trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uIu	yiy	0.3333333333333333	23.299999999999997	0.3333333333333333	3.3			0	99.80000000000001	0	99.80000000000001	0	97.80000000000001	0.3333333333333333	101.33333333333333	0.3333333333333333	101.83333333333333	0.3333333333333333	99.83333333333333	0.3333333333333333	98.5																																																																																																																																
16	iaE	iae			0	3.3					0	99.80000000000001	0	97.80000000000001			0.3333333333333333	102.16666666666666	0.3333333333333333	100.16666666666666	0.3333333333333333	98.83333333333333																																																							0.3333333333333333	100.33333333333333			0.3333333333333333	98.33333333333333			0.3333333333333333	98.33333333333333																																																									0	100	0	100	0	98	0	98
20	aaE	aae			0.5	3.8					0	99.80000000000001	0	97.80000000000001			0.5	102.66666666666666	0.5	100.66666666666666	0.5	99.33333333333333																																																																																																																									0	100	0	100	0	98	0	98
20	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5000000000000036	23.8																																																																																																																																																			
22	ouu	Oyy	0.5	24.3	0.5	4.3	0	100.4	0	99.80000000000001	0	99.80000000000001	0	97.80000000000001					0.5	101.16666666666666	0.5	99.83333333333333																																																																																																																																
25	auo	AyO	0.5	24.8	0.5	4.8	0	100.4	0	99.80000000000001	0	99.80000000000001	0	97.80000000000001					0.5	101.66666666666666	0.5	100.33333333333333																																																																																																																																
27	iao	iAO					0	100.4	0	99.80000000000001	0	99.80000000000001	0	97.80000000000001					0.4	102.06666666666666	0.4	100.73333333333333																																																											0.4	98.73333333333333	0.4	98.4	0.4	98.73333333333333																																																																
30	aaE	AAe	0.4	25.2	0.4	5.2			0	99.80000000000001	0	99.80000000000001	0	97.80000000000001			0.4	103.06666666666666	0.4	102.46666666666667	0.4	101.13333333333334																																																																																																																																
31	AOi	aoi	0.3333333333333333	25.53333333333333	0.3333333333333333	5.533333333333333	0.3333333333333333	100.73333333333333	0.3333333333333333	100.13333333333334	0.3333333333333333	100.13333333333334	0.3333333333333333	98.13333333333334					-2	100.46666666666667	-2	99.13333333333334																																																																																																													0	100	0	100													0	98	0	98
32	oau	OAy	0.5	26.03333333333333	0.5	6.033333333333333	-2	98.73333333333333	0	100.13333333333334	0	100.13333333333334	0	98.13333333333334					0.5	100.96666666666667	0.5	99.63333333333334																																																																																																																																
33	AOi	aoi	0.4	26.43333333333333			0.4	99.13333333333334	0.4	100.53333333333335	0.4	100.53333333333335	0.4	98.53333333333335					-2	98.96666666666667	0	99.63333333333334																																																																																																													0	100	0	100													0	98	0	98
35	eeA	eea			0.5	6.533333333333333			0.5	101.03333333333335	0.5	101.03333333333335	0.5	99.03333333333335							0	99.63333333333334																																													0	98	0	98													0	98.4	0	98.73333333333333																																																																
35	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	26.53333333333333																																																																																																																																																			
37	Oee	oee	0.3333333333333333	26.866666666666664	0.3333333333333333	6.866666666666666	0.3333333333333333	99.46666666666667	0.3333333333333333	101.36666666666667	0.3333333333333333	101.36666666666667	0.3333333333333333	99.36666666666667					0	98.96666666666667	0	99.63333333333334																																																																																																									0	100	0	100	0	100	0	100									0	100	0	100	0	98	0	98
38	oao	OAO	0.5	27.366666666666664	0.5	7.366666666666666	0	99.46666666666667	-2	99.36666666666667	-2	99.36666666666667	0	99.36666666666667					0.5	99.46666666666667	0.5	100.13333333333334																																																																																																																																
39	AeA	aea	0.4	27.766666666666662	0.4	7.766666666666667			0.4	99.76666666666668	0.4	99.76666666666668	0.4	99.76666666666668							-2	98.13333333333334																																													0	98	0	98													0	98.4	0	98.73333333333333																																																									-2	98	-2	98	0	98	0	98
41	oue	Oye	0.2222222222222222	27.988888888888884			0	99.46666666666667	0	99.76666666666668	0	99.76666666666668	0	99.76666666666668					0.2222222222222222	99.6888888888889	0.2222222222222222	98.35555555555557																																																																																																											0.2222222222222222	100.22222222222223			0.2222222222222222	100.22222222222223									0.2222222222222222	98.22222222222223	0.2222222222222222	98.22222222222223	0.2222222222222222	98.22222222222223	0.2222222222222222	98.22222222222223
42	eAO	eao			0.4	8.166666666666666	0.4	99.86666666666667	0.4	100.16666666666669	0.4	100.16666666666669	0.4	100.16666666666669					0	99.6888888888889	0	98.35555555555557																																											0	98	0	98	0	98											0	98.73333333333333	0	98.4	0	98.73333333333333																																																																
42	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1777777777777807	28.166666666666664																																																																																																																																																			
43	eA	ea			0.5	8.666666666666666			0.5	100.66666666666669	0.5	100.66666666666669	0.5	100.66666666666669							0	98.35555555555557																																													0	98	0	98													0	98.4	0	98.73333333333333																																																																
43	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	28.666666666666664																																																																																																																																																			
44	uo	yO	0.6666666666666666	29.333333333333332			-2	97.86666666666667	-2	98.66666666666669	-2	98.66666666666669	-2	98.66666666666669					0.6666666666666666	100.35555555555557	0.6666666666666666	99.02222222222224																																																																																																																																
45	iea	ieA			0.3333333333333333	9.0			0	98.66666666666669	0	98.66666666666669	0	98.66666666666669							0.3333333333333333	99.35555555555557																																													0.3333333333333333	98.33333333333333	0.3333333333333333	98.33333333333333													0.3333333333333333	98.73333333333333	0.3333333333333333	99.06666666666666																																																																
47	Oie	oie	0.3333333333333333	29.666666666666664	0.3333333333333333	9.333333333333334	0.3333333333333333	98.2	0.3333333333333333	99.00000000000001	0.3333333333333333	99.00000000000001	0.3333333333333333	99.00000000000001					-2	98.35555555555557	-2	97.35555555555557																																																																																																											-2	98.22222222222223	-2	98	-2	98.22222222222223											0	98.22222222222223	0	98.22222222222223	0	98.22222222222223
52	oue	Oye	0.2	29.866666666666664	0.2	9.533333333333333	0	98.2	-2	97.00000000000001	-2	97.00000000000001	-2	97.00000000000001					0.2	98.55555555555557	0.2	97.55555555555557																																																																																																											0.2	98.42222222222223			0.2	98.42222222222223									0.2	98.42222222222223	0.2	98.42222222222223	0.2	98.42222222222223	0.2	98.42222222222223
53	yAi	uai	0.5	30.366666666666664					0.5	97.50000000000001	0.5	97.50000000000001	0.5	97.50000000000001							-2	95.55555555555557																																																																																																																													-2	96.42222222222223	-2	96.42222222222223
54	iiu	iiy			0	9.533333333333333			0	97.50000000000001	0	97.50000000000001	0	97.50000000000001							0.6666666666666666	96.22222222222224																																																													0.6666666666666666	99.4	0.6666666666666666	99.73333333333333																																																																
55	oui	Oyi	0.3333333333333333	30.699999999999996			0	98.2	0	97.50000000000001	0	97.50000000000001	0	97.50000000000001					0.3333333333333333	98.8888888888889	0.3333333333333333	96.55555555555557																																																																																																															0.3333333333333333	98.75555555555556													0.3333333333333333	96.75555555555556	0.3333333333333333	96.75555555555556
60	yeO	ueo	0.4	31.099999999999994			0.4	98.60000000000001	0.4	97.90000000000002	0.4	97.90000000000002	0.4	97.90000000000002					-2	96.8888888888889	0	96.55555555555557																																									0	98	0	98	-2	96.33333333333333	-2	96.33333333333333									0	98	-2	96.73333333333333	-2	97.4	-2	97.73333333333333																																																									-2	96.42222222222223	-2	96.42222222222223	0	96.75555555555556	0	96.75555555555556
62	oo	OO	0.6666666666666666	31.766666666666662			-2	96.60000000000001	-2	95.90000000000002	-2	95.90000000000002	-2	95.90000000000002					0.6666666666666666	97.55555555555557	0.6666666666666666	97.22222222222224																																																																																																																																
63	oou	OOy	0.5	32.266666666666666	0.5	10.033333333333333	0	96.60000000000001	0	95.90000000000002	0	95.90000000000002	0	95.90000000000002					0.5	98.05555555555557	0.5	97.72222222222224																																																																																																																																
66	AiO	aio	0.3333333333333333	32.6	0.3333333333333333	10.366666666666667	0.3333333333333333	96.93333333333334	0.3333333333333333	96.23333333333335	0.3333333333333333	96.23333333333335	0.3333333333333333	96.23333333333335					-2	96.05555555555557	-2	95.72222222222224																																																									-2	96	-2	94.73333333333333	-2	95.4	-2	95.73333333333333																																																													-2	94.75555555555556	-2	94.75555555555556
67	eOy	eou			0.4	10.766666666666667	0.4	97.33333333333334	0.4	96.63333333333335	0.4	96.63333333333335	0.4	96.63333333333335					0	96.05555555555557	0	95.72222222222224																																									-2	96	-2	96	0	96.33333333333333	0	96.33333333333333									0	96	0	94.73333333333333	0	95.4	0	95.73333333333333																																																																
68	iye	iue			0.5	11.266666666666667			0.5	97.13333333333335	0.5	97.13333333333335	0.5	97.13333333333335							0	95.72222222222224																																																													0	95.4	0	95.73333333333333																																																									0	96.42222222222223	0	96.42222222222223	0	94.75555555555556	0	94.75555555555556
72	auo	AyO	0.5	33.1	0.5	11.766666666666667	-2	95.33333333333334	-2	95.13333333333335	-2	95.13333333333335	-2	95.13333333333335					0.5	96.55555555555557	0.5	96.22222222222224																																																																																																																																
79	OOi	ooi	0.3333333333333333	33.43333333333334	0.3333333333333333	12.100000000000001	0.3333333333333333	95.66666666666667	0.3333333333333333	95.46666666666668	0.3333333333333333	95.46666666666668	0.3333333333333333	95.46666666666668					-2	94.55555555555557	-2	94.22222222222224																																																																																																													-2	96	-2	96.75555555555556													0	94.75555555555556	0	94.75555555555556
81	OyO	ouo	0.3333333333333333	33.76666666666667	0.3333333333333333	12.433333333333335	0.3333333333333333	96.0	0.3333333333333333	95.80000000000001	0.3333333333333333	95.80000000000001	0.3333333333333333	95.80000000000001					0	94.55555555555557	0	94.22222222222224																																																																																																																																
82	iyO	iuo			0.4	12.833333333333336	0.4	96.4	0.4	96.20000000000002	0.4	96.20000000000002	0.4	96.20000000000002					0	94.55555555555557	0	94.22222222222224																																																											0	94.73333333333333	0	95.4	0	95.73333333333333																																																																
83	Oye	oue	0.3333333333333333	34.10000000000001	0.3333333333333333	13.16666666666667	0.3333333333333333	96.73333333333333	0.3333333333333333	96.53333333333335	0.3333333333333333	96.53333333333335	0.3333333333333333	96.53333333333335					0	94.55555555555557	0	94.22222222222224																																																																																																											-2	96.42222222222223			-2	94.75555555555556									-2	94.42222222222223	-2	94.42222222222223	0	94.75555555555556	0	94.75555555555556
84	iuu	iyy							-2	94.53333333333335	-2	94.53333333333335	-2	94.53333333333335							0.6666666666666666	94.88888888888891																																																													0.6666666666666666	96.06666666666668	0.6666666666666666	96.4																																																																
87	eAi	eai			0	13.16666666666667			0.6666666666666666	95.20000000000002	0.6666666666666666	95.20000000000002	0.6666666666666666	95.20000000000002							-2	92.88888888888891																																													-2	94.33333333333333	-2	94.33333333333333													-2	94.06666666666668	-2	94.4																																																													-2	92.75555555555556	-2	92.75555555555556
91	ou	Oy	0.6666666666666666	34.76666666666667			-2	94.73333333333333	-2	93.20000000000002	-2	93.20000000000002	-2	93.20000000000002					0.6666666666666666	95.22222222222224	0.6666666666666666	93.55555555555559																																																																																																																																
94	yye	uue	0.4	35.16666666666667	0.4	13.56666666666667			0.4	93.60000000000002	0.4	93.60000000000002	0.4	93.60000000000002							-2	91.55555555555559																																																																																																																									-2	92.42222222222223	-2	92.42222222222223	0	92.75555555555556	0	92.75555555555556
96	uaa	yAA	0.6666666666666666	35.833333333333336	0.6666666666666666	14.233333333333336			-2	91.60000000000002	-2	91.60000000000002	-2	91.60000000000002							0.6666666666666666	92.22222222222226																																																																																																																																
97	aau	AAy	0.6666666666666666	36.5	0.6666666666666666	14.900000000000002			0	91.60000000000002	0	91.60000000000002	0	91.60000000000002							0.6666666666666666	92.88888888888893																																																																																																																																
100	euo	eyO			0.2222222222222222	15.122222222222224	0	94.73333333333333	0	91.60000000000002	0	91.60000000000002	0	91.60000000000002					0.2222222222222222	95.44444444444447	0.2222222222222222	93.11111111111116																																											0.2222222222222222	96.22222222222223	0.2222222222222222	94.55555555555556	0.2222222222222222	94.55555555555556											0.2222222222222222	94.95555555555556	0.2222222222222222	94.2888888888889	0.2222222222222222	94.62222222222223																																																																
101	AAA	aaa	0.5	37.0	0	15.122222222222224			0.5	92.10000000000002	0.5	92.10000000000002	0.5	92.10000000000002							-2	91.11111111111116																																																																																																																																
109	iAi	iai			0.5	15.622222222222224			0.5	92.60000000000002	0.5	92.60000000000002	0.5	92.60000000000002							0	91.11111111111116																																																													-2	92.2888888888889	-2	92.62222222222223																																																													-2	90.75555555555556	-2	90.75555555555556
110	AOy	aou	0.3333333333333333	37.333333333333336	0.3333333333333333	15.955555555555557	0.3333333333333333	95.06666666666666	0.3333333333333333	92.93333333333335	0.3333333333333333	92.93333333333335	0.3333333333333333	92.93333333333335					-2	93.44444444444447	0	91.11111111111116																																																																																																																																
113	ooo	OOO	0.5	37.833333333333336	0.5	16.455555555555556	-2	93.06666666666666	0	92.93333333333335	0	92.93333333333335	0	92.93333333333335					0.5	93.94444444444447	0.5	91.61111111111116																																																																																																																																
120	aiu	Aiy	0.2857142857142857	38.11904761904762	0.2857142857142857	16.74126984126984			-2	90.93333333333335	-2	90.93333333333335	-2	90.93333333333335							0.2857142857142857	91.89682539682545																																																													0.2857142857142857	92.5746031746032	0.2857142857142857	92.90793650793653																																																													0.2857142857142857	91.04126984126985	0.2857142857142857	91.04126984126985
122	Oye	oue	0.3333333333333333	38.452380952380956	0.3333333333333333	17.074603174603173	0.3333333333333333	93.39999999999999	0.3333333333333333	91.26666666666668	0.3333333333333333	91.26666666666668	0.3333333333333333	91.26666666666668					-2	91.94444444444447	0	91.89682539682545																																																																																																											-2	94.42222222222223			-2	92.75555555555556									0	92.42222222222223	0	92.42222222222223	0	91.04126984126985	0	91.04126984126985
124	Aey	aeu	0.4	38.852380952380955	0.4	17.47460317460317			0.4	91.66666666666669	0.4	91.66666666666669	0.4	91.66666666666669							-2	89.89682539682545																																													-2	92.55555555555556	-2	92.55555555555556													-2	90.5746031746032	-2	90.90793650793653																																																									-2	90.42222222222223	-2	90.42222222222223	0	91.04126984126985	0	91.04126984126985
125	uuo	yyO	0.5	39.352380952380955	0.5	17.97460317460317	-2	91.39999999999999	0	91.66666666666669	0	91.66666666666669	0	91.66666666666669					0.5	92.44444444444447	0.5	90.39682539682545																																																																																																																																
135	OeA	oea	0.4	39.75238095238095			0.4	91.8	0.4	92.06666666666669	0.4	92.06666666666669	0.4	92.06666666666669					-2	90.44444444444447	0	90.39682539682545																																													-2	90.55555555555556	-2	90.55555555555556													0	90.5746031746032	0	90.90793650793653																																									-2	98	-2	92.42222222222223	-2	94	-2	90.75555555555556									0	90.42222222222223	0	90.42222222222223	0	91.04126984126985	0	91.04126984126985
140	yi	ui	0.4	40.15238095238095	0.4	18.37460317460317			0.4	92.4666666666667	0.4	92.4666666666667	0.4	92.4666666666667							0	90.39682539682545																																																																																																																													0	91.04126984126985	0	91.04126984126985
142	eeA	eea			0	18.37460317460317			0.6666666666666666	93.13333333333337	0.6666666666666666	93.13333333333337	0.6666666666666666	93.13333333333337							0	90.39682539682545																																													0	90.55555555555556	0	90.55555555555556													0	90.5746031746032	0	90.90793650793653																																																																
145	iAO	iao					0.5	92.3	0.5	93.63333333333337	0.5	93.63333333333337	0.5	93.63333333333337					0	90.44444444444447	0	90.39682539682545																																																											-2	92.95555555555556	0	90.5746031746032	0	90.90793650793653																																																																
148	ue	ye	0.2857142857142857	40.43809523809524	0.2857142857142857	18.660317460317454			-2	91.63333333333337	-2	91.63333333333337	-2	91.63333333333337							0.2857142857142857	90.68253968253974																																																																																																																									0.2857142857142857	90.70793650793652	0.2857142857142857	90.70793650793652	0.2857142857142857	91.32698412698414	0.2857142857142857	91.32698412698414
149	aau	AAy	1.0	41.43809523809524	0	18.660317460317454			-2	89.63333333333337	-2	89.63333333333337	-2	89.63333333333337							1.0	91.68253968253974																																																																																																																																
150	AyA	aua	0.4	41.838095238095235	0.4	19.060317460317453			0.4	90.03333333333337	0.4	90.03333333333337	0.4	90.03333333333337							-2	89.68253968253974																																																																																																																																
152	aii	Aii	0.4	42.238095238095234	0.4	19.46031746031745			0	90.03333333333337	0	90.03333333333337	0	90.03333333333337							0.4	90.08253968253975																																																																																																																													0.4	91.72698412698415	0.4	91.72698412698415
154	iOi	ioi			0.4	19.86031746031745	0.4	92.7	0.4	90.43333333333338	0.4	90.43333333333338	0.4	90.43333333333338					0	90.44444444444447	0	90.08253968253975																																																									-2	94	-2	90.95555555555556	0	90.5746031746032	0	90.90793650793653																																													-2	92	0	90.75555555555556													0	91.72698412698415	0	91.72698412698415
155	OeA	oea	0.4	42.63809523809523			0.4	93.10000000000001	0.4	90.83333333333339	0.4	90.83333333333339	0.4	90.83333333333339					0	90.44444444444447	0	90.08253968253975																																													0	90.55555555555556	0	90.55555555555556													0	90.5746031746032	0	90.90793650793653																																									-2	96	0	92.42222222222223	0	92	0	90.75555555555556									0	90.70793650793652	0	90.70793650793652	0	91.72698412698415	0	91.72698412698415
158	yye	uue	0.4	43.03809523809523	0.4	20.26031746031745			0.4	91.23333333333339	0.4	91.23333333333339	0.4	91.23333333333339							0	90.08253968253975																																																																																																																									0	90.70793650793652	0	90.70793650793652	-2	89.72698412698415	-2	89.72698412698415
159	ae	Ae	0.2857142857142857	43.323809523809516	0.2857142857142857	20.546031746031733			-2	89.23333333333339	-2	89.23333333333339	-2	89.23333333333339							0.2857142857142857	90.36825396825404																																																																																																																									0.2857142857142857	90.99365079365081	0.2857142857142857	90.99365079365081	0.2857142857142857	90.01269841269844	0.2857142857142857	90.01269841269844
161	AiA	aia	0.5	43.823809523809516					0.5	89.73333333333339	0.5	89.73333333333339	0.5	89.73333333333339							-2	88.36825396825404																																																													-2	88.5746031746032	-2	88.90793650793653																																																													-2	88.01269841269844	-2	88.01269841269844
163	eOA	eoa			0	20.546031746031733	0.5	93.60000000000001	0.5	90.23333333333339	0.5	90.23333333333339	0.5	90.23333333333339					0	90.44444444444447	0	88.36825396825404																																									-2	94	-2	94.22222222222223	0	90.55555555555556	0	90.55555555555556									-2	92	0	90.95555555555556	0	88.5746031746032	0	88.90793650793653																																																																
165	uii	yii	0.4	44.223809523809514	0.4	20.946031746031732			-2	88.23333333333339	-2	88.23333333333339	-2	88.23333333333339							0.4	88.76825396825404																																																																																																																													0.4	88.41269841269845	0.4	88.41269841269845
166	iue	iye			0	20.946031746031732			0	88.23333333333339	0	88.23333333333339	0	88.23333333333339							0.2857142857142857	89.05396825396834																																																													0.2857142857142857	88.86031746031749	0.2857142857142857	89.19365079365082																																																									0.2857142857142857	91.2793650793651	0.2857142857142857	91.2793650793651	0.2857142857142857	88.69841269841274	0.2857142857142857	88.69841269841274
168	uau	yAy	0.6666666666666666	44.89047619047618	0.6666666666666666	21.6126984126984			0	88.23333333333339	0	88.23333333333339	0	88.23333333333339							0.6666666666666666	89.720634920635																																																																																																																																
169	eiA	eia			0	21.6126984126984			0.6666666666666666	88.90000000000006	0.6666666666666666	88.90000000000006	0.6666666666666666	88.90000000000006							-2	87.720634920635																																															-2	88.55555555555556													-2	86.86031746031749	-2	87.19365079365082																																																																
170	yii	uii	0.4	45.29047619047618	0.4	22.0126984126984			0.4	89.30000000000007	0.4	89.30000000000007	0.4	89.30000000000007							0	87.720634920635																																																																																																																													0	88.69841269841274	0	88.69841269841274
172	AeA	aea	0.5	45.79047619047618					0.5	89.80000000000007	0.5	89.80000000000007	0.5	89.80000000000007							0	87.720634920635																																													-2	88.55555555555556	0	88.55555555555556													0	86.86031746031749	0	87.19365079365082																																																									-2	89.2793650793651	-2	89.2793650793651	0	88.69841269841274	0	88.69841269841274
175	oio	OiO	0.18181818181818182	45.97229437229436			-2	91.60000000000001	0	89.80000000000007	0	89.80000000000007	0	89.80000000000007					0.18181818181818182	90.62626262626266	0.18181818181818182	87.9024531024532																																																									0.18181818181818182	92.18181818181819	0.18181818181818182	91.13737373737375	0.18181818181818182	87.04213564213568	0.18181818181818182	87.375468975469																																													0.18181818181818182	92.18181818181819	0.18181818181818182	90.93737373737375													0.18181818181818182	88.88023088023093	0.18181818181818182	88.88023088023093
176	uo	yO	0.6666666666666666	46.63896103896102			-2	89.60000000000001	0	89.80000000000007	0	89.80000000000007	0	89.80000000000007					0.6666666666666666	91.29292929292933	0.6666666666666666	88.56911976911987																																																																																																																																
178	aue	Aye	0.2857142857142857	46.924675324675306	0.2857142857142857	22.298412698412683			-2	87.80000000000007	-2	87.80000000000007	-2	87.80000000000007							0.2857142857142857	88.85483405483416																																																																																																																									0.2857142857142857	89.5650793650794	0.2857142857142857	89.5650793650794	0.2857142857142857	89.16594516594522	0.2857142857142857	89.16594516594522
179	Ai	ai	0.4	47.324675324675304	0.4	22.69841269841268			0.4	88.20000000000007	0.4	88.20000000000007	0.4	88.20000000000007							-2	86.85483405483416																																																																																																																													-2	87.16594516594522	-2	87.16594516594522
180	AOO	aoo	0.4	47.7246753246753	0	22.69841269841268	0.4	90.00000000000001	0.4	88.60000000000008	0.4	88.60000000000008	0.4	88.60000000000008					-2	89.29292929292933	0	86.85483405483416																																																																																																																																
182	yOi	uoi	0.3333333333333333	48.05800865800864	0.3333333333333333	23.031746031746014	0.3333333333333333	90.33333333333334	0.3333333333333333	88.93333333333341	0.3333333333333333	88.93333333333341	0.3333333333333333	88.93333333333341					0	89.29292929292933	0	86.85483405483416																																																																																																													-2	90.18181818181819	-2	88.93737373737375													0	87.16594516594522	0	87.16594516594522
184	iAe	iae			0.5	23.531746031746014			0.5	89.43333333333341	0.5	89.43333333333341	0.5	89.43333333333341							0	86.85483405483416																																																													0	87.04213564213568	0	87.375468975469																																																									-2	87.5650793650794	-2	87.5650793650794	0	87.16594516594522	0	87.16594516594522
185	oau	OAy	0.6666666666666666	48.7246753246753	0	23.531746031746014	-2	88.33333333333334	-2	87.43333333333341	-2	87.43333333333341	-2	87.43333333333341					0.6666666666666666	89.959595959596	0.6666666666666666	87.52150072150083																																																																																																																																
188	yOA	uoa	0.3333333333333333	49.05800865800864	0.3333333333333333	23.865079365079346	0.3333333333333333	88.66666666666667	0.3333333333333333	87.76666666666674	0.3333333333333333	87.76666666666674	0.3333333333333333	87.76666666666674					-2	87.959595959596	0	87.52150072150083																																																																																																																																
189	aiu	Aiy	0.3333333333333333	49.391341991341974					-2	85.76666666666674	-2	85.76666666666674	-2	85.76666666666674							0.3333333333333333	87.85483405483416																																																													0.3333333333333333	87.375468975469	0.3333333333333333	87.70880230880233																																																													0.3333333333333333	87.49927849927855	0.3333333333333333	87.49927849927855
192	eAy	eau			0.5	24.365079365079346			0.5	86.26666666666674	0.5	86.26666666666674	0.5	86.26666666666674							-2	85.85483405483416																																													-2	86.55555555555556	-2	86.55555555555556													-2	85.375468975469	-2	85.70880230880233																																																																
194	OyA	oua	0.3333333333333333	49.72467532467531	0.3333333333333333	24.698412698412678	0.3333333333333333	89.0	0.3333333333333333	86.60000000000007	0.3333333333333333	86.60000000000007	0.3333333333333333	86.60000000000007					0	87.959595959596	0	85.85483405483416																																																																																																																																
202	OOy	oou	0.3333333333333333	50.058008658008646	0.3333333333333333	25.03174603174601	0.3333333333333333	89.33333333333333	0.3333333333333333	86.9333333333334	0.3333333333333333	86.9333333333334	0.3333333333333333	86.9333333333334					0	87.959595959596	0	85.85483405483416																																																																																																																																
