trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
97	oue	Oue	0.2857142857142857	44.119047619047606	0	18.5	-2	148.18000000000012	-2	156.1900000000001	-2	152.77000000000012	-2	158.71000000000012					0.2857142857142857	147.49571428571434	0.2857142857142857	158.12571428571434													-2	133.24	-2	127.96000000000001													-2	113.66999999999999	-2	107.84													-2	89.99000000000001	-2	93.00999999999999													-2	68.25	-2	76.57999999999998																																											0.2857142857142857	139.78571428571428			0.2857142857142857	122.3157142857143											0.2857142857142857	117.3157142857143			0.2857142857142857	87.8057142857143
98	uiu	yiu	0.5	44.619047619047606	0	18.5			-2	154.1900000000001	-2	150.77000000000012	-2	156.71000000000012							0.5	158.62571428571434																															-2	105.84															-2	91.00999999999999																																																																													0.5	83.44	0.5	88.3057142857143
99	eeA	eea			0.5	19.0			0.5	154.6900000000001	0.5	151.27000000000012	0.5	157.21000000000012							-2	156.62571428571434																																													-2	87.99000000000001	-2	89.00999999999999													-2	66.25	-2	74.57999999999998																																																																
100	yAy	yau			0.5	19.5			0.5	155.1900000000001	0.5	151.77000000000012	0.5	157.71000000000012							-2	154.62571428571434																													-2	111.66999999999999	-2	103.84													-2	85.99000000000001	-2	87.00999999999999													-2	64.25	-2	72.57999999999998																																																																
101	aee	Aee	0.3333333333333333	44.95238095238094	0	19.5			-2	153.1900000000001	-2	149.77000000000012	-2	155.71000000000012							0.3333333333333333	154.95904761904768																																																																																																																									0.3333333333333333	116.10333333333334	0.3333333333333333	117.64904761904762	0.3333333333333333	83.77333333333333	0.3333333333333333	88.63904761904763
102	aao	Aao	1.0	45.95238095238094	0	19.5			-2	151.1900000000001	-2	147.77000000000012	-2	153.71000000000012							1.0	155.95904761904768																											-2	129.92	-2	109.66999999999999	-2	101.84											-2	123.08000000000001	-2	83.99000000000001	-2	85.00999999999999											-2	109.32	-2	62.25	-2	70.57999999999998																																																																
103	eeO	eeo			0.4	19.9	0.4	148.58000000000013	0.4	151.59000000000012	0.4	148.17000000000013	0.4	154.11000000000013					-2	145.49571428571434	-2	153.95904761904768																																									-2	124.19	-2	121.08000000000001	-2	81.99000000000001	-2	83.00999999999999									-2	110.78	-2	107.32	-2	60.25	-2	68.57999999999998																																																																
106	eeu	Eeu	0.6666666666666666	46.619047619047606	0	19.9					0.6666666666666666	148.8366666666668	0.6666666666666666	154.77666666666678			-2	161.47000000000008	-2	143.49571428571434	-2	151.95904761904768																																																																																									-2	146.94	-2	143.87	-2	144.16	-2	141.29									-2	139.71	-2	137.78571428571428	-2	125.72999999999999	-2	120.3157142857143									-2	114.10333333333334	-2	115.64904761904762	-2	81.77333333333333	-2	86.63904761904763
110	auo	Auo	1.0	47.619047619047606	0	19.9			-2	149.59000000000012	-2	146.8366666666668	-2	152.77666666666678							1.0	152.95904761904768																											-2	127.91999999999999	-2	107.66999999999999	-2	99.84											-2	119.08000000000001	-2	79.99000000000001	-2	81.00999999999999											-2	105.32	-2	58.25	-2	66.57999999999998																																																																
111	AOe	aoe	0.4	48.019047619047605	0	19.9	0.4	148.98000000000013	0.4	149.99000000000012	0.4	147.2366666666668	0.4	153.1766666666668					-2	141.49571428571434	-2	150.95904761904768																																																																																																									-2	137.71	-2	135.78571428571428	-2	123.72999999999999	-2	118.3157142857143									-2	112.10333333333334	-2	113.64904761904762	-2	79.77333333333333	-2	84.63904761904763
113	AO	Ao			0.4	20.299999999999997	0.4	149.38000000000014	0.4	150.39000000000013	0.4	147.6366666666668	0.4	153.5766666666668					-2	139.49571428571434	-2	148.95904761904768																									-2	139.39	-2	125.91999999999999	-2	105.66999999999999	-2	97.84									-2	122.19	-2	117.08000000000001	-2	77.99000000000001	-2	79.00999999999999									-2	108.78	-2	103.32	-2	56.25	-2	64.57999999999998																																																																
114	uau	yau	1.0	49.019047619047605	0	20.299999999999997			-2	148.39000000000013	-2	145.6366666666668	-2	151.5766666666668							1.0	149.95904761904768																													-2	103.66999999999999	-2	95.84													-2	75.99000000000001	-2	77.00999999999999													-2	54.25	-2	62.579999999999984																																																																
117	eou	Eou	0.18181818181818182	49.200865800865785	0	20.299999999999997					0.18181818181818182	145.81848484848499	0.18181818181818182	151.75848484848498			-2	159.47000000000008	-2	137.49571428571434	-2	147.95904761904768																																									0.18181818181818182	122.37181818181818	0.18181818181818182	117.2618181818182	0.18181818181818182	76.1718181818182	0.18181818181818182	77.19181818181818									0.18181818181818182	108.96181818181819	0.18181818181818182	103.50181818181818	0.18181818181818182	54.43181818181818	0.18181818181818182	62.761818181818164																																																																
118	oie	Oie	0.2222222222222222	49.423088023088006	0	20.299999999999997	-2	147.38000000000014	-2	146.39000000000013	-2	143.81848484848499	-2	149.75848484848498					0.2222222222222222	137.71793650793657	0.2222222222222222	148.1812698412699																																																																																																											0.2222222222222222	136.0079365079365	0.2222222222222222	123.95222222222222	0.2222222222222222	118.53793650793652											0.2222222222222222	113.87126984126985	0.2222222222222222	79.99555555555555	0.2222222222222222	84.86126984126986
119	oui	Oui	0.4	49.823088023088005	0	20.299999999999997	-2	145.38000000000014	-2	144.39000000000013	-2	141.81848484848499	-2	147.75848484848498					0.4	138.11793650793658	0.4	148.58126984126991													-2	131.24	-2	125.96000000000001													-2	101.66999999999999	-2	93.84													-2	74.1718181818182	-2	75.19181818181818													-2	52.43181818181818	-2	60.761818181818164																																															0.4	118.93793650793653															0.4	85.26126984126986
120	OAy	oau	0.4	50.223088023088	0	20.299999999999997	0.4	145.78000000000014	0.4	144.79000000000013	0.4	142.218484848485	0.4	148.158484848485					-2	136.11793650793658	-2	146.58126984126991																																																																																																																																
121	eie	Eie	0.6666666666666666	50.88975468975467	0	20.299999999999997					0.6666666666666666	142.88515151515165	0.6666666666666666	148.82515151515165			-2	157.47000000000008	-2	134.11793650793658	-2	144.58126984126991																																																																																											-2	141.87	-2	142.16	-2	139.29											-2	134.0079365079365	-2	121.95222222222222	-2	116.93793650793653											-2	111.87126984126985	-2	77.99555555555555	-2	83.26126984126986
126	ao	Ao	1.0	51.88975468975467	0	20.299999999999997			-2	142.79000000000013	-2	140.88515151515165	-2	146.82515151515165							1.0	145.58126984126991																									-2	137.39	-2	123.91999999999999	-2	99.66999999999999	-2	91.84									-2	120.37181818181818	-2	115.2618181818182	-2	72.1718181818182	-2	73.19181818181818									-2	106.96181818181819	-2	101.50181818181818	-2	50.43181818181818	-2	58.761818181818164																																																																
127	ooe	Ooe	0.2857142857142857	52.17546897546895	0	20.299999999999997	-2	143.78000000000014	-2	140.79000000000013	-2	138.88515151515165	-2	144.82515151515165					0.2857142857142857	134.40365079365085	0.2857142857142857	145.8669841269842									-2	147.12	-2	142.05	-2	129.24	-2	123.96000000000001									-2	135.39	-2	121.91999999999999	-2	97.66999999999999	-2	89.84									-2	118.37181818181818	-2	113.2618181818182	-2	70.1718181818182	-2	71.19181818181818									-2	104.96181818181819	-2	99.50181818181818	-2	48.43181818181818	-2	56.761818181818164																																											0.2857142857142857	134.29365079365078			0.2857142857142857	117.22365079365082											0.2857142857142857	112.15698412698414			0.2857142857142857	83.54698412698416
128	uua	yua	1.0	53.17546897546895	0	20.299999999999997			-2	138.79000000000013	-2	136.88515151515165	-2	142.82515151515165							1.0	146.8669841269842																													-2	95.66999999999999	-2	87.84													-2	68.1718181818182	-2	69.19181818181818													-2	46.43181818181818	-2	54.761818181818164																																																																
129	Oey	Oeu			0.5	20.799999999999997			0.5	139.29000000000013	0.5	137.38515151515165	0.5	143.32515151515165							-2	144.8669841269842															-2	121.96000000000001															-2	85.84													-2	66.1718181818182	-2	67.19181818181818													-2	44.43181818181818	-2	52.761818181818164																																																																
130	eyi	Eui	0.5	53.67546897546895	0	20.799999999999997			0.5	139.79000000000013	0.5	137.88515151515165	0.5	143.82515151515165			-2	155.47000000000008	-2	132.40365079365085	-2	142.8669841269842																																																																																															-2	137.29															-2	115.22365079365082													-2	75.99555555555555	-2	81.54698412698416
132	uei	yei	0.3333333333333333	54.00880230880229	0	20.799999999999997			-2	137.79000000000013	-2	135.88515151515165	-2	141.82515151515165							0.3333333333333333	143.20031746031754																																																																																																																									0.3333333333333333	112.43666666666667	0.3333333333333333	112.49031746031747	0.3333333333333333	76.32888888888888	0.3333333333333333	81.88031746031749
133	yO	uo	0.4	54.40880230880229	0	20.799999999999997	0.4	144.18000000000015	0.4	138.19000000000014	0.4	136.28515151515165	0.4	142.22515151515165					-2	130.40365079365085	-2	141.20031746031754																																																																																																																																
134	oa	Oa	0.6666666666666666	55.07546897546895	0	20.799999999999997	-2	142.18000000000015	-2	136.19000000000014	-2	134.28515151515165	-2	140.22515151515165					0.6666666666666666	131.0703174603175	0.6666666666666666	141.8669841269842													-2	127.24000000000001	-2	119.96000000000001													-2	93.66999999999999	-2	83.84													-2	64.1718181818182	-2	65.19181818181818													-2	42.43181818181818	-2	50.761818181818164																																																																
135	eeO	Eeo	0.4	55.47546897546895	0	20.799999999999997	0.4	142.58000000000015	0.4	136.59000000000015	0.4	134.68515151515166	0.4	140.62515151515166			-2	153.47000000000008	-2	129.0703174603175	-2	139.8669841269842																																									-2	116.37181818181818	-2	111.2618181818182	-2	62.171818181818196	-2	63.19181818181818									-2	102.96181818181819	-2	97.50181818181818	-2	40.43181818181818	-2	48.761818181818164																									-2	144.94	-2	139.87	-2	140.16	-2	135.29									-2	135.71	-2	132.29365079365078	-2	119.95222222222222	-2	113.22365079365082									-2	110.43666666666667	-2	110.49031746031747	-2	74.32888888888888	-2	79.88031746031749
137	oui	Oui	0.4	55.87546897546895	0	20.799999999999997	-2	140.58000000000015	-2	134.59000000000015	-2	132.68515151515166	-2	138.62515151515166					0.4	129.47031746031752	0.4	140.2669841269842													-2	125.24000000000001	-2	117.96000000000001													-2	91.66999999999999	-2	81.84													-2	60.171818181818196	-2	61.19181818181818													-2	38.43181818181818	-2	46.761818181818164																																															0.4	113.62365079365082															0.4	80.28031746031749
138	eyy	euu			0.5	21.299999999999997			0.5	135.09000000000015	0.5	133.18515151515166	0.5	139.12515151515166							-2	138.2669841269842																																													-2	58.171818181818196	-2	59.19181818181818													-2	36.43181818181818	-2	44.761818181818164																																																																
139	yOA	yoa			0.4	21.699999999999996	0.4	140.98000000000016	0.4	135.49000000000015	0.4	133.58515151515167	0.4	139.52515151515166					-2	127.47031746031752	-2	136.2669841269842																									-2	133.39	-2	119.91999999999999	-2	89.66999999999999	-2	79.84									-2	114.37181818181818	-2	109.2618181818182	-2	56.171818181818196	-2	57.19181818181818									-2	100.96181818181819	-2	95.50181818181818	-2	34.43181818181818	-2	42.761818181818164																																																																
141	oaa	Oaa	0.6666666666666666	56.54213564213561	0	21.699999999999996	-2	138.98000000000016	-2	133.49000000000015	-2	131.58515151515167	-2	137.52515151515166					0.6666666666666666	128.13698412698417	0.6666666666666666	136.93365079365086													-2	123.24000000000001	-2	115.96000000000001													-2	87.66999999999999	-2	77.84													-2	54.171818181818196	-2	55.19181818181818													-2	32.43181818181818	-2	40.761818181818164																																																																
142	OAe	oae	0.4	56.94213564213561	0	21.699999999999996	0.4	139.38000000000017	0.4	133.89000000000016	0.4	131.98515151515167	0.4	137.92515151515167					-2	126.13698412698417	-2	134.93365079365086																																																																																																											-2	130.29365079365078			-2	111.62365079365082									-2	108.43666666666667	-2	108.49031746031747	-2	72.32888888888888	-2	78.28031746031749
146	eee	Eee	0.6666666666666666	57.608802308802275	0	21.699999999999996					0.6666666666666666	132.65181818181833	0.6666666666666666	138.59181818181833			-2	151.47000000000008	-2	124.13698412698417	-2	132.93365079365086																																																																																									-2	142.94	-2	137.87	-2	138.16	-2	133.29									-2	133.71	-2	128.29365079365078	-2	117.95222222222222	-2	109.62365079365082									-2	106.43666666666667	-2	106.49031746031747	-2	70.32888888888888	-2	76.28031746031749
151	oaa	Oaa	0.6666666666666666	58.27546897546894	0	21.699999999999996	-2	137.38000000000017	-2	131.89000000000016	-2	130.65181818181833	-2	136.59181818181833					0.6666666666666666	124.80365079365085	0.6666666666666666	133.6003174603175													-2	121.24000000000001	-2	113.96000000000001													-2	85.66999999999999	-2	75.84													-2	52.171818181818196	-2	53.19181818181818													-2	30.43181818181818	-2	38.761818181818164																																																																
152	aei	Aei	0.3333333333333333	58.608802308802275	0	21.699999999999996			-2	129.89000000000016	-2	128.65181818181833	-2	134.59181818181833							0.3333333333333333	133.93365079365086																																																																																																																									0.3333333333333333	106.77	0.3333333333333333	106.8236507936508	0.3333333333333333	70.66222222222221	0.3333333333333333	76.61365079365082
153	Aoo	aoo	0.125	58.733802308802275	0	21.699999999999996			0.125	130.01500000000016	0.125	128.77681818181833	0.125	134.71681818181833							-2	131.93365079365086																									0.125	133.515	0.125	120.04499999999999	0.125	85.79499999999999	0.125	75.965									0.125	114.49681818181818	0.125	109.3868181818182	0.125	52.296818181818196	0.125	53.31681818181818									0.125	101.08681818181819	0.125	95.62681818181818	0.125	30.55681818181818	0.125	38.886818181818164																																																																
154	ee	Ee	0.6666666666666666	59.40046897546894	0	21.699999999999996					0.6666666666666666	129.44348484848499	0.6666666666666666	135.38348484848498			-2	149.47000000000008	-2	122.80365079365085	-2	129.93365079365086																																																																																									-2	140.94	-2	135.87	-2	136.16	-2	131.29									-2	131.71	-2	126.29365079365078	-2	115.95222222222222	-2	107.62365079365082									-2	104.77	-2	104.8236507936508	-2	68.66222222222221	-2	74.61365079365082
157	eou	Eou	0.18181818181818182	59.58228715728712	0	21.699999999999996					0.18181818181818182	129.62530303030317	0.18181818181818182	135.56530303030317			-2	147.47000000000008	-2	120.80365079365085	-2	127.93365079365086																																									0.18181818181818182	114.67863636363637	0.18181818181818182	109.56863636363639	0.18181818181818182	52.478636363636376	0.18181818181818182	53.49863636363636									0.18181818181818182	101.26863636363638	0.18181818181818182	95.80863636363637	0.18181818181818182	30.738636363636363	0.18181818181818182	39.068636363636344																																																																
158	aui	Aui	0.6666666666666666	60.248953823953784	0	21.699999999999996			-2	128.01500000000016	-2	127.62530303030317	-2	133.56530303030317							0.6666666666666666	128.6003174603175																													-2	83.79499999999999	-2	73.965													-2	50.478636363636376	-2	51.49863636363636													-2	28.738636363636363	-2	37.068636363636344																																																															0.6666666666666666	75.28031746031749
159	oa	Oa	0.6666666666666666	60.91562049062045	0	21.699999999999996	-2	135.38000000000017	-2	126.01500000000016	-2	125.62530303030317	-2	131.56530303030317					0.6666666666666666	121.47031746031752	0.6666666666666666	129.26698412698417													-2	119.24000000000001	-2	111.96000000000001													-2	81.79499999999999	-2	71.965													-2	48.478636363636376	-2	49.49863636363636													-2	26.738636363636363	-2	35.068636363636344																																																																
160	eoe	Eoe	0.18181818181818182	61.09743867243863	0	21.699999999999996					0.18181818181818182	125.80712121212136	0.18181818181818182	131.74712121212136			-2	145.47000000000008	-2	119.47031746031752	-2	127.26698412698417																																									0.18181818181818182	114.86045454545456	0.18181818181818182	109.75045454545457	0.18181818181818182	48.660454545454556	0.18181818181818182	49.68045454545454									0.18181818181818182	101.45045454545456	0.18181818181818182	95.99045454545455	0.18181818181818182	26.920454545454547	0.18181818181818182	35.250454545454524																											-2	133.87			-2	129.29											-2	124.29365079365078			-2	105.62365079365082											-2	102.8236507936508			-2	73.28031746031749
162	eua	Eua	0.2857142857142857	61.38315295815291	0	21.699999999999996					0.2857142857142857	126.09283549783565	0.2857142857142857	132.03283549783563			-2	143.47000000000008	-2	117.47031746031752	-2	125.26698412698417																																													0.2857142857142857	48.94616883116884	0.2857142857142857	49.96616883116882													0.2857142857142857	27.20616883116883	0.2857142857142857	35.53616883116881																																																																
163	au	Au	1.0	62.38315295815291	0	21.699999999999996			-2	124.01500000000016	-2	124.09283549783565	-2	130.03283549783563							1.0	126.26698412698417																													-2	79.79499999999999	-2	69.965													-2	46.94616883116884	-2	47.96616883116882													-2	25.20616883116883	-2	33.53616883116881																																																																
165	eii	Eii	0.6666666666666666	63.04981962481958	0	21.699999999999996					0.6666666666666666	124.75950216450232	0.6666666666666666	130.6995021645023			-2	141.47000000000008	-2	115.47031746031752	-2	124.26698412698417																																																																																													-2	134.16	-2	127.28999999999999													-2	113.95222222222222	-2	103.62365079365082													-2	66.66222222222221	-2	71.28031746031749
167	eae	Eae	0.2857142857142857	63.33553391053386	0	21.699999999999996					0.2857142857142857	125.04521645021661	0.2857142857142857	130.98521645021657			-2	139.47000000000008	-2	113.47031746031752	-2	122.26698412698417																																													0.2857142857142857	47.231883116883125	0.2857142857142857	48.25188311688311													0.2857142857142857	25.491883116883116	0.2857142857142857	33.82188311688309																											-2	131.87			-2	125.28999999999999											-2	122.29365079365078			-2	101.62365079365082											-2	100.8236507936508			-2	69.28031746031749
170	oo	Oo	0.6666666666666666	64.00220057720053	0	21.699999999999996	-2	133.38000000000017	-2	122.01500000000016	-2	123.04521645021661	-2	128.98521645021657					0.6666666666666666	114.13698412698419	0.6666666666666666	122.93365079365084									-2	145.12	-2	140.05	-2	117.24000000000001	-2	109.96000000000001									-2	131.515	-2	118.04499999999999	-2	77.79499999999999	-2	67.965									-2	112.86045454545456	-2	107.75045454545457	-2	45.231883116883125	-2	46.25188311688311									-2	99.45045454545456	-2	93.99045454545455	-2	23.491883116883116	-2	31.821883116883093																																																																
171	aiu	Aiu	0.5	64.50220057720053	0	21.699999999999996			-2	120.01500000000016	-2	121.04521645021661	-2	126.98521645021657							0.5	123.43365079365084																															-2	65.965															-2	44.25188311688311																																																																													0.5	67.16222222222221	0.5	69.78031746031749
173	aaa	Aaa	1.0	65.50220057720053	0	21.699999999999996			-2	118.01500000000016	-2	119.04521645021661	-2	124.98521645021657							1.0	124.43365079365084																													-2	75.79499999999999	-2	63.965													-2	43.231883116883125	-2	42.25188311688311													-2	21.491883116883116	-2	29.821883116883093																																																																
175	oie	Oie	0.2222222222222222	65.72442279942275	0	21.699999999999996	-2	131.38000000000017	-2	116.01500000000016	-2	117.04521645021661	-2	122.98521645021657					0.2222222222222222	114.35920634920642	0.2222222222222222	124.65587301587307																																																																																																											0.2222222222222222	122.51587301587301	0.2222222222222222	114.17444444444445	0.2222222222222222	101.84587301587305											0.2222222222222222	101.04587301587303	0.2222222222222222	67.38444444444444	0.2222222222222222	70.00253968253972
176	yAA	uaa	0.5	66.22442279942275	0	21.699999999999996			0.5	116.51500000000016	0.5	117.54521645021661	0.5	123.48521645021657							-2	122.65587301587307																																																																																																																																
178	eau	Eau	0.2857142857142857	66.51013708513705	0	21.699999999999996					0.2857142857142857	117.8309307359309	0.2857142857142857	123.77093073593086			-2	137.47000000000008	-2	112.35920634920642	-2	120.65587301587307																																													0.2857142857142857	43.51759740259741	0.2857142857142857	42.53759740259739													0.2857142857142857	21.7775974025974	0.2857142857142857	30.107597402597378																																																																
179	oa	Oa	0.6666666666666666	67.17680375180372	0	21.699999999999996	-2	129.38000000000017	-2	114.51500000000016	-2	115.8309307359309	-2	121.77093073593086					0.6666666666666666	113.02587301587309	0.6666666666666666	121.32253968253974													-2	115.24000000000001	-2	107.96000000000001													-2	73.79499999999999	-2	61.965													-2	41.51759740259741	-2	40.53759740259739													-2	19.7775974025974	-2	28.107597402597378																																																																
181	AeA	Aea			0.5	22.199999999999996			0.5	115.01500000000016	0.5	116.3309307359309	0.5	122.27093073593086							-2	119.32253968253974																															-2	59.965													-2	39.51759740259741	-2	38.53759740259739													-2	17.7775974025974	-2	26.107597402597378																																																																
182	ooo	Ooo	0.6666666666666666	67.84347041847039	0	22.199999999999996	-2	127.38000000000017	-2	113.01500000000016	-2	114.3309307359309	-2	120.27093073593086					0.6666666666666666	113.69253968253976	0.6666666666666666	119.98920634920641									-2	143.12	-2	138.05	-2	113.24000000000001	-2	105.96000000000001									-2	129.515	-2	116.04499999999999	-2	71.79499999999999	-2	57.965									-2	110.86045454545456	-2	105.75045454545457	-2	37.51759740259741	-2	36.53759740259739									-2	97.45045454545456	-2	91.99045454545455	-2	15.7775974025974	-2	24.107597402597378																																																																
183	Aei	aei	0.5	68.34347041847039	0	22.199999999999996			0.5	113.51500000000016	0.5	114.8309307359309	0.5	120.77093073593086							-2	117.98920634920641																																																																																																																									-2	102.77	-2	99.04587301587303	-2	65.38444444444444	-2	68.00253968253972
185	ueu	yeu	0.3333333333333333	68.67680375180372	0	22.199999999999996			-2	111.51500000000016	-2	112.8309307359309	-2	118.77093073593086							0.3333333333333333	118.32253968253974																															-2	55.965																																																																																									0.3333333333333333	103.10333333333332	0.3333333333333333	99.37920634920636	0.3333333333333333	65.71777777777777	0.3333333333333333	68.33587301587305
186	aou	Aou	1.0	69.67680375180372	0	22.199999999999996			-2	109.51500000000016	-2	110.8309307359309	-2	116.77093073593086							1.0	119.32253968253974																									-2	127.51499999999999	-2	114.04499999999999	-2	69.79499999999999	-2	53.965									-2	108.86045454545456	-2	103.75045454545457	-2	35.51759740259741	-2	34.53759740259739									-2	95.45045454545456	-2	89.99045454545455	-2	13.7775974025974	-2	22.107597402597378																																																																
187	OOe	Ooe			0.4	22.599999999999994	0.4	127.78000000000017	0.4	109.91500000000016	0.4	111.23093073593091	0.4	117.17093073593087					-2	111.69253968253976	-2	117.32253968253974									-2	141.12	-2	136.05	-2	111.24000000000001	-2	103.96000000000001									-2	125.51499999999999	-2	112.04499999999999	-2	67.79499999999999	-2	51.965									-2	106.86045454545456	-2	101.75045454545457	-2	33.51759740259741	-2	32.53759740259739									-2	93.45045454545456	-2	87.99045454545455	-2	11.7775974025974	-2	20.107597402597378																																									-2	129.71	-2	120.51587301587301	-2	112.17444444444445	-2	99.84587301587305									-2	101.10333333333332	-2	97.37920634920636	-2	63.71777777777777	-2	66.33587301587305
188	aoo	Aoo	1.0	70.67680375180372	0	22.599999999999994			-2	107.91500000000016	-2	109.23093073593091	-2	115.17093073593087							1.0	118.32253968253974																									-2	123.51499999999999	-2	110.04499999999999	-2	65.79499999999999	-2	49.965									-2	104.86045454545456	-2	99.75045454545457	-2	31.51759740259741	-2	30.53759740259739									-2	91.45045454545456	-2	85.99045454545455	-2	9.7775974025974	-2	18.107597402597378																																																																
193	eyA	eua			0.5	23.099999999999994			0.5	108.41500000000016	0.5	109.73093073593091	0.5	115.67093073593087							-2	116.32253968253974																																													-2	29.51759740259741	-2	28.53759740259739													-2	7.777597402597401	-2	16.107597402597378																																																																
194	OOe	Ooe			0.4	23.499999999999993	0.4	128.18000000000018	0.4	108.81500000000017	0.4	110.13093073593092	0.4	116.07093073593087					-2	109.69253968253976	-2	114.32253968253974									-2	139.12	-2	134.05	-2	109.24000000000001	-2	101.96000000000001									-2	121.51499999999999	-2	108.04499999999999	-2	63.79499999999999	-2	47.965									-2	102.86045454545456	-2	97.75045454545457	-2	27.51759740259741	-2	26.53759740259739									-2	89.45045454545456	-2	83.99045454545455	-2	5.777597402597401	-2	14.107597402597378																																									-2	127.71000000000001	-2	118.51587301587301	-2	110.17444444444445	-2	97.84587301587305									-2	99.10333333333332	-2	95.37920634920636	-2	61.71777777777777	-2	64.33587301587305
196	Aee	aee	0.5	71.17680375180372	0	23.499999999999993			0.5	109.31500000000017	0.5	110.63093073593092	0.5	116.57093073593087							-2	112.32253968253974																																																																																																																									-2	97.10333333333332	-2	93.37920634920636	-2	59.71777777777777	-2	62.33587301587305
197	aeo	Aeo	0.3333333333333333	71.51013708513705	0	23.499999999999993			-2	107.31500000000017	-2	108.63093073593092	-2	114.57093073593087							0.3333333333333333	112.65587301587307																											-2	106.04499999999999			-2	45.965																																																																																									0.3333333333333333	97.43666666666665	0.3333333333333333	93.71253968253968	0.3333333333333333	60.051111111111105	0.3333333333333333	62.669206349206384
199	eoo	Eoo	0.18181818181818182	71.69195526695523	0	23.499999999999993					0.18181818181818182	108.8127489177491	0.18181818181818182	114.75274891774906			-2	135.47000000000008	-2	107.69253968253976	-2	110.65587301587307																																									0.18181818181818182	103.04227272727275	0.18181818181818182	97.93227272727276	0.18181818181818182	27.699415584415593	0.18181818181818182	26.719415584415575									0.18181818181818182	89.63227272727275	0.18181818181818182	84.17227272727274	0.18181818181818182	5.9594155844155825	0.18181818181818182	14.28941558441556																																																																
201	aeu	Aeu	0.3333333333333333	72.02528860028856	0	23.499999999999993			-2	105.31500000000017	-2	106.8127489177491	-2	112.75274891774906							0.3333333333333333	110.9892063492064																															-2	43.965																																																																																									0.3333333333333333	97.76999999999998	0.3333333333333333	94.04587301587301	0.3333333333333333	60.38444444444444	0.3333333333333333	63.00253968253972
203	ouu	Ouu	0.6666666666666666	72.69195526695523	0	23.499999999999993	-2	126.18000000000018	-2	103.31500000000017	-2	104.8127489177491	-2	110.75274891774906					0.6666666666666666	108.35920634920643	0.6666666666666666	111.65587301587307													-2	107.24000000000001	-2	99.96000000000001													-2	61.79499999999999	-2	41.965													-2	25.699415584415593	-2	24.719415584415575													-2	3.9594155844155825	-2	12.28941558441556																																																																
204	eAy	eau			0.5	23.999999999999993			0.5	103.81500000000017	0.5	105.3127489177491	0.5	111.25274891774906							-2	109.65587301587307																																													-2	23.699415584415593	-2	22.719415584415575													-2	1.9594155844155825	-2	10.28941558441556																																																																
205	oio	Oio	0.2857142857142857	72.97766955266952	0	23.999999999999993	-2	124.18000000000018	-2	101.81500000000017	-2	103.3127489177491	-2	109.25274891774906					0.2857142857142857	108.64492063492072	0.2857142857142857	109.94158730158736											-2	132.05			-2	97.96000000000001											-2	104.04499999999999			-2	39.965											-2	95.93227272727276			-2	20.719415584415575																																																													0.2857142857142857	110.46015873015874	0.2857142857142857	98.13158730158734													0.2857142857142857	60.670158730158725	0.2857142857142857	63.288253968254004
207	ouo	Ouo	0.6666666666666666	73.6443362193362	0	23.999999999999993	-2	122.18000000000018	-2	99.81500000000017	-2	101.3127489177491	-2	107.25274891774906					0.6666666666666666	109.3115873015874	0.6666666666666666	110.60825396825403											-2	130.05	-2	105.24000000000001	-2	95.96000000000001											-2	102.04499999999999	-2	59.79499999999999	-2	37.965											-2	93.93227272727276	-2	21.699415584415593	-2	18.719415584415575											-2	82.17227272727274	-2	-0.0405844155844175	-2	8.28941558441556																																																																
208	eye	eue			0.5	24.499999999999993			0.5	100.31500000000017	0.5	101.8127489177491	0.5	107.75274891774906							-2	108.60825396825403																																													-2	19.699415584415593	-2	16.719415584415575													-2	-2.0405844155844175	-2	6.2894155844155595																																																									-2	95.76999999999998	-2	92.04587301587301	-2	58.670158730158725	-2	61.288253968254004
