trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
61	IEu	iey	0.4	55.0333333333333	0	5.800000000000001			-2	114.15000000000003	-2	128.95000000000005	-2	139.31000000000003	0.4	105.20000000000007	0.4	110.70000000000007	0.4	117.8200000000001	0.4	140.76000000000002																																																																																																																																
62	eey	eeu			0.5	6.300000000000001			0.5	114.65000000000003	0.5	129.45000000000005	0.5	139.81000000000003							-2	138.76000000000002																																													-2	93.42	-2	95.42													-2	85.22	-2	88.3																																																																
63	yiO	uio	0.4	55.4333333333333	0	6.300000000000001	0.4	95.24000000000004	0.4	115.05000000000004	0.4	129.85000000000005	0.4	140.21000000000004					-2	115.8200000000001	-2	136.76000000000002																																																									-2	87.69	-2	86.87	-2	83.22	-2	86.3																																																													-2	81.8	-2	85.08
64	oao	OAO	0.6666666666666666	56.099999999999966	0	6.300000000000001	-2	93.24000000000004	-2	113.05000000000004	-2	127.85000000000005	-2	138.21000000000004					0.6666666666666666	116.48666666666678	0.6666666666666666	137.42666666666668																																																																																																																																
65	uau	yAy	1.0	57.099999999999966	0	6.300000000000001			-2	111.05000000000004	-2	125.85000000000005	-2	136.21000000000004							1.0	138.42666666666668																																																																																																																																
66	AOi	aoi	0.4	57.499999999999964	0	6.300000000000001	0.4	93.64000000000004	0.4	111.45000000000005	0.4	126.25000000000006	0.4	136.61000000000004					-2	114.48666666666678	-2	136.42666666666668																																																																																																													-2	91.85	-2	90.92													-2	79.8	-2	83.08
67	oEu	oeu			0.5	6.800000000000001					-2	124.25000000000006	-2	134.61000000000004			0.5	111.20000000000007	0.5	114.98666666666678	0.5	136.92666666666668																																													-2	91.42	-2	93.42													-2	81.22	-2	84.3																																									-2	97.97	-2	98.6	-2	89.85	-2	88.92									-2	94.05	-2	96.2	-2	77.8	-2	81.08
68	yy	uu	0.5	57.999999999999964	0	6.800000000000001			0.5	111.95000000000005	0.5	124.75000000000006	0.5	135.11000000000004							-2	134.92666666666668																																																																																																																																
69	aoI	aoi			0.4	7.200000000000001							-2	133.11000000000004	0.4	105.60000000000008	0.4	111.60000000000008	0.4	115.38666666666678	0.4	135.32666666666668																																																																																																													-2	87.85	-2	86.92													-2	75.8	-2	79.08
70	eAy	eau			0.5	7.700000000000001			0.5	112.45000000000005	0.5	125.25000000000006	0.5	133.61000000000004							-2	133.32666666666668																																													-2	89.42	-2	91.42													-2	79.22	-2	82.3																																																																
71	aIE	aie			0.4	8.100000000000001					-2	123.25000000000006	-2	131.61000000000004	0.4	106.00000000000009	0.4	112.00000000000009	0.4	115.78666666666679	0.4	133.7266666666667																																																																																																																											-2	94.2	-2	73.8	-2	77.08
74	Ioo	ioo	0.4	58.39999999999996	0	8.100000000000001							-2	129.61000000000004	0.4	106.40000000000009	0.4	112.40000000000009	0.4	116.1866666666668	0.4	134.1266666666667																																																									-2	85.69	-2	84.87	-2	77.22	-2	80.3																																																																
76	yA	ua	0.5	58.89999999999996	0	8.100000000000001			0.5	112.95000000000005	0.5	123.75000000000006	0.5	130.11000000000004							-2	132.1266666666667																																																																																																																																
77	OAe	oae	0.4	59.29999999999996	0	8.100000000000001	0.4	94.04000000000005	0.4	113.35000000000005	0.4	124.15000000000006	0.4	130.51000000000005					-2	114.1866666666668	-2	130.1266666666667																																																																																																											-2	96.6			-2	84.92									-2	92.05	-2	92.2	-2	71.8	-2	75.08
78	yyi	uui	0.5	59.79999999999996	0	8.100000000000001			0.5	113.85000000000005	0.5	124.65000000000006	0.5	131.01000000000005							-2	128.1266666666667																																																																																																																													-2	69.8	-2	73.08
79	eAe	eae			0.5	8.600000000000001			0.5	114.35000000000005	0.5	125.15000000000006	0.5	131.51000000000005							-2	126.1266666666667																																													-2	87.42	-2	89.42													-2	75.22	-2	78.3																																																									-2	90.05	-2	90.2	-2	67.8	-2	71.08
80	auI	aui			0.4	9.000000000000002							-2	129.51000000000005	0.4	106.8000000000001	0.4	112.8000000000001	0.4	114.5866666666668	0.4	126.5266666666667																																																																																																																													-2	65.8	-2	69.08
81	oaI	oai			0.4	9.400000000000002							-2	127.51000000000005	0.4	107.2000000000001	0.4	113.2000000000001	0.4	114.9866666666668	0.4	126.9266666666667																																																																																																															-2	82.92													-2	63.8	-2	67.08
82	Eaa	eaa	0.5	60.29999999999996	0	9.400000000000002					-2	123.15000000000006	-2	125.51000000000005			0.5	113.7000000000001	0.5	115.4866666666668	0.5	127.4266666666667																																													-2	85.42	-2	87.42													-2	73.22	-2	76.3																																																																
83	yAy	uau	0.5	60.79999999999996	0	9.400000000000002			0.5	114.85000000000005	0.5	123.65000000000006	0.5	126.01000000000005							-2	125.4266666666667																																																																																																																																
84	aoE	AOe	0.5	61.29999999999996	0	9.400000000000002	-2	92.04000000000005	-2	112.85000000000005	-2	121.65000000000006	-2	124.01000000000005			0.5	114.2000000000001	0.5	115.9866666666668	0.5	125.9266666666667																																																																																																																																
86	yei	uei	0.5	61.79999999999996	0	9.400000000000002			0.5	113.35000000000005	0.5	122.15000000000006	0.5	124.51000000000005							-2	123.9266666666667																																																																																																																									-2	88.05	-2	88.2	-2	61.8	-2	65.08
88	oEI	Oei	0.4	62.19999999999996	0	9.400000000000002	-2	90.04000000000005	-2	111.35000000000005	-2	120.15000000000006	-2	122.51000000000005	0.4	107.60000000000011	0.4	114.60000000000011	0.4	116.38666666666681	0.4	124.32666666666671																																																																																																																																
92	Eao	eao	0.5	62.69999999999996	0	9.400000000000002					-2	118.15000000000006	-2	120.51000000000005			0.5	115.10000000000011	0.5	116.88666666666681	0.5	124.82666666666671																																											-2	92.67	-2	83.42	-2	85.42											-2	82.87	-2	71.22	-2	74.3																																																																
93	oII	Oii	0.4	63.09999999999996	0	9.400000000000002	-2	88.04000000000005	-2	109.35000000000005	-2	116.15000000000006	-2	118.51000000000005	0.4	108.00000000000011	0.4	115.50000000000011	0.4	117.28666666666682	0.4	125.22666666666672																																																																																																																																
97	eAe	eae			0.5	9.900000000000002			0.5	109.85000000000005	0.5	116.65000000000006	0.5	119.01000000000005							-2	123.22666666666672																																													-2	81.42	-2	83.42													-2	69.22	-2	72.3																																																									-2	86.05	-2	86.2	-2	59.8	-2	63.08
98	Aye	aue	0.5	63.59999999999996	0	9.900000000000002			0.5	110.35000000000005	0.5	117.15000000000006	0.5	119.51000000000005							-2	121.22666666666672																																																																																																																									-2	84.05	-2	84.2	-2	57.8	-2	61.08
103	iiA	iia			0.5	10.400000000000002			0.5	110.85000000000005	0.5	117.65000000000006	0.5	120.01000000000005							-2	119.22666666666672																																																													-2	67.22	-2	70.3																																																																
104	yyA	uua	0.5	64.09999999999997	0	10.400000000000002			0.5	111.35000000000005	0.5	118.15000000000006	0.5	120.51000000000005							-2	117.22666666666672																																																																																																																																
105	iA	ia			0.5	10.900000000000002			0.5	111.85000000000005	0.5	118.65000000000006	0.5	121.01000000000005							-2	115.22666666666672																																																													-2	65.22	-2	68.3																																																																
106	uIo	uio			0.4	11.300000000000002							-2	119.01000000000005	0.4	108.40000000000012	0.4	115.90000000000012	0.4	117.68666666666682	0.4	115.62666666666672																																																									-2	83.69	-2	80.87	-2	63.22	-2	66.3																																																													-2	55.8	-2	59.08
108	eau	eAy			0.3333333333333333	11.633333333333336			-2	109.85000000000005	-2	116.65000000000006	-2	117.01000000000005							0.3333333333333333	115.96000000000005																																													0.3333333333333333	81.75333333333333	0.3333333333333333	83.75333333333333													0.3333333333333333	63.553333333333335	0.3333333333333333	66.63333333333333																																																																
110	OaO	OAO			0.1111111111111111	11.744444444444447			-2	107.85000000000005	-2	114.65000000000006	-2	115.01000000000005							0.1111111111111111	116.07111111111116													0.1111111111111111	100.11111111111111	0.1111111111111111	100.11111111111111													0.1111111111111111	100.11111111111111	0.1111111111111111	100.11111111111111													0.1111111111111111	81.86444444444444	0.1111111111111111	83.86444444444444													0.1111111111111111	63.66444444444445	0.1111111111111111	66.74444444444444																																																	0.1111111111111111	100.11111111111111	0.1111111111111111	100.11111111111111	0.1111111111111111	100.11111111111111	0.1111111111111111	100.11111111111111	0.1111111111111111	84.16111111111111	0.1111111111111111	84.31111111111112	0.1111111111111111	55.91111111111111	0.1111111111111111	59.19111111111111
112	iuO	iyO			0.16666666666666666	11.911111111111113			-2	105.85000000000005	-2	112.65000000000006	-2	113.01000000000005							0.16666666666666666	116.23777777777784																																																													0.16666666666666666	63.83111111111111	0.16666666666666666	66.91111111111111																																																	0.16666666666666666	100.27777777777779	0.16666666666666666	100.27777777777779	0.16666666666666666	100.27777777777779	0.16666666666666666	100.27777777777779	0.16666666666666666	84.32777777777778	0.16666666666666666	84.47777777777779	0.16666666666666666	56.077777777777776	0.16666666666666666	59.35777777777778
114	AOO	aoo	0.4	64.49999999999997	0	11.911111111111113	0.4	88.44000000000005	0.4	106.25000000000006	0.4	113.05000000000007	0.4	113.41000000000005					-2	115.68666666666682	-2	114.23777777777784																																																																																																																																
115	eou	eOy			0.18181818181818182	12.092929292929295	-2	86.44000000000005	-2	104.25000000000006	-2	111.05000000000007	-2	111.41000000000005					0.18181818181818182	115.86848484848501	0.18181818181818182	114.41959595959602																																									0.18181818181818182	94.1118181818182	0.18181818181818182	92.85181818181819	0.18181818181818182	82.04626262626263	0.18181818181818182	84.04626262626263									0.18181818181818182	83.87181818181818	0.18181818181818182	81.05181818181819	0.18181818181818182	64.0129292929293	0.18181818181818182	67.0929292929293																																																																
117	yyi	uui	0.5	64.99999999999997	0	12.092929292929295			0.5	104.75000000000006	0.5	111.55000000000007	0.5	111.91000000000005							-2	112.41959595959602																																																																																																																													-2	54.077777777777776	-2	57.35777777777778
118	eea	eeA			0.3333333333333333	12.426262626262629			-2	102.75000000000006	-2	109.55000000000007	-2	109.91000000000005							0.3333333333333333	112.75292929292935																																													0.3333333333333333	82.37959595959596	0.3333333333333333	84.37959595959596													0.3333333333333333	64.34626262626263	0.3333333333333333	67.42626262626263																																																																
121	Aye	aue	0.5	65.49999999999997	0	12.426262626262629			0.5	103.25000000000006	0.5	110.05000000000007	0.5	110.41000000000005							-2	110.75292929292935																																																																																																																									-2	82.32777777777778	-2	82.47777777777779	-2	52.077777777777776	-2	55.35777777777778
122	Oua	OyA			0.2	12.626262626262628			-2	101.25000000000006	-2	108.05000000000007	-2	108.41000000000005							0.2	110.95292929292935													0.2	100.31111111111112	0.2	100.31111111111112													0.2	100.31111111111112	0.2	100.31111111111112													0.2	82.57959595959596	0.2	84.57959595959596													0.2	64.54626262626263	0.2	67.62626262626263																																																																
123	OOa	OOA			0.2	12.826262626262627			-2	99.25000000000006	-2	106.05000000000007	-2	106.41000000000005							0.2	111.15292929292936													0.2	100.51111111111112	0.2	100.51111111111112													0.2	100.51111111111112	0.2	100.51111111111112													0.2	82.77959595959597	0.2	84.77959595959597													0.2	64.74626262626263	0.2	67.82626262626263																																																																
124	AiO	aio	0.4	65.89999999999998	0	12.826262626262627	0.4	86.84000000000006	0.4	99.65000000000006	0.4	106.45000000000007	0.4	106.81000000000006					-2	113.86848484848501	-2	109.15292929292936																																																									-2	81.87181818181818	-2	79.05181818181819	-2	62.746262626262634	-2	65.82626262626263																																																													-2	50.077777777777776	-2	53.35777777777778
125	OyA	oua	0.4	66.29999999999998	0	12.826262626262627	0.4	87.24000000000007	0.4	100.05000000000007	0.4	106.85000000000008	0.4	107.21000000000006					-2	111.86848484848501	-2	107.15292929292936																																																																																																																																
126	ouu	Oyy	0.6666666666666666	66.96666666666665	0	12.826262626262627	-2	85.24000000000007	-2	98.05000000000007	-2	104.85000000000008	-2	105.21000000000006					0.6666666666666666	112.53515151515168	0.6666666666666666	107.81959595959603																																																																																																																																
127	ia	iA			0.5	13.326262626262627			-2	96.05000000000007	-2	102.85000000000008	-2	103.21000000000006							0.5	108.31959595959603																																																													0.5	63.246262626262634	0.5	66.32626262626263																																																																
130	OOa	ooa	0.15384615384615385	67.12051282051281	0	13.326262626262627	0.15384615384615385	85.39384615384623	0.15384615384615385	96.20384615384623	0.15384615384615385	103.00384615384624	0.15384615384615385	103.36384615384623					-2	110.53515151515168	-2	106.31959595959603													0.15384615384615385	100.66495726495728	0.15384615384615385	100.66495726495728													0.15384615384615385	100.66495726495728	0.15384615384615385	100.66495726495728													0.15384615384615385	82.93344211344213	0.15384615384615385	84.93344211344213													0.15384615384615385	63.40010878010879	0.15384615384615385	66.4801087801088																																																																
131	yie	uie	0.5	67.62051282051281	0	13.326262626262627			0.5	96.70384615384623	0.5	103.50384615384624	0.5	103.86384615384623							-2	104.31959595959603																																																																																																																											-2	80.47777777777779	-2	48.077777777777776	-2	51.35777777777778
132	OO	oo	0.4	68.02051282051282	0	13.326262626262627	0.4	85.79384615384623	0.4	97.10384615384623	0.4	103.90384615384625	0.4	104.26384615384623					-2	108.53515151515168	-2	102.31959595959603																																																																																																																																
133	iyi	iui			0.5	13.826262626262627			0.5	97.60384615384623	0.5	104.40384615384625	0.5	104.76384615384623							-2	100.31959595959603																																																													-2	61.40010878010879	-2	64.4801087801088																																																													-2	46.077777777777776	-2	49.35777777777778
134	ieu	iey			0.3333333333333333	14.159595959595961			-2	95.60384615384623	-2	102.40384615384625	-2	102.76384615384623							0.3333333333333333	100.65292929292936																																													0.3333333333333333	83.26677544677545	0.3333333333333333	85.26677544677545													0.3333333333333333	61.73344211344212	0.3333333333333333	64.81344211344212																																																																
137	Oui	oui	0.15384615384615385	68.17435897435898	0	14.159595959595961	0.15384615384615385	85.94769230769239	0.15384615384615385	95.7576923076924	0.15384615384615385	102.5576923076924	0.15384615384615385	102.91769230769239					-2	106.53515151515168	-2	98.65292929292936													0.15384615384615385	100.81880341880344	0.15384615384615385	100.81880341880344													0.15384615384615385	100.81880341880344	0.15384615384615385	100.81880341880344													0.15384615384615385	83.42062160062162	0.15384615384615385	85.42062160062162													0.15384615384615385	61.88728826728828	0.15384615384615385	64.96728826728828																																															-2	80.92															-2	47.35777777777778
139	ueu	yey	0.2	68.37435897435898	0	14.159595959595961			-2	93.7576923076924	-2	100.5576923076924	-2	100.91769230769239							0.2	98.85292929292936																																													0.2	83.62062160062162	0.2	85.62062160062162													0.2	62.08728826728828	0.2	65.16728826728828																																																									0.2	82.52777777777779	0.2	80.67777777777779	0.2	46.27777777777778	0.2	47.55777777777778
140	iOy	iou			0.4	14.559595959595962	0.4	86.3476923076924	0.4	94.1576923076924	0.4	100.95769230769241	0.4	101.3176923076924					-2	104.53515151515168	-2	96.85292929292936																																																									-2	79.87181818181818	-2	77.05181818181819	-2	60.08728826728828	-2	63.167288267288285																																																																
143	yiO	uio	0.4	68.77435897435899	0	14.559595959595962	0.4	86.7476923076924	0.4	94.5576923076924	0.4	101.35769230769242	0.4	101.7176923076924					-2	102.53515151515168	-2	94.85292929292936																																																									-2	77.87181818181818	-2	75.05181818181819	-2	58.08728826728828	-2	61.167288267288285																																																													-2	44.27777777777778	-2	45.55777777777778
145	OAO	oao	0.4	69.174358974359	0	14.559595959595962	0.4	87.14769230769241	0.4	94.95769230769241	0.4	101.75769230769242	0.4	102.11769230769241					-2	100.53515151515168	-2	92.85292929292936																																																																																																																																
