trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	iOA	ioa			2.0	3.666666666666667	2.0	158.25666666666666	2.0	182.91666666666663	2.0	193.41666666666663	2.0	216.20666666666665					-2	190.7	-2	218.68																																																									-2	149.6	-2	148.83	-2	149.45	-2	152.11																																																																
25	yiO	uio	2.6666666666666665	28.666666666666668	0	3.666666666666667	2.6666666666666665	160.92333333333332	2.6666666666666665	185.5833333333333	2.6666666666666665	196.0833333333333	2.6666666666666665	218.8733333333333					-2	188.7	-2	216.68																																																									-2	147.6	-2	146.83	-2	147.45	-2	150.11																																																													-2	151.82	-2	154.74
26	EEI	eei	0.6666666666666666	29.333333333333336	0	3.666666666666667					-2	194.0833333333333	-2	216.8733333333333	0.6666666666666666	160.94666666666666	0.6666666666666666	178.79666666666665	0.6666666666666666	189.36666666666665	0.6666666666666666	217.34666666666666																																																																																																																																
27	II	Ii			3.0	6.666666666666667							-2	214.8733333333333	3.0	163.94666666666666	3.0	181.79666666666665	3.0	192.36666666666665	3.0	220.34666666666666																																																																													-2	148.79	-2	149.28													-2	150.31	-2	151.28													-2	152.03	-2	153.6													-2	149.82	-2	152.74
28	AeO	aEo	1.0	30.333333333333336	0	6.666666666666667	1.0	161.92333333333332	1.0	186.5833333333333	1.0	195.0833333333333	1.0	215.8733333333333			-2	179.79666666666665	-2	190.36666666666665	-2	218.34666666666666																																																																																																																																
32	eii	Eii	4.5	34.833333333333336	0	6.666666666666667					4.5	199.5833333333333	4.5	220.3733333333333			-2	177.79666666666665	-2	188.36666666666665	-2	216.34666666666666																																																																																													-2	148.31	-2	149.28													-2	150.03	-2	151.6													-2	147.82	-2	150.74
33	IaI	iai	1.6666666666666667	36.5	0	6.666666666666667							-2	218.3733333333333	1.6666666666666667	165.61333333333332	1.6666666666666667	179.4633333333333	1.6666666666666667	190.0333333333333	1.6666666666666667	218.01333333333332																																																													-2	145.45	-2	148.11																																																													-2	145.82	-2	148.74
35	ye	uE	1.2	37.7	0	6.666666666666667			1.2	187.78333333333327	1.2	200.78333333333327	1.2	219.5733333333333			-2	177.4633333333333	-2	188.0333333333333	-2	216.01333333333332																																																																																																																																
36	Iuu	iyy	1.0	38.7	0	6.666666666666667			-2	185.78333333333327	-2	198.78333333333327	-2	217.5733333333333	1.0	166.61333333333332	1.0	178.4633333333333	1.0	189.0333333333333	1.0	217.01333333333332																																																																																																																																
40	IEa	iEa	2.3333333333333335	41.03333333333334	0	6.666666666666667							-2	215.5733333333333	2.3333333333333335	168.94666666666666	2.3333333333333335	180.79666666666665	2.3333333333333335	191.36666666666665	2.3333333333333335	219.34666666666666																																																					-2	148.0	-2	148.57	-2	145.6	-2	144.83	-2	143.45	-2	146.11																																																																
41	Euo	eyO	1.6	42.63333333333334	0	6.666666666666667	-2	159.92333333333332	-2	183.78333333333327	-2	196.78333333333327	-2	213.5733333333333			1.6	182.39666666666665	1.6	192.96666666666664	1.6	220.94666666666666																																																																																																																																
43	OOy	oou	0.6666666666666666	43.300000000000004	0	6.666666666666667	0.6666666666666666	160.58999999999997	0.6666666666666666	184.44999999999993	0.6666666666666666	197.44999999999993	0.6666666666666666	214.23999999999995					-2	190.96666666666664	-2	218.94666666666666																																																																																																																																
46	iy	iu			1.2	7.866666666666667			1.2	185.64999999999992	1.2	198.64999999999992	1.2	215.43999999999994							-2	216.94666666666666																																																													-2	141.45	-2	144.11																																																																
47	iyy	iuu			1.2	9.066666666666666			1.2	186.8499999999999	1.2	199.8499999999999	1.2	216.63999999999993							-2	214.94666666666666																																																													-2	139.45	-2	142.11																																																																
50	Iou	iou	1.6666666666666667	44.96666666666667	0	9.066666666666666							-2	214.63999999999993	1.6666666666666667	170.61333333333332	1.6666666666666667	184.0633333333333	1.6666666666666667	192.6333333333333	1.6666666666666667	216.61333333333332																																																									-2	143.6	-2	142.83	-2	137.45	-2	140.11																																																																
52	AAi	aai	1.2	46.16666666666667	0	9.066666666666666			1.2	188.0499999999999	1.2	201.0499999999999	1.2	215.83999999999992							-2	214.61333333333332																																																																																																																													-2	143.82	-2	146.74
53	Eou	eOy	1.6	47.76666666666667	0	9.066666666666666	-2	158.58999999999997	-2	186.0499999999999	-2	199.0499999999999	-2	213.83999999999992			1.6	185.6633333333333	1.6	194.2333333333333	1.6	216.2133333333333																																																																																																																																
54	ieO	iEo			3.0	12.066666666666666	3.0	161.58999999999997	3.0	189.0499999999999	3.0	202.0499999999999	3.0	216.83999999999992			-2	183.6633333333333	-2	192.2333333333333	-2	214.2133333333333																																																					-2	146.0	-2	146.57	-2	141.6	-2	140.83	-2	135.45	-2	138.11																																																																
57	ua	yA	2.0	49.76666666666667	0	12.066666666666666			-2	187.0499999999999	-2	200.0499999999999	-2	214.83999999999992							2.0	216.2133333333333																																																																																																																																
59	eeO	EEo	1.0	50.76666666666667	0	12.066666666666666	1.0	162.58999999999997	1.0	188.0499999999999	1.0	201.0499999999999	1.0	215.83999999999992			-2	181.6633333333333	-2	190.2333333333333	-2	214.2133333333333																																																																																																																																
62	uE	ye	1.2	51.966666666666676	0	12.066666666666666			-2	186.0499999999999	-2	199.0499999999999	-2	213.83999999999992			1.2	182.8633333333333	1.2	191.43333333333328	1.2	215.4133333333333																																																																																																																																
63	III	Iii			3.0	15.066666666666666							-2	211.83999999999992	3.0	173.61333333333332	3.0	185.8633333333333	3.0	194.43333333333328	3.0	218.4133333333333																																																																													-2	146.79	-2	147.28													-2	146.31	-2	147.28													-2	148.03	-2	149.6													-2	141.82	-2	144.74
65	AOO	aoo	0.6666666666666666	52.63333333333334	0	15.066666666666666	0.6666666666666666	163.25666666666663	0.6666666666666666	186.71666666666655	0.6666666666666666	199.71666666666655	0.6666666666666666	212.50666666666658					-2	192.43333333333328	-2	216.4133333333333																																																																																																																																
66	Ay	au	0.4	53.03333333333334	0	15.066666666666666			0.4	187.11666666666656	0.4	200.11666666666656	0.4	212.90666666666658							-2	214.4133333333333																																																																																																																																
68	Ae	aE	1.2	54.23333333333334	0	15.066666666666666			1.2	188.31666666666655	1.2	201.31666666666655	1.2	214.10666666666657			-2	183.8633333333333	-2	190.43333333333328	-2	212.4133333333333																																																																																																																																
70	IEu	iey	1.0	55.23333333333334	0	15.066666666666666			-2	186.31666666666655	-2	199.31666666666655	-2	212.10666666666657	1.0	174.61333333333332	1.0	184.8633333333333	1.0	191.43333333333328	1.0	213.4133333333333																																																																																																																																
72	ooo	OOO	2.0	57.23333333333334	0	15.066666666666666	-2	161.25666666666663	-2	184.31666666666655	-2	197.31666666666655	-2	210.10666666666657					2.0	193.43333333333328	2.0	215.4133333333333																																																																																																																																
73	yyy	uuu	0.4	57.63333333333334	0	15.066666666666666			0.4	184.71666666666655	0.4	197.71666666666655	0.4	210.50666666666658							-2	213.4133333333333																																																																																																																																
76	yiy	uiu	2.0	59.63333333333334	0	15.066666666666666			2.0	186.71666666666655	2.0	199.71666666666655	2.0	212.50666666666658							-2	211.4133333333333																																																													-2	133.45	-2	136.11																																																													-2	139.82	-2	142.74
77	uIo	yiO	1.3333333333333333	60.966666666666676	0	15.066666666666666	-2	159.25666666666663	-2	184.71666666666655	-2	197.71666666666655	-2	210.50666666666658	1.3333333333333333	175.94666666666666	1.3333333333333333	186.19666666666663	1.3333333333333333	194.76666666666662	1.3333333333333333	212.74666666666664																																																																																																																																
78	OO	oo	0.6666666666666666	61.63333333333334	0	15.066666666666666	0.6666666666666666	159.9233333333333	0.6666666666666666	185.3833333333332	0.6666666666666666	198.3833333333332	0.6666666666666666	211.17333333333323					-2	192.76666666666662	-2	210.74666666666664																																																																																																																																
79	ooI	ooi			1.6666666666666667	16.733333333333334							-2	209.17333333333323	1.6666666666666667	177.61333333333332	1.6666666666666667	187.8633333333333	1.6666666666666667	194.43333333333328	1.6666666666666667	212.4133333333333																																																																																																													-2	146.03	-2	147.6													-2	137.82	-2	140.74
80	AyO	auo	0.6666666666666666	62.300000000000004	0	16.733333333333334	0.6666666666666666	160.58999999999995	0.6666666666666666	186.04999999999987	0.6666666666666666	199.04999999999987	0.6666666666666666	209.8399999999999					-2	192.43333333333328	-2	210.4133333333333																																																																																																																																
82	oE	Oe	1.6	63.900000000000006	0	16.733333333333334	-2	158.58999999999995	-2	184.04999999999987	-2	197.04999999999987	-2	207.8399999999999			1.6	189.46333333333328	1.6	194.03333333333327	1.6	212.0133333333333																																																																																																																																
87	ieA	IEa	1.6	65.5	0	16.733333333333334			1.6	185.64999999999986	1.6	198.64999999999986	1.6	209.43999999999988	-2	175.61333333333332	-2	187.46333333333328	-2	192.03333333333327	-2	210.0133333333333																																																																																																																																
89	uoI	yOi	1.3333333333333333	66.83333333333333	0	16.733333333333334	-2	156.58999999999995	-2	183.64999999999986	-2	196.64999999999986	-2	207.43999999999988	1.3333333333333333	176.94666666666666	1.3333333333333333	188.79666666666662	1.3333333333333333	193.36666666666662	1.3333333333333333	211.34666666666664																																																																																																																																
95	iAy	iau			1.2	17.933333333333334			1.2	184.84999999999985	1.2	197.84999999999985	1.2	208.63999999999987							-2	209.34666666666664																																																													-2	131.45	-2	134.11																																																																
97	IEo	ieO	1.3333333333333333	68.16666666666666	0	17.933333333333334	-2	154.58999999999995	-2	182.84999999999985	-2	195.84999999999985	-2	206.63999999999987	1.3333333333333333	178.28	1.3333333333333333	190.12999999999997	1.3333333333333333	194.69999999999996	1.3333333333333333	210.67999999999998																																																																																																																																
98	yOO	uoo	0.6666666666666666	68.83333333333333	0	17.933333333333334	0.6666666666666666	155.2566666666666	0.6666666666666666	183.5166666666665	0.6666666666666666	196.5166666666665	0.6666666666666666	207.30666666666653					-2	192.69999999999996	-2	208.67999999999998																																																																																																																																
99	eAO	Eao	1.0	69.83333333333333	0	17.933333333333334	1.0	156.2566666666666	1.0	184.5166666666665	1.0	197.5166666666665	1.0	208.30666666666653			-2	188.12999999999997	-2	190.69999999999996	-2	206.67999999999998																																																																																																																																
100	EoE	eOe	1.6	71.43333333333332	0	17.933333333333334	-2	154.2566666666666	-2	182.5166666666665	-2	195.5166666666665	-2	206.30666666666653			1.6	189.72999999999996	1.6	192.29999999999995	1.6	208.27999999999997																																																																																																																																
101	uuE	yye	1.2	72.63333333333333	0	17.933333333333334			-2	180.5166666666665	-2	193.5166666666665	-2	204.30666666666653			1.2	190.92999999999995	1.2	193.49999999999994	1.2	209.47999999999996																																																																																																																																
102	iO	io			2.0	19.933333333333334	2.0	156.2566666666666	2.0	182.5166666666665	2.0	195.5166666666665	2.0	206.30666666666653					-2	191.49999999999994	-2	207.47999999999996																																																									-2	139.6	-2	138.83	-2	129.45	-2	132.11																																																																
104	Iuu	iuu	1.0	73.63333333333333	0	19.933333333333334							-2	204.30666666666653	1.0	179.28	1.0	191.92999999999995	1.0	192.49999999999994	1.0	208.47999999999996																																																													-2	127.44999999999999	-2	130.11																																																																
106	ee	EE	1.5	75.13333333333333	0	19.933333333333334					1.5	197.0166666666665	1.5	205.80666666666653			-2	189.92999999999995	-2	190.49999999999994	-2	206.47999999999996																																																																																																																																
108	uEI	uEi			2.3333333333333335	22.266666666666666							-2	203.80666666666653	2.3333333333333335	181.61333333333334	2.3333333333333335	192.2633333333333	2.3333333333333335	192.8333333333333	2.3333333333333335	208.8133333333333																																																																																													-2	144.31	-2	145.28													-2	144.03	-2	145.6													-2	135.82	-2	138.74
109	AA	aa	0.4	75.53333333333333	0	22.266666666666666			0.4	182.91666666666652	0.4	197.41666666666652	0.4	204.20666666666654							-2	206.8133333333333																																																																																																																																
110	yeA	uEa	1.2	76.73333333333333	0	22.266666666666666			1.2	184.1166666666665	1.2	198.6166666666665	1.2	205.40666666666652			-2	190.2633333333333	-2	190.8333333333333	-2	204.8133333333333																																																																																																																																
111	EEa	eeA	1.2	77.93333333333334	0	22.266666666666666			-2	182.1166666666665	-2	196.6166666666665	-2	203.40666666666652			1.2	191.46333333333328	1.2	192.03333333333327	1.2	206.0133333333333																																																																																																																																
113	Oei	oEi	3.0	80.93333333333334	0	22.266666666666666	3.0	159.2566666666666	3.0	185.1166666666665	3.0	199.6166666666665	3.0	206.40666666666652			-2	189.46333333333328	-2	190.03333333333327	-2	204.0133333333333																																																																																													-2	142.31	-2	143.28													-2	142.03	-2	143.6													-2	133.82	-2	136.74
114	uoI	yOi	1.3333333333333333	82.26666666666667	0	22.266666666666666	-2	157.2566666666666	-2	183.1166666666665	-2	197.6166666666665	-2	204.40666666666652	1.3333333333333333	182.9466666666667	1.3333333333333333	190.79666666666662	1.3333333333333333	191.36666666666662	1.3333333333333333	205.34666666666664																																																																																																																																
115	ee	EE	1.5	83.76666666666667	0	22.266666666666666					1.5	199.1166666666665	1.5	205.90666666666652			-2	188.79666666666662	-2	189.36666666666662	-2	203.34666666666664																																																																																																																																
118	Iuu	iyy	1.0	84.76666666666667	0	22.266666666666666			-2	181.1166666666665	-2	197.1166666666665	-2	203.90666666666652	1.0	183.9466666666667	1.0	189.79666666666662	1.0	190.36666666666662	1.0	204.34666666666664																																																																																																																																
119	IEI	iei	0.6666666666666666	85.43333333333334	0	22.266666666666666					-2	195.1166666666665	-2	201.90666666666652	0.6666666666666666	184.61333333333334	0.6666666666666666	190.46333333333328	0.6666666666666666	191.03333333333327	0.6666666666666666	205.0133333333333																																																																																																																																
120	AA	aa	0.4	85.83333333333334	0	22.266666666666666			0.4	181.5166666666665	0.4	195.5166666666665	0.4	202.30666666666653							-2	203.0133333333333																																																																																																																																
122	yOy	uou	0.6666666666666666	86.50000000000001	0	22.266666666666666	0.6666666666666666	157.92333333333326	0.6666666666666666	182.18333333333317	0.6666666666666666	196.18333333333317	0.6666666666666666	202.9733333333332					-2	189.03333333333327	-2	201.0133333333333																																																																																																																																
123	eOy	Eou	1.0	87.50000000000001	0	22.266666666666666	1.0	158.92333333333326	1.0	183.18333333333317	1.0	197.18333333333317	1.0	203.9733333333332			-2	188.46333333333328	-2	187.03333333333327	-2	199.0133333333333																																																																																																																																
124	uau	yAy	2.0	89.50000000000001	0	22.266666666666666			-2	181.18333333333317	-2	195.18333333333317	-2	201.9733333333332							2.0	201.0133333333333																																																																																																																																
125	Iou	iOy	1.3333333333333333	90.83333333333334	0	22.266666666666666	-2	156.92333333333326	-2	179.18333333333317	-2	193.18333333333317	-2	199.9733333333332	1.3333333333333333	185.9466666666667	1.3333333333333333	189.79666666666662	1.3333333333333333	188.36666666666662	1.3333333333333333	202.34666666666664																																																																																																																																
128	Iuu	iyy	1.0	91.83333333333334	0	22.266666666666666			-2	177.18333333333317	-2	191.18333333333317	-2	197.9733333333332	1.0	186.9466666666667	1.0	190.79666666666662	1.0	189.36666666666662	1.0	203.34666666666664																																																																																																																																
129	eAi	Eai	2.8	94.63333333333334	0	22.266666666666666			2.8	179.98333333333318	2.8	193.98333333333318	2.8	200.7733333333332			-2	188.79666666666662	-2	187.36666666666662	-2	201.34666666666664																																																																																															-2	141.28															-2	141.6													-2	131.82	-2	134.74
130	iO	io			2.0	24.266666666666666	2.0	158.92333333333326	2.0	181.98333333333318	2.0	195.98333333333318	2.0	202.7733333333332					-2	185.36666666666662	-2	199.34666666666664																																																									-2	137.6	-2	136.83	-2	125.44999999999999	-2	128.11																																																																
131	EI	ei	0.6666666666666666	95.30000000000001	0	24.266666666666666					-2	193.98333333333318	-2	200.7733333333332	0.6666666666666666	187.61333333333334	0.6666666666666666	189.46333333333328	0.6666666666666666	186.03333333333327	0.6666666666666666	200.0133333333333																																																																																																																																
135	Ayi	aui	1.2	96.50000000000001	0	24.266666666666666			1.2	183.18333333333317	1.2	195.18333333333317	1.2	201.9733333333332							-2	198.0133333333333																																																																																																																													-2	129.82	-2	132.74
137	IaI	iAi	1.0	97.50000000000001	0	24.266666666666666			-2	181.18333333333317	-2	193.18333333333317	-2	199.9733333333332	1.0	188.61333333333334	1.0	190.46333333333328	1.0	187.03333333333327	1.0	199.0133333333333																																																																																																																																
138	EIE	EiE			4.333333333333333	28.599999999999998							-2	197.9733333333332	4.333333333333333	192.9466666666667	4.333333333333333	194.79666666666662	4.333333333333333	191.36666666666662	4.333333333333333	203.34666666666664																																																					-2	144.0	-2	144.57	-2	135.6	-2	134.83	-2	123.44999999999999	-2	126.11000000000001																													-2	140.31	-2	139.28													-2	140.03	-2	139.6													-2	127.82	-2	130.74
140	iAy	Iau	1.6	99.10000000000001	0	28.599999999999998			1.6	182.78333333333316	1.6	194.78333333333316	1.6	199.57333333333318	-2	190.9466666666667	-2	192.79666666666662	-2	189.36666666666662	-2	201.34666666666664																																																																																																																																
141	yAA	uaa	0.4	99.50000000000001	0	28.599999999999998			0.4	183.18333333333317	0.4	195.18333333333317	0.4	199.9733333333332							-2	199.34666666666664																																																																																																																																
142	aoo	AOO	2.0	101.50000000000001	0	28.599999999999998	-2	156.92333333333326	-2	181.18333333333317	-2	193.18333333333317	-2	197.9733333333332					2.0	191.36666666666662	2.0	201.34666666666664																																																																																																																																
144	iiy	iiu			1.2	29.799999999999997			1.2	182.38333333333316	1.2	194.38333333333316	1.2	199.17333333333318							-2	199.34666666666664																																																													-2	121.44999999999999	-2	124.11000000000001																																																																
145	eii	Eii	4.5	106.00000000000001	0	29.799999999999997					4.5	198.88333333333316	4.5	203.67333333333318			-2	190.79666666666662	-2	189.36666666666662	-2	197.34666666666664																																																																																													-2	138.31	-2	137.28													-2	138.03	-2	137.6													-2	125.82	-2	128.74
146	uEa	yeA	1.2	107.20000000000002	0	29.799999999999997			-2	180.38333333333316	-2	196.88333333333316	-2	201.67333333333318			1.2	191.9966666666666	1.2	190.5666666666666	1.2	198.54666666666662																																																																																																																																
147	au	Ay	2.0	109.20000000000002	0	29.799999999999997			-2	178.38333333333316	-2	194.88333333333316	-2	199.67333333333318							2.0	200.54666666666662																																																																																																																																
149	Iu	iu	1.0	110.20000000000002	0	29.799999999999997							-2	197.67333333333318	1.0	191.9466666666667	1.0	192.9966666666666	1.0	191.5666666666666	1.0	201.54666666666662																																																													-2	119.44999999999999	-2	122.11000000000001																																																																
151	iei	IEi	5.5	115.70000000000002	0	29.799999999999997					5.5	200.38333333333316	5.5	203.17333333333318	-2	189.9466666666667	-2	190.9966666666666	-2	189.5666666666666	-2	199.54666666666662																																																																															-2	145.28													-2	136.31	-2	135.28													-2	136.03	-2	135.6													-2	123.82	-2	126.74000000000001
152	EoE	eOe	1.6	117.30000000000001	0	29.799999999999997	-2	154.92333333333326	-2	176.38333333333316	-2	198.38333333333316	-2	201.17333333333318			1.6	192.5966666666666	1.6	191.1666666666666	1.6	201.14666666666662																																																																																																																																
154	iiO	Iio	5.333333333333333	122.63333333333334	0	29.799999999999997	5.333333333333333	160.2566666666666	5.333333333333333	181.7166666666665	5.333333333333333	203.7166666666665	5.333333333333333	206.50666666666652	-2	187.9466666666667	-2	190.5966666666666	-2	189.1666666666666	-2	199.14666666666662																																																									-2	133.6	-2	132.83	-2	117.44999999999999	-2	120.11000000000001													-2	144.79	-2	143.28													-2	134.31	-2	133.28													-2	134.03	-2	133.6													-2	121.82	-2	124.74000000000001
155	uIu	yiy	1.0	123.63333333333334	0	29.799999999999997			-2	179.7166666666665	-2	201.7166666666665	-2	204.50666666666652	1.0	188.9466666666667	1.0	191.5966666666666	1.0	190.1666666666666	1.0	200.14666666666662																																																																																																																																
156	uEa	yeA	1.2	124.83333333333334	0	29.799999999999997			-2	177.7166666666665	-2	199.7166666666665	-2	202.50666666666652			1.2	192.7966666666666	1.2	191.3666666666666	1.2	201.3466666666666																																																																																																																																
157	II	ii	0.3333333333333333	125.16666666666667	0	29.799999999999997							-2	200.50666666666652	0.3333333333333333	189.28000000000003	0.3333333333333333	193.12999999999994	0.3333333333333333	191.69999999999993	0.3333333333333333	201.67999999999995																																																																																																																																
158	EEu	eey	1.2	126.36666666666667	0	29.799999999999997			-2	175.7166666666665	-2	197.7166666666665	-2	198.50666666666652			1.2	194.32999999999993	1.2	192.89999999999992	1.2	202.87999999999994																																																																																																																																
160	iiy	iiu			1.2	30.999999999999996			1.2	176.9166666666665	1.2	198.9166666666665	1.2	199.7066666666665							-2	200.87999999999994																																																													-2	115.44999999999999	-2	118.11000000000001																																																																
161	AOy	aou	0.6666666666666666	127.03333333333335	0	30.999999999999996	0.6666666666666666	160.92333333333326	0.6666666666666666	177.58333333333314	0.6666666666666666	199.58333333333314	0.6666666666666666	200.37333333333316					-2	190.89999999999992	-2	198.87999999999994																																																																																																																																
162	IuI	iyi	1.0	128.03333333333336	0	30.999999999999996			-2	175.58333333333314	-2	197.58333333333314	-2	198.37333333333316	1.0	190.28000000000003	1.0	195.32999999999993	1.0	191.89999999999992	1.0	199.87999999999994																																																																																																																																
163	uou	yOy	2.0	130.03333333333336	0	30.999999999999996	-2	158.92333333333326	-2	173.58333333333314	-2	195.58333333333314	-2	196.37333333333316					2.0	193.89999999999992	2.0	201.87999999999994																																																																																																																																
164	eiy	Eiu	4.4	134.43333333333337	0	30.999999999999996			4.4	177.98333333333315	4.4	199.98333333333315	4.4	200.77333333333317			-2	193.32999999999993	-2	191.89999999999992	-2	199.87999999999994																																																													-2	113.44999999999999	-2	116.11000000000001																													-2	132.31	-2	131.28													-2	132.03	-2	131.6													-2	119.82	-2	122.74000000000001
165	oIa	OiA	1.3333333333333333	135.7666666666667	0	30.999999999999996	-2	156.92333333333326	-2	175.98333333333315	-2	197.98333333333315	-2	198.77333333333317	1.3333333333333333	191.61333333333337	1.3333333333333333	194.66333333333327	1.3333333333333333	193.23333333333326	1.3333333333333333	201.21333333333328																																																																																																																																
