trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	auE	Aue	1.5294117647058822	53.827447062741186	0	12.298035298035298			-2	192.39835275835281	-2	235.18501942501948	-2	281.38501942501927			1.5294117647058822	159.19607843137254	1.5294117647058822	204.87607843137255	1.5294117647058822	285.69607843137254																													-2	160.72	-2	173.56													-2	171.5	-2	182.64													-2	174.35999999999999	-2	190.54000000000002																																																									-2	162.72	-2	168.56	-2	168.3	-2	177.0
29	Ayi	Aui			1.3846153846153846	13.682650682650683			1.3846153846153846	193.7829681429682	1.3846153846153846	236.56963480963486	1.3846153846153846	282.7696348096346							-2	283.69607843137254																													-2	158.72	-2	171.56													-2	169.5	-2	180.64													-2	172.35999999999999	-2	188.54000000000002																																																													-2	166.3	-2	175.0
30	EI	ei	0.5714285714285714	54.398875634169755	0	13.682650682650683					-2	234.56963480963486	-2	280.7696348096346	0.5714285714285714	152.64285714285717	0.5714285714285714	159.76750700280112	0.5714285714285714	205.44750700280113	0.5714285714285714	284.2675070028011																																																																																																																																
31	AyO	Auo			1.375	15.057650682650683	1.375	166.09722222222226	1.375	195.1579681429682	1.375	235.94463480963486	1.375	282.1446348096346					-2	203.44750700280113	-2	282.2675070028011																											-2	157.68	-2	156.72	-2	169.56											-2	163.38	-2	167.5	-2	178.64											-2	164.6	-2	170.35999999999999	-2	186.54000000000002																																																																
31	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6587750484809263	55.05765068265068																																																																																																																																																			
32	Iaa	iaa	0.75	55.80765068265068	0	15.057650682650683							-2	280.1446348096346	0.75	153.39285714285717	0.75	160.51750700280112	0.75	204.19750700280113	0.75	283.0175070028011																																																													-2	168.35999999999999	-2	184.54000000000002																																																																
33	yOe	yoe			1.6296296296296295	16.68728031228031	1.6296296296296295	167.72685185185188	1.6296296296296295	196.78759777259782	1.6296296296296295	237.57426443926448	1.6296296296296295	281.77426443926424					-2	202.19750700280113	-2	281.0175070028011																									-2	154.4	-2	155.68	-2	154.72	-2	167.56									-2	159.96	-2	161.38	-2	165.5	-2	176.64									-2	159.54	-2	162.6	-2	166.35999999999999	-2	182.54000000000002																																									-2	154.08	-2	156.8	-2	154.86	-2	159.0									-2	160.72	-2	166.56	-2	164.3	-2	173.0
33	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8796296296296262	56.68728031228031																																																																																																																																																			
35	EaE	Eae			1.4285714285714286	18.11585174085174					-2	235.57426443926448	-2	279.77426443926424			1.4285714285714286	161.94607843137254	1.4285714285714286	203.62607843137255	1.4285714285714286	282.44607843137254																																																																																											-2	150.14			-2	146.6											-2	154.8			-2	157.0									-2	158.72	-2	164.56	-2	162.3	-2	171.0
35	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4285714285714306	58.11585174085174																																																																																																																																																			
36	Io	io	1.0	59.11585174085174	0	18.11585174085174							-2	277.77426443926424	1.0	154.39285714285717	1.0	162.94607843137254	1.0	204.62607843137255	1.0	283.44607843137254																																																									-2	157.54	-2	160.6	-2	164.35999999999999	-2	180.54000000000002																																																																
37	iAi	iai			1.1111111111111112	19.22696285196285			1.1111111111111112	197.89870888370893	1.1111111111111112	236.6853755503756	1.1111111111111112	278.88537555037533							-2	281.44607843137254																																																													-2	162.35999999999999	-2	178.54000000000002																																																													-2	160.3	-2	169.0
37	Apriori	Id(Bk)Syl1>>Id(Bk)	0.11111111111111427	59.22696285196285																																																																																																																																																			
38	iOA	ioa			1.0909090909090908	20.31787194287194	1.0909090909090908	168.81776094276097	1.0909090909090908	198.98961797461803	1.0909090909090908	237.7762846412847	1.0909090909090908	279.9762846412844					-2	202.62607843137255	-2	279.44607843137254																																																									-2	155.54	-2	158.6	-2	160.35999999999999	-2	176.54000000000002																																																																
38	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0909090909090864	60.31787194287194																																																																																																																																																			
39	uIa	yia	1.1666666666666667	61.4845386095386	0	20.31787194287194			-2	196.98961797461803	-2	235.7762846412847	-2	277.9762846412844	1.1666666666666667	155.55952380952382	1.1666666666666667	164.1127450980392	1.1666666666666667	203.7927450980392	1.1666666666666667	280.6127450980392																															-2	165.56															-2	174.64													-2	158.35999999999999	-2	174.54000000000002																																																																
40	eiy	Eiu	1.4666666666666666	62.95120527620527	0	20.31787194287194			1.4666666666666666	198.4562846412847	1.4666666666666666	237.24295130795136	1.4666666666666666	279.44295130795103			-2	162.1127450980392	-2	201.7927450980392	-2	278.6127450980392																																																													-2	156.35999999999999	-2	172.54000000000002																													-2	144.5	-2	144.6													-2	152.86	-2	155.0													-2	158.3	-2	167.0
41	uEu	yeu	1.3333333333333333	64.2845386095386	0	20.31787194287194			-2	196.4562846412847	-2	235.24295130795136	-2	277.44295130795103			1.3333333333333333	163.44607843137254	1.3333333333333333	203.12607843137255	1.3333333333333333	279.94607843137254																															-2	163.56													-2	163.5	-2	172.64													-2	154.35999999999999	-2	170.54000000000002																																																																
42	eey	eeu			1.1111111111111112	21.42898305398305			1.1111111111111112	197.5673957523958	1.1111111111111112	236.35406241906247	1.1111111111111112	278.5540624190621							-2	277.94607843137254																																													-2	161.5	-2	170.64													-2	152.35999999999999	-2	168.54000000000002																																																																
44	yyi	uui	0.8571428571428571	65.14168146668146	0	21.42898305398305			0.8571428571428571	198.42453860953867	0.8571428571428571	237.21120527620533	0.8571428571428571	279.41120527620495							-2	275.94607843137254																																																																																																																													-2	156.3	-2	165.0
45	EaE	eae	1.4285714285714286	66.57025289525289	0	21.42898305398305					-2	235.21120527620533	-2	277.41120527620495			1.4285714285714286	164.87464985994396	1.4285714285714286	204.55464985994396	1.4285714285714286	277.374649859944																																													-2	159.5	-2	168.64													-2	150.35999999999999	-2	166.54000000000002																																																									-2	156.72	-2	162.56	-2	154.3	-2	163.0
46	Oie	oie	1.2307692307692308	67.80102212602212	0	21.42898305398305	1.2307692307692308	170.0485301735302	1.2307692307692308	199.6553078403079	1.2307692307692308	236.44197450697456	1.2307692307692308	278.6419745069742					-2	202.55464985994396	-2	275.374649859944																																																																																																											-2	152.8	-2	150.86	-2	153.0											-2	160.56	-2	152.3	-2	161.0
47	auu	Auu	1.6363636363636365	69.43738576238576	0	21.42898305398305			-2	197.6553078403079	-2	234.44197450697456	-2	276.6419745069742							1.6363636363636365	277.0110134963076																													-2	152.72	-2	161.56													-2	157.5	-2	166.64													-2	148.35999999999999	-2	164.54000000000002																																																																
48	OiA	oia	1.2307692307692308	70.66815499315499	0	21.42898305398305	1.2307692307692308	171.27929940429942	1.2307692307692308	198.88607707107712	1.2307692307692308	235.6727437377438	1.2307692307692308	277.8727437377434					-2	200.55464985994396	-2	275.0110134963076																																																													-2	146.35999999999999	-2	162.54000000000002																																													-2	148.86	-2	151.0													-2	150.3	-2	159.0
49	aau	Aau	1.6363636363636365	72.30451862951863	0	21.42898305398305			-2	196.88607707107712	-2	233.6727437377438	-2	275.8727437377434							1.6363636363636365	276.64737713267124																													-2	150.72	-2	159.56													-2	155.5	-2	164.64													-2	144.35999999999999	-2	160.54000000000002																																																																
50	eAO	Eao	0.75	73.05451862951863	0	21.42898305398305	0.75	172.02929940429942	0.75	197.63607707107712	0.75	234.4227437377438	0.75	276.6227437377434			-2	162.87464985994396	-2	198.55464985994396	-2	274.64737713267124																																																																																																																																
51	ao	Ao	1.7647058823529411	74.81922451187157	0	21.42898305398305			-2	195.63607707107712	-2	232.4227437377438	-2	274.6227437377434							1.7647058823529411	276.41208301502417																									-2	152.4	-2	153.68	-2	148.72	-2	157.56									-2	157.96	-2	159.38	-2	153.5	-2	162.64									-2	153.54	-2	156.6	-2	142.35999999999999	-2	158.54000000000002																																																																
53	eyO	Euo	0.75	75.56922451187157	0	21.42898305398305	0.75	172.77929940429942	0.75	196.38607707107712	0.75	233.1727437377438	0.75	275.3727437377434			-2	160.87464985994396	-2	196.55464985994396	-2	274.41208301502417																																																																																																																																
54	oIa	Oia	1.2857142857142858	76.85493879758586	0	21.42898305398305	-2	170.77929940429942	-2	194.38607707107712	-2	231.1727437377438	-2	273.3727437377434	1.2857142857142858	156.8452380952381	1.2857142857142858	162.16036414565824	1.2857142857142858	197.84036414565824	1.2857142857142858	275.69779730073844															-2	159.7															-2	155.56															-2	160.64													-2	140.35999999999999	-2	156.54000000000002																																																																
55	yAi	uai	0.8571428571428571	77.71208165472872	0	21.42898305398305			0.8571428571428571	195.24321992822	0.8571428571428571	232.02988659488665	0.8571428571428571	274.22988659488624							-2	273.69779730073844																																																																																																																													-2	148.3	-2	157.0
56	AOi	Aoi			1.565217391304348	22.994200445287397	1.565217391304348	172.34451679560377	1.565217391304348	196.80843731952433	1.565217391304348	233.595103986191	1.565217391304348	275.7951039861906					-2	195.84036414565824	-2	271.69779730073844																									-2	150.4	-2	151.68	-2	146.72	-2	153.56									-2	155.96	-2	157.38	-2	151.5	-2	158.64									-2	151.54	-2	154.6	-2	138.35999999999999	-2	154.54000000000002																																													-2	146.86	-2	149.0													-2	146.3	-2	155.0
57	ouo	Ouo	1.6842105263157894	79.39629218104452	0	22.994200445287397	-2	170.34451679560377	-2	194.80843731952433	-2	231.595103986191	-2	273.7951039861906					1.6842105263157894	197.52457467197402	1.6842105263157894	273.3820078270542											-2	152.02	-2	154.16	-2	157.7											-2	149.68	-2	144.72	-2	151.56											-2	155.38	-2	149.5	-2	156.64											-2	152.6	-2	136.35999999999999	-2	152.54000000000002																																																																
58	Oiy	oiu	1.2307692307692308	80.62706141181374	0	22.994200445287397	1.2307692307692308	171.575286026373	1.2307692307692308	196.03920655029356	1.2307692307692308	232.82587321696022	1.2307692307692308	275.02587321695984					-2	195.52457467197402	-2	271.3820078270542																																																													-2	134.35999999999999	-2	150.54000000000002																																													-2	144.86	-2	147.0													-2	144.3	-2	153.0
61	OO	Oo			1.565217391304348	24.559417836591745	1.565217391304348	173.14050341767734	1.565217391304348	197.6044239415979	1.565217391304348	234.39109060826456	1.565217391304348	276.5910906082642					-2	193.52457467197402	-2	269.3820078270542									-2	150.24	-2	150.02	-2	152.16	-2	155.7									-2	148.4	-2	147.68	-2	142.72	-2	149.56									-2	153.96	-2	153.38	-2	147.5	-2	154.64									-2	149.54	-2	150.6	-2	132.35999999999999	-2	148.54000000000002																																																																
62	EEa	eea	1.2	81.82706141181374	0	24.559417836591745					-2	232.39109060826456	-2	274.5910906082642			1.2	163.36036414565822	1.2	194.724574671974	1.2	270.5820078270542																																													-2	145.5	-2	152.64													-2	130.35999999999999	-2	146.54000000000002																																																																
63	iyy	iuu			0.8571428571428571	25.416560693734603			0.8571428571428571	198.46156679874076	0.8571428571428571	233.24823346540742	0.8571428571428571	275.44823346540704							-2	268.5820078270542																																																													-2	128.35999999999999	-2	144.54000000000002																																																																
64	aIa	Aia	1.1666666666666667	82.99372807848042	0	25.416560693734603			-2	196.46156679874076	-2	231.24823346540742	-2	273.44823346540704	1.1666666666666667	158.01190476190476	1.1666666666666667	164.52703081232488	1.1666666666666667	195.89124133864067	1.1666666666666667	269.7486744937209																															-2	147.56															-2	150.64													-2	126.35999999999999	-2	142.54000000000002																																																																
65	uIa	uia			1.0	26.416560693734603							-2	271.44823346540704	1.0	159.01190476190476	1.0	165.52703081232488	1.0	196.89124133864067	1.0	270.7486744937209																																																													-2	124.35999999999999	-2	140.54000000000002																																																													-2	142.3	-2	151.0
66	OAA	oaa	0.5714285714285714	83.56515664990899	0	26.416560693734603	0.5714285714285714	173.71193198910592	0.5714285714285714	197.03299537016935	0.5714285714285714	231.819662036836	0.5714285714285714	272.0196620368356					-2	194.89124133864067	-2	268.7486744937209																																																																																																																																
67	Ay	Au			1.2727272727272727	27.689287966461876			1.2727272727272727	198.30572264289663	1.2727272727272727	233.0923893095633	1.2727272727272727	273.29238930956285							-2	266.7486744937209																													-2	140.72	-2	145.56													-2	143.5	-2	148.64													-2	122.35999999999999	-2	138.54000000000002																																																																
68	oE	oe			1.4285714285714286	29.117859395033303					-2	231.0923893095633	-2	271.29238930956285			1.4285714285714286	166.9556022408963	1.4285714285714286	196.31981276721208	1.4285714285714286	268.17724592229234																																																																																																									-2	152.08	-2	150.8	-2	142.86	-2	145.0									-2	154.72	-2	158.56	-2	140.3	-2	149.0
70	IIa	iia	0.75	84.31515664990899	0	29.117859395033303							-2	269.29238930956285	0.75	159.76190476190476	0.75	167.7056022408963	0.75	197.06981276721208	0.75	268.92724592229234																																																													-2	120.35999999999999	-2	136.54000000000002																																																																
71	yiy	yiu			1.1111111111111112	30.228970506144414			1.1111111111111112	199.41683375400774	1.1111111111111112	232.2035004206744	1.1111111111111112	270.40350042067394							-2	266.92724592229234																															-2	143.56															-2	146.64													-2	118.35999999999999	-2	134.54000000000002																																																																
72	oa	Oa	1.6	85.91515664990898	0	30.228970506144414	-2	171.71193198910592	-2	197.41683375400774	-2	230.2035004206744	-2	268.40350042067394					1.6	198.66981276721208	1.6	268.52724592229237													-2	150.16	-2	153.7													-2	138.72	-2	141.56													-2	141.5	-2	144.64													-2	116.35999999999999	-2	132.54000000000002																																																																
73	yyA	yua			1.2727272727272727	31.501697778871687			1.2727272727272727	198.68956102673502	1.2727272727272727	231.47622769340168	1.2727272727272727	269.6762276934012							-2	266.52724592229237																													-2	136.72	-2	139.56													-2	139.5	-2	142.64													-2	114.35999999999999	-2	130.54000000000002																																																																
74	ooE	ooe			1.4285714285714286	32.93026920744312					-2	229.47622769340168	-2	267.6762276934012			1.4285714285714286	169.1341736694677	1.4285714285714286	200.0983841957835	1.4285714285714286	267.9558173508638																																																																																																									-2	150.08	-2	148.8	-2	140.86	-2	143.0									-2	152.72	-2	156.56	-2	138.3	-2	147.0
75	yie	uie	1.0	86.91515664990898	0	32.93026920744312			1.0	199.68956102673502	1.0	230.47622769340168	1.0	268.6762276934012							-2	265.9558173508638																																																																																																																											-2	154.56	-2	136.3	-2	145.0
76	auE	aue			1.2	34.13026920744312					-2	228.47622769340168	-2	266.6762276934012			1.2	170.3341736694677	1.2	201.29838419578348	1.2	267.1558173508638																																																																																																																									-2	150.72	-2	152.56	-2	134.3	-2	143.0
77	EEI	Eei			1.4736842105263157	35.603953417969436					-2	226.47622769340168	-2	264.6762276934012	1.4736842105263157	161.2355889724311	1.4736842105263157	171.80785787999403	1.4736842105263157	202.7720684063098	1.4736842105263157	268.6295015613901																																																																																									-2	148.58	-2	148.14	-2	142.5	-2	142.6									-2	148.08	-2	146.8	-2	138.86	-2	141.0									-2	148.72	-2	150.56	-2	132.3	-2	141.0
79	AOA	aoa	0.5714285714285714	87.48658522133755	0	35.603953417969436	0.5714285714285714	172.2833605605345	0.5714285714285714	200.2609895981636	0.5714285714285714	227.04765626483027	0.5714285714285714	265.24765626482974					-2	200.7720684063098	-2	266.6295015613901																																																																																																																																
80	OOA	ooa	0.5714285714285714	88.05801379276612	0	35.603953417969436	0.5714285714285714	172.8547891319631	0.5714285714285714	200.8324181695922	0.5714285714285714	227.61908483625885	0.5714285714285714	265.8190848362583					-2	198.7720684063098	-2	264.6295015613901																																																																																																																																
82	yOA	yoa			1.4736842105263157	37.07763762849575	1.4736842105263157	174.32847334248942	1.4736842105263157	202.30610238011852	1.4736842105263157	229.09276904678518	1.4736842105263157	267.2927690467846					-2	196.7720684063098	-2	262.6295015613901																									-2	146.4	-2	145.68	-2	134.72	-2	137.56									-2	151.96	-2	151.38	-2	137.5	-2	140.64									-2	147.54	-2	148.6	-2	112.35999999999999	-2	128.54000000000002																																																																
83	uIE	yie	0.75	88.80801379276612	0	37.07763762849575			-2	200.30610238011852	-2	227.09276904678518	-2	265.2927690467846	0.75	161.9855889724311	0.75	172.55785787999403	0.75	197.5220684063098	0.75	263.3795015613901																																																																																																																																
85	Iau	iau	0.75	89.55801379276612	0	37.07763762849575							-2	263.2927690467846	0.75	162.7355889724311	0.75	173.30785787999403	0.75	198.2720684063098	0.75	264.1295015613901																																																													-2	110.35999999999999	-2	126.54000000000002																																																																
87	Oii	oii	1.0909090909090908	90.64892288367521	0	37.07763762849575	1.0909090909090908	175.4193824333985	1.0909090909090908	201.3970114710276	1.0909090909090908	228.18367813769427	1.0909090909090908	264.38367813769366					-2	196.2720684063098	-2	262.1295015613901																																																																																																													-2	136.86	-2	139.0													-2	130.3	-2	139.0
88	uIo	uio			1.1666666666666667	38.244304295162415							-2	262.38367813769366	1.1666666666666667	163.90225563909775	1.1666666666666667	174.4745245466607	1.1666666666666667	197.43873507297647	1.1666666666666667	263.2961682280568																																																									-2	145.54	-2	146.6	-2	108.35999999999999	-2	124.54000000000002																																																													-2	128.3	-2	137.0
89	AOO	Aoo			1.4736842105263157	39.71798850568873	1.4736842105263157	176.89306664392484	1.4736842105263157	202.87069568155394	1.4736842105263157	229.6573623482206	1.4736842105263157	263.85736234821997					-2	195.43873507297647	-2	261.2961682280568																									-2	144.4	-2	143.68	-2	132.72	-2	135.56									-2	149.96	-2	149.38	-2	135.5	-2	138.64									-2	143.54	-2	144.6	-2	106.35999999999999	-2	122.54000000000002																																																																
90	uuE	yue	1.5294117647058822	92.1783346483811	0	39.71798850568873			-2	200.87069568155394	-2	227.6573623482206	-2	261.85736234821997			1.5294117647058822	176.00393631136657	1.5294117647058822	196.96814683768235	1.5294117647058822	262.82557999276264																													-2	130.72	-2	133.56													-2	133.5	-2	136.64													-2	104.35999999999999	-2	120.54000000000002																																																									-2	146.72	-2	148.56	-2	126.30000000000001	-2	135.0
92	Eu	eu	1.2	93.3783346483811	0	39.71798850568873					-2	225.6573623482206	-2	259.85736234821997			1.2	177.20393631136656	1.2	198.16814683768234	1.2	264.02557999276263																																													-2	131.5	-2	134.64													-2	102.35999999999999	-2	118.54000000000002																																																																
93	yi	ui	0.8571428571428571	94.23547750552396	0	39.71798850568873			0.8571428571428571	201.7278385386968	0.8571428571428571	226.51450520536346	0.8571428571428571	260.7145052053628							-2	262.02557999276263																																																																																																																													-2	124.30000000000001	-2	133.0
94	oIa	oia			1.1666666666666667	40.884655172355394							-2	258.7145052053628	1.1666666666666667	165.0689223057644	1.1666666666666667	178.37060297803322	1.1666666666666667	199.334813504349	1.1666666666666667	263.1922466594293																																																													-2	100.35999999999999	-2	116.54000000000002																																													-2	134.86	-2	137.0													-2	122.30000000000001	-2	131.0
95	AOO	Aoo			1.4736842105263157	42.35833938288171	1.4736842105263157	178.36675085445117	1.4736842105263157	203.20152274922313	1.4736842105263157	227.9881894158898	1.4736842105263157	260.1881894158891					-2	197.334813504349	-2	261.1922466594293																									-2	142.4	-2	141.68	-2	128.72	-2	131.56									-2	147.96	-2	147.38	-2	129.5	-2	132.64									-2	141.54	-2	142.6	-2	98.35999999999999	-2	114.54000000000002																																																																
