trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
130	eAA	eaa			1.1111111111111112	33.02571317571317			1.1111111111111112	100.61030116082749	1.1111111111111112	116.21030116082757	1.1111111111111112	147.99030116082758							-2	151.94597858282054																																													-2	23.480000000000004	-2	19.760000000000005													-2	4.5	-2	10.960000000000008																																																																
133	iiO	iio			1.0909090909090908	34.116622266622265	1.0909090909090908	60.58213821266455	1.0909090909090908	101.70121025173658	1.0909090909090908	117.30121025173666	1.0909090909090908	149.08121025173668					-2	107.10597858282067	-2	149.94597858282054																																																									-2	33.26	-2	33.18	-2	2.5	-2	8.960000000000008																																																																
135	oo	OO	1.1428571428571428	71.14199513936356	0	34.116622266622265	-2	58.58213821266455	-2	99.70121025173658	-2	115.30121025173666	-2	147.08121025173668					1.1428571428571428	108.24883572567781	1.1428571428571428	151.08883572567768																																																																																																																																
136	yyO	uuo	0.5714285714285714	71.71342371079213	0	34.116622266622265	0.5714285714285714	59.15356678409312	0.5714285714285714	100.27263882316515	0.5714285714285714	115.87263882316523	0.5714285714285714	147.65263882316526					-2	106.24883572567781	-2	149.08883572567768																																																																																																																																
138	yAy	uau	0.4	72.11342371079213	0	34.116622266622265			0.4	100.67263882316516	0.4	116.27263882316524	0.4	148.05263882316527							-2	147.08883572567768																																																																																																																																
139	Oey	oeu	1.4736842105263157	73.58710792131845	0	34.116622266622265	1.4736842105263157	60.62725099461944	1.4736842105263157	102.14632303369147	1.4736842105263157	117.74632303369155	1.4736842105263157	149.5263230336916					-2	104.24883572567781	-2	145.08883572567768																																													-2	21.480000000000004	-2	17.760000000000005													-2	0.5	-2	6.960000000000008																																									-2	39.7	-2	39.42	-2	35.38	-2	37.54									-2	23.259999999999998	-2	23.64	-2	14.64	-2	20.980000000000004
140	oau	OAy	1.1428571428571428	74.72996506417559	0	34.116622266622265	-2	58.62725099461944	-2	100.14632303369147	-2	115.74632303369155	-2	147.5263230336916					1.1428571428571428	105.39169286853495	1.1428571428571428	146.23169286853482																																																																																																																																
141	ooI	ooi			1.0	35.116622266622265							-2	145.5263230336916	1.0	83.70312143996352	1.0	103.13169286853497	1.0	106.39169286853495	1.0	147.23169286853482																																																																																																													-2	33.38	-2	35.54													-2	12.64	-2	18.980000000000004
142	uEE	uee			1.2	36.31662226662227					-2	113.74632303369155	-2	143.5263230336916			1.2	104.33169286853497	1.2	107.59169286853495	1.2	148.4316928685348																																																																																																																									-2	21.259999999999998	-2	21.64	-2	10.64	-2	16.980000000000004
144	AyO	auo	0.5714285714285714	75.30139363560416	0	36.31662226662227	0.5714285714285714	59.19867956604801	0.5714285714285714	100.71775160512004	0.5714285714285714	114.31775160512012	0.5714285714285714	144.09775160512018					-2	105.59169286853495	-2	146.4316928685348																																																																																																																																
145	ey	eu			1.1111111111111112	37.42773337773338			1.1111111111111112	101.82886271623116	1.1111111111111112	115.42886271623124	1.1111111111111112	145.2088627162313							-2	144.4316928685348																																													-2	19.480000000000004	-2	15.760000000000005													-2	0	-2	4.960000000000008																																																																
146	Eau	eAy	0.8571428571428571	76.15853649274702	0	37.42773337773338			-2	99.82886271623116	-2	113.42886271623124	-2	143.2088627162313			0.8571428571428571	105.18883572567783	0.8571428571428571	106.44883572567781	0.8571428571428571	145.28883572567767																																																																																																																																
148	yeO	ueo	1.4736842105263157	77.63222070327333	0	37.42773337773338	1.4736842105263157	60.67236377657432	1.4736842105263157	101.30254692675747	1.4736842105263157	114.90254692675755	1.4736842105263157	144.68254692675762					-2	104.44883572567781	-2	143.28883572567767																																									-2	41.54	-2	36.8	-2	17.480000000000004	-2	13.760000000000005									-2	31.259999999999998	-2	31.18	-2	0	-2	2.960000000000008																																																									-2	19.259999999999998	-2	19.64	-2	8.64	-2	14.980000000000004
149	IIu	iiy	0.75	78.38222070327333	0	37.42773337773338			-2	99.30254692675747	-2	112.90254692675755	-2	142.68254692675762	0.75	84.45312143996352	0.75	105.93883572567783	0.75	105.19883572567781	0.75	144.03883572567767																																																																																																																																
150	AO	ao	0.5714285714285714	78.9536492747019	0	37.42773337773338	0.5714285714285714	61.24379234800289	0.5714285714285714	99.87397549818604	0.5714285714285714	113.47397549818612	0.5714285714285714	143.2539754981862					-2	103.19883572567781	-2	142.03883572567767																																																																																																																																
152	Io	iO	0.8888888888888888	79.84253816359079	0	37.42773337773338	-2	59.24379234800289	-2	97.87397549818604	-2	111.47397549818612	-2	141.2539754981862	0.8888888888888888	85.34201032885241	0.8888888888888888	106.82772461456672	0.8888888888888888	104.0877246145667	0.8888888888888888	142.92772461456656																																																																																																																																
154	oE	Oe	1.0	80.84253816359079	0	37.42773337773338	-2	57.24379234800289	-2	95.87397549818604	-2	109.47397549818612	-2	139.2539754981862			1.0	107.82772461456672	1.0	105.0877246145667	1.0	143.92772461456656																																																																																																																																
157	yOO	uoo	0.5714285714285714	81.41396673501936	0	37.42773337773338	0.5714285714285714	57.81522091943146	0.5714285714285714	96.44540406961461	0.5714285714285714	110.04540406961469	0.5714285714285714	139.8254040696148					-2	103.0877246145667	-2	141.92772461456656																																																																																																																																
158	uEu	yey	0.8571428571428571	82.27110959216222	0	37.42773337773338			-2	94.44540406961461	-2	108.04540406961469	-2	137.8254040696148			0.8571428571428571	108.68486747170958	0.8571428571428571	103.94486747170956	0.8571428571428571	142.78486747170942																																																																																																																																
161	AO	ao	0.5714285714285714	82.84253816359079	0	37.42773337773338	0.5714285714285714	58.38664949086003	0.5714285714285714	95.01683264104318	0.5714285714285714	108.61683264104326	0.5714285714285714	138.39683264104337					-2	101.94486747170956	-2	140.78486747170942																																																																																																																																
163	Ay	au	0.4	83.2425381635908	0	37.42773337773338			0.4	95.41683264104319	0.4	109.01683264104327	0.4	138.79683264104338							-2	138.78486747170942																																																																																																																																
164	EaI	eai	1.2307692307692308	84.47330739436002	0	37.42773337773338					-2	107.01683264104327	-2	136.79683264104338	1.2307692307692308	86.57277955962164	1.2307692307692308	109.9156367024788	1.2307692307692308	103.17563670247878	1.2307692307692308	140.01563670247864																																													-2	15.480000000000004	-2	11.760000000000005													-2	0	-2	0.960000000000008																																																													-2	6.640000000000001	-2	12.980000000000004
165	Ae	ae	1.1111111111111112	85.58441850547113	0	37.42773337773338			1.1111111111111112	96.5279437521543	1.1111111111111112	108.12794375215438	1.1111111111111112	137.9079437521545							-2	138.01563670247864																																																																																																																									-2	17.259999999999998	-2	17.64	-2	4.640000000000001	-2	10.980000000000004
166	IEu	iey	0.75	86.33441850547113	0	37.42773337773338			-2	94.5279437521543	-2	106.12794375215438	-2	135.9079437521545	0.75	87.32277955962164	0.75	110.6656367024788	0.75	103.92563670247878	0.75	138.76563670247864																																																																																																																																
167	iAO	iao			1.0	38.42773337773338	1.0	59.38664949086003	1.0	95.5279437521543	1.0	107.12794375215438	1.0	136.9079437521545					-2	101.92563670247878	-2	136.76563670247864																																																											-2	29.18	-2	0	-2	0																																																																
168	eye	eue			1.3846153846153846	39.81234876234877			1.3846153846153846	96.91255913676969	1.3846153846153846	108.51255913676977	1.3846153846153846	138.29255913676988							-2	134.76563670247864																																													-2	13.480000000000004	-2	9.760000000000005													-2	0	-2	0																																																									-2	15.259999999999998	-2	15.64	-2	2.6400000000000006	-2	8.980000000000004
169	EuE	eye	0.8571428571428571	87.191561362614	0	39.81234876234877			-2	94.91255913676969	-2	106.51255913676977	-2	136.29255913676988			0.8571428571428571	111.52277955962167	0.8571428571428571	102.78277955962164	0.8571428571428571	135.6227795596215																																																																																																																																
171	IuE	iue	1.2307692307692308	88.42233059338322	0	39.81234876234877					-2	104.51255913676977	-2	134.29255913676988	1.2307692307692308	88.55354879039086	1.2307692307692308	112.7535487903909	1.2307692307692308	104.01354879039087	1.2307692307692308	136.85354879039073																																																													-2	0	-2	0																																																									-2	13.259999999999998	-2	13.64	-2	0.6400000000000006	-2	6.980000000000004
175	Oyi	oui	1.0	89.42233059338322	0	39.81234876234877	1.0	60.38664949086003	1.0	95.91255913676969	1.0	105.51255913676977	1.0	135.29255913676988					-2	102.01354879039087	-2	134.85354879039073																																																																																																															-2	33.54													-2	0	-2	4.980000000000004
176	oIE	Oie	0.8888888888888888	90.31121948227211	0	39.81234876234877	-2	58.38664949086003	-2	93.91255913676969	-2	103.51255913676977	-2	133.29255913676988	0.8888888888888888	89.44243767927975	0.8888888888888888	113.64243767927978	0.8888888888888888	102.90243767927976	0.8888888888888888	135.74243767927962																																																																																																																																
178	AyO	auo	0.5714285714285714	90.88264805370068	0	39.81234876234877	0.5714285714285714	58.9580780622886	0.5714285714285714	94.48398770819826	0.5714285714285714	104.08398770819834	0.5714285714285714	133.86398770819847					-2	100.90243767927976	-2	133.74243767927962																																																																																																																																
181	Eou	eOy	1.0	91.88264805370068	0	39.81234876234877	-2	56.9580780622886	-2	92.48398770819826	-2	102.08398770819834	-2	131.86398770819847			1.0	114.64243767927978	1.0	101.90243767927976	1.0	134.74243767927962																																																																																																																																
185	iA	ia			0.8571428571428571	40.66949161949162			0.8571428571428571	93.34113056534112	0.8571428571428571	102.9411305653412	0.8571428571428571	132.72113056534133							-2	132.74243767927962																																																													-2	0	-2	0																																																																
188	yie	uie	1.0	92.88264805370068	0	40.66949161949162			1.0	94.34113056534112	1.0	103.9411305653412	1.0	133.72113056534133							-2	130.74243767927962																																																																																																																											-2	11.64	-2	0	-2	2.980000000000004
189	iiO	iio			1.0909090909090908	41.76040071040072	1.0909090909090908	58.04898715319769	1.0909090909090908	95.43203965625021	1.0909090909090908	105.03203965625029	1.0909090909090908	134.81203965625042					-2	99.90243767927976	-2	128.74243767927962																																																									-2	29.259999999999998	-2	27.18	-2	0	-2	0																																																																
191	Eou	eou	1.4285714285714286	94.31121948227211	0	41.76040071040072					-2	103.03203965625029	-2	132.81203965625042			1.4285714285714286	116.07100910785121	1.4285714285714286	101.33100910785119	1.4285714285714286	130.17100910785103																																									-2	39.54	-2	34.8	-2	11.480000000000004	-2	7.760000000000005									-2	27.259999999999998	-2	25.18	-2	0	-2	0																																																																
193	Iua	iua	0.75	95.06121948227211	0	41.76040071040072							-2	130.81203965625042	0.75	90.19243767927975	0.75	116.82100910785121	0.75	102.08100910785119	0.75	130.92100910785103																																																													-2	0	-2	0																																																																
194	Eoa	eoa	1.4285714285714286	96.48979091084354	0	41.76040071040072					-2	101.03203965625029	-2	128.81203965625042			1.4285714285714286	118.24958053642264	1.4285714285714286	103.50958053642262	1.4285714285714286	132.34958053642245																																									-2	37.54	-2	32.8	-2	9.480000000000004	-2	5.760000000000005									-2	25.259999999999998	-2	23.18	-2	0	-2	0																																																																
195	eAe	eae			1.3846153846153846	43.1450160950161			1.3846153846153846	96.8166550408656	1.3846153846153846	102.41665504086568	1.3846153846153846	130.1966550408658							-2	130.34958053642245																																													-2	7.480000000000004	-2	3.760000000000005													-2	0	-2	0																																																									-2	11.259999999999998	-2	9.64	-2	0	-2	0.980000000000004
197	EIo	eiO	0.8888888888888888	97.37867979973242	0	43.1450160950161	-2	56.04898715319769	-2	94.8166550408656	-2	100.41665504086568	-2	128.1966550408658	0.8888888888888888	91.08132656816863	0.8888888888888888	119.13846942531153	0.8888888888888888	104.3984694253115	0.8888888888888888	131.23846942531134																																																																																																																																
198	eAy	eau			1.1111111111111112	44.25612720612722			1.1111111111111112	95.92776615197671	1.1111111111111112	101.52776615197679	1.1111111111111112	129.30776615197692							-2	129.23846942531134																																													-2	5.480000000000004	-2	1.7600000000000051													-2	0	-2	0																																																																
201	Iu	iy	0.75	98.12867979973242	0	44.25612720612722			-2	93.92776615197671	-2	99.52776615197679	-2	127.30776615197692	0.75	91.83132656816863	0.75	119.88846942531153	0.75	105.1484694253115	0.75	129.98846942531134																																																																																																																																
202	uoE	uoe			1.4285714285714286	45.68469863469865					-2	97.52776615197679	-2	125.30776615197692			1.4285714285714286	121.31704085388296	1.4285714285714286	106.57704085388293	1.4285714285714286	131.41704085388275																																																																																																									-2	37.7	-2	37.42	-2	31.380000000000003	-2	31.54									-2	9.259999999999998	-2	7.640000000000001	-2	0	-2	0
205	AiO	aio	1.2307692307692308	99.35944903050165	0	45.68469863469865	1.2307692307692308	57.27975638396693	1.2307692307692308	95.15853538274594	1.2307692307692308	98.75853538274602	1.2307692307692308	126.53853538274615					-2	104.57704085388293	-2	129.41704085388275																																																									-2	23.259999999999998	-2	21.18	-2	0	-2	0																																																													-2	0	-2	0
207	iyA	iua			0.8571428571428571	46.5418414918415			0.8571428571428571	96.0156782398888	0.8571428571428571	99.61567823988888	0.8571428571428571	127.39567823988901							-2	127.41704085388275																																																													-2	0	-2	0																																																																
210	Iau	iau	0.75	100.10944903050165	0	46.5418414918415							-2	125.39567823988901	0.75	92.58132656816863	0.75	122.06704085388296	0.75	105.32704085388293	0.75	128.16704085388275																																																													-2	0	-2	0																																																																
211	Aie	aie	1.0	101.10944903050165	0	46.5418414918415			1.0	97.0156782398888	1.0	100.61567823988888	1.0	126.39567823988901							-2	126.16704085388275																																																																																																																											-2	5.640000000000001	-2	0	-2	0
214	ao	AO	1.1428571428571428	102.25230617335879	0	46.5418414918415	-2	55.27975638396693	-2	95.0156782398888	-2	98.61567823988888	-2	124.39567823988901					1.1428571428571428	106.46989799674007	1.1428571428571428	127.30989799673989																																																																																																																																
215	iOA	ioa			1.0909090909090908	47.632750582750596	1.0909090909090908	56.37066547487602	1.0909090909090908	96.1065873307979	1.0909090909090908	99.70658733079797	1.0909090909090908	125.4865873307981					-2	104.46989799674007	-2	125.30989799673989																																																									-2	21.259999999999998	-2	19.18	-2	0	-2	0																																																																
217	iiy	iiu			0.8571428571428571	48.48989343989345			0.8571428571428571	96.96373018794075	0.8571428571428571	100.56373018794083	0.8571428571428571	126.34373018794096							-2	123.30989799673989																																																													-2	0	-2	0																																																																
218	IuE	iue	1.2307692307692308	103.48307540412802	0	48.48989343989345					-2	98.56373018794083	-2	124.34373018794096	1.2307692307692308	93.81209579893786	1.2307692307692308	123.29781008465218	1.2307692307692308	105.7006672275093	1.2307692307692308	124.54066722750912																																																													-2	0	-2	0																																																									-2	7.259999999999998	-2	3.6400000000000006	-2	0	-2	0
219	aaI	aai			0.75	49.23989343989345							-2	122.34373018794096	0.75	94.56209579893786	0.75	124.04781008465218	0.75	106.4506672275093	0.75	125.29066722750912																																																																																																																													-2	0	-2	0
221	ey	eu			1.1111111111111112	50.351004551004564			1.1111111111111112	98.07484129905187	1.1111111111111112	99.67484129905195	1.1111111111111112	123.45484129905208							-2	123.29066722750912																																													-2	3.480000000000004	-2	0													-2	0	-2	0																																																																
228	ua	yA	1.2	104.68307540412802	0	50.351004551004564			-2	96.07484129905187	-2	97.67484129905195	-2	121.45484129905208							1.2	124.49066722750912																																																																																																																																
230	iAe	iae			1.2727272727272727	51.62373182373184			1.2727272727272727	97.34756857177914	1.2727272727272727	98.94756857177921	1.2727272727272727	122.72756857177934							-2	122.49066722750912																																																													-2	0	-2	0																																																									-2	5.259999999999998	-2	1.6400000000000006	-2	0	-2	0
231	eia	eiA			0.75	52.37373182373184			-2	95.34756857177914	-2	96.94756857177921	-2	120.72756857177934							0.75	123.24066722750912																																															0.75	0.75													0.75	0.75	0.75	0.75																																																																
233	yee	uee	1.1111111111111112	105.79418651523913	0	52.37373182373184			1.1111111111111112	96.45867968289025	1.1111111111111112	98.05867968289033	1.1111111111111112	121.83867968289046							-2	121.24066722750912																																																																																																																									-2	3.259999999999998	-2	0	-2	0	-2	0
235	oeo	OeO	0.34782608695652173	106.14201260219565	0	52.37373182373184	-2	54.37066547487602	-2	94.45867968289025	-2	96.05867968289033	-2	119.83867968289046					0.34782608695652173	106.79849331446582	0.34782608695652173	121.58849331446564																																									0.34782608695652173	37.88782608695652	0.34782608695652173	33.14782608695652	0.34782608695652173	3.8278260869565255	0.34782608695652173	1.0978260869565217									0.34782608695652173	21.60782608695652	0.34782608695652173	19.527826086956523	0.34782608695652173	1.0978260869565217	0.34782608695652173	1.0978260869565217																																									0.34782608695652173	38.047826086956526	0.34782608695652173	37.767826086956525	0.34782608695652173	31.727826086956526	0.34782608695652173	31.887826086956522									0.34782608695652173	3.6078260869565195	0.34782608695652173	0.34782608695652173	0.34782608695652173	0.34782608695652173	0.34782608695652173	0.34782608695652173
237	ieA	iea			1.1111111111111112	53.48484293484295			1.1111111111111112	95.56979079400136	1.1111111111111112	97.16979079400144	1.1111111111111112	120.94979079400157							-2	119.58849331446564																																													-2	1.8278260869565255	-2	0													-2	0	-2	0																																																																
243	auo	AyO	1.1428571428571428	107.28486974505279	0	53.48484293484295	-2	52.37066547487602	-2	93.56979079400136	-2	95.16979079400144	-2	118.94979079400157					1.1428571428571428	107.94135045732295	1.1428571428571428	120.73135045732278																																																																																																																																
244	eye	eue			1.3846153846153846	54.86945831945834			1.3846153846153846	94.95440617861675	1.3846153846153846	96.55440617861683	1.3846153846153846	120.33440617861696							-2	118.73135045732278																																													-2	0	-2	0													-2	0	-2	0																																																									-2	1.6078260869565195	-2	0	-2	0	-2	0
245	ui	yi	0.8571428571428571	108.14201260219565	0	54.86945831945834			-2	92.95440617861675	-2	94.55440617861683	-2	118.33440617861696							0.8571428571428571	119.58849331446564																																																																																																																													0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571
246	aia	AiA	0.6666666666666666	108.80867926886232	0	54.86945831945834			-2	90.95440617861675	-2	92.55440617861683	-2	116.33440617861696							0.6666666666666666	120.25515998113231																																																													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666																																																													0.6666666666666666	1.5238095238095237	0.6666666666666666	1.5238095238095237
248	yiy	uiu	1.1111111111111112	109.91979037997343	0	54.86945831945834			1.1111111111111112	92.06551728972786	1.1111111111111112	93.66551728972794	1.1111111111111112	117.44551728972807							-2	118.25515998113231																																																													-2	0	-2	0																																																													-2	0	-2	0
249	iyA	iua			0.8571428571428571	55.72660117660119			0.8571428571428571	92.92266014687073	0.8571428571428571	94.5226601468708	0.8571428571428571	118.30266014687093							-2	116.25515998113231																																																													-2	0	-2	0																																																																
250	uia	yiA	0.6666666666666666	110.5864570466401	0	55.72660117660119			-2	90.92266014687073	-2	92.5226601468708	-2	116.30266014687093							0.6666666666666666	116.92182664779898																																																													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666																																																													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
255	eia	eiA			0.75	56.47660117660119			-2	88.92266014687073	-2	90.5226601468708	-2	114.30266014687093							0.75	117.67182664779898																																															0.75	0.75													0.75	1.4166666666666665	0.75	1.4166666666666665																																																																
256	Oye	oue	1.2307692307692308	111.81722627740933	0	56.47660117660119	1.2307692307692308	53.601434705645254	1.2307692307692308	90.15342937763995	1.2307692307692308	91.75342937764003	1.2307692307692308	115.53342937764016					-2	105.94135045732295	-2	115.67182664779898																																																																																																											-2	35.767826086956525			-2	29.887826086956522									-2	0	-2	0	-2	0	-2	0
257	iyA	iua			0.8571428571428571	57.33374403374405			0.8571428571428571	91.01057223478281	0.8571428571428571	92.6105722347829	0.8571428571428571	116.39057223478302							-2	113.67182664779898																																																													-2	0	-2	0																																																																
259	eyO	euo			1.2307692307692308	58.56451326451328	1.2307692307692308	54.83220393641449	1.2307692307692308	92.24134146555204	1.2307692307692308	93.84134146555212	1.2307692307692308	117.62134146555225					-2	103.94135045732295	-2	111.67182664779898																																											-2	31.14782608695652	-2	0	-2	0											-2	17.527826086956523	-2	0	-2	0																																																																
262	ou	Oy	1.1428571428571428	112.96008342026647	0	58.56451326451328	-2	52.83220393641449	-2	90.24134146555204	-2	91.84134146555212	-2	115.62134146555225					1.1428571428571428	105.0842076001801	1.1428571428571428	112.81468379065612																																																																																																																																
265	oii	Oii	0.7272727272727273	113.6873561475392	0	58.56451326451328	-2	50.83220393641449	-2	88.24134146555204	-2	89.84134146555212	-2	113.62134146555225					0.7272727272727273	105.81148032745283	0.7272727272727273	113.54195651792885																																																																																																													0.7272727272727273	32.45509881422925	0.7272727272727273	30.61509881422925													0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273
266	AOi	aoi	1.0909090909090908	114.7782652384483	0	58.56451326451328	1.0909090909090908	51.92311302732358	1.0909090909090908	89.33225055646113	1.0909090909090908	90.93225055646121	1.0909090909090908	114.71225055646134					-2	103.81148032745283	-2	111.54195651792885																																																																																																													-2	30.455098814229252	-2	28.61509881422925													-2	0	-2	0
268	ae	Ae	0.6666666666666666	115.44493190511497	0	58.56451326451328			-2	87.33225055646113	-2	88.93225055646121	-2	112.71225055646134							0.6666666666666666	112.20862318459552																																																																																																																									0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
272	ui	yi	0.8571428571428571	116.30207476225783	0	58.56451326451328			-2	85.33225055646113	-2	86.93225055646121	-2	110.71225055646134							0.8571428571428571	113.06576604173839																																																																																																																													0.8571428571428571	1.5238095238095237	0.8571428571428571	1.5238095238095237
279	iOi	ioi			1.3333333333333333	59.897846597846616	1.3333333333333333	53.256446360656916	1.3333333333333333	86.66558388979446	1.3333333333333333	88.26558388979454	1.3333333333333333	112.04558388979467					-2	101.81148032745283	-2	111.06576604173839																																																									-2	19.60782608695652	-2	15.527826086956523	-2	0	-2	0																																													-2	28.455098814229252	-2	26.61509881422925													-2	0	-2	0
289	eeu	eey			0.6666666666666666	60.56451326451328			-2	84.66558388979446	-2	86.26558388979454	-2	110.04558388979467							0.6666666666666666	111.73243270840506																																													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666																																																																
290	eyi	eui			1.2727272727272727	61.837240537240554			1.2727272727272727	85.93831116252173	1.2727272727272727	87.53831116252181	1.2727272727272727	111.31831116252194							-2	109.73243270840506																																													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
291	eea	eeA			0.6666666666666666	62.50390720390722			-2	83.93831116252173	-2	85.53831116252181	-2	109.31831116252194							0.6666666666666666	110.39909937507173																																													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666																																																																
294	eOe	eoe			1.565217391304348	64.06912459521156	1.565217391304348	54.82166375196127	1.565217391304348	85.50352855382607	1.565217391304348	87.10352855382615	1.565217391304348	110.88352855382628					-2	99.81148032745283	-2	108.39909937507173																																									-2	35.88782608695652	-2	29.14782608695652	-2	0	-2	0									-2	17.60782608695652	-2	13.527826086956523	-2	0	-2	0																																									-2	36.047826086956526	-2	33.767826086956525	-2	26.455098814229252	-2	24.61509881422925									-2	0	-2	0	-2	0	-2	0
297	Aue	Aye			0.4	64.46912459521157			-2	83.50352855382607	-2	85.10352855382615	-2	108.88352855382628							0.4	108.79909937507173																													0.4	50.4	0.4	50.4													0.4	0.4	0.4	0.4													0.4	0.4	0.4	0.4																																																									0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
298	iao	iAO			0.8	65.26912459521157	-2	52.82166375196127	-2	81.50352855382607	-2	83.10352855382615	-2	106.88352855382628					0.8	100.61148032745282	0.8	109.59909937507173																																																											0.8	14.327826086956524	0.8	1.2000000000000002	0.8	1.2000000000000002																																																																
302	uy	uu			0.18181818181818182	65.45094277702975			0.18181818181818182	81.68534673564426	0.18181818181818182	83.28534673564434	0.18181818181818182	107.06534673564447							-2	107.59909937507173																																																																																																																					0.18181818181818182	50.18181818181818	0.18181818181818182	50.18181818181818	0.18181818181818182	0.5818181818181818	0.18181818181818182	0.5818181818181818	0.18181818181818182	0.5818181818181818	0.18181818181818182	0.5818181818181818
303	iyy	iuu			0.8571428571428571	66.30808563417261			0.8571428571428571	82.54248959278712	0.8571428571428571	84.1424895927872	0.8571428571428571	107.92248959278733							-2	105.59909937507173																																																													-2	0	-2	0																																																																
304	iia	iiA			0.8571428571428571	67.16522849131547			-2	80.54248959278712	-2	82.1424895927872	-2	105.92248959278733							0.8571428571428571	106.45624223221459																																																													0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571																																																																
305	eOe	eoe			1.565217391304348	68.73044588261982	1.565217391304348	54.38688114326562	1.565217391304348	82.10770698409146	1.565217391304348	83.70770698409154	1.565217391304348	107.48770698409167					-2	98.61148032745282	-2	104.45624223221459																																									-2	33.88782608695652	-2	27.14782608695652	-2	0	-2	0									-2	15.607826086956521	-2	12.327826086956524	-2	0	-2	0																																									-2	34.047826086956526	-2	31.767826086956525	-2	24.455098814229252	-2	22.61509881422925									-2	0	-2	0	-2	0	-2	0
309	Oae	OAe			0.35294117647058826	69.08338705909041			-2	80.10770698409146	-2	81.70770698409154	-2	105.48770698409167							0.35294117647058826	104.80918340868519													0.35294117647058826	50.35294117647059	0.35294117647058826	50.35294117647059													0.35294117647058826	50.752941176470586	0.35294117647058826	50.752941176470586													0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826													0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826																																																									0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826
313	eae	eAe			0.46153846153846156	69.54492552062888			-2	78.10770698409146	-2	79.70770698409154	-2	103.48770698409167							0.46153846153846156	105.27072187022365																																													0.46153846153846156	0.8144796380090498	0.46153846153846156	0.8144796380090498													0.46153846153846156	0.8144796380090498	0.46153846153846156	0.8144796380090498																																																									0.46153846153846156	0.8144796380090498	0.46153846153846156	0.8144796380090498	0.46153846153846156	0.8144796380090498	0.46153846153846156	0.8144796380090498
315	Oue	Oye			0.35294117647058826	69.89786669709947			-2	76.10770698409146	-2	77.70770698409154	-2	101.48770698409167							0.35294117647058826	105.62366304669425													0.35294117647058826	50.705882352941174	0.35294117647058826	50.705882352941174													0.35294117647058826	51.10588235294117	0.35294117647058826	51.10588235294117													0.35294117647058826	1.167420814479638	0.35294117647058826	1.167420814479638													0.35294117647058826	1.167420814479638	0.35294117647058826	1.167420814479638																																																									0.35294117647058826	1.167420814479638	0.35294117647058826	1.167420814479638	0.35294117647058826	1.167420814479638	0.35294117647058826	1.167420814479638
317	iiO	iio			1.0909090909090908	70.98877578800857	1.0909090909090908	55.47779023417471	1.0909090909090908	77.19861607500056	1.0909090909090908	78.79861607500064	1.0909090909090908	102.57861607500077					-2	96.61148032745282	-2	103.62366304669425																																																									-2	13.607826086956521	-2	10.327826086956524	-2	0	-2	0																																																																
