trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
55	ao	Ao	1.7647058823529411	56.43204524233935	0	14.98736882088612			-2	76.84014098810299	-2	81.65443157583204	-2	49.62543319666542							1.7647058823529411	79.72225025452266																									-2	52.0109616585772	-2	43.13453547108245	-2	66.37822828814029	-2	56.15917655612833									-2	45.88557049597367	-2	81.17934032913638	-2	55.75592641201344	-2	52.450789407356396									-2	73.56748664703207	-2	79.54748901091278	-2	61.442498228685864	-2	48.542540451536226																																																																
56	oua	Oua	1.6	58.03204524233935	0	14.98736882088612	-2	79.51340550101266	-2	74.84014098810299	-2	79.65443157583204	-2	47.62543319666542					1.6	58.58830011488176	1.6	81.32225025452266													-2	91.50440563454436	-2	72.65375882271474													-2	64.37822828814029	-2	54.15917655612833													-2	53.75592641201344	-2	50.450789407356396													-2	59.442498228685864	-2	46.542540451536226																																																																
57	yie	uie	1.0	59.03204524233935	0	14.98736882088612			1.0	75.84014098810299	1.0	80.65443157583204	1.0	48.62543319666542							-2	79.32225025452266																																																																																																																											-2	45.31666493358254	-2	46.11375353755443	-2	54.12485856513948
58	aoe	Aoe	1.5789473684210527	60.610992610760405	0	14.98736882088612			-2	73.84014098810299	-2	78.65443157583204	-2	46.62543319666542							1.5789473684210527	80.90119762294371																									-2	50.0109616585772	-2	41.13453547108245	-2	62.37822828814029	-2	52.15917655612833									-2	43.88557049597367	-2	79.17934032913638	-2	51.75592641201344	-2	48.450789407356396									-2	71.56748664703207	-2	77.54748901091278	-2	57.442498228685864	-2	44.542540451536226																																																											1.5789473684210527	46.89561230200359			1.5789473684210527	55.70380593356054
59	OiA	Oia			1.2	16.18736882088612			1.2	75.04014098810299	1.2	79.85443157583204	1.2	47.82543319666542							-2	78.90119762294371															-2	70.65375882271474															-2	50.15917655612833															-2	46.450789407356396													-2	55.442498228685864	-2	42.542540451536226																																																																
62	AOe	aoe	1.3333333333333333	61.94432594409374	0	16.18736882088612	1.3333333333333333	80.84673883434598	1.3333333333333333	76.37347432143632	1.3333333333333333	81.18776490916537	1.3333333333333333	49.15876652999876					-2	56.58830011488176	-2	76.90119762294371																																																																																																									-2	82.59747058989839	-2	44.90494513591918	-2	61.56055402689384	-2	75.19920233921667									-2	67.40671834808683	-2	44.89561230200359	-2	44.11375353755443	-2	53.70380593356054
65	eii	Eii	1.5	63.44432594409374	0	16.18736882088612					1.5	82.68776490916537	1.5	50.65876652999876			-2	88.90027139284547	-2	54.58830011488176	-2	74.90119762294371																																																																																													-2	86.57022330380474	-2	66.6312923666209													-2	59.56055402689384	-2	73.19920233921667													-2	42.11375353755443	-2	51.70380593356054
71	eui	Eui	0.9230769230769231	64.36740286717067	0	16.18736882088612					0.9230769230769231	83.61084183224229	0.9230769230769231	51.58184345307568			-2	86.90027139284547	-2	52.58830011488176	-2	72.90119762294371																																													0.9230769230769231	52.67900333509036	0.9230769230769231	47.373866330433316													0.9230769230769231	56.36557515176278	0.9230769230769231	43.465617374613146																															-2	64.6312923666209															-2	71.19920233921667															-2	49.70380593356054
73	eee	Eee	1.6666666666666667	66.03406953383734	0	16.18736882088612					1.6666666666666667	85.27750849890896	1.6666666666666667	53.24851011974234			-2	84.90027139284547	-2	50.58830011488176	-2	70.90119762294371																																																																																									-2	88.98768616623599	-2	72.03693214951193	-2	84.57022330380474	-2	62.6312923666209									-2	80.59747058989839	-2	42.90494513591918	-2	57.56055402689384	-2	69.19920233921667									-2	65.40671834808683	-2	42.89561230200359	-2	40.11375353755443	-2	47.70380593356054
77	oao	Oao	1.6842105263157894	67.71828006015313	0	16.18736882088612	-2	78.84673883434598	-2	74.37347432143632	-2	83.27750849890896	-2	51.24851011974234					1.6842105263157894	52.27251064119755	1.6842105263157894	72.58540814925951											-2	67.67516375975734	-2	89.50440563454436	-2	68.65375882271474											-2	39.13453547108245	-2	60.37822828814029	-2	48.15917655612833											-2	77.17934032913638	-2	50.67900333509036	-2	45.373866330433316											-2	75.54748901091278	-2	54.36557515176278	-2	41.465617374613146																																																																
79	ooo	Ooo	1.7391304347826086	69.45741049493574	0	16.18736882088612	-2	76.84673883434598	-2	72.37347432143632	-2	81.27750849890896	-2	49.24851011974234					1.7391304347826086	54.01164107598016	1.7391304347826086	74.32453858404212									-2	46.70661682415458	-2	65.67516375975734	-2	87.50440563454436	-2	66.65375882271474									-2	48.0109616585772	-2	37.13453547108245	-2	58.37822828814029	-2	46.15917655612833									-2	41.88557049597367	-2	75.17934032913638	-2	48.67900333509036	-2	43.373866330433316									-2	69.56748664703207	-2	73.54748901091278	-2	52.36557515176278	-2	39.465617374613146																																																																
80	aoE	aoe			1.4285714285714286	17.615940249457548					-2	79.27750849890896	-2	47.24851011974234			1.4285714285714286	86.3288428214169	1.4285714285714286	55.44021250455159	1.4285714285714286	75.75311001261355																																																																																																									-2	78.59747058989839	-2	40.90494513591918	-2	55.56055402689384	-2	67.19920233921667									-2	63.40671834808683	-2	40.89561230200359	-2	38.11375353755443	-2	45.70380593356054
81	uau	yau	1.6363636363636365	71.09377413129938	0	17.615940249457548			-2	70.37347432143632	-2	77.27750849890896	-2	45.24851011974234							1.6363636363636365	77.38947364897719																													-2	56.37822828814029	-2	44.15917655612833													-2	46.67900333509036	-2	41.373866330433316													-2	50.36557515176278	-2	37.465617374613146																																																																
82	iye	iue			1.2727272727272727	18.88866752218482			1.2727272727272727	71.64620159416359	1.2727272727272727	78.55023577163622	1.2727272727272727	46.521237392469615							-2	75.38947364897719																																																													-2	48.36557515176278	-2	35.465617374613146																																																									-2	61.40671834808683	-2	38.89561230200359	-2	36.11375353755443	-2	43.70380593356054
83	OOy	Oou			1.565217391304348	20.45388491348917	1.565217391304348	78.41195622565033	1.565217391304348	73.21141898546793	1.565217391304348	80.11545316294057	1.565217391304348	48.086454783773966					-2	53.44021250455159	-2	73.38947364897719									-2	44.70661682415458	-2	63.67516375975734	-2	85.50440563454436	-2	64.65375882271474									-2	46.0109616585772	-2	35.13453547108245	-2	54.37822828814029	-2	42.15917655612833									-2	39.88557049597367	-2	73.17934032913638	-2	44.67900333509036	-2	39.373866330433316									-2	67.56748664703207	-2	71.54748901091278	-2	46.36557515176278	-2	33.465617374613146																																																																
85	oaa	Oaa	1.6	72.69377413129938	0	20.45388491348917	-2	76.41195622565033	-2	71.21141898546793	-2	78.11545316294057	-2	46.086454783773966					1.6	55.04021250455159	1.6	74.98947364897718													-2	83.50440563454436	-2	62.653758822714735													-2	52.37822828814029	-2	40.15917655612833													-2	42.67900333509036	-2	37.373866330433316													-2	44.36557515176278	-2	31.465617374613146																																																																
87	oo	Oo	1.7391304347826086	74.43290456608199	0	20.45388491348917	-2	74.41195622565033	-2	69.21141898546793	-2	76.11545316294057	-2	44.086454783773966					1.7391304347826086	56.7793429393342	1.7391304347826086	76.72860408375979									-2	42.70661682415458	-2	61.67516375975734	-2	81.50440563454436	-2	60.653758822714735									-2	44.0109616585772	-2	33.13453547108245	-2	50.37822828814029	-2	38.15917655612833									-2	37.88557049597367	-2	71.17934032913638	-2	40.67900333509036	-2	35.373866330433316									-2	65.56748664703207	-2	69.54748901091278	-2	42.36557515176278	-2	29.465617374613146																																																																
89	AAO	Aao			1.375	21.82888491348917	1.375	75.78695622565033	1.375	70.58641898546793	1.375	77.49045316294057	1.375	45.461454783773966					-2	54.7793429393342	-2	74.72860408375979																											-2	31.13453547108245	-2	48.37822828814029	-2	36.15917655612833											-2	69.17934032913638	-2	38.67900333509036	-2	33.373866330433316											-2	67.54748901091278	-2	40.36557515176278	-2	27.465617374613146																																																																
90	oo	Oo	1.7391304347826086	76.1720350008646	0	21.82888491348917	-2	73.78695622565033	-2	68.58641898546793	-2	75.49045316294057	-2	43.461454783773966					1.7391304347826086	56.51847337411681	1.7391304347826086	76.4677345185424									-2	40.70661682415458	-2	59.67516375975734	-2	79.50440563454436	-2	58.653758822714735									-2	42.0109616585772	-2	29.13453547108245	-2	46.37822828814029	-2	34.15917655612833									-2	35.88557049597367	-2	67.17934032913638	-2	36.67900333509036	-2	31.373866330433316									-2	63.56748664703207	-2	65.54748901091278	-2	38.36557515176278	-2	25.465617374613146																																																																
91	AOe	Aoe			1.6296296296296295	23.4585145431188	1.6296296296296295	75.41658585527996	1.6296296296296295	70.21604861509756	1.6296296296296295	77.1200827925702	1.6296296296296295	45.09108441340359					-2	54.51847337411681	-2	74.4677345185424																									-2	40.0109616585772	-2	27.13453547108245	-2	44.37822828814029	-2	32.15917655612833									-2	33.88557049597367	-2	65.17934032913638	-2	34.67900333509036	-2	29.373866330433316									-2	61.56748664703207	-2	63.547489010912784	-2	36.36557515176278	-2	23.465617374613146																																									-2	76.59747058989839	-2	38.90494513591918	-2	53.56055402689384	-2	65.19920233921667									-2	59.40671834808683	-2	36.89561230200359	-2	34.11375353755443	-2	41.70380593356054
93	Oyo	Ouo			0.9230769230769231	24.381591466195722			0.9230769230769231	71.13912553817448	0.9230769230769231	78.04315971564712	0.9230769230769231	46.01416133648051							-2	72.4677345185424													-2	77.50440563454436	-2	56.653758822714735									0.9230769230769231	40.93403858165412					-2	30.15917655612833									0.9230769230769231	34.80864741905059					-2	27.373866330433316									0.9230769230769231	62.49056357010899					-2	21.465617374613146																																																																
94	eei	Eei	1.6666666666666667	77.83870166753127	0	24.381591466195722					1.6666666666666667	79.70982638231379	1.6666666666666667	47.68082800314718			-2	84.3288428214169	-2	52.51847337411681	-2	70.4677345185424																																																																																									-2	86.98768616623599	-2	70.03693214951193	-2	82.57022330380474	-2	60.6312923666209									-2	74.59747058989839	-2	36.90494513591918	-2	51.56055402689384	-2	63.19920233921667									-2	57.40671834808683	-2	34.89561230200359	-2	32.11375353755443	-2	39.70380593356054
95	aoo	Aoo	1.7647058823529411	79.60340754988421	0	24.381591466195722			-2	69.13912553817448	-2	77.70982638231379	-2	45.68082800314718							1.7647058823529411	72.23244040089534																									-2	38.93403858165412	-2	25.13453547108245	-2	42.37822828814029	-2	28.15917655612833									-2	32.80864741905059	-2	63.17934032913638	-2	32.67900333509036	-2	25.373866330433316									-2	60.49056357010899	-2	61.547489010912784	-2	34.36557515176278	-2	19.465617374613146																																																																
97	eee	Eee	1.6666666666666667	81.27007421655088	0	24.381591466195722					1.6666666666666667	79.37649304898046	1.6666666666666667	47.34749466981384			-2	82.3288428214169	-2	50.51847337411681	-2	70.23244040089534																																																																																									-2	84.98768616623599	-2	68.03693214951193	-2	80.57022330380474	-2	58.6312923666209									-2	72.59747058989839	-2	34.90494513591918	-2	49.56055402689384	-2	61.19920233921667									-2	55.40671834808683	-2	32.89561230200359	-2	30.11375353755443	-2	37.70380593356054
101	oe	Oe	0.5333333333333333	81.80340754988421	0	24.381591466195722	-2	73.41658585527996	-2	67.13912553817448	-2	77.37649304898046	-2	45.34749466981384					0.5333333333333333	51.05180670745014	0.5333333333333333	70.76577373422867																																																																																																									0.5333333333333333	73.13080392323172	0.5333333333333333	35.43827846925251	0.5333333333333333	50.09388736022717	0.5333333333333333	61.73253567255									0.5333333333333333	55.94005168142016	0.5333333333333333	33.42894563533692	0.5333333333333333	30.647086870887765	0.5333333333333333	38.23713926689387
