trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	aea	AeA	0.16666666666666666	37.05238095238094	0.16666666666666666	1.2523809523809526			0	97.5857142857143	0	97.5857142857143	0	97.5857142857143							0.16666666666666666	95.86666666666669																																													0.16666666666666666	96.16666666666667	0.16666666666666666	96.16666666666667													0.16666666666666666	96.16666666666667	0.16666666666666666	96.16666666666667																																																									0.16666666666666666	98.16666666666667	0.16666666666666666	98.16666666666667	0.16666666666666666	96.16666666666667	0.16666666666666666	96.16666666666667
17	Aii	aii	0.3333333333333333	37.38571428571428	0.3333333333333333	1.5857142857142859			0.3333333333333333	97.91904761904763	0.3333333333333333	97.91904761904763	0.3333333333333333	97.91904761904763							0	95.86666666666669																																																																																																																													0	96.16666666666667	0	96.16666666666667
18	iuE	iye							0	97.91904761904763	0	97.91904761904763	0	97.91904761904763			0.25	101.15	0.25	97.95000000000002	0.25	96.11666666666669																																																							0.25	100.25			0.25	98.25	0.25	96.41666666666667	0.25	96.41666666666667																																																																
21	yOi	uoi	0.2857142857142857	37.671428571428564	0.2857142857142857	1.8714285714285714	0.2857142857142857	96.97142857142859	0.2857142857142857	98.20476190476192	0.2857142857142857	98.20476190476192	0.2857142857142857	98.20476190476192					-2	95.95000000000002	0	96.11666666666669																																																																																																													-2	96	-2	96													0	96.16666666666667	0	96.16666666666667
22	Eao	eAO	0.3333333333333333	38.0047619047619	0.3333333333333333	2.204761904761905	0	96.97142857142859	0	98.20476190476192	0	98.20476190476192	0	98.20476190476192			0.3333333333333333	101.48333333333333	0.3333333333333333	96.28333333333335	0.3333333333333333	96.45000000000002																																																																																																																																
24	oIE	Oie	0.2857142857142857	38.290476190476184	0.2857142857142857	2.4904761904761905	0	96.97142857142859	0	98.20476190476192	0	98.20476190476192	0	98.20476190476192	0.2857142857142857	100.28571428571429	0.2857142857142857	101.76904761904763	0.2857142857142857	96.56904761904764	0.2857142857142857	96.73571428571431																																																																																																																																
27	oaE	oae			0.4	2.8904761904761904					0	98.20476190476192	0	98.20476190476192			0.4	102.16904761904763	0.4	96.96904761904764	0.4	97.13571428571431																																																																																																											0	98			0	96									0	98.16666666666667	0	98.16666666666667	0	96.16666666666667	0	96.16666666666667
28	yiA	uia	0.4	38.69047619047618					0.4	98.60476190476193	0.4	98.60476190476193	0.4	98.60476190476193							0	97.13571428571431																																																													0	96.41666666666667	0	96.41666666666667																																																													0	96.16666666666667	0	96.16666666666667
29	yeu	ueu	0.2857142857142857	38.97619047619047	0.2857142857142857	3.176190476190476			0.2857142857142857	98.89047619047622	0.2857142857142857	98.89047619047622	0.2857142857142857	98.89047619047622							0	97.13571428571431																															0.2857142857142857	100.28571428571429																																																																																									0	98.16666666666667	0	98.16666666666667	0	96.16666666666667	0	96.16666666666667
31	aao	AAO	0.4	39.376190476190466	0.4	3.576190476190476	0	96.97142857142859	-2	96.89047619047622	-2	96.89047619047622	-2	96.89047619047622					0.4	97.36904761904765	0.4	97.53571428571432																																																																																																																																
33	aeu	Aey	0.16666666666666666	39.54285714285713	0.16666666666666666	3.7428571428571424			0	96.89047619047622	0	96.89047619047622	0	96.89047619047622							0.16666666666666666	97.70238095238099																																													0.16666666666666666	96.33333333333334	0.16666666666666666	96.33333333333334													0.16666666666666666	96.58333333333334	0.16666666666666666	96.58333333333334																																																									0.16666666666666666	98.33333333333334	0.16666666666666666	98.33333333333334	0.16666666666666666	96.33333333333334	0.16666666666666666	96.33333333333334
36	ioo	iOO					0	96.97142857142859	0	96.89047619047622	0	96.89047619047622	0	96.89047619047622					0.2857142857142857	97.65476190476194	0.2857142857142857	97.98809523809528																																																									0.2857142857142857	98.28571428571429	0.2857142857142857	98.53571428571429	0.2857142857142857	96.86904761904763	0.2857142857142857	96.86904761904763																																																																
37	AAA	aaa	0.4	39.94285714285713	0	3.7428571428571424			0.4	97.29047619047623	0.4	97.29047619047623	0.4	97.29047619047623							-2	95.98809523809528																																																																																																																																
38	oII	Oii	0.2857142857142857	40.22857142857141	0.2857142857142857	4.0285714285714285	0	96.97142857142859	0	97.29047619047623	0	97.29047619047623	0	97.29047619047623	0.2857142857142857	100.57142857142858	0.2857142857142857	102.45476190476192	0.2857142857142857	97.94047619047623	0.2857142857142857	96.27380952380958																																																																																																																																
39	eyO	euo			0.3333333333333333	4.3619047619047615	0.3333333333333333	97.30476190476192	0.3333333333333333	97.62380952380956	0.3333333333333333	97.62380952380956	0.3333333333333333	97.62380952380956					-2	95.94047619047623	0	96.27380952380958																																											-2	98	0	96.33333333333334	0	96.33333333333334											-2	96.53571428571429	0	96.86904761904763	0	96.86904761904763																																																																
50	ooE	ooe			0	4.3619047619047615					0	97.62380952380956	0	97.62380952380956			0.5	102.95476190476192	0.5	96.44047619047623	0.5	96.77380952380958																																																																																																									0	98	0	98	0	96	0	96									0	98.33333333333334	0	98.33333333333334	0	96.33333333333334	0	96.33333333333334
53	IaI	iai	0	40.22857142857141									0	97.62380952380956	0.4	100.97142857142859	0.4	103.35476190476193	0.4	96.84047619047624	0.4	97.17380952380958																																																													0	96.86904761904763	0	96.86904761904763																																																													0	96.33333333333334	0	96.33333333333334
55	oou	OOy	0.4	40.62857142857141	0.4	4.761904761904762	-2	95.30476190476192	-2	95.62380952380956	-2	95.62380952380956	-2	95.62380952380956					0.4	97.24047619047624	0.4	97.57380952380959																																																																																																																																
59	iyO	iuo			0.3333333333333333	5.095238095238095	0.3333333333333333	95.63809523809525	0.3333333333333333	95.95714285714288	0.3333333333333333	95.95714285714288	0.3333333333333333	95.95714285714288					-2	95.24047619047624	-2	95.57380952380959																																																											-2	94.53571428571429	-2	94.86904761904763	-2	94.86904761904763																																																																
61	AOi	aoi	0.3333333333333333	40.96190476190475			0.3333333333333333	95.97142857142858	0.3333333333333333	96.29047619047621	0.3333333333333333	96.29047619047621	0.3333333333333333	96.29047619047621					0	95.24047619047624	0	95.57380952380959																																																																																																													-2	94	-2	94													-2	94.33333333333334	-2	94.33333333333334
62	oiu	Oiy	0.18181818181818182	41.14372294372293	0.18181818181818182	5.277056277056277	-2	93.97142857142858	-2	94.29047619047621	-2	94.29047619047621	-2	94.29047619047621					0.18181818181818182	95.42229437229443	0.18181818181818182	95.75562770562777																																																													0.18181818181818182	95.05086580086582	0.18181818181818182	95.05086580086582																																													0.18181818181818182	94.18181818181819	0.18181818181818182	94.18181818181819													0.18181818181818182	94.51515151515153	0.18181818181818182	94.51515151515153
68	iO	io			0	5.277056277056277	0.4	94.37142857142858	0.4	94.69047619047622	0.4	94.69047619047622	0.4	94.69047619047622					-2	93.42229437229443	-2	93.75562770562777																																																									-2	96.28571428571429	-2	92.53571428571429	-2	93.05086580086582	-2	93.05086580086582																																																																
70	yiy	uiu	0.3333333333333333	41.47705627705626	0.3333333333333333	5.61038961038961			0.3333333333333333	95.02380952380955	0.3333333333333333	95.02380952380955	0.3333333333333333	95.02380952380955							0	93.75562770562777																																																													0	93.05086580086582	0	93.05086580086582																																																													0	94.51515151515153	0	94.51515151515153
71	aoo	AOO	0.4	41.87705627705626	0.4	6.01038961038961	-2	92.37142857142858	-2	93.02380952380955	-2	93.02380952380955	-2	93.02380952380955					0.4	93.82229437229444	0.4	94.15562770562778																																																																																																																																
73	eAy	eau			0.4	6.41038961038961			0.4	93.42380952380955	0.4	93.42380952380955	0.4	93.42380952380955							-2	92.15562770562778																																													-2	94.33333333333334	-2	94.33333333333334													-2	91.05086580086582	-2	91.05086580086582																																																																
74	ua	yA	0.5	42.37705627705626	0.5	6.91038961038961			-2	91.42380952380955	-2	91.42380952380955	-2	91.42380952380955							0.5	92.65562770562778																																																																																																																																
75	Oie	oie	0.2857142857142857	42.66277056277055	0.2857142857142857	7.196103896103896	0.2857142857142857	92.65714285714287	0.2857142857142857	91.70952380952384	0.2857142857142857	91.70952380952384	0.2857142857142857	91.70952380952384					-2	91.82229437229444	-2	90.65562770562778																																																																																																											-2	96	-2	92.18181818181819	-2	92.18181818181819											-2	96.33333333333334	-2	92.51515151515153	-2	92.51515151515153
78	yOe	uoe	0.2857142857142857	42.94848484848483	0.2857142857142857	7.4818181818181815	0.2857142857142857	92.94285714285716	0.2857142857142857	91.99523809523814	0.2857142857142857	91.99523809523814	0.2857142857142857	91.99523809523814					0	91.82229437229444	0	90.65562770562778																																																																																																									-2	96	-2	94	0	92.18181818181819	0	92.18181818181819									-2	96.33333333333334	-2	94.33333333333334	0	92.51515151515153	0	92.51515151515153
85	uuu	yyy	0.5	43.44848484848483	0.5	7.9818181818181815			-2	89.99523809523814	-2	89.99523809523814	-2	89.99523809523814							0.5	91.15562770562778																																																																																																																																
86	ouo	OyO	0.4	43.84848484848483	0.4	8.381818181818181	-2	90.94285714285716	0	89.99523809523814	0	89.99523809523814	0	89.99523809523814					0.4	92.22229437229444	0.4	91.55562770562778																																																																																																																																
87	Aiy	aiu	0.4	44.24848484848483					0.4	90.39523809523814	0.4	90.39523809523814	0.4	90.39523809523814							-2	89.55562770562778																																																													-2	89.05086580086582	-2	89.05086580086582																																																													-2	90.51515151515153	-2	90.51515151515153
88	iAe	iae			0.4	8.781818181818181			0.4	90.79523809523815	0.4	90.79523809523815	0.4	90.79523809523815							0	89.55562770562778																																																													0	89.05086580086582	0	89.05086580086582																																																									-2	94.33333333333334	-2	92.33333333333334	-2	88.51515151515153	-2	88.51515151515153
89	OiO	oio	0.3333333333333333	44.581818181818164			0.3333333333333333	91.2761904761905	0.3333333333333333	91.12857142857148	0.3333333333333333	91.12857142857148	0.3333333333333333	91.12857142857148					-2	90.22229437229444	0	89.55562770562778																																																									-2	94.28571428571429	-2	90.53571428571429	0	89.05086580086582	0	89.05086580086582																																													-2	90.18181818181819	-2	90.18181818181819													0	88.51515151515153	0	88.51515151515153
90	oai	OAi	0.2857142857142857	44.86753246753245			-2	89.2761904761905	-2	89.12857142857148	-2	89.12857142857148	-2	89.12857142857148					0.2857142857142857	90.50800865800873	0.2857142857142857	89.84134199134208																																																																																																															0.2857142857142857	90.46753246753248													0.2857142857142857	88.80086580086582	0.2857142857142857	88.80086580086582
92	yii	uii	0.3333333333333333	45.200865800865785	0.3333333333333333	9.115151515151515			0.3333333333333333	89.4619047619048	0.3333333333333333	89.4619047619048	0.3333333333333333	89.4619047619048							-2	87.84134199134208																																																																																																																													0	88.80086580086582	0	88.80086580086582
96	iyA	iua			0.4	9.515151515151516			0.4	89.86190476190481	0.4	89.86190476190481	0.4	89.86190476190481							0	87.84134199134208																																																													0	89.05086580086582	0	89.05086580086582																																																																
105	iuu	iyy			0.4	9.915151515151516			-2	87.86190476190481	-2	87.86190476190481	-2	87.86190476190481							0.4	88.24134199134208																																																													0.4	89.45086580086583	0.4	89.45086580086583																																																																
108	Aiy	aiu	0.4	45.60086580086578					0.4	88.26190476190482	0.4	88.26190476190482	0.4	88.26190476190482							-2	86.24134199134208																																																													-2	87.45086580086583	-2	87.45086580086583																																																													-2	86.80086580086582	-2	86.80086580086582
110	iao	iAO			0.2857142857142857	10.200865800865802	0	89.2761904761905	0	88.26190476190482	0	88.26190476190482	0	88.26190476190482					0.2857142857142857	90.79372294372303	0.2857142857142857	86.52705627705637																																																											0.2857142857142857	90.82142857142858	0.2857142857142857	87.73658008658012	0.2857142857142857	87.73658008658012																																																																
112	eiy	eiu			0.4	10.600865800865803			0.4	88.66190476190482	0.4	88.66190476190482	0.4	88.66190476190482							0	86.52705627705637																																															-2	92.33333333333334													0	87.73658008658012	0	87.73658008658012																																																																
115	eyA	eua							0.5	89.16190476190482	0.5	89.16190476190482	0.5	89.16190476190482							0	86.52705627705637																																													-2	92.33333333333334	-2	90.33333333333334													0	87.73658008658012	0	87.73658008658012																																																																
116	iau	iAy							-2	87.16190476190482	-2	87.16190476190482	-2	87.16190476190482							0.5	87.02705627705637																																																													0.5	88.23658008658012	0.5	88.23658008658012																																																																
118	eeO	eeo			0	10.600865800865803	0.4	89.6761904761905	0.4	87.56190476190483	0.4	87.56190476190483	0.4	87.56190476190483					-2	88.79372294372303	0	87.02705627705637																																									-2	98	-2	96	-2	90.33333333333334	-2	88.33333333333334									-2	92.28571428571429	-2	88.82142857142858	0	88.23658008658012	0	88.23658008658012																																																																
120	Oye	oue	0.3333333333333333	45.93419913419912			0.3333333333333333	90.00952380952383	0.3333333333333333	87.89523809523816	0.3333333333333333	87.89523809523816	0.3333333333333333	87.89523809523816					0	88.79372294372303	0	87.02705627705637																																																																																																											-2	92			-2	88.46753246753248									-2	92.33333333333334	-2	90.33333333333334	0	86.80086580086582	0	86.80086580086582
121	iOe	ioe			0	10.600865800865803	0.4	90.40952380952383	0.4	88.29523809523816	0.4	88.29523809523816	0.4	88.29523809523816					0	88.79372294372303	0	87.02705627705637																																																									-2	90.28571428571429	0	88.82142857142858	0	88.23658008658012	0	88.23658008658012																																									-2	94	-2	90	-2	88.18181818181819	0	88.46753246753248									-2	90.33333333333334	-2	88.33333333333334	0	86.80086580086582	0	86.80086580086582
122	eai	eAi			0	10.600865800865803			0	88.29523809523816	0	88.29523809523816	0	88.29523809523816							0.25	87.27705627705637																																													0.25	90.58333333333334	0.25	88.58333333333334													0.25	88.48658008658012	0.25	88.48658008658012																																																													0.25	87.05086580086582	0.25	87.05086580086582
125	uii	yii	0.3333333333333333	46.267532467532455	0.3333333333333333	10.934199134199137			-2	86.29523809523816	-2	86.29523809523816	-2	86.29523809523816							0.3333333333333333	87.6103896103897																																																																																																																													0.3333333333333333	87.38419913419915	0.3333333333333333	87.38419913419915
126	ioi	iOi			0	10.934199134199137	-2	88.40952380952383	0	86.29523809523816	0	86.29523809523816	0	86.29523809523816					0.18181818181818182	88.97554112554121	0.18181818181818182	87.79220779220789																																																									0.18181818181818182	90.46753246753248	0.18181818181818182	89.00324675324677	0.18181818181818182	88.6683982683983	0.18181818181818182	88.6683982683983																																													0.18181818181818182	88.36363636363637	0.18181818181818182	88.64935064935067													0.18181818181818182	87.56601731601734	0.18181818181818182	87.56601731601734
129	iA	ia			0	10.934199134199137			0.5	86.79523809523816	0.5	86.79523809523816	0.5	86.79523809523816							-2	85.79220779220789																																																													-2	86.6683982683983	-2	86.6683982683983																																																																
133	aii	Aii	0.3333333333333333	46.60086580086579	0.3333333333333333	11.26753246753247			0	86.79523809523816	0	86.79523809523816	0	86.79523809523816							0.3333333333333333	86.12554112554122																																																																																																																													0.3333333333333333	87.89935064935067	0.3333333333333333	87.89935064935067
135	ieO	ieo			0	11.26753246753247	0.4	88.80952380952384	0.4	87.19523809523817	0.4	87.19523809523817	0.4	87.19523809523817					-2	86.97554112554121	0	86.12554112554122																																									-2	96	-2	94	-2	88.58333333333334	-2	86.58333333333334									-2	88.46753246753248	-2	87.00324675324677	0	86.6683982683983	0	86.6683982683983																																																																
138	Aii	aii	0.3333333333333333	46.934199134199126	0.3333333333333333	11.600865800865805			0.3333333333333333	87.5285714285715	0.3333333333333333	87.5285714285715	0.3333333333333333	87.5285714285715							0	86.12554112554122																																																																																																																													-2	85.89935064935067	-2	85.89935064935067
141	OOe	ooe	0.3333333333333333	47.26753246753246			0.3333333333333333	89.14285714285717	0.3333333333333333	87.86190476190482	0.3333333333333333	87.86190476190482	0.3333333333333333	87.86190476190482					0	86.97554112554121	0	86.12554112554122																																																																																																									-2	92	-2	88	0	88.36363636363637	0	88.64935064935067									-2	88.33333333333334	0	88.33333333333334	0	85.89935064935067	0	85.89935064935067
143	aia	AiA	0.2857142857142857	47.553246753246746					-2	85.86190476190482	-2	85.86190476190482	-2	85.86190476190482							0.2857142857142857	86.41125541125551																																																													0.2857142857142857	86.9541125541126	0.2857142857142857	86.9541125541126																																																													0.2857142857142857	86.18506493506496	0.2857142857142857	86.18506493506496
145	iiy	iiu			0	11.600865800865805			0.5	86.36190476190482	0.5	86.36190476190482	0.5	86.36190476190482							-2	84.41125541125551																																																													-2	84.9541125541126	-2	84.9541125541126																																																																
146	uoo	yOO	0.5	48.053246753246746	0	11.600865800865805	-2	87.14285714285717	0	86.36190476190482	0	86.36190476190482	0	86.36190476190482					0.5	87.47554112554121	0.5	84.91125541125551																																																																																																																																
149	ieA	iea			0.4	12.000865800865805			0.4	86.76190476190483	0.4	86.76190476190483	0.4	86.76190476190483							0	84.91125541125551																																													-2	86.58333333333334	-2	84.58333333333334													0	84.9541125541126	0	84.9541125541126																																																																
151	iio	iiO			0.25	12.250865800865805	0	87.14285714285717	0	86.76190476190483	0	86.76190476190483	0	86.76190476190483					0.25	87.72554112554121	0.25	85.16125541125551																																																									0.25	88.71753246753248	0.25	87.25324675324677	0.25	85.2041125541126	0.25	85.2041125541126																																																																
152	iiO	iio			0.3333333333333333	12.584199134199139	0.3333333333333333	87.4761904761905	0.3333333333333333	87.09523809523816	0.3333333333333333	87.09523809523816	0.3333333333333333	87.09523809523816					-2	85.72554112554121	0	85.16125541125551																																																									-2	86.71753246753248	-2	85.25324675324677	0	85.2041125541126	0	85.2041125541126																																																																
155	OOe	ooe	0.3333333333333333	48.38658008658008			0.3333333333333333	87.80952380952382	0.3333333333333333	87.42857142857149	0.3333333333333333	87.42857142857149	0.3333333333333333	87.42857142857149					0	85.72554112554121	0	85.16125541125551																																																																																																									-2	90	-2	86	-2	86.36363636363637	-2	86.64935064935067									-2	86.33333333333334	-2	86.33333333333334	0	86.18506493506496	0	86.18506493506496
156	ea	eA			0.2857142857142857	12.869913419913425			-2	85.42857142857149	-2	85.42857142857149	-2	85.42857142857149							0.2857142857142857	85.4469696969698																																													0.2857142857142857	86.86904761904763	0.2857142857142857	84.86904761904763													0.2857142857142857	85.48982683982689	0.2857142857142857	85.48982683982689																																																																
157	auo	AyO	0.4	48.78658008658008	0.4	13.269913419913426	-2	85.80952380952382	0	85.42857142857149	0	85.42857142857149	0	85.42857142857149					0.4	86.12554112554122	0.4	85.84696969696981																																																																																																																																
159	iiy	iiu			0.4	13.669913419913426			0.4	85.8285714285715	0.4	85.8285714285715	0.4	85.8285714285715							-2	83.84696969696981																																																													-2	83.48982683982689	-2	83.48982683982689																																																																
163	ioe	iOe			0	13.669913419913426	0	85.80952380952382	0	85.8285714285715	0	85.8285714285715	0	85.8285714285715					0.13333333333333333	86.25887445887456	0.13333333333333333	83.98030303030315																																																									0.13333333333333333	86.85086580086582	0.13333333333333333	85.38658008658011	0.13333333333333333	83.62316017316023	0.13333333333333333	83.62316017316023																																									0.13333333333333333	90.13333333333334	0.13333333333333333	86.13333333333334	0.13333333333333333	86.49696969696971	0.13333333333333333	86.782683982684									0.13333333333333333	86.46666666666668	0.13333333333333333	86.46666666666668	0.13333333333333333	86.3183982683983	0.13333333333333333	86.3183982683983
164	eia	eiA			0	13.669913419913426			-2	83.8285714285715	-2	83.8285714285715	-2	83.8285714285715							0.4	84.38030303030315																																															0.4	85.26904761904764													0.4	84.02316017316024	0.4	84.02316017316024																																																																
165	eeO	eeo			0	13.669913419913426	0.4	86.20952380952383	0.4	84.2285714285715	0.4	84.2285714285715	0.4	84.2285714285715					-2	84.25887445887456	0	84.38030303030315																																									-2	94	-2	92	-2	84.86904761904763	0	85.26904761904764									-2	84.85086580086582	0	85.38658008658011	0	84.02316017316024	0	84.02316017316024																																																																
166	uoa	yOA	0.4	49.18658008658008	0.4	14.069913419913426	-2	84.20952380952383	0	84.2285714285715	0	84.2285714285715	0	84.2285714285715					0.4	84.65887445887456	0.4	84.78030303030316																																																																																																																																
171	uao	yAO	0.4	49.58658008658008	0.4	14.469913419913427	0	84.20952380952383	0	84.2285714285715	0	84.2285714285715	0	84.2285714285715					0.4	85.05887445887457	0.4	85.18030303030316																																																																																																																																
172	iio	iiO			0.25	14.719913419913427	0	84.20952380952383	0	84.2285714285715	0	84.2285714285715	0	84.2285714285715					0.25	85.30887445887457	0.25	85.43030303030316																																																									0.25	85.10086580086582	0.25	85.63658008658011	0.25	84.27316017316024	0.25	84.27316017316024																																																																
172	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333334707	49.719913419913425																																																																																																																																																			
174	eOe	eoe			0.3333333333333333	15.05324675324676	0.3333333333333333	84.54285714285716	0.3333333333333333	84.56190476190483	0.3333333333333333	84.56190476190483	0.3333333333333333	84.56190476190483					-2	83.30887445887457	-2	83.43030303030316																																									-2	92	-2	90	-2	82.86904761904763	-2	83.26904761904764									-2	83.10086580086582	-2	83.63658008658011	-2	82.27316017316024	-2	82.27316017316024																																									-2	88.13333333333334	-2	84.13333333333334	-2	84.49696969696971	-2	84.782683982684									-2	84.46666666666668	-2	84.46666666666668	-2	84.3183982683983	-2	84.3183982683983
174	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	50.05324675324676																																																																																																																																																			
175	Oei	oei	0.2857142857142857	50.338961038961045	0.2857142857142857	15.338961038961047	0.2857142857142857	84.82857142857145	0.2857142857142857	84.84761904761912	0.2857142857142857	84.84761904761912	0.2857142857142857	84.84761904761912					0	83.30887445887457	0	83.43030303030316																																																																																																									-2	86.13333333333334	0	84.13333333333334	0	84.49696969696971	-2	82.782683982684									0	84.46666666666668	0	84.46666666666668	0	84.3183982683983	0	84.3183982683983
176	au	Ay	0.5	50.838961038961045	0.5	15.838961038961047			-2	82.84761904761912	-2	82.84761904761912	-2	82.84761904761912							0.5	83.93030303030316																																																																																																																																
179	iiA	iia			0	15.838961038961047			0.5	83.34761904761912	0.5	83.34761904761912	0.5	83.34761904761912							-2	81.93030303030316																																																													0	82.27316017316024	0	82.27316017316024																																																																
185	uoo	yOO	0.4	51.238961038961044	0.4	16.238961038961047	-2	82.82857142857145	-2	81.34761904761912	-2	81.34761904761912	-2	81.34761904761912					0.4	83.70887445887458	0.4	82.33030303030317																																																																																																																																
186	AOi	aoi	0.2857142857142857	51.52467532467533	0.2857142857142857	16.524675324675332	0.2857142857142857	83.11428571428574	0.2857142857142857	81.63333333333341	0.2857142857142857	81.63333333333341	0.2857142857142857	81.63333333333341					-2	81.70887445887458	0	82.33030303030317																																																																																																													-2	82.49696969696971	0	82.782683982684													-2	82.3183982683983	-2	82.3183982683983
190	eOi	eoi			0.3333333333333333	16.858008658008664	0.3333333333333333	83.44761904761907	0.3333333333333333	81.96666666666674	0.3333333333333333	81.96666666666674	0.3333333333333333	81.96666666666674					0	81.70887445887458	0	82.33030303030317																																									-2	90	-2	88	0	82.86904761904763	-2	81.26904761904764									0	83.10086580086582	-2	81.63658008658011	0	82.27316017316024	0	82.27316017316024																																													0	82.49696969696971	0	82.782683982684													0	82.3183982683983	0	82.3183982683983
190	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	51.858008658008664																																																																																																																																																			
192	AAe	aae	0.3333333333333333	52.191341991342	0.3333333333333333	17.191341991341996			0.3333333333333333	82.30000000000007	0.3333333333333333	82.30000000000007	0.3333333333333333	82.30000000000007							-2	80.33030303030317																																																																																																																									-2	82.46666666666668	-2	82.46666666666668	-2	80.3183982683983	-2	80.3183982683983
