trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000013	1.8666666666666667																																																																																																																																																			
14	yAA	yaa			0.4	2.2666666666666666			0.4	93.5030303030303	0.4	102.04848484848486	0.4	116.59393939393941							-2	114.46060606060607																													-2	60.31818181818181	-2	61.09090909090909													-2	61.09090909090909	-2	62.54545454545455													-2	61.86363636363636	-2	67.54545454545455																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999999	2.2666666666666666																																																																																																																																																			
15	aa	Aa	0.6666666666666666	2.933333333333333	0	2.2666666666666666			-2	91.5030303030303	-2	100.04848484848486	-2	114.59393939393941							0.6666666666666666	115.12727272727274																													-2	58.31818181818181	-2	59.09090909090909													-2	59.09090909090909	-2	60.54545454545455													-2	59.86363636363636	-2	65.54545454545455																																																																
16	eAA	Eaa	0.4	3.333333333333333	0	2.2666666666666666			0.4	91.9030303030303	0.4	100.44848484848487	0.4	114.99393939393941			-2	78.15757575757576	-2	88.70303030303029	-2	113.12727272727274																																																																																																																																
17	EIo	Eio			0.3333333333333333	2.6							-2	112.99393939393941	0.3333333333333333	65.54545454545453	0.3333333333333333	78.49090909090908	0.3333333333333333	89.03636363636362	0.3333333333333333	113.46060606060607																																																									-2	58.31818181818181	-2	59.72727272727272	-2	57.86363636363636	-2	63.54545454545455																													-2	57.54545454545455	-2	59.81818181818182													-2	62.31818181818181	-2	65.72727272727272													-2	67.86363636363636	-2	73.54545454545455
18	uIE	yie	0.3333333333333333	3.6666666666666665	0	2.6			-2	89.9030303030303	-2	98.44848484848487	-2	110.99393939393941	0.3333333333333333	65.87878787878786	0.3333333333333333	78.82424242424241	0.3333333333333333	89.36969696969695	0.3333333333333333	113.7939393939394																																																																																																																																
19	aE	Ae	0.4	4.066666666666666	0	2.6			-2	87.9030303030303	-2	96.44848484848487	-2	108.99393939393941			0.4	79.22424242424242	0.4	89.76969696969695	0.4	114.1939393939394																																																																																																																																
21	Aii	aii	0.4	4.466666666666667	0	2.6			0.4	88.30303030303031	0.4	96.84848484848487	0.4	109.39393939393942							-2	112.1939393939394																																																																																																																													-2	65.86363636363636	-2	71.54545454545455
22	ouo	Ouo	0.5	4.966666666666667	0	2.6	-2	63.212121212121204	-2	86.30303030303031	-2	94.84848484848487	-2	107.39393939393942					0.5	90.26969696969695	0.5	112.6939393939394											-2	52.09090909090909	-2	52.77272727272727	-2	54.81818181818182											-2	57.45454545454545	-2	56.31818181818181	-2	57.09090909090909											-2	56.727272727272734	-2	57.09090909090909	-2	58.54545454545455											-2	57.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
23	yyi	yui			0.4	3.0			0.4	86.70303030303032	0.4	95.24848484848488	0.4	107.79393939393943							-2	110.6939393939394																													-2	54.31818181818181	-2	55.09090909090909													-2	55.09090909090909	-2	56.54545454545455													-2	53.86363636363636	-2	59.54545454545455																																																													-2	63.86363636363636	-2	69.54545454545455
24	yOA	yoa			0.3333333333333333	3.3333333333333335	0.3333333333333333	63.54545454545454	0.3333333333333333	87.03636363636365	0.3333333333333333	95.5818181818182	0.3333333333333333	108.12727272727275					-2	88.26969696969695	-2	108.6939393939394																									-2	54.59090909090909	-2	55.45454545454545	-2	52.31818181818181	-2	53.09090909090909									-2	57.45454545454545	-2	54.727272727272734	-2	53.09090909090909	-2	54.54545454545455									-2	56.31818181818181	-2	55.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
25	EEE	Eee			0.4	3.7333333333333334					-2	93.5818181818182	-2	106.12727272727275			0.4	79.62424242424242	0.4	88.66969696969696	0.4	109.09393939393941																																																																																									-2	55.63636363636364	-2	57.81818181818182	-2	55.54545454545455	-2	57.81818181818182									-2	59.45454545454545	-2	62.727272727272734	-2	60.31818181818181	-2	63.72727272727272									-2	63.09090909090909	-2	68.54545454545455	-2	61.86363636363636	-2	67.54545454545455
26	yii	uii	0.4	5.366666666666667	0	3.7333333333333334			0.4	87.43636363636365	0.4	93.98181818181821	0.4	106.52727272727276							-2	107.09393939393941																																																																																																																													-2	59.86363636363636	-2	65.54545454545455
29	oaI	Oai	0.3333333333333333	5.7	0	3.7333333333333334	-2	61.54545454545454	-2	85.43636363636365	-2	91.98181818181821	-2	104.52727272727276	0.3333333333333333	66.21212121212119	0.3333333333333333	79.95757575757575	0.3333333333333333	89.00303030303029	0.3333333333333333	107.42727272727274													-2	50.77272727272727	-2	52.81818181818182													-2	50.31818181818181	-2	51.09090909090909													-2	51.09090909090909	-2	52.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																													-2	57.86363636363636	-2	63.54545454545455
30	OeA	Oea			0.4	4.133333333333334			0.4	85.83636363636366	0.4	92.38181818181822	0.4	104.92727272727276							-2	105.42727272727274															-2	50.81818181818182															-2	49.09090909090909													-2	49.09090909090909	-2	50.54545454545455													-2	47.86363636363636	-2	53.54545454545455																																																																
31	Ioa	ioa	0.3333333333333333	6.033333333333333	0	4.133333333333334							-2	102.92727272727276	0.3333333333333333	66.54545454545452	0.3333333333333333	80.29090909090908	0.3333333333333333	89.33636363636361	0.3333333333333333	105.76060606060607																																																									-2	54.31818181818181	-2	53.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																																
32	AOy	Aou			0.3333333333333333	4.466666666666667	0.3333333333333333	61.878787878787875	0.3333333333333333	86.16969696969699	0.3333333333333333	92.71515151515155	0.3333333333333333	103.2606060606061					-2	87.33636363636361	-2	103.76060606060607																									-2	52.59090909090909	-2	53.45454545454545	-2	48.31818181818181	-2	47.09090909090909									-2	55.45454545454545	-2	52.727272727272734	-2	47.09090909090909	-2	48.54545454545455									-2	52.31818181818181	-2	51.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
33	OiO	Oio			0.3333333333333333	4.8	0.3333333333333333	62.21212121212121	0.3333333333333333	86.50303030303031	0.3333333333333333	93.04848484848488	0.3333333333333333	103.59393939393942					-2	85.33636363636361	-2	101.76060606060607											-2	50.09090909090909			-2	48.81818181818182											-2	51.45454545454545			-2	45.09090909090909											-2	50.727272727272734			-2	46.54545454545455									-2	50.31818181818181	-2	49.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																																
35	Iou	iou	0.3333333333333333	6.366666666666666	0	4.8							-2	101.59393939393942	0.3333333333333333	66.87878787878785	0.3333333333333333	80.62424242424241	0.3333333333333333	85.66969696969694	0.3333333333333333	102.0939393939394																																																									-2	48.31818181818181	-2	47.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
37	EaE	Eae			0.4	5.2					-2	91.04848484848488	-2	99.59393939393942			0.4	81.02424242424242	0.4	86.06969696969695	0.4	102.4939393939394																																																																																											-2	55.81818181818182			-2	55.81818181818182											-2	60.727272727272734			-2	61.72727272727272									-2	61.09090909090909	-2	66.54545454545455	-2	55.86363636363636	-2	61.54545454545455
38	aoE	aoe			0.4	5.6000000000000005					-2	89.04848484848488	-2	97.59393939393942			0.4	81.42424242424242	0.4	86.46969696969695	0.4	102.8939393939394																																																																																																									-2	57.45454545454545	-2	58.727272727272734	-2	58.31818181818181	-2	59.72727272727272									-2	59.09090909090909	-2	64.54545454545455	-2	53.86363636363636	-2	59.54545454545455
39	yee	uee	0.4	6.766666666666667	0	5.6000000000000005			0.4	86.90303030303032	0.4	89.44848484848488	0.4	97.99393939393943							-2	100.8939393939394																																																																																																																									-2	57.09090909090909	-2	62.54545454545455	-2	51.86363636363636	-2	57.54545454545455
40	ua	ya	0.6666666666666666	7.433333333333334	0	5.6000000000000005			-2	84.90303030303032	-2	87.44848484848488	-2	95.99393939393943							0.6666666666666666	101.56060606060608																													-2	46.31818181818181	-2	43.09090909090909													-2	45.09090909090909	-2	44.54545454545455													-2	37.86363636363636	-2	43.54545454545455																																																																
41	yAy	yau			0.4	6.000000000000001			0.4	85.30303030303033	0.4	87.84848484848489	0.4	96.39393939393943							-2	99.56060606060608																													-2	44.31818181818181	-2	41.09090909090909													-2	43.09090909090909	-2	42.54545454545455													-2	35.86363636363636	-2	41.54545454545455																																																																
42	AyA	Aua			0.4	6.400000000000001			0.4	85.70303030303033	0.4	88.24848484848489	0.4	96.79393939393944							-2	97.56060606060608																													-2	42.31818181818181	-2	39.09090909090909													-2	41.09090909090909	-2	40.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																																																
43	yii	uii	0.4	7.833333333333334	0	6.400000000000001			0.4	86.10303030303034	0.4	88.6484848484849	0.4	97.19393939393944							-2	95.56060606060608																																																																																																																													-2	49.86363636363636	-2	55.54545454545455
44	oIo	oio			0.3333333333333333	6.733333333333334							-2	95.19393939393944	0.3333333333333333	67.21212121212118	0.3333333333333333	81.75757575757575	0.3333333333333333	86.80303030303028	0.3333333333333333	95.8939393939394																																																									-2	46.31818181818181	-2	45.72727272727272	-2	31.86363636363636	-2	37.54545454545455																																													-2	56.31818181818181	-2	57.72727272727272													-2	47.86363636363636	-2	53.54545454545455
45	yee	uee	0.4	8.233333333333334	0	6.733333333333334			0.4	86.50303030303034	0.4	89.0484848484849	0.4	95.59393939393945							-2	93.8939393939394																																																																																																																									-2	55.09090909090909	-2	60.54545454545455	-2	45.86363636363636	-2	51.54545454545455
46	ao	Ao	0.6666666666666666	8.9	0	6.733333333333334			-2	84.50303030303034	-2	87.0484848484849	-2	93.59393939393945							0.6666666666666666	94.56060606060608																									-2	50.59090909090909	-2	49.45454545454545	-2	40.31818181818181	-2	37.09090909090909									-2	53.45454545454545	-2	48.727272727272734	-2	39.09090909090909	-2	38.54545454545455									-2	44.31818181818181	-2	43.72727272727272	-2	29.86363636363636	-2	35.54545454545455																																																																
47	EEI	eei	0.3333333333333333	9.233333333333334	0	6.733333333333334					-2	85.0484848484849	-2	91.59393939393945	0.3333333333333333	67.5454545454545	0.3333333333333333	82.09090909090908	0.3333333333333333	87.13636363636361	0.3333333333333333	94.8939393939394																																																																																																																																
48	iiA	iia			0.4	7.133333333333335			0.4	84.90303030303035	0.4	85.44848484848491	0.4	91.99393939393946							-2	92.8939393939394																																																													-2	27.86363636363636	-2	33.54545454545455																																																																
49	aua	Aua	0.6666666666666666	9.9	0	7.133333333333335			-2	82.90303030303035	-2	83.44848484848491	-2	89.99393939393946							0.6666666666666666	93.56060606060608																													-2	38.31818181818181	-2	35.09090909090909													-2	37.09090909090909	-2	36.54545454545455													-2	25.86363636363636	-2	31.545454545454547																																																																
50	iyA	iua			0.4	7.533333333333335			0.4	83.30303030303035	0.4	83.84848484848492	0.4	90.39393939393946							-2	91.56060606060608																																																													-2	23.86363636363636	-2	29.545454545454547																																																																
51	Euu	euu	0.4	10.3	0	7.533333333333335					-2	81.84848484848492	-2	88.39393939393946			0.4	82.49090909090908	0.4	87.53636363636362	0.4	91.96060606060608																																													-2	35.09090909090909	-2	34.54545454545455													-2	21.86363636363636	-2	27.545454545454547																																																																
52	Oie	oie	0.3333333333333333	10.633333333333335	0	7.533333333333335	0.3333333333333333	62.54545454545455	0.3333333333333333	83.63636363636368	0.3333333333333333	82.18181818181824	0.3333333333333333	88.72727272727279					-2	85.53636363636362	-2	89.96060606060608																																																																																																											-2	56.727272727272734	-2	54.31818181818181	-2	55.72727272727272											-2	58.54545454545455	-2	43.86363636363636	-2	49.54545454545455
53	Aie	aie	0.4	11.033333333333335	0	7.533333333333335			0.4	84.03636363636369	0.4	82.58181818181825	0.4	89.1272727272728							-2	87.96060606060608																																																																																																																											-2	56.54545454545455	-2	41.86363636363636	-2	47.54545454545455
54	Ioo	ioo	0.3333333333333333	11.366666666666669	0	7.533333333333335							-2	87.1272727272728	0.3333333333333333	67.87878787878783	0.3333333333333333	82.82424242424241	0.3333333333333333	85.86969696969695	0.3333333333333333	88.29393939393941																																																									-2	42.31818181818181	-2	41.72727272727272	-2	19.86363636363636	-2	25.545454545454547																																																																
56	eOi	eoi			0.3333333333333333	7.866666666666668	0.3333333333333333	62.87878787878788	0.3333333333333333	84.36969696969702	0.3333333333333333	82.91515151515158	0.3333333333333333	87.46060606060612					-2	83.86969696969695	-2	86.29393939393941																																									-2	51.45454545454545	-2	46.727272727272734	-2	33.09090909090909	-2	32.54545454545455									-2	40.31818181818181	-2	39.72727272727272	-2	17.86363636363636	-2	23.545454545454547																																													-2	52.31818181818181	-2	53.72727272727272													-2	39.86363636363636	-2	45.54545454545455
57	EIo	Eio			0.3333333333333333	8.200000000000001							-2	85.46060606060612	0.3333333333333333	68.21212121212116	0.3333333333333333	83.15757575757574	0.3333333333333333	84.20303030303027	0.3333333333333333	86.62727272727274																																																									-2	38.31818181818181	-2	37.72727272727272	-2	15.86363636363636	-2	21.545454545454547																													-2	53.54545454545455	-2	53.81818181818182													-2	50.31818181818181	-2	51.72727272727272													-2	37.86363636363636	-2	43.54545454545455
58	eAA	Eaa	0.4	11.76666666666667	0	8.200000000000001			0.4	84.76969696969702	0.4	83.31515151515158	0.4	85.86060606060613			-2	81.15757575757574	-2	82.20303030303027	-2	84.62727272727274																																																																																																																																
59	Io	io	0.3333333333333333	12.100000000000003	0	8.200000000000001							-2	83.86060606060613	0.3333333333333333	68.54545454545449	0.3333333333333333	81.49090909090907	0.3333333333333333	82.5363636363636	0.3333333333333333	84.96060606060607																																																									-2	36.31818181818181	-2	35.72727272727272	-2	13.86363636363636	-2	19.545454545454547																																																																
60	OiO	oio	0.3333333333333333	12.433333333333337	0	8.200000000000001	0.3333333333333333	63.21212121212122	0.3333333333333333	85.10303030303035	0.3333333333333333	83.64848484848491	0.3333333333333333	84.19393939393946					-2	80.5363636363636	-2	82.96060606060607																																																									-2	34.31818181818181	-2	33.72727272727272	-2	11.86363636363636	-2	17.545454545454547																																													-2	48.31818181818181	-2	49.72727272727272													-2	35.86363636363636	-2	41.54545454545455
61	aea	Aea	0.2857142857142857	12.719047619047624	0	8.200000000000001			-2	83.10303030303035	-2	81.64848484848491	-2	82.19393939393946							0.2857142857142857	83.24632034632036																															-2	33.09090909090909																																																																																									0.2857142857142857	55.37662337662338	0.2857142857142857	56.83116883116883	0.2857142857142857	36.149350649350644	0.2857142857142857	41.83116883116883
64	oou	Oou	0.5	13.219047619047624	0	8.200000000000001	-2	61.21212121212122	-2	81.10303030303035	-2	79.64848484848491	-2	80.19393939393946					0.5	81.0363636363636	0.5	83.74632034632036									-2	50.86363636363637	-2	48.09090909090909	-2	48.77272727272727	-2	46.81818181818182									-2	48.59090909090909	-2	47.45454545454545	-2	36.31818181818181	-2	31.090909090909093									-2	49.45454545454545	-2	44.727272727272734	-2	31.090909090909093	-2	30.545454545454547									-2	32.31818181818181	-2	31.72727272727272	-2	9.86363636363636	-2	15.545454545454547																																																																
65	aEI	aei			0.3333333333333333	8.533333333333335					-2	77.64848484848491	-2	78.19393939393946	0.3333333333333333	68.87878787878782	0.3333333333333333	81.8242424242424	0.3333333333333333	81.36969696969693	0.3333333333333333	84.07965367965369																																																																																																																									-2	53.37662337662338	-2	54.83116883116883	-2	34.149350649350644	-2	39.83116883116883
67	eii	Eii	0.5	13.719047619047624	0	8.533333333333335					0.5	78.14848484848491	0.5	78.69393939393946			-2	79.8242424242424	-2	79.36969696969693	-2	82.07965367965369																																																																																													-2	51.54545454545455	-2	51.81818181818182													-2	46.31818181818181	-2	47.72727272727272													-2	32.149350649350644	-2	37.83116883116883
68	Aie	aie	0.4	14.119047619047624	0	8.533333333333335			0.4	81.50303030303036	0.4	78.54848484848492	0.4	79.09393939393946							-2	80.07965367965369																																																																																																																											-2	52.83116883116883	-2	30.149350649350644	-2	35.83116883116883
70	eOA	Eoa	0.3333333333333333	14.452380952380958	0	8.533333333333335	0.3333333333333333	61.545454545454554	0.3333333333333333	81.83636363636369	0.3333333333333333	78.88181818181825	0.3333333333333333	79.4272727272728			-2	77.8242424242424	-2	77.36969696969693	-2	78.07965367965369																																																																																																																																
71	aIo	Aio	0.3333333333333333	14.785714285714292	0	8.533333333333335			-2	79.83636363636369	-2	76.88181818181825	-2	77.4272727272728	0.3333333333333333	69.21212121212115	0.3333333333333333	78.15757575757573	0.3333333333333333	77.70303030303026	0.3333333333333333	78.41298701298702																											-2	45.45454545454545			-2	29.090909090909093											-2	42.727272727272734			-2	28.545454545454547									-2	30.318181818181813	-2	29.72727272727272	-2	7.86363636363636	-2	13.545454545454547																																																																
72	eui	Eui	0.25	15.035714285714292	0	8.533333333333335					0.25	77.13181818181825	0.25	77.6772727272728			-2	76.15757575757573	-2	75.70303030303026	-2	76.41298701298702																																													0.25	31.340909090909093	0.25	28.795454545454547													0.25	8.11363636363636	0.25	13.795454545454547																															-2	49.81818181818182															-2	45.72727272727272															-2	33.83116883116883
73	uIo	uio			0.3333333333333333	8.866666666666669							-2	75.6772727272728	0.3333333333333333	69.54545454545448	0.3333333333333333	76.49090909090906	0.3333333333333333	76.03636363636359	0.3333333333333333	76.74632034632035																																																									-2	28.318181818181813	-2	27.72727272727272	-2	6.11363636363636	-2	11.795454545454547																																																													-2	28.149350649350644	-2	31.83116883116883
75	oau	Oau	0.5	15.535714285714292	0	8.866666666666669	-2	59.545454545454554	-2	77.83636363636369	-2	75.13181818181825	-2	73.6772727272728					0.5	76.53636363636359	0.5	77.24632034632035													-2	46.77272727272727	-2	44.81818181818182													-2	34.31818181818181	-2	27.090909090909093													-2	29.340909090909093	-2	26.795454545454547													-2	4.11363636363636	-2	9.795454545454547																																																																
76	oau	Oau	0.5	16.035714285714292	0	8.866666666666669	-2	57.545454545454554	-2	75.83636363636369	-2	73.13181818181825	-2	71.6772727272728					0.5	77.03636363636359	0.5	77.74632034632035													-2	44.77272727272727	-2	42.81818181818182													-2	32.31818181818181	-2	25.090909090909093													-2	27.340909090909093	-2	24.795454545454547													-2	2.1136363636363598	-2	7.795454545454547																																																																
77	AAi	Aai			0.4	9.26666666666667			0.4	76.23636363636369	0.4	73.53181818181825	0.4	72.0772727272728							-2	75.74632034632035																													-2	30.318181818181813	-2	23.090909090909093													-2	25.340909090909093	-2	22.795454545454547													-2	0.11363636363635976	-2	5.795454545454547																																																													-2	26.149350649350644	-2	29.83116883116883
78	oii	Oii	0.25	16.285714285714292	0	9.26666666666667	-2	55.545454545454554	-2	74.23636363636369	-2	71.53181818181825	-2	70.0772727272728					0.25	77.28636363636359	0.25	75.99632034632035																																																																																																													0.25	46.56818181818181	0.25	45.97727272727272													0.25	26.399350649350644	0.25	30.08116883116883
79	AO	ao	0.3333333333333333	16.619047619047624	0	9.26666666666667	0.3333333333333333	55.87878787878789	0.3333333333333333	74.56969696969702	0.3333333333333333	71.86515151515158	0.3333333333333333	70.41060606060613					-2	75.28636363636359	-2	73.99632034632035																																																																																																																																
80	eOa	Eoa	0.14285714285714285	16.761904761904766	0	9.26666666666667	0.14285714285714285	56.021645021645035	0.14285714285714285	74.71255411255416	0.14285714285714285	72.00800865800872	0.14285714285714285	70.55346320346327			-2	74.49090909090906	-2	73.28636363636359	-2	71.99632034632035													0.14285714285714285	44.91558441558442	0.14285714285714285	42.961038961038966													0.14285714285714285	30.461038961038955	0.14285714285714285	23.233766233766236													0.14285714285714285	25.483766233766236	0.14285714285714285	22.93831168831169													0.14285714285714285	0.2564935064935026	0.14285714285714285	5.93831168831169																																																																
82	euO	euo			0.14285714285714285	9.409523809523812	0.14285714285714285	56.16450216450218	0.14285714285714285	74.8554112554113	0.14285714285714285	72.15086580086586	0.14285714285714285	70.6963203463204					-2	71.28636363636359	-2	69.99632034632035																																											-2	40.727272727272734			-2	20.93831168831169											-2	25.72727272727272			-2	3.93831168831169																																																	0.14285714285714285	54.91558441558442	0.14285714285714285	56.961038961038966	0.14285714285714285	64.46103896103895	0.14285714285714285	69.23376623376623	0.14285714285714285	53.519480519480524	0.14285714285714285	52.97402597402598	0.14285714285714285	26.542207792207787	0.14285714285714285	30.224025974025974
83	ue	ye	0.2857142857142857	17.04761904761905	0	9.409523809523812			-2	72.8554112554113	-2	70.15086580086586	-2	68.6963203463204							0.2857142857142857	70.28203463203464																																																																																																																									0.2857142857142857	53.80519480519481	0.2857142857142857	53.25974025974026	0.2857142857142857	26.82792207792207	0.2857142857142857	30.50974025974026
84	iO	io			0.3333333333333333	9.742857142857146	0.3333333333333333	56.49783549783552	0.3333333333333333	73.18874458874463	0.3333333333333333	70.48419913419919	0.3333333333333333	69.02965367965373					-2	69.28636363636359	-2	68.28203463203464																																																									-2	26.318181818181813	-2	23.72727272727272	-2	-1.7435064935064974	-2	1.93831168831169																																																																
86	oie	Oie	0.2	17.24761904761905	0	9.742857142857146	-2	54.49783549783552	-2	71.18874458874463	-2	68.48419913419919	-2	67.02965367965373					0.2	69.48636363636359	0.2	68.48203463203464																																																																																																											0.2	56.92727272727274	0.2	46.768181818181816	0.2	46.17727272727272											0.2	53.459740259740265	0.2	27.02792207792207	0.2	30.709740259740258
