trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	ai	Ai	0.5	6.266666666666667	0	3.315151515151515			-2	89.00000000000003	-2	89.00000000000003	-2	89.00000000000003							0.5	82.08181818181819																																																																																																																													0.5	90.9	0.5	90.9
37	aaa	AAA	1.0	7.266666666666667	0	3.315151515151515			-2	87.00000000000003	-2	87.00000000000003	-2	87.00000000000003							1.0	83.08181818181819																																																																																																																																
38	AOe	aoe	0.4	7.666666666666667	0	3.315151515151515	0.4	98.40000000000003	0.4	87.40000000000003	0.4	87.40000000000003	0.4	87.40000000000003					-2	89.34848484848486	-2	81.08181818181819																																																																																																									-2	94	-2	94	-2	94	-2	94									-2	90	-2	88.4	-2	88.9	-2	88.9
39	oaa	OAA	0.6666666666666666	8.333333333333334	0	3.315151515151515	-2	96.40000000000003	-2	85.40000000000003	-2	85.40000000000003	-2	85.40000000000003					0.6666666666666666	90.01515151515153	0.6666666666666666	81.74848484848486																																																																																																																																
40	aoa	AOA	0.6666666666666666	9.0	0	3.315151515151515	-2	94.40000000000003	-2	83.40000000000003	-2	83.40000000000003	-2	83.40000000000003					0.6666666666666666	90.6818181818182	0.6666666666666666	82.41515151515154																																																																																																																																
43	AAi	aai	0.5	9.5	0	3.315151515151515			0.5	83.90000000000003	0.5	83.90000000000003	0.5	83.90000000000003							-2	80.41515151515154																																																																																																																													-2	86.9	-2	86.9
45	ooa	OOA	0.6666666666666666	10.166666666666666	0	3.315151515151515	-2	92.40000000000003	-2	81.90000000000003	-2	81.90000000000003	-2	81.90000000000003					0.6666666666666666	91.34848484848487	0.6666666666666666	81.0818181818182																																																																																																																																
47	yAe	uae	0.5	10.666666666666666	0	3.315151515151515			0.5	82.40000000000003	0.5	82.40000000000003	0.5	82.40000000000003							-2	79.0818181818182																																																																																																																									-2	88	-2	86.4	-2	84.9	-2	84.9
49	aaa	AAA	1.0	11.666666666666666	0	3.315151515151515			-2	80.40000000000003	-2	80.40000000000003	-2	80.40000000000003							1.0	80.0818181818182																																																																																																																																
50	iOe	ioe			0.4	3.715151515151515	0.4	92.80000000000004	0.4	80.80000000000004	0.4	80.80000000000004	0.4	80.80000000000004					-2	89.34848484848487	-2	78.0818181818182																																																									-2	94.18181818181819	-2	94.18181818181819	-2	89.01515151515152	-2	89.01515151515152																																									-2	92	-2	92	-2	92	-2	92									-2	86	-2	84.4	-2	82.9	-2	82.9
51	Oe	oe	0.4	12.066666666666666	0	3.715151515151515	0.4	93.20000000000005	0.4	81.20000000000005	0.4	81.20000000000005	0.4	81.20000000000005					-2	87.34848484848487	-2	76.0818181818182																																																																																																									-2	90	-2	90	-2	90	-2	90									-2	84	-2	82.4	-2	80.9	-2	80.9
54	oae	OAe	0.2222222222222222	12.288888888888888	0	3.715151515151515	-2	91.20000000000005	-2	79.20000000000005	-2	79.20000000000005	-2	79.20000000000005					0.2222222222222222	87.5707070707071	0.2222222222222222	76.30404040404044																																																																																																											0.2222222222222222	90.22222222222223			0.2222222222222222	90.22222222222223									0.2222222222222222	84.22222222222223	0.2222222222222222	82.62222222222223	0.2222222222222222	81.12222222222223	0.2222222222222222	81.12222222222223
56	auu	Ayy	1.0	13.288888888888888	0	3.715151515151515			-2	77.20000000000005	-2	77.20000000000005	-2	77.20000000000005							1.0	77.30404040404044																																																																																																																																
61	eOi	eoi			0.4	4.115151515151515	0.4	91.60000000000005	0.4	77.60000000000005	0.4	77.60000000000005	0.4	77.60000000000005					-2	85.5707070707071	-2	75.30404040404044																																									-2	98.18181818181819	-2	98.18181818181819	-2	94.51515151515152	-2	94.51515151515152									-2	92.18181818181819	-2	92.18181818181819	-2	87.01515151515152	-2	87.01515151515152																																													-2	88	-2	88.22222222222223													-2	79.12222222222223	-2	79.12222222222223
64	eAO	eao			0.4	4.515151515151516	0.4	92.00000000000006	0.4	78.00000000000006	0.4	78.00000000000006	0.4	78.00000000000006					-2	83.5707070707071	-2	73.30404040404044																																											-2	96.18181818181819	-2	92.51515151515152	-2	92.51515151515152											-2	90.18181818181819	-2	85.01515151515152	-2	85.01515151515152																																																																
65	Oey	oeu	0.4	13.688888888888888	0	4.515151515151516	0.4	92.40000000000006	0.4	78.40000000000006	0.4	78.40000000000006	0.4	78.40000000000006					-2	81.5707070707071	-2	71.30404040404044																																													-2	90.51515151515152	-2	90.51515151515152													-2	83.01515151515152	-2	83.01515151515152																																									-2	88	-2	88.22222222222223	-2	86	-2	86.22222222222223									-2	82.22222222222223	-2	80.62222222222223	-2	77.12222222222223	-2	77.12222222222223
68	eeO	eeo			0.4	4.915151515151516	0.4	92.80000000000007	0.4	78.80000000000007	0.4	78.80000000000007	0.4	78.80000000000007					-2	79.5707070707071	-2	69.30404040404044																																									-2	96.18181818181819	-2	94.18181818181819	-2	88.51515151515152	-2	88.51515151515152									-2	90.18181818181819	-2	88.18181818181819	-2	81.01515151515152	-2	81.01515151515152																																																																
70	uoe	yOe	0.18181818181818182	13.87070707070707	0	4.915151515151516	-2	90.80000000000007	-2	76.80000000000007	-2	76.80000000000007	-2	76.80000000000007					0.18181818181818182	79.75252525252529	0.18181818181818182	69.48585858585862																																																																																																									0.18181818181818182	88.18181818181819	0.18181818181818182	88.40404040404042	0.18181818181818182	86.18181818181819	0.18181818181818182	86.40404040404042									0.18181818181818182	82.40404040404042	0.18181818181818182	80.80404040404042	0.18181818181818182	77.30404040404042	0.18181818181818182	77.30404040404042
71	iAy	iau			0.5	5.415151515151516			0.5	77.30000000000007	0.5	77.30000000000007	0.5	77.30000000000007							-2	67.48585858585862																																																													-2	79.01515151515152	-2	79.01515151515152																																																																
74	eOi	eoi			0.4	5.815151515151516	0.4	91.20000000000007	0.4	77.70000000000007	0.4	77.70000000000007	0.4	77.70000000000007					-2	77.75252525252529	-2	65.48585858585862																																									-2	94.18181818181819	-2	92.18181818181819	-2	86.51515151515152	-2	86.51515151515152									-2	88.18181818181819	-2	86.18181818181819	-2	77.01515151515152	-2	77.01515151515152																																													-2	84.18181818181819	-2	84.40404040404042													-2	75.30404040404042	-2	75.30404040404042
79	eyA	eua			0.5	6.315151515151516			0.5	78.20000000000007	0.5	78.20000000000007	0.5	78.20000000000007							-2	63.48585858585862																																													-2	84.51515151515152	-2	84.51515151515152													-2	75.01515151515152	-2	75.01515151515152																																																																
80	yie	uie	0.5	14.37070707070707	0	6.315151515151516			0.5	78.70000000000007	0.5	78.70000000000007	0.5	78.70000000000007							-2	61.48585858585862																																																																																																																											-2	78.80404040404042	-2	73.30404040404042	-2	73.30404040404042
81	oiu	Oiy	0.2222222222222222	14.592929292929291	0	6.315151515151516	-2	89.20000000000007	-2	76.70000000000007	-2	76.70000000000007	-2	76.70000000000007					0.2222222222222222	77.97474747474752	0.2222222222222222	61.708080808080844																																																													0.2222222222222222	75.23737373737374	0.2222222222222222	75.23737373737374																																													0.2222222222222222	84.40404040404042	0.2222222222222222	84.62626262626264													0.2222222222222222	73.52626262626265	0.2222222222222222	73.52626262626265
85	uui	yyi	0.5	15.092929292929291	0	6.315151515151516			-2	74.70000000000007	-2	74.70000000000007	-2	74.70000000000007							0.5	62.208080808080844																																																																																																																													0.5	74.02626262626265	0.5	74.02626262626265
89	aao	AAO	0.6666666666666666	15.759595959595957	0	6.315151515151516	-2	87.20000000000007	-2	72.70000000000007	-2	72.70000000000007	-2	72.70000000000007					0.6666666666666666	78.64141414141419	0.6666666666666666	62.87474747474751																																																																																																																																
91	oao	OAO	0.6666666666666666	16.426262626262623	0	6.315151515151516	-2	85.20000000000007	-2	70.70000000000007	-2	70.70000000000007	-2	70.70000000000007					0.6666666666666666	79.30808080808086	0.6666666666666666	63.54141414141417																																																																																																																																
93	iiO	iio			0.4	6.715151515151517	0.4	85.60000000000008	0.4	71.10000000000008	0.4	71.10000000000008	0.4	71.10000000000008					-2	77.30808080808086	-2	61.54141414141417																																																									-2	86.18181818181819	-2	84.18181818181819	-2	73.23737373737374	-2	73.23737373737374																																																																
94	yAe	uae	0.5	16.926262626262623	0	6.715151515151517			0.5	71.60000000000008	0.5	71.60000000000008	0.5	71.60000000000008							-2	59.54141414141417																																																																																																																									-2	80.40404040404042	-2	76.80404040404042	-2	72.02626262626265	-2	72.02626262626265
95	iyi	iui			0.5	7.215151515151517			0.5	72.10000000000008	0.5	72.10000000000008	0.5	72.10000000000008							-2	57.54141414141417																																																													-2	71.23737373737374	-2	71.23737373737374																																																													-2	70.02626262626265	-2	70.02626262626265
97	Ae	ae	0.5	17.426262626262623	0	7.215151515151517			0.5	72.60000000000008	0.5	72.60000000000008	0.5	72.60000000000008							-2	55.54141414141417																																																																																																																									-2	78.40404040404042	-2	74.80404040404042	-2	68.02626262626265	-2	68.02626262626265
98	iao	iAO			0.3333333333333333	7.54848484848485	-2	83.60000000000008	-2	70.60000000000008	-2	70.60000000000008	-2	70.60000000000008					0.3333333333333333	77.64141414141419	0.3333333333333333	55.87474747474751																																																											0.3333333333333333	84.51515151515152	0.3333333333333333	71.57070707070707	0.3333333333333333	71.57070707070707																																																																
99	iy	iu			0.5	8.04848484848485			0.5	71.10000000000008	0.5	71.10000000000008	0.5	71.10000000000008							-2	53.87474747474751																																																													-2	69.57070707070707	-2	69.57070707070707																																																																
102	Oie	oie	0.4	17.826262626262622	0	8.04848484848485	0.4	84.00000000000009	0.4	71.50000000000009	0.4	71.50000000000009	0.4	71.50000000000009					-2	75.64141414141419	-2	51.87474747474751																																																																																																											-2	86.40404040404042	-2	82.40404040404042	-2	82.62626262626264											-2	72.80404040404042	-2	66.02626262626265	-2	66.02626262626265
104	aie	Aie	0.4	18.22626262626262	0	8.04848484848485			-2	69.50000000000009	-2	69.50000000000009	-2	69.50000000000009							0.4	52.27474747474751																																																																																																																											0.4	73.20404040404043	0.4	66.42626262626266	0.4	66.42626262626266
111	Oe	oe	0.4	18.62626262626262	0	8.04848484848485	0.4	84.40000000000009	0.4	69.90000000000009	0.4	69.90000000000009	0.4	69.90000000000009					-2	73.64141414141419	-2	50.27474747474751																																																																																																									-2	86.18181818181819	-2	84.40404040404042	-2	80.40404040404042	-2	80.62626262626264									-2	76.40404040404042	-2	71.20404040404043	-2	64.42626262626266	-2	64.42626262626266
112	eAe	eae			0.5	8.54848484848485			0.5	70.40000000000009	0.5	70.40000000000009	0.5	70.40000000000009							-2	48.27474747474751																																													-2	82.51515151515152	-2	82.51515151515152													-2	67.57070707070707	-2	67.57070707070707																																																									-2	74.40404040404042	-2	69.20404040404043	-2	62.426262626262655	-2	62.426262626262655
113	eOA	eoa			0.4	8.948484848484851	0.4	84.8000000000001	0.4	70.8000000000001	0.4	70.8000000000001	0.4	70.8000000000001					-2	71.64141414141419	-2	46.27474747474751																																									-2	92.18181818181819	-2	90.18181818181819	-2	80.51515151515152	-2	80.51515151515152									-2	84.18181818181819	-2	82.51515151515152	-2	65.57070707070707	-2	65.57070707070707																																																																
117	uia	yiA	0.3333333333333333	18.95959595959595	0	8.948484848484851			-2	68.8000000000001	-2	68.8000000000001	-2	68.8000000000001							0.3333333333333333	46.60808080808084																																																													0.3333333333333333	65.9040404040404	0.3333333333333333	65.9040404040404																																																													0.3333333333333333	62.75959595959599	0.3333333333333333	62.75959595959599
118	eiy	eiu			0.5	9.448484848484851			0.5	69.3000000000001	0.5	69.3000000000001	0.5	69.3000000000001							-2	44.60808080808084																																															-2	78.51515151515152													-2	63.9040404040404	-2	63.9040404040404																																																																
119	eye	eue			0.5	9.948484848484851			0.5	69.8000000000001	0.5	69.8000000000001	0.5	69.8000000000001							-2	42.60808080808084																																													-2	78.51515151515152	-2	76.51515151515152													-2	61.9040404040404	-2	61.9040404040404																																																									-2	72.40404040404042	-2	67.20404040404043	-2	60.75959595959599	-2	60.75959595959599
122	ooo	OOO	0.6666666666666666	19.62626262626262	0	9.948484848484851	-2	82.8000000000001	-2	67.8000000000001	-2	67.8000000000001	-2	67.8000000000001					0.6666666666666666	72.30808080808086	0.6666666666666666	43.27474747474751																																																																																																																																
123	aae	AAe	0.3333333333333333	19.95959595959595	0	9.948484848484851			-2	65.8000000000001	-2	65.8000000000001	-2	65.8000000000001							0.3333333333333333	43.60808080808084																																																																																																																									0.3333333333333333	72.73737373737374	0.3333333333333333	67.53737373737376	0.3333333333333333	61.09292929292933	0.3333333333333333	61.09292929292933
125	iui	iyi			0.3333333333333333	10.281818181818185			-2	63.8000000000001	-2	63.8000000000001	-2	63.8000000000001							0.3333333333333333	43.94141414141418																																																													0.3333333333333333	62.23737373737374	0.3333333333333333	62.23737373737374																																																													0.3333333333333333	61.42626262626266	0.3333333333333333	61.42626262626266
126	oai	OAi	0.3333333333333333	20.292929292929283	0	10.281818181818185	-2	80.8000000000001	-2	61.8000000000001	-2	61.8000000000001	-2	61.8000000000001					0.3333333333333333	72.64141414141419	0.3333333333333333	44.274747474747514																																																																																																															0.3333333333333333	80.95959595959597													0.3333333333333333	61.759595959596	0.3333333333333333	61.759595959596
128	oau	OAy	0.6666666666666666	20.95959595959595	0	10.281818181818185	-2	78.8000000000001	-2	59.8000000000001	-2	59.8000000000001	-2	59.8000000000001					0.6666666666666666	73.30808080808086	0.6666666666666666	44.94141414141418																																																																																																																																
130	aoo	AOO	0.6666666666666666	21.62626262626262	0	10.281818181818185	-2	76.8000000000001	-2	57.8000000000001	-2	57.8000000000001	-2	57.8000000000001					0.6666666666666666	73.97474747474753	0.6666666666666666	45.60808080808084																																																																																																																																
131	aou	AOy	0.6666666666666666	22.292929292929287	0	10.281818181818185	-2	74.8000000000001	-2	55.8000000000001	-2	55.8000000000001	-2	55.8000000000001					0.6666666666666666	74.6414141414142	0.6666666666666666	46.27474747474751																																																																																																																																
132	ooa	OOA	0.6666666666666666	22.959595959595955	0	10.281818181818185	-2	72.8000000000001	-2	53.8000000000001	-2	53.8000000000001	-2	53.8000000000001					0.6666666666666666	75.30808080808087	0.6666666666666666	46.94141414141417																																																																																																																																
133	aoa	AOA	0.6666666666666666	23.626262626262623	0	10.281818181818185	-2	70.8000000000001	-2	51.8000000000001	-2	51.8000000000001	-2	51.8000000000001					0.6666666666666666	75.97474747474755	0.6666666666666666	47.608080808080835																																																																																																																																
137	iiA	iia			0.5	10.781818181818185			0.5	52.3000000000001	0.5	52.3000000000001	0.5	52.3000000000001							-2	45.608080808080835																																																													-2	60.23737373737374	-2	60.23737373737374																																																																
139	OyO	ouo	0.4	24.02626262626262	0	10.781818181818185	0.4	71.2000000000001	0.4	52.700000000000095	0.4	52.700000000000095	0.4	52.700000000000095					-2	73.97474747474755	-2	43.608080808080835																																																																																																																																
140	AAO	aao	0.4	24.42626262626262	0	10.781818181818185	0.4	71.60000000000011	0.4	53.100000000000094	0.4	53.100000000000094	0.4	53.100000000000094					-2	71.97474747474755	-2	41.608080808080835																																																																																																																																
142	yOi	uoi	0.4	24.82626262626262	0	10.781818181818185	0.4	72.00000000000011	0.4	53.50000000000009	0.4	53.50000000000009	0.4	53.50000000000009					-2	69.97474747474755	-2	39.608080808080835																																																																																																													-2	78.40404040404042	-2	78.95959595959597													-2	59.759595959596	-2	59.759595959596
144	yeA	uea	0.5	25.32626262626262	0	10.781818181818185			0.5	54.00000000000009	0.5	54.00000000000009	0.5	54.00000000000009							-2	37.608080808080835																																													-2	76.51515151515152	-2	74.51515151515152													-2	58.23737373737374	-2	58.23737373737374																																																									-2	70.73737373737374	-2	65.53737373737376	-2	57.759595959596	-2	57.759595959596
145	yiy	uiu	0.5	25.82626262626262	0	10.781818181818185			0.5	54.50000000000009	0.5	54.50000000000009	0.5	54.50000000000009							-2	35.608080808080835																																																													-2	56.23737373737374	-2	56.23737373737374																																																													-2	55.759595959596	-2	55.759595959596
146	iOy	iou			0.4	11.181818181818185	0.4	72.40000000000012	0.4	54.90000000000009	0.4	54.90000000000009	0.4	54.90000000000009					-2	67.97474747474755	-2	33.608080808080835																																																									-2	82.18181818181819	-2	80.51515151515152	-2	54.23737373737374	-2	54.23737373737374																																																																
148	ouu	Oyy	0.6666666666666666	26.492929292929286	0	11.181818181818185	-2	70.40000000000012	-2	52.90000000000009	-2	52.90000000000009	-2	52.90000000000009					0.6666666666666666	68.64141414141422	0.6666666666666666	34.2747474747475																																																																																																																																
149	yOi	uoi	0.4	26.892929292929285	0	11.181818181818185	0.4	70.80000000000013	0.4	53.30000000000009	0.4	53.30000000000009	0.4	53.30000000000009					-2	66.64141414141422	-2	32.2747474747475																																																																																																													-2	76.40404040404042	-2	76.95959595959597													-2	53.759595959596	-2	53.759595959596
150	eey	eeu			0.5	11.681818181818185			0.5	53.80000000000009	0.5	53.80000000000009	0.5	53.80000000000009							-2	30.2747474747475																																													-2	74.51515151515152	-2	72.51515151515152													-2	52.23737373737374	-2	52.23737373737374																																																																
153	eiy	eiu			0.5	12.181818181818185			0.5	54.30000000000009	0.5	54.30000000000009	0.5	54.30000000000009							-2	28.2747474747475																																															-2	70.51515151515152													-2	50.23737373737374	-2	50.23737373737374																																																																
154	eAe	eae			0.5	12.681818181818185			0.5	54.80000000000009	0.5	54.80000000000009	0.5	54.80000000000009							-2	26.2747474747475																																													-2	72.51515151515152	-2	68.51515151515152													-2	48.23737373737374	-2	48.23737373737374																																																									-2	68.73737373737374	-2	63.537373737373755	-2	51.759595959596	-2	51.759595959596
155	Aie	aie	0.5	27.392929292929285	0	12.681818181818185			0.5	55.30000000000009	0.5	55.30000000000009	0.5	55.30000000000009							-2	24.2747474747475																																																																																																																											-2	61.537373737373755	-2	49.759595959596	-2	49.759595959596
156	eAe	eae			0.5	13.181818181818185			0.5	55.80000000000009	0.5	55.80000000000009	0.5	55.80000000000009							-2	22.2747474747475																																													-2	70.51515151515152	-2	66.51515151515152													-2	46.23737373737374	-2	46.23737373737374																																																									-2	66.73737373737374	-2	59.537373737373755	-2	47.759595959596	-2	47.759595959596
159	aua	AyA	1.0	28.392929292929285	0	13.181818181818185			-2	53.80000000000009	-2	53.80000000000009	-2	53.80000000000009							1.0	23.2747474747475																																																																																																																																
160	aii	Aii	0.5	28.892929292929285	0	13.181818181818185			-2	51.80000000000009	-2	51.80000000000009	-2	51.80000000000009							0.5	23.7747474747475																																																																																																																													0.5	48.259595959596	0.5	48.259595959596
161	ieA	iea			0.5	13.681818181818185			0.5	52.30000000000009	0.5	52.30000000000009	0.5	52.30000000000009							-2	21.7747474747475																																													-2	68.51515151515152	-2	64.51515151515152													-2	44.23737373737374	-2	44.23737373737374																																																																
162	eAe	eae			0.5	14.181818181818185			0.5	52.80000000000009	0.5	52.80000000000009	0.5	52.80000000000009							-2	19.7747474747475																																													-2	66.51515151515152	-2	62.515151515151516													-2	42.23737373737374	-2	42.23737373737374																																																									-2	64.73737373737374	-2	57.537373737373755	-2	46.259595959596	-2	46.259595959596
164	iui	iyi			0.3333333333333333	14.51515151515152			-2	50.80000000000009	-2	50.80000000000009	-2	50.80000000000009							0.3333333333333333	20.10808080808083																																																													0.3333333333333333	42.57070707070707	0.3333333333333333	42.57070707070707																																																													0.3333333333333333	46.592929292929334	0.3333333333333333	46.592929292929334
168	aau	AAy	1.0	29.892929292929285	0	14.51515151515152			-2	48.80000000000009	-2	48.80000000000009	-2	48.80000000000009							1.0	21.10808080808083																																																																																																																																
169	iau	iAy			0.5	15.01515151515152			-2	46.80000000000009	-2	46.80000000000009	-2	46.80000000000009							0.5	21.60808080808083																																																													0.5	43.07070707070707	0.5	43.07070707070707																																																																
170	AeA	aea	0.5	30.392929292929285	0	15.01515151515152			0.5	47.30000000000009	0.5	47.30000000000009	0.5	47.30000000000009							-2	19.60808080808083																																													-2	64.51515151515152	-2	60.515151515151516													-2	41.07070707070707	-2	41.07070707070707																																																									-2	62.737373737373744	-2	55.537373737373755	-2	44.592929292929334	-2	44.592929292929334
171	eiA	eia			0.5	15.51515151515152			0.5	47.80000000000009	0.5	47.80000000000009	0.5	47.80000000000009							-2	17.60808080808083																																															-2	58.515151515151516													-2	39.07070707070707	-2	39.07070707070707																																																																
172	Oi	oi	0.4	30.792929292929283	0	15.51515151515152	0.4	71.20000000000013	0.4	48.20000000000009	0.4	48.20000000000009	0.4	48.20000000000009					-2	64.64141414141422	-2	15.608080808080832																																																																																																													-2	74.40404040404042	-2	74.95959595959597													-2	42.592929292929334	-2	42.592929292929334
173	iia	iiA			0.5	16.01515151515152			-2	46.20000000000009	-2	46.20000000000009	-2	46.20000000000009							0.5	16.10808080808083																																																													0.5	39.57070707070707	0.5	39.57070707070707																																																																
174	OOi	ooi	0.4	31.192929292929282	0	16.01515151515152	0.4	71.60000000000014	0.4	46.60000000000009	0.4	46.60000000000009	0.4	46.60000000000009					-2	62.64141414141422	-2	14.108080808080832																																																																																																													-2	72.40404040404042	-2	72.95959595959597													-2	40.592929292929334	-2	40.592929292929334
