trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Oae	oae	0.8571428571428571	35.12380952380952	0	9.200000000000001	0.8571428571428571	142.79868138275455	0.8571428571428571	113.60595422362717	0.8571428571428571	195.00285139485143	0.8571428571428571	106.6251854435838					-2	195.3281101379286	-2	177.43977501127924													0.8571428571428571	179.0615116541767	0.8571428571428571	115.85249576879889													0.8571428571428571	129.4308476055344	0.8571428571428571	127.74610017124715													0.8571428571428571	119.61978509752016	0.8571428571428571	190.76156100246652													0.8571428571428571	132.92068005035932	0.8571428571428571	144.5657390893977																																											-2	190.45191471039573			-2	179.75735551527097											-2	143.2775292371716			-2	185.8128149443483
14	aiu	Aiu	2.0	37.12380952380952	0	9.200000000000001			-2	111.60595422362717	-2	193.00285139485143	-2	104.6251854435838							2.0	179.43977501127924																															-2	125.74610017124715															-2	188.76156100246652																																																																													2.0	109.86041629473971	2.0	187.8128149443483
15	aOi	Aoi	3.3333333333333335	40.457142857142856	0	9.200000000000001	3.3333333333333335	146.1320147160879											-2	193.3281101379286																											-2	118.74782219800593	-2	188.22899346220635	-2	127.43084760553441	-2	123.74610017124715									-2	101.87761384108357	-2	158.4964892651883	-2	117.61978509752016	-2	186.76156100246652									-2	119.24280959587634	-2	154.61503192484273	-2	130.92068005035932	-2	142.5657390893977																																													-2	155.93003268031023	-2	177.75735551527097	3.3333333333333335	118.73318855270176	3.3333333333333335	107.54333128507217	3.3333333333333335	172.68498352696722	3.3333333333333335	181.75026505407632	3.3333333333333335	154.12178293695538	3.3333333333333335	146.61086257050493				
17	ua	ya	6.0	46.457142857142856	0	9.200000000000001			-2	109.60595422362717	-2	191.00285139485143	-2	102.6251854435838							6.0	185.43977501127924																													-2	125.43084760553441	-2	121.74610017124715													-2	115.61978509752016	-2	184.76156100246652													-2	128.92068005035932	-2	140.5657390893977																																																																
18	Oa	oa	0.2857142857142857	46.74285714285714	0	9.200000000000001	0.2857142857142857	146.41772900180217	0.2857142857142857	109.89166850934146	0.2857142857142857	191.2885656805657	0.2857142857142857	102.9108997292981					-2	191.3281101379286	-2	183.43977501127924													0.2857142857142857	179.347225939891	0.2857142857142857	116.13821005451318													0.2857142857142857	125.7165618912487	0.2857142857142857	122.03181445696144													0.2857142857142857	115.90549938323446	0.2857142857142857	185.0472752881808													0.2857142857142857	129.2063943360736	0.2857142857142857	140.851453375112																																																																
21	oou	Oou	10.0	56.74285714285714	0	9.200000000000001	-2	144.41772900180217	-2	107.89166850934146	-2	189.2885656805657	-2	100.9108997292981					10.0	201.3281101379286	10.0	193.43977501127924									-2	105.35900169156379	-2	123.3745903662236	-2	177.347225939891	-2	114.13821005451318									-2	116.74782219800593	-2	186.22899346220635	-2	123.7165618912487	-2	120.03181445696144									-2	99.87761384108357	-2	156.4964892651883	-2	113.90549938323446	-2	183.0472752881808									-2	117.24280959587634	-2	152.61503192484273	-2	127.2063943360736	-2	138.851453375112																																																																
23	Oyi	oui	1.6666666666666667	58.409523809523805	0	9.200000000000001	1.6666666666666667	146.08439566846883	1.6666666666666667	109.55833517600813	1.6666666666666667	190.95523234723237	1.6666666666666667	102.57756639596477					-2	199.3281101379286	-2	191.43977501127924																																																																																																															-2	175.75735551527097													-2	107.86041629473971	-2	185.8128149443483
24	eOy	Eou	1.0	59.409523809523805	0	9.200000000000001	1.0	147.08439566846883	1.0	110.55833517600813	1.0	191.95523234723237	1.0	103.57756639596477			-2	135.54678487469477	-2	197.3281101379286	-2	189.43977501127924																																																																																																																																
25	auu	Auu	6.0	65.4095238095238	0	9.200000000000001			-2	108.55833517600813	-2	189.95523234723237	-2	101.57756639596477							6.0	195.43977501127924																													-2	121.7165618912487	-2	118.03181445696144													-2	111.90549938323446	-2	181.0472752881808													-2	125.2063943360736	-2	136.851453375112																																																																
26	eAA	Eaa	1.2	66.60952380952381	0	9.200000000000001			1.2	109.75833517600813	1.2	191.15523234723236	1.2	102.77756639596477			-2	133.54678487469477	-2	195.3281101379286	-2	193.43977501127924																																																																																																																																
27	AOy	Aou			4.666666666666667	13.866666666666667	4.666666666666667	151.7510623351355	4.666666666666667	114.4250018426748	4.666666666666667	195.821899013899	4.666666666666667	107.44423306263144					-2	193.3281101379286	-2	191.43977501127924																									-2	114.74782219800593	-2	184.22899346220635	-2	119.7165618912487	-2	116.03181445696144									-2	97.87761384108357	-2	154.4964892651883	-2	109.90549938323446	-2	179.0472752881808									-2	115.24280959587634	-2	150.61503192484273	-2	123.2063943360736	-2	134.851453375112																																																																
29	eAi	eai			2.8	16.666666666666668			2.8	117.2250018426748	2.8	198.62189901389903	2.8	110.24423306263144							-2	189.43977501127924																																													-2	107.90549938323446	-2	177.0472752881808													-2	121.2063943360736	-2	132.851453375112																																																													-2	105.86041629473971	-2	183.8128149443483
30	EaE	Eae			4.0	20.666666666666668					-2	196.62189901389903	-2	108.24423306263144			4.0	137.54678487469477	4.0	197.3281101379286	4.0	193.43977501127924																																																																																											-2	150.63565490052116			-2	154.07014046593477											-2	188.45191471039573			-2	173.75735551527097									-2	152.12178293695538	-2	144.61086257050493	-2	103.86041629473971	-2	181.8128149443483
32	OO	oo	0.6666666666666666	67.27619047619048	0	20.666666666666668	0.6666666666666666	152.41772900180214	0.6666666666666666	117.89166850934147	0.6666666666666666	197.28856568056568	0.6666666666666666	108.91089972929811					-2	195.3281101379286	-2	191.43977501127924																																																																																																																																
33	EEu	eeu	2.4	69.67619047619048	0	20.666666666666668					-2	195.28856568056568	-2	106.91089972929811			2.4	139.94678487469477	2.4	197.7281101379286	2.4	193.83977501127924																																													-2	105.90549938323446	-2	175.0472752881808													-2	119.2063943360736	-2	130.851453375112																																																																
34	uue	yue	3.6	73.27619047619048	0	20.666666666666668			-2	115.89166850934147	-2	193.28856568056568	-2	104.91089972929811							3.6	197.43977501127924																													-2	117.7165618912487	-2	114.03181445696144													-2	103.90549938323446	-2	173.0472752881808													-2	117.2063943360736	-2	128.851453375112																																																											3.6	148.21086257050493			3.6	185.4128149443483
35	OAe	oae	2.6666666666666665	75.94285714285715	0	20.666666666666668	2.6666666666666665	155.0843956684688	2.6666666666666665	118.55833517600814	2.6666666666666665	195.95523234723234	2.6666666666666665	107.57756639596478					-2	195.7281101379286	-2	195.43977501127924																																																																																																											-2	186.45191471039573			-2	171.75735551527097									-2	150.12178293695538	-2	146.21086257050493	-2	101.86041629473971	-2	183.4128149443483
36	Ai	ai	1.2	77.14285714285715	0	20.666666666666668			1.2	119.75833517600815	1.2	197.15523234723233	1.2	108.77756639596478							-2	193.43977501127924																																																																																																																													-2	99.86041629473971	-2	181.4128149443483
37	aEu	Aeu	3.2	80.34285714285716	0	20.666666666666668			-2	117.75833517600815	-2	195.15523234723233	-2	106.77756639596478			3.2	143.14678487469476	3.2	198.9281101379286	3.2	196.63977501127923																															-2	112.03181445696144													-2	101.90549938323446	-2	171.0472752881808													-2	115.2063943360736	-2	126.85145337511199																																																																
38	AAy	aau	0.4	80.74285714285716	0	20.666666666666668			0.4	118.15833517600815	0.4	195.55523234723233	0.4	107.17756639596479							-2	194.63977501127923																																																																																																																																
39	uia	yia	2.0	82.74285714285716	0	20.666666666666668			-2	116.15833517600815	-2	193.55523234723233	-2	105.17756639596479							2.0	196.63977501127923																															-2	110.03181445696144															-2	169.0472752881808																																																																													2.0	101.86041629473971	2.0	183.4128149443483
40	Oiy	Oiu			2.4	23.066666666666666			2.4	118.55833517600816	2.4	195.95523234723234	2.4	107.5775663959648							-2	194.63977501127923															-2	112.13821005451318															-2	108.03181445696144															-2	167.0472752881808													-2	113.2063943360736	-2	124.85145337511199																																																																
42	eOa	eoa			1.6	24.666666666666668	1.6	156.6843956684688	1.6	120.15833517600815	1.6	197.55523234723233	1.6	109.17756639596479					-2	196.9281101379286	-2	192.63977501127923													1.6	178.94722593989098	1.6	113.73821005451317													1.6	119.3165618912487	1.6	109.63181445696144									-2	95.87761384108357	-2	152.4964892651883			-2	165.0472752881808									-2	113.24280959587634	-2	148.61503192484273			-2	122.85145337511199																																																																
43	euO	Euo	0.3333333333333333	83.07619047619049	0	24.666666666666668	0.3333333333333333	157.01772900180214	0.3333333333333333	120.49166850934148	0.3333333333333333	197.88856568056568	0.3333333333333333	109.51089972929812			-2	141.14678487469476	-2	194.9281101379286	-2	190.63977501127923																																													0.3333333333333333	102.23883271656779	0.3333333333333333	165.38060862151414													0.3333333333333333	113.53972766940693	0.3333333333333333	123.18478670844532																																																	0.3333333333333333	119.06652188603509	0.3333333333333333	107.8766646184055	0.3333333333333333	173.01831686030056	0.3333333333333333	182.08359838740967	0.3333333333333333	150.45511627028873	0.3333333333333333	146.54419590383827	0.3333333333333333	102.19374962807304	0.3333333333333333	183.74614827768164
45	Aie	aie	1.6	84.67619047619048	0	24.666666666666668			1.6	122.09166850934147	1.6	199.48856568056567	1.6	111.11089972929811							-2	188.63977501127923																																																																																																																											-2	144.54419590383827	-2	100.19374962807304	-2	181.74614827768164
47	uOi	uoi			0.8333333333333334	25.5	0.8333333333333334	157.85106233513548	0.8333333333333334	122.9250018426748	0.8333333333333334	200.321899013899	0.8333333333333334	111.94423306263144					-2	192.9281101379286	-2	186.63977501127923																																																																																																													-2	153.93003268031023	-2	169.75735551527097	0.8333333333333334	119.89985521936842	0.8333333333333334	108.70999795173883	0.8333333333333334	173.8516501936339	0.8333333333333334	182.916931720743	0.8333333333333334	151.28844960362207	0.8333333333333334	145.37752923717161			-2	179.74614827768164
48	Eoo	eoo	4.0	88.67619047619048	0	25.5					-2	198.321899013899	-2	109.94423306263144			4.0	145.14678487469476	4.0	196.9281101379286	4.0	190.63977501127923																																									-2	93.87761384108357	-2	150.4964892651883	-2	100.23883271656779	-2	163.38060862151414									-2	111.24280959587634	-2	146.61503192484273	-2	111.53972766940693	-2	121.18478670844532																																																																
49	Eoo	eoo	4.0	92.67619047619048	0	25.5					-2	196.321899013899	-2	107.94423306263144			4.0	149.14678487469476	4.0	200.9281101379286	4.0	194.63977501127923																																									-2	91.87761384108357	-2	148.4964892651883	-2	98.23883271656779	-2	161.38060862151414									-2	109.24280959587634	-2	144.61503192484273	-2	109.53972766940693	-2	119.18478670844532																																																																
50	iOa	ioa			0.8333333333333334	26.333333333333332	0.8333333333333334	158.68439566846882	0.8333333333333334	123.75833517600813	0.8333333333333334	197.15523234723236	0.8333333333333334	108.77756639596477					-2	198.9281101379286	-2	192.63977501127923													0.8333333333333334	179.78055927322433	0.8333333333333334	114.5715433878465													0.8333333333333334	120.14989522458202	0.8333333333333334	110.46514779029476													0.8333333333333334	99.07216604990111	0.8333333333333334	162.21394195484748									-2	107.24280959587634	-2	142.61503192484273			-2	117.18478670844532																																																																
52	aa	Aa	6.0	98.67619047619048	0	26.333333333333332			-2	121.75833517600813	-2	195.15523234723236	-2	106.77756639596477							6.0	198.63977501127923																													-2	118.14989522458202	-2	108.46514779029476													-2	97.07216604990111	-2	160.21394195484748													-2	107.53972766940693	-2	115.18478670844532																																																																
53	AO	ao	0.6666666666666666	99.34285714285716	0	26.333333333333332	0.6666666666666666	159.35106233513548	0.6666666666666666	122.4250018426748	0.6666666666666666	195.821899013899	0.6666666666666666	107.44423306263144					-2	196.9281101379286	-2	196.63977501127923																																																																																																																																
54	AyA	aua	0.4	99.74285714285716	0	26.333333333333332			0.4	122.82500184267481	0.4	196.22189901389902	0.4	107.84423306263145							-2	194.63977501127923																																																																																																																																
56	AOA	Aoa			4.666666666666667	31.0	4.666666666666667	164.01772900180214	4.666666666666667	127.49166850934148	4.666666666666667	200.88856568056568	4.666666666666667	112.51089972929812					-2	194.9281101379286	-2	192.63977501127923																									-2	112.74782219800593	-2	182.22899346220635	-2	116.14989522458202	-2	106.46514779029476									-2	89.87761384108357	-2	146.4964892651883	-2	95.07216604990111	-2	158.21394195484748									-2	105.24280959587634	-2	140.61503192484273	-2	105.53972766940693	-2	113.18478670844532																																																																
58	aoi	Aoi	7.5	107.24285714285716	0	31.0			-2	125.49166850934148	-2	198.88856568056568	-2	110.51089972929812							7.5	200.13977501127923																									-2	110.74782219800593	-2	180.22899346220635	-2	114.14989522458202	-2	104.46514779029476									-2	87.87761384108357	-2	144.4964892651883	-2	93.07216604990111	-2	156.21394195484748									-2	103.24280959587634	-2	138.61503192484273	-2	103.53972766940693	-2	111.18478670844532																																																															7.5	187.24614827768164
60	uao	yao	8.0	115.24285714285716	0	31.0			-2	123.49166850934148	-2	196.88856568056568	-2	108.51089972929812							8.0	208.13977501127923																											-2	178.22899346220635	-2	112.14989522458202	-2	102.46514779029476											-2	142.4964892651883	-2	91.07216604990111	-2	154.21394195484748											-2	136.61503192484273	-2	101.53972766940693	-2	109.18478670844532																																																																
61	eOA	Eoa	1.0	116.24285714285716	0	31.0	1.0	165.01772900180214	1.0	124.49166850934148	1.0	197.88856568056568	1.0	109.51089972929812			-2	147.14678487469476	-2	192.9281101379286	-2	206.13977501127923																																																																																																																																
62	OyO	Ouo			4.666666666666667	35.666666666666664	4.666666666666667	169.6843956684688	4.666666666666667	129.15833517600814	4.666666666666667	202.55523234723233	4.666666666666667	114.17756639596479					-2	190.9281101379286	-2	204.13977501127923											-2	121.3745903662236	-2	177.78055927322433	-2	112.5715433878465											-2	176.22899346220635	-2	110.14989522458202	-2	100.46514779029476											-2	140.4964892651883	-2	89.07216604990111	-2	152.21394195484748											-2	134.61503192484273	-2	99.53972766940693	-2	107.18478670844532																																																																
63	AOi	Aoi			6.0	41.666666666666664	6.0	175.6843956684688	6.0	135.15833517600814	6.0	208.55523234723233	6.0	120.17756639596479					-2	188.9281101379286	-2	202.13977501127923																									-2	108.74782219800593	-2	174.22899346220635	-2	108.14989522458202	-2	98.46514779029476									-2	85.87761384108357	-2	138.4964892651883	-2	87.07216604990111	-2	150.21394195484748									-2	101.24280959587634	-2	132.61503192484273	-2	97.53972766940693	-2	105.18478670844532																																													-2	151.93003268031023	-2	167.75735551527097													-2	98.19374962807304	-2	185.24614827768164
64	uEu	yeu	3.2	119.44285714285716	0	41.666666666666664			-2	133.15833517600814	-2	206.55523234723233	-2	118.17756639596479			3.2	150.34678487469475	3.2	192.1281101379286	3.2	205.33977501127922																															-2	96.46514779029476													-2	85.07216604990111	-2	148.21394195484748													-2	95.53972766940693	-2	103.18478670844532																																																																
65	aau	Aau	6.0	125.44285714285716	0	41.666666666666664			-2	131.15833517600814	-2	204.55523234723233	-2	116.17756639596479							6.0	211.33977501127922																													-2	106.14989522458202	-2	94.46514779029476													-2	83.07216604990111	-2	146.21394195484748													-2	93.53972766940693	-2	101.18478670844532																																																																
66	eOO	Eoo	1.0	126.44285714285716	0	41.666666666666664	1.0	176.6843956684688	1.0	132.15833517600814	1.0	205.55523234723233	1.0	117.17756639596479			-2	148.34678487469475	-2	190.1281101379286	-2	209.33977501127922																																																																																																																																
67	AAy	Aau			2.8	44.46666666666666			2.8	134.95833517600815	2.8	208.35523234723235	2.8	119.97756639596479							-2	207.33977501127922																													-2	104.14989522458202	-2	92.46514779029476													-2	81.07216604990111	-2	144.21394195484748													-2	91.53972766940693	-2	99.18478670844532																																																																
68	aiu	Aiu	2.0	128.44285714285718	0	44.46666666666666			-2	132.95833517600815	-2	206.35523234723235	-2	117.97756639596479							2.0	209.33977501127922																															-2	90.46514779029476															-2	142.21394195484748																																																																													2.0	100.19374962807304	2.0	187.24614827768164
69	AOi	aoi	2.0	130.44285714285718	0	44.46666666666666	2.0	178.6843956684688	2.0	134.95833517600815	2.0	208.35523234723235	2.0	119.97756639596479					-2	188.1281101379286	-2	207.33977501127922																																																																																																													-2	149.93003268031023	-2	165.75735551527097													-2	98.19374962807304	-2	185.24614827768164
70	yye	uue	2.0	132.44285714285718	0	44.46666666666666			2.0	136.95833517600815	2.0	210.35523234723235	2.0	121.97756639596479							-2	205.33977501127922																																																																																																																									-2	149.28844960362207	-2	143.37752923717161	-2	96.19374962807304	-2	183.24614827768164
76	oai	Oai	4.0	136.44285714285718	0	44.46666666666666	-2	176.6843956684688	-2	134.95833517600815	-2	208.35523234723235	-2	119.97756639596479					4.0	192.1281101379286	4.0	209.33977501127922													-2	175.78055927322433	-2	110.5715433878465													-2	102.14989522458202	-2	88.46514779029476													-2	79.07216604990111	-2	140.21394195484748													-2	89.53972766940693	-2	97.18478670844532																																															4.0	169.75735551527097															4.0	187.24614827768164
77	Oie	oie	2.6666666666666665	139.10952380952384	0	44.46666666666666	2.6666666666666665	179.35106233513545	2.6666666666666665	137.6250018426748	2.6666666666666665	211.021899013899	2.6666666666666665	122.64423306263146					-2	190.1281101379286	-2	207.33977501127922																																																																																																											-2	184.45191471039573	-2	147.93003268031023	-2	167.75735551527097											-2	141.37752923717161	-2	94.19374962807304	-2	185.24614827768164
80	EEa	Eea			7.2	51.666666666666664					-2	209.021899013899	-2	120.64423306263146			7.2	155.54678487469474	7.2	197.32811013792858	7.2	214.5397750112792																																													-2	77.07216604990111	-2	138.21394195484748													-2	87.53972766940693	-2	95.18478670844532																									-2	103.81204204320098	-2	148.63565490052116	-2	138.5188191888218	-2	152.07014046593477									-2	188.41421698766953	-2	182.45191471039573	-2	145.93003268031023	-2	165.75735551527097									-2	147.28844960362207	-2	139.37752923717161	-2	92.19374962807304	-2	183.24614827768164
81	eOi	eoi			4.666666666666667	56.33333333333333	4.666666666666667	184.0177290018021	4.666666666666667	142.29166850934146	4.666666666666667	213.68856568056566	4.666666666666667	125.31089972929813					-2	195.32811013792858	-2	212.5397750112792																																									-2	83.87761384108357	-2	136.4964892651883	-2	75.07216604990111	-2	136.21394195484748									-2	99.24280959587634	-2	130.61503192484273	-2	85.53972766940693	-2	93.18478670844532																																													-2	143.93003268031023	-2	163.75735551527097													-2	90.19374962807304	-2	181.24614827768164
83	eAA	Eaa	1.2	140.30952380952382	0	56.33333333333333			1.2	143.49166850934145	1.2	214.88856568056565	1.2	126.51089972929813			-2	153.54678487469474	-2	193.32811013792858	-2	210.5397750112792																																																																																																																																
84	oa	Oa	6.0	146.30952380952382	0	56.33333333333333	-2	182.0177290018021	-2	141.49166850934145	-2	212.88856568056565	-2	124.51089972929813					6.0	199.32811013792858	6.0	216.5397750112792													-2	173.78055927322433	-2	108.5715433878465													-2	100.14989522458202	-2	86.46514779029476													-2	73.07216604990111	-2	134.21394195484748													-2	83.53972766940693	-2	91.18478670844532																																																																
85	yyO	yuo			3.6666666666666665	59.99999999999999	3.6666666666666665	185.68439566846877	3.6666666666666665	145.1583351760081	3.6666666666666665	216.5552323472323	3.6666666666666665	128.1775663959648					-2	197.32811013792858	-2	214.5397750112792																											-2	172.22899346220635	-2	98.14989522458202	-2	84.46514779029476											-2	134.4964892651883	-2	71.07216604990111	-2	132.21394195484748											-2	128.61503192484273	-2	81.53972766940693	-2	89.18478670844532																																																																
86	oai	Oai	4.0	150.30952380952382	0	59.99999999999999	-2	183.68439566846877	-2	143.1583351760081	-2	214.5552323472323	-2	126.17756639596479					4.0	201.32811013792858	4.0	218.5397750112792													-2	171.78055927322433	-2	106.5715433878465													-2	96.14989522458202	-2	82.46514779029476													-2	69.07216604990111	-2	130.21394195484748													-2	79.53972766940693	-2	87.18478670844532																																															4.0	167.75735551527097															4.0	185.24614827768164
87	yey	yeu			2.4	62.39999999999999			2.4	145.55833517600811	2.4	216.9552323472323	2.4	128.5775663959648							-2	216.5397750112792																															-2	80.46514779029476													-2	67.07216604990111	-2	128.21394195484748													-2	77.53972766940693	-2	85.18478670844532																																																																
88	uau	yau	6.0	156.30952380952382	0	62.39999999999999			-2	143.55833517600811	-2	214.9552323472323	-2	126.5775663959648							6.0	222.5397750112792																													-2	94.14989522458202	-2	78.46514779029476													-2	65.07216604990111	-2	126.21394195484748													-2	75.53972766940693	-2	83.18478670844532																																																																
89	AO	Ao			4.666666666666667	67.06666666666666	4.666666666666667	188.35106233513542	4.666666666666667	148.22500184267477	4.666666666666667	219.62189901389897	4.666666666666667	131.24423306263145					-2	199.32811013792858	-2	220.5397750112792																									-2	106.74782219800593	-2	170.22899346220635	-2	92.14989522458202	-2	76.46514779029476									-2	81.87761384108357	-2	132.4964892651883	-2	63.072166049901114	-2	124.21394195484748									-2	97.24280959587634	-2	126.61503192484273	-2	73.53972766940693	-2	81.18478670844532																																																																
90	iey	ieu			2.0	69.06666666666666			2.0	150.22500184267477	2.0	221.62189901389897	2.0	133.24423306263145							-2	218.5397750112792																																													-2	61.072166049901114	-2	122.21394195484748													-2	71.53972766940693	-2	79.18478670844532																																																																
92	ieO	ieo			3.3333333333333335	72.39999999999999	3.3333333333333335	191.68439566846877	3.3333333333333335	153.55833517600811	3.3333333333333335	224.9552323472323	3.3333333333333335	136.5775663959648					-2	197.32811013792858	-2	216.5397750112792																																									-2	79.87761384108357	-2	130.4964892651883	-2	59.072166049901114	-2	120.21394195484748									-2	95.24280959587634	-2	124.61503192484273	-2	69.53972766940693	-2	77.18478670844532																																																																
93	aa	Aa	6.0	162.30952380952382	0	72.39999999999999			-2	151.55833517600811	-2	222.9552323472323	-2	134.5775663959648							6.0	222.5397750112792																													-2	90.14989522458202	-2	74.46514779029476													-2	57.072166049901114	-2	118.21394195484748													-2	67.53972766940693	-2	75.18478670844532																																																																
95	OyO	ouo	0.6666666666666666	162.97619047619048	0	72.39999999999999	0.6666666666666666	192.35106233513542	0.6666666666666666	152.22500184267477	0.6666666666666666	223.62189901389897	0.6666666666666666	135.24423306263145					-2	195.32811013792858	-2	220.5397750112792																																																																																																																																
