trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
267	eaa	Eaa	0.25	48.14761904761901	0.25	62.44761904761901					0.25	391.10476190476106	0.25	389.10476190476106			-2	461.89999999999986	-2	450.13333333333316	-2	385.342857142857																																													0.25	382.33333333333337	0.25	360.10476190476186													0.25	364.33333333333337	0.25	364.33333333333337																																																																
269	OeA	oea	0.3333333333333333	48.480952380952345	0.3333333333333333	62.78095238095234	0.3333333333333333	462.39999999999975	0.3333333333333333	400.9047619047611	0.3333333333333333	391.4380952380944	0.3333333333333333	389.4380952380944					-2	448.13333333333316	-2	383.342857142857																																													-2	380.33333333333337	-2	358.10476190476186													-2	362.33333333333337	-2	362.33333333333337																																									-2	474	-2	470.4	-2	457.4	-2	451.7333333333333									-2	425.1428571428571	-2	422.34285714285704	-2	388.1428571428569	-2	390.27619047619015
271	oao	Oao	0.5	48.980952380952345	0.5	63.28095238095234	-2	460.39999999999975	-2	398.9047619047611	-2	389.4380952380944	-2	387.4380952380944					0.5	448.63333333333316	0.5	383.842857142857											-2	480	-2	470	-2	452											-2	432	-2	400	-2	360.90476190476176											-2	432.33333333333337	-2	378.33333333333337	-2	356.10476190476186											-2	442.33333333333337	-2	360.33333333333337	-2	360.33333333333337																																																																
272	oEu	Oeu	0.4	49.380952380952344	0.4	63.68095238095234	-2	458.39999999999975	-2	396.9047619047611	-2	387.4380952380944	-2	385.4380952380944			0.4	462.29999999999984	0.4	449.03333333333313	0.4	384.24285714285696															-2	450															-2	358.90476190476176													-2	376.33333333333337	-2	354.10476190476186													-2	358.33333333333337	-2	358.33333333333337																																																																
278	yOe	yoe			0.4	64.08095238095234	0.4	458.7999999999997	0.4	397.30476190476105	0.4	387.83809523809435	0.4	385.83809523809435					-2	447.03333333333313	-2	382.24285714285696																									-2	468	-2	430	-2	398	-2	356.90476190476176									-2	458.33333333333337	-2	430.33333333333337	-2	374.33333333333337	-2	352.10476190476186									-2	454.33333333333337	-2	440.33333333333337	-2	356.33333333333337	-2	356.33333333333337																																									-2	472	-2	468.4	-2	455.4	-2	449.7333333333333									-2	423.1428571428571	-2	420.34285714285704	-2	386.1428571428569	-2	388.27619047619015
280	ua	ya	0.6666666666666666	50.04761904761901	0.6666666666666666	64.74761904761901			-2	395.30476190476105	-2	385.83809523809435	-2	383.83809523809435							0.6666666666666666	382.90952380952365																													-2	396	-2	354.90476190476176													-2	372.33333333333337	-2	350.10476190476186													-2	354.33333333333337	-2	354.33333333333337																																																																
281	yei	uei	0.4	50.44761904761901	0.4	65.14761904761902			0.4	395.704761904761	0.4	386.23809523809433	0.4	384.23809523809433							-2	380.90952380952365																																																																																																																									-2	421.1428571428571	-2	418.34285714285704	-2	384.1428571428569	-2	386.27619047619015
284	eu	Eu	0.25	50.69761904761901	0.25	65.39761904761902					0.25	386.48809523809433	0.25	384.48809523809433			-2	460.29999999999984	-2	445.03333333333313	-2	378.90952380952365																																													0.25	372.58333333333337	0.25	350.35476190476186													0.25	354.58333333333337	0.25	354.58333333333337																																																																
285	aio	Aio	0.4	51.097619047619006	0.4	65.79761904761902			-2	393.704761904761	-2	384.48809523809433	-2	382.48809523809433							0.4	379.3095238095236																											-2	428			-2	352.90476190476176											-2	428.33333333333337			-2	348.35476190476186																																																																													0.4	384.54285714285686	0.4	386.67619047619013
290	oou	Oou	0.5	51.597619047619006	0.5	66.29761904761902	-2	456.7999999999997	-2	391.704761904761	-2	382.48809523809433	-2	380.48809523809433					0.5	445.53333333333313	0.5	379.8095238095236									-2	490	-2	478	-2	468	-2	448									-2	466	-2	426	-2	394	-2	350.90476190476176									-2	456.33333333333337	-2	426.33333333333337	-2	370.58333333333337	-2	346.35476190476186									-2	452.33333333333337	-2	438.33333333333337	-2	352.58333333333337	-2	352.58333333333337																																																																
292	yei	uei	0.4	51.997619047619004	0.4	66.69761904761903			0.4	392.104761904761	0.4	382.8880952380943	0.4	380.8880952380943							-2	377.8095238095236																																																																																																																									-2	419.1428571428571	-2	416.34285714285704	-2	382.54285714285686	-2	384.67619047619013
294	eea	Eea	0.5	52.497619047619004	0.5	67.19761904761903					0.5	383.3880952380943	0.5	381.3880952380943			-2	458.29999999999984	-2	443.53333333333313	-2	375.8095238095236																																																																																									-2	492	-2	492	-2	480	-2	476									-2	470	-2	466.4	-2	453.4	-2	447.7333333333333									-2	417.1428571428571	-2	414.34285714285704	-2	380.54285714285686	-2	382.67619047619013
295	Eou	eou	0.4	52.897619047619	0.4	67.59761904761903					-2	381.3880952380943	-2	379.3880952380943			0.4	458.6999999999998	0.4	443.9333333333331	0.4	376.2095238095236																																									-2	454.33333333333337	-2	424.33333333333337	-2	368.58333333333337	-2	344.35476190476186									-2	450.33333333333337	-2	436.33333333333337	-2	350.58333333333337	-2	350.58333333333337																																																																
300	aui	Aui	0.5	53.397619047619	0.5	68.09761904761903			-2	390.104761904761	-2	379.3880952380943	-2	377.3880952380943							0.5	376.7095238095236																													-2	392	-2	348.90476190476176													-2	366.58333333333337	-2	342.35476190476186													-2	348.58333333333337	-2	348.58333333333337																																																															0.5	383.17619047619013
302	ooa	Ooa	0.5	53.897619047619	0.5	68.59761904761903	-2	454.7999999999997	-2	388.104761904761	-2	377.3880952380943	-2	375.3880952380943					0.5	444.4333333333331	0.5	377.2095238095236									-2	488	-2	476	-2	466	-2	446									-2	464	-2	424	-2	390	-2	346.90476190476176									-2	452.33333333333337	-2	422.33333333333337	-2	364.58333333333337	-2	340.35476190476186									-2	448.33333333333337	-2	434.33333333333337	-2	346.58333333333337	-2	346.58333333333337																																																																
304	uoa	yoa	0.6666666666666666	54.56428571428567	0.6666666666666666	69.2642857142857			-2	386.104761904761	-2	375.3880952380943	-2	373.3880952380943							0.6666666666666666	377.8761904761903																									-2	462	-2	422	-2	388	-2	344.90476190476176									-2	450.33333333333337	-2	420.33333333333337	-2	362.58333333333337	-2	338.35476190476186									-2	446.33333333333337	-2	432.33333333333337	-2	344.58333333333337	-2	344.58333333333337																																																																
305	ei	Ei	0.5	55.06428571428567	0.5	69.7642857142857					0.5	375.8880952380943	0.5	373.8880952380943			-2	456.6999999999998	-2	442.4333333333331	-2	375.8761904761903																																																																																													-2	478	-2	474													-2	451.4	-2	445.7333333333333													-2	378.54285714285686	-2	381.17619047619013
309	iye	iue			0.5	70.2642857142857			0.5	386.604761904761	0.5	376.3880952380943	0.5	374.3880952380943							-2	373.8761904761903																																																													-2	342.58333333333337	-2	342.58333333333337																																																									-2	415.1428571428571	-2	412.34285714285704	-2	376.54285714285686	-2	379.17619047619013
311	ao	Ao	0.6666666666666666	55.73095238095233	0.6666666666666666	70.93095238095238			-2	384.604761904761	-2	374.3880952380943	-2	372.3880952380943							0.6666666666666666	374.542857142857																									-2	460	-2	420	-2	386	-2	342.90476190476176									-2	448.33333333333337	-2	418.33333333333337	-2	360.58333333333337	-2	336.35476190476186									-2	444.33333333333337	-2	430.33333333333337	-2	340.58333333333337	-2	340.58333333333337																																																																
312	eOi	eoi			0.4	71.33095238095238	0.4	455.1999999999997	0.4	385.004761904761	0.4	374.7880952380943	0.4	372.7880952380943					-2	440.4333333333331	-2	372.542857142857																																									-2	446.33333333333337	-2	416.33333333333337	-2	358.58333333333337	-2	334.35476190476186									-2	442.33333333333337	-2	428.33333333333337	-2	338.58333333333337	-2	338.58333333333337																																													-2	449.4	-2	443.7333333333333													-2	374.54285714285686	-2	377.17619047619013
313	uaa	yaa	0.6666666666666666	56.397619047618996	0.6666666666666666	71.99761904761905			-2	383.004761904761	-2	372.7880952380943	-2	370.7880952380943							0.6666666666666666	373.20952380952366																													-2	384	-2	340.90476190476176													-2	356.58333333333337	-2	332.35476190476186													-2	336.58333333333337	-2	336.58333333333337																																																																
315	yye	yue			0.5	72.49761904761905			0.5	383.504761904761	0.5	373.2880952380943	0.5	371.2880952380943							-2	371.20952380952366																													-2	382	-2	338.90476190476176													-2	354.58333333333337	-2	330.35476190476186													-2	334.58333333333337	-2	334.58333333333337																																																									-2	413.1428571428571	-2	410.34285714285704	-2	372.54285714285686	-2	375.17619047619013
318	eu	Eu	0.25	56.647619047618996	0.25	72.74761904761905					0.25	373.5380952380943	0.25	371.5380952380943			-2	454.6999999999998	-2	438.4333333333331	-2	369.20952380952366																																													0.25	354.83333333333337	0.25	330.60476190476186													0.25	334.83333333333337	0.25	334.83333333333337																																																																
319	ye	ue	0.4	57.047619047618994	0.4	73.14761904761906			0.4	383.90476190476096	0.4	373.93809523809426	0.4	371.93809523809426							-2	367.20952380952366																																																																																																																									-2	411.1428571428571	-2	408.34285714285704	-2	370.54285714285686	-2	373.17619047619013
320	eea	Eea	0.5	57.547619047618994	0.5	73.64761904761906					0.5	374.43809523809426	0.5	372.43809523809426			-2	452.6999999999998	-2	436.4333333333331	-2	365.20952380952366																																																																																									-2	490	-2	490	-2	476	-2	472									-2	468	-2	464.4	-2	447.4	-2	441.7333333333333									-2	409.1428571428571	-2	406.34285714285704	-2	368.54285714285686	-2	371.17619047619013
321	ao	Ao	0.6666666666666666	58.21428571428566	0.6666666666666666	74.31428571428573			-2	381.90476190476096	-2	372.43809523809426	-2	370.43809523809426							0.6666666666666666	365.87619047619035																									-2	458	-2	418	-2	380	-2	336.90476190476176									-2	444.33333333333337	-2	414.33333333333337	-2	352.83333333333337	-2	328.60476190476186									-2	440.33333333333337	-2	426.33333333333337	-2	332.83333333333337	-2	332.83333333333337																																																																
322	euo	Euo	0.2	58.41428571428566	0.2	74.51428571428573					0.2	372.63809523809425	0.2	370.63809523809425			-2	450.6999999999998	-2	434.4333333333331	-2	363.87619047619035																																											0.2	414.53333333333336	0.2	353.03333333333336	0.2	328.80476190476185											0.2	426.53333333333336	0.2	333.03333333333336	0.2	333.03333333333336																																																																
323	ai	Ai	0.4	58.81428571428566	0.4	74.91428571428574			-2	379.90476190476096	-2	370.63809523809425	-2	368.63809523809425							0.4	364.2761904761903																																																																																																																													0.4	368.94285714285684	0.4	371.5761904761901
324	Oey	Oeu			0.5	75.41428571428574			0.5	380.40476190476096	0.5	371.13809523809425	0.5	369.13809523809425							-2	362.2761904761903															-2	444															-2	334.90476190476176													-2	351.03333333333336	-2	326.80476190476185													-2	331.03333333333336	-2	331.03333333333336																																																																
325	oEE	oee			0.5	75.91428571428574					-2	369.13809523809425	-2	367.13809523809425			0.5	451.1999999999998	0.5	434.9333333333331	0.5	362.7761904761903																																																																																																									-2	466	-2	462.4	-2	445.4	-2	439.7333333333333									-2	407.1428571428571	-2	404.34285714285704	-2	366.94285714285684	-2	369.5761904761901
328	eoi	Eoi	0.16666666666666666	58.980952380952324	0.16666666666666666	76.08095238095241					0.16666666666666666	369.30476190476094	0.16666666666666666	367.30476190476094			-2	449.1999999999998	-2	432.9333333333331	-2	360.7761904761903																																									0.16666666666666666	444.50000000000006	0.16666666666666666	414.70000000000005	0.16666666666666666	351.20000000000005	0.16666666666666666	326.97142857142853									0.16666666666666666	440.50000000000006	0.16666666666666666	426.70000000000005	0.16666666666666666	331.20000000000005	0.16666666666666666	331.20000000000005																															-2	470															-2	437.7333333333333															-2	367.5761904761901
331	ueo	yeo	0.2857142857142857	59.26666666666661	0.2857142857142857	76.3666666666667			-2	378.40476190476096	-2	367.30476190476094	-2	365.30476190476094							0.2857142857142857	361.0619047619046																											-2	416			-2	332.90476190476176																																																																																									0.2857142857142857	407.4285714285714	0.2857142857142857	404.6285714285713	0.2857142857142857	367.2285714285711	0.2857142857142857	367.8619047619044
337	oua	Oua	0.5	59.76666666666661	0.5	76.8666666666667	-2	453.1999999999997	-2	376.40476190476096	-2	365.30476190476094	-2	363.30476190476094					0.5	433.4333333333331	0.5	361.5619047619046													-2	464	-2	442													-2	378	-2	330.90476190476176													-2	349.20000000000005	-2	324.97142857142853													-2	329.20000000000005	-2	329.20000000000005																																																																
342	eau	Eau	0.25	60.01666666666661	0.25	77.1166666666667					0.25	365.55476190476094	0.25	363.55476190476094			-2	447.1999999999998	-2	431.4333333333331	-2	359.5619047619046																																													0.25	349.45000000000005	0.25	325.22142857142853													0.25	329.45000000000005	0.25	329.45000000000005																																																																
343	yAe	uae	0.4	60.41666666666661	0.4	77.51666666666671			0.4	376.80476190476094	0.4	365.9547619047609	0.4	363.9547619047609							-2	357.5619047619046																																																																																																																									-2	405.4285714285714	-2	402.6285714285713	-2	365.2285714285711	-2	365.8619047619044
345	uo	yo	0.6666666666666666	61.08333333333327	0.6666666666666666	78.18333333333338			-2	374.80476190476094	-2	363.9547619047609	-2	361.9547619047609							0.6666666666666666	358.2285714285713																									-2	456	-2	414	-2	376	-2	328.90476190476176									-2	442.50000000000006	-2	412.70000000000005	-2	347.45000000000005	-2	323.22142857142853									-2	438.50000000000006	-2	424.70000000000005	-2	327.45000000000005	-2	327.45000000000005																																																																
346	oEa	oea			0.5	78.68333333333338					-2	361.9547619047609	-2	359.9547619047609			0.5	447.6999999999998	0.5	431.9333333333331	0.5	358.7285714285713																																													-2	345.45000000000005	-2	321.22142857142853													-2	325.45000000000005	-2	325.45000000000005																																									-2	464	-2	460.4	-2	443.4	-2	435.7333333333333									-2	403.4285714285714	-2	400.6285714285713	-2	363.2285714285711	-2	363.8619047619044
347	eoi	Eoi	0.16666666666666666	61.249999999999936	0.16666666666666666	78.85000000000005					0.16666666666666666	362.1214285714276	0.16666666666666666	360.1214285714276			-2	445.6999999999998	-2	429.9333333333331	-2	356.7285714285713																																									0.16666666666666666	442.66666666666674	0.16666666666666666	412.86666666666673	0.16666666666666666	345.61666666666673	0.16666666666666666	321.3880952380952									0.16666666666666666	438.66666666666674	0.16666666666666666	424.86666666666673	0.16666666666666666	325.61666666666673	0.16666666666666666	325.61666666666673																															-2	468															-2	433.7333333333333															-2	361.8619047619044
349	Aie	aie	0.4	61.649999999999935	0.4	79.25000000000006			0.4	375.2047619047609	0.4	362.5214285714276	0.4	360.5214285714276							-2	354.7285714285713																																																																																																																											-2	398.6285714285713	-2	361.2285714285711	-2	359.8619047619044
350	oaE	oae			0.5	79.75000000000006					-2	360.5214285714276	-2	358.5214285714276			0.5	446.1999999999998	0.5	430.4333333333331	0.5	355.2285714285713																																																																																																											-2	458.4			-2	431.7333333333333									-2	401.4285714285714	-2	396.6285714285713	-2	359.2285714285711	-2	357.8619047619044
353	yea	uea	0.3333333333333333	61.98333333333327	0.3333333333333333	80.08333333333339			0.3333333333333333	375.53809523809423	0.3333333333333333	360.8547619047609	0.3333333333333333	358.8547619047609							-2	353.2285714285713																															0.3333333333333333	329.23809523809507																																																																																									-2	399.4285714285714	-2	394.6285714285713	-2	357.2285714285711	-2	355.8619047619044
354	ooE	ooe			0.5	80.58333333333339					-2	358.8547619047609	-2	356.8547619047609			0.5	446.6999999999998	0.5	430.9333333333331	0.5	353.7285714285713																																																																																																									-2	462	-2	456.4	-2	441.4	-2	429.7333333333333									-2	397.4285714285714	-2	392.6285714285713	-2	355.2285714285711	-2	353.8619047619044
355	aoi	Aoi	0.5	62.48333333333327	0.5	81.08333333333339			-2	373.53809523809423	-2	356.8547619047609	-2	354.8547619047609							0.5	354.2285714285713																									-2	454	-2	412	-2	374	-2	327.23809523809507									-2	440.66666666666674	-2	410.86666666666673	-2	343.61666666666673	-2	319.3880952380952									-2	436.66666666666674	-2	422.86666666666673	-2	323.61666666666673	-2	323.61666666666673																																																															0.5	354.3619047619044
357	uui	yui	0.5	62.98333333333327	0.5	81.58333333333339			-2	371.53809523809423	-2	354.8547619047609	-2	352.8547619047609							0.5	354.7285714285713																													-2	372	-2	325.23809523809507													-2	341.61666666666673	-2	317.3880952380952													-2	321.61666666666673	-2	321.61666666666673																																																															0.5	354.8619047619044
359	eeu	Eeu	0.5	63.48333333333327	0.5	82.08333333333339					0.5	355.3547619047609	0.5	353.3547619047609			-2	444.6999999999998	-2	428.9333333333331	-2	352.7285714285713																																																																																									-2	488	-2	488	-2	474	-2	466									-2	460	-2	454.4	-2	439.4	-2	427.7333333333333									-2	395.4285714285714	-2	390.6285714285713	-2	353.2285714285711	-2	352.8619047619044
361	uau	yau	0.6666666666666666	64.14999999999993	0.6666666666666666	82.75000000000006			-2	369.53809523809423	-2	353.3547619047609	-2	351.3547619047609							0.6666666666666666	353.39523809523797																													-2	370	-2	323.23809523809507													-2	339.61666666666673	-2	315.3880952380952													-2	319.61666666666673	-2	319.61666666666673																																																																
362	uoo	yoo	0.6666666666666666	64.8166666666666	0.6666666666666666	83.41666666666673			-2	367.53809523809423	-2	351.3547619047609	-2	349.3547619047609							0.6666666666666666	354.06190476190466																									-2	452	-2	410	-2	368	-2	321.23809523809507									-2	438.66666666666674	-2	408.86666666666673	-2	337.61666666666673	-2	313.3880952380952									-2	434.66666666666674	-2	420.86666666666673	-2	317.61666666666673	-2	317.61666666666673																																																																
365	oiu	Oiu	0.25	65.0666666666666	0.25	83.66666666666673	-2	451.1999999999997	-2	365.53809523809423	-2	349.3547619047609	-2	347.3547619047609					0.25	429.1833333333331	0.25	354.31190476190466															-2	440															-2	319.23809523809507															-2	311.3880952380952																																																													0.25	439.65	0.25	427.9833333333333													0.25	353.4785714285711	0.25	353.1119047619044
371	oE	Oe	0.4	65.46666666666661	0.4	84.06666666666673	-2	449.1999999999997	-2	363.53809523809423	-2	347.3547619047609	-2	345.3547619047609			0.4	445.0999999999998	0.4	429.5833333333331	0.4	354.71190476190463																																																																																																																																
372	ea	Ea	0.25	65.71666666666661	0.25	84.31666666666673					0.25	347.6047619047609	0.25	345.6047619047609			-2	443.0999999999998	-2	427.5833333333331	-2	352.71190476190463																																													0.25	337.86666666666673	0.25	311.6380952380952													0.25	317.86666666666673	0.25	317.86666666666673																																																																
373	Oei	oei	0.3333333333333333	66.04999999999994	0.3333333333333333	84.65000000000006	0.3333333333333333	449.533333333333	0.3333333333333333	363.87142857142754	0.3333333333333333	347.9380952380942	0.3333333333333333	345.9380952380942					-2	425.5833333333331	-2	350.71190476190463																																																																																																									-2	458	-2	452.4	-2	437.65	-2	425.9833333333333									-2	393.4285714285714	-2	388.6285714285713	-2	351.4785714285711	-2	351.1119047619044
380	ooo	Ooo	0.5	66.54999999999994	0.5	85.15000000000006	-2	447.533333333333	-2	361.87142857142754	-2	345.9380952380942	-2	343.9380952380942					0.5	426.0833333333331	0.5	351.21190476190463									-2	486	-2	474	-2	462	-2	438									-2	450	-2	408	-2	366	-2	317.23809523809507									-2	436.66666666666674	-2	406.86666666666673	-2	335.86666666666673	-2	309.6380952380952									-2	432.66666666666674	-2	418.86666666666673	-2	315.86666666666673	-2	315.86666666666673																																																																
382	eou	Eou	0.16666666666666666	66.71666666666661	0.16666666666666666	85.31666666666673					0.16666666666666666	346.1047619047609	0.16666666666666666	344.1047619047609			-2	441.0999999999998	-2	424.0833333333331	-2	349.21190476190463																																									0.16666666666666666	436.8333333333334	0.16666666666666666	407.0333333333334	0.16666666666666666	336.0333333333334	0.16666666666666666	309.8047619047619									0.16666666666666666	432.8333333333334	0.16666666666666666	419.0333333333334	0.16666666666666666	316.0333333333334	0.16666666666666666	316.0333333333334																																																																
383	uou	you	0.6666666666666666	67.38333333333328	0.6666666666666666	85.9833333333334			-2	359.87142857142754	-2	344.1047619047609	-2	342.1047619047609							0.6666666666666666	349.8785714285713																									-2	448	-2	406	-2	364	-2	315.23809523809507									-2	434.8333333333334	-2	405.0333333333334	-2	334.0333333333334	-2	307.8047619047619									-2	430.8333333333334	-2	417.0333333333334	-2	314.0333333333334	-2	314.0333333333334																																																																
384	eao	Eao	0.2	67.58333333333329	0.2	86.18333333333341					0.2	344.3047619047609	0.2	342.3047619047609			-2	439.0999999999998	-2	422.0833333333331	-2	347.8785714285713																																											0.2	405.2333333333334	0.2	334.2333333333334	0.2	308.0047619047619											0.2	417.2333333333334	0.2	314.2333333333334	0.2	314.2333333333334																																																																
386	eye	Eue	0.4	67.98333333333329	0.4	86.58333333333341			0.4	360.2714285714275	0.4	344.70476190476086	0.4	342.70476190476086			-2	437.0999999999998	-2	420.0833333333331	-2	345.8785714285713																																																																																											-2	486			-2	464											-2	450.4			-2	423.9833333333333									-2	391.4285714285714	-2	386.6285714285713	-2	349.4785714285711	-2	349.1119047619044
388	ooo	Ooo	0.5	68.48333333333329	0.5	87.08333333333341	-2	445.533333333333	-2	358.2714285714275	-2	342.70476190476086	-2	340.70476190476086					0.5	420.5833333333331	0.5	346.3785714285713									-2	484	-2	472	-2	460	-2	436									-2	446	-2	404	-2	362	-2	313.23809523809507									-2	432.8333333333334	-2	403.2333333333334	-2	332.2333333333334	-2	306.0047619047619									-2	428.8333333333334	-2	415.2333333333334	-2	312.2333333333334	-2	312.2333333333334																																																																
389	uiu	yiu	0.4	68.8833333333333	0.4	87.48333333333342			-2	356.2714285714275	-2	340.70476190476086	-2	338.70476190476086							0.4	346.7785714285713																															-2	311.23809523809507															-2	304.0047619047619																																																																													0.4	349.8785714285711	0.4	349.51190476190436
390	ooi	Ooi	0.3333333333333333	69.21666666666663	0.3333333333333333	87.81666666666675	-2	443.533333333333	-2	354.2714285714275	-2	338.70476190476086	-2	336.70476190476086					0.3333333333333333	420.9166666666664	0.3333333333333333	347.1119047619046									-2	482	-2	470	-2	458	-2	434									-2	444	-2	402	-2	360	-2	309.23809523809507									-2	430.8333333333334	-2	401.2333333333334	-2	330.2333333333334	-2	302.0047619047619									-2	426.8333333333334	-2	413.2333333333334	-2	310.2333333333334	-2	310.2333333333334																																															0.3333333333333333	424.3166666666666															0.3333333333333333	349.8452380952377
393	yAe	yae			0.5	88.31666666666675			0.5	354.7714285714275	0.5	339.20476190476086	0.5	337.20476190476086							-2	345.1119047619046																													-2	358	-2	307.23809523809507													-2	328.2333333333334	-2	300.0047619047619													-2	308.2333333333334	-2	308.2333333333334																																																									-2	389.4285714285714	-2	384.6285714285713	-2	347.8785714285711	-2	347.8452380952377
395	Aie	aie	0.4	69.61666666666663	0.4	88.71666666666675			0.4	355.1714285714275	0.4	339.60476190476084	0.4	337.60476190476084							-2	343.1119047619046																																																																																																																											-2	382.6285714285713	-2	345.8785714285711	-2	345.8452380952377
400	ai	Ai	0.4	70.01666666666664	0.4	89.11666666666676			-2	353.1714285714275	-2	337.60476190476084	-2	335.60476190476084							0.4	343.5119047619046																																																																																																																													0.4	346.27857142857107	0.4	346.24523809523765
401	eAe	Eae	0.4	70.41666666666664	0.4	89.51666666666677			0.4	353.5714285714275	0.4	338.0047619047608	0.4	336.0047619047608			-2	435.0999999999998	-2	418.9166666666664	-2	341.5119047619046																																																																																											-2	484			-2	462											-2	448.4			-2	422.3166666666666									-2	387.4285714285714	-2	380.6285714285713	-2	344.27857142857107	-2	344.24523809523765
402	ooa	Ooa	0.5	70.91666666666664	0.5	90.01666666666677	-2	441.533333333333	-2	351.5714285714275	-2	336.0047619047608	-2	334.0047619047608					0.5	419.4166666666664	0.5	342.0119047619046									-2	480	-2	468	-2	456	-2	432									-2	442	-2	400	-2	356	-2	305.23809523809507									-2	428.8333333333334	-2	399.2333333333334	-2	326.2333333333334	-2	298.0047619047619									-2	424.8333333333334	-2	411.2333333333334	-2	306.2333333333334	-2	306.2333333333334																																																																
403	Aei	aei	0.4	71.31666666666665	0.4	90.41666666666677			0.4	351.97142857142745	0.4	336.4047619047608	0.4	334.4047619047608							-2	340.0119047619046																																																																																																																									-2	385.4285714285714	-2	378.6285714285713	-2	342.27857142857107	-2	342.24523809523765
404	eei	Eei	0.5	71.81666666666665	0.5	90.91666666666677					0.5	336.9047619047608	0.5	334.9047619047608			-2	433.0999999999998	-2	417.4166666666664	-2	338.0119047619046																																																																																									-2	486	-2	482	-2	472	-2	460									-2	456	-2	446.4	-2	435.65	-2	420.3166666666666									-2	383.4285714285714	-2	376.6285714285713	-2	340.27857142857107	-2	340.24523809523765
405	eaa	Eaa	0.25	72.06666666666665	0.25	91.16666666666677					0.25	337.1547619047608	0.25	335.1547619047608			-2	431.0999999999998	-2	415.4166666666664	-2	336.0119047619046																																													0.25	326.4833333333334	0.25	298.2547619047619													0.25	306.4833333333334	0.25	306.4833333333334																																																																
406	eaa	Eaa	0.25	72.31666666666665	0.25	91.41666666666677					0.25	337.4047619047608	0.25	335.4047619047608			-2	429.0999999999998	-2	413.4166666666664	-2	334.0119047619046																																													0.25	326.7333333333334	0.25	298.5047619047619													0.25	306.7333333333334	0.25	306.7333333333334																																																																
407	auo	Auo	0.6666666666666666	72.98333333333332	0.6666666666666666	92.08333333333344			-2	349.97142857142745	-2	335.4047619047608	-2	333.4047619047608							0.6666666666666666	334.6785714285713																											-2	398	-2	354	-2	303.23809523809507											-2	397.2333333333334	-2	324.7333333333334	-2	296.5047619047619											-2	409.2333333333334	-2	304.7333333333334	-2	304.7333333333334																																																																
408	aio	Aio	0.4	73.38333333333333	0.4	92.48333333333345			-2	347.97142857142745	-2	333.4047619047608	-2	331.4047619047608							0.4	335.07857142857125																											-2	396			-2	301.23809523809507											-2	395.2333333333334			-2	294.5047619047619																																																																													0.4	340.67857142857105	0.4	340.64523809523763
413	aii	Aii	0.4	73.78333333333333	0.4	92.88333333333345			-2	345.97142857142745	-2	331.4047619047608	-2	329.4047619047608							0.4	335.47857142857123																																																																																																																													0.4	341.078571428571	0.4	341.0452380952376
414	oiu	Oiu	0.25	74.03333333333333	0.25	93.13333333333345	-2	439.533333333333	-2	343.97142857142745	-2	329.4047619047608	-2	327.4047619047608					0.25	413.6666666666664	0.25	335.72857142857123															-2	430															-2	299.23809523809507															-2	292.5047619047619																																																													0.25	435.9	0.25	420.5666666666666													0.25	341.328571428571	0.25	341.2952380952376
416	ooo	Ooo	0.5	74.53333333333333	0.5	93.63333333333345	-2	437.533333333333	-2	341.97142857142745	-2	327.4047619047608	-2	325.4047619047608					0.5	414.1666666666664	0.5	336.22857142857123									-2	478	-2	466	-2	454	-2	428									-2	440	-2	394	-2	352	-2	297.23809523809507									-2	426.8333333333334	-2	393.2333333333334	-2	322.7333333333334	-2	290.5047619047619									-2	422.8333333333334	-2	407.2333333333334	-2	302.7333333333334	-2	302.7333333333334																																																																
417	eOi	eoi			0.4	94.03333333333346	0.4	437.933333333333	0.4	342.37142857142743	0.4	327.80476190476077	0.4	325.80476190476077					-2	412.1666666666664	-2	334.22857142857123																																									-2	424.8333333333334	-2	391.2333333333334	-2	320.7333333333334	-2	288.5047619047619									-2	420.8333333333334	-2	405.2333333333334	-2	300.7333333333334	-2	300.7333333333334																																													-2	433.9	-2	418.5666666666666													-2	339.328571428571	-2	339.2952380952376
