trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	III	iii	0.3333333333333333	43.76544435956201	0	13.432111026228675							-2	112.6075322716499	0.3333333333333333	56.56702654071075	0.3333333333333333	63.16702654071075	0.3333333333333333	73.21702654071075	0.3333333333333333	108.33339017707438																																																																																																																																
23	EIo	eio	1.2307692307692308	44.996213590331244	0	13.432111026228675					-2	92.95753227164991	-2	110.6075322716499	1.2307692307692308	57.79779577147998	1.2307692307692308	64.39779577147998	1.2307692307692308	74.44779577147997	1.2307692307692308	109.5641594078436																																											-2	49.2			-2	55.53									-2	46.9	-2	47.769999999999996	-2	46.879999999999995	-2	55.39																																																																
24	OO	Oo			1.565217391304348	14.997328417533023	1.565217391304348	63.579363049567654	1.565217391304348	80.50274966295426	1.565217391304348	94.52274966295425	1.565217391304348	112.17274966295425					-2	72.44779577147997	-2	107.5641594078436									-2	49.06	-2	49.99	-2	49.47	-2	52.3									-2	51.22	-2	52.13	-2	49.91	-2	54.480000000000004									-2	46.019999999999996	-2	47.2	-2	46.45	-2	53.53									-2	44.9	-2	45.769999999999996	-2	44.879999999999995	-2	53.39																																																																
24	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0011148272017820204	44.997328417533026																																																																																																																																																			
26	oaa	Oaa	1.6	46.59732841753303	0	14.997328417533023	-2	61.579363049567654	-2	78.50274966295426	-2	92.52274966295425	-2	110.17274966295425					1.6	74.04779577147997	1.6	109.1641594078436													-2	47.47	-2	50.3													-2	47.91	-2	52.480000000000004													-2	44.45	-2	51.53													-2	42.879999999999995	-2	51.39																																																																
27	yAO	uao	0.5714285714285714	47.1687569889616	0	14.997328417533023	0.5714285714285714	62.15079162099622	0.5714285714285714	79.07417823438283	0.5714285714285714	93.09417823438282	0.5714285714285714	110.74417823438282					-2	72.04779577147997	-2	107.1641594078436																																																																																																																																
28	aIo	aio			1.1666666666666667	16.16399508419969							-2	108.74417823438282	1.1666666666666667	58.96446243814665	1.1666666666666667	65.56446243814665	1.1666666666666667	73.21446243814664	1.1666666666666667	108.33082607451027																																																									-2	42.9	-2	43.769999999999996	-2	40.879999999999995	-2	49.39																																																													-2	54.66	-2	59.17
29	Iuu	iuu	0.75	47.9187569889616	0	16.16399508419969							-2	106.74417823438282	0.75	59.71446243814665	0.75	66.31446243814665	0.75	73.96446243814664	0.75	109.08082607451027																																																													-2	38.879999999999995	-2	47.39																																																																
31	Aie	aie	1.0	48.9187569889616	0	16.16399508419969			1.0	80.07417823438283	1.0	94.09417823438282	1.0	107.74417823438282							-2	107.08082607451027																																																																																																																											-2	56.51	-2	52.66	-2	57.17
32	Aee	aee	1.1111111111111112	50.02986810007271	0	16.16399508419969			1.1111111111111112	81.18528934549394	1.1111111111111112	95.20528934549394	1.1111111111111112	108.85528934549393							-2	105.08082607451027																																																																																																																									-2	55.69	-2	54.51	-2	50.66	-2	55.17
33	uoI	yoi	1.5833333333333333	51.61320143340605	0	16.16399508419969			-2	79.18528934549394	-2	93.20528934549394	-2	106.85528934549393	1.5833333333333333	61.29779577147998	1.5833333333333333	67.89779577147998	1.5833333333333333	75.54779577147997	1.5833333333333333	106.6641594078436																									-2	49.22	-2	50.13	-2	45.91	-2	50.480000000000004									-2	44.019999999999996	-2	45.2	-2	42.45	-2	49.53									-2	40.9	-2	41.769999999999996	-2	36.879999999999995	-2	45.39																																													-2	47.99	-2	50.25													-2	48.66	-2	53.17
35	yOe	uoe	1.3333333333333333	52.94653476673938	0	16.16399508419969	1.3333333333333333	63.48412495432956	1.3333333333333333	80.51862267882727	1.3333333333333333	94.53862267882727	1.3333333333333333	108.18862267882726					-2	73.54779577147997	-2	104.6641594078436																																																																																																									-2	50.14	-2	49.55	-2	45.99	-2	48.25									-2	53.69	-2	52.51	-2	46.66	-2	51.17
36	EEo	Eeo			1.6923076923076923	17.856302776507384					-2	92.53862267882727	-2	106.18862267882726			1.6923076923076923	69.59010346378767	1.6923076923076923	75.24010346378766	1.6923076923076923	106.35646710015129																																									-2	42.019999999999996	-2	43.2	-2	40.45	-2	47.53									-2	38.9	-2	39.769999999999996	-2	34.879999999999995	-2	43.39																									-2	49.15	-2	49.83	-2	48.21	-2	49.28									-2	48.14	-2	47.55	-2	43.99	-2	46.25									-2	51.69	-2	50.51	-2	44.66	-2	49.17
37	IaE	iae	1.2307692307692308	54.177303997508616	0	17.856302776507384					-2	90.53862267882727	-2	104.18862267882726	1.2307692307692308	62.528565002249216	1.2307692307692308	70.8208726945569	1.2307692307692308	76.47087269455689	1.2307692307692308	107.58723633092052																																																													-2	32.879999999999995	-2	41.39																																																									-2	49.69	-2	48.51	-2	42.66	-2	47.17
38	OOy	oou	0.5714285714285714	54.748732568937186	0	17.856302776507384	0.5714285714285714	64.05555352575813	0.5714285714285714	81.09005125025584	0.5714285714285714	91.11005125025584	0.5714285714285714	104.76005125025583					-2	74.47087269455689	-2	105.58723633092052																																																																																																																																
39	Ay	au	0.4	55.148732568937184	0	17.856302776507384			0.4	81.49005125025585	0.4	91.51005125025584	0.4	105.16005125025583							-2	103.58723633092052																																																																																																																																
40	eiy	Eiu	1.4666666666666666	56.61539923560385	0	17.856302776507384			1.4666666666666666	82.95671791692251	1.4666666666666666	92.97671791692251	1.4666666666666666	106.6267179169225			-2	68.8208726945569	-2	72.47087269455689	-2	101.58723633092052																																																													-2	30.879999999999995	-2	39.39																													-2	46.21	-2	47.28													-2	41.99	-2	44.25													-2	40.66	-2	45.17
41	ooa	Ooa	1.7391304347826086	58.35452967038646	0	17.856302776507384	-2	62.05555352575813	-2	80.95671791692251	-2	90.97671791692251	-2	104.6267179169225					1.7391304347826086	74.2100031293395	1.7391304347826086	103.32636676570313									-2	47.06	-2	47.99	-2	45.47	-2	48.3									-2	47.22	-2	48.13	-2	43.91	-2	48.480000000000004									-2	40.019999999999996	-2	41.2	-2	38.45	-2	45.53									-2	36.9	-2	37.769999999999996	-2	28.879999999999995	-2	37.39																																																																
42	oIo	Oio	1.4736842105263157	59.82821388091278	0	17.856302776507384	-2	60.05555352575813	-2	78.95671791692251	-2	88.97671791692251	-2	102.6267179169225	1.4736842105263157	64.00224921277554	1.4736842105263157	70.29455690508321	1.4736842105263157	75.68368733986581	1.4736842105263157	104.80005097622944											-2	45.99			-2	46.3											-2	46.13			-2	46.480000000000004											-2	39.2			-2	43.53									-2	34.9	-2	35.769999999999996	-2	26.879999999999995	-2	35.39																																																																
43	Aiy	aiu	1.1111111111111112	60.93932499202389	0	17.856302776507384			1.1111111111111112	80.06782902803363	1.1111111111111112	90.08782902803362	1.1111111111111112	103.73782902803362							-2	102.80005097622944																																																													-2	24.879999999999995	-2	33.39																																																													-2	38.66	-2	43.17
44	EIE	eie	0.5714285714285714	61.51075356345246	0	17.856302776507384					-2	88.08782902803362	-2	101.73782902803362	0.5714285714285714	64.57367778420411	0.5714285714285714	70.86598547651178	0.5714285714285714	76.25511591129438	0.5714285714285714	103.37147954765801																																																																																																																																
45	aII	Aii	0.75	62.26075356345246	0	17.856302776507384			-2	78.06782902803363	-2	86.08782902803362	-2	99.73782902803362	0.75	65.32367778420411	0.75	71.61598547651178	0.75	77.00511591129438	0.75	104.12147954765801																																																																																																																																
46	yAi	yai			1.3846153846153846	19.240918161122767			1.3846153846153846	79.45244441264902	1.3846153846153846	87.47244441264901	1.3846153846153846	101.122444412649							-2	102.12147954765801																													-2	41.91	-2	44.480000000000004													-2	36.45	-2	41.53													-2	22.879999999999995	-2	31.39																																																													-2	36.66	-2	41.17
47	ooI	ooi			1.0	20.240918161122767							-2	99.122444412649	1.0	66.32367778420411	1.0	72.61598547651178	1.0	78.00511591129438	1.0	103.12147954765801																																																																																																													-2	39.99	-2	42.25													-2	34.66	-2	39.17
48	yAO	uao	0.5714285714285714	62.83218213488103	0	20.240918161122767	0.5714285714285714	60.6269820971867	0.5714285714285714	80.02387298407758	0.5714285714285714	88.04387298407758	0.5714285714285714	99.69387298407757					-2	76.00511591129438	-2	101.12147954765801																																																																																																																																
49	yOO	uoo	0.5714285714285714	63.4036107063096	0	20.240918161122767	0.5714285714285714	61.19841066861527	0.5714285714285714	80.59530155550615	0.5714285714285714	88.61530155550615	0.5714285714285714	100.26530155550614					-2	74.00511591129438	-2	99.12147954765801																																																																																																																																
50	ouu	Ouu	1.6	65.0036107063096	0	20.240918161122767	-2	59.19841066861527	-2	78.59530155550615	-2	86.61530155550615	-2	98.26530155550614					1.6	75.60511591129438	1.6	100.721479547658													-2	43.47	-2	44.3													-2	39.91	-2	42.480000000000004													-2	34.45	-2	39.53													-2	20.879999999999995	-2	29.39																																																																
51	OiO	oio	1.3333333333333333	66.33694403964293	0	20.240918161122767	1.3333333333333333	60.5317440019486	1.3333333333333333	79.92863488883948	1.3333333333333333	87.94863488883948	1.3333333333333333	99.59863488883947					-2	73.60511591129438	-2	98.721479547658																																																									-2	32.9	-2	33.769999999999996	-2	18.879999999999995	-2	27.39																																													-2	37.99	-2	40.25													-2	32.66	-2	37.17
52	AiA	Aia			1.1111111111111112	21.352029272233878			1.1111111111111112	81.0397459999506	1.1111111111111112	89.0597459999506	1.1111111111111112	100.70974599995058							-2	96.721479547658																															-2	40.480000000000004															-2	37.53													-2	16.879999999999995	-2	25.39																																																																
54	oE	oe			1.4285714285714286	22.780600700805305					-2	87.0597459999506	-2	98.70974599995058			1.4285714285714286	74.04455690508321	1.4285714285714286	75.0336873398658	1.4285714285714286	98.15005097622944																																																																																																									-2	46.14	-2	45.55	-2	35.99	-2	38.25									-2	47.69	-2	46.51	-2	30.659999999999997	-2	35.17
55	aau	Aau	1.6363636363636365	67.97330767600657	0	22.780600700805305			-2	79.0397459999506	-2	85.0597459999506	-2	96.70974599995058							1.6363636363636365	99.78641461259308																													-2	37.91	-2	38.480000000000004													-2	32.45	-2	35.53													-2	14.879999999999995	-2	23.39																																																																
56	ey	eu			1.1111111111111112	23.891711811916416			1.1111111111111112	80.15085711106171	1.1111111111111112	86.17085711106171	1.1111111111111112	97.8208571110617							-2	97.78641461259308																																													-2	30.450000000000003	-2	33.53													-2	12.879999999999995	-2	21.39																																																																
57	Euo	euo	1.3333333333333333	69.3066410093399	0	23.891711811916416					-2	84.17085711106171	-2	95.8208571110617			1.3333333333333333	75.37789023841654	1.3333333333333333	76.36702067319914	1.3333333333333333	99.1197479459264																																											-2	37.2	-2	28.450000000000003	-2	31.53											-2	31.769999999999996	-2	10.879999999999995	-2	19.39																																																																
58	AiA	Aia			1.1111111111111112	25.002822923027527			1.1111111111111112	81.26196822217283	1.1111111111111112	85.28196822217282	1.1111111111111112	96.93196822217281							-2	97.1197479459264																															-2	36.480000000000004															-2	29.53													-2	8.879999999999995	-2	17.39																																																																
59	Ay	au	0.4	69.7066410093399	0	25.002822923027527			0.4	81.66196822217283	0.4	85.68196822217283	0.4	97.33196822217282							-2	95.1197479459264																																																																																																																																
60	ieA	iea			1.1111111111111112	26.113934034138637			1.1111111111111112	82.77307933328395	1.1111111111111112	86.79307933328394	1.1111111111111112	98.44307933328393							-2	93.1197479459264																																													-2	26.450000000000003	-2	27.53													-2	6.8799999999999955	-2	15.39																																																																
61	oEE	oee			1.4285714285714286	27.542505462710064					-2	84.79307933328394	-2	96.44307933328393			1.4285714285714286	76.80646166698797	1.4285714285714286	77.79559210177057	1.4285714285714286	94.54831937449784																																																																																																									-2	44.14	-2	43.55	-2	33.99	-2	36.25									-2	45.69	-2	44.51	-2	28.659999999999997	-2	33.17
62	AOy	Aou			1.4736842105263157	29.01618967323638	1.4736842105263157	62.00542821247492	1.4736842105263157	84.24676354381026	1.4736842105263157	86.26676354381026	1.4736842105263157	97.91676354381025					-2	75.79559210177057	-2	92.54831937449784																									-2	45.22	-2	44.13	-2	35.91	-2	34.480000000000004									-2	38.019999999999996	-2	35.2	-2	24.450000000000003	-2	25.53									-2	30.9	-2	29.769999999999996	-2	4.8799999999999955	-2	13.39																																																																
63	uoa	yoa	1.7647058823529411	71.47134689169285	0	29.01618967323638			-2	82.24676354381026	-2	84.26676354381026	-2	95.91676354381025							1.7647058823529411	94.31302525685078																									-2	43.22	-2	42.13	-2	33.91	-2	32.480000000000004									-2	36.019999999999996	-2	33.2	-2	22.450000000000003	-2	23.53									-2	28.9	-2	27.769999999999996	-2	2.8799999999999955	-2	11.39																																																																
64	II	ii	0.3333333333333333	71.80468022502617	0	29.01618967323638							-2	93.91676354381025	0.3333333333333333	66.65701111753744	0.3333333333333333	77.1397950003213	0.3333333333333333	76.1289254351039	0.3333333333333333	94.64635859018411																																																																																																																																
66	EaI	Eai			1.0	30.01618967323638							-2	91.91676354381025	1.0	67.65701111753744	1.0	78.1397950003213	1.0	77.1289254351039	1.0	95.64635859018411																																																																																															-2	45.28															-2	34.25													-2	26.659999999999997	-2	31.17
67	yAi	uai	0.8571428571428571	72.66182308216904	0	30.01618967323638			0.8571428571428571	83.10390640095312	0.8571428571428571	85.12390640095312	0.8571428571428571	92.77390640095311							-2	93.64635859018411																																																																																																																													-2	24.659999999999997	-2	29.17
69	OyA	Oua			1.3846153846153846	31.400805057851763			1.3846153846153846	84.48852178556851	1.3846153846153846	86.5085217855685	1.3846153846153846	94.1585217855685							-2	91.64635859018411													-2	41.47	-2	42.3													-2	31.909999999999997	-2	30.480000000000004													-2	20.450000000000003	-2	21.53													-2	0.8799999999999955	-2	9.39																																																																
71	aEE	aee			1.2	32.600805057851765					-2	84.5085217855685	-2	92.1585217855685			1.2	79.3397950003213	1.2	78.3289254351039	1.2	92.84635859018411																																																																																																																									-2	43.69	-2	42.51	-2	22.659999999999997	-2	27.17
72	Iuu	iuu	0.75	73.41182308216904	0	32.600805057851765							-2	90.1585217855685	0.75	68.40701111753744	0.75	80.0897950003213	0.75	79.0789254351039	0.75	93.59635859018411																																																													-2	0	-2	7.390000000000001																																																																
74	AO	Ao			1.4736842105263157	34.07448926837808	1.4736842105263157	63.47911242300123	1.4736842105263157	85.96220599609482	1.4736842105263157	85.98220599609482	1.4736842105263157	91.63220599609481					-2	77.0789254351039	-2	91.59635859018411																									-2	41.22	-2	40.13	-2	29.909999999999997	-2	28.480000000000004									-2	34.019999999999996	-2	31.200000000000003	-2	18.450000000000003	-2	19.53									-2	26.9	-2	25.769999999999996	-2	0	-2	5.390000000000001																																																																
75	oIa	oia			1.1666666666666667	35.241155935044745							-2	89.63220599609481	1.1666666666666667	69.57367778420411	1.1666666666666667	81.25646166698797	1.1666666666666667	78.24559210177057	1.1666666666666667	92.76302525685078																																																													-2	0	-2	3.3900000000000006																																													-2	31.990000000000002	-2	32.25													-2	20.659999999999997	-2	25.17
76	ei	Ei	1.5	74.91182308216904	0	35.241155935044745					1.5	87.48220599609482	1.5	91.13220599609481			-2	79.25646166698797	-2	76.24559210177057	-2	90.76302525685078																																																																																													-2	44.21	-2	43.28													-2	29.990000000000002	-2	30.25													-2	18.659999999999997	-2	23.17
77	eiA	eia			1.0	36.241155935044745			1.0	86.96220599609482	1.0	88.48220599609482	1.0	92.13220599609481							-2	88.76302525685078																																															-2	17.53													-2	0	-2	1.3900000000000006																																																																
78	AAA	aaa	0.4	75.31182308216904	0	36.241155935044745			0.4	87.36220599609483	0.4	88.88220599609483	0.4	92.53220599609482							-2	86.76302525685078																																																																																																																																
79	EI	ei	0.5714285714285714	75.88325165359761	0	36.241155935044745					-2	86.88220599609483	-2	90.53220599609482	0.5714285714285714	70.14510635563268	0.5714285714285714	79.82789023841654	0.5714285714285714	76.81702067319914	0.5714285714285714	87.33445382827935																																																																																																																																
80	EaE	Eae			1.4285714285714286	37.669727363616175					-2	84.88220599609483	-2	88.53220599609482			1.4285714285714286	81.25646166698797	1.4285714285714286	78.24559210177057	1.4285714285714286	88.76302525685078																																																																																											-2	47.83			-2	41.28											-2	41.55			-2	28.25									-2	41.69	-2	40.51	-2	16.659999999999997	-2	21.17
81	Eua	eua	1.2	77.08325165359761	0	37.669727363616175					-2	82.88220599609483	-2	86.53220599609482			1.2	82.45646166698798	1.2	79.44559210177057	1.2	89.96302525685078																																													-2	16.450000000000003	-2	15.530000000000001													-2	0	-2	0																																																																
82	AOe	Aoe			1.6296296296296295	39.2993569932458	1.6296296296296295	65.10874205263086	1.6296296296296295	88.99183562572446	1.6296296296296295	84.51183562572446	1.6296296296296295	88.16183562572445					-2	77.44559210177057	-2	87.96302525685078																									-2	39.22	-2	38.13	-2	27.909999999999997	-2	26.480000000000004									-2	32.019999999999996	-2	29.200000000000003	-2	14.450000000000003	-2	13.530000000000001									-2	24.9	-2	23.769999999999996	-2	0	-2	0																																									-2	42.14	-2	39.55	-2	27.990000000000002	-2	26.25									-2	39.69	-2	38.51	-2	14.659999999999997	-2	19.17
84	Ioa	ioa	1.0	78.08325165359761	0	39.2993569932458							-2	86.16183562572445	1.0	71.14510635563268	1.0	83.45646166698798	1.0	78.44559210177057	1.0	88.96302525685078																																																									-2	22.9	-2	21.769999999999996	-2	0	-2	0																																																																
85	aEo	aeo			1.5555555555555556	40.85491254880136					-2	82.51183562572446	-2	84.16183562572445			1.5555555555555556	85.01201722254353	1.5555555555555556	80.00114765732613	1.5555555555555556	90.51858081240634																																									-2	30.019999999999996	-2	27.200000000000003	-2	12.450000000000003	-2	11.530000000000001									-2	20.9	-2	19.769999999999996	-2	0	-2	0																																																									-2	37.69	-2	36.51	-2	12.659999999999997	-2	17.17
