trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aoI	aoi			0.4	1.4666666666666668							-2	186.35508232527928	0.4	136.86976749153462	0.4	184.24064397740938	0.4	136.31805697353906	0.4	136.90630670257184																																																																																																													-2	108.4286801135739	-2	122.00224968445843													-2	124.74004361225172	-2	106.3692568231168
14	EEI	eei	0.4	14.7	0	1.4666666666666668					-2	111.27142044701762	-2	184.35508232527928	0.4	137.26976749153462	0.4	184.64064397740938	0.4	136.71805697353906	0.4	137.30630670257185																																																																																																																																
15	IEa	ieA	0.4	15.1	0	1.4666666666666668			-2	145.4167962577022	-2	109.27142044701762	-2	182.35508232527928	0.4	137.66976749153463	0.4	185.0406439774094	0.4	137.11805697353907	0.4	137.70630670257185																																																																																																																																
16	uui	yyi	0.5	15.6	0	1.4666666666666668			-2	143.4167962577022	-2	107.27142044701762	-2	180.35508232527928							0.5	138.20630670257185																																																																																																																													0.5	125.24004361225172	0.5	106.8692568231168
19	uai	yAi	0.5	16.1	0	1.4666666666666668			-2	141.4167962577022	-2	105.27142044701762	-2	178.35508232527928							0.5	138.70630670257185																																																																																																																													0.5	125.74004361225172	0.5	107.3692568231168
20	oii	Oii	0.2857142857142857	16.385714285714286	0	1.4666666666666668	-2	105.72614129189583	-2	139.4167962577022	-2	103.27142044701762	-2	176.35508232527928					0.2857142857142857	137.40377125925335	0.2857142857142857	138.99202098828613																																																																																																													0.2857142857142857	108.7143943992882	0.2857142857142857	122.28796397017273													0.2857142857142857	126.02575789796602	0.2857142857142857	107.65497110883109
21	iOO	Ioo	0.4	16.785714285714285	0	1.4666666666666668	0.4	106.12614129189583	0.4	139.8167962577022	0.4	103.67142044701762	0.4	176.7550823252793	-2	135.66976749153463	-2	183.0406439774094	-2	135.40377125925335	-2	136.99202098828613																																																																																																																																
23	uu	yy	1.0	17.785714285714285	0	1.4666666666666668			-2	137.8167962577022	-2	101.67142044701762	-2	174.7550823252793							1.0	137.99202098828613																																																																																																																																
25	ooi	OOi	0.2857142857142857	18.07142857142857	0	1.4666666666666668	-2	104.12614129189583	-2	135.8167962577022	-2	99.67142044701762	-2	172.7550823252793					0.2857142857142857	135.68948554496762	0.2857142857142857	138.2777352740004																																																																																																													0.2857142857142857	109.00010868500249	0.2857142857142857	122.57367825588702													0.2857142857142857	126.31147218368031	0.2857142857142857	107.94068539454538
28	eOA	Eoa	0.4	18.471428571428568	0	1.4666666666666668	0.4	104.52614129189584	0.4	136.2167962577022	0.4	100.07142044701763	0.4	173.1550823252793			-2	181.0406439774094	-2	133.68948554496762	-2	136.2777352740004																																																																																																																																
30	eOe	EoE	0.4	18.871428571428567	0	1.4666666666666668	0.4	104.92614129189585	0.4	136.61679625770222	0.4	100.47142044701764	0.4	173.5550823252793			-2	179.0406439774094	-2	131.68948554496762	-2	134.2777352740004																																																																																																																																
31	oo	OO	0.6666666666666666	19.538095238095234	0	1.4666666666666668	-2	102.92614129189585	-2	134.61679625770222	-2	98.47142044701764	-2	171.5550823252793					0.6666666666666666	132.35615221163428	0.6666666666666666	134.94440194066706																																																																																																																																
32	uii	yii	0.5	20.038095238095234	0	1.4666666666666668			-2	132.61679625770222	-2	96.47142044701764	-2	169.5550823252793							0.5	135.44440194066706																																																																																																																													0.5	126.81147218368031	0.5	108.44068539454538
34	uuu	yyy	1.0	21.038095238095234	0	1.4666666666666668			-2	130.61679625770222	-2	94.47142044701764	-2	167.5550823252793							1.0	136.44440194066706																																																																																																																																
35	auu	Ayy	1.0	22.038095238095234	0	1.4666666666666668			-2	128.61679625770222	-2	92.47142044701764	-2	165.5550823252793							1.0	137.44440194066706																																																																																																																																
40	eAi	Eai	0.5	22.538095238095234	0	1.4666666666666668			0.5	129.11679625770222	0.5	92.97142044701764	0.5	166.0550823252793			-2	177.0406439774094	-2	130.35615221163428	-2	135.44440194066706																																																																																															-2	112.28640309188646															-2	120.57367825588702													-2	124.81147218368031	-2	106.44068539454538
43	Aei	aEi	0.5	23.038095238095234	0	1.4666666666666668			0.5	129.61679625770222	0.5	93.47142044701764	0.5	166.5550823252793			-2	175.0406439774094	-2	128.35615221163428	-2	133.44440194066706																																																																																													-2	171.69045222719288	-2	110.28640309188646													-2	107.00010868500249	-2	118.57367825588702													-2	122.81147218368031	-2	104.44068539454538
44	iA	ia			0.5	1.9666666666666668			0.5	130.11679625770222	0.5	93.97142044701764	0.5	167.0550823252793							-2	131.44440194066706																																																													-2	123.91660750128722	-2	189.57658968982287																																																																
46	aoo	AOO	0.6666666666666666	23.704761904761902	0	1.9666666666666668	-2	100.92614129189585	-2	128.11679625770222	-2	91.97142044701764	-2	165.0550823252793					0.6666666666666666	129.02281887830094	0.6666666666666666	132.11106860733372																																																																																																																																
48	ie	iE			0.6666666666666666	2.6333333333333333					0.6666666666666666	92.6380871136843	0.6666666666666666	165.72174899194596			-2	173.0406439774094	-2	127.02281887830094	-2	130.11106860733372																																																					-2	113.92566414596594	-2	133.56494478587976	-2	189.3521331298173	-2	120.54664737774684	-2	121.91660750128722	-2	187.57658968982287																																																																
49	iyy	iuu			0.5	3.1333333333333333			0.5	128.61679625770222	0.5	93.1380871136843	0.5	166.22174899194596							-2	128.11106860733372																																																													-2	119.91660750128722	-2	185.57658968982287																																																																
50	ouu	Oyy	0.6666666666666666	24.37142857142857	0	3.1333333333333333	-2	98.92614129189585	-2	126.61679625770222	-2	91.1380871136843	-2	164.22174899194596					0.6666666666666666	127.68948554496761	0.6666666666666666	128.77773527400038																																																																																																																																
52	oo	OO	0.6666666666666666	25.038095238095238	0	3.1333333333333333	-2	96.92614129189585	-2	124.61679625770222	-2	89.1380871136843	-2	162.22174899194596					0.6666666666666666	128.35615221163428	0.6666666666666666	129.44440194066703																																																																																																																																
54	Oe	oE	0.4	25.438095238095237	0	3.1333333333333333	0.4	97.32614129189585	0.4	125.01679625770223	0.4	89.53808711368431	0.4	162.62174899194596			-2	171.0406439774094	-2	126.35615221163428	-2	127.44440194066703																																																																																																																																
58	Oey	oEu	0.4	25.838095238095235	0	3.1333333333333333	0.4	97.72614129189586	0.4	125.41679625770223	0.4	89.93808711368432	0.4	163.02174899194597			-2	169.0406439774094	-2	124.35615221163428	-2	125.44440194066703																																																																																																																																
59	iii	Iii	1.0	26.838095238095235	0	3.1333333333333333							1.0	164.02174899194597	-2	133.66976749153463	-2	167.0406439774094	-2	122.35615221163428	-2	123.44440194066703																																																																													-2	150.43752753260276	-2	189.23530049635934													-2	169.69045222719288	-2	108.28640309188646													-2	105.00010868500249	-2	116.57367825588702													-2	120.81147218368031	-2	102.44068539454538
60	uuu	yyy	1.0	27.838095238095235	0	3.1333333333333333			-2	123.41679625770223	-2	87.93808711368432	-2	162.02174899194597							1.0	124.44440194066703																																																																																																																																
61	uaa	yAA	1.0	28.838095238095235	0	3.1333333333333333			-2	121.41679625770223	-2	85.93808711368432	-2	160.02174899194597							1.0	125.44440194066703																																																																																																																																
62	yeA	uEa	0.5	29.338095238095235	0	3.1333333333333333			0.5	121.91679625770223	0.5	86.43808711368432	0.5	160.52174899194597			-2	165.0406439774094	-2	120.35615221163428	-2	123.44440194066703																																																																																																																																
64	eiO	Eio	0.4	29.738095238095234	0	3.1333333333333333	0.4	98.12614129189586	0.4	122.31679625770224	0.4	86.83808711368432	0.4	160.92174899194598			-2	163.0406439774094	-2	118.35615221163428	-2	121.44440194066703																																																									-2	187.3521331298173	-2	118.54664737774684	-2	117.91660750128722	-2	183.57658968982287																													-2	167.69045222719288	-2	106.28640309188646													-2	103.00010868500249	-2	114.57367825588702													-2	118.81147218368031	-2	100.44068539454538
65	iiO	Iio	0.4	30.138095238095232	0	3.1333333333333333	0.4	98.52614129189587	0.4	122.71679625770224	0.4	87.23808711368433	0.4	161.32174899194598	-2	131.66976749153463	-2	161.0406439774094	-2	116.35615221163428	-2	119.44440194066703																																																									-2	185.3521331298173	-2	116.54664737774684	-2	115.91660750128722	-2	181.57658968982287													-2	148.43752753260276	-2	187.23530049635934													-2	165.69045222719288	-2	104.28640309188646													-2	101.00010868500249	-2	112.57367825588702													-2	116.81147218368031	-2	98.44068539454538
67	uu	yy	1.0	31.138095238095232	0	3.1333333333333333			-2	120.71679625770224	-2	85.23808711368433	-2	159.32174899194598							1.0	120.44440194066703																																																																																																																																
68	ye	uE	0.5	31.638095238095232	0	3.1333333333333333			0.5	121.21679625770224	0.5	85.73808711368433	0.5	159.82174899194598			-2	159.0406439774094	-2	114.35615221163428	-2	118.44440194066703																																																																																																																																
71	ee	EE	0.6666666666666666	32.3047619047619	0	3.1333333333333333					0.6666666666666666	86.404753780351	0.6666666666666666	160.48841565861264			-2	157.0406439774094	-2	112.35615221163428	-2	116.44440194066703																																																																																																																																
72	eiO	Eio	0.4	32.704761904761895	0	3.1333333333333333	0.4	98.92614129189587	0.4	121.61679625770225	0.4	86.804753780351	0.4	160.88841565861264			-2	155.0406439774094	-2	110.35615221163428	-2	114.44440194066703																																																									-2	183.3521331298173	-2	114.54664737774684	-2	113.91660750128722	-2	179.57658968982287																													-2	163.69045222719288	-2	102.28640309188646													-2	99.00010868500249	-2	110.57367825588702													-2	114.81147218368031	-2	96.44068539454538
74	aau	AAy	1.0	33.704761904761895	0	3.1333333333333333			-2	119.61679625770225	-2	84.804753780351	-2	158.88841565861264							1.0	115.44440194066703																																																																																																																																
75	IE	ie	0.4	34.104761904761894	0	3.1333333333333333					-2	82.804753780351	-2	156.88841565861264	0.4	132.06976749153463	0.4	155.4406439774094	0.4	110.75615221163429	0.4	115.84440194066704																																																																																																																																
76	aEI	aEi			0.4	3.533333333333333							-2	154.88841565861264	0.4	132.46976749153464	0.4	155.8406439774094	0.4	111.15615221163429	0.4	116.24440194066705																																																																																													-2	161.69045222719288	-2	100.28640309188646													-2	97.00010868500249	-2	108.57367825588702													-2	112.81147218368031	-2	94.44068539454538
77	Ioa	ioa	0.4	34.50476190476189	0	3.533333333333333							-2	152.88841565861264	0.4	132.86976749153465	0.4	156.2406439774094	0.4	111.5561522116343	0.4	116.64440194066705																																																									-2	181.3521331298173	-2	112.54664737774684	-2	111.91660750128722	-2	177.57658968982287																																																																
80	eey	EEu	0.5	35.00476190476189	0	3.533333333333333			0.5	120.11679625770225	0.5	83.304753780351	0.5	153.38841565861264			-2	154.2406439774094	-2	109.5561522116343	-2	114.64440194066705																																																																																																																																
82	yOe	uoE	0.4	35.40476190476189	0	3.533333333333333	0.4	99.32614129189588	0.4	120.51679625770225	0.4	83.70475378035101	0.4	153.78841565861265			-2	152.2406439774094	-2	107.5561522116343	-2	112.64440194066705																																																																																																																																
83	iye	IuE	0.5	35.90476190476189	0	3.533333333333333			0.5	121.01679625770225	0.5	84.20475378035101	0.5	154.28841565861265	-2	130.86976749153465	-2	150.2406439774094	-2	105.5561522116343	-2	110.64440194066705																																																																																																																																
85	IEo	iEo	0.4	36.30476190476189	0	3.533333333333333							-2	152.28841565861265	0.4	131.26976749153465	0.4	150.6406439774094	0.4	105.9561522116343	0.4	111.04440194066706																																																					-2	111.92566414596594	-2	131.56494478587976	-2	179.3521331298173	-2	110.54664737774684	-2	109.91660750128722	-2	175.57658968982287																																																																
86	eyA	Eua	0.5	36.80476190476189	0	3.533333333333333			0.5	121.51679625770225	0.5	84.70475378035101	0.5	152.78841565861265			-2	148.6406439774094	-2	103.9561522116343	-2	109.04440194066706																																																																																																																																
89	EaI	eAi	0.4	37.20476190476189	0	3.533333333333333			-2	119.51679625770225	-2	82.70475378035101	-2	150.78841565861265	0.4	131.66976749153466	0.4	149.04064397740942	0.4	104.35615221163431	0.4	109.44440194066706																																																																																																																																
90	IIu	iiu	0.4	37.60476190476189	0	3.533333333333333							-2	148.78841565861265	0.4	132.06976749153466	0.4	149.44064397740942	0.4	104.75615221163432	0.4	109.84440194066707																																																													-2	107.91660750128722	-2	173.57658968982287																																																																
91	uIE	uiE			0.4	3.933333333333333							-2	146.78841565861265	0.4	132.46976749153467	0.4	149.84064397740943	0.4	105.15615221163432	0.4	110.24440194066707																																																					-2	109.92566414596594	-2	129.56494478587976	-2	177.3521331298173	-2	108.54664737774684	-2	105.91660750128722	-2	171.57658968982287																																																													-2	110.81147218368031	-2	92.44068539454538
92	uoa	yOA	0.6666666666666666	38.27142857142855	0	3.933333333333333	-2	97.32614129189588	-2	117.51679625770225	-2	80.70475378035101	-2	144.78841565861265					0.6666666666666666	105.82281887830099	0.6666666666666666	110.91106860733375																																																																																																																																
94	iye	IuE	0.5	38.77142857142855	0	3.933333333333333			0.5	118.01679625770225	0.5	81.20475378035101	0.5	145.28841565861265	-2	130.46976749153467	-2	147.84064397740943	-2	103.82281887830099	-2	108.91106860733375																																																																																																																																
96	uii	yii	0.5	39.27142857142855	0	3.933333333333333			-2	116.01679625770225	-2	79.20475378035101	-2	143.28841565861265							0.5	109.41106860733375																																																																																																																													0.5	111.31147218368031	0.5	92.94068539454538
98	eAe	EaE	0.5	39.77142857142855	0	3.933333333333333			0.5	116.51679625770225	0.5	79.70475378035101	0.5	143.78841565861265			-2	145.84064397740943	-2	101.82281887830099	-2	107.41106860733375																																																																																																																																
99	EoE	eOe	0.5	40.27142857142855	0	3.933333333333333	-2	95.32614129189588	-2	114.51679625770225	-2	77.70475378035101	-2	141.78841565861265			0.5	146.34064397740943	0.5	102.32281887830099	0.5	107.91106860733375																																																																																																																																
101	aii	Aii	0.5	40.77142857142855	0	3.933333333333333			-2	112.51679625770225	-2	75.70475378035101	-2	139.78841565861265							0.5	108.41106860733375																																																																																																																													0.5	111.81147218368031	0.5	93.44068539454538
103	eAO	Eao	0.4	41.17142857142855	0	3.933333333333333	0.4	95.72614129189589	0.4	112.91679625770226	0.4	76.10475378035102	0.4	140.18841565861266			-2	144.34064397740943	-2	100.32281887830099	-2	106.41106860733375																																																																																																																																
104	iiy	Iiu	0.5	41.67142857142855	0	3.933333333333333			0.5	113.41679625770226	0.5	76.60475378035102	0.5	140.68841565861266	-2	128.46976749153467	-2	142.34064397740943	-2	98.32281887830099	-2	104.41106860733375																																																													-2	103.91660750128722	-2	169.57658968982287													-2	146.43752753260276	-2	185.23530049635934													-2	159.69045222719288	-2	98.28640309188646													-2	95.00010868500249	-2	106.57367825588702													-2	109.81147218368031	-2	91.44068539454538
105	eOy	Eou	0.4	42.07142857142855	0	3.933333333333333	0.4	96.12614129189589	0.4	113.81679625770226	0.4	77.00475378035102	0.4	141.08841565861266			-2	140.34064397740943	-2	96.32281887830099	-2	102.41106860733375																																																																																																																																
106	oaa	OAA	0.6666666666666666	42.73809523809521	0	3.933333333333333	-2	94.12614129189589	-2	111.81679625770226	-2	75.00475378035102	-2	139.08841565861266					0.6666666666666666	96.98948554496766	0.6666666666666666	103.07773527400042																																																																																																																																
107	oaa	OAA	0.6666666666666666	43.40476190476188	0	3.933333333333333	-2	92.12614129189589	-2	109.81679625770226	-2	73.00475378035102	-2	137.08841565861266					0.6666666666666666	97.65615221163434	0.6666666666666666	103.74440194066709																																																																																																																																
108	OAe	oaE	0.4	43.804761904761875	0	3.933333333333333	0.4	92.5261412918959	0.4	110.21679625770227	0.4	73.40475378035103	0.4	137.48841565861267			-2	138.34064397740943	-2	95.65615221163434	-2	101.74440194066709																																																																																																																																
109	IEa	iEa	0.4	44.204761904761874	0	3.933333333333333							-2	135.48841565861267	0.4	128.86976749153467	0.4	138.74064397740943	0.4	96.05615221163434	0.4	102.1444019406671																																																					-2	107.92566414596594	-2	127.56494478587976	-2	175.3521331298173	-2	106.54664737774684	-2	101.91660750128722	-2	167.57658968982287																																																																
111	Oe	oE	0.4	44.60476190476187	0	3.933333333333333	0.4	92.9261412918959	0.4	110.61679625770228	0.4	73.80475378035104	0.4	135.88841565861267			-2	136.74064397740943	-2	94.05615221163434	-2	100.1444019406671																																																																																																																																
113	ooo	OOO	0.6666666666666666	45.27142857142854	0	3.933333333333333	-2	90.9261412918959	-2	108.61679625770228	-2	71.80475378035104	-2	133.88841565861267					0.6666666666666666	94.72281887830101	0.6666666666666666	100.81106860733377																																																																																																																																
114	IEE	iEE	0.4	45.671428571428535	0	3.933333333333333							-2	131.88841565861267	0.4	129.26976749153468	0.4	137.14064397740944	0.4	95.12281887830102	0.4	101.21106860733377																																																					-2	105.92566414596594	-2	125.56494478587976	-2	173.3521331298173	-2	104.54664737774684	-2	99.91660750128722	-2	165.57658968982287																																																																
115	eiO	Eio	0.4	46.071428571428534	0	3.933333333333333	0.4	91.32614129189591	0.4	109.01679625770228	0.4	72.20475378035104	0.4	132.28841565861268			-2	135.14064397740944	-2	93.12281887830102	-2	99.21106860733377																																																									-2	171.3521331298173	-2	102.54664737774684	-2	97.91660750128722	-2	163.57658968982287																													-2	157.69045222719288	-2	96.28640309188646													-2	93.00010868500249	-2	104.57367825588702													-2	107.81147218368031	-2	89.44068539454538
116	auo	AyO	0.6666666666666666	46.7380952380952	0	3.933333333333333	-2	89.32614129189591	-2	107.01679625770228	-2	70.20475378035104	-2	130.28841565861268					0.6666666666666666	93.78948554496769	0.6666666666666666	99.87773527400044																																																																																																																																
119	AeO	aEo	0.4	47.1380952380952	0	3.933333333333333	0.4	89.72614129189591	0.4	107.41679625770229	0.4	70.60475378035105	0.4	130.68841565861268			-2	133.14064397740944	-2	91.78948554496769	-2	97.87773527400044																																																																																																																																
120	iAi	Iai	0.5	47.6380952380952	0	3.933333333333333			0.5	107.91679625770229	0.5	71.10475378035105	0.5	131.18841565861268	-2	127.26976749153468	-2	131.14064397740944	-2	89.78948554496769	-2	95.87773527400044																																																																															-2	183.23530049635934															-2	94.28640309188646															-2	102.57367825588702													-2	105.81147218368031	-2	87.44068539454538
122	uEo	yeO	0.5	48.1380952380952	0	3.933333333333333	-2	87.72614129189591	-2	105.91679625770229	-2	69.10475378035105	-2	129.18841565861268			0.5	131.64064397740944	0.5	90.28948554496769	0.5	96.37773527400044																																																																																																																																
123	aIE	Aie	0.4	48.538095238095195	0	3.933333333333333			-2	103.91679625770229	-2	67.10475378035105	-2	127.18841565861268	0.4	127.66976749153469	0.4	132.04064397740945	0.4	90.6894855449677	0.4	96.77773527400045																																																																																																																																
124	AeA	aEa	0.5	49.038095238095195	0	3.933333333333333			0.5	104.41679625770229	0.5	67.60475378035105	0.5	127.68841565861268			-2	130.04064397740945	-2	88.6894855449677	-2	94.77773527400045																																																																																																																																
125	Aye	auE	0.5	49.538095238095195	0	3.933333333333333			0.5	104.91679625770229	0.5	68.10475378035105	0.5	128.18841565861268			-2	128.04064397740945	-2	86.6894855449677	-2	92.77773527400045																																																																																																																																
128	oua	OyA	0.6666666666666666	50.20476190476186	0	3.933333333333333	-2	85.72614129189591	-2	102.91679625770229	-2	66.10475378035105	-2	126.18841565861268					0.6666666666666666	87.35615221163437	0.6666666666666666	93.44440194066712																																																																																																																																
129	ua	yA	1.0	51.20476190476186	0	3.933333333333333			-2	100.91679625770229	-2	64.10475378035105	-2	124.18841565861268							1.0	94.44440194066712																																																																																																																																
130	eie	EiE	0.6666666666666666	51.871428571428524	0	3.933333333333333					0.6666666666666666	64.77142044701772	0.6666666666666666	124.85508232527935			-2	126.04064397740945	-2	85.35615221163437	-2	92.44440194066712																																																					-2	103.92566414596594	-2	123.56494478587976	-2	169.3521331298173	-2	100.54664737774684	-2	95.91660750128722	-2	161.57658968982287																													-2	155.69045222719288	-2	92.28640309188646													-2	91.00010868500249	-2	100.57367825588702													-2	103.81147218368031	-2	85.44068539454538
132	iye	IuE	0.5	52.371428571428524	0	3.933333333333333			0.5	101.41679625770229	0.5	65.27142044701772	0.5	125.35508232527935	-2	125.66976749153469	-2	124.04064397740945	-2	83.35615221163437	-2	90.44440194066712																																																																																																																																
135	eey	EEu	0.5	52.871428571428524	0	3.933333333333333			0.5	101.91679625770229	0.5	65.77142044701772	0.5	125.85508232527935			-2	122.04064397740945	-2	81.35615221163437	-2	88.44440194066712																																																																																																																																
137	iye	iuE			0.5	4.433333333333334			0.5	102.41679625770229	0.5	66.27142044701772	0.5	126.35508232527935			-2	120.04064397740945	-2	79.35615221163437	-2	86.44440194066712																																																							-2	121.56494478587976			-2	98.54664737774684	-2	93.91660750128722	-2	159.57658968982287																																																																
140	ua	yA	1.0	53.871428571428524	0	4.433333333333334			-2	100.41679625770229	-2	64.27142044701772	-2	124.35508232527935							1.0	87.44440194066712																																																																																																																																
142	aoa	AOA	0.6666666666666666	54.53809523809519	0	4.433333333333334	-2	83.72614129189591	-2	98.41679625770229	-2	62.27142044701772	-2	122.35508232527935					0.6666666666666666	80.02281887830104	0.6666666666666666	88.11106860733379																																																																																																																																
143	iAO	Iao	0.4	54.93809523809519	0	4.433333333333334	0.4	84.12614129189592	0.4	98.8167962577023	0.4	62.67142044701772	0.4	122.75508232527936	-2	123.66976749153469	-2	118.04064397740945	-2	78.02281887830104	-2	86.11106860733379																																																																																																																																
