trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eAi	Eai	1.1666666666666667	7.526049973418395	1.1666666666666667	8.811764259132682			1.1666666666666667	298.1959064327486	1.1666666666666667	298.1959064327486	1.1666666666666667	292.1959064327486			-2	295.94919115971754	-2	296.61585782638423	-2	296.61585782638423																																																																																															-2	296															-2	297.08771929824564													-2	295.08771929824564	-2	295.08771929824564
14	EEo	eeO	0.8888888888888888	8.414938862307284	0.8888888888888888	9.700653148021571	-2	294.6666666666667	-2	296.1959064327486	-2	296.1959064327486	-2	290.1959064327486			0.8888888888888888	296.83808004860646	0.8888888888888888	297.50474671527314	0.8888888888888888	297.50474671527314																																																																																																																																
16	eyy	Euu	0.75	9.164938862307284	0.75	10.450653148021571			0.75	296.9459064327486	0.75	296.9459064327486	0.75	290.9459064327486			-2	294.83808004860646	-2	295.50474671527314	-2	295.50474671527314																																																																																																																																
17	oE	Oe	0.8888888888888888	10.053827751196174	0.8888888888888888	11.33954203691046	-2	292.6666666666667	-2	294.9459064327486	-2	294.9459064327486	-2	288.9459064327486			0.8888888888888888	295.72696893749537	0.8888888888888888	296.39363560416206	0.8888888888888888	296.39363560416206																																																																																																																																
21	ioa	iOA			0.7272727272727273	12.066814764183187	-2	290.6666666666667	-2	292.9459064327486	-2	292.9459064327486	-2	286.9459064327486					0.7272727272727273	297.1209083314348	0.7272727272727273	297.1209083314348																																																									0.7272727272727273	297.1483253588517	0.7272727272727273	297.1483253588517	0.7272727272727273	293.1483253588517	0.7272727272727273	293.1483253588517																																																																
23	eye	EuE	0.75	10.803827751196174	0.75	12.816814764183187			0.75	293.6959064327486	0.75	293.6959064327486	0.75	287.6959064327486			-2	293.72696893749537	-2	295.1209083314348	-2	295.1209083314348																																																																																																																																
24	OA	oa	0.5	11.303827751196174	0.5	13.316814764183187	0.5	291.1666666666667	0.5	294.1959064327486	0.5	294.1959064327486	0.5	288.1959064327486					-2	293.1209083314348	-2	293.1209083314348																																																																																																																																
25	eyA	Eua	0.75	12.053827751196174	0.75	14.066814764183187			0.75	294.9459064327486	0.75	294.9459064327486	0.75	288.9459064327486			-2	291.72696893749537	-2	291.1209083314348	-2	291.1209083314348																																																																																																																																
26	iAe	IaE	0.8888888888888888	12.942716640085063	0.8888888888888888	14.955703653072076			0.8888888888888888	295.8347953216375	0.8888888888888888	295.8347953216375	0.8888888888888888	289.8347953216375	-2	297.5281385281386	-2	289.72696893749537	-2	289.1209083314348	-2	289.1209083314348																																																																																																																																
27	eiA	Eia	1.375	14.317716640085063	1.375	16.330703653072078			1.375	297.2097953216375	1.375	297.2097953216375	1.375	291.2097953216375			-2	287.72696893749537	-2	287.1209083314348	-2	287.1209083314348																																																													-2	291.1483253588517	-2	291.1483253588517																													-2	296	-2	294													-2	297.08771929824564	-2	295.08771929824564													-2	293.08771929824564	-2	293.08771929824564
28	ooa	OOA	1.0	15.317716640085063	1.0	17.330703653072078	-2	289.1666666666667	-2	295.2097953216375	-2	295.2097953216375	-2	289.2097953216375					1.0	288.1209083314348	1.0	288.1209083314348																																																																																																																																
30	oaI	OAi	0.8	16.117716640085064	0.8	18.13070365307208	-2	287.1666666666667	-2	293.2097953216375	-2	293.2097953216375	-2	287.2097953216375	0.8	298.3281385281386	0.8	288.5269689374954	0.8	288.9209083314348	0.8	288.9209083314348																																																																																																																																
33	aaa	AAA	1.0	17.117716640085064	1.0	19.13070365307208			-2	291.2097953216375	-2	291.2097953216375	-2	285.2097953216375							1.0	289.9209083314348																																																																																																																																
35	yyi	uui	0.75	17.867716640085064	0.75	19.88070365307208			0.75	291.9597953216375	0.75	291.9597953216375	0.75	285.9597953216375							-2	287.9209083314348																																																																																																																													-2	291.08771929824564	-2	291.08771929824564
36	ia	Ia	0.8888888888888888	18.756605528973953	0.8888888888888888	20.769592541960968							0.8888888888888888	286.8486842105264	-2	296.3281385281386	-2	286.5269689374954	-2	286.9209083314348	-2	285.9209083314348																																																													0.8888888888888888	292.0372142477406	0.8888888888888888	292.0372142477406																																																																
37	ai	Ai	0.75	19.506605528973953	0.75	21.519592541960968			-2	289.9597953216375	-2	289.9597953216375	-2	284.8486842105264							0.75	286.6709083314348																																																																																																																													0.75	291.83771929824564	0.75	291.83771929824564
42	EoE	eOe	0.8888888888888888	20.395494417862842	0.8888888888888888	22.408481430849857	-2	285.1666666666667	-2	287.9597953216375	-2	287.9597953216375	-2	282.8486842105264			0.8888888888888888	287.4158578263843	0.8888888888888888	287.80979722032373	0.8888888888888888	287.55979722032373																																																																																																																																
46	iO	Io	0.8	21.195494417862843	0.8	23.208481430849858	0.8	285.9666666666667	0.8	288.7597953216375	0.8	288.7597953216375	0.8	283.6486842105264	-2	294.3281385281386	-2	285.4158578263843	-2	285.80979722032373	-2	285.55979722032373																																																																																																																																
48	yiO	uio	1.1428571428571428	22.338351560719985	1.1428571428571428	24.351338573707	1.1428571428571428	287.10952380952386	1.1428571428571428	289.9026524644947	1.1428571428571428	289.9026524644947	1.1428571428571428	284.7915413533836					-2	283.80979722032373	-2	283.55979722032373																																																									-2	295.1483253588517	-2	295.1483253588517	-2	290.0372142477406	-2	290.0372142477406																																																													-2	289.83771929824564	-2	289.83771929824564
50	Aii	aii	0.75	23.088351560719985	0.75	25.101338573707			0.75	290.6526524644947	0.75	290.6526524644947	0.75	285.5415413533836							-2	281.55979722032373																																																																																																																													-2	287.83771929824564	-2	287.83771929824564
51	oaa	OAA	1.0	24.088351560719985	1.0	26.101338573707	-2	285.10952380952386	-2	288.6526524644947	-2	288.6526524644947	-2	283.5415413533836					1.0	284.80979722032373	1.0	282.55979722032373																																																																																																																																
53	ieA	iEa			1.3846153846153846	27.485953958322384			1.3846153846153846	290.03726784911004	1.3846153846153846	290.03726784911004	1.3846153846153846	284.92615673799895			-2	283.4158578263843	-2	282.80979722032373	-2	280.55979722032373																																																					-2	296.42105263157896	-2	296.42105263157896	-2	293.1483253588517	-2	293.1483253588517	-2	288.0372142477406	-2	288.0372142477406																																																																
54	uau	yAy	1.0	25.088351560719985	1.0	28.485953958322384			-2	288.03726784911004	-2	288.03726784911004	-2	282.92615673799895							1.0	281.55979722032373																																																																																																																																
55	iAi	Iai	1.2857142857142858	26.37406584643427	1.2857142857142858	29.77166824403667			1.2857142857142858	289.3229821348243	1.2857142857142858	289.3229821348243	1.2857142857142858	284.21187102371323	-2	292.3281385281386	-2	281.4158578263843	-2	280.80979722032373	-2	279.55979722032373																																																																															-2	296															-2	292															-2	293.08771929824564													-2	285.83771929824564	-2	285.83771929824564
56	iyA	iua			0.8571428571428571	30.628811101179526			0.8571428571428571	290.18012499196715	0.8571428571428571	290.18012499196715	0.8571428571428571	285.06901388085606							-2	277.55979722032373																																																													-2	286.0372142477406	-2	286.0372142477406																																																																
57	eei	EEi	1.3846153846153846	27.758681231049653	1.3846153846153846	32.01342648579491					1.3846153846153846	291.5647403765825	1.3846153846153846	286.4536292654714			-2	279.4158578263843	-2	278.80979722032373	-2	275.55979722032373																																																																																													-2	294	-2	290													-2	295.08771929824564	-2	291.08771929824564													-2	283.83771929824564	-2	283.83771929824564
58	EaI	eAi	0.6666666666666666	28.42534789771632	0.6666666666666666	32.68009315246157			-2	288.18012499196715	-2	289.5647403765825	-2	284.4536292654714	0.6666666666666666	292.9948051948053	0.6666666666666666	280.082524493051	0.6666666666666666	279.4764638869904	0.6666666666666666	276.2264638869904																																																																																																																																
59	ie	iE			1.5	34.18009315246157					1.5	291.0647403765825	1.5	285.9536292654714			-2	278.082524493051	-2	277.4764638869904	-2	274.2264638869904																																																					-2	294.42105263157896	-2	294.42105263157896	-2	291.1483253588517	-2	291.1483253588517	-2	284.0372142477406	-2	284.0372142477406																																																																
62	IEo	ieO	0.8	29.225347897716322	0.8	34.98009315246157	-2	283.10952380952386	-2	286.18012499196715	-2	289.0647403765825	-2	283.9536292654714	0.8	293.7948051948053	0.8	278.882524493051	0.8	278.2764638869904	0.8	275.0264638869904																																																																																																																																
65	uau	yAy	1.0	30.225347897716322	1.0	35.98009315246157			-2	284.18012499196715	-2	287.0647403765825	-2	281.9536292654714							1.0	276.0264638869904																																																																																																																																
68	eii	Eii	1.3846153846153846	31.609963282331705	1.3846153846153846	37.36470853707696					1.3846153846153846	288.44935576119786	1.3846153846153846	283.3382446500868			-2	276.882524493051	-2	276.2764638869904	-2	274.0264638869904																																																																																													-2	292	-2	288													-2	293.08771929824564	-2	289.08771929824564													-2	281.83771929824564	-2	281.83771929824564
69	iii	Iii	1.6	33.20996328233171	1.6	38.96470853707696							1.6	284.9382446500868	-2	291.7948051948053	-2	274.882524493051	-2	274.2764638869904	-2	272.0264638869904																																																																													-2	296	-2	294													-2	290	-2	286													-2	291.08771929824564	-2	287.08771929824564													-2	279.83771929824564	-2	279.83771929824564
70	Iou	iOy	0.8	34.009963282331704	0.8	39.764708537076956	-2	281.10952380952386	-2	282.18012499196715	-2	286.44935576119786	-2	282.9382446500868	0.8	292.5948051948053	0.8	275.682524493051	0.8	275.07646388699044	0.8	272.82646388699044																																																																																																																																
72	uaE	yAe	0.75	34.759963282331704	0.75	40.514708537076956			-2	280.18012499196715	-2	284.44935576119786	-2	280.9382446500868			0.75	276.432524493051	0.75	275.82646388699044	0.75	273.57646388699044																																																																																																																																
73	oEa	OeA	0.8888888888888888	35.64885217122059	0.8888888888888888	41.40359742596584	-2	279.10952380952386	-2	278.18012499196715	-2	282.44935576119786	-2	278.9382446500868			0.8888888888888888	277.3214133819399	0.8888888888888888	276.71535277587935	0.8888888888888888	274.46535277587935																																																																																																																																
74	iOA	ioa			1.0909090909090908	42.494506516874935	1.0909090909090908	280.20043290043293	1.0909090909090908	279.2710340828762	1.0909090909090908	283.54026485210693	1.0909090909090908	280.02915374099587					-2	274.71535277587935	-2	272.46535277587935																																																									-2	289.1483253588517	-2	289.1483253588517	-2	282.0372142477406	-2	282.0372142477406																																																																
78	ou	Oy	1.0	36.64885217122059	1.0	43.494506516874935	-2	278.20043290043293	-2	277.2710340828762	-2	281.54026485210693	-2	278.02915374099587					1.0	275.71535277587935	1.0	273.46535277587935																																																																																																																																
79	ouo	OyO	1.0	37.64885217122059	1.0	44.494506516874935	-2	276.20043290043293	-2	275.2710340828762	-2	279.54026485210693	-2	276.02915374099587					1.0	276.71535277587935	1.0	274.46535277587935																																																																																																																																
80	uoa	yOA	1.0	38.64885217122059	1.0	45.494506516874935	-2	274.20043290043293	-2	273.2710340828762	-2	277.54026485210693	-2	274.02915374099587					1.0	277.71535277587935	1.0	275.46535277587935																																																																																																																																
83	eyi	Eui	1.1666666666666667	39.815518837887254	1.1666666666666667	46.6611731835416			1.1666666666666667	274.4377007495429	1.1666666666666667	278.7069315187736	1.1666666666666667	275.19582040766255			-2	275.3214133819399	-2	275.71535277587935	-2	273.46535277587935																																																																																															-2	284															-2	285.08771929824564													-2	277.83771929824564	-2	277.83771929824564
87	OiA	oia	1.1428571428571428	40.9583759807444	1.1428571428571428	47.804030326398745	1.1428571428571428	275.3432900432901	1.1428571428571428	275.58055789240007	1.1428571428571428	279.8497886616308	1.1428571428571428	276.3386775505197					-2	273.71535277587935	-2	271.46535277587935																																																													-2	280.0372142477406	-2	280.0372142477406																																													-2	289.08771929824564	-2	283.08771929824564													-2	275.83771929824564	-2	275.83771929824564
88	iie	IiE	1.6363636363636365	42.59473961710803	1.6363636363636365	49.44039396276238					1.6363636363636365	281.4861522979944	1.6363636363636365	277.97504118688335	-2	290.5948051948053	-2	273.3214133819399	-2	271.71535277587935	-2	269.46535277587935																																																					-2	292.42105263157896	-2	292.42105263157896	-2	287.1483253588517	-2	287.1483253588517	-2	278.0372142477406	-2	278.0372142477406													-2	294	-2	292													-2	288	-2	282													-2	287.08771929824564	-2	281.08771929824564													-2	273.83771929824564	-2	273.83771929824564
90	ii	Ii	1.6	44.194739617108034	1.6	51.04039396276238							1.6	279.57504118688337	-2	288.5948051948053	-2	271.3214133819399	-2	269.71535277587935	-2	267.46535277587935																																																																													-2	292	-2	290													-2	286	-2	280													-2	285.08771929824564	-2	279.08771929824564													-2	271.83771929824564	-2	271.83771929824564
93	ouu	Oyy	1.0	45.194739617108034	1.0	52.04039396276238	-2	273.3432900432901	-2	273.58055789240007	-2	279.4861522979944	-2	277.57504118688337					1.0	270.71535277587935	1.0	268.46535277587935																																																																																																																																
94	EoE	eOe	0.8888888888888888	46.08362850599692	0.8888888888888888	52.929282851651266	-2	271.3432900432901	-2	271.58055789240007	-2	277.4861522979944	-2	275.57504118688337			0.8888888888888888	272.21030227082883	0.8888888888888888	271.60424166476827	0.8888888888888888	269.35424166476827																																																																																																																																
95	uuE	yye	0.75	46.83362850599692	0.75	53.679282851651266			-2	269.58055789240007	-2	275.4861522979944	-2	273.57504118688337			0.75	272.96030227082883	0.75	272.35424166476827	0.75	270.10424166476827																																																																																																																																
96	ieO	IEo	0.8	47.63362850599692	0.8	54.47928285165126	0.8	272.1432900432901	0.8	270.3805578924001	0.8	276.2861522979944	0.8	274.3750411868834	-2	286.5948051948053	-2	270.96030227082883	-2	270.35424166476827	-2	268.10424166476827																																																																																																																																
97	uoa	yOA	1.0	48.63362850599692	1.0	55.47928285165126	-2	270.1432900432901	-2	268.3805578924001	-2	274.2861522979944	-2	272.3750411868834					1.0	271.35424166476827	1.0	269.10424166476827																																																																																																																																
98	Aei	aEi	1.2857142857142858	49.9193427917112	1.2857142857142858	56.76499713736555			1.2857142857142858	269.66627217811435	1.2857142857142858	275.5718665837087	1.2857142857142858	273.66075547259766			-2	268.96030227082883	-2	269.35424166476827	-2	267.10424166476827																																																																																													-2	284	-2	278													-2	283.08771929824564	-2	277.08771929824564													-2	269.83771929824564	-2	269.83771929824564
99	iyi	iui			1.1111111111111112	57.87610824847666			1.1111111111111112	270.77738328922544	1.1111111111111112	276.6829776948198	1.1111111111111112	274.77186658370874							-2	265.10424166476827																																																													-2	276.0372142477406	-2	276.0372142477406																																																													-2	267.83771929824564	-2	267.83771929824564
100	eOi	Eoi	1.1428571428571428	51.06219993456835	1.1428571428571428	59.01896539133381	1.1428571428571428	271.2861471861473	1.1428571428571428	271.9202404320826	1.1428571428571428	277.82583483767695	1.1428571428571428	275.9147237265659			-2	266.96030227082883	-2	267.35424166476827	-2	263.10424166476827																																																																																															-2	276													-2	281.08771929824564	-2	275.08771929824564													-2	265.83771929824564	-2	265.83771929824564
105	iAy	iau			0.8571428571428571	59.87610824847666			0.8571428571428571	272.77738328922544	0.8571428571428571	278.6829776948198	0.8571428571428571	276.77186658370874							-2	261.10424166476827																																																													-2	274.0372142477406	-2	274.0372142477406																																																																
106	iiO	Iio	1.4545454545454546	52.5167453891138	1.4545454545454546	61.330653703022115	1.4545454545454546	272.7406926406927	1.4545454545454546	274.2319287437709	1.4545454545454546	280.1375231493652	1.4545454545454546	278.2264120382542	-2	284.5948051948053	-2	264.96030227082883	-2	265.35424166476827	-2	259.10424166476827																																																									-2	285.1483253588517	-2	285.1483253588517	-2	272.0372142477406	-2	272.0372142477406													-2	290	-2	288													-2	282	-2	274													-2	279.08771929824564	-2	273.08771929824564													-2	263.83771929824564	-2	263.83771929824564
108	iOA	Ioa	0.8	53.3167453891138	0.8	62.13065370302211	0.8	273.5406926406927	0.8	275.0319287437709	0.8	280.93752314936523	0.8	279.0264120382542	-2	282.5948051948053	-2	262.96030227082883	-2	263.35424166476827	-2	257.10424166476827																																																																																																																																
109	IuI	Iui			1.0909090909090908	63.221562793931206							-2	277.0264120382542	1.0909090909090908	283.68571428571437	1.0909090909090908	264.0512113617379	1.0909090909090908	264.44515075567733	1.0909090909090908	258.19515075567733																																																																															-2	286															-2	272															-2	271.08771929824564													-2	261.83771929824564	-2	261.83771929824564
110	oao	OAO	1.0	54.3167453891138	1.0	64.22156279393121	-2	271.5406926406927	-2	273.0319287437709	-2	278.93752314936523	-2	275.0264120382542					1.0	265.44515075567733	1.0	259.19515075567733																																																																																																																																
112	ai	Ai	0.75	55.0667453891138	0.75	64.97156279393121			-2	271.0319287437709	-2	276.93752314936523	-2	273.0264120382542							0.75	259.94515075567733																																																																																																																													0.75	262.58771929824564	0.75	262.58771929824564
114	aE	Ae	0.75	55.8167453891138	0.75	65.72156279393121			-2	269.0319287437709	-2	274.93752314936523	-2	271.0264120382542			0.75	264.8012113617379	0.75	266.19515075567733	0.75	260.69515075567733																																																																																																																																
115	oaE	OAe	0.8888888888888888	56.705634278002684	0.8888888888888888	66.6104516828201	-2	269.5406926406927	-2	267.0319287437709	-2	272.93752314936523	-2	269.0264120382542			0.8888888888888888	265.6901002506268	0.8888888888888888	267.08403964456625	0.8888888888888888	261.58403964456625																																																																																																																																
116	uai	yAi	0.75	57.455634278002684	0.75	67.3604516828201			-2	265.0319287437709	-2	270.93752314936523	-2	267.0264120382542							0.75	262.33403964456625																																																																																																																													0.75	263.33771929824564	0.75	263.33771929824564
117	au	Ay	1.0	58.455634278002684	1.0	68.3604516828201			-2	263.0319287437709	-2	268.93752314936523	-2	265.0264120382542							1.0	263.33403964456625																																																																																																																																
119	iie	iiE			1.5	69.8604516828201					1.5	270.43752314936523	1.5	266.5264120382542			-2	263.6901002506268	-2	265.08403964456625	-2	261.33403964456625																																																					-2	290.42105263157896	-2	290.42105263157896	-2	283.1483253588517	-2	283.1483253588517	-2	270.0372142477406	-2	270.0372142477406																																																																
121	Eu	ey	0.75	59.205634278002684	0.75	70.6104516828201			-2	261.0319287437709	-2	268.43752314936523	-2	264.5264120382542			0.75	264.4401002506268	0.75	265.83403964456625	0.75	262.08403964456625																																																																																																																																
125	iO	Io	0.8	60.00563427800268	0.8	71.4104516828201	0.8	270.34069264069274	0.8	261.8319287437709	0.8	269.23752314936524	0.8	265.3264120382542	-2	281.68571428571437	-2	262.4401002506268	-2	263.83403964456625	-2	260.08403964456625																																																																																																																																
127	EEa	eeA	0.75	60.75563427800268	0.75	72.1604516828201			-2	259.8319287437709	-2	267.23752314936524	-2	263.3264120382542			0.75	263.1901002506268	0.75	264.58403964456625	0.75	260.83403964456625																																																																																																																																
129	iyA	iua			0.8571428571428571	73.01759453996296			0.8571428571428571	260.68907160091373	0.8571428571428571	268.0946660065081	0.8571428571428571	264.18355489539704							-2	258.83403964456625																																																													-2	268.0372142477406	-2	268.0372142477406																																																																
132	oo	OO	1.0	61.75563427800268	1.0	74.01759453996296	-2	268.34069264069274	-2	258.68907160091373	-2	266.0946660065081	-2	262.18355489539704					1.0	265.58403964456625	1.0	259.83403964456625																																																																																																																																
134	Euu	eyy	0.75	62.50563427800268	0.75	74.76759453996296			-2	256.68907160091373	-2	264.0946660065081	-2	260.18355489539704			0.75	263.9401002506268	0.75	266.33403964456625	0.75	260.58403964456625																																																																																																																																
136	eiO	Eio	1.368421052631579	63.87405533063426	1.368421052631579	76.13601559259453	1.368421052631579	269.7091136933243	1.368421052631579	258.0574926535453	1.368421052631579	265.46308705913964	1.368421052631579	261.5519759480286			-2	261.9401002506268	-2	264.33403964456625	-2	258.58403964456625																																																									-2	281.1483253588517	-2	281.1483253588517	-2	266.0372142477406	-2	266.0372142477406																													-2	280	-2	270													-2	277.08771929824564	-2	269.08771929824564													-2	261.33771929824564	-2	261.33771929824564
138	iOO	ioo			1.0909090909090908	77.22692468350363	1.0909090909090908	270.80002278423336	1.0909090909090908	259.14840174445436	1.0909090909090908	266.5539961500487	1.0909090909090908	262.64288503893766					-2	262.33403964456625	-2	256.58403964456625																																																									-2	279.1483253588517	-2	279.1483253588517	-2	264.0372142477406	-2	264.0372142477406																																																																
143	ieA	iEa			1.3846153846153846	78.61154006811901			1.3846153846153846	260.5330171290697	1.3846153846153846	267.93861153466406	1.3846153846153846	264.027500423553			-2	259.9401002506268	-2	260.33403964456625	-2	254.58403964456625																																																					-2	288.42105263157896	-2	288.42105263157896	-2	277.1483253588517	-2	277.1483253588517	-2	262.0372142477406	-2	262.0372142477406																																																																
145	uEE	yee	0.75	64.62405533063426	0.75	79.36154006811901			-2	258.5330171290697	-2	265.93861153466406	-2	262.027500423553			0.75	260.6901002506268	0.75	261.08403964456625	0.75	255.33403964456625																																																																																																																																
146	ooE	OOe	0.8888888888888888	65.51294421952315	0.8888888888888888	80.2504289570079	-2	268.80002278423336	-2	256.5330171290697	-2	263.93861153466406	-2	260.027500423553			0.8888888888888888	261.5789891395157	0.8888888888888888	261.97292853345516	0.8888888888888888	256.22292853345516																																																																																																																																
147	iOi	Ioi	1.25	66.76294421952315	1.25	81.5004289570079	1.25	270.05002278423336	1.25	257.7830171290697	1.25	265.18861153466406	1.25	261.277500423553	-2	279.68571428571437	-2	259.5789891395157	-2	259.97292853345516	-2	254.22292853345516																																																																															-2	284															-2	268													-2	275.08771929824564	-2	267.08771929824564													-2	259.33771929824564	-2	259.33771929824564
150	aau	AAy	1.0	67.76294421952315	1.0	82.5004289570079			-2	255.78301712906972	-2	263.18861153466406	-2	259.277500423553							1.0	255.22292853345516																																																																																																																																
151	iyO	Iuo	0.8	68.56294421952315	0.8	83.3004289570079	0.8	270.8500227842334	0.8	256.58301712906973	0.8	263.9886115346641	0.8	260.07750042355303	-2	277.68571428571437	-2	257.5789891395157	-2	257.97292853345516	-2	253.22292853345516																																																																																																																																
