trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
94	aIa	aia			1.0	87.1491508366696							-2	203.91189475941349	1.0	118.74803529803529	1.0	130.0239227439227	1.0	144.6905894105893	1.0	206.37725607725596																																																													-2	60.0	-2	76.25999999999999																																																													-2	73.78	-2	82.78
95	OAO	oao	0.5	49.39798809780661	0.5	87.6491508366696	0.5	122.7850752631203	0.5	153.78833200637706	0.5	169.99189475941347	0.5	204.41189475941349					-2	142.6905894105893	-2	204.37725607725596																																																																																																																																
96	Ay	au	0.3333333333333333	49.731321431139946	0.3333333333333333	87.98248417000293			0.3333333333333333	154.1216653397104	0.3333333333333333	170.3252280927468	0.3333333333333333	204.74522809274683							-2	202.37725607725596																																																																																																																																
97	ouo	Ouo	1.6	51.33132143113995	1.6	89.58248417000293	-2	120.7850752631203	-2	152.1216653397104	-2	168.3252280927468	-2	202.74522809274683					1.6	144.2905894105893	1.6	203.97725607725596											-2	96.24	-2	92.52	-2	93.9											-2	88.58	-2	86.0	-2	88.52000000000001											-2	84.75999999999999	-2	65.25999999999999	-2	74.96000000000001											-2	81.58	-2	58.0	-2	74.25999999999999																																																																
99	yAy	yau			1.2727272727272727	90.8552114427302			1.2727272727272727	153.39439261243768	1.2727272727272727	169.5979553654741	1.2727272727272727	204.0179553654741							-2	201.97725607725596																													-2	84.0	-2	86.52000000000001													-2	63.25999999999999	-2	72.96000000000001													-2	56.0	-2	72.25999999999999																																																																
101	uuu	yuu	1.5	52.83132143113995	1.5	92.3552114427302			-2	151.39439261243768	-2	167.5979553654741	-2	202.0179553654741							1.5	203.47725607725596																													-2	82.0	-2	84.52000000000001													-2	61.25999999999999	-2	70.96000000000001													-2	54.0	-2	70.25999999999999																																																																
102	IE	ie	0.5	53.33132143113995	0.5	92.8552114427302					-2	165.5979553654741	-2	200.0179553654741	0.5	119.24803529803529	0.5	130.5239227439227	0.5	144.7905894105893	0.5	203.97725607725596																																																																																																																																
103	eA	ea			1.1111111111111112	93.96632255384131			1.1111111111111112	152.5055037235488	1.1111111111111112	166.7090664765852	1.1111111111111112	201.12906647658522							-2	201.97725607725596																																													-2	59.25999999999999	-2	68.96000000000001													-2	52.0	-2	68.25999999999999																																																																
104	OAy	oau	0.5	53.83132143113995	0.5	94.46632255384131	0.5	121.2850752631203	0.5	153.0055037235488	0.5	167.2090664765852	0.5	201.62906647658522					-2	142.7905894105893	-2	199.97725607725596																																																																																																																																
105	uoo	yoo	1.6666666666666667	55.49798809780661	1.6666666666666667	96.13298922050798			-2	151.0055037235488	-2	165.2090664765852	-2	199.62906647658522							1.6666666666666667	201.64392274392262																									-2	88.92	-2	86.58	-2	80.0	-2	82.52000000000001									-2	84.8	-2	82.75999999999999	-2	57.25999999999999	-2	66.96000000000001									-2	82.12	-2	79.58	-2	50.0	-2	66.25999999999999																																																																
106	OiA	oia	1.1428571428571428	56.64084524066376	1.1428571428571428	97.27584636336512	1.1428571428571428	122.42793240597744	1.1428571428571428	152.14836086640594	1.1428571428571428	166.35192361944235	1.1428571428571428	200.77192361944236					-2	140.7905894105893	-2	199.64392274392262																																																													-2	48.0	-2	64.25999999999999																																													-2	83.66	-2	81.84													-2	71.78	-2	80.78
107	aEE	aee			1.2	98.47584636336512					-2	164.35192361944235	-2	198.77192361944236			1.2	131.72392274392269	1.2	141.99058941058928	1.2	200.8439227439226																																																																																																																									-2	89.1	-2	92.88	-2	69.78	-2	78.78
108	eiy	eiu			1.0	99.47584636336512			1.0	153.14836086640594	1.0	165.35192361944235	1.0	199.77192361944236							-2	198.8439227439226																																															-2	64.96000000000001													-2	46.0	-2	62.25999999999999																																																																
110	aoE	aoe			1.4285714285714286	100.90441779193655					-2	163.35192361944235	-2	197.77192361944236			1.4285714285714286	133.1524941724941	1.4285714285714286	143.4191608391607	1.4285714285714286	200.27249417249402																																																																																																									-2	95.8	-2	92.5	-2	81.66	-2	79.84									-2	87.1	-2	90.88	-2	67.78	-2	76.78
111	eye	eue			1.3846153846153846	102.28903317655194			1.3846153846153846	154.53297625102132	1.3846153846153846	164.73653900405773	1.3846153846153846	199.15653900405775							-2	198.27249417249402																																													-2	55.25999999999999	-2	62.96000000000001													-2	44.0	-2	60.25999999999999																																																									-2	85.1	-2	88.88	-2	65.78	-2	74.78
112	uEI	yei	0.6666666666666666	57.30751190733042	0.6666666666666666	102.95569984321861			-2	152.53297625102132	-2	162.73653900405773	-2	197.15653900405775	0.6666666666666666	119.91470196470196	0.6666666666666666	133.81916083916076	0.6666666666666666	144.08582750582735	0.6666666666666666	198.93916083916068																																																																																																																																
113	IaE	iae	1.1428571428571428	58.45036905018757	1.1428571428571428	104.09855698607575					-2	160.73653900405773	-2	195.15653900405775	1.1428571428571428	121.0575591075591	1.1428571428571428	134.9620179820179	1.1428571428571428	145.2286846486845	1.1428571428571428	200.08201798201782																																																													-2	42.0	-2	58.25999999999999																																																									-2	83.1	-2	86.88	-2	63.78	-2	72.78
114	iiA	iia			0.8571428571428571	104.95569984321861			0.8571428571428571	153.39011910816419	0.8571428571428571	161.5936818612006	0.8571428571428571	196.0136818612006							-2	198.08201798201782																																																													-2	40.0	-2	56.25999999999999																																																																
115	aI	Ai	0.6666666666666666	59.11703571685423	0.6666666666666666	105.62236650988528			-2	151.39011910816419	-2	159.5936818612006	-2	194.0136818612006	0.6666666666666666	121.72422577422577	0.6666666666666666	135.62868464868455	0.6666666666666666	145.89535131535115	0.6666666666666666	198.74868464868447																																																																																																																																
116	iiA	iia			0.8571428571428571	106.47950936702814			0.8571428571428571	152.24726196530705	0.8571428571428571	160.45082471834345	0.8571428571428571	194.87082471834347							-2	196.74868464868447																																																													-2	38.0	-2	54.25999999999999																																																																
117	ouE	oue			1.3333333333333333	107.81284270036147					-2	158.45082471834345	-2	192.87082471834347			1.3333333333333333	136.9620179820179	1.3333333333333333	147.2286846486845	1.3333333333333333	198.08201798201782																																																																																																											-2	90.5			-2	77.84									-2	81.1	-2	84.88	-2	61.78	-2	70.78
118	Aee	aee	1.0	60.11703571685423	1.0	108.81284270036147			1.0	153.24726196530705	1.0	159.45082471834345	1.0	193.87082471834347							-2	196.08201798201782																																																																																																																									-2	79.1	-2	82.88	-2	59.78	-2	68.78
119	iAy	iau			0.8571428571428571	109.66998555750433			0.8571428571428571	154.1044048224499	0.8571428571428571	160.30796757548632	0.8571428571428571	194.72796757548633							-2	194.08201798201782																																																													-2	36.0	-2	52.25999999999999																																																																
120	Aey	aeu	1.2857142857142858	61.40275000256852	1.2857142857142858	110.95569984321862			1.2857142857142858	155.39011910816419	1.2857142857142858	161.5936818612006	1.2857142857142858	196.0136818612006							-2	192.08201798201782																																													-2	53.25999999999999	-2	60.96000000000001													-2	34.0	-2	50.25999999999999																																																									-2	77.1	-2	80.88	-2	57.78	-2	66.78
122	EII	Eii			1.1666666666666667	112.1223665098853							-2	194.0136818612006	1.1666666666666667	122.89089244089244	1.1666666666666667	138.12868464868455	1.1666666666666667	148.39535131535115	1.1666666666666667	193.24868464868447																																																																																													-2	94.74	-2	94.92													-2	79.66	-2	75.84													-2	55.78	-2	64.78
123	Iuu	iuu	0.6666666666666666	62.06941666923518	0.6666666666666666	112.78903317655197							-2	192.0136818612006	0.6666666666666666	123.55755910755911	0.6666666666666666	138.7953513153512	0.6666666666666666	149.0620179820178	0.6666666666666666	193.91535131535113																																																													-2	32.0	-2	48.25999999999999																																																																
124	eyi	Eui	1.1666666666666667	63.236083335901846	1.1666666666666667	113.95569984321864			1.1666666666666667	156.55678577483084	1.1666666666666667	162.76034852786725	1.1666666666666667	193.18034852786727			-2	136.7953513153512	-2	147.0620179820178	-2	191.91535131535113																																																																																															-2	92.92															-2	73.84													-2	53.78	-2	62.78
125	ouI	Oui	1.4	64.63608333590184	1.4	115.35569984321864	-2	120.42793240597744	-2	154.55678577483084	-2	160.76034852786725	-2	191.18034852786727	1.4	124.95755910755912	1.4	138.19535131535122	1.4	148.4620179820178	1.4	193.31535131535114													-2	90.52	-2	91.9													-2	78.0	-2	80.52000000000001													-2	51.25999999999999	-2	58.96000000000001													-2	30.0	-2	46.25999999999999																																																													-2	51.78	-2	60.78
126	iOA	ioa			1.0909090909090908	116.44660893412774	1.0909090909090908	121.51884149688654	1.0909090909090908	155.64769486573994	1.0909090909090908	161.85125761877634	1.0909090909090908	192.27125761877636					-2	146.4620179820178	-2	191.31535131535114																																																									-2	80.12	-2	77.58	-2	28.0	-2	44.25999999999999																																																																
129	AAO	Aao			1.375	117.82160893412774	1.375	122.89384149688654	1.375	157.02269486573994	1.375	163.22625761877634	1.375	193.64625761877636					-2	144.4620179820178	-2	189.31535131535114																											-2	84.58	-2	76.0	-2	78.52000000000001											-2	80.75999999999999	-2	49.25999999999999	-2	56.96000000000001											-2	75.58	-2	26.0	-2	42.25999999999999																																																																
132	Iau	iau	0.6666666666666666	65.30275000256852	0.6666666666666666	118.48827560079441							-2	191.64625761877636	0.6666666666666666	125.62422577422579	0.6666666666666666	138.86201798201787	0.6666666666666666	145.12868464868447	0.6666666666666666	189.9820179820178																																																													-2	24.0	-2	40.25999999999999																																																																
133	oaE	Oae	1.5238095238095237	66.82655952637803	1.5238095238095237	120.01208512460393	-2	120.89384149688654	-2	155.02269486573994	-2	161.22625761877634	-2	189.64625761877636			1.5238095238095237	140.3858275058274	1.5238095238095237	146.652494172494	1.5238095238095237	191.5058275058273													-2	88.52	-2	89.9													-2	74.0	-2	76.52000000000001													-2	47.25999999999999	-2	54.96000000000001													-2	22.0	-2	38.25999999999999																																																									-2	75.1	-2	78.88	-2	49.78	-2	58.78
134	aua	Aua	1.5	68.32655952637803	1.5	121.51208512460393			-2	153.02269486573994	-2	159.22625761877634	-2	187.64625761877636							1.5	193.0058275058273																													-2	72.0	-2	74.52000000000001													-2	45.25999999999999	-2	52.96000000000001													-2	20.0	-2	36.25999999999999																																																																
135	Oi	oi	1.0	69.32655952637803	1.0	122.51208512460393	1.0	121.89384149688654	1.0	154.02269486573994	1.0	160.22625761877634	1.0	188.64625761877636					-2	144.652494172494	-2	191.0058275058273																																																																																																													-2	77.66	-2	71.84													-2	47.78	-2	56.78
136	yA	ua	0.3333333333333333	69.65989285971136	0.3333333333333333	122.84541845793726			0.3333333333333333	154.35602819907328	0.3333333333333333	160.5595909521097	0.3333333333333333	188.9795909521097							-2	189.0058275058273																																																																																																																																
137	OeA	Oea			1.2727272727272727	124.11814573066452			1.2727272727272727	155.62875547180056	1.2727272727272727	161.83231822483697	1.2727272727272727	190.25231822483698							-2	187.0058275058273															-2	87.9															-2	72.52000000000001													-2	43.25999999999999	-2	50.96000000000001													-2	18.0	-2	34.25999999999999																																																																
138	EIa	eia	0.9090909090909091	70.56898376880227	0.9090909090909091	125.02723663975543					-2	159.83231822483697	-2	188.25231822483698	0.9090909090909091	126.5333166833167	0.9090909090909091	141.2949184149183	0.9090909090909091	145.5615850815849	0.9090909090909091	187.91491841491822																																															-2	48.96000000000001													-2	16.0	-2	32.25999999999999																																																																
139	EEo	Eeo			1.6923076923076923	126.71954433206312					-2	157.83231822483697	-2	186.25231822483698			1.6923076923076923	142.98722610722598	1.6923076923076923	147.25389277389257	1.6923076923076923	189.6072261072259																																									-2	82.8	-2	78.75999999999999	-2	41.25999999999999	-2	46.96000000000001									-2	78.12	-2	73.58	-2	14.0	-2	30.25999999999999																									-2	94.4	-2	95.76	-2	92.74	-2	90.92									-2	93.8	-2	88.5	-2	75.66	-2	69.84									-2	73.1	-2	76.88	-2	45.78	-2	54.78
141	Ayi	Aui			1.3846153846153846	128.1041597166785			1.3846153846153846	157.01337085641595	1.3846153846153846	159.21693360945235	1.3846153846153846	187.63693360945237							-2	187.6072261072259																													-2	70.0	-2	70.52000000000001													-2	39.25999999999999	-2	44.96000000000001													-2	12.0	-2	28.25999999999999																																																													-2	43.78	-2	52.78
142	ouE	oue			1.3333333333333333	129.43749305001185					-2	157.21693360945235	-2	185.63693360945237			1.3333333333333333	144.32055944055932	1.3333333333333333	148.58722610722592	1.3333333333333333	188.94055944055924																																																																																																											-2	86.5			-2	67.84									-2	71.1	-2	74.88	-2	41.78	-2	50.78
143	Oy	ou	0.5	71.06898376880227	0.5	129.93749305001185	0.5	122.39384149688654	0.5	157.51337085641595	0.5	157.71693360945235	0.5	186.13693360945237					-2	146.58722610722592	-2	186.94055944055924																																																																																																																																
144	OOy	Oou			1.565217391304348	131.5027104413162	1.565217391304348	123.95905888819088	1.565217391304348	159.0785882477203	1.565217391304348	159.2821510007567	1.565217391304348	187.70215100075671					-2	144.58722610722592	-2	184.94055944055924									-2	94.16	-2	94.24	-2	86.52	-2	85.9									-2	86.92	-2	82.58	-2	68.0	-2	68.52000000000001									-2	80.8	-2	76.75999999999999	-2	37.25999999999999	-2	42.96000000000001									-2	76.12	-2	71.58	-2	10.0	-2	26.25999999999999																																																																
146	EEu	eeu	1.0909090909090908	72.15989285971136	1.0909090909090908	132.5936195322253					-2	157.2821510007567	-2	185.70215100075671			1.0909090909090908	145.41146853146842	1.0909090909090908	145.678135198135	1.0909090909090908	186.03146853146833																																													-2	35.25999999999999	-2	40.96000000000001													-2	8.0	-2	24.25999999999999																																																																
147	eAA	Eaa	0.75	72.90989285971136	0.75	133.3436195322253			0.75	159.8285882477203	0.75	158.0321510007567	0.75	186.45215100075671			-2	143.41146853146842	-2	143.678135198135	-2	184.03146853146833																																																																																																																																
148	oEo	oeo			1.6363636363636365	134.97998316858892					-2	156.0321510007567	-2	184.45215100075671			1.6363636363636365	145.04783216783204	1.6363636363636365	145.31449883449864	1.6363636363636365	185.66783216783196																																									-2	78.8	-2	74.75999999999999	-2	33.25999999999999	-2	38.96000000000001									-2	74.12	-2	69.58	-2	6.0	-2	22.25999999999999																																									-2	91.8	-2	84.5	-2	73.66	-2	65.84									-2	69.1	-2	72.88	-2	39.78	-2	48.78
149	auI	aui			0.75	135.72998316858892							-2	182.45215100075671	0.75	127.2833166833167	0.75	145.79783216783204	0.75	146.06449883449864	0.75	186.41783216783196																																																																																																																													-2	37.78	-2	46.78
150	AOy	aou	0.5	73.40989285971136	0.5	136.22998316858892	0.5	124.45905888819088	0.5	160.3285882477203	0.5	156.5321510007567	0.5	182.95215100075671					-2	144.06449883449864	-2	184.41783216783196																																																																																																																																
151	uIE	yie	0.6666666666666666	74.07655952637803	0.6666666666666666	136.89664983525557			-2	158.3285882477203	-2	154.5321510007567	-2	180.95215100075671	0.6666666666666666	127.94998334998337	0.6666666666666666	146.4644988344987	0.6666666666666666	144.7311655011653	0.6666666666666666	185.08449883449862																																																																																																																																
152	OyO	ouo	0.5	74.57655952637803	0.5	137.39664983525557	0.5	124.95905888819088	0.5	158.8285882477203	0.5	155.0321510007567	0.5	181.45215100075671					-2	142.7311655011653	-2	183.08449883449862																																																																																																																																
153	OiA	Oia			1.2	138.59664983525556			1.2	160.02858824772028	1.2	156.2321510007567	1.2	182.6521510007567							-2	181.08449883449862															-2	83.9															-2	66.52000000000001															-2	36.96000000000001													-2	4.0	-2	20.25999999999999																																																																
154	oaE	oae			1.3333333333333333	139.9299831685889					-2	154.2321510007567	-2	180.6521510007567			1.3333333333333333	147.79783216783204	1.3333333333333333	144.06449883449864	1.3333333333333333	182.41783216783196																																																																																																											-2	82.5			-2	63.84									-2	67.1	-2	70.88	-2	35.78	-2	44.78
155	iAi	iai			1.1111111111111112	141.04109427970002			1.1111111111111112	161.1396993588314	1.1111111111111112	155.3432621118678	1.1111111111111112	181.76326211186782							-2	180.41783216783196																																																													-2	2.0	-2	18.25999999999999																																																													-2	33.78	-2	42.78
156	EI	Ei			1.1666666666666667	142.20776094636668							-2	179.76326211186782	1.1666666666666667	129.11665001665003	1.1666666666666667	148.9644988344987	1.1666666666666667	145.2311655011653	1.1666666666666667	181.58449883449862																																																																																													-2	90.74	-2	88.92													-2	71.66	-2	61.84													-2	31.78	-2	40.78
157	OAe	Oae			1.5294117647058822	143.73717271107256			1.5294117647058822	162.66911112353728	1.5294117647058822	156.87267387657369	1.5294117647058822	181.2926738765737							-2	179.58449883449862													-2	84.52	-2	81.9													-2	66.0	-2	64.52000000000001													-2	31.25999999999999	-2	34.96000000000001													-2	0.0	-2	16.25999999999999																																																									-2	65.1	-2	68.88	-2	29.78	-2	38.78
158	OiO	Oio			1.411764705882353	145.1489374169549	1.411764705882353	126.37082359407323	1.411764705882353	164.08087582941963	1.411764705882353	158.28443858245603	1.411764705882353	182.70443858245605					-2	143.2311655011653	-2	177.58449883449862											-2	92.24			-2	79.9											-2	80.58			-2	62.52000000000001											-2	72.75999999999999			-2	32.96000000000001									-2	72.12	-2	67.58	-2	-2.0	-2	14.259999999999991																																																																
159	oII	Oii	0.8	75.37655952637803	0.8	145.94893741695492	-2	124.37082359407323	-2	162.08087582941963	-2	156.28443858245603	-2	180.70443858245605	0.8	129.91665001665004	0.8	149.7644988344987	0.8	144.0311655011653	0.8	178.38449883449863																																																																																																																																
161	uIa	uia			1.0	146.94893741695492							-2	178.70443858245605	1.0	130.91665001665004	1.0	150.7644988344987	1.0	145.0311655011653	1.0	179.38449883449863																																																													-2	-4.0	-2	12.259999999999991																																																													-2	27.78	-2	36.78
162	ouo	Ouo	1.6	76.97655952637803	1.6	148.5489374169549	-2	122.37082359407323	-2	160.08087582941963	-2	154.28443858245603	-2	176.70443858245605					1.6	146.6311655011653	1.6	180.98449883449862											-2	90.24	-2	82.52	-2	77.9											-2	78.58	-2	64.0	-2	60.52000000000001											-2	70.75999999999999	-2	29.25999999999999	-2	30.960000000000008											-2	65.58	-2	-6.0	-2	10.259999999999991																																																																
163	Aye	aue	1.0	77.97655952637803	1.0	149.5489374169549			1.0	161.08087582941963	1.0	155.28443858245603	1.0	177.70443858245605							-2	178.98449883449862																																																																																																																									-2	63.099999999999994	-2	66.88	-2	25.78	-2	34.78
165	AOA	Aoa			1.4736842105263157	151.02262162748124	1.4736842105263157	123.84450780459954	1.4736842105263157	162.55456003994595	1.4736842105263157	156.75812279298236	1.4736842105263157	179.17812279298238					-2	144.6311655011653	-2	176.98449883449862																									-2	84.92	-2	76.58	-2	62.0	-2	58.52000000000001									-2	76.8	-2	68.75999999999999	-2	27.25999999999999	-2	28.960000000000008									-2	70.12	-2	63.58	-2	-8.0	-2	8.259999999999991																																																																
166	Eao	eao	1.2307692307692308	79.20732875714725	1.2307692307692308	152.25339085825047					-2	154.75812279298236	-2	177.17812279298238			1.2307692307692308	151.99526806526794	1.2307692307692308	145.86193473193453	1.2307692307692308	178.21526806526785																																											-2	66.75999999999999	-2	25.25999999999999	-2	26.960000000000008											-2	61.58	-2	-10.0	-2	6.259999999999991																																																																
167	AOe	aoe	1.25	80.45732875714725	1.25	153.50339085825047	1.25	125.09450780459954	1.25	163.80456003994595	1.25	156.00812279298236	1.25	178.42812279298238					-2	143.86193473193453	-2	176.21526806526785																																																																																																									-2	89.8	-2	80.5	-2	69.66	-2	59.84									-2	61.099999999999994	-2	64.88	-2	23.78	-2	32.78
168	aEu	Aeu	1.2307692307692308	81.68809798791648	1.2307692307692308	154.7341600890197			-2	161.80456003994595	-2	154.00812279298236	-2	176.42812279298238			1.2307692307692308	153.22603729603716	1.2307692307692308	145.09270396270375	1.2307692307692308	177.44603729603708																															-2	56.52000000000001													-2	23.25999999999999	-2	24.960000000000008													-2	-12.0	-2	4.259999999999991																																																																
170	aoa	Aoa	1.6666666666666667	83.35476465458315	1.6666666666666667	156.40082675568635			-2	159.80456003994595	-2	152.00812279298236	-2	174.42812279298238							1.6666666666666667	179.11270396270373																									-2	82.92	-2	74.58	-2	60.0	-2	54.52000000000001									-2	74.8	-2	64.75999999999999	-2	21.25999999999999	-2	22.960000000000008									-2	68.12	-2	59.58	-2	-14.0	-2	2.259999999999991																																																																
171	Eaa	eaa	1.0909090909090908	84.44567374549224	1.0909090909090908	157.49173584659545					-2	150.00812279298236	-2	172.42812279298238			1.0909090909090908	154.31694638694626	1.0909090909090908	146.18361305361285	1.0909090909090908	180.20361305361283																																													-2	19.25999999999999	-2	20.960000000000008													-2	-16.0	-2	0.2599999999999909																																																																
172	Aey	aeu	1.2857142857142858	85.73138803120654	1.2857142857142858	158.77745013230972			1.2857142857142858	161.09027432566023	1.2857142857142858	151.29383707869664	1.2857142857142858	173.71383707869666							-2	178.20361305361283																																													-2	17.25999999999999	-2	18.960000000000008													-2	-18.0	-2	-1.740000000000009																																																									-2	59.099999999999994	-2	62.879999999999995	-2	21.78	-2	30.78
173	aEo	Aeo	1.4444444444444444	87.17583247565098	1.4444444444444444	160.22189457675418			-2	159.09027432566023	-2	149.29383707869664	-2	171.71383707869666			1.4444444444444444	155.7613908313907	1.4444444444444444	147.6280574980573	1.4444444444444444	179.64805749805728																											-2	72.58			-2	52.52000000000001									-2	72.8	-2	62.75999999999999	-2	15.259999999999991	-2	16.960000000000008									-2	66.12	-2	57.58	-2	-20.0	-2	-3.740000000000009																																																																
174	AyO	Auo			1.375	161.59689457675418	1.375	126.46950780459954	1.375	160.46527432566023	1.375	150.66883707869664	1.375	173.08883707869666					-2	145.6280574980573	-2	177.64805749805728																											-2	70.58	-2	58.0	-2	50.52000000000001											-2	60.75999999999999	-2	13.259999999999991	-2	14.960000000000008											-2	55.58	-2	-22.0	-2	-5.740000000000009																																																																
175	yeO	ueo	1.4	88.57583247565098	1.4	162.9968945767542	1.4	127.86950780459955	1.4	161.86527432566024	1.4	152.06883707869665	1.4	174.48883707869666					-2	143.6280574980573	-2	175.64805749805728																																									-2	70.8	-2	58.75999999999999	-2	11.259999999999991	-2	12.960000000000008									-2	64.12	-2	53.58	-2	-24.0	-2	-7.740000000000009																																																									-2	57.099999999999994	-2	60.879999999999995	-2	19.78	-2	28.78
177	eie	Eie	1.5	90.07583247565098	1.5	164.4968945767542					1.5	153.56883707869665	1.5	175.98883707869666			-2	153.7613908313907	-2	141.6280574980573	-2	173.64805749805728																																																																																											-2	93.76	-2	88.74	-2	86.92											-2	78.5	-2	67.66	-2	57.84											-2	58.879999999999995	-2	17.78	-2	26.78
178	Eau	eau	1.0909090909090908	91.16674156656008	1.0909090909090908	165.58780366766328					-2	151.56883707869665	-2	173.98883707869666			1.0909090909090908	154.8522999222998	1.0909090909090908	142.7189665889664	1.0909090909090908	174.73896658896638																																													-2	9.259999999999991	-2	10.960000000000008													-2	-26.0	-2	-9.740000000000009																																																																
180	EII	eii	0.5	91.66674156656008	0.5	166.08780366766328					-2	149.56883707869665	-2	171.98883707869666	0.5	131.41665001665004	0.5	155.3522999222998	0.5	143.2189665889664	0.5	175.23896658896638																																																																																																																																
181	Aiy	Aiu			1.1111111111111112	167.1989147787744			1.1111111111111112	162.97638543677135	1.1111111111111112	150.67994818980776	1.1111111111111112	173.09994818980778							-2	173.23896658896638																															-2	48.52000000000001															-2	8.960000000000008													-2	-28.0	-2	-11.740000000000009																																																																
182	Euo	euo	1.2307692307692308	92.8975107973293	1.2307692307692308	168.42968400954362					-2	148.67994818980776	-2	171.09994818980778			1.2307692307692308	156.58306915306903	1.2307692307692308	144.44973581973562	1.2307692307692308	174.4697358197356																																											-2	56.75999999999999	-2	7.259999999999991	-2	6.960000000000008											-2	51.58	-2	-30.0	-2	-13.740000000000009																																																																
183	eAi	Eai	1.1666666666666667	94.06417746399597	1.1666666666666667	169.59635067621028			1.1666666666666667	164.143052103438	1.1666666666666667	149.84661485647442	1.1666666666666667	172.26661485647443			-2	154.58306915306903	-2	142.44973581973562	-2	172.4697358197356																																																																																															-2	84.92															-2	55.84													-2	15.780000000000001	-2	24.78
185	OAi	oai	0.9090909090909091	94.97326837308688	0.9090909090909091	170.50544158530118	0.9090909090909091	128.77859871369046	0.9090909090909091	165.05214301252892	0.9090909090909091	150.75570576556532	0.9090909090909091	173.17570576556534					-2	140.44973581973562	-2	170.4697358197356																																																																																																															-2	53.84													-2	13.780000000000001	-2	22.78
186	eiy	eiu			1.0	171.50544158530118			1.0	166.05214301252892	1.0	151.75570576556532	1.0	174.17570576556534							-2	168.4697358197356																																															-2	4.960000000000008													-2	-32.0	-2	-15.740000000000009																																																																
189	uE	ye	0.75	95.72326837308688	0.75	172.25544158530118			-2	164.05214301252892	-2	149.75570576556532	-2	172.17570576556534			0.75	155.33306915306903	0.75	141.19973581973562	0.75	169.2197358197356																																																																																																																																
190	aao	Aao	1.6	97.32326837308688	1.6	173.85544158530118			-2	162.05214301252892	-2	147.75570576556532	-2	170.17570576556534							1.6	170.8197358197356																											-2	68.58	-2	56.0	-2	46.52000000000001											-2	54.75999999999999	-2	5.259999999999991	-2	2.960000000000008											-2	49.58	-2	-34.0	-2	-17.74000000000001																																																																
192	ieO	ieo			1.3333333333333333	175.18877491863452	1.3333333333333333	130.1119320470238	1.3333333333333333	163.38547634586226	1.3333333333333333	149.08903909889867	1.3333333333333333	171.50903909889868					-2	139.19973581973562	-2	168.8197358197356																																									-2	68.8	-2	52.75999999999999	-2	3.259999999999991	-2	0.960000000000008									-2	62.120000000000005	-2	47.58	-2	-36.0	-2	-19.74000000000001																																																																
199	oou	Oou	1.6666666666666667	98.98993503975355	1.6666666666666667	176.85544158530118	-2	128.1119320470238	-2	161.38547634586226	-2	147.08903909889867	-2	169.50903909889868					1.6666666666666667	140.86640248640228	1.6666666666666667	170.48640248640226									-2	92.16	-2	88.24	-2	80.52	-2	75.9									-2	80.92	-2	66.58	-2	54.0	-2	44.52000000000001									-2	66.8	-2	50.75999999999999	-2	1.259999999999991	-2	-1.039999999999992									-2	60.120000000000005	-2	45.58	-2	-38.0	-2	-21.74000000000001																																																																
203	uIu	yiu	1.0769230769230769	100.06685811667663	1.0769230769230769	177.93236466222424			-2	159.38547634586226	-2	145.08903909889867	-2	167.50903909889868	1.0769230769230769	132.4935730935731	1.0769230769230769	156.4099922299921	1.0769230769230769	141.94332556332535	1.0769230769230769	171.56332556332532																															-2	42.52000000000001															-2	-3.039999999999992													-2	-40.0	-2	-23.74000000000001																																																																
351	Oii	oii	1.0	101.06685811667663	1.0	178.93236466222424	1.0	129.1119320470238	1.0	160.38547634586226	1.0	146.08903909889867	1.0	168.50903909889868					-2	139.94332556332535	-2	169.56332556332532																																																																																																													-2	65.66	-2	51.84													-2	11.780000000000001	-2	20.78
