trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Euu	euu	2.4	43.73333333333333	0	2.666666666666667					-2	187.84	-2	227.36			2.4	65.39999999999999	2.4	94.34000000000002	2.4	153.93999999999997																																													-2	56.92	-2	60.8													-2	56.019999999999996	-2	61.980000000000004																																																																
11	Io	io	1.6666666666666667	45.39999999999999	0	2.666666666666667							-2	225.36	1.6666666666666667	64.66666666666666	1.6666666666666667	67.06666666666666	1.6666666666666667	96.00666666666669	1.6666666666666667	155.60666666666663																																																									-2	53.54	-2	55.18	-2	54.019999999999996	-2	59.980000000000004																																																																
12	Ia	iA	1.0	46.39999999999999	0	2.666666666666667			-2	137.38	-2	185.84	-2	223.36	1.0	65.66666666666666	1.0	68.06666666666666	1.0	97.00666666666669	1.0	156.60666666666663																																																																																																																																
13	EEI	eei	0.6666666666666666	47.066666666666656	0	2.666666666666667					-2	183.84	-2	221.36	0.6666666666666666	66.33333333333333	0.6666666666666666	68.73333333333333	0.6666666666666666	97.67333333333336	0.6666666666666666	157.27333333333328																																																																																																																																
14	uIa	uia			1.6666666666666667	4.333333333333334							-2	219.36	1.6666666666666667	68.0	1.6666666666666667	70.4	1.6666666666666667	99.34000000000003	1.6666666666666667	158.93999999999994																																																													-2	52.019999999999996	-2	57.980000000000004																																																													-2	62.08	-2	69.28
17	oII	Oii	1.3333333333333333	48.39999999999999	0	4.333333333333334	-2	78.42	-2	135.38	-2	181.84	-2	217.36	1.3333333333333333	69.33333333333333	1.3333333333333333	71.73333333333333	1.3333333333333333	100.67333333333336	1.3333333333333333	160.27333333333328																																																																																																																																
18	IuE	iye	1.0	49.39999999999999	0	4.333333333333334			-2	133.38	-2	179.84	-2	215.36	1.0	70.33333333333333	1.0	72.73333333333333	1.0	101.67333333333336	1.0	161.27333333333328																																																																																																																																
19	uaI	uai			1.0	5.333333333333334							-2	213.36	1.0	71.33333333333333	1.0	73.73333333333333	1.0	102.67333333333336	1.0	162.27333333333328																																																																																																																													-2	60.08	-2	67.28
20	uEE	yee	1.2	50.599999999999994	0	5.333333333333334			-2	131.38	-2	177.84	-2	211.36			1.2	74.93333333333334	1.2	103.87333333333336	1.2	163.47333333333327																																																																																																																																
21	aII	Aii	1.0	51.599999999999994	0	5.333333333333334			-2	129.38	-2	175.84	-2	209.36	1.0	72.33333333333333	1.0	75.93333333333334	1.0	104.87333333333336	1.0	164.47333333333327																																																																																																																																
22	ouE	oue			3.2	8.533333333333335					-2	173.84	-2	207.36			3.2	79.13333333333334	3.2	108.07333333333337	3.2	167.67333333333326																																																																																																											-2	53.26			-2	55.96									-2	59.66	-2	64.56	-2	58.08	-2	65.28
23	oII	oii			1.6666666666666667	10.200000000000001							-2	205.36	1.6666666666666667	74.0	1.6666666666666667	80.80000000000001	1.6666666666666667	109.74000000000004	1.6666666666666667	169.33999999999992																																																																																																													-2	53.44	-2	53.96													-2	56.08	-2	63.28
24	Euo	euo	3.2	54.8	0	10.200000000000001					-2	171.84	-2	203.36			3.2	84.00000000000001	3.2	112.94000000000004	3.2	172.5399999999999																																											-2	52.96	-2	54.92	-2	58.8											-2	53.18	-2	50.019999999999996	-2	55.980000000000004																																																																
25	Iao	iao	1.3333333333333333	56.13333333333333	0	10.200000000000001							-2	201.36	1.3333333333333333	75.33333333333333	1.3333333333333333	85.33333333333334	1.3333333333333333	114.27333333333337	1.3333333333333333	173.87333333333325																																																											-2	51.18	-2	48.019999999999996	-2	53.980000000000004																																																																
26	Euu	eyy	1.2	57.333333333333336	0	10.200000000000001			-2	127.38	-2	169.84	-2	199.36			1.2	86.53333333333335	1.2	115.47333333333337	1.2	175.07333333333324																																																																																																																																
28	IoI	ioi	3.0	60.333333333333336	0	10.200000000000001							-2	197.36	3.0	78.33333333333333	3.0	89.53333333333335	3.0	118.47333333333337	3.0	178.07333333333324																																																									-2	51.54	-2	49.18	-2	46.019999999999996	-2	51.980000000000004																																													-2	51.44	-2	51.96													-2	54.08	-2	61.28
29	oua	OyA	2.0	62.333333333333336	0	10.200000000000001	-2	76.42	-2	125.38	-2	167.84	-2	195.36					2.0	120.47333333333337	2.0	180.07333333333324																																																																																																																																
30	IEa	ieA	1.0	63.333333333333336	0	10.200000000000001			-2	123.38	-2	165.84	-2	193.36	1.0	79.33333333333333	1.0	90.53333333333335	1.0	121.47333333333337	1.0	181.07333333333324																																																																																																																																
31	uEu	ueu			4.0	14.200000000000001					-2	163.84	-2	191.36			4.0	94.53333333333335	4.0	125.47333333333337	4.0	185.07333333333324																																													-2	52.92	-2	56.8													-2	44.019999999999996	-2	49.980000000000004																																																									-2	57.66	-2	62.56	-2	52.08	-2	59.28
32	oI	oi			1.6666666666666667	15.866666666666667							-2	189.36	1.6666666666666667	81.0	1.6666666666666667	96.20000000000002	1.6666666666666667	127.14000000000004	1.6666666666666667	186.7399999999999																																																																																																													-2	49.44	-2	49.96													-2	50.08	-2	57.28
33	oo	OO	2.0	65.33333333333334	0	15.866666666666667	-2	74.42	-2	121.38	-2	161.84	-2	187.36					2.0	129.14000000000004	2.0	188.7399999999999																																																																																																																																
34	AO	ao	0.6666666666666666	66.00000000000001	0	15.866666666666667	0.6666666666666666	75.08666666666667	0.6666666666666666	122.04666666666667	0.6666666666666666	162.50666666666666	0.6666666666666666	188.02666666666667					-2	127.14000000000004	-2	186.7399999999999																																																																																																																																
36	EaI	eAi	1.0	67.00000000000001	0	15.866666666666667			-2	120.04666666666667	-2	160.50666666666666	-2	186.02666666666667	1.0	82.0	1.0	97.20000000000002	1.0	128.14000000000004	1.0	187.7399999999999																																																																																																																																
37	yye	uue	2.0	69.00000000000001	0	15.866666666666667			2.0	122.04666666666667	2.0	162.50666666666666	2.0	188.02666666666667							-2	185.7399999999999																																																																																																																									-2	55.66	-2	60.56	-2	48.08	-2	55.28
38	IuE	iue	2.6666666666666665	71.66666666666669	0	15.866666666666667					-2	160.50666666666666	-2	186.02666666666667	2.6666666666666665	84.66666666666667	2.6666666666666665	99.86666666666669	2.6666666666666665	130.8066666666667	2.6666666666666665	188.40666666666655																																																													-2	42.019999999999996	-2	47.980000000000004																																																									-2	53.66	-2	58.56	-2	46.08	-2	53.28
40	oou	OOy	2.0	73.66666666666669	0	15.866666666666667	-2	73.08666666666667	-2	120.04666666666667	-2	158.50666666666666	-2	184.02666666666667					2.0	132.8066666666667	2.0	190.40666666666655																																																																																																																																
42	Oie	oie	2.6666666666666665	76.33333333333336	0	15.866666666666667	2.6666666666666665	75.75333333333334	2.6666666666666665	122.71333333333334	2.6666666666666665	161.17333333333332	2.6666666666666665	186.69333333333333					-2	130.8066666666667	-2	188.40666666666655																																																																																																											-2	51.26	-2	47.44	-2	47.96											-2	56.56	-2	44.08	-2	51.28
43	yyA	uua	0.4	76.73333333333336	0	15.866666666666667			0.4	123.11333333333334	0.4	161.57333333333332	0.4	187.09333333333333							-2	186.40666666666655																																																																																																																																
44	aEI	Aei	1.0	77.73333333333336	0	15.866666666666667			-2	121.11333333333334	-2	159.57333333333332	-2	185.09333333333333	1.0	85.66666666666667	1.0	100.86666666666669	1.0	131.8066666666667	1.0	187.40666666666655																																																																																																																																
47	Ia	ia	1.0	78.73333333333336	0	15.866666666666667							-2	183.09333333333333	1.0	86.66666666666667	1.0	101.86666666666669	1.0	132.8066666666667	1.0	188.40666666666655																																																													-2	40.019999999999996	-2	45.980000000000004																																																																
48	eAi	eai			2.8	18.666666666666668			2.8	123.91333333333334	2.8	162.37333333333333	2.8	185.89333333333335							-2	186.40666666666655																																													-2	50.92	-2	54.8													-2	38.019999999999996	-2	43.980000000000004																																																													-2	42.08	-2	49.28
51	IEo	ieo	3.3333333333333335	82.06666666666669	0	18.666666666666668					-2	160.37333333333333	-2	183.89333333333335	3.3333333333333335	90.0	3.3333333333333335	105.20000000000002	3.3333333333333335	136.14000000000004	3.3333333333333335	189.7399999999999																																									-2	51.8	-2	50.96	-2	48.92	-2	52.8									-2	49.54	-2	47.18	-2	36.019999999999996	-2	41.980000000000004																																																																
52	OiA	oia	2.6666666666666665	84.73333333333336	0	18.666666666666668	2.6666666666666665	78.42000000000002	2.6666666666666665	126.58000000000001	2.6666666666666665	163.04	2.6666666666666665	186.56					-2	134.14000000000004	-2	187.7399999999999																																																													-2	34.019999999999996	-2	39.980000000000004																																													-2	45.44	-2	45.96													-2	40.08	-2	47.28
53	OiO	oio	3.3333333333333335	88.06666666666669	0	18.666666666666668	3.3333333333333335	81.75333333333334	3.3333333333333335	129.91333333333336	3.3333333333333335	166.37333333333333	3.3333333333333335	189.89333333333335					-2	132.14000000000004	-2	185.7399999999999																																																									-2	47.54	-2	45.18	-2	32.019999999999996	-2	37.980000000000004																																													-2	43.44	-2	43.96													-2	38.08	-2	45.28
54	uoa	yOA	2.0	90.06666666666669	0	18.666666666666668	-2	79.75333333333334	-2	127.91333333333336	-2	164.37333333333333	-2	187.89333333333335					2.0	134.14000000000004	2.0	187.7399999999999																																																																																																																																
57	IEu	iey	1.0	91.06666666666669	0	18.666666666666668			-2	125.91333333333336	-2	162.37333333333333	-2	185.89333333333335	1.0	91.0	1.0	106.20000000000002	1.0	135.14000000000004	1.0	188.7399999999999																																																																																																																																
58	OyO	ouo	0.6666666666666666	91.73333333333336	0	18.666666666666668	0.6666666666666666	80.42000000000002	0.6666666666666666	126.58000000000003	0.6666666666666666	163.04	0.6666666666666666	186.56					-2	133.14000000000004	-2	186.7399999999999																																																																																																																																
59	Aey	aeu	3.6	95.33333333333336	0	18.666666666666668			3.6	130.18000000000004	3.6	166.64	3.6	190.16							-2	184.7399999999999																																													-2	46.92	-2	50.8													-2	30.019999999999996	-2	35.980000000000004																																																									-2	51.66	-2	54.56	-2	36.08	-2	43.28
60	aIo	aio			2.3333333333333335	21.0							-2	188.16	2.3333333333333335	93.33333333333333	2.3333333333333335	108.53333333333335	2.3333333333333335	135.4733333333334	2.3333333333333335	187.07333333333324																																																									-2	45.54	-2	43.18	-2	28.019999999999996	-2	33.980000000000004																																																													-2	34.08	-2	41.28
61	Ioo	iOO	1.3333333333333333	96.66666666666669	0	21.0	-2	78.42000000000002	-2	128.18000000000004	-2	164.64	-2	186.16	1.3333333333333333	94.66666666666666	1.3333333333333333	109.86666666666667	1.3333333333333333	136.80666666666673	1.3333333333333333	188.40666666666658																																																																																																																																
64	Ay	au	0.4	97.06666666666669	0	21.0			0.4	128.58000000000004	0.4	165.04	0.4	186.56							-2	186.40666666666658																																																																																																																																
67	Ae	ae	2.0	99.06666666666669	0	21.0			2.0	130.58000000000004	2.0	167.04	2.0	188.56							-2	184.40666666666658																																																																																																																									-2	49.66	-2	52.56	-2	32.08	-2	39.28
68	auu	Ayy	2.0	101.06666666666669	0	21.0			-2	128.58000000000004	-2	165.04	-2	186.56							2.0	186.40666666666658																																																																																																																																
69	IIu	iiu	1.0	102.06666666666669	0	21.0							-2	184.56	1.0	95.66666666666666	1.0	110.86666666666667	1.0	137.80666666666673	1.0	187.40666666666658																																																													-2	26.019999999999996	-2	31.980000000000004																																																																
70	OOA	ooa	0.6666666666666666	102.73333333333336	0	21.0	0.6666666666666666	79.08666666666669	0.6666666666666666	129.2466666666667	0.6666666666666666	165.70666666666665	0.6666666666666666	185.22666666666666					-2	135.80666666666673	-2	185.40666666666658																																																																																																																																
71	IEE	iee	0.6666666666666666	103.40000000000003	0	21.0					-2	163.70666666666665	-2	183.22666666666666	0.6666666666666666	96.33333333333333	0.6666666666666666	111.53333333333335	0.6666666666666666	136.4733333333334	0.6666666666666666	186.07333333333324																																																																																																																																
74	iyi	iui			2.0	23.0			2.0	131.2466666666667	2.0	165.70666666666665	2.0	185.22666666666666							-2	184.07333333333324																																																													-2	24.019999999999996	-2	29.980000000000004																																																													-2	30.08	-2	37.28
75	Iu	iy	1.0	104.40000000000003	0	23.0			-2	129.2466666666667	-2	163.70666666666665	-2	183.22666666666666	1.0	97.33333333333333	1.0	112.53333333333335	1.0	137.4733333333334	1.0	185.07333333333324																																																																																																																																
76	OO	oo	0.6666666666666666	105.0666666666667	0	23.0	0.6666666666666666	79.75333333333336	0.6666666666666666	129.91333333333336	0.6666666666666666	164.3733333333333	0.6666666666666666	183.89333333333332					-2	135.4733333333334	-2	183.07333333333324																																																																																																																																
78	EIo	eio	2.6666666666666665	107.73333333333338	0	23.0					-2	162.3733333333333	-2	181.89333333333332	2.6666666666666665	100.0	2.6666666666666665	115.20000000000002	2.6666666666666665	138.14000000000004	2.6666666666666665	185.7399999999999																																											-2	48.96			-2	48.8									-2	43.54	-2	41.18	-2	22.019999999999996	-2	27.980000000000004																																																																
79	OAi	oai	1.6666666666666667	109.40000000000005	0	23.0	1.6666666666666667	81.42000000000003	1.6666666666666667	131.58	1.6666666666666667	164.03999999999996	1.6666666666666667	183.55999999999997					-2	136.14000000000004	-2	183.7399999999999																																																																																																															-2	41.96													-2	28.08	-2	35.28
80	uEa	uea			4.0	27.0					-2	162.03999999999996	-2	181.55999999999997			4.0	119.20000000000002	4.0	140.14000000000004	4.0	187.7399999999999																																													-2	44.92	-2	46.8													-2	20.019999999999996	-2	25.980000000000004																																																									-2	47.66	-2	50.56	-2	26.08	-2	33.28
82	yOe	uoe	3.3333333333333335	112.73333333333338	0	27.0	3.3333333333333335	84.75333333333336	3.3333333333333335	134.91333333333336	3.3333333333333335	165.3733333333333	3.3333333333333335	184.89333333333332					-2	138.14000000000004	-2	185.7399999999999																																																																																																									-2	51.48	-2	49.26	-2	41.44	-2	39.96									-2	45.66	-2	48.56	-2	24.08	-2	31.28
85	iy	iu			1.2	28.2			1.2	136.11333333333334	1.2	166.5733333333333	1.2	186.0933333333333							-2	183.7399999999999																																																													-2	18.019999999999996	-2	23.980000000000004																																																																
87	EIa	eiA	1.0	113.73333333333338	0	28.2			-2	134.11333333333334	-2	164.5733333333333	-2	184.0933333333333	1.0	101.0	1.0	120.20000000000002	1.0	139.14000000000004	1.0	184.7399999999999																																																																																																																																
88	auo	AyO	2.0	115.73333333333338	0	28.2	-2	82.75333333333336	-2	132.11333333333334	-2	162.5733333333333	-2	182.0933333333333					2.0	141.14000000000004	2.0	186.7399999999999																																																																																																																																
91	iy	iu			1.2	29.4			1.2	133.31333333333333	1.2	163.77333333333328	1.2	183.2933333333333							-2	184.7399999999999																																																													-2	16.019999999999996	-2	21.980000000000004																																																																
93	Eaa	eaa	2.4	118.13333333333338	0	29.4					-2	161.77333333333328	-2	181.2933333333333			2.4	122.60000000000002	2.4	143.54000000000005	2.4	187.1399999999999																																													-2	42.92	-2	44.8													-2	14.019999999999996	-2	19.980000000000004																																																																
95	OAO	oao	0.6666666666666666	118.80000000000005	0	29.4	0.6666666666666666	83.42000000000003	0.6666666666666666	133.98	0.6666666666666666	162.43999999999994	0.6666666666666666	181.95999999999995					-2	141.54000000000005	-2	185.1399999999999																																																																																																																																
98	Iuo	iyO	1.3333333333333333	120.13333333333338	0	29.4	-2	81.42000000000003	-2	131.98	-2	160.43999999999994	-2	179.95999999999995	1.3333333333333333	102.33333333333333	1.3333333333333333	123.93333333333335	1.3333333333333333	142.8733333333334	1.3333333333333333	186.47333333333324																																																																																																																																
99	AeA	aea	3.6	123.73333333333338	0	29.4			3.6	135.57999999999998	3.6	164.03999999999994	3.6	183.55999999999995							-2	184.47333333333324																																													-2	40.92	-2	42.8													-2	12.019999999999996	-2	17.980000000000004																																																									-2	43.66	-2	46.56	-2	22.08	-2	29.28
100	OeA	oea	4.666666666666667	128.40000000000003	0	29.4	4.666666666666667	86.0866666666667	4.666666666666667	140.24666666666664	4.666666666666667	168.7066666666666	4.666666666666667	188.2266666666666					-2	140.8733333333334	-2	182.47333333333324																																													-2	38.92	-2	40.8													-2	10.019999999999996	-2	15.980000000000004																																									-2	49.48	-2	47.26	-2	39.44	-2	37.96									-2	41.66	-2	44.56	-2	20.08	-2	27.28
101	aE	ae			2.4	31.799999999999997					-2	166.7066666666666	-2	186.2266666666666			2.4	126.33333333333336	2.4	143.2733333333334	2.4	184.87333333333325																																																																																																																									-2	39.66	-2	42.56	-2	18.08	-2	25.28
103	aa	AA	2.0	130.40000000000003	0	31.799999999999997			-2	138.24666666666664	-2	164.7066666666666	-2	184.2266666666666							2.0	186.87333333333325																																																																																																																																
104	eAA	eaa			2.0	33.8			2.0	140.24666666666664	2.0	166.7066666666666	2.0	186.2266666666666							-2	184.87333333333325																																													-2	36.92	-2	38.8													-2	8.019999999999996	-2	13.980000000000004																																																																
107	Eaa	eaa	2.4	132.80000000000004	0	33.8					-2	164.7066666666666	-2	184.2266666666666			2.4	128.73333333333335	2.4	145.6733333333334	2.4	187.27333333333326																																													-2	34.92	-2	36.8													-2	6.019999999999996	-2	11.980000000000004																																																																
109	Oey	oeu	4.666666666666667	137.4666666666667	0	33.8	4.666666666666667	90.75333333333337	4.666666666666667	144.9133333333333	4.666666666666667	169.37333333333325	4.666666666666667	188.89333333333326					-2	143.6733333333334	-2	185.27333333333326																																													-2	32.92	-2	34.8													-2	4.019999999999996	-2	9.980000000000004																																									-2	47.48	-2	45.26	-2	37.44	-2	35.96									-2	37.66	-2	40.56	-2	16.08	-2	23.28
110	Eua	eua	2.4	139.8666666666667	0	33.8					-2	167.37333333333325	-2	186.89333333333326			2.4	131.13333333333335	2.4	146.0733333333334	2.4	187.67333333333326																																													-2	30.92	-2	32.8													-2	2.019999999999996	-2	7.980000000000004																																																																
111	yye	uue	2.0	141.8666666666667	0	33.8			2.0	146.9133333333333	2.0	169.37333333333325	2.0	188.89333333333326							-2	185.67333333333326																																																																																																																									-2	35.66	-2	38.56	-2	14.079999999999998	-2	21.28
112	uoI	yOi	1.3333333333333333	143.20000000000005	0	33.8	-2	88.75333333333337	-2	144.9133333333333	-2	167.37333333333325	-2	186.89333333333326	1.3333333333333333	103.66666666666666	1.3333333333333333	132.4666666666667	1.3333333333333333	147.40666666666675	1.3333333333333333	187.0066666666666																																																																																																																																
113	yA	ua	0.4	143.60000000000005	0	33.8			0.4	145.3133333333333	0.4	167.77333333333326	0.4	187.29333333333327							-2	185.0066666666666																																																																																																																																
114	EaE	eAe	1.2	144.80000000000004	0	33.8			-2	143.3133333333333	-2	165.77333333333326	-2	185.29333333333327			1.2	133.66666666666669	1.2	148.60666666666674	1.2	186.2066666666666																																																																																																																																
118	OOe	ooe	3.3333333333333335	148.13333333333338	0	33.8	3.3333333333333335	92.0866666666667	3.3333333333333335	146.64666666666665	3.3333333333333335	169.1066666666666	3.3333333333333335	188.6266666666666					-2	146.60666666666674	-2	184.2066666666666																																																																																																									-2	45.48	-2	43.26	-2	35.44	-2	33.96									-2	33.66	-2	36.56	-2	12.079999999999998	-2	19.28
119	aaI	aai			1.0	34.8							-2	186.6266666666666	1.0	104.66666666666666	1.0	134.66666666666669	1.0	147.60666666666674	1.0	185.2066666666666																																																																																																																													-2	10.079999999999998	-2	17.28
120	Eaa	eaa	2.4	150.5333333333334	0	34.8					-2	167.1066666666666	-2	184.6266666666666			2.4	137.0666666666667	2.4	150.00666666666675	2.4	187.6066666666666																																													-2	28.92	-2	30.799999999999997													-2	0.01999999999999602	-2	5.980000000000004																																																																
122	iAe	iae			2.8	37.599999999999994			2.8	149.44666666666666	2.8	169.9066666666666	2.8	187.42666666666662							-2	185.6066666666666																																																													-2	-1.980000000000004	-2	3.980000000000004																																																									-2	31.659999999999997	-2	34.56	-2	8.079999999999998	-2	15.280000000000001
123	aEa	AeA	1.2	151.73333333333338	0	37.599999999999994			-2	147.44666666666666	-2	167.9066666666666	-2	185.42666666666662			1.2	138.26666666666668	1.2	151.20666666666673	1.2	186.8066666666666																																																																																																																																
124	yOi	uoi	2.0	153.73333333333338	0	37.599999999999994	2.0	94.0866666666667	2.0	149.44666666666666	2.0	169.9066666666666	2.0	187.42666666666662					-2	149.20666666666673	-2	184.8066666666666																																																																																																													-2	33.44	-2	31.96													-2	6.079999999999998	-2	13.280000000000001
125	oI	Oi	1.3333333333333333	155.06666666666672	0	37.599999999999994	-2	92.0866666666667	-2	147.44666666666666	-2	167.9066666666666	-2	185.42666666666662	1.3333333333333333	105.99999999999999	1.3333333333333333	139.60000000000002	1.3333333333333333	150.54000000000008	1.3333333333333333	186.13999999999993																																																																																																																																
127	iyO	iuo			1.6666666666666667	39.26666666666666	1.6666666666666667	93.75333333333337	1.6666666666666667	149.11333333333332	1.6666666666666667	169.57333333333327	1.6666666666666667	187.09333333333328					-2	148.54000000000008	-2	184.13999999999993																																																											-2	39.18	-2	-3.980000000000004	-2	1.980000000000004																																																																
129	oIa	OiA	1.3333333333333333	156.40000000000006	0	39.26666666666666	-2	91.75333333333337	-2	147.11333333333332	-2	167.57333333333327	-2	185.09333333333328	1.3333333333333333	107.33333333333331	1.3333333333333333	140.93333333333337	1.3333333333333333	149.87333333333342	1.3333333333333333	185.47333333333327																																																																																																																																
133	AiO	aio	2.6666666666666665	159.06666666666672	0	39.26666666666666	2.6666666666666665	94.42000000000004	2.6666666666666665	149.77999999999997	2.6666666666666665	170.23999999999992	2.6666666666666665	187.75999999999993					-2	147.87333333333342	-2	183.47333333333327																																																									-2	41.54	-2	37.18	-2	-5.980000000000004	-2	-0.01999999999999602																																																													-2	4.079999999999998	-2	11.280000000000001
134	uaI	uai			1.0	40.26666666666666							-2	185.75999999999993	1.0	108.33333333333331	1.0	141.93333333333337	1.0	148.87333333333342	1.0	184.47333333333327																																																																																																																													-2	2.0799999999999983	-2	9.280000000000001
135	Oiy	oiu	2.6666666666666665	161.73333333333338	0	40.26666666666666	2.6666666666666665	97.08666666666672	2.6666666666666665	152.44666666666663	2.6666666666666665	172.90666666666658	2.6666666666666665	188.4266666666666					-2	146.87333333333342	-2	182.47333333333327																																																													-2	-7.980000000000004	-2	-2.019999999999996																																													-2	31.439999999999998	-2	29.96													-2	0.0799999999999983	-2	7.280000000000001
136	EIo	eio	2.6666666666666665	164.40000000000003	0	40.26666666666666					-2	170.90666666666658	-2	186.4266666666666	2.6666666666666665	110.99999999999999	2.6666666666666665	144.60000000000002	2.6666666666666665	149.54000000000008	2.6666666666666665	185.13999999999993																																											-2	46.96			-2	28.799999999999997									-2	39.54	-2	35.18	-2	-9.980000000000004	-2	-4.019999999999996																																																																
137	yyi	uui	1.2	165.60000000000002	0	40.26666666666666			1.2	153.64666666666662	1.2	172.10666666666657	1.2	187.62666666666658							-2	183.13999999999993																																																																																																																													-2	-1.9200000000000017	-2	5.280000000000001
