trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
156	AyO	Auo			2	92	2	141.49	2	178.99	2	171.53	2	172.03					-2	151.28	-2	169.77																											-2	82.26	-2	67.84	-2	46.47											-2	75.82	-2	32.72	-2	31.80000000000001											-2	64.25	-2	6.989999999999995	-2	15.530000000000001																																																																
157	uuI	yui	2	164	0	92			-2	176.99	-2	169.53	-2	170.03	2	156.0	2	171.43	2	153.28	2	171.77																													-2	65.84	-2	44.47													-2	30.72	-2	29.80000000000001													-2	4.989999999999995	-2	13.530000000000001																																																													-2	28.450000000000003	-2	32.900000000000006
159	oaI	oai			2	94							-2	168.03	2	158.0	2	173.43	2	155.28	2	173.77																																																																																																															-2	55.84													-2	26.450000000000003	-2	30.900000000000006
162	yyy	uuu	2	166	0	94			2	178.99	2	171.53	2	170.03							-2	171.77																																																																																																																																
164	aoo	Aoo	2	168	0	94			-2	176.99	-2	169.53	-2	168.03							2	173.77																									-2	93.41	-2	80.26	-2	63.84	-2	42.47									-2	84.73	-2	73.82	-2	28.72	-2	27.80000000000001									-2	73.27	-2	62.25	-2	2.989999999999995	-2	11.530000000000001																																																																
166	aua	Aua	2	170	0	94			-2	174.99	-2	167.53	-2	166.03							2	175.77																													-2	61.84	-2	40.47													-2	26.72	-2	25.80000000000001													-2	0.9899999999999949	-2	9.530000000000001																																																																
167	eiA	eia			2	96			2	176.99	2	169.53	2	168.03							-2	173.77																																															-2	23.80000000000001													-2	0	-2	7.530000000000001																																																																
171	aao	Aao	2	172	0	96			-2	174.99	-2	167.53	-2	166.03							2	175.77																											-2	78.26	-2	59.84	-2	38.47											-2	71.82	-2	24.72	-2	21.80000000000001											-2	60.25	-2	0	-2	5.530000000000001																																																																
173	oei	Oei	2	174	0	96	-2	139.49	-2	172.99	-2	165.53	-2	164.03					2	157.28	2	177.77																																																																																																									2	85.6	2	79.04	2	67.55	2	57.84									2	65.08	2	63.989999999999995	2	28.450000000000003	2	32.900000000000006
175	AOi	Aoi			2	98	2	141.49	2	174.99	2	167.53	2	166.03					-2	155.28	-2	175.77																									-2	91.41	-2	76.26	-2	57.84	-2	36.47									-2	82.73	-2	69.82	-2	22.72	-2	19.80000000000001									-2	71.27	-2	58.25	-2	0	-2	3.530000000000001																																													-2	65.55	-2	55.84													-2	26.450000000000003	-2	30.900000000000006
176	eei	Eei	2	176	0	98					2	169.53	2	168.03			-2	171.43	-2	153.28	-2	173.77																																																																																									-2	95.06	-2	89.75	-2	90.23	-2	83.33									-2	83.6	-2	77.04	-2	63.55	-2	53.84									-2	63.08	-2	61.989999999999995	-2	24.450000000000003	-2	28.900000000000006
177	iyi	iui			2	100			2	176.99	2	171.53	2	170.03							-2	171.77																																																													-2	0	-2	1.5300000000000011																																																													-2	22.450000000000003	-2	26.900000000000006
183	aeu	Aeu	2	178	0	100			-2	174.99	-2	169.53	-2	168.03							2	173.77																															-2	34.47																																																																																									2	65.08	2	63.989999999999995	2	24.450000000000003	2	28.900000000000006
184	oyO	ouo			2	102	2	143.49	2	176.99	2	171.53	2	170.03					-2	151.28	-2	171.77																																																																																																			2	102.0	2	102.0	2	102.0	2	85.6	2	79.04	2	65.55	2	55.84			2	102.0	2	102.0	2	102.0	2	67.08	2	65.99	2	26.450000000000003	2	30.900000000000006
185	iaE	iae			2	104					-2	169.53	-2	168.03			2	173.43	2	153.28	2	173.77																																																							2	102.0			2	60.25			2	3.530000000000001																																																									-2	65.08	-2	63.989999999999995	-2	24.450000000000003	-2	28.900000000000006
186	aue	Aue	2	180	0	104			-2	174.99	-2	167.53	-2	166.03							2	175.77																													-2	55.84	-2	32.47													-2	20.72	-2	17.80000000000001													-2	0	-2	1.5300000000000011																																																											2	65.99			2	30.900000000000006
189	aOO	aoo			2	106	2	145.49	2	176.99	2	169.53	2	168.03					-2	151.28	-2	173.77																																																																																																																	2	102.0	2	104.0	2	104.0	2	104.0	2	67.08	2	67.99	2	26.450000000000003	2	32.900000000000006
190	EiO	Eio			2	108	2	147.49	2	178.99	2	171.53	2	170.03					-2	149.28	-2	171.77																																																									-2	69.27	-2	58.25	-2	0	-2	0																			2	102.0			2	102.0			2	91.75							2	104.0			2	104.0			2	81.04							2	106.0			2	106.0			2	69.99				
194	oou	Oou	2	182	0	108	-2	145.49	-2	176.99	-2	169.53	-2	168.03					2	151.28	2	173.77									-2	95.09	-2	92.01	-2	83.09	-2	73.86									-2	89.41	-2	74.26	-2	53.84	-2	30.47									-2	80.73	-2	67.82	-2	18.72	-2	15.800000000000011									-2	67.27	-2	56.25	-2	0	-2	0																																																																
195	iAy	iau			2	110			2	178.99	2	171.53	2	170.03							-2	171.77																																																													-2	0	-2	0																																																																
211	EaE	Eae			2	112					-2	169.53	-2	168.03			2	175.43	2	153.28	2	173.77																																																																																											-2	89.75			-2	81.33											-2	79.04			-2	53.84									-2	65.08	-2	67.99	-2	24.450000000000003	-2	30.900000000000006
247	uio	yio	2	184	0	112			-2	176.99	-2	167.53	-2	166.03							2	175.77																											-2	72.26			-2	28.47											-2	65.82			-2	13.800000000000011																																																																													2	26.450000000000003	2	32.900000000000006
249	oyy	ouu			2	114			2	178.99	2	169.53	2	168.03							-2	173.77																																																																																																					2	104.0	2	106.0	2	87.6	2	81.04	2	67.55	2	55.84					2	106.0	2	108.0	2	67.08	2	69.99	2	28.450000000000003	2	34.900000000000006
264	eoE	eoe			2	116					-2	167.53	-2	166.03			2	177.43	2	155.28	2	175.77																																							2	102.0			2	67.82			2	15.800000000000011							2	104.0			2	58.25			2	2																																									-2	85.6	-2	79.04	-2	65.55	-2	53.84									-2	65.08	-2	67.99	-2	26.450000000000003	-2	32.900000000000006
283	eiy	eiu			2	118			2	180.99	2	169.53	2	168.03							-2	173.77																																															-2	13.800000000000011													-2	0	-2	0																																																																
345	ueo	yeo	2	186	0	118			-2	178.99	-2	167.53	-2	166.03							2	175.77																											-2	70.26			-2	26.47																																																																																									2	67.08	2	69.99	2	28.450000000000003	2	34.900000000000006
362	oOO	ooo			2	120	2	147.49	2	180.99	2	169.53	2	168.03					-2	153.28	-2	173.77																																																																																																	2	102.0	2	106.0	2	106.0	2	108.0	2	87.6	2	81.04	2	67.55	2	55.84	2	104.0	2	108.0	2	108.0	2	110.0	2	69.08	2	71.99	2	30.450000000000003	2	36.900000000000006
476	aei	Aei	2	188	0	120			-2	178.99	-2	167.53	-2	166.03							2	175.77																																																																																																																									2	71.08	2	73.99	2	32.45	2	38.900000000000006
485	ayy	auu			2	122			2	180.99	2	169.53	2	168.03							-2	173.77																																																																																																																					2	110.0	2	112.0	2	73.08	2	75.99	2	34.45	2	40.900000000000006
725	EA	Ea			2	124			2	182.99	2	171.53	2	170.03							-2	171.77																																																																																					2	102.0	2	104.0	2	97.06	2	91.75	2	92.23	2	83.33					2	108.0	2	110.0	2	89.6	2	83.04	2	69.55	2	57.84					2	112.0	2	114.0	2	75.08	2	77.99	2	36.45	2	42.900000000000006
747	ooE	Ooe	2	190	0	124	-2	145.49	-2	180.99	-2	169.53	-2	168.03			2	179.43	2	155.28	2	173.77									-2	93.09	-2	90.01	-2	81.09	-2	71.86									-2	87.41	-2	68.26	-2	51.84	-2	24.47									-2	78.73	-2	65.82	-2	16.72	-2	11.800000000000011									-2	65.27	-2	56.25	-2	0	-2	0																																									-2	87.6	-2	81.04	-2	67.55	-2	55.84									-2	73.08	-2	75.99	-2	34.45	-2	40.900000000000006
848	OAi	Oai			2	126			2	182.99	2	171.53	2	170.03							-2	171.77													-2	79.09	-2	69.86													-2	49.84	-2	22.47													-2	14.719999999999999	-2	9.800000000000011													-2	0	-2	0																																																													-2	32.45	-2	38.900000000000006
1145	iuE	iue			2	128					-2	169.53	-2	168.03			2	181.43	2	157.28	2	173.77																																																							2	106.0			2	58.25			2	2																																																									-2	71.08	-2	73.99	-2	30.450000000000003	-2	36.900000000000006
1556	uo	yo	2	192	0	128			-2	180.99	-2	167.53	-2	166.03							2	175.77																									-2	85.41	-2	66.26	-2	47.84	-2	20.47									-2	76.73	-2	63.81999999999999	-2	12.719999999999999	-2	7.800000000000011									-2	63.269999999999996	-2	56.25	-2	0	-2	0																																																																
1571	eeA	eea			2	130			2	182.99	2	169.53	2	168.03							-2	173.77																																													-2	10.719999999999999	-2	5.800000000000011													-2	0	-2	0																																																																
2243	yeO	yeo			2	132	2	147.49	2	184.99	2	171.53	2	170.03					-2	155.28	-2	171.77																											-2	64.26			-2	18.47									-2	74.73	-2	61.81999999999999	-2	8.719999999999999	-2	3.8000000000000114									-2	61.269999999999996	-2	54.25	-2	0	-2	0																																																																
3250	uEo	ueo			2	134					-2	169.53	-2	168.03			2	183.43	2	157.28	2	173.77																																									-2	72.73	-2	59.81999999999999	-2	6.719999999999999	-2	1.8000000000000114									-2	59.269999999999996	-2	52.25	-2	0	-2	0																																																									-2	69.08	-2	71.99	-2	28.450000000000003	-2	34.900000000000006
4243	eei	Eei	2	194	0	134					2	171.53	2	170.03			-2	181.43	-2	155.28	-2	171.77																																																																																									-2	95.06	-2	89.75	-2	90.23	-2	81.33									-2	85.6	-2	79.04	-2	65.55	-2	53.84									-2	67.08	-2	69.99	-2	26.450000000000003	-2	32.900000000000006
8452	EuE	Eue			0.2	134.2					-0.2	171.33	-0.2	169.83			0.2	181.63	0.2	155.48	0.2	171.97																																																																																											-0.2	89.55			-0.2	81.13											-0.2	78.84			-0.2	53.64									-0.2	66.88	-0.2	69.78999999999999	-0.2	26.250000000000004	-0.2	32.7
17486	aie	Aie	0.002	194.002	0	134.2			-0.002	184.988	-0.002	171.328	-0.002	169.828							0.002	171.972																																																																																																																											0.002	69.79199999999999	0.002	26.252000000000002	0.002	32.702000000000005
17491	aea	Aea	0.002	194.00400000000002	0	134.2			-0.002	184.986	-0.002	171.326	-0.002	169.826							0.002	171.97400000000002																															-0.002	18.468																																																																																									0.002	66.88199999999999	0.002	69.79399999999998	0.002	26.254	0.002	32.70400000000001
TOTAL				194.00400000000002		134.2		147.49		184.986		171.326		169.826		158.0		181.63		155.48		171.97400000000002		100.0		100.0		100.0		100.0		93.09		90.01		79.09		69.86		100.0		100.0		100.0		100.0		85.41		64.26		47.84		18.468		100.0		100.0		100.0		102.0		72.73		59.81999999999999		6.719999999999999		1.8000000000000114		100.0		100.0		100.0		106.0		59.269999999999996		52.25		0		0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		104.0		95.06		89.55		90.23		81.13		102.0		106.0		108.0		110.0		85.6		78.84		65.55		53.64		104.0		108.0		112.0		114.0		66.88199999999999		69.79399999999998		26.254		32.70400000000001
