trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	iO	io			0.3333333333333333	0.7333333333333334	0.3333333333333333	125.75757575757575	0.3333333333333333	183.13939393939395	0.3333333333333333	212.23030303030308	0.3333333333333333	239.32121212121217					-2	182.73939393939395	-2	236.92121212121216																																																									-2	124.63636363636363	-2	131.45454545454544	-2	141.72727272727272	-2	153.0909090909091																																																																
20	uI	ui			0.3333333333333333	1.0666666666666667							-2	237.32121212121217	0.3333333333333333	130.09090909090912	0.3333333333333333	155.98181818181823	0.3333333333333333	183.0727272727273	0.3333333333333333	237.2545454545455																																																																																																																													-2	143.72727272727272	-2	155.0909090909091
21	eOe	EoE	0.3333333333333333	22.933333333333323	0	1.0666666666666667	0.3333333333333333	126.09090909090908	0.3333333333333333	183.4727272727273	0.3333333333333333	212.56363636363642	0.3333333333333333	237.6545454545455			-2	153.98181818181823	-2	181.0727272727273	-2	235.2545454545455																																																																																																																																
22	IuE	iye	0.3333333333333333	23.266666666666655	0	1.0666666666666667			-2	181.4727272727273	-2	210.56363636363642	-2	235.6545454545455	0.3333333333333333	130.42424242424246	0.3333333333333333	154.31515151515157	0.3333333333333333	181.40606060606063	0.3333333333333333	235.58787878787885																																																																																																																																
24	EIu	eiy	0.3333333333333333	23.599999999999987	0	1.0666666666666667			-2	179.4727272727273	-2	208.56363636363642	-2	233.6545454545455	0.3333333333333333	130.7575757575758	0.3333333333333333	154.6484848484849	0.3333333333333333	181.73939393939398	0.3333333333333333	235.9212121212122																																																																																																																																
25	eii	Eii	0.5	24.099999999999987	0	1.0666666666666667					0.5	209.06363636363642	0.5	234.1545454545455			-2	152.6484848484849	-2	179.73939393939398	-2	233.9212121212122																																																																																													-2	117.0909090909091	-2	121.63636363636364													-2	126.63636363636363	-2	133.45454545454544													-2	141.72727272727272	-2	153.0909090909091
26	OAe	oaE	0.3333333333333333	24.43333333333332	0	1.0666666666666667	0.3333333333333333	126.42424242424241	0.3333333333333333	179.80606060606064	0.3333333333333333	209.39696969696976	0.3333333333333333	234.48787878787886			-2	150.6484848484849	-2	177.73939393939398	-2	231.9212121212122																																																																																																																																
27	II	ii	0.3333333333333333	24.76666666666665	0	1.0666666666666667							-2	232.48787878787886	0.3333333333333333	131.09090909090915	0.3333333333333333	150.98181818181826	0.3333333333333333	178.07272727272732	0.3333333333333333	232.25454545454554																																																																																																																																
28	ouI	oui			0.3333333333333333	1.4							-2	230.48787878787886	0.3333333333333333	131.4242424242425	0.3333333333333333	151.3151515151516	0.3333333333333333	178.40606060606066	0.3333333333333333	232.58787878787888																																																																																																															-2	131.45454545454544													-2	139.72727272727272	-2	151.0909090909091
29	AiO	aio	0.3333333333333333	25.099999999999984	0	1.4	0.3333333333333333	126.75757575757574	0.3333333333333333	180.13939393939398	0.3333333333333333	209.7303030303031	0.3333333333333333	230.8212121212122					-2	176.40606060606066	-2	230.58787878787888																																																									-2	122.63636363636363	-2	129.45454545454544	-2	139.72727272727272	-2	151.0909090909091																																																													-2	137.72727272727272	-2	149.0909090909091
30	Ia	iA	0.3333333333333333	25.433333333333316	0	1.4			-2	178.13939393939398	-2	207.7303030303031	-2	228.8212121212122	0.3333333333333333	131.75757575757584	0.3333333333333333	151.64848484848494	0.3333333333333333	176.739393939394	0.3333333333333333	230.92121212121222																																																																																																																																
31	OiA	oia	0.3333333333333333	25.766666666666648	0	1.4	0.3333333333333333	127.09090909090907	0.3333333333333333	178.47272727272733	0.3333333333333333	208.06363636363645	0.3333333333333333	229.15454545454554					-2	174.739393939394	-2	228.92121212121222																																																													-2	137.72727272727272	-2	149.0909090909091																																													-2	124.63636363636363	-2	129.45454545454544													-2	135.72727272727272	-2	147.0909090909091
32	eAe	EaE	0.4	26.166666666666647	0	1.4			0.4	178.87272727272733	0.4	208.46363636363645	0.4	229.55454545454555			-2	149.64848484848494	-2	172.739393939394	-2	226.92121212121222																																																																																																																																
34	iy	Iu	0.4	26.566666666666645	0	1.4			0.4	179.27272727272734	0.4	208.86363636363646	0.4	229.95454545454555	-2	129.75757575757584	-2	147.64848484848494	-2	170.739393939394	-2	224.92121212121222																																																																																																																																
35	IoE	iOe	0.3333333333333333	26.899999999999977	0	1.4	-2	125.09090909090907	-2	177.27272727272734	-2	206.86363636363646	-2	227.95454545454555	0.3333333333333333	130.09090909090918	0.3333333333333333	147.98181818181828	0.3333333333333333	171.07272727272735	0.3333333333333333	225.25454545454556																																																																																																																																
38	IuE	iye	0.3333333333333333	27.23333333333331	0	1.4			-2	175.27272727272734	-2	204.86363636363646	-2	225.95454545454555	0.3333333333333333	130.42424242424252	0.3333333333333333	148.31515151515163	0.3333333333333333	171.4060606060607	0.3333333333333333	225.5878787878789																																																																																																																																
40	uI	ui			0.3333333333333333	1.7333333333333332							-2	223.95454545454555	0.3333333333333333	130.75757575757586	0.3333333333333333	148.64848484848497	0.3333333333333333	171.73939393939403	0.3333333333333333	225.92121212121225																																																																																																																													-2	133.72727272727272	-2	145.0909090909091
44	AiA	aia	0.4	27.633333333333308	0	1.7333333333333332			0.4	175.67272727272734	0.4	205.26363636363646	0.4	224.35454545454556							-2	223.92121212121225																																																													-2	135.72727272727272	-2	147.0909090909091																																																													-2	131.72727272727272	-2	143.0909090909091
45	iy	iu			0.4	2.1333333333333333			0.4	176.07272727272735	0.4	205.66363636363647	0.4	224.75454545454556							-2	221.92121212121225																																																													-2	133.72727272727272	-2	145.0909090909091																																																																
46	uEu	yey	0.4	28.033333333333307	0	2.1333333333333333			-2	174.07272727272735	-2	203.66363636363647	-2	222.75454545454556			0.4	149.04848484848497	0.4	172.13939393939404	0.4	222.32121212121226																																																																																																																																
47	eOO	Eoo	0.3333333333333333	28.36666666666664	0	2.1333333333333333	0.3333333333333333	125.4242424242424	0.3333333333333333	174.4060606060607	0.3333333333333333	203.9969696969698	0.3333333333333333	223.0878787878789			-2	147.04848484848497	-2	170.13939393939404	-2	220.32121212121226																																																																																																																																
48	IEa	ieA	0.3333333333333333	28.69999999999997	0	2.1333333333333333			-2	172.4060606060607	-2	201.9969696969698	-2	221.0878787878789	0.3333333333333333	131.0909090909092	0.3333333333333333	147.38181818181832	0.3333333333333333	170.47272727272738	0.3333333333333333	220.6545454545456																																																																																																																																
49	iyA	Iua	0.4	29.09999999999997	0	2.1333333333333333			0.4	172.8060606060607	0.4	202.39696969696982	0.4	221.4878787878789	-2	129.0909090909092	-2	145.38181818181832	-2	168.47272727272738	-2	218.6545454545456																																																																																																																																
50	oEa	OeA	0.4	29.499999999999968	0	2.1333333333333333	-2	123.4242424242424	-2	170.8060606060607	-2	200.39696969696982	-2	219.4878787878789			0.4	145.78181818181832	0.4	168.8727272727274	0.4	219.0545454545456																																																																																																																																
52	AO	ao	0.3333333333333333	29.8333333333333	0	2.1333333333333333	0.3333333333333333	123.75757575757572	0.3333333333333333	171.13939393939404	0.3333333333333333	200.73030303030316	0.3333333333333333	219.82121212121226					-2	166.8727272727274	-2	217.0545454545456																																																																																																																																
53	IIa	Iia			0.3333333333333333	2.466666666666667							-2	217.82121212121226	0.3333333333333333	129.42424242424255	0.3333333333333333	146.11515151515167	0.3333333333333333	167.20606060606073	0.3333333333333333	217.38787878787895																																																													-2	131.72727272727272	-2	143.0909090909091													-2	107.54545454545455	-2	109.81818181818181													-2	115.0909090909091	-2	119.63636363636364													-2	122.63636363636363	-2	127.45454545454544													-2	129.72727272727272	-2	141.0909090909091
54	eey	EEu	0.4	30.2333333333333	0	2.466666666666667			0.4	171.53939393939405	0.4	201.13030303030317	0.4	218.22121212121226			-2	144.11515151515167	-2	165.20606060606073	-2	215.38787878787895																																																																																																																																
56	eyy	Euu	0.4	30.633333333333297	0	2.466666666666667			0.4	171.93939393939405	0.4	201.53030303030317	0.4	218.62121212121227			-2	142.11515151515167	-2	163.20606060606073	-2	213.38787878787895																																																																																																																																
57	aou	AOy	0.5	31.133333333333297	0	2.466666666666667	-2	121.75757575757572	-2	169.93939393939405	-2	199.53030303030317	-2	216.62121212121227					0.5	163.70606060606073	0.5	213.88787878787895																																																																																																																																
59	OAy	oau	0.3333333333333333	31.46666666666663	0	2.466666666666667	0.3333333333333333	122.09090909090905	0.3333333333333333	170.2727272727274	0.3333333333333333	199.86363636363652	0.3333333333333333	216.9545454545456					-2	161.70606060606073	-2	211.88787878787895																																																																																																																																
61	uEo	yeO	0.4	31.866666666666628	0	2.466666666666667	-2	120.09090909090905	-2	168.2727272727274	-2	197.86363636363652	-2	214.9545454545456			0.4	142.51515151515167	0.4	162.10606060606074	0.4	212.28787878787895																																																																																																																																
62	IEI	iei	0.3333333333333333	32.19999999999996	0	2.466666666666667					-2	195.86363636363652	-2	212.9545454545456	0.3333333333333333	129.7575757575759	0.3333333333333333	142.84848484848501	0.3333333333333333	162.43939393939408	0.3333333333333333	212.6212121212123																																																																																																																																
64	IoI	iOi	0.3333333333333333	32.533333333333296	0	2.466666666666667	-2	118.09090909090905	-2	166.2727272727274	-2	193.86363636363652	-2	210.9545454545456	0.3333333333333333	130.09090909090924	0.3333333333333333	143.18181818181836	0.3333333333333333	162.77272727272742	0.3333333333333333	212.95454545454564																																																																																																																																
65	eeA	EEa	0.4	32.933333333333294	0	2.466666666666667			0.4	166.6727272727274	0.4	194.26363636363652	0.4	211.35454545454562			-2	141.18181818181836	-2	160.77272727272742	-2	210.95454545454564																																																																																																																																
67	Ia	iA	0.3333333333333333	33.26666666666663	0	2.466666666666667			-2	164.6727272727274	-2	192.26363636363652	-2	209.35454545454562	0.3333333333333333	130.42424242424258	0.3333333333333333	141.5151515151517	0.3333333333333333	161.10606060606077	0.3333333333333333	211.28787878787898																																																																																																																																
68	eiO	Eio	0.3333333333333333	33.599999999999966	0	2.466666666666667	0.3333333333333333	118.42424242424238	0.3333333333333333	165.00606060606074	0.3333333333333333	192.59696969696986	0.3333333333333333	209.68787878787896			-2	139.5151515151517	-2	159.10606060606077	-2	209.28787878787898																																																									-2	120.63636363636363	-2	127.45454545454544	-2	129.72727272727272	-2	141.0909090909091																													-2	113.0909090909091	-2	117.63636363636364													-2	120.63636363636363	-2	125.45454545454544													-2	127.72727272727272	-2	139.0909090909091
70	IIo	Iio			0.3333333333333333	2.8000000000000003							-2	207.68787878787896	0.3333333333333333	130.75757575757592	0.3333333333333333	139.84848484848504	0.3333333333333333	159.4393939393941	0.3333333333333333	209.62121212121232																																																									-2	118.63636363636363	-2	125.45454545454544	-2	127.72727272727272	-2	139.0909090909091													-2	105.54545454545455	-2	107.81818181818181													-2	111.0909090909091	-2	115.63636363636364													-2	118.63636363636363	-2	123.45454545454544													-2	125.72727272727272	-2	137.0909090909091
72	iyi	iui			0.4	3.2			0.4	165.40606060606075	0.4	192.99696969696987	0.4	208.08787878787896							-2	207.62121212121232																																																													-2	125.72727272727272	-2	137.0909090909091																																																													-2	123.72727272727272	-2	135.0909090909091
73	EuE	eye	0.4	33.999999999999964	0	3.2			-2	163.40606060606075	-2	190.99696969696987	-2	206.08787878787896			0.4	140.24848484848505	0.4	159.8393939393941	0.4	208.02121212121233																																																																																																																																
74	Aye	auE	0.4	34.39999999999996	0	3.2			0.4	163.80606060606075	0.4	191.39696969696988	0.4	206.48787878787897			-2	138.24848484848505	-2	157.8393939393941	-2	206.02121212121233																																																																																																																																
75	Aee	aEE	0.4	34.79999999999996	0	3.2			0.4	164.20606060606076	0.4	191.79696969696988	0.4	206.88787878787898			-2	136.24848484848505	-2	155.8393939393941	-2	204.02121212121233																																																																																																																																
78	AOA	aoa	0.3333333333333333	35.1333333333333	0	3.2	0.3333333333333333	118.75757575757571	0.3333333333333333	164.5393939393941	0.3333333333333333	192.13030303030322	0.3333333333333333	207.22121212121232					-2	153.8393939393941	-2	202.02121212121233																																																																																																																																
80	uuo	yyO	0.5	35.6333333333333	0	3.2	-2	116.75757575757571	-2	162.5393939393941	-2	190.13030303030322	-2	205.22121212121232					0.5	154.3393939393941	0.5	202.52121212121233																																																																																																																																
81	aI	ai			0.3333333333333333	3.5333333333333337							-2	203.22121212121232	0.3333333333333333	131.09090909090926	0.3333333333333333	136.5818181818184	0.3333333333333333	154.67272727272746	0.3333333333333333	202.85454545454567																																																																																																																													-2	121.72727272727272	-2	133.0909090909091
82	aoo	AOO	0.5	36.1333333333333	0	3.5333333333333337	-2	114.75757575757571	-2	160.5393939393941	-2	188.13030303030322	-2	201.22121212121232					0.5	155.17272727272746	0.5	203.35454545454567																																																																																																																																
83	Aey	aEu	0.4	36.533333333333296	0	3.5333333333333337			0.4	160.9393939393941	0.4	188.53030303030323	0.4	201.62121212121232			-2	134.5818181818184	-2	153.17272727272746	-2	201.35454545454567																																																																																																																																
84	au	Ay	0.6666666666666666	37.19999999999996	0	3.5333333333333337			-2	158.9393939393941	-2	186.53030303030323	-2	199.62121212121232							0.6666666666666666	202.02121212121233																																																																																																																																
86	eiA	Eia	0.4	37.59999999999996	0	3.5333333333333337			0.4	159.3393939393941	0.4	186.93030303030324	0.4	200.02121212121233			-2	132.5818181818184	-2	151.17272727272746	-2	200.02121212121233																																																													-2	123.72727272727272	-2	135.0909090909091																													-2	109.0909090909091	-2	113.63636363636364													-2	116.63636363636363	-2	121.45454545454544													-2	119.72727272727272	-2	131.0909090909091
87	uua	yyA	0.6666666666666666	38.26666666666662	0	3.5333333333333337			-2	157.3393939393941	-2	184.93030303030324	-2	198.02121212121233							0.6666666666666666	200.687878787879																																																																																																																																
88	iei	iEi			0.5	4.033333333333333					0.5	185.43030303030324	0.5	198.52121212121233			-2	130.5818181818184	-2	149.17272727272746	-2	198.687878787879																																																					-2	115.0909090909091	-2	119.63636363636364	-2	116.63636363636363	-2	123.45454545454544	-2	121.72727272727272	-2	133.0909090909091																													-2	107.0909090909091	-2	111.63636363636364													-2	114.63636363636363	-2	119.45454545454544													-2	117.72727272727272	-2	129.0909090909091
92	OOO	ooo	0.3333333333333333	38.59999999999996	0	4.033333333333333	0.3333333333333333	115.09090909090904	0.3333333333333333	157.67272727272746	0.3333333333333333	185.76363636363658	0.3333333333333333	198.85454545454567					-2	147.17272727272746	-2	196.687878787879																																																																																																																																
94	oE	Oe	0.4	38.99999999999996	0	4.033333333333333	-2	113.09090909090904	-2	155.67272727272746	-2	183.76363636363658	-2	196.85454545454567			0.4	130.9818181818184	0.4	147.57272727272746	0.4	197.087878787879																																																																																																																																
97	Eou	eOy	0.4	39.399999999999956	0	4.033333333333333	-2	111.09090909090904	-2	153.67272727272746	-2	181.76363636363658	-2	194.85454545454567			0.4	131.3818181818184	0.4	147.97272727272747	0.4	197.487878787879																																																																																																																																
99	ouo	OyO	0.5	39.899999999999956	0	4.033333333333333	-2	109.09090909090904	-2	151.67272727272746	-2	179.76363636363658	-2	192.85454545454567					0.5	148.47272727272747	0.5	197.987878787879																																																																																																																																
100	OyO	ouo	0.3333333333333333	40.23333333333329	0	4.033333333333333	0.3333333333333333	109.42424242424237	0.3333333333333333	152.0060606060608	0.3333333333333333	180.09696969696992	0.3333333333333333	193.18787878787901					-2	146.47272727272747	-2	195.987878787879																																																																																																																																
101	eOi	Eoi	0.3333333333333333	40.56666666666663	0	4.033333333333333	0.3333333333333333	109.7575757575757	0.3333333333333333	152.33939393939414	0.3333333333333333	180.43030303030326	0.3333333333333333	193.52121212121236			-2	129.3818181818184	-2	144.47272727272747	-2	193.987878787879																																																																																															-2	109.63636363636364													-2	112.63636363636363	-2	117.45454545454544													-2	115.72727272727272	-2	127.0909090909091
102	iO	Io	0.3333333333333333	40.89999999999996	0	4.033333333333333	0.3333333333333333	110.09090909090902	0.3333333333333333	152.67272727272749	0.3333333333333333	180.7636363636366	0.3333333333333333	193.8545454545457	-2	129.09090909090926	-2	127.3818181818184	-2	142.47272727272747	-2	191.987878787879																																																																																																																																
103	ooI	OOi	0.3333333333333333	41.2333333333333	0	4.033333333333333	-2	108.09090909090902	-2	150.67272727272749	-2	178.7636363636366	-2	191.8545454545457	0.3333333333333333	129.4242424242426	0.3333333333333333	127.71515151515173	0.3333333333333333	142.8060606060608	0.3333333333333333	192.32121212121234																																																																																																																																
104	uua	yyA	0.6666666666666666	41.89999999999996	0	4.033333333333333			-2	148.67272727272749	-2	176.7636363636366	-2	189.8545454545457							0.6666666666666666	192.987878787879																																																																																																																																
105	OOe	ooE	0.3333333333333333	42.2333333333333	0	4.033333333333333	0.3333333333333333	108.42424242424235	0.3333333333333333	149.00606060606083	0.3333333333333333	177.09696969696995	0.3333333333333333	190.18787878787904			-2	125.71515151515173	-2	140.8060606060608	-2	190.987878787879																																																																																																																																
106	iAO	iao			0.3333333333333333	4.366666666666666	0.3333333333333333	108.75757575757568	0.3333333333333333	149.33939393939417	0.3333333333333333	177.4303030303033	0.3333333333333333	190.5212121212124					-2	138.8060606060608	-2	188.987878787879																																																											-2	121.45454545454544	-2	119.72727272727272	-2	131.0909090909091																																																																
108	aoI	aoi			0.3333333333333333	4.699999999999999							-2	188.5212121212124	0.3333333333333333	129.75757575757595	0.3333333333333333	126.04848484848506	0.3333333333333333	139.13939393939415	0.3333333333333333	189.32121212121234																																																																																																													-2	110.63636363636363	-2	115.45454545454544													-2	113.72727272727272	-2	125.0909090909091
111	auI	Ayi	0.3333333333333333	42.566666666666634	0	4.699999999999999			-2	147.33939393939417	-2	175.4303030303033	-2	186.5212121212124	0.3333333333333333	130.0909090909093	0.3333333333333333	126.38181818181839	0.3333333333333333	139.4727272727275	0.3333333333333333	189.65454545454568																																																																																																																																
114	yiy	uiu	0.4	42.96666666666663	0	4.699999999999999			0.4	147.73939393939418	0.4	175.8303030303033	0.4	186.9212121212124							-2	187.65454545454568																																																													-2	117.72727272727272	-2	129.0909090909091																																																													-2	111.72727272727272	-2	123.0909090909091
115	uEI	uEi			0.3333333333333333	5.033333333333332							-2	184.9212121212124	0.3333333333333333	130.42424242424264	0.3333333333333333	126.71515151515172	0.3333333333333333	139.80606060606084	0.3333333333333333	187.98787878787903																																																																																													-2	105.0909090909091	-2	107.63636363636364													-2	108.63636363636363	-2	113.45454545454544													-2	109.72727272727272	-2	121.0909090909091
116	EIa	eiA	0.3333333333333333	43.29999999999997	0	5.033333333333332			-2	145.73939393939418	-2	173.8303030303033	-2	182.9212121212124	0.3333333333333333	130.75757575757598	0.3333333333333333	127.04848484848505	0.3333333333333333	140.13939393939418	0.3333333333333333	188.32121212121237																																																																																																																																
119	AiA	aia	0.4	43.69999999999997	0	5.033333333333332			0.4	146.13939393939418	0.4	174.2303030303033	0.4	183.3212121212124							-2	186.32121212121237																																																													-2	115.72727272727272	-2	127.0909090909091																																																													-2	107.72727272727272	-2	119.0909090909091
121	yOe	uoE	0.3333333333333333	44.0333333333333	0	5.033333333333332	0.3333333333333333	109.09090909090901	0.3333333333333333	146.47272727272752	0.3333333333333333	174.56363636363665	0.3333333333333333	183.65454545454574			-2	125.04848484848505	-2	138.13939393939418	-2	184.32121212121237																																																																																																																																
124	EuI	Eui			0.3333333333333333	5.366666666666665							-2	181.65454545454574	0.3333333333333333	131.09090909090932	0.3333333333333333	125.38181818181837	0.3333333333333333	138.47272727272752	0.3333333333333333	184.6545454545457																																																																																															-2	105.63636363636364															-2	111.45454545454544													-2	105.72727272727272	-2	117.0909090909091
126	OOi	ooi	0.3333333333333333	44.36666666666664	0	5.366666666666665	0.3333333333333333	109.42424242424234	0.3333333333333333	146.80606060606087	0.3333333333333333	174.89696969697	0.3333333333333333	181.98787878787908					-2	136.47272727272752	-2	182.6545454545457																																																																																																													-2	106.63636363636363	-2	109.45454545454544													-2	103.72727272727272	-2	115.0909090909091
131	IIo	Iio			0.3333333333333333	5.699999999999998							-2	179.98787878787908	0.3333333333333333	131.42424242424266	0.3333333333333333	125.7151515151517	0.3333333333333333	136.80606060606087	0.3333333333333333	182.98787878787905																																																									-2	114.63636363636363	-2	119.45454545454544	-2	113.72727272727272	-2	125.0909090909091													-2	103.54545454545455	-2	105.81818181818181													-2	103.0909090909091	-2	103.63636363636364													-2	104.63636363636363	-2	107.45454545454544													-2	101.72727272727272	-2	113.0909090909091
133	Aei	aEi	0.4	44.76666666666664	0	5.699999999999998			0.4	147.20606060606087	0.4	175.29696969697	0.4	180.3878787878791			-2	123.7151515151517	-2	134.80606060606087	-2	180.98787878787905																																																																																													-2	101.0909090909091	-2	101.63636363636364													-2	102.63636363636363	-2	105.45454545454544													-2	99.72727272727272	-2	111.0909090909091
134	Io	io	0.3333333333333333	45.09999999999997	0	5.699999999999998							-2	178.3878787878791	0.3333333333333333	131.757575757576	0.3333333333333333	124.04848484848503	0.3333333333333333	135.1393939393942	0.3333333333333333	181.3212121212124																																																									-2	112.63636363636363	-2	117.45454545454544	-2	111.72727272727272	-2	123.0909090909091																																																																
137	ua	yA	0.6666666666666666	45.76666666666664	0	5.699999999999998			-2	145.20606060606087	-2	173.29696969697	-2	176.3878787878791							0.6666666666666666	181.98787878787905																																																																																																																																
139	yii	uii	0.4	46.166666666666636	0	5.699999999999998			0.4	145.60606060606088	0.4	173.69696969697	0.4	176.7878787878791							-2	179.98787878787905																																																																																																																													-2	97.72727272727272	-2	109.0909090909091
140	OAy	oau	0.3333333333333333	46.49999999999997	0	5.699999999999998	0.3333333333333333	109.75757575757567	0.3333333333333333	145.93939393939422	0.3333333333333333	174.03030303030334	0.3333333333333333	177.12121212121244					-2	133.1393939393942	-2	177.98787878787905																																																																																																																																
141	uoo	yOO	0.5	46.99999999999997	0	5.699999999999998	-2	107.75757575757567	-2	143.93939393939422	-2	172.03030303030334	-2	175.12121212121244					0.5	133.6393939393942	0.5	178.48787878787905																																																																																																																																
143	eOA	Eoa	0.3333333333333333	47.33333333333331	0	5.699999999999998	0.3333333333333333	108.090909090909	0.3333333333333333	144.27272727272756	0.3333333333333333	172.3636363636367	0.3333333333333333	175.45454545454578			-2	122.04848484848503	-2	131.6393939393942	-2	176.48787878787905																																																																																																																																
