trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eAi	Eai	1.2727272727272727	42.43383838383838					1.2727272727272727	97.98939393939393	1.2727272727272727	97.98939393939393	1.2727272727272727	96.87828282828282			-2	96.84126984126985	-2	94.84126984126985	-2	93.84126984126985																																																																																															-2	96															-2	96													-2	92	-2	92
17	uIo	uio			-2	3.980158730158731							-2	94.87828282828282	1.3333333333333333	101.28571428571429	1.3333333333333333	98.17460317460318	1.3333333333333333	96.17460317460318	1.3333333333333333	95.17460317460318																																																									-2	96	-2	96	-2	94.88888888888889	-2	94.88888888888889																																																													-2	90	-2	90
18	iAe	iaE							1.4	99.38939393939394	1.4	99.38939393939394	1.4	96.27828282828283			-2	96.17460317460318	-2	94.17460317460318	-2	93.17460317460318																																																							-2	96			-2	94	-2	92.88888888888889	-2	92.88888888888889																																																																
21	uui	yyi	0.75	43.18383838383838	0.75	4.730158730158731			-2	97.38939393939394	-2	97.38939393939394	-2	94.27828282828283							0.75	93.92460317460318																																																																																																																													0.75	90.75	0.75	90.75
22	oaE	OAe	0.8888888888888888	44.07272727272726	0.8888888888888888	5.61904761904762	-2	96.5	-2	95.38939393939394	-2	95.38939393939394	-2	92.27828282828283			0.8888888888888888	97.06349206349206	0.8888888888888888	95.06349206349206	0.8888888888888888	94.81349206349206																																																																																																																																
26	eOA	Eoa	0.6666666666666666	44.73939393939393	0.6666666666666666	6.285714285714287	0.6666666666666666	97.16666666666667	0.6666666666666666	96.05606060606061	0.6666666666666666	96.05606060606061	0.6666666666666666	92.9449494949495			-2	95.06349206349206	-2	93.06349206349206	-2	92.81349206349206																																																																																																																																
27	ouo	OyO	1.0	45.73939393939393	1.0	7.285714285714287	-2	95.16666666666667	-2	94.05606060606061	-2	94.05606060606061	-2	90.9449494949495					1.0	94.06349206349206	1.0	93.81349206349206																																																																																																																																
28	eOA	Eoa	0.6666666666666666	46.40606060606059	0.6666666666666666	7.952380952380954	0.6666666666666666	95.83333333333334	0.6666666666666666	94.72272727272728	0.6666666666666666	94.72272727272728	0.6666666666666666	91.61161616161617			-2	93.06349206349206	-2	92.06349206349206	-2	91.81349206349206																																																																																																																																
30	eei	EEi	1.5	47.90606060606059							1.5	96.22272727272728	1.5	93.11161616161617			-2	91.06349206349206	-2	90.06349206349206	-2	89.81349206349206																																																																																													-2	96	-2	94													-2	96	-2	94													-2	88.75	-2	88.75
31	iEE	IEE	0.6153846153846154	48.521445221445205	0.6153846153846154	8.56776556776557							0.6153846153846154	93.72700077700078	-2	99.28571428571429	-2	89.06349206349206	-2	88.06349206349206	-2	87.81349206349206																																																					0.6153846153846154	98.61538461538461	0.6153846153846154	96.61538461538461	0.6153846153846154	96.61538461538461	0.6153846153846154	94.61538461538461	0.6153846153846154	93.5042735042735	0.6153846153846154	93.5042735042735																																																																
32	Ioo	iOO	0.8	49.3214452214452	0.8	9.36776556776557	-2	93.83333333333334	-2	92.72272727272728	-2	94.22272727272728	-2	91.72700077700078	0.8	100.08571428571429	0.8	89.86349206349206	0.8	88.86349206349206	0.8	88.61349206349206																																																																																																																																
33	uaa	yAA	1.3333333333333333	50.65477855477854	-2	7.36776556776557			-2	90.72272727272728	-2	92.22272727272728	-2	89.72700077700078							1.3333333333333333	89.94682539682539																																																																																																																																
34	ooi	OOi	0.6666666666666666	51.3214452214452	0.6666666666666666	8.034432234432236	-2	91.83333333333334	-2	88.72272727272728	-2	90.22272727272728	-2	87.72700077700078					0.6666666666666666	89.53015873015873	0.6666666666666666	90.61349206349206																																																																																																													0.6666666666666666	96.66666666666667	0.6666666666666666	94.66666666666667													0.6666666666666666	89.41666666666667	0.6666666666666666	89.41666666666667
37	uau	yAy	1.0	52.3214452214452	1.0	9.034432234432236			-2	86.72272727272728	-2	88.22272727272728	-2	85.72700077700078							1.0	91.61349206349206																																																																																																																																
39	uoa	yOA	1.0	53.3214452214452	1.0	10.034432234432236	-2	89.83333333333334	-2	84.72272727272728	-2	86.22272727272728	-2	83.72700077700078					1.0	90.53015873015873	1.0	92.61349206349206																																																																																																																																
42	OAy	oau	0.5	53.8214452214452	0.5	10.534432234432236	0.5	90.33333333333334	0.5	85.22272727272728	0.5	86.72272727272728	0.5	84.22700077700078					-2	88.53015873015873	-2	90.61349206349206																																																																																																																																
44	aoo	AOO	1.0	54.8214452214452	1.0	11.534432234432236	-2	88.33333333333334	-2	83.22272727272728	-2	84.72272727272728	-2	82.22700077700078					1.0	89.53015873015873	1.0	91.61349206349206																																																																																																																																
46	iOe	IoE	0.8	55.6214452214452	0.8	12.334432234432237	0.8	89.13333333333334	0.8	84.02272727272728	0.8	85.52272727272728	0.8	83.02700077700078	-2	98.08571428571429	-2	87.86349206349206	-2	87.53015873015873	-2	89.61349206349206																																																																																																																																
48	OiA	oia	1.1428571428571428	56.764302364302345	1.1428571428571428	13.47728937728938	1.1428571428571428	90.27619047619048	1.1428571428571428	85.16558441558442	1.1428571428571428	86.66558441558442	1.1428571428571428	84.16985791985792					-2	85.53015873015873	-2	87.61349206349206																																																													-2	91.5042735042735	-2	91.5042735042735																																													-2	94.66666666666667	-2	92.66666666666667													-2	87.41666666666667	-2	87.41666666666667
49	aoo	AOO	1.25	58.014302364302345	-2	11.47728937728938	-2	88.27619047619048	-2	83.16558441558442	-2	84.66558441558442	-2	82.16985791985792					1.25	86.78015873015873	1.25	88.86349206349206																																																																																																																																
50	OAO	oao	0.5	58.514302364302345	0.5	11.97728937728938	0.5	88.77619047619048	0.5	83.66558441558442	0.5	85.16558441558442	0.5	82.66985791985792					-2	84.78015873015873	-2	86.86349206349206																																																																																																																																
52	iyi	Iui	1.2857142857142858	59.80001665001663	1.2857142857142858	13.263003663003666			1.2857142857142858	84.95129870129871	1.2857142857142858	86.45129870129871	1.2857142857142858	83.95557220557221	-2	96.08571428571429	-2	85.86349206349206	-2	82.78015873015873	-2	84.86349206349206																																																																															-2	98															-2	92															-2	90.66666666666667													-2	85.41666666666667	-2	85.41666666666667
53	oua	OyA	1.0	60.80001665001663	1.0	14.263003663003666	-2	86.77619047619048	-2	82.95129870129871	-2	84.45129870129871	-2	81.95557220557221					1.0	83.78015873015873	1.0	85.86349206349206																																																																																																																																
57	Aei	aEi	1.2857142857142858	62.085730935730915	1.2857142857142858	15.548717948717952			1.2857142857142858	84.237012987013	1.2857142857142858	85.737012987013	1.2857142857142858	83.2412864912865			-2	83.86349206349206	-2	81.78015873015873	-2	83.86349206349206																																																																																													-2	94	-2	90													-2	92.66666666666667	-2	88.66666666666667													-2	83.41666666666667	-2	83.41666666666667
58	Ayi	aui	0.8571428571428571	62.94287379287377					0.8571428571428571	85.09415584415586	0.8571428571428571	86.59415584415586	0.8571428571428571	84.09842934842936							-2	81.86349206349206																																																																																																																													-2	81.41666666666667	-2	81.41666666666667
61	iiy	Iiu	1.5555555555555556	64.49842934842933					1.5555555555555556	86.64971139971142	1.5555555555555556	88.14971139971142	1.5555555555555556	85.65398490398492	-2	94.08571428571429	-2	81.86349206349206	-2	79.78015873015873	-2	79.86349206349206																																																													-2	89.5042735042735	-2	89.5042735042735													-2	98	-2	96													-2	92	-2	88													-2	90.66666666666667	-2	86.66666666666667													-2	79.41666666666667	-2	79.41666666666667
62	yiy	uiu	1.0	65.49842934842933	1.0	16.54871794871795			1.0	87.64971139971142	1.0	89.14971139971142	1.0	86.65398490398492							-2	77.86349206349206																																																													-2	87.5042735042735	-2	87.5042735042735																																																													-2	77.41666666666667	-2	77.41666666666667
63	oEa	OeA	0.8888888888888888	66.38731823731821	0.8888888888888888	17.43760683760684	-2	84.77619047619048	-2	85.64971139971142	-2	87.14971139971142	-2	84.65398490398492			0.8888888888888888	82.75238095238095	0.8888888888888888	80.66904761904762	0.8888888888888888	78.75238095238095																																																																																																																																
65	oau	OAy	1.0	67.38731823731821	1.0	18.43760683760684	-2	82.77619047619048	-2	83.64971139971142	-2	85.14971139971142	-2	82.65398490398492					1.0	81.66904761904762	1.0	79.75238095238095																																																																																																																																
67	oui	Oyi	0.7272727272727273	68.11459096459095	0.7272727272727273	19.164879564879566	-2	80.77619047619048	-2	81.64971139971142	-2	83.14971139971142	-2	80.65398490398492					0.7272727272727273	82.39632034632035	0.7272727272727273	80.47965367965368																																																																																																															0.7272727272727273	87.3939393939394													0.7272727272727273	78.1439393939394	0.7272727272727273	78.1439393939394
68	EEu	eey	1.0	69.11459096459095	-2	17.164879564879566			-2	79.64971139971142	-2	81.14971139971142	-2	78.65398490398492			1.0	83.75238095238095	1.0	83.39632034632035	1.0	81.47965367965368																																																																																																																																
69	uaE	yAe	1.0	70.11459096459095	-2	15.164879564879566			-2	77.64971139971142	-2	79.14971139971142	-2	76.65398490398492			1.0	84.75238095238095	1.0	84.39632034632035	1.0	82.47965367965368																																																																																																																																
70	yei	uEi	1.3846153846153846	71.49920634920633					1.3846153846153846	79.03432678432681	1.3846153846153846	80.53432678432681	1.3846153846153846	78.0386002886003			-2	82.75238095238095	-2	82.39632034632035	-2	80.47965367965368																																																																																													-2	90	-2	86													-2	88.66666666666667	-2	85.3939393939394													-2	76.1439393939394	-2	76.1439393939394
71	iAO	Iao	0.8	72.29920634920633	0.8	15.964879564879567	0.8	81.57619047619048	0.8	79.8343267843268	0.8	81.3343267843268	0.8	78.8386002886003	-2	92.08571428571429	-2	80.75238095238095	-2	80.39632034632035	-2	78.47965367965368																																																																																																																																
74	Oei	oEi	1.2	73.49920634920633	1.2	17.164879564879566	1.2	82.77619047619048	1.2	81.03432678432681	1.2	82.53432678432681	1.2	80.0386002886003			-2	78.75238095238095	-2	78.39632034632035	-2	76.47965367965368																																																																																													-2	88	-2	84													-2	86.66666666666667	-2	83.3939393939394													-2	74.1439393939394	-2	74.1439393939394
79	uai	yAi	0.75	74.24920634920633	0.75	17.914879564879566			-2	79.03432678432681	-2	80.53432678432681	-2	78.0386002886003							0.75	77.22965367965368																																																																																																																													0.75	74.8939393939394	0.75	74.8939393939394
82	uoo	yOO	1.0	75.24920634920633	1.0	18.914879564879566	-2	80.77619047619048	-2	77.03432678432681	-2	78.53432678432681	-2	76.0386002886003					1.0	79.39632034632035	1.0	78.22965367965368																																																																																																																																
83	eii	Eii	1.3846153846153846	76.63382173382172	1.3846153846153846	20.29949494949495					1.3846153846153846	79.9189421689422	1.3846153846153846	77.4232156732157			-2	76.75238095238095	-2	77.39632034632035	-2	76.22965367965368																																																																																													-2	86	-2	82													-2	84.66666666666667	-2	81.3939393939394													-2	72.8939393939394	-2	72.8939393939394
86	iOe	IoE	0.8	77.43382173382172	0.8	21.09949494949495	0.8	81.57619047619048	0.8	77.8343267843268	0.8	80.71894216894219	0.8	78.22321567321569	-2	90.08571428571429	-2	74.75238095238095	-2	75.39632034632035	-2	74.22965367965368																																																																																																																																
87	ui	yi	0.75	78.18382173382172	0.75	21.84949494949495			-2	75.8343267843268	-2	78.71894216894219	-2	76.22321567321569							0.75	74.97965367965368																																																																																																																													0.75	73.6439393939394	0.75	73.6439393939394
89	ieA	IEa	0.8888888888888888	79.0727106227106	0.8888888888888888	22.73838383838384			0.8888888888888888	76.72321567321569	0.8888888888888888	79.60783105783108	0.8888888888888888	77.11210456210458	-2	88.08571428571429	-2	72.75238095238095	-2	73.39632034632035	-2	72.97965367965368																																																																																																																																
93	eiA	Eia	1.375	80.4477106227106	1.375	24.11338383838384			1.375	78.09821567321569	1.375	80.98283105783108	1.375	78.48710456210458			-2	70.75238095238095	-2	71.39632034632035	-2	70.97965367965368																																																													-2	85.5042735042735	-2	85.5042735042735																													-2	84	-2	80													-2	82.66666666666667	-2	79.3939393939394													-2	71.6439393939394	-2	71.6439393939394
101	iAO	Iao	1.0	81.4477106227106	-2	22.11338383838384	1.0	82.57619047619048	1.0	79.09821567321569	1.0	81.98283105783108	1.0	79.48710456210458	-2	86.08571428571429	-2	68.75238095238095	-2	69.39632034632035	-2	68.97965367965368																																																																																																																																
103	auo	AyO	1.0	82.4477106227106	1.0	23.11338383838384	-2	80.57619047619048	-2	77.09821567321569	-2	79.98283105783108	-2	77.48710456210458					1.0	70.39632034632035	1.0	69.97965367965368																																																																																																																																
107	iAy	Iau	1.1111111111111112	83.55882173382172	-2	21.11338383838384			1.1111111111111112	78.2093267843268	1.1111111111111112	81.09394216894219	1.1111111111111112	78.59821567321569	-2	84.08571428571429	-2	66.75238095238095	-2	68.39632034632035	-2	67.97965367965368																																																																																																																																
108	IoI	Ioi			-2	19.11338383838384							-2	76.59821567321569	1.3333333333333333	85.41904761904762	1.3333333333333333	68.08571428571427	1.3333333333333333	69.72965367965368	1.3333333333333333	69.31298701298701																																																																															-2	94															-2	78													-2	80.66666666666667	-2	77.3939393939394													-2	69.6439393939394	-2	69.6439393939394
113	uIE	uiE			-2	17.11338383838384							-2	74.59821567321569	1.4285714285714286	86.84761904761905	1.4285714285714286	69.5142857142857	1.4285714285714286	71.15822510822511	1.4285714285714286	70.74155844155844																																																					-2	96.61538461538461	-2	94.61538461538461	-2	94.61538461538461	-2	92.61538461538461	-2	83.5042735042735	-2	83.5042735042735																																																													-2	67.6439393939394	-2	67.6439393939394
118	iiO	iio			1.0909090909090908	18.20429292929293	1.0909090909090908	81.66709956709957	1.0909090909090908	79.3002358752359	1.0909090909090908	82.18485125985129	1.0909090909090908	75.68912476412478					-2	69.15822510822511	-2	68.74155844155844																																																									-2	92.61538461538461	-2	90.61538461538461	-2	81.5042735042735	-2	81.5042735042735																																																																
120	yie	uiE	1.375	84.93382173382172	1.375	19.57929292929293			1.375	80.6752358752359	1.375	83.55985125985129	1.375	77.06412476412478			-2	67.5142857142857	-2	67.15822510822511	-2	66.74155844155844																																																					-2	94.61538461538461	-2	92.61538461538461	-2	90.61538461538461	-2	88.61538461538461	-2	79.5042735042735	-2	79.5042735042735																																																													-2	65.6439393939394	-2	65.6439393939394
121	iyO	Iuo	0.8	85.73382173382171	0.8	20.37929292929293	0.8	82.46709956709957	0.8	81.4752358752359	0.8	84.35985125985128	0.8	77.86412476412478	-2	84.84761904761905	-2	65.5142857142857	-2	65.15822510822511	-2	64.74155844155844																																																																																																																																
128	iAO	iao					1.1111111111111112	83.57821067821068	1.1111111111111112	82.58634698634701	1.1111111111111112	85.4709623709624	1.1111111111111112	78.9752358752359					-2	63.15822510822511	-2	62.74155844155844																																																											-2	86.61538461538461	-2	77.5042735042735	-2	77.5042735042735																																																																
129	ie	iE			1.5	21.87929292929293					1.5	86.9709623709624	1.5	80.4752358752359			-2	63.514285714285705	-2	61.15822510822511	-2	60.74155844155844																																																					-2	92.61538461538461	-2	90.61538461538461	-2	88.61538461538461	-2	84.61538461538461	-2	75.5042735042735	-2	75.5042735042735																																																																
131	oIE	Oie	0.8	86.53382173382171	0.8	22.67929292929293	-2	81.57821067821068	-2	80.58634698634701	-2	84.9709623709624	-2	78.4752358752359	0.8	85.64761904761905	0.8	64.3142857142857	0.8	61.95822510822511	0.8	61.541558441558436																																																																																																																																
136	iau	iAy							-2	78.58634698634701	-2	82.9709623709624	-2	76.4752358752359							1.0	62.541558441558436																																																													1.0	76.5042735042735	1.0	76.5042735042735																																																																
137	iOi	ioi			-2	20.67929292929293	1.4666666666666666	83.04487734487735	1.4666666666666666	80.05301365301368	1.4666666666666666	84.43762903762907	1.4666666666666666	77.94190254190256					-2	59.95822510822511	-2	60.541558441558436																																																									-2	86.61538461538461	-2	82.61538461538461	-2	74.5042735042735	-2	74.5042735042735																																													-2	78.66666666666667	-2	75.3939393939394													-2	63.643939393939405	-2	63.643939393939405
140	uEu	yey	0.75	87.28382173382171	0.75	21.42929292929293			-2	78.05301365301368	-2	82.43762903762907	-2	75.94190254190256			0.75	65.0642857142857	0.75	60.70822510822511	0.75	61.291558441558436																																																																																																																																
144	iOi	ioi			1.3333333333333333	22.762626262626263	1.3333333333333333	84.37821067821068	1.3333333333333333	79.38634698634701	1.3333333333333333	83.7709623709624	1.3333333333333333	77.2752358752359					-2	58.70822510822511	-2	59.291558441558436																																																									-2	84.61538461538461	-2	80.61538461538461	-2	72.5042735042735	-2	72.5042735042735																																													-2	76.66666666666667	-2	73.3939393939394													-2	61.643939393939405	-2	61.643939393939405
153	iau	iAy			0.8571428571428571	23.61976911976912			-2	77.38634698634701	-2	81.7709623709624	-2	75.2752358752359							0.8571428571428571	60.14870129870129																																																													0.8571428571428571	73.36141636141636	0.8571428571428571	73.36141636141636																																																																
156	Oie	oiE	1.4444444444444444	88.72826617826615			1.4444444444444444	85.82265512265512	1.4444444444444444	78.83079143079145	1.4444444444444444	83.21540681540684	1.4444444444444444	76.71968031968034			-2	63.0642857142857	-2	56.70822510822511	-2	58.14870129870129																																																					-2	90.61538461538461	-2	88.61538461538461	-2	82.61538461538461	-2	78.61538461538461	-2	71.36141636141636	-2	71.36141636141636																																													-2	74.66666666666667	-2	71.3939393939394													-2	59.643939393939405	-2	59.643939393939405
158	oEi	Oei	0.5333333333333333	89.26159951159948	0.5333333333333333	24.153102453102456	-2	83.82265512265512	-2	76.83079143079145	-2	81.21540681540684	-2	74.71968031968034			0.5333333333333333	63.597619047619034	0.5333333333333333	57.24155844155844	0.5333333333333333	58.68203463203462																																																																																													0.5333333333333333	84.53333333333333	0.5333333333333333	78.53333333333333													0.5333333333333333	75.2	0.5333333333333333	71.92727272727274													0.5333333333333333	60.17727272727274	0.5333333333333333	60.17727272727274
209	iaa	iAA							-2	74.83079143079145	-2	79.21540681540684	-2	72.71968031968034							1.0	59.68203463203462																																																													1.0	72.36141636141636	1.0	72.36141636141636																																																																
212	IIE	IiE			-2	22.153102453102456							-2	70.71968031968034	1.6	87.24761904761904	1.6	65.19761904761903	1.6	58.84155844155844	1.6	61.28203463203462																																																					-2	88.61538461538461	-2	86.61538461538461	-2	80.61538461538461	-2	76.61538461538461	-2	70.36141636141636	-2	70.36141636141636													-2	96	-2	92													-2	82.53333333333333	-2	76.53333333333333													-2	73.2	-2	69.92727272727274													-2	58.17727272727274	-2	58.17727272727274
242	iao	iAO			0.8	22.953102453102456	-2	81.82265512265512	-2	72.83079143079145	-2	77.21540681540684	-2	68.71968031968034					0.8	59.64155844155844	0.8	62.08203463203462																																																											0.8	77.41538461538461	0.8	71.16141636141636	0.8	71.16141636141636																																																																
246	iey	iEu							1.5	74.33079143079145	1.5	78.71540681540684	1.5	70.21968031968034			-2	63.19761904761903	-2	57.64155844155844	-2	60.08203463203462																																																					-2	86.61538461538461	-2	84.61538461538461	-2	78.61538461538461	-2	75.41538461538461	-2	69.16141636141636	-2	69.16141636141636																																																																
247	ioa	iOA			0.7272727272727273	23.680375180375183	-2	79.82265512265512	-2	72.33079143079145	-2	76.71540681540684	-2	68.21968031968034					0.7272727272727273	58.368831168831164	0.7272727272727273	60.80930735930735																																																									0.7272727272727273	79.34265734265735	0.7272727272727273	76.14265734265734	0.7272727272727273	69.88868908868909	0.7272727272727273	69.88868908868909																																																																
250	iui	iyi			0.6666666666666666	24.34704184704185			-2	70.33079143079145	-2	74.71540681540684	-2	66.21968031968034							0.6666666666666666	61.47597402597401																																																													0.6666666666666666	70.55535575535576	0.6666666666666666	70.55535575535576																																																													0.6666666666666666	58.8439393939394	0.6666666666666666	58.8439393939394
273	oIE	oiE			1.375	25.72204184704185							-2	64.21968031968034	1.375	88.62261904761904	1.375	64.57261904761903	1.375	59.743831168831164	1.375	62.85097402597401																																																					-2	84.61538461538461	-2	82.61538461538461	-2	77.34265734265735	-2	74.14265734265734	-2	68.55535575535576	-2	68.55535575535576																																													-2	71.2	-2	67.92727272727274													-2	56.8439393939394	-2	56.8439393939394
275	iuo	Iuo	0.8	90.06159951159948	0.8	26.52204184704185							0.8	65.01968031968033	-2	86.62261904761904	-2	62.57261904761903	-2	57.743831168831164	-2	60.85097402597401																																																											0.8	74.94265734265734	0.8	69.35535575535576	0.8	69.35535575535576																																																																
286	iOi	ioi			1.3333333333333333	27.855375180375184	1.3333333333333333	81.15598845598845	1.3333333333333333	71.66412476412478	1.3333333333333333	76.04874014874017	1.3333333333333333	66.35301365301366					-2	55.743831168831164	-2	58.85097402597401																																																									-2	75.34265734265735	-2	72.94265734265734	-2	67.35535575535576	-2	67.35535575535576																																													-2	69.2	-2	65.92727272727274													-2	54.8439393939394	-2	54.8439393939394
304	IoI	Ioi			1.1666666666666667	29.02204184704185							-2	64.35301365301366	1.1666666666666667	87.78928571428571	1.1666666666666667	63.73928571428569	1.1666666666666667	56.91049783549783	1.1666666666666667	60.017640692640676																																																																															-2	90															-2	74.53333333333333													-2	67.2	-2	63.92727272727274													-2	52.8439393939394	-2	52.8439393939394
305	III	Iii											-2	62.35301365301366	1.3846153846153846	89.1739010989011	1.3846153846153846	65.12390109890107	1.3846153846153846	58.295113220113215	1.3846153846153846	61.40225607725606																																																																													-2	94	-2	88													-2	80.53333333333333	-2	72.53333333333333													-2	65.2	-2	61.92727272727274													-2	50.8439393939394	-2	50.8439393939394
309	iuo	iyO					-2	79.15598845598845	-2	69.66412476412478	-2	74.04874014874017	-2	60.35301365301366					0.8888888888888888	59.1840021090021	0.8888888888888888	62.29114496614495																																																											0.8888888888888888	73.83154623154623	0.8888888888888888	68.24424464424465	0.8888888888888888	68.24424464424465																																																																
328	iio	Iio	1.6	91.66159951159948	1.6	30.622041847041853							1.6	61.95301365301366	-2	87.1739010989011	-2	63.12390109890107	-2	57.1840021090021	-2	60.29114496614495																																																																													-2	92	-2	86													-2	78.53333333333333	-2	70.53333333333333													-2	63.2	-2	59.92727272727274													-2	48.8439393939394	-2	48.8439393939394
333	iie	iiE			1.5	32.12204184704186					1.5	75.54874014874017	1.5	63.45301365301366			-2	61.12390109890107	-2	55.1840021090021	-2	58.29114496614495																																																					-2	82.61538461538461	-2	80.61538461538461	-2	73.34265734265735	-2	71.83154623154623	-2	66.24424464424465	-2	66.24424464424465																																																																
346	iou	iOy			0.7272727272727273	32.84931457431458	-2	77.15598845598845	-2	67.66412476412478	-2	73.54874014874017	-2	61.45301365301366					0.7272727272727273	55.91127483627483	0.7272727272727273	59.018417693417675																																																									0.7272727272727273	74.06993006993008	0.7272727272727273	72.55881895881896	0.7272727272727273	66.97151737151738	0.7272727272727273	66.97151737151738																																																																
360	iei	iEi			1.6666666666666667	34.51598124098125					1.6666666666666667	75.21540681540684	1.6666666666666667	63.11968031968033			-2	59.12390109890107	-2	53.91127483627483	-2	57.018417693417675																																																					-2	80.61538461538461	-2	78.61538461538461	-2	72.06993006993008	-2	70.55881895881896	-2	64.97151737151738	-2	64.97151737151738																													-2	76.53333333333333	-2	68.53333333333333													-2	61.2	-2	57.92727272727274													-2	46.8439393939394	-2	46.8439393939394
