trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uua	yyA	0.6666666666666666	33.43333333333332	0	0.3333333333333333			-2	114.03999999999999	-2	140.0	-2	190.92							0.6666666666666666	178.1466666666667																																																																																																																																
13	IoI	Ioi			0.3333333333333333	0.6666666666666666							-2	188.92	0.3333333333333333	61.01333333333334	0.3333333333333333	90.45333333333333	0.3333333333333333	119.97333333333333	0.3333333333333333	178.48000000000005																																																																															-2	51.18															-2	56.36													-2	55.58	-2	59.5													-2	62.84	-2	69.24
14	IIE	iiE	0.3333333333333333	33.76666666666666	0	0.6666666666666666							-2	186.92	0.3333333333333333	61.34666666666668	0.3333333333333333	90.78666666666666	0.3333333333333333	120.30666666666666	0.3333333333333333	178.8133333333334																																																					-2	51.24	-2	52.54	-2	54.72	-2	57.16	-2	60.06	-2	64.94																																																																
15	aIE	aiE			0.3333333333333333	1.0							-2	184.92	0.3333333333333333	61.680000000000014	0.3333333333333333	91.11999999999999	0.3333333333333333	120.63999999999999	0.3333333333333333	179.14666666666673																																																					-2	49.24	-2	50.54	-2	52.72	-2	55.16	-2	58.06	-2	62.94																																																													-2	60.84	-2	67.24
16	ouE	Oye	0.4	34.16666666666666	0	1.0	-2	70.22	-2	112.03999999999999	-2	138.0	-2	182.92			0.4	91.52	0.4	121.03999999999999	0.4	179.54666666666674																																																																																																																																
18	IEI	iei	0.3333333333333333	34.49999999999999	0	1.0					-2	136.0	-2	180.92	0.3333333333333333	62.01333333333335	0.3333333333333333	91.85333333333332	0.3333333333333333	121.37333333333332	0.3333333333333333	179.88000000000008																																																																																																																																
20	iOe	ioE			0.3333333333333333	1.3333333333333333	0.3333333333333333	70.55333333333333	0.3333333333333333	112.37333333333332	0.3333333333333333	136.33333333333334	0.3333333333333333	181.25333333333333			-2	89.85333333333332	-2	119.37333333333332	-2	177.88000000000008																																																							-2	48.54	-2	50.72	-2	53.16	-2	56.06	-2	60.94																																																																
21	uao	yAO	0.5	34.99999999999999	0	1.3333333333333333	-2	68.55333333333333	-2	110.37333333333332	-2	134.33333333333334	-2	179.25333333333333					0.5	119.87333333333332	0.5	178.38000000000008																																																																																																																																
22	AOO	aoo	0.3333333333333333	35.33333333333333	0	1.3333333333333333	0.3333333333333333	68.88666666666666	0.3333333333333333	110.70666666666665	0.3333333333333333	134.66666666666669	0.3333333333333333	179.58666666666667					-2	117.87333333333332	-2	176.38000000000008																																																																																																																																
23	IIo	iio	0.3333333333333333	35.666666666666664	0	1.3333333333333333							-2	177.58666666666667	0.3333333333333333	62.346666666666685	0.3333333333333333	90.18666666666665	0.3333333333333333	118.20666666666665	0.3333333333333333	176.71333333333342																																																									-2	48.72	-2	51.16	-2	54.06	-2	58.94																																																																
24	Eoo	eOO	0.4	36.06666666666666	0	1.3333333333333333	-2	66.88666666666666	-2	108.70666666666665	-2	132.66666666666669	-2	175.58666666666667			0.4	90.58666666666666	0.4	118.60666666666665	0.4	177.11333333333343																																																																																																																																
25	oIo	OiO	0.3333333333333333	36.4	0	1.3333333333333333	-2	64.88666666666666	-2	106.70666666666665	-2	130.66666666666669	-2	173.58666666666667	0.3333333333333333	62.68000000000002	0.3333333333333333	90.91999999999999	0.3333333333333333	118.93999999999998	0.3333333333333333	177.44666666666677																																																																																																																																
26	ieO	IEo	0.3333333333333333	36.733333333333334	0	1.3333333333333333	0.3333333333333333	65.21999999999998	0.3333333333333333	107.03999999999998	0.3333333333333333	131.00000000000003	0.3333333333333333	173.92000000000002	-2	60.68000000000002	-2	88.91999999999999	-2	116.93999999999998	-2	175.44666666666677																																																																																																																																
27	OOy	oou	0.3333333333333333	37.06666666666667	0	1.3333333333333333	0.3333333333333333	65.55333333333331	0.3333333333333333	107.3733333333333	0.3333333333333333	131.33333333333337	0.3333333333333333	174.25333333333336					-2	114.93999999999998	-2	173.44666666666677																																																																																																																																
28	iyy	iuu			0.4	1.7333333333333334			0.4	107.77333333333331	0.4	131.73333333333338	0.4	174.65333333333336							-2	171.44666666666677																																																													-2	52.06	-2	56.94																																																																
29	uIE	yie	0.3333333333333333	37.400000000000006	0	1.7333333333333334			-2	105.77333333333331	-2	129.73333333333338	-2	172.65333333333336	0.3333333333333333	61.01333333333336	0.3333333333333333	89.25333333333332	0.3333333333333333	115.27333333333331	0.3333333333333333	171.78000000000011																																																																																																																																
30	IaE	iAe	0.3333333333333333	37.73333333333334	0	1.7333333333333334			-2	103.77333333333331	-2	127.73333333333338	-2	170.65333333333336	0.3333333333333333	61.34666666666669	0.3333333333333333	89.58666666666664	0.3333333333333333	115.60666666666664	0.3333333333333333	172.11333333333346																																																																																																																																
31	IIu	iiy	0.3333333333333333	38.06666666666668	0	1.7333333333333334			-2	101.77333333333331	-2	125.73333333333338	-2	168.65333333333336	0.3333333333333333	61.68000000000003	0.3333333333333333	89.91999999999997	0.3333333333333333	115.93999999999997	0.3333333333333333	172.4466666666668																																																																																																																																
32	eee	EEE	0.5	38.56666666666668	0	1.7333333333333334					0.5	126.23333333333338	0.5	169.15333333333336			-2	87.91999999999997	-2	113.93999999999997	-2	170.4466666666668																																																																																																																																
33	eyy	Euu	0.4	38.966666666666676	0	1.7333333333333334			0.4	102.17333333333332	0.4	126.63333333333338	0.4	169.55333333333337			-2	85.91999999999997	-2	111.93999999999997	-2	168.4466666666668																																																																																																																																
35	uIu	yiy	0.3333333333333333	39.30000000000001	0	1.7333333333333334			-2	100.17333333333332	-2	124.63333333333338	-2	167.55333333333337	0.3333333333333333	62.013333333333364	0.3333333333333333	86.2533333333333	0.3333333333333333	112.2733333333333	0.3333333333333333	168.78000000000014																																																																																																																																
39	IIa	Iia			0.3333333333333333	2.066666666666667							-2	165.55333333333337	0.3333333333333333	62.3466666666667	0.3333333333333333	86.58666666666663	0.3333333333333333	112.60666666666663	0.3333333333333333	169.1133333333335																																																													-2	50.06	-2	54.94													-2	49.84	-2	49.18													-2	53.7	-2	54.36													-2	53.58	-2	57.5													-2	58.84	-2	65.24
42	eiO	Eio	0.3333333333333333	39.63333333333335	0	2.066666666666667	0.3333333333333333	65.88666666666664	0.3333333333333333	100.50666666666665	0.3333333333333333	124.96666666666671	0.3333333333333333	165.8866666666667			-2	84.58666666666663	-2	110.60666666666663	-2	167.1133333333335																																																									-2	46.72	-2	49.16	-2	48.06	-2	52.94																													-2	51.7	-2	52.36													-2	51.58	-2	55.5													-2	56.84	-2	63.239999999999995
43	Oiy	oiu	0.3333333333333333	39.96666666666668	0	2.066666666666667	0.3333333333333333	66.21999999999997	0.3333333333333333	100.83999999999997	0.3333333333333333	125.30000000000004	0.3333333333333333	166.22000000000006					-2	108.60666666666663	-2	165.1133333333335																																																													-2	46.06	-2	50.94																																													-2	49.58	-2	53.5													-2	54.84	-2	61.239999999999995
44	oaa	OAA	0.5	40.46666666666668	0	2.066666666666667	-2	64.21999999999997	-2	98.83999999999997	-2	123.30000000000004	-2	164.22000000000006					0.5	109.10666666666663	0.5	165.6133333333335																																																																																																																																
45	OiO	oio	0.3333333333333333	40.80000000000002	0	2.066666666666667	0.3333333333333333	64.5533333333333	0.3333333333333333	99.1733333333333	0.3333333333333333	123.63333333333337	0.3333333333333333	164.5533333333334					-2	107.10666666666663	-2	163.6133333333335																																																									-2	44.72	-2	47.16	-2	44.06	-2	48.94																																													-2	47.58	-2	51.5													-2	52.84	-2	59.239999999999995
46	oaI	OAi	0.3333333333333333	41.133333333333354	0	2.066666666666667	-2	62.5533333333333	-2	97.1733333333333	-2	121.63333333333337	-2	162.5533333333334	0.3333333333333333	62.680000000000035	0.3333333333333333	84.91999999999996	0.3333333333333333	107.43999999999996	0.3333333333333333	163.94666666666683																																																																																																																																
50	yOy	uou	0.3333333333333333	41.46666666666669	0	2.066666666666667	0.3333333333333333	62.886666666666635	0.3333333333333333	97.50666666666663	0.3333333333333333	121.9666666666667	0.3333333333333333	162.88666666666674					-2	105.43999999999996	-2	161.94666666666683																																																																																																																																
51	iO	io			0.3333333333333333	2.4000000000000004	0.3333333333333333	63.21999999999997	0.3333333333333333	97.83999999999996	0.3333333333333333	122.30000000000003	0.3333333333333333	163.22000000000008					-2	103.43999999999996	-2	159.94666666666683																																																									-2	42.72	-2	45.16	-2	42.06	-2	46.94																																																																
52	ee	EE	0.5	41.96666666666669	0	2.4000000000000004					0.5	122.80000000000003	0.5	163.72000000000008			-2	82.91999999999996	-2	101.43999999999996	-2	157.94666666666683																																																																																																																																
53	ooa	OOA	0.5	42.46666666666669	0	2.4000000000000004	-2	61.21999999999997	-2	95.83999999999996	-2	120.80000000000003	-2	161.72000000000008					0.5	101.93999999999996	0.5	158.44666666666683																																																																																																																																
56	auI	Ayi	0.3333333333333333	42.800000000000026	0	2.4000000000000004			-2	93.83999999999996	-2	118.80000000000003	-2	159.72000000000008	0.3333333333333333	63.01333333333337	0.3333333333333333	83.25333333333329	0.3333333333333333	102.27333333333328	0.3333333333333333	158.78000000000017																																																																																																																																
57	uoI	uoi			0.3333333333333333	2.733333333333334							-2	157.72000000000008	0.3333333333333333	63.34666666666671	0.3333333333333333	83.58666666666662	0.3333333333333333	102.60666666666661	0.3333333333333333	159.11333333333351																																																																																																													-2	45.58	-2	49.5													-2	50.84	-2	57.239999999999995
58	iOy	Iou	0.3333333333333333	43.13333333333336	0	2.733333333333334	0.3333333333333333	61.553333333333306	0.3333333333333333	94.17333333333329	0.3333333333333333	119.13333333333335	0.3333333333333333	158.05333333333343	-2	61.34666666666671	-2	81.58666666666662	-2	100.60666666666661	-2	157.11333333333351																																																																																																																																
59	ieO	iEo			0.3333333333333333	3.0666666666666673	0.3333333333333333	61.88666666666664	0.3333333333333333	94.50666666666662	0.3333333333333333	119.46666666666668	0.3333333333333333	158.38666666666677			-2	79.58666666666662	-2	98.60666666666661	-2	155.11333333333351																																																					-2	47.24	-2	46.54	-2	40.72	-2	43.16	-2	40.06	-2	44.94																																																																
61	AiA	aia	0.4	43.53333333333336	0	3.0666666666666673			0.4	94.90666666666662	0.4	119.86666666666669	0.4	158.78666666666678							-2	153.11333333333351																																																													-2	38.06	-2	42.94																																																													-2	48.84	-2	55.239999999999995
62	uoI	uoi			0.3333333333333333	3.400000000000001							-2	156.78666666666678	0.3333333333333333	61.68000000000004	0.3333333333333333	79.91999999999994	0.3333333333333333	98.93999999999994	0.3333333333333333	153.44666666666686																																																																																																													-2	43.58	-2	47.5													-2	46.84	-2	53.239999999999995
63	auo	AyO	0.5	44.03333333333336	0	3.400000000000001	-2	59.88666666666664	-2	92.90666666666662	-2	117.86666666666669	-2	154.78666666666678					0.5	99.43999999999994	0.5	153.94666666666686																																																																																																																																
65	Iuu	iyy	0.3333333333333333	44.366666666666696	0	3.400000000000001			-2	90.90666666666662	-2	115.86666666666669	-2	152.78666666666678	0.3333333333333333	62.01333333333338	0.3333333333333333	80.25333333333327	0.3333333333333333	99.77333333333327	0.3333333333333333	154.2800000000002																																																																																																																																
67	Eo	eO	0.4	44.766666666666694	0	3.400000000000001	-2	57.88666666666664	-2	88.90666666666662	-2	113.86666666666669	-2	150.78666666666678			0.4	80.65333333333328	0.4	100.17333333333328	0.4	154.6800000000002																																																																																																																																
70	iye	iuE			0.4	3.8000000000000007			0.4	89.30666666666663	0.4	114.2666666666667	0.4	151.18666666666678			-2	78.65333333333328	-2	98.17333333333328	-2	152.6800000000002																																																							-2	44.54			-2	41.16	-2	36.06	-2	40.94																																																																
73	IEa	iEa	0.3333333333333333	45.10000000000003	0	3.8000000000000007							-2	149.18666666666678	0.3333333333333333	62.346666666666714	0.3333333333333333	78.98666666666661	0.3333333333333333	98.5066666666666	0.3333333333333333	153.01333333333355																																																					-2	45.24	-2	42.54	-2	38.72	-2	39.16	-2	34.06	-2	38.94																																																																
77	iee	iEE			0.5	4.300000000000001					0.5	114.7666666666667	0.5	149.68666666666678			-2	76.98666666666661	-2	96.5066666666666	-2	151.01333333333355																																																					-2	43.24	-2	40.54	-2	36.72	-2	37.16	-2	32.06	-2	36.94																																																																
78	Eu	ey	0.4	45.50000000000003	0	4.300000000000001			-2	87.30666666666663	-2	112.7666666666667	-2	147.68666666666678			0.4	77.38666666666661	0.4	96.90666666666661	0.4	151.41333333333355																																																																																																																																
80	iei	iEi			0.5	4.800000000000001					0.5	113.2666666666667	0.5	148.18666666666678			-2	75.38666666666661	-2	94.90666666666661	-2	149.41333333333355																																																					-2	41.24	-2	38.54	-2	34.72	-2	35.16	-2	30.060000000000002	-2	34.94																													-2	49.7	-2	50.36													-2	41.58	-2	45.5													-2	44.84	-2	51.239999999999995
81	oII	Oii	0.3333333333333333	45.833333333333364	0	4.800000000000001	-2	55.88666666666664	-2	85.30666666666663	-2	111.2666666666667	-2	146.18666666666678	0.3333333333333333	62.68000000000005	0.3333333333333333	75.71999999999994	0.3333333333333333	95.23999999999994	0.3333333333333333	149.7466666666669																																																																																																																																
84	iie	IiE	0.5	46.333333333333364	0	4.800000000000001					0.5	111.7666666666667	0.5	146.68666666666678	-2	60.68000000000005	-2	73.71999999999994	-2	93.23999999999994	-2	147.7466666666669																																																					-2	39.24	-2	36.54	-2	32.72	-2	33.16	-2	28.060000000000002	-2	32.94													-2	47.84	-2	47.18													-2	47.7	-2	48.36													-2	39.58	-2	43.5													-2	42.84	-2	49.239999999999995
86	ieA	iEa			0.4	5.200000000000001			0.4	85.70666666666664	0.4	112.1666666666667	0.4	147.0866666666668			-2	71.71999999999994	-2	91.23999999999994	-2	145.7466666666669																																																					-2	37.24	-2	34.54	-2	30.72	-2	31.159999999999997	-2	26.060000000000002	-2	30.939999999999998																																																																
89	EII	eii	0.3333333333333333	46.6666666666667	0	5.200000000000001					-2	110.1666666666667	-2	145.0866666666668	0.3333333333333333	61.013333333333385	0.3333333333333333	72.05333333333327	0.3333333333333333	91.57333333333327	0.3333333333333333	146.08000000000024																																																																																																																																
91	eyi	Eui	0.4	47.0666666666667	0	5.200000000000001			0.4	86.10666666666664	0.4	110.5666666666667	0.4	145.4866666666668			-2	70.05333333333327	-2	89.57333333333327	-2	144.08000000000024																																																																																															-2	46.36															-2	41.5													-2	40.84	-2	47.239999999999995
92	IEo	iEo	0.3333333333333333	47.400000000000034	0	5.200000000000001							-2	143.4866666666668	0.3333333333333333	61.34666666666672	0.3333333333333333	70.3866666666666	0.3333333333333333	89.9066666666666	0.3333333333333333	144.41333333333358																																																					-2	35.24	-2	32.54	-2	28.72	-2	29.159999999999997	-2	24.060000000000002	-2	28.939999999999998																																																																
93	Iua	iyA	0.3333333333333333	47.73333333333337	0	5.200000000000001			-2	84.10666666666664	-2	108.5666666666667	-2	141.4866666666668	0.3333333333333333	61.68000000000006	0.3333333333333333	70.71999999999993	0.3333333333333333	90.23999999999992	0.3333333333333333	144.74666666666693																																																																																																																																
95	Ae	aE	0.4	48.13333333333337	0	5.200000000000001			0.4	84.50666666666665	0.4	108.96666666666671	0.4	141.8866666666668			-2	68.71999999999993	-2	88.23999999999992	-2	142.74666666666693																																																																																																																																
96	iAi	iai			0.4	5.600000000000001			0.4	84.90666666666665	0.4	109.36666666666672	0.4	142.2866666666668							-2	140.74666666666693																																																													-2	22.060000000000002	-2	26.939999999999998																																																													-2	38.84	-2	45.239999999999995
98	Ioa	iOA	0.3333333333333333	48.466666666666704	0	5.600000000000001	-2	53.88666666666664	-2	82.90666666666665	-2	107.36666666666672	-2	140.2866666666668	0.3333333333333333	62.01333333333339	0.3333333333333333	69.05333333333326	0.3333333333333333	88.57333333333325	0.3333333333333333	141.08000000000027																																																																																																																																
100	aE	Ae	0.4	48.8666666666667	0	5.600000000000001			-2	80.90666666666665	-2	105.36666666666672	-2	138.2866666666668			0.4	69.45333333333326	0.4	88.97333333333326	0.4	141.48000000000027																																																																																																																																
102	eiA	Eia	0.4	49.2666666666667	0	5.600000000000001			0.4	81.30666666666666	0.4	105.76666666666672	0.4	138.6866666666668			-2	67.45333333333326	-2	86.97333333333326	-2	139.48000000000027																																																													-2	20.060000000000002	-2	24.939999999999998																													-2	45.7	-2	44.36													-2	37.58	-2	39.5													-2	36.84	-2	43.239999999999995
104	OiO	oio	0.3333333333333333	49.60000000000004	0	5.600000000000001	0.3333333333333333	54.21999999999998	0.3333333333333333	81.63999999999999	0.3333333333333333	106.10000000000005	0.3333333333333333	139.02000000000015					-2	84.97333333333326	-2	137.48000000000027																																																									-2	26.72	-2	27.159999999999997	-2	18.060000000000002	-2	22.939999999999998																																													-2	35.58	-2	37.5													-2	34.84	-2	41.239999999999995
108	iey	iEu			0.4	6.000000000000002			0.4	82.03999999999999	0.4	106.50000000000006	0.4	139.42000000000016			-2	65.45333333333326	-2	82.97333333333326	-2	135.48000000000027																																																					-2	33.24	-2	30.54	-2	24.72	-2	25.159999999999997	-2	16.060000000000002	-2	20.939999999999998																																																																
109	IEa	ieA	0.3333333333333333	49.93333333333337	0	6.000000000000002			-2	80.03999999999999	-2	104.50000000000006	-2	137.42000000000016	0.3333333333333333	62.34666666666673	0.3333333333333333	65.78666666666659	0.3333333333333333	83.30666666666659	0.3333333333333333	135.81333333333362																																																																																																																																
110	EI	Ei			0.3333333333333333	6.333333333333335							-2	135.42000000000016	0.3333333333333333	62.680000000000064	0.3333333333333333	66.11999999999992	0.3333333333333333	83.63999999999992	0.3333333333333333	136.14666666666696																																																																																													-2	43.7	-2	42.36													-2	33.58	-2	35.5													-2	32.84	-2	39.239999999999995
111	iA	ia			0.4	6.733333333333335			0.4	80.44	0.4	104.90000000000006	0.4	135.82000000000016							-2	134.14666666666696																																																													-2	14.060000000000002	-2	18.939999999999998																																																																
114	Iau	iau	0.3333333333333333	50.26666666666671	0	6.733333333333335							-2	133.82000000000016	0.3333333333333333	63.0133333333334	0.3333333333333333	66.45333333333325	0.3333333333333333	83.97333333333324	0.3333333333333333	134.4800000000003																																																													-2	12.060000000000002	-2	16.939999999999998																																																																
115	IEI	iei	0.3333333333333333	50.600000000000044	0	6.733333333333335					-2	102.90000000000006	-2	131.82000000000016	0.3333333333333333	63.346666666666735	0.3333333333333333	66.78666666666658	0.3333333333333333	84.30666666666657	0.3333333333333333	134.81333333333365																																																																																																																																
116	iA	Ia	0.4	51.00000000000004	0	6.733333333333335			0.4	80.84	0.4	103.30000000000007	0.4	132.22000000000017	-2	61.346666666666735	-2	64.78666666666658	-2	82.30666666666657	-2	132.81333333333365																																																																																																																																
118	AyA	aua	0.4	51.40000000000004	0	6.733333333333335			0.4	81.24000000000001	0.4	103.70000000000007	0.4	132.62000000000018							-2	130.81333333333365																																																																																																																																
119	aau	AAy	0.6666666666666666	52.066666666666706	0	6.733333333333335			-2	79.24000000000001	-2	101.70000000000007	-2	130.62000000000018							0.6666666666666666	131.4800000000003																																																																																																																																
120	OAO	oao	0.3333333333333333	52.40000000000004	0	6.733333333333335	0.3333333333333333	54.55333333333331	0.3333333333333333	79.57333333333334	0.3333333333333333	102.0333333333334	0.3333333333333333	130.95333333333352					-2	80.30666666666657	-2	129.4800000000003																																																																																																																																
121	OAA	oaa	0.3333333333333333	52.73333333333338	0	6.733333333333335	0.3333333333333333	54.88666666666665	0.3333333333333333	79.90666666666667	0.3333333333333333	102.36666666666673	0.3333333333333333	131.28666666666686					-2	78.30666666666657	-2	127.4800000000003																																																																																																																																
122	Eo	eO	0.4	53.133333333333375	0	6.733333333333335	-2	52.88666666666665	-2	77.90666666666667	-2	100.36666666666673	-2	129.28666666666686			0.4	65.18666666666658	0.4	78.70666666666658	0.4	127.88000000000031																																																																																																																																
123	ie	iE			0.5	7.233333333333335					0.5	100.86666666666673	0.5	129.78666666666686			-2	63.18666666666658	-2	76.70666666666658	-2	125.88000000000031																																																					-2	31.240000000000002	-2	28.54	-2	22.72	-2	23.159999999999997	-2	10.060000000000002	-2	14.939999999999998																																																																
124	uEE	yee	0.4	53.533333333333374	0	7.233333333333335			-2	75.90666666666667	-2	98.86666666666673	-2	127.78666666666686			0.4	63.58666666666658	0.4	77.10666666666658	0.4	126.28000000000031																																																																																																																																
125	aaI	aai			0.3333333333333333	7.566666666666668							-2	125.78666666666686	0.3333333333333333	61.68000000000007	0.3333333333333333	63.919999999999916	0.3333333333333333	77.43999999999991	0.3333333333333333	126.61333333333364																																																																																																																													-2	30.840000000000003	-2	37.239999999999995
126	eAO	Eao	0.3333333333333333	53.86666666666671	0	7.566666666666668	0.3333333333333333	53.219999999999985	0.3333333333333333	76.24	0.3333333333333333	99.20000000000006	0.3333333333333333	126.12000000000019			-2	61.919999999999916	-2	75.43999999999991	-2	124.61333333333364																																																																																																																																
127	uIa	uia			0.3333333333333333	7.900000000000001							-2	124.12000000000019	0.3333333333333333	62.01333333333341	0.3333333333333333	62.25333333333325	0.3333333333333333	75.77333333333324	0.3333333333333333	124.94666666666697																																																													-2	8.060000000000002	-2	12.939999999999998																																																													-2	28.840000000000003	-2	35.239999999999995
128	Oiy	oiu	0.3333333333333333	54.200000000000045	0	7.900000000000001	0.3333333333333333	53.55333333333332	0.3333333333333333	76.57333333333332	0.3333333333333333	99.53333333333339	0.3333333333333333	124.45333333333352					-2	73.77333333333324	-2	122.94666666666697																																																													-2	6.060000000000002	-2	10.939999999999998																																													-2	31.58	-2	33.5													-2	26.840000000000003	-2	33.239999999999995
129	aI	Ai	0.3333333333333333	54.53333333333338	0	7.900000000000001			-2	74.57333333333332	-2	97.53333333333339	-2	122.45333333333352	0.3333333333333333	62.34666666666674	0.3333333333333333	62.58666666666659	0.3333333333333333	74.10666666666657	0.3333333333333333	123.2800000000003																																																																																																																																
130	ieO	IEo	0.3333333333333333	54.86666666666672	0	7.900000000000001	0.3333333333333333	53.886666666666656	0.3333333333333333	74.90666666666665	0.3333333333333333	97.86666666666672	0.3333333333333333	122.78666666666685	-2	60.34666666666674	-2	60.58666666666659	-2	72.10666666666657	-2	121.2800000000003																																																																																																																																
131	iOi	Ioi	0.3333333333333333	55.20000000000005	0	7.900000000000001	0.3333333333333333	54.21999999999999	0.3333333333333333	75.23999999999998	0.3333333333333333	98.20000000000005	0.3333333333333333	123.12000000000018	-2	58.34666666666674	-2	58.58666666666659	-2	70.10666666666657	-2	119.2800000000003																																																																															-2	45.18															-2	40.36													-2	29.58	-2	31.5													-2	24.840000000000003	-2	31.239999999999995
132	Iuu	iuu	0.3333333333333333	55.53333333333339	0	7.900000000000001							-2	121.12000000000018	0.3333333333333333	58.68000000000008	0.3333333333333333	58.91999999999992	0.3333333333333333	70.4399999999999	0.3333333333333333	119.61333333333363																																																													-2	4.060000000000002	-2	8.939999999999998																																																																
