trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Ioa	ioa	0.9090909090909091	6.320202020202021	0.9090909090909091	8.653535353535354							-2	214.95666666666668	0.9090909090909091	158.80909090909088	0.9090909090909091	172.68686868686865	0.9090909090909091	185.82686868686866	0.9090909090909091	215.50686868686864																																																									-2	149.57	-2	150.5	-2	151.08	-2	153.36																																																																
15	Eua	eyA	0.75	7.070202020202021	0.75	9.403535353535354			-2	179.05666666666664	-2	192.26666666666665	-2	212.95666666666668			0.75	173.43686868686865	0.75	186.57686868686866	0.75	216.25686868686864																																																																																																																																
17	OAy	oau	0.5	7.570202020202021	0.5	9.903535353535354	0.5	156.74666666666667	0.5	179.55666666666664	0.5	192.76666666666665	0.5	213.45666666666668					-2	184.57686868686866	-2	214.25686868686864																																																																																																																																
18	uEa	yeA	0.75	8.320202020202021	0.75	10.653535353535354			-2	177.55666666666664	-2	190.76666666666665	-2	211.45666666666668			0.75	174.18686868686865	0.75	185.32686868686866	0.75	215.00686868686864																																																																																																																																
20	iAy	Iau	0.8888888888888888	9.20909090909091	0.8888888888888888	11.542424242424243			0.8888888888888888	178.44555555555553	0.8888888888888888	191.65555555555554	0.8888888888888888	212.34555555555556	-2	156.80909090909088	-2	172.18686868686865	-2	183.32686868686866	-2	213.00686868686864																																																																																																																																
24	Iuu	iuu	0.6666666666666666	9.875757575757577	0.6666666666666666	12.209090909090909							-2	210.34555555555556	0.6666666666666666	157.47575757575754	0.6666666666666666	172.8535353535353	0.6666666666666666	183.99353535353532	0.6666666666666666	213.6735353535353																																																													-2	149.08	-2	151.36																																																																
25	OOi	ooi	1.0	10.875757575757577	1.0	13.209090909090909	1.0	157.74666666666667	1.0	179.44555555555553	1.0	192.65555555555554	1.0	211.34555555555556					-2	181.99353535353532	-2	211.6735353535353																																																																																																													-2	150.27	-2	151.92													-2	152.02	-2	154.93
26	ooo	OOO	1.0	11.875757575757577	1.0	14.209090909090909	-2	155.74666666666667	-2	177.44555555555553	-2	190.65555555555554	-2	209.34555555555556					1.0	182.99353535353532	1.0	212.6735353535353																																																																																																																																
27	Ayi	aui	0.75	12.625757575757577	0.75	14.959090909090909			0.75	178.19555555555553	0.75	191.40555555555554	0.75	210.09555555555556							-2	210.6735353535353																																																																																																																													-2	150.02	-2	152.93
29	III	Iii			1.2857142857142858	16.244805194805195							-2	208.09555555555556	1.2857142857142858	158.76147186147182	1.2857142857142858	174.13924963924958	1.2857142857142858	184.2792496392496	1.2857142857142858	211.95924963924958																																																																													-2	148.74	-2	149.25													-2	150.46	-2	151.47													-2	148.27	-2	149.92													-2	148.02	-2	150.93
30	eAO	Eao	0.6666666666666666	13.292424242424243	0.6666666666666666	16.911471861471863	0.6666666666666666	156.41333333333333	0.6666666666666666	178.8622222222222	0.6666666666666666	192.0722222222222	0.6666666666666666	208.76222222222222			-2	172.13924963924958	-2	182.2792496392496	-2	209.95924963924958																																																																																																																																
32	iiA	iia			0.8571428571428571	17.76861471861472			0.8571428571428571	179.71936507936505	0.8571428571428571	192.92936507936506	0.8571428571428571	209.61936507936508							-2	207.95924963924958																																																													-2	147.08	-2	149.36																																																																
34	eOe	EoE	0.6666666666666666	13.959090909090909	0.6666666666666666	18.43528138528139	0.6666666666666666	157.07999999999998	0.6666666666666666	180.3860317460317	0.6666666666666666	193.5960317460317	0.6666666666666666	210.28603174603174			-2	170.13924963924958	-2	180.2792496392496	-2	205.95924963924958																																																																																																																																
35	aou	AOy	1.0	14.959090909090909	1.0	19.43528138528139	-2	155.07999999999998	-2	178.3860317460317	-2	191.5960317460317	-2	208.28603174603174					1.0	181.2792496392496	1.0	206.95924963924958																																																																																																																																
36	iiy	iiu			0.8571428571428571	20.292424242424246			0.8571428571428571	179.24317460317457	0.8571428571428571	192.45317460317457	0.8571428571428571	209.1431746031746							-2	204.95924963924958																																																													-2	145.08	-2	147.36																																																																
37	uEI	uEi			1.1666666666666667	21.459090909090914							-2	207.1431746031746	1.1666666666666667	159.92813852813848	1.1666666666666667	171.30591630591624	1.1666666666666667	182.44591630591626	1.1666666666666667	206.12591630591623																																																																																													-2	148.46	-2	149.47													-2	146.27	-2	147.92													-2	146.02	-2	148.93
40	Eu	ey	0.75	15.709090909090909	0.75	22.209090909090914			-2	177.24317460317457	-2	190.45317460317457	-2	205.1431746031746			0.75	172.05591630591624	0.75	183.19591630591626	0.75	206.87591630591623																																																																																																																																
41	iey	IEu	0.8888888888888888	16.597979797979797	0.8888888888888888	23.097979797979804			0.8888888888888888	178.13206349206345	0.8888888888888888	191.34206349206346	0.8888888888888888	206.0320634920635	-2	157.92813852813848	-2	170.05591630591624	-2	181.19591630591626	-2	204.87591630591623																																																																																																																																
42	eey	EEu	0.75	17.347979797979797	0.75	23.847979797979804			0.75	178.88206349206345	0.75	192.09206349206346	0.75	206.7820634920635			-2	168.05591630591624	-2	179.19591630591626	-2	202.87591630591623																																																																																																																																
43	Iou	iOy	0.8	18.147979797979797	0.8	24.647979797979804	-2	153.07999999999998	-2	176.88206349206345	-2	190.09206349206346	-2	204.7820634920635	0.8	158.7281385281385	0.8	168.85591630591625	0.8	179.99591630591627	0.8	203.67591630591625																																																																																																																																
44	Ea	eA	0.75	18.897979797979797	0.75	25.397979797979804			-2	174.88206349206345	-2	188.09206349206346	-2	202.7820634920635			0.75	169.60591630591625	0.75	180.74591630591627	0.75	204.42591630591625																																																																																																																																
46	yAi	uai	0.75	19.647979797979797	0.75	26.147979797979804			0.75	175.63206349206345	0.75	188.84206349206346	0.75	203.5320634920635							-2	202.42591630591625																																																																																																																													-2	144.02	-2	146.93
47	AiA	aia	1.0	20.647979797979797	1.0	27.147979797979804			1.0	176.63206349206345	1.0	189.84206349206346	1.0	204.5320634920635							-2	200.42591630591625																																																													-2	143.08	-2	145.36																																																													-2	142.02	-2	144.93
48	III	iii	0.2857142857142857	20.933694083694082	0.2857142857142857	27.43369408369409							-2	202.5320634920635	0.2857142857142857	159.01385281385276	0.2857142857142857	169.89163059163053	0.2857142857142857	181.03163059163055	0.2857142857142857	200.71163059163052																																																																																																																																
49	ooa	OOA	1.0	21.933694083694082	1.0	28.43369408369409	-2	151.07999999999998	-2	174.63206349206345	-2	187.84206349206346	-2	200.5320634920635					1.0	182.03163059163055	1.0	201.71163059163052																																																																																																																																
50	Oye	ouE	0.6666666666666666	22.60036075036075	0.6666666666666666	29.100360750360757	0.6666666666666666	151.74666666666664	0.6666666666666666	175.2987301587301	0.6666666666666666	188.50873015873012	0.6666666666666666	201.19873015873014			-2	167.89163059163053	-2	180.03163059163055	-2	199.71163059163052																																																																																																																																
51	uuI	yyi	0.6666666666666666	23.267027417027418	0.6666666666666666	29.767027417027425			-2	173.2987301587301	-2	186.50873015873012	-2	199.19873015873014	0.6666666666666666	159.68051948051942	0.6666666666666666	168.5582972582972	0.6666666666666666	180.6982972582972	0.6666666666666666	200.37829725829718																																																																																																																																
52	ei	Ei	1.3846153846153846	24.6516428016428	1.3846153846153846	31.151642801642808					1.3846153846153846	187.8933455433455	1.3846153846153846	200.58334554334553			-2	166.5582972582972	-2	178.6982972582972	-2	198.37829725829718																																																																																													-2	146.46	-2	147.47													-2	144.27	-2	145.92													-2	140.02	-2	142.93
53	EEu	eey	0.75	25.4016428016428	0.75	31.901642801642808			-2	171.2987301587301	-2	185.8933455433455	-2	198.58334554334553			0.75	167.3082972582972	0.75	179.4482972582972	0.75	199.12829725829718																																																																																																																																
58	Aee	aEE	0.75	26.1516428016428	0.75	32.65164280164281			0.75	172.0487301587301	0.75	186.6433455433455	0.75	199.33334554334553			-2	165.3082972582972	-2	177.4482972582972	-2	197.12829725829718																																																																																																																																
60	IEI	IEi			1.2307692307692308	33.88241203241204							-2	197.33334554334553	1.2307692307692308	160.91128871128865	1.2307692307692308	166.5390664890664	1.2307692307692308	178.67906648906643	1.2307692307692308	198.3590664890664																																																																															-2	147.25													-2	144.46	-2	145.47													-2	142.27	-2	143.92													-2	138.02	-2	140.93
61	AyA	aua	0.3333333333333333	26.484976134976133	0.3333333333333333	34.21574536574538			0.3333333333333333	172.38206349206345	0.3333333333333333	186.97667887667885	0.3333333333333333	197.66667887667887							-2	196.3590664890664																																																																																																																																
62	eAO	Eao	0.6666666666666666	27.1516428016428	0.6666666666666666	34.88241203241204	0.6666666666666666	152.4133333333333	0.6666666666666666	173.0487301587301	0.6666666666666666	187.6433455433455	0.6666666666666666	198.33334554334553			-2	164.5390664890664	-2	176.67906648906643	-2	194.3590664890664																																																																																																																																
63	aaa	AAA	1.0	28.1516428016428	1.0	35.88241203241204			-2	171.0487301587301	-2	185.6433455433455	-2	196.33334554334553							1.0	195.3590664890664																																																																																																																																
64	oIa	OiA	0.8	28.9516428016428	0.8	36.68241203241204	-2	150.4133333333333	-2	169.0487301587301	-2	183.6433455433455	-2	194.33334554334553	0.8	161.71128871128866	0.8	165.33906648906643	0.8	177.47906648906644	0.8	196.15906648906642																																																																																																																																
65	oEa	OeA	0.8888888888888888	29.84053169053169	0.8888888888888888	37.571300921300924	-2	148.4133333333333	-2	167.0487301587301	-2	181.6433455433455	-2	192.33334554334553			0.8888888888888888	166.2279553779553	0.8888888888888888	178.36795537795533	0.8888888888888888	197.0479553779553																																																																																																																																
66	eei	EEi	1.3846153846153846	31.225147075147074	1.3846153846153846	38.95591630591631					1.3846153846153846	183.0279609279609	1.3846153846153846	193.71796092796092			-2	164.2279553779553	-2	176.36795537795533	-2	195.0479553779553																																																																																													-2	142.46	-2	143.47													-2	140.27	-2	141.92													-2	136.02	-2	138.93
67	ooI	ooi			1.0	39.95591630591631							-2	191.71796092796092	1.0	162.71128871128866	1.0	165.2279553779553	1.0	177.36795537795533	1.0	196.0479553779553																																																																																																													-2	138.27	-2	139.92													-2	134.02	-2	136.93
72	uaa	yAA	1.0	32.22514707514708	1.0	40.95591630591631			-2	165.0487301587301	-2	181.0279609279609	-2	189.71796092796092							1.0	197.0479553779553																																																																																																																																
74	ii	Ii	1.6	33.82514707514708	1.6	42.55591630591631							1.6	191.3179609279609	-2	160.71128871128866	-2	163.2279553779553	-2	175.36795537795533	-2	195.0479553779553																																																																													-2	146.74	-2	145.25													-2	140.46	-2	141.47													-2	136.27	-2	137.92													-2	132.02	-2	134.93
75	AAy	aau	0.3333333333333333	34.158480408480415	0.3333333333333333	42.88924963924965			0.3333333333333333	165.38206349206345	0.3333333333333333	181.36129426129423	0.3333333333333333	191.65129426129425							-2	193.0479553779553																																																																																																																																
76	IoI	iOi	0.8	34.95848040848041	0.8	43.689249639249645	-2	146.4133333333333	-2	163.38206349206345	-2	179.36129426129423	-2	189.65129426129425	0.8	161.51128871128867	0.8	164.02795537795532	0.8	176.16795537795534	0.8	193.84795537795532																																																																																																																																
79	AO	ao	0.5	35.45848040848041	0.5	44.189249639249645	0.5	146.9133333333333	0.5	163.88206349206345	0.5	179.86129426129423	0.5	190.15129426129425					-2	174.16795537795534	-2	191.84795537795532																																																																																																																																
80	Ae	aE	0.75	36.20848040848041	0.75	44.939249639249645			0.75	164.63206349206345	0.75	180.61129426129423	0.75	190.90129426129425			-2	162.02795537795532	-2	172.16795537795534	-2	189.84795537795532																																																																																																																																
82	iOy	Iou	0.8	37.00848040848041	0.8	45.73924963924964	0.8	147.7133333333333	0.8	165.43206349206346	0.8	181.41129426129424	0.8	191.70129426129427	-2	159.51128871128867	-2	160.02795537795532	-2	170.16795537795534	-2	187.84795537795532																																																																																																																																
84	Io	iO	0.8	37.808480408480406	0.8	46.53924963924964	-2	145.7133333333333	-2	163.43206349206346	-2	179.41129426129424	-2	189.70129426129427	0.8	160.31128871128868	0.8	160.82795537795533	0.8	170.96795537795535	0.8	188.64795537795533																																																																																																																																
90	uuE	yye	0.75	38.558480408480406	0.75	47.28924963924964			-2	161.43206349206346	-2	177.41129426129424	-2	187.70129426129427			0.75	161.57795537795533	0.75	171.71795537795535	0.75	189.39795537795533																																																																																																																																
91	Iau	iAy	0.6666666666666666	39.22514707514707	0.6666666666666666	47.955916305916304			-2	159.43206349206346	-2	175.41129426129424	-2	185.70129426129427	0.6666666666666666	160.97795537795534	0.6666666666666666	162.244622044622	0.6666666666666666	172.384622044622	0.6666666666666666	190.06462204462198																																																																																																																																
93	eyy	Euu	0.75	39.97514707514707	0.75	48.705916305916304			0.75	160.18206349206346	0.75	176.16129426129424	0.75	186.45129426129427			-2	160.244622044622	-2	170.384622044622	-2	188.06462204462198																																																																																																																																
100	Ayy	auu	0.3333333333333333	40.308480408480406	0.3333333333333333	49.03924963924964			0.3333333333333333	160.5153968253968	0.3333333333333333	176.4946275946276	0.3333333333333333	186.7846275946276							-2	186.06462204462198																																																																																																																																
102	iie	IiE	1.6363636363636365	41.94484404484404	1.6363636363636365	50.67561327561327					1.6363636363636365	178.1309912309912	1.6363636363636365	188.42099123099123	-2	158.97795537795534	-2	158.244622044622	-2	168.384622044622	-2	184.06462204462198																																																					-2	149.94	-2	150.48	-2	147.57	-2	148.5	-2	141.08	-2	143.36													-2	144.74	-2	143.25													-2	138.46	-2	139.47													-2	134.27	-2	135.92													-2	130.02	-2	132.93
103	aaE	AAe	0.75	42.69484404484404	0.75	51.42561327561327			-2	158.5153968253968	-2	176.1309912309912	-2	186.42099123099123			0.75	158.994622044622	0.75	169.134622044622	0.75	184.81462204462198																																																																																																																																
104	uuI	yyi	0.6666666666666666	43.361510711510704	0.6666666666666666	52.09227994227994			-2	156.5153968253968	-2	174.1309912309912	-2	184.42099123099123	0.6666666666666666	159.644622044622	0.6666666666666666	159.66128871128865	0.6666666666666666	169.80128871128866	0.6666666666666666	185.48128871128864																																																																																																																																
106	iyO	Iuo	0.8	44.1615107115107	0.8	52.892279942279934	0.8	146.51333333333332	0.8	157.31539682539682	0.8	174.93099123099122	0.8	185.22099123099125	-2	157.644622044622	-2	157.66128871128865	-2	167.80128871128866	-2	183.48128871128864																																																																																																																																
107	Ioo	iOO	0.8	44.9615107115107	0.8	53.69227994227993	-2	144.51333333333332	-2	155.31539682539682	-2	172.93099123099122	-2	183.22099123099125	0.8	158.444622044622	0.8	158.46128871128866	0.8	168.60128871128867	0.8	184.28128871128865																																																																																																																																
109	eAO	Eao	0.6666666666666666	45.62817737817736	0.6666666666666666	54.358946608946596	0.6666666666666666	145.17999999999998	0.6666666666666666	155.98206349206347	0.6666666666666666	173.59765789765788	0.6666666666666666	183.8876578976579			-2	156.46128871128866	-2	166.60128871128867	-2	182.28128871128865																																																																																																																																
110	uou	yOy	1.0	46.62817737817736	1.0	55.358946608946596	-2	143.17999999999998	-2	153.98206349206347	-2	171.59765789765788	-2	181.8876578976579					1.0	167.60128871128867	1.0	183.28128871128865																																																																																																																																
114	AyA	aua	0.3333333333333333	46.9615107115107	0.3333333333333333	55.69227994227993			0.3333333333333333	154.31539682539682	0.3333333333333333	171.93099123099122	0.3333333333333333	182.22099123099125							-2	181.28128871128865																																																																																																																																
116	OeA	oEa	0.6666666666666666	47.62817737817736	0.6666666666666666	56.358946608946596	0.6666666666666666	143.84666666666664	0.6666666666666666	154.98206349206347	0.6666666666666666	172.59765789765788	0.6666666666666666	182.8876578976579			-2	154.46128871128866	-2	165.60128871128867	-2	179.28128871128865																																																																																																																																
120	ooo	OOO	1.0	48.62817737817736	1.0	57.358946608946596	-2	141.84666666666664	-2	152.98206349206347	-2	170.59765789765788	-2	180.8876578976579					1.0	166.60128871128867	1.0	180.28128871128865																																																																																																																																
122	ooo	OOO	1.0	49.62817737817736	1.0	58.358946608946596	-2	139.84666666666664	-2	150.98206349206347	-2	168.59765789765788	-2	178.8876578976579					1.0	167.60128871128867	1.0	181.28128871128865																																																																																																																																
127	EIo	eiO	0.8	50.42817737817736	0.8	59.15894660894659	-2	137.84666666666664	-2	148.98206349206347	-2	166.59765789765788	-2	176.8876578976579	0.8	159.24462204462202	0.8	155.26128871128867	0.8	168.4012887112887	0.8	182.08128871128866																																																																																																																																
128	yye	uuE	0.75	51.17817737817736	0.75	59.90894660894659			0.75	149.73206349206347	0.75	167.34765789765788	0.75	177.6376578976579			-2	153.26128871128867	-2	166.4012887112887	-2	180.08128871128866																																																																																																																																
135	Oe	oE	0.6666666666666666	51.844844044844024	0.6666666666666666	60.57561327561326	0.6666666666666666	138.5133333333333	0.6666666666666666	150.39873015873013	0.6666666666666666	168.01432456432454	0.6666666666666666	178.30432456432456			-2	151.26128871128867	-2	164.4012887112887	-2	178.08128871128866																																																																																																																																
136	iye	IuE	0.8888888888888888	52.73373293373291	0.8888888888888888	61.46450216450214			0.8888888888888888	151.28761904761902	0.8888888888888888	168.90321345321343	0.8888888888888888	179.19321345321345	-2	157.24462204462202	-2	149.26128871128867	-2	162.4012887112887	-2	176.08128871128866																																																																																																																																
137	IoI	iOi	0.8	53.53373293373291	0.8	62.26450216450214	-2	136.5133333333333	-2	149.28761904761902	-2	166.90321345321343	-2	177.19321345321345	0.8	158.04462204462203	0.8	150.06128871128868	0.8	163.2012887112887	0.8	176.88128871128868																																																																																																																																
140	AAO	aao	0.5	54.03373293373291	0.5	62.76450216450214	0.5	137.0133333333333	0.5	149.78761904761902	0.5	167.40321345321343	0.5	177.69321345321345					-2	161.2012887112887	-2	174.88128871128868																																																																																																																																
141	uEa	yeA	0.75	54.78373293373291	0.75	63.51450216450214			-2	147.78761904761902	-2	165.40321345321343	-2	175.69321345321345			0.75	150.81128871128868	0.75	161.9512887112887	0.75	175.63128871128868																																																																																																																																
144	IEI	iei	0.5	55.28373293373291	0.5	64.01450216450215					-2	163.40321345321343	-2	173.69321345321345	0.5	158.54462204462203	0.5	151.31128871128868	0.5	162.4512887112887	0.5	176.13128871128868																																																																																																																																
145	yyy	uuu	0.3333333333333333	55.61706626706624	0.3333333333333333	64.34783549783548			0.3333333333333333	148.12095238095236	0.3333333333333333	163.73654678654677	0.3333333333333333	174.0265467865468							-2	174.13128871128868																																																																																																																																
149	iOA	Ioa	0.8	56.41706626706624	0.8	65.14783549783547	0.8	137.8133333333333	0.8	148.92095238095237	0.8	164.53654678654678	0.8	174.8265467865468	-2	156.54462204462203	-2	149.31128871128868	-2	160.4512887112887	-2	172.13128871128868																																																																																																																																
151	oaE	OAe	0.8888888888888888	57.305955155955125	0.8888888888888888	66.03672438672436	-2	135.8133333333333	-2	146.92095238095237	-2	162.53654678654678	-2	172.8265467865468			0.8888888888888888	150.20017760017757	0.8888888888888888	161.34017760017758	0.8888888888888888	173.02017760017756																																																																																																																																
152	yOO	uoo	0.5	57.805955155955125	0.5	66.53672438672436	0.5	136.3133333333333	0.5	147.42095238095237	0.5	163.03654678654678	0.5	173.3265467865468					-2	159.34017760017758	-2	171.02017760017756																																																																																																																																
153	IEo	iEo	1.0769230769230769	58.882878232878205	1.0769230769230769	67.61364746364744							-2	171.3265467865468	1.0769230769230769	157.6215451215451	1.0769230769230769	151.27710067710063	1.0769230769230769	160.41710067710065	1.0769230769230769	172.09710067710063																																																					-2	147.94	-2	148.48	-2	145.57	-2	146.5	-2	139.08	-2	141.36																																																																
155	iei	IEi	1.4666666666666666	60.349544899544874	1.4666666666666666	69.08031413031411					1.4666666666666666	164.50321345321345	1.4666666666666666	172.79321345321347	-2	155.6215451215451	-2	149.27710067710063	-2	158.41710067710065	-2	170.09710067710063																																																																															-2	141.25													-2	136.46	-2	137.47													-2	132.27	-2	133.92													-2	128.02	-2	130.93
156	Ioo	iOO	0.8	61.14954489954487	0.8	69.8803141303141	-2	134.3133333333333	-2	145.42095238095237	-2	162.50321345321345	-2	170.79321345321347	0.8	156.4215451215451	0.8	150.07710067710065	0.8	159.21710067710066	0.8	170.89710067710064																																																																																																																																
158	EEE	eee	0.5714285714285714	61.72097347097344	0.5714285714285714	70.45174270174267					-2	160.50321345321345	-2	168.79321345321347			0.5714285714285714	150.64852924852923	0.5714285714285714	159.78852924852924	0.5714285714285714	171.46852924852922																																																																																																																																
161	EIu	eiy	0.6666666666666666	62.387640137640105	0.6666666666666666	71.11840936840935			-2	143.42095238095237	-2	158.50321345321345	-2	166.79321345321347	0.6666666666666666	157.08821178821177	0.6666666666666666	151.3151959151959	0.6666666666666666	160.4551959151959	0.6666666666666666	172.13519591519588																																																																																																																																
162	AyA	aua	0.3333333333333333	62.72097347097344	0.3333333333333333	71.45174270174267			0.3333333333333333	143.75428571428571	0.3333333333333333	158.8365467865468	0.3333333333333333	167.1265467865468							-2	170.13519591519588																																																																																																																																
163	eAi	Eai	1.1666666666666667	63.887640137640105	1.1666666666666667	72.61840936840935			1.1666666666666667	144.92095238095237	1.1666666666666667	160.00321345321345	1.1666666666666667	168.29321345321347			-2	149.3151959151959	-2	158.4551959151959	-2	168.13519591519588																																																																																															-2	135.47															-2	131.92													-2	126.02000000000001	-2	128.93
164	aao	AAO	1.0	64.8876401376401	1.0	73.61840936840935	-2	132.3133333333333	-2	142.92095238095237	-2	158.00321345321345	-2	166.29321345321347					1.0	159.4551959151959	1.0	169.13519591519588																																																																																																																																
165	IIu	iiy	0.6666666666666666	65.55430680430678	0.6666666666666666	74.28507603507602			-2	140.92095238095237	-2	156.00321345321345	-2	164.29321345321347	0.6666666666666666	157.75487845487842	0.6666666666666666	149.98186258186254	0.6666666666666666	160.12186258186256	0.6666666666666666	169.80186258186254																																																																																																																																
166	iAy	Iau	0.8888888888888888	66.44319569319566	0.8888888888888888	75.1739649239649			0.8888888888888888	141.80984126984126	0.8888888888888888	156.89210234210233	0.8888888888888888	165.18210234210235	-2	155.75487845487842	-2	147.98186258186254	-2	158.12186258186256	-2	167.80186258186254																																																																																																																																
169	Ayy	auu	0.3333333333333333	66.77652902652899	0.3333333333333333	75.50729825729823			0.3333333333333333	142.1431746031746	0.3333333333333333	157.22543567543568	0.3333333333333333	165.5154356754357							-2	165.80186258186254																																																																																																																																
172	aIE	Aie	0.6666666666666666	67.44319569319566	0.6666666666666666	76.1739649239649			-2	140.1431746031746	-2	155.22543567543568	-2	163.5154356754357	0.6666666666666666	156.42154512154508	0.6666666666666666	148.6485292485292	0.6666666666666666	158.78852924852922	0.6666666666666666	166.4685292485292																																																																																																																																
