trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
96	Oiy	Oiu			2.4	84.53333333333335			2.4	543.5529411764705	2.4	537.1529411764706	2.4	537.1529411764706							-2	539.6901098901101															-2	483.6															-2	451.95294117647063															-2	434.95294117647063													-2	427.81447963800906	-2	425.81447963800906																																																																
97	aao	Aao	8.0	156.12789955142898	0	84.53333333333335			-2	541.5529411764705	-2	535.1529411764706	-2	535.1529411764706							8.0	547.6901098901101																											-2	478.3529411764706	-2	461.95294117647063	-2	449.95294117647063											-2	471.8529411764706	-2	439.3529411764706	-2	432.95294117647063											-2	472.31447963800906	-2	425.81447963800906	-2	423.81447963800906																																																																
98	Oi	oi	2.0	158.12789955142898	0	84.53333333333335	2.0	535.4181818181819	2.0	543.5529411764705	2.0	537.1529411764706	2.0	537.1529411764706					-2	523.7615384615385	-2	545.6901098901101																																																																																																													-2	474.5	-2	487.8333333333333													-2	463.2082917082916	-2	484.0416250416249
99	Oye	Oue			5.2	89.73333333333335			5.2	548.7529411764706	5.2	542.3529411764706	5.2	542.3529411764706							-2	543.6901098901101													-2	485.6	-2	481.6													-2	459.95294117647063	-2	447.95294117647063													-2	437.3529411764706	-2	430.95294117647063													-2	423.81447963800906	-2	421.81447963800906																																																									-2	471.24675324675314	-2	478.24675324675314	-2	461.2082917082916	-2	482.0416250416249
100	ooE	Ooe	11.2	169.32789955142897	0	89.73333333333335	-2	533.4181818181819	-2	546.7529411764706	-2	540.3529411764706	-2	540.3529411764706			11.2	538.4615384615386	11.2	534.9615384615386	11.2	554.8901098901101									-2	494	-2	492	-2	483.6	-2	479.6									-2	484.3529411764706	-2	476.3529411764706	-2	457.95294117647063	-2	445.95294117647063									-2	477.8529411764706	-2	469.8529411764706	-2	435.3529411764706	-2	428.95294117647063									-2	474.31447963800906	-2	470.31447963800906	-2	421.81447963800906	-2	419.81447963800906																																									-2	480	-2	486.0	-2	472.5	-2	485.8333333333333									-2	469.24675324675314	-2	476.24675324675314	-2	459.2082917082916	-2	480.0416250416249
102	OO	oo	0.6666666666666666	169.99456621809563	0	89.73333333333335	0.6666666666666666	534.0848484848485	0.6666666666666666	547.4196078431372	0.6666666666666666	541.0196078431372	0.6666666666666666	541.0196078431372					-2	532.9615384615386	-2	552.8901098901101																																																																																																																																
103	yO	uo	0.6666666666666666	170.66123288476228	0	89.73333333333335	0.6666666666666666	534.7515151515152	0.6666666666666666	548.0862745098038	0.6666666666666666	541.6862745098039	0.6666666666666666	541.6862745098039					-2	530.9615384615386	-2	550.8901098901101																																																																																																																																
104	Oii	oii	2.0	172.66123288476228	0	89.73333333333335	2.0	536.7515151515152	2.0	550.0862745098038	2.0	543.6862745098039	2.0	543.6862745098039					-2	528.9615384615386	-2	548.8901098901101																																																																																																													-2	470.5	-2	483.8333333333333													-2	457.2082917082916	-2	478.0416250416249
105	eu	Eu	0.75	173.41123288476228	0	89.73333333333335					0.75	544.4362745098039	0.75	544.4362745098039			-2	536.4615384615386	-2	526.9615384615386	-2	546.8901098901101																																													0.75	436.1029411764706	0.75	429.70294117647063													0.75	422.56447963800906	0.75	420.56447963800906																																																																
106	eoe	Eoe	1.5	174.91123288476228	0	89.73333333333335					1.5	545.9362745098039	1.5	545.9362745098039			-2	534.4615384615386	-2	524.9615384615386	-2	544.8901098901101																																									1.5	479.3529411764706	1.5	471.3529411764706	1.5	437.6029411764706	1.5	431.20294117647063									1.5	475.81447963800906	1.5	471.81447963800906	1.5	424.06447963800906	1.5	422.06447963800906																											-2	492			-2	489.3333333333333											-2	484.0			-2	481.8333333333333											-2	474.24675324675314			-2	476.0416250416249
107	aEu	Aeu	3.2	178.11123288476227	0	89.73333333333335			-2	548.0862745098038	-2	543.9362745098039	-2	543.9362745098039			3.2	537.6615384615386	3.2	528.1615384615386	3.2	548.0901098901102																															-2	443.95294117647063													-2	435.6029411764706	-2	429.20294117647063													-2	422.06447963800906	-2	420.06447963800906																																																																
108	uau	yau	6.0	184.11123288476227	0	89.73333333333335			-2	546.0862745098038	-2	541.9362745098039	-2	541.9362745098039							6.0	554.0901098901102																													-2	455.95294117647063	-2	441.95294117647063													-2	433.6029411764706	-2	427.20294117647063													-2	420.06447963800906	-2	418.06447963800906																																																																
109	Ay	Au			2.8	92.53333333333335			2.8	548.8862745098038	2.8	544.7362745098038	2.8	544.7362745098038							-2	552.0901098901102																													-2	453.95294117647063	-2	439.95294117647063													-2	431.6029411764706	-2	425.20294117647063													-2	418.06447963800906	-2	416.06447963800906																																																																
110	yiA	uia	2.0	186.11123288476227	0	92.53333333333335			2.0	550.8862745098038	2.0	546.7362745098038	2.0	546.7362745098038							-2	550.0901098901102																																																													-2	416.06447963800906	-2	414.06447963800906																																																													-2	455.2082917082916	-2	474.0416250416249
111	oIE	Oie	1.3333333333333333	187.44456621809562	0	92.53333333333335	-2	534.7515151515152	-2	548.8862745098038	-2	544.7362745098038	-2	544.7362745098038	1.3333333333333333	514.0	1.3333333333333333	538.994871794872	1.3333333333333333	529.494871794872	1.3333333333333333	551.4234432234435																																																																																																																																
112	AeO	Aeo			4.0	96.53333333333335	4.0	538.7515151515152	4.0	552.8862745098038	4.0	548.7362745098038	4.0	548.7362745098038					-2	527.494871794872	-2	549.4234432234435																											-2	474.3529411764706			-2	437.95294117647063									-2	477.3529411764706	-2	469.3529411764706	-2	429.6029411764706	-2	423.20294117647063									-2	473.81447963800906	-2	469.81447963800906	-2	414.06447963800906	-2	412.06447963800906																																																																
114	Eoo	eoo	4.0	191.44456621809562	0	96.53333333333335					-2	546.7362745098038	-2	546.7362745098038			4.0	542.994871794872	4.0	531.494871794872	4.0	553.4234432234435																																									-2	475.3529411764706	-2	467.3529411764706	-2	427.6029411764706	-2	421.20294117647063									-2	471.81447963800906	-2	467.81447963800906	-2	412.06447963800906	-2	410.06447963800906																																																																
115	yiO	uio	2.6666666666666665	194.11123288476227	0	96.53333333333335	2.6666666666666665	541.4181818181818	2.6666666666666665	555.5529411764704	2.6666666666666665	549.4029411764704	2.6666666666666665	549.4029411764704					-2	529.494871794872	-2	551.4234432234435																																																									-2	469.81447963800906	-2	465.81447963800906	-2	410.06447963800906	-2	408.06447963800906																																																													-2	453.2082917082916	-2	472.0416250416249
118	Eoa	eoa	4.0	198.11123288476227	0	96.53333333333335					-2	547.4029411764704	-2	547.4029411764704			4.0	546.994871794872	4.0	533.494871794872	4.0	555.4234432234435																																									-2	473.3529411764706	-2	465.3529411764706	-2	425.6029411764706	-2	419.20294117647063									-2	467.81447963800906	-2	463.81447963800906	-2	408.06447963800906	-2	406.06447963800906																																																																
120	iyi	iui			2.0	98.53333333333335			2.0	557.5529411764704	2.0	549.4029411764704	2.0	549.4029411764704							-2	553.4234432234435																																																													-2	406.06447963800906	-2	404.06447963800906																																																													-2	451.2082917082916	-2	470.0416250416249
121	aau	Aau	6.0	204.11123288476227	0	98.53333333333335			-2	555.5529411764704	-2	547.4029411764704	-2	547.4029411764704							6.0	559.4234432234435																													-2	451.95294117647063	-2	435.95294117647063													-2	423.6029411764706	-2	417.20294117647063													-2	404.06447963800906	-2	402.06447963800906																																																																
122	yie	uie	1.6	205.71123288476227	0	98.53333333333335			1.6	557.1529411764704	1.6	549.0029411764705	1.6	549.0029411764705							-2	557.4234432234435																																																																																																																											-2	472.24675324675314	-2	449.2082917082916	-2	468.0416250416249
123	OyA	oua	0.6666666666666666	206.37789955142892	0	98.53333333333335	0.6666666666666666	542.0848484848484	0.6666666666666666	557.8196078431371	0.6666666666666666	549.6696078431371	0.6666666666666666	549.6696078431371					-2	531.494871794872	-2	555.4234432234435																																																																																																																																
130	yA	ya			2.8	101.33333333333334			2.8	560.619607843137	2.8	552.469607843137	2.8	552.469607843137							-2	553.4234432234435																													-2	449.95294117647063	-2	433.95294117647063													-2	421.6029411764706	-2	415.20294117647063													-2	402.06447963800906	-2	400.06447963800906																																																																
134	oIE	oie			2.6666666666666665	104.00000000000001					-2	550.469607843137	-2	550.469607843137	2.6666666666666665	516.6666666666666	2.6666666666666665	549.6615384615386	2.6666666666666665	534.1615384615386	2.6666666666666665	556.0901098901102																																																																																																											-2	482.0	-2	468.5	-2	479.8333333333333											-2	470.24675324675314	-2	447.2082917082916	-2	466.0416250416249
135	uaa	yaa	6.0	212.37789955142892	0	104.00000000000001			-2	558.619607843137	-2	548.469607843137	-2	548.469607843137							6.0	562.0901098901102																													-2	447.95294117647063	-2	431.95294117647063													-2	419.6029411764706	-2	413.20294117647063													-2	400.06447963800906	-2	398.06447963800906																																																																
136	AAA	aaa	0.4	212.77789955142893	0	104.00000000000001			0.4	559.019607843137	0.4	548.869607843137	0.4	548.869607843137							-2	560.0901098901102																																																																																																																																
140	OA	Oa			3.6	107.60000000000001			3.6	562.619607843137	3.6	552.469607843137	3.6	552.469607843137							-2	558.0901098901102													-2	481.6	-2	477.6													-2	445.95294117647063	-2	429.95294117647063													-2	417.6029411764706	-2	411.20294117647063													-2	398.06447963800906	-2	396.06447963800906																																																																
141	uia	yia	2.0	214.77789955142893	0	107.60000000000001			-2	560.619607843137	-2	550.469607843137	-2	550.469607843137							2.0	560.0901098901102																															-2	427.95294117647063															-2	409.20294117647063																																																																													2.0	449.2082917082916	2.0	468.0416250416249
143	uee	yee	0.8571428571428571	215.6350424085718	0	107.60000000000001			-2	558.619607843137	-2	548.469607843137	-2	548.469607843137							0.8571428571428571	560.9472527472531																																																																																																																									0.8571428571428571	470.103896103896	0.8571428571428571	471.103896103896	0.8571428571428571	450.06543456543443	0.8571428571428571	468.89876789876774
144	AO	Ao			4.666666666666667	112.26666666666668	4.666666666666667	546.751515151515	4.666666666666667	563.2862745098037	4.666666666666667	553.1362745098037	4.666666666666667	553.1362745098037					-2	532.1615384615386	-2	558.9472527472531																									-2	482.3529411764706	-2	472.3529411764706	-2	443.95294117647063	-2	425.95294117647063									-2	471.3529411764706	-2	463.3529411764706	-2	415.6029411764706	-2	407.20294117647063									-2	465.81447963800906	-2	461.81447963800906	-2	396.06447963800906	-2	394.06447963800906																																																																
146	eo	Eo	0.5	216.1350424085718	0	112.26666666666668					0.5	553.6362745098037	0.5	553.6362745098037			-2	547.6615384615386	-2	530.1615384615386	-2	556.9472527472531																																									0.5	471.8529411764706	0.5	463.8529411764706	0.5	416.1029411764706	0.5	407.70294117647063									0.5	466.31447963800906	0.5	462.31447963800906	0.5	396.56447963800906	0.5	394.56447963800906																																																																
150	uau	yau	6.0	222.1350424085718	0	112.26666666666668			-2	561.2862745098037	-2	551.6362745098037	-2	551.6362745098037							6.0	562.9472527472531																													-2	441.95294117647063	-2	423.95294117647063													-2	414.1029411764706	-2	405.70294117647063													-2	394.56447963800906	-2	392.56447963800906																																																																
151	Aie	aie	1.6	223.7350424085718	0	112.26666666666668			1.6	562.8862745098037	1.6	553.2362745098037	1.6	553.2362745098037							-2	560.9472527472531																																																																																																																											-2	469.103896103896	-2	448.06543456543443	-2	466.89876789876774
156	aue	Aue	3.6	227.33504240857178	0	112.26666666666668			-2	560.8862745098037	-2	551.2362745098037	-2	551.2362745098037							3.6	564.5472527472531																													-2	439.95294117647063	-2	421.95294117647063													-2	412.1029411764706	-2	403.70294117647063													-2	392.56447963800906	-2	390.56447963800906																																																											3.6	472.703896103896			3.6	470.49876789876777
157	yiA	uia	2.0	229.33504240857178	0	112.26666666666668			2.0	562.8862745098037	2.0	553.2362745098037	2.0	553.2362745098037							-2	562.5472527472531																																																													-2	390.56447963800906	-2	388.56447963800906																																																													-2	446.06543456543443	-2	468.49876789876777
159	eey	eeu			2.0	114.26666666666668			2.0	564.8862745098037	2.0	555.2362745098037	2.0	555.2362745098037							-2	560.5472527472531																																													-2	410.1029411764706	-2	401.70294117647063													-2	388.56447963800906	-2	386.56447963800906																																																																
161	euu	Euu	0.75	230.08504240857178	0	114.26666666666668					0.75	555.9862745098037	0.75	555.9862745098037			-2	545.6615384615386	-2	528.1615384615386	-2	558.5472527472531																																													0.75	410.8529411764706	0.75	402.45294117647063													0.75	389.31447963800906	0.75	387.31447963800906																																																																
163	ua	ya	6.0	236.08504240857178	0	114.26666666666668			-2	562.8862745098037	-2	553.9862745098037	-2	553.9862745098037							6.0	564.5472527472531																													-2	437.95294117647063	-2	419.95294117647063													-2	408.8529411764706	-2	400.45294117647063													-2	387.31447963800906	-2	385.31447963800906																																																																
164	iAi	iai			2.0	116.26666666666668			2.0	564.8862745098037	2.0	555.9862745098037	2.0	555.9862745098037							-2	562.5472527472531																																																													-2	385.31447963800906	-2	383.31447963800906																																																													-2	444.06543456543443	-2	466.49876789876777
165	Ayi	aui	1.2	237.28504240857177	0	116.26666666666668			1.2	566.0862745098037	1.2	557.1862745098038	1.2	557.1862745098038							-2	560.5472527472531																																																																																																																													-2	442.06543456543443	-2	464.49876789876777
167	aei	Aei	0.8571428571428571	238.14218526571463	0	116.26666666666668			-2	564.0862745098037	-2	555.1862745098038	-2	555.1862745098038							0.8571428571428571	561.404395604396																																																																																																																									0.8571428571428571	470.9610389610388	0.8571428571428571	473.56103896103883	0.8571428571428571	442.92257742257726	0.8571428571428571	465.3559107559106
172	aia	Aia	2.0	240.14218526571463	0	116.26666666666668			-2	562.0862745098037	-2	553.1862745098038	-2	553.1862745098038							2.0	563.404395604396																															-2	417.95294117647063															-2	398.45294117647063																																																																													2.0	444.92257742257726	2.0	467.3559107559106
173	ouu	Ouu	6.0	246.14218526571463	0	116.26666666666668	-2	544.751515151515	-2	560.0862745098037	-2	551.1862745098038	-2	551.1862745098038					6.0	534.1615384615386	6.0	569.404395604396													-2	479.6	-2	475.6													-2	435.95294117647063	-2	415.95294117647063													-2	406.8529411764706	-2	396.45294117647063													-2	383.31447963800906	-2	381.31447963800906																																																																
174	eei	Eei	7.5	253.64218526571463	0	116.26666666666668					7.5	558.6862745098038	7.5	558.6862745098038			-2	543.6615384615386	-2	532.1615384615386	-2	567.404395604396																																																																																									-2	492	-2	490	-2	489.3333333333333	-2	487.3333333333333									-2	478	-2	480.0	-2	466.5	-2	477.8333333333333									-2	468.9610389610388	-2	471.56103896103883	-2	442.92257742257726	-2	465.3559107559106
175	Oyi	oui	1.6666666666666667	255.3088519323813	0	116.26666666666668	1.6666666666666667	546.4181818181817	1.6666666666666667	561.7529411764704	1.6666666666666667	560.3529411764704	1.6666666666666667	560.3529411764704					-2	530.1615384615386	-2	565.404395604396																																																																																																															-2	475.8333333333333													-2	440.92257742257726	-2	463.3559107559106
176	auu	Auu	6.0	261.3088519323813	0	116.26666666666668			-2	559.7529411764704	-2	558.3529411764704	-2	558.3529411764704							6.0	571.404395604396																													-2	433.95294117647063	-2	413.95294117647063													-2	404.8529411764706	-2	394.45294117647063													-2	381.31447963800906	-2	379.31447963800906																																																																
178	yei	uei	2.0	263.3088519323813	0	116.26666666666668			2.0	561.7529411764704	2.0	560.3529411764704	2.0	560.3529411764704							-2	569.404395604396																																																																																																																									-2	466.9610389610388	-2	469.56103896103883	-2	438.92257742257726	-2	461.3559107559106
179	OAA	Oaa			3.6	119.86666666666667			3.6	565.3529411764704	3.6	563.9529411764704	3.6	563.9529411764704							-2	567.404395604396													-2	477.6	-2	473.6													-2	431.95294117647063	-2	411.95294117647063													-2	402.8529411764706	-2	392.45294117647063													-2	379.31447963800906	-2	377.31447963800906																																																																
180	yi	ui	1.2	264.5088519323813	0	119.86666666666667			1.2	566.5529411764704	1.2	565.1529411764704	1.2	565.1529411764704							-2	565.404395604396																																																																																																																													-2	436.92257742257726	-2	459.3559107559106
181	AA	Aa			2.8	122.66666666666667			2.8	569.3529411764704	2.8	567.9529411764704	2.8	567.9529411764704							-2	563.404395604396																													-2	429.95294117647063	-2	409.95294117647063													-2	400.8529411764706	-2	390.45294117647063													-2	377.31447963800906	-2	375.31447963800906																																																																
182	aIa	aia			1.6666666666666667	124.33333333333334							-2	565.9529411764704	1.6666666666666667	518.3333333333333	1.6666666666666667	545.3282051282052	1.6666666666666667	531.8282051282052	1.6666666666666667	565.0710622710626																																																													-2	375.31447963800906	-2	373.31447963800906																																																													-2	434.92257742257726	-2	457.3559107559106
183	uaI	uai			1.0	125.33333333333334							-2	563.9529411764704	1.0	519.3333333333333	1.0	546.3282051282052	1.0	532.8282051282052	1.0	566.0710622710626																																																																																																																													-2	432.92257742257726	-2	455.3559107559106
185	uEa	yea	3.2	267.70885193238126	0	125.33333333333334			-2	567.3529411764704	-2	565.9529411764704	-2	561.9529411764704			3.2	549.5282051282053	3.2	536.0282051282053	3.2	569.2710622710626																															-2	407.95294117647063													-2	398.8529411764706	-2	388.45294117647063													-2	373.31447963800906	-2	371.31447963800906																																																																
186	eye	eue			3.6	128.93333333333334			3.6	570.9529411764704	3.6	569.5529411764704	3.6	565.5529411764704							-2	567.2710622710626																																													-2	396.8529411764706	-2	386.45294117647063													-2	371.31447963800906	-2	369.31447963800906																																																									-2	464.9610389610388	-2	467.56103896103883	-2	430.92257742257726	-2	453.3559107559106
191	AiA	aia	2.0	269.70885193238126	0	128.93333333333334			2.0	572.9529411764704	2.0	571.5529411764704	2.0	567.5529411764704							-2	565.2710622710626																																																													-2	369.31447963800906	-2	367.31447963800906																																																													-2	428.92257742257726	-2	451.3559107559106
192	uaE	yae	5.2	274.90885193238125	0	128.93333333333334			-2	570.9529411764704	-2	569.5529411764704	-2	565.5529411764704			5.2	554.7282051282053	5.2	541.2282051282053	5.2	570.4710622710627																													-2	427.95294117647063	-2	405.95294117647063													-2	394.8529411764706	-2	384.45294117647063													-2	367.31447963800906	-2	365.31447963800906																																																									-2	462.9610389610388	-2	465.56103896103883	-2	426.92257742257726	-2	449.3559107559106
194	uEa	yea	3.2	278.10885193238124	0	128.93333333333334			-2	568.9529411764704	-2	567.5529411764704	-2	563.5529411764704			3.2	557.9282051282054	3.2	544.4282051282054	3.2	573.6710622710627																															-2	403.95294117647063													-2	392.8529411764706	-2	382.45294117647063													-2	365.31447963800906	-2	363.31447963800906																																																																
195	yAi	yai			3.6	132.53333333333333			3.6	572.5529411764704	3.6	571.1529411764704	3.6	567.1529411764704							-2	571.6710622710627																													-2	425.95294117647063	-2	401.95294117647063													-2	390.8529411764706	-2	380.45294117647063													-2	363.31447963800906	-2	361.31447963800906																																																													-2	424.92257742257726	-2	447.3559107559106
196	eA	Ea	1.2	279.30885193238123	0	132.53333333333333			1.2	573.7529411764705	1.2	572.3529411764705	1.2	568.3529411764705			-2	555.9282051282054	-2	542.4282051282054	-2	569.6710622710627																																																																																																																																
197	aEE	Aee	1.2	280.5088519323812	0	132.53333333333333			-2	571.7529411764705	-2	570.3529411764705	-2	566.3529411764705			1.2	557.1282051282054	1.2	543.6282051282054	1.2	570.8710622710628																																																																																																																																
199	yOe	uoe	3.3333333333333335	283.84218526571453	0	132.53333333333333	3.3333333333333335	549.751515151515	3.3333333333333335	575.0862745098038	3.3333333333333335	573.6862745098039	3.3333333333333335	569.6862745098039					-2	541.6282051282054	-2	568.8710622710628																																																																																																									-2	476	-2	478.0	-2	464.5	-2	473.8333333333333									-2	460.9610389610388	-2	463.56103896103883	-2	422.92257742257726	-2	445.3559107559106
200	aaE	Aae	5.2	289.0421852657145	0	132.53333333333333			-2	573.0862745098038	-2	571.6862745098039	-2	567.6862745098039			5.2	562.3282051282055	5.2	546.8282051282055	5.2	574.0710622710628																													-2	423.95294117647063	-2	399.95294117647063													-2	388.8529411764706	-2	378.45294117647063													-2	361.31447963800906	-2	359.31447963800906																																																									-2	458.9610389610388	-2	461.56103896103883	-2	420.92257742257726	-2	443.3559107559106
202	aE	Ae	1.2	290.2421852657145	0	132.53333333333333			-2	571.0862745098038	-2	569.6862745098039	-2	565.6862745098039			1.2	563.5282051282055	1.2	548.0282051282055	1.2	575.2710622710629																																																																																																																																
204	iAO	iao			1.6666666666666667	134.2	1.6666666666666667	551.4181818181817	1.6666666666666667	572.7529411764705	1.6666666666666667	571.3529411764705	1.6666666666666667	567.3529411764705					-2	546.0282051282055	-2	573.2710622710629																																																											-2	460.31447963800906	-2	359.31447963800906	-2	357.31447963800906																																																																
206	Eai	eai	1.5	291.7421852657145	0	134.2					-2	569.3529411764705	-2	565.3529411764705			1.5	565.0282051282055	1.5	547.5282051282055	1.5	574.7710622710629																																													-2	386.8529411764706	-2	376.45294117647063													-2	357.31447963800906	-2	355.31447963800906																															1.5	488.8333333333333															1.5	475.3333333333333															1.5	444.8559107559106
208	Ay	Au			2.8	137.0			2.8	575.5529411764704	2.8	572.1529411764704	2.8	568.1529411764704							-2	572.7710622710629																													-2	421.95294117647063	-2	397.95294117647063													-2	384.8529411764706	-2	374.45294117647063													-2	355.31447963800906	-2	353.31447963800906																																																																
212	eii	Eii	4.5	296.2421852657145	0	137.0					4.5	576.6529411764704	4.5	572.6529411764704			-2	563.0282051282055	-2	545.5282051282055	-2	570.7710622710629																																																																																													-2	487.3333333333333	-2	486.8333333333333													-2	462.5	-2	473.3333333333333													-2	418.92257742257726	-2	442.8559107559106
213	oII	oii			1.6666666666666667	138.66666666666666							-2	570.6529411764704	1.6666666666666667	520.9999999999999	1.6666666666666667	564.6948717948721	1.6666666666666667	547.1948717948721	1.6666666666666667	572.4377289377295																																																																																																													-2	460.5	-2	471.3333333333333													-2	416.92257742257726	-2	440.8559107559106
214	uEa	uea			4.0	142.66666666666666					-2	574.6529411764704	-2	568.6529411764704			4.0	568.6948717948721	4.0	551.1948717948721	4.0	576.4377289377295																																													-2	382.8529411764706	-2	372.45294117647063													-2	353.31447963800906	-2	351.31447963800906																																																									-2	456.9610389610388	-2	459.56103896103883	-2	414.92257742257726	-2	438.8559107559106
216	eA	Ea	1.2	297.4421852657145	0	142.66666666666666			1.2	576.7529411764705	1.2	575.8529411764705	1.2	569.8529411764705			-2	566.6948717948721	-2	549.1948717948721	-2	574.4377289377295																																																																																																																																
217	EiE	Eie			0.9090909090909091	143.57575757575756					-2	573.8529411764705	-2	567.8529411764705			0.9090909090909091	567.603962703963	0.9090909090909091	550.103962703963	0.9090909090909091	575.3468198468204																																																					0.9090909090909091	501.3706293706294	0.9090909090909091	501.3706293706294	0.9090909090909091	467.2235705471	0.9090909090909091	461.2235705471	0.9090909090909091	354.2235705471	0.9090909090909091	352.2235705471																											-2	488															-2	476.0															-2	457.56103896103883				
218	ei	Ei	4.5	301.9421852657145	0	143.57575757575756					4.5	578.3529411764705	4.5	572.3529411764705			-2	565.603962703963	-2	548.103962703963	-2	573.3468198468204																																																																																													-2	485.3333333333333	-2	484.8333333333333													-2	458.5	-2	469.3333333333333													-2	412.92257742257726	-2	436.8559107559106
219	uEi	yei	0.5454545454545454	302.48763981116906	0	143.57575757575756			-2	574.7529411764705	-2	576.3529411764705	-2	570.3529411764705			0.5454545454545454	566.1494172494175	0.5454545454545454	548.6494172494175	0.5454545454545454	573.8922743922749																																																																																													0.5454545454545454	485.8787878787879	0.5454545454545454	485.3787878787879													0.5454545454545454	459.04545454545456	0.5454545454545454	469.8787878787879													0.5454545454545454	413.4680319680318	0.5454545454545454	437.40136530136516
220	uia	yia	2.0	304.48763981116906	0	143.57575757575756			-2	572.7529411764705	-2	574.3529411764705	-2	568.3529411764705							2.0	575.8922743922749																															-2	395.95294117647063															-2	370.45294117647063																																																																													2.0	415.4680319680318	2.0	439.40136530136516
222	yAA	yaa			2.8	146.37575757575758			2.8	575.5529411764704	2.8	577.1529411764704	2.8	571.1529411764704							-2	573.8922743922749																													-2	419.95294117647063	-2	393.95294117647063													-2	380.8529411764706	-2	368.45294117647063													-2	352.2235705471	-2	350.2235705471																																																																
223	EuE	Eue			4.0	150.37575757575758					-2	575.1529411764704	-2	569.1529411764704			4.0	570.1494172494175	4.0	552.6494172494175	4.0	577.8922743922749																																																																																											-2	486			-2	483.3787878787879											-2	474.0			-2	467.8787878787879									-2	454.9610389610388	-2	455.56103896103883	-2	413.4680319680318	-2	437.40136530136516
225	uEa	yea	3.2	307.68763981116905	0	150.37575757575758			-2	573.5529411764704	-2	573.1529411764704	-2	567.1529411764704			3.2	573.3494172494176	3.2	555.8494172494176	3.2	581.0922743922749																															-2	391.95294117647063													-2	378.8529411764706	-2	366.45294117647063													-2	350.2235705471	-2	348.2235705471																																																																
226	yei	uei	2.0	309.68763981116905	0	150.37575757575758			2.0	575.5529411764704	2.0	575.1529411764704	2.0	569.1529411764704							-2	579.0922743922749																																																																																																																									-2	452.9610389610388	-2	453.56103896103883	-2	411.4680319680318	-2	435.40136530136516
227	OOA	ooa	0.6666666666666666	310.35430647783573	0	150.37575757575758	0.6666666666666666	552.0848484848483	0.6666666666666666	576.219607843137	0.6666666666666666	575.8196078431371	0.6666666666666666	569.8196078431371					-2	553.8494172494176	-2	577.0922743922749																																																																																																																																
228	aio	Aio	2.8	313.15430647783575	0	150.37575757575758			-2	574.219607843137	-2	573.8196078431371	-2	567.8196078431371							2.8	579.8922743922749																											-2	470.3529411764706			-2	389.95294117647063											-2	461.8529411764706			-2	364.45294117647063																																																																													2.8	414.26803196803183	2.8	438.2013653013652
229	iAi	iai			2.0	152.37575757575758			2.0	576.219607843137	2.0	575.8196078431371	2.0	569.8196078431371							-2	577.8922743922749																																																													-2	348.2235705471	-2	346.2235705471																																																													-2	412.26803196803183	-2	436.2013653013652
230	eue	Eue	2.25	315.40430647783575	0	152.37575757575758					2.25	578.0696078431371	2.25	572.0696078431371			-2	571.3494172494176	-2	551.8494172494176	-2	575.8922743922749																																													2.25	381.1029411764706	2.25	366.70294117647063													2.25	350.4735705471	2.25	348.4735705471																											-2	484			-2	481.3787878787879											-2	472.0			-2	465.8787878787879											-2	451.56103896103883			-2	434.2013653013652
231	EE	ee	0.8	316.20430647783576	0	152.37575757575758					-2	576.0696078431371	-2	570.0696078431371			0.8	572.1494172494175	0.8	552.6494172494175	0.8	576.6922743922748																																																																																																																																
232	OAO	oao	0.6666666666666666	316.87097314450244	0	152.37575757575758	0.6666666666666666	552.7515151515149	0.6666666666666666	576.8862745098037	0.6666666666666666	576.7362745098037	0.6666666666666666	570.7362745098037					-2	550.6494172494175	-2	574.6922743922748																																																																																																																																
234	EEa	Eea			7.2	159.57575757575756					-2	574.7362745098037	-2	568.7362745098037			7.2	579.3494172494176	7.2	557.8494172494176	7.2	581.8922743922749																																													-2	379.1029411764706	-2	364.70294117647063													-2	348.4735705471	-2	346.4735705471																									-2	490	-2	482	-2	483.8787878787879	-2	479.3787878787879									-2	474	-2	470.0	-2	457.04545454545456	-2	463.8787878787879									-2	450.9610389610388	-2	449.56103896103883	-2	410.26803196803183	-2	432.2013653013652
