trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	oao	Oao	2	56	0	16	-2	163.80280018407834	-2	180.36151549681566	-2	186.5649272609794	-2	172.63607248065188					2	166.8650968007863	2	149.47489973751422											-2	197.2900422445046	-2	161.66964750971505	-2	179.28242567777056											-2	173.56016533340681	-2	164.44310185405533	-2	143.63556940003463											-2	171.2348018536192	-2	153.09860237929124	-2	138.50411050663737											-2	181.74474906413192	-2	134.56028148118617	-2	159.9412047710303																																																																
34	euo	Euo	2	58	0	16					2	188.5649272609794	2	174.63607248065188			-2	186.7099244512589	-2	164.8650968007863	-2	147.47489973751422																																											2	173.2348018536192	2	155.09860237929124	2	140.50411050663737											2	183.74474906413192	2	136.56028148118617	2	161.9412047710303																																																																
36	uau	yau	2	60	0	16			-2	178.36151549681566	-2	186.5649272609794	-2	172.63607248065188							2	149.47489973751422																													-2	162.44310185405533	-2	141.63556940003463													-2	153.09860237929124	-2	138.50411050663737													-2	134.56028148118617	-2	159.9412047710303																																																																
37	EEi	Eei			2	18					-2	184.5649272609794	-2	170.63607248065188			2	188.7099244512589	2	166.8650968007863	2	151.47489973751422																																																																																									-2	179.80897740467043	-2	168.1246284096535			2	165.10318118498088									-2	176.66368499843813	-2	152.08632240413445			2	147.86872373227692									-2	155.92060506137756	-2	170.30778959201507			2	148.69261852626516
38	eaa	Eaa	2	62	0	18					2	186.5649272609794	2	172.63607248065188			-2	186.7099244512589	-2	164.8650968007863	-2	149.47489973751422																																													2	155.09860237929124	2	140.50411050663737													2	136.56028148118617	2	161.9412047710303																																																																
42	ouo	Ouo	2	64	0	18	-2	161.80280018407834	-2	176.36151549681566	-2	184.5649272609794	-2	170.63607248065188					2	166.8650968007863	2	151.47489973751422											-2	195.2900422445046	-2	159.66964750971505	-2	177.28242567777056											-2	171.56016533340681	-2	160.44310185405533	-2	139.63556940003463											-2	171.2348018536192	-2	153.09860237929124	-2	138.50411050663737											-2	181.74474906413192	-2	134.56028148118617	-2	159.9412047710303																																																																
43	oae	Oae	2	66	0	18	-2	159.80280018407834	-2	174.36151549681566	-2	182.5649272609794	-2	168.63607248065188					2	168.8650968007863	2	153.47489973751422													-2	157.66964750971505	-2	175.28242567777056													-2	158.44310185405533	-2	137.63556940003463													-2	151.09860237929124	-2	136.50411050663737													-2	132.56028148118617	-2	157.9412047710303																																											2	154.08632240413445			2	149.86872373227692											2	172.30778959201507			2	150.69261852626516
44	OeO	oeo	2	68	0	18	2	161.80280018407834	2	176.36151549681566	2	184.5649272609794	2	170.63607248065188					-2	166.8650968007863	-2	151.47489973751422																																									-2	168.82918903497435	-2	169.2348018536192	-2	149.09860237929124	-2	134.50411050663737									-2	174.444046288327	-2	179.74474906413192	-2	130.56028148118617	-2	155.9412047710303																																									-2	174.66368499843813	-2	152.08632240413445	-2	160.5980276133813	-2	147.86872373227692									-2	153.92060506137756	-2	170.30778959201507	-2	157.92269333589712	-2	148.69261852626516
46	aea	Aea	2	70	0	18			-2	174.36151549681566	-2	182.5649272609794	-2	168.63607248065188							2	153.47489973751422																															-2	135.63556940003463																																																																																									2	155.92060506137756	2	172.30778959201507	2	159.92269333589712	2	150.69261852626516
48	aie	Aie	2	72	0	18			-2	172.36151549681566	-2	180.5649272609794	-2	166.63607248065188							2	155.47489973751422																																																																																																																											2	174.30778959201507	2	161.92269333589712	2	152.69261852626516
52	aua	Aua	2	74	0	18			-2	170.36151549681566	-2	178.5649272609794	-2	164.63607248065188							2	157.47489973751422																													-2	156.44310185405533	-2	133.63556940003463													-2	147.09860237929124	-2	132.50411050663737													-2	128.56028148118617	-2	153.9412047710303																																																																
54	au	Au	2	76	0	18			-2	168.36151549681566	-2	176.5649272609794	-2	162.63607248065188							2	159.47489973751422																													-2	154.44310185405533	-2	131.63556940003463													-2	145.09860237929124	-2	130.50411050663737													-2	126.56028148118617	-2	151.9412047710303																																																																
57	uuo	yuo	2	78	0	18			-2	166.36151549681566	-2	174.5649272609794	-2	160.63607248065188							2	161.47489973751422																											-2	169.56016533340681	-2	152.44310185405533	-2	129.63556940003463											-2	167.2348018536192	-2	143.09860237929124	-2	128.50411050663737											-2	177.74474906413192	-2	124.56028148118617	-2	149.9412047710303																																																																
58	oea	Oea	2	80	0	18	-2	159.80280018407834	-2	164.36151549681566	-2	172.5649272609794	-2	158.63607248065188					2	168.8650968007863	2	163.47489973751422															-2	173.28242567777056															-2	127.63556940003463																																																																									2	176.66368499843813	2	154.08632240413445	2	162.5980276133813	2	149.86872373227692									2	157.92060506137756	2	176.30778959201507	2	163.92269333589712	2	154.69261852626516
60	AOe	Aoe			2	20	2	161.80280018407834	2	166.36151549681566	2	174.5649272609794	2	160.63607248065188					-2	166.8650968007863	-2	161.47489973751422																									-2	144.5576415012286	-2	167.56016533340681	-2	150.44310185405533	-2	125.63556940003463									-2	166.82918903497435	-2	165.2348018536192	-2	141.09860237929124	-2	126.50411050663737									-2	172.444046288327	-2	175.74474906413192	-2	122.56028148118617	-2	147.9412047710303																																									-2	174.66368499843813	-2	152.08632240413445	-2	160.5980276133813	-2	147.86872373227692									-2	155.92060506137756	-2	174.30778959201507	-2	161.92269333589712	-2	152.69261852626516
61	yAe	uae	2	82	0	20			2	168.36151549681566	2	176.5649272609794	2	162.63607248065188							-2	159.47489973751422																																																																																																																									-2	153.92060506137756	-2	172.30778959201507	-2	159.92269333589712	-2	150.69261852626516
63	oe	Oe	2	84	0	20	-2	159.80280018407834	-2	166.36151549681566	-2	174.5649272609794	-2	160.63607248065188					2	168.8650968007863	2	161.47489973751422																																																																																																									2	176.66368499843813	2	154.08632240413445	2	162.5980276133813	2	149.86872373227692									2	155.92060506137756	2	174.30778959201507	2	161.92269333589712	2	152.69261852626516
64	auo	Auo	2	86	0	20			-2	164.36151549681566	-2	172.5649272609794	-2	158.63607248065188							2	163.47489973751422																											-2	165.56016533340681	-2	148.44310185405533	-2	123.63556940003463											-2	163.2348018536192	-2	139.09860237929124	-2	124.50411050663737											-2	173.74474906413192	-2	120.56028148118617	-2	145.9412047710303																																																																
65	Aye	aue	2	88	0	20			2	166.36151549681566	2	174.5649272609794	2	160.63607248065188							-2	161.47489973751422																																																																																																																									-2	153.92060506137756	-2	172.30778959201507	-2	159.92269333589712	-2	150.69261852626516
67	aio	Aio	2	90	0	20			-2	164.36151549681566	-2	172.5649272609794	-2	158.63607248065188							2	163.47489973751422																											-2	163.56016533340681			-2	121.63556940003463											-2	161.2348018536192			-2	122.50411050663737																																																																													2	161.92269333589712	2	152.69261852626516
68	eiO	Eio	2	92	0	20	2	161.80280018407834	2	166.36151549681566	2	174.5649272609794	2	160.63607248065188			-2	184.7099244512589	-2	166.8650968007863	-2	161.47489973751422																																																									-2	170.444046288327	-2	171.74474906413192	-2	118.56028148118617	-2	143.9412047710303																													-2	169.13830663459404	-2	163.10318118498088													-2	160.5980276133813	-2	147.86872373227692													-2	159.92269333589712	-2	150.69261852626516
70	uuu	yuu	2	94	0	20			-2	164.36151549681566	-2	172.5649272609794	-2	158.63607248065188							2	163.47489973751422																													-2	146.44310185405533	-2	119.63556940003463													-2	137.09860237929124	-2	120.50411050663737													-2	116.56028148118617	-2	141.9412047710303																																																																
72	aia	Aia	2	96	0	20			-2	162.36151549681566	-2	170.5649272609794	-2	156.63607248065188							2	165.47489973751422																															-2	117.63556940003463															-2	118.50411050663737																																																																													2	161.92269333589712	2	152.69261852626516
73	ua	ya	2	98	0	20			-2	160.36151549681566	-2	168.5649272609794	-2	154.63607248065188							2	167.47489973751422																													-2	144.44310185405533	-2	115.63556940003463													-2	135.09860237929124	-2	116.50411050663737													-2	114.56028148118617	-2	139.9412047710303																																																																
74	uua	yua	2	100	0	20			-2	158.36151549681566	-2	166.5649272609794	-2	152.63607248065188							2	169.47489973751422																													-2	142.44310185405533	-2	113.63556940003463													-2	133.09860237929124	-2	114.50411050663737													-2	112.56028148118617	-2	137.9412047710303																																																																
75	Oii	oii	2	102	0	20	2	163.80280018407834	2	160.36151549681566	2	168.5649272609794	2	154.63607248065188					-2	164.8650968007863	-2	167.47489973751422																																																																																																													-2	158.5980276133813	-2	145.86872373227692													-2	159.92269333589712	-2	150.69261852626516
76	aai	Aai	2	104	0	20			-2	158.36151549681566	-2	166.5649272609794	-2	152.63607248065188							2	169.47489973751422																													-2	140.44310185405533	-2	111.63556940003463													-2	131.09860237929124	-2	112.50411050663737													-2	110.56028148118617	-2	135.9412047710303																																																															2	152.69261852626516
77	yOy	uou	2	106	0	20	2	165.80280018407834	2	160.36151549681566	2	168.5649272609794	2	154.63607248065188					-2	162.8650968007863	-2	167.47489973751422																																																																																																																																
80	yAO	uao	2	108	0	20	2	167.80280018407834	2	162.36151549681566	2	170.5649272609794	2	156.63607248065188					-2	160.8650968007863	-2	165.47489973751422																																																																																																																																
84	uao	yao	2	110	0	20			-2	160.36151549681566	-2	168.5649272609794	-2	154.63607248065188							2	167.47489973751422																											-2	161.56016533340681	-2	138.44310185405533	-2	109.63556940003463											-2	159.2348018536192	-2	129.09860237929124	-2	110.50411050663737											-2	169.74474906413192	-2	108.56028148118617	-2	133.9412047710303																																																																
85	ey	Eu	2	112	0	20			2	162.36151549681566	2	170.5649272609794	2	156.63607248065188			-2	182.7099244512589	-2	158.8650968007863	-2	165.47489973751422																																																																																																																																
88	Ae	ae	2	114	0	20			2	164.36151549681566	2	172.5649272609794	2	158.63607248065188							-2	163.47489973751422																																																																																																																									-2	151.92060506137756	-2	170.30778959201507	-2	157.92269333589712	-2	150.69261852626516
90	aiu	Aiu	2	116	0	20			-2	162.36151549681566	-2	170.5649272609794	-2	156.63607248065188							2	165.47489973751422																															-2	107.63556940003463															-2	108.50411050663737																																																																													2	159.92269333589712	2	152.69261852626516
91	auo	Auo	2	118	0	20			-2	160.36151549681566	-2	168.5649272609794	-2	154.63607248065188							2	167.47489973751422																											-2	159.56016533340681	-2	136.44310185405533	-2	105.63556940003463											-2	157.2348018536192	-2	127.09860237929124	-2	106.50411050663737											-2	167.74474906413192	-2	106.56028148118617	-2	131.9412047710303																																																																
93	aaa	Aaa	2	120	0	20			-2	158.36151549681566	-2	166.5649272609794	-2	152.63607248065188							2	169.47489973751422																													-2	134.44310185405533	-2	103.63556940003463													-2	125.09860237929124	-2	104.50411050663737													-2	104.56028148118617	-2	129.9412047710303																																																																
94	OO	oo	2	122	0	20	2	169.80280018407834	2	160.36151549681566	2	168.5649272609794	2	154.63607248065188					-2	156.8650968007863	-2	167.47489973751422																																																																																																																																
95	uu	yu	2	124	0	20			-2	158.36151549681566	-2	166.5649272609794	-2	152.63607248065188							2	169.47489973751422																													-2	132.44310185405533	-2	101.63556940003463													-2	123.09860237929124	-2	102.50411050663737													-2	102.56028148118617	-2	127.9412047710303																																																																
96	AeA	aea	2	126	0	20			2	160.36151549681566	2	168.5649272609794	2	154.63607248065188							-2	167.47489973751422																																													-2	121.09860237929124	-2	100.50411050663737													-2	100.56028148118617	-2	125.9412047710303																																																									-2	149.92060506137756	-2	168.30778959201507	-2	157.92269333589712	-2	150.69261852626516
98	uei	yei	2	128	0	20			-2	158.36151549681566	-2	166.5649272609794	-2	152.63607248065188							2	169.47489973751422																																																																																																																									2	151.92060506137756	2	170.30778959201507	2	159.92269333589712	2	152.69261852626516
99	AAe	Aae			2	22			2	160.36151549681566	2	168.5649272609794	2	154.63607248065188							-2	167.47489973751422																													-2	130.44310185405533	-2	99.63556940003463													-2	119.09860237929124	-2	98.50411050663737													-2	98.56028148118617	-2	123.9412047710303																																																									-2	149.92060506137756	-2	168.30778959201507	-2	157.92269333589712	-2	150.69261852626516
102	eye	eue			2	24			2	162.36151549681566	2	170.5649272609794	2	156.63607248065188							-2	165.47489973751422																																													-2	117.09860237929124	-2	96.50411050663737													-2	96.56028148118617	-2	121.9412047710303																																																									-2	147.92060506137756	-2	166.30778959201507	-2	155.92269333589712	-2	148.69261852626516
103	uei	yei	2	130	0	24			-2	160.36151549681566	-2	168.5649272609794	-2	154.63607248065188							2	167.47489973751422																																																																																																																									2	149.92060506137756	2	168.30778959201507	2	157.92269333589712	2	150.69261852626516
104	eaa	Eaa	2	132	0	24					2	170.5649272609794	2	156.63607248065188			-2	180.7099244512589	-2	154.8650968007863	-2	165.47489973751422																																													2	119.09860237929124	2	98.50411050663737													2	98.56028148118617	2	123.9412047710303																																																																
105	ueo	yeo	2	134	0	24			-2	158.36151549681566	-2	168.5649272609794	-2	154.63607248065188							2	167.47489973751422																											-2	157.56016533340681			-2	97.63556940003463																																																																																									2	151.92060506137756	2	170.30778959201507	2	159.92269333589712	2	152.69261852626516
108	eua	Eua	2	136	0	24					2	170.5649272609794	2	156.63607248065188			-2	178.7099244512589	-2	152.8650968007863	-2	165.47489973751422																																													2	121.09860237929124	2	100.50411050663737													2	100.56028148118617	2	125.9412047710303																																																																
110	uao	yao	2	138	0	24			-2	156.36151549681566	-2	168.5649272609794	-2	154.63607248065188							2	167.47489973751422																											-2	155.56016533340681	-2	128.44310185405533	-2	95.63556940003463											-2	155.2348018536192	-2	119.09860237929124	-2	98.50411050663737											-2	165.74474906413192	-2	98.56028148118617	-2	123.9412047710303																																																																
112	aai	Aai	2	140	0	24			-2	154.36151549681566	-2	166.5649272609794	-2	152.63607248065188							2	169.47489973751422																													-2	126.44310185405533	-2	93.63556940003463													-2	117.09860237929124	-2	96.50411050663737													-2	96.56028148118617	-2	121.9412047710303																																																															2	154.69261852626516
113	eey	eeu			2	26			2	156.36151549681566	2	168.5649272609794	2	154.63607248065188							-2	167.47489973751422																																													-2	115.09860237929124	-2	94.50411050663737													-2	94.56028148118617	-2	119.9412047710303																																																																
114	yeu	ueu	2	142	0	26			2	158.36151549681566	2	170.5649272609794	2	156.63607248065188							-2	165.47489973751422																															2	95.63556940003463																																																																																									-2	149.92060506137756	-2	168.30778959201507	-2	157.92269333589712	-2	152.69261852626516
115	oai	Oai	2	144	0	26	-2	167.80280018407834	-2	156.36151549681566	-2	168.5649272609794	-2	154.63607248065188					2	154.8650968007863	2	167.47489973751422													-2	155.66964750971505	-2	171.28242567777056													-2	124.44310185405533	-2	93.63556940003463													-2	113.09860237929124	-2	92.50411050663737													-2	92.56028148118617	-2	117.9412047710303																																															2	147.86872373227692															2	154.69261852626516
117	yeo	ueo	2	146	0	26			2	158.36151549681566	2	170.5649272609794	2	156.63607248065188							-2	165.47489973751422																											2	157.56016533340681			2	95.63556940003463																																																																																									-2	147.92060506137756	-2	166.30778959201507	-2	155.92269333589712	-2	152.69261852626516
118	ai	Ai	2	148	0	26			-2	156.36151549681566	-2	168.5649272609794	-2	154.63607248065188							2	167.47489973751422																																																																																																																													2	157.92269333589712	2	154.69261852626516
120	Oee	oee	2	150	0	26	2	169.80280018407834	2	158.36151549681566	2	170.5649272609794	2	156.63607248065188					-2	152.8650968007863	-2	165.47489973751422																																																																																																									-2	174.66368499843813	-2	152.08632240413445	-2	156.5980276133813	-2	145.86872373227692									-2	145.92060506137756	-2	164.30778959201507	-2	155.92269333589712	-2	152.69261852626516
122	aii	Aii	2	152	0	26			-2	156.36151549681566	-2	168.5649272609794	-2	154.63607248065188							2	167.47489973751422																																																																																																																													2	157.92269333589712	2	154.69261852626516
123	eie	Eie	2	154	0	26					2	170.5649272609794	2	156.63607248065188			-2	176.7099244512589	-2	150.8650968007863	-2	165.47489973751422																																																																																											-2	166.1246284096535	-2	167.13830663459404	-2	161.10318118498088											-2	150.08632240413445	-2	154.5980276133813	-2	143.86872373227692											-2	162.30778959201507	-2	155.92269333589712	-2	152.69261852626516
127	ua	ya	2	156	0	26			-2	154.36151549681566	-2	168.5649272609794	-2	154.63607248065188							2	167.47489973751422																													-2	122.44310185405533	-2	93.63556940003463													-2	111.09860237929124	-2	90.50411050663737													-2	90.56028148118617	-2	115.9412047710303																																																																
131	oou	Oou	2	158	0	26	-2	167.80280018407834	-2	152.36151549681566	-2	166.5649272609794	-2	152.63607248065188					2	152.8650968007863	2	169.47489973751422									-2	196.31106682344455	-2	193.2900422445046	-2	153.66964750971505	-2	169.28242567777056									-2	142.5576415012286	-2	155.56016533340681	-2	120.44310185405533	-2	91.63556940003463									-2	164.82918903497435	-2	153.2348018536192	-2	109.09860237929124	-2	88.50411050663737									-2	168.444046288327	-2	163.74474906413192	-2	88.56028148118617	-2	113.9412047710303																																																																
132	yeA	uea	2	160	0	26			2	154.36151549681566	2	168.5649272609794	2	154.63607248065188							-2	167.47489973751422																																													-2	107.09860237929124	-2	86.50411050663737													-2	86.56028148118617	-2	111.9412047710303																																																									-2	143.92060506137756	-2	160.30778959201507	-2	153.92269333589712	-2	150.69261852626516
135	aoo	Aoo	2	162	0	26			-2	152.36151549681566	-2	166.5649272609794	-2	152.63607248065188							2	169.47489973751422																									-2	140.5576415012286	-2	153.56016533340681	-2	118.44310185405533	-2	89.63556940003463									-2	162.82918903497435	-2	151.2348018536192	-2	105.09860237929124	-2	84.50411050663737									-2	166.444046288327	-2	161.74474906413192	-2	84.56028148118617	-2	109.9412047710303																																																																
136	Aei	aei	2	164	0	26			2	154.36151549681566	2	168.5649272609794	2	154.63607248065188							-2	167.47489973751422																																																																																																																									-2	141.92060506137756	-2	158.30778959201507	-2	151.92269333589712	-2	148.69261852626516
138	Aie	aie	2	166	0	26			2	156.36151549681566	2	170.5649272609794	2	156.63607248065188							-2	165.47489973751422																																																																																																																											-2	156.30778959201507	-2	149.92269333589712	-2	146.69261852626516
