trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1757	Oiu	Oiy			2	238			0	220	0	232	0	232							2	234															2	116															2	148															2	170													2	184	2	186																																																																
1785	eOA	Eoa	2	238	0	238	2	178	2	222	2	234	2	234			0	206	0	212	0	234																																																																																																																																
1814	OoE	OOe			2	240	0	178	0	222	0	234	0	234			2	208	2	214	2	236							2	104	2	104	2	106	2	112	2	118							2	112	2	122	2	126	2	138	2	150							2	118	2	132	2	138	2	160	2	172							2	138	2	162	2	166	2	186	2	188																																																																
1854	Aui	Ayi			2	242			0	222	0	234	0	234							2	238																													2	140	2	152													2	162	2	174													2	188	2	190																																																													2	170	2	168
1856	iee	iEE			2	244					2	236	2	236			0	208	0	214	0	238																																																					0	132	0	138	0	162	0	166	0	188	0	190																																																																
1866	iOA	ioa			2	246	2	180	2	224	2	238	2	238					0	214	0	238																																																									0	162	0	166	0	188	0	190																																																																
1905	ooE	OOe	2	240	0	246	0	180	0	224	0	238	0	238			2	210	2	216	2	240																																																																																																																																
2040	ieO	IEo	2	242	0	246	2	182	2	226	2	240	2	240	0	182	0	210	0	216	0	240																																																																																																																																
2090	iiA	iia			2	248			2	228	2	242	2	242							0	240																																																													0	188	0	190																																																																
2094	uI	yi	2	244	0	248			0	228	0	242	0	242	2	184	2	212	2	218	2	242																																																																																																																																
2102	iyA	iua			2	250			2	230	2	244	2	244							0	242																																																													0	188	0	190																																																																
2152	ou	Oy	2	246	0	250	0	182	0	230	0	244	0	244					2	220	2	244																																																																																																																																
2154	Eiy	Eiu			2	252			2	232	2	246	2	246							0	244																																																													0	188	0	190																							2	118			2	124											2	134			2	140											2	156			2	172				
2179	aoo	AOO	2	248	0	252	0	182	0	232	0	246	0	246					2	222	2	246																																																																																																																																
2223	uIE	uiE			2	254							0	246	2	186	2	214	2	224	2	248																																																					0	132	0	138	0	162	0	166	0	188	0	190																																																													0	170	0	168
2311	eOy	Eou	2	250	0	254	2	184	2	234	2	248	2	248			0	214	0	224	0	248																																																																																																																																
2353	iA	ia			2	256			2	236	2	250	2	250							0	248																																																													0	188	0	190																																																																
2390	uEu	yey	2	252	0	256			0	236	0	250	0	250			2	216	2	226	2	250																																																																																																																																
2439	Aie	aiE	2	254	0	256			2	238	2	252	2	252			0	216	0	226	0	250																																																					0	132	0	138	0	162	0	166	0	188	0	190																																																													0	170	0	168
2454	Oau	OAy			2	258			0	238	0	252	0	252							2	252													2	114	2	120													2	142	2	154													2	164	2	176													2	190	2	192																																																																
2493	Ouo	OyO			2	260	0	184	0	238	0	252	0	252					2	228	2	254											2	108	2	116	2	122											2	128	2	144	2	156											2	140	2	166	2	178											2	168	2	192	2	194																																																																
2821	iii	Iii	2	256	0	260							2	254	0	186	0	216	0	228	0	254																																																																													0	112	0	112													0	120	0	118													0	140	0	134													0	170	0	168
2914	IIu	iiu	2	258	0	260							0	254	2	188	2	218	2	230	2	256																																																													0	192	0	194																																																																
2916	uyO	uuo			2	262	2	186	2	240	2	254	2	256					0	230	0	256																																																																																																																			2	134	2	148	2	158	2	166	2	174	2	172	2	170
2983	uau	yAy	2	260	0	262			0	240	0	254	0	256							2	258																																																																																																																																
2984	iyy	iuu			2	264			2	242	2	256	2	258							0	258																																																													0	192	0	194																																																																
3021	Oee	oEE	2	262	0	264	2	188	2	244	2	258	2	260			0	218	0	230	0	258																																																																																																																																
3037	iAi	iai			2	266			2	246	2	260	2	262							0	258																																																													0	192	0	194																																																													0	172	0	170
3043	iua	iyA			2	268			0	246	0	260	0	262							2	260																																																													2	194	2	196																																																																
3069	Iu	iy	2	264	0	268			0	246	0	260	0	262	2	190	2	220	2	232	2	262																																																																																																																																
3075	oaI	oai			2	270							0	262	2	192	2	222	2	234	2	264																																																																																																															0	134													0	172	0	170
3098	Iyi	Iui			2	272			2	248	2	262	2	264							0	264																																																																					2	110	2	114	2	114	2	116	2	114							2	114	2	120	2	120	2	126	2	122							2	128	2	136	2	136	2	142	2	142							2	150	2	160	2	168	2	176			0	170
3116	Oee	oEE	2	266	0	272	2	190	2	250	2	264	2	266			0	222	0	234	0	264																																																																																																																																
3152	uao	yAO	2	268	0	272	0	190	0	250	0	264	0	266					2	236	2	266																																																																																																																																
3155	EoI	eOi	2	270	0	272	0	190	0	250	0	264	0	266	2	194	2	224	2	238	2	268																																																																																																																																
3185	yOy	uou	2	272	0	272	2	192	2	252	2	266	2	268					0	238	0	268																																																																																																																																
3190	oe	oE			2	274					2	268	2	270			0	224	0	238	0	268																																																																																																									2	138	2	144	2	144	2	136									2	170	2	178	2	174	2	172
3198	aaI	aai			2	276							0	270	2	196	2	226	2	240	2	270																																																																																																																													0	174	0	172
3241	yaa	yAA			2	278			0	252	0	268	0	270							2	272																													2	146	2	158													2	168	2	180													2	196	2	198																																																																
3264	iOi	ioi			2	280	2	194	2	254	2	270	2	272					0	240	0	272																																																									0	162	0	168	0	196	0	198																																													0	144	0	136													0	174	0	172
3278	Euu	eyy	2	274	0	280			0	254	0	270	0	272			2	228	2	242	2	274																																																																																																																																
3363	eAi	Eai	2	276	0	280			2	256	2	272	2	274			0	228	0	242	0	274																																																																																															0	118															0	136													0	174	0	172
3429	aiA	aia			2	282			2	258	2	274	2	276							0	274																																																													0	196	0	198																																																							2	162			2	180				
3485	IEa	iEa	2	278	0	282							0	276	2	198	2	230	2	244	2	276																																																					0	132	0	138	0	162	0	168	0	196	0	198																																																																
3487	aa	AA	2	280	0	282			0	258	0	274	0	276							2	278																																																																																																																																
3505	Iiy	Iiu			2	284			2	260	2	276	2	278							0	278																																																													0	196	0	198							2	116			2	118											2	122			2	128											2	138			2	146											2	164			2	182				
3563	Aee	aEE	2	282	0	284			2	262	2	278	2	280			0	230	0	244	0	278																																																																																																																																
3596	AuI	Ayi			2	286			0	262	0	278	0	280	2	200	2	232	2	246	2	280																			2	106			2	114			2	130	2	148	2	160			2	110			2	120			2	142	2	170	2	182			2	114			2	140			2	170	2	198	2	200																																																																
3623	iiO	iio			2	288	2	196	2	264	2	280	2	282					0	246	0	280																																																									0	162	0	170	0	198	0	200																																																																
3627	aIE	aiE			2	290							0	282	2	202	2	234	2	248	2	282																																																					0	132	0	140	0	162	0	170	0	198	0	200																																																													0	174	0	172
4884	eOy	Eou	2	284	0	290	2	198	2	266	2	282	2	284			0	234	0	248	0	282																																																																																																																																
5131	IIo	Iio			0.2	290.2							0	284	0.2	202.2	0.2	234.2	0.2	248.2	0.2	282.2																																																									0	162	0	170	0	198	0	200													0	114	0	112													0	122	0	118													0	144	0	136													0	174	0	172
5189	eaI	eAi			0.2	290.4			0	266	0	282	0	284	0.2	202.39999999999998	0.2	234.39999999999998	0.2	248.39999999999998	0.2	282.4																																			0.2	110.2			0.2	120.2			0.2	142.2	0.2	170.2	0.2	182.2			0.2	114.2			0.2	140.2			0.2	170.2	0.2	198.2	0.2	200.2																																																																
5258	uaa	yAA	0.2	284.2	0	290.4			0	266	0	282	0	284							0.2	282.59999999999997																																																																																																																																
5336	Aey	aEu	0.2	284.4	0	290.4			0.2	266.2	0.2	282.2	0.2	284.2			0	234.39999999999998	0	248.39999999999998	0	282.59999999999997																																																																																																																																
5342	Eua	eyA	0.2	284.59999999999997	0	290.4			0	266.2	0	282.2	0	284.2			0.2	234.59999999999997	0.2	248.59999999999997	0.2	282.79999999999995																																																																																																																																
5437	uu	yy	0.2	284.79999999999995	0	290.4			0	266.2	0	282.2	0	284.2							0.2	282.99999999999994																																																																																																																																
5496	Iuu	iyy	0.2	284.99999999999994	0	290.4			0	266.2	0	282.2	0	284.2	0.2	202.59999999999997	0.2	234.79999999999995	0.2	248.79999999999995	0.2	283.19999999999993																																																																																																																																
5611	iOy	Iou	0.2	285.19999999999993	0	290.4	0.2	198.2	0.2	266.4	0.2	282.4	0.2	284.4	0	202.59999999999997	0	234.79999999999995	0	248.79999999999995	0	283.19999999999993																																																																																																																																
5625	yEo	yeO			0.2	290.59999999999997	0	198.2	0	266.4	0	282.4	0	284.4			0.2	234.99999999999994	0.2	248.99999999999994	0.2	283.3999999999999																					0.2	110.2	0.2	114.2	0.2	122.2	0.2	130.2	0.2	148.2	0.2	160.2					0.2	116.2	0.2	120.4	0.2	132.2	0.2	142.39999999999998	0.2	170.39999999999998	0.2	182.39999999999998					0.2	132.2	0.2	140.39999999999998	0.2	162.2	0.2	170.39999999999998	0.2	198.39999999999998	0.2	200.39999999999998																																																																
5673	Iaa	iAA	0.2	285.3999999999999	0	290.59999999999997			0	266.4	0	282.4	0	284.4	0.2	202.79999999999995	0.2	235.19999999999993	0.2	249.19999999999993	0.2	283.5999999999999																																																																																																																																
5679	uIu	uiu			0.2	290.79999999999995							0	284.4	0.2	202.99999999999994	0.2	235.39999999999992	0.2	249.39999999999992	0.2	283.7999999999999																																																													0	198.39999999999998	0	200.39999999999998																																																													0	174	0	172
5871	iie	IiE	0.2	285.5999999999999	0	290.79999999999995					0.2	282.59999999999997	0.2	284.59999999999997	0	202.99999999999994	0	235.39999999999992	0	249.39999999999992	0	283.7999999999999																																																					0	132.2	0	140.39999999999998	0	162.2	0	170.39999999999998	0	198.39999999999998	0	200.39999999999998													0	114	0	112													0	122	0	118													0	144	0	136													0	174	0	172
5997	IuI	iui	0.2	285.7999999999999	0	290.79999999999995							0	284.59999999999997	0.2	203.19999999999993	0.2	235.5999999999999	0.2	249.5999999999999	0.2	283.9999999999999																																																													0	198.39999999999998	0	200.39999999999998																																																													0	174	0	172
6055	ii	Ii	0.2	285.9999999999999	0	290.79999999999995							0.2	284.79999999999995	0	203.19999999999993	0	235.5999999999999	0	249.5999999999999	0	283.9999999999999																																																																													0	114	0	112													0	122	0	118													0	144	0	136													0	174	0	172
6138	iAi	Iai	0.2	286.1999999999999	0	290.79999999999995			0.2	266.59999999999997	0.2	282.79999999999995	0.2	284.99999999999994	0	203.19999999999993	0	235.5999999999999	0	249.5999999999999	0	283.9999999999999																																																																															0	112															0	118															0	136													0	174	0	172
6169	EoI	Eoi			0.2	290.99999999999994							0	284.99999999999994	0.2	203.39999999999992	0.2	235.7999999999999	0.2	249.7999999999999	0.2	284.1999999999999																																																																																															0	118													0	144	0	136													0	174	0	172
6261	aAe	aaE			0.2	291.19999999999993			0.2	266.79999999999995	0.2	282.99999999999994	0.2	285.19999999999993			0	235.7999999999999	0	249.7999999999999	0	284.1999999999999																																																																																																																					0.2	150.2	0.2	164.2	0.2	170.2	0.2	182.2	0.2	174.2	0.2	172.2
6296	Eou	eOy	0.2	286.39999999999986	0	291.19999999999993	0	198.2	0	266.79999999999995	0	282.99999999999994	0	285.19999999999993			0.2	235.9999999999999	0.2	249.9999999999999	0.2	284.39999999999986																																																																																																																																
6377	ooE	OOe	0.2	286.59999999999985	0	291.19999999999993	0	198.2	0	266.79999999999995	0	282.99999999999994	0	285.19999999999993			0.2	236.19999999999987	0.2	250.19999999999987	0.2	284.59999999999985																																																																																																																																
6431	EoI	Eoi			0.2	291.3999999999999							0	285.19999999999993	0.2	203.5999999999999	0.2	236.39999999999986	0.2	250.39999999999986	0.2	284.79999999999984																																																																																															0	118													0	144	0	136													0	174.2	0	172.2
6477	iAO	iao			0.2	291.5999999999999	0.2	198.39999999999998	0.2	266.99999999999994	0.2	283.19999999999993	0.2	285.3999999999999					0	250.39999999999986	0	284.79999999999984																																																											0	170.39999999999998	0	198.39999999999998	0	200.39999999999998																																																																
6483	iaE	iAe			0.2	291.7999999999999			0	266.99999999999994	0	283.19999999999993	0	285.3999999999999			0.2	236.59999999999985	0.2	250.59999999999985	0.2	284.99999999999983																																																							0.2	140.59999999999997			0.2	170.59999999999997	0.2	198.59999999999997	0.2	200.59999999999997																																																																
6540	IEo	ieO	0.2	286.79999999999984	0	291.7999999999999	0	198.39999999999998	0	266.99999999999994	0	283.19999999999993	0	285.3999999999999	0.2	203.7999999999999	0.2	236.79999999999984	0.2	250.79999999999984	0.2	285.1999999999998																																																																																																																																
6596	AIo	AiO			0.2	291.9999999999999	0	198.39999999999998	0	266.99999999999994	0	283.19999999999993	0	285.3999999999999	0.2	203.9999999999999	0.2	236.99999999999983	0.2	250.99999999999983	0.2	285.3999999999998																	0.2	104.2	0.2	106.2	0.2	110.4	0.2	114.4	0.2	122.4	0.2	130.39999999999998	0.2	148.39999999999998	0.2	160.39999999999998	0.2	108.2	0.2	110.4	0.2	116.4	0.2	120.60000000000001	0.2	132.39999999999998	0.2	142.59999999999997	0.2	170.59999999999997	0.2	182.59999999999997	0.2	110.2	0.2	114.4	0.2	132.39999999999998	0.2	140.79999999999995	0.2	162.39999999999998	0.2	170.79999999999995	0.2	198.79999999999995	0.2	200.79999999999995																																																																
6739	uI	yi	0.2	286.99999999999983	0	291.9999999999999			0	266.99999999999994	0	283.19999999999993	0	285.3999999999999	0.2	204.19999999999987	0.2	237.19999999999982	0.2	251.19999999999982	0.2	285.5999999999998																																																																																																																																
6871	IIE	iiE	0.2	287.1999999999998	0	291.9999999999999							0	285.3999999999999	0.2	204.39999999999986	0.2	237.3999999999998	0.2	251.3999999999998	0.2	285.7999999999998																																																					0	132.39999999999998	0	140.79999999999995	0	162.39999999999998	0	170.79999999999995	0	198.79999999999995	0	200.79999999999995																																																																
6885	AOA	aoa	0.2	287.3999999999998	0	291.9999999999999	0.2	198.59999999999997	0.2	267.19999999999993	0.2	283.3999999999999	0.2	285.5999999999999					0	251.3999999999998	0	285.7999999999998																																																																																																																																
6890	IEE	iee	0.2	287.5999999999998	0	291.9999999999999					0	283.3999999999999	0	285.5999999999999	0.2	204.59999999999985	0.2	237.5999999999998	0.2	251.5999999999998	0.2	285.9999999999998																																																																																																																																
6910	Euu	eyy	0.2	287.7999999999998	0	291.9999999999999			0	267.19999999999993	0	283.3999999999999	0	285.5999999999999			0.2	237.79999999999978	0.2	251.79999999999978	0.2	286.19999999999976																																																																																																																																
6927	ie	IE	0.2	287.9999999999998	0	291.9999999999999					0.2	283.5999999999999	0.2	285.7999999999999	0	204.59999999999985	0	237.79999999999978	0	251.79999999999978	0	286.19999999999976																																																																																																																																
6935	ooa	OOA	0.2	288.19999999999976	0	291.9999999999999	0	198.59999999999997	0	267.19999999999993	0	283.5999999999999	0	285.7999999999999					0.2	251.99999999999977	0.2	286.39999999999975																																																																																																																																
6946	eAe	EaE	0.2	288.39999999999975	0	291.9999999999999			0.2	267.3999999999999	0.2	283.7999999999999	0.2	285.9999999999999			0	237.79999999999978	0	251.99999999999977	0	286.39999999999975																																																																																																																																
6958	yEE	yee			0.2	292.1999999999999					0	283.7999999999999	0	285.9999999999999			0.2	237.99999999999977	0.2	252.19999999999976	0.2	286.59999999999974																					0.2	110.60000000000001	0.2	114.60000000000001	0.2	122.60000000000001	0.2	130.59999999999997	0.2	148.59999999999997	0.2	160.59999999999997					0.2	116.60000000000001	0.2	120.80000000000001	0.2	132.59999999999997	0.2	142.79999999999995	0.2	170.79999999999995	0.2	182.79999999999995					0.2	132.59999999999997	0.2	140.99999999999994	0.2	162.59999999999997	0.2	170.99999999999994	0.2	198.99999999999994	0.2	200.99999999999994																																																																
6987	Aaa	AAA			0.2	292.39999999999986			0	267.3999999999999	0	283.7999999999999	0	285.9999999999999							0.2	286.7999999999997																													0.2	148.79999999999995	0.2	160.79999999999995													0.2	170.99999999999994	0.2	182.99999999999994													0.2	199.19999999999993	0.2	201.19999999999993																																																																
7013	OiO	oio	0.2	288.59999999999974	0	292.39999999999986	0.2	198.79999999999995	0.2	267.5999999999999	0.2	283.9999999999999	0.2	286.1999999999999					0	252.19999999999976	0	286.7999999999997																																																									0	162.59999999999997	0	170.99999999999994	0	199.19999999999993	0	201.19999999999993																																													0	144	0	136													0	174.2	0	172.2
7081	iIa	iiA			0.2	292.59999999999985			0	267.5999999999999	0	283.9999999999999	0	286.1999999999999	0.2	204.79999999999984	0.2	238.19999999999976	0.2	252.39999999999975	0.2	286.9999999999997																																																	0.2	110.4	0.2	114.60000000000001	0.2	132.79999999999995	0.2	141.19999999999993	0.2	162.79999999999995	0.2	171.19999999999993	0.2	199.39999999999992	0.2	201.39999999999992																																																																
7197	Iei	IEi			0.2	292.79999999999984					0.2	284.1999999999999	0.2	286.39999999999986			0	238.19999999999976	0	252.39999999999975	0	286.9999999999997																																																																									0.2	114.2	0.2	118.2	0.2	114.2											0.2	120.2	0.2	128.2			0	118									0.2	138.2	0.2	146.2			0	136									0.2	170.39999999999998	0.2	182.39999999999998			0	172.2
7212	oEa	OeA	0.2	288.7999999999997	0	292.79999999999984	0	198.79999999999995	0	267.5999999999999	0	284.1999999999999	0	286.39999999999986			0.2	238.39999999999975	0.2	252.59999999999974	0.2	287.1999999999997																																																																																																																																
7273	iy	Iu	0.2	288.9999999999997	0	292.79999999999984			0.2	267.7999999999999	0.2	284.39999999999986	0.2	286.59999999999985	0	204.79999999999984	0	238.39999999999975	0	252.59999999999974	0	287.1999999999997																																																																																																																																
7285	iEu	iey			0.2	292.99999999999983			0	267.7999999999999	0	284.39999999999986	0	286.59999999999985			0.2	238.59999999999974	0.2	252.79999999999973	0.2	287.3999999999997																																																					0.2	132.99999999999994	0.2	141.39999999999992	0.2	162.99999999999994	0.2	171.39999999999992	0.2	199.5999999999999	0.2	201.5999999999999																																																																
7292	IAA	Iaa			0.2	293.1999999999998			0.2	267.9999999999999	0.2	284.59999999999985	0.2	286.79999999999984							0	287.3999999999997																																																																					0.2	110.2	0.2	116.2	0.2	114.4	0.2	118.4	0.2	114.4	0.2	112.2					0.2	114.2	0.2	122.2	0.2	120.4	0.2	128.39999999999998	0.2	122.2	0.2	118.2					0.2	128.2	0.2	138.2	0.2	138.39999999999998	0.2	146.39999999999998	0.2	144.2	0.2	136.2					0.2	150.39999999999998	0.2	164.39999999999998	0.2	170.59999999999997	0.2	182.59999999999997	0.2	174.39999999999998	0.2	172.39999999999998
7456	oa	OA	0.2	289.1999999999997	0	293.1999999999998	0	198.79999999999995	0	267.9999999999999	0	284.59999999999985	0	286.79999999999984					0.2	252.99999999999972	0.2	287.5999999999997																																																																																																																																
7459	AyA	aua	0.2	289.3999999999997	0	293.1999999999998			0.2	268.1999999999999	0.2	284.79999999999984	0.2	286.99999999999983							0	287.5999999999997																																																																																																																																
7468	IOO	Ioo			0.2	293.3999999999998	0.2	198.99999999999994	0.2	268.39999999999986	0.2	284.99999999999983	0.2	287.1999999999998					0	252.99999999999972	0	287.5999999999997																																																																	0.2	106.2	0.2	110.2	0.2	110.4	0.2	116.4	0.2	114.60000000000001	0.2	118.60000000000001	0.2	114.60000000000001	0.2	112.4	0.2	106.2	0.2	110.2	0.2	114.4	0.2	122.4	0.2	120.60000000000001	0.2	128.59999999999997	0.2	122.4	0.2	118.4	0.2	112.2	0.2	118.2	0.2	128.39999999999998	0.2	138.39999999999998	0.2	138.59999999999997	0.2	146.59999999999997	0.2	144.39999999999998	0.2	136.39999999999998	0.2	122.2	0.2	134.2	0.2	150.59999999999997	0.2	164.59999999999997	0.2	170.79999999999995	0.2	182.79999999999995	0.2	174.59999999999997	0.2	172.59999999999997
7477	EIa	eiA	0.2	289.5999999999997	0	293.3999999999998			0	268.39999999999986	0	284.99999999999983	0	287.1999999999998	0.2	204.99999999999983	0.2	238.79999999999973	0.2	253.1999999999997	0.2	287.79999999999967																																																																																																																																
7517	yAA	uaa	0.2	289.79999999999967	0	293.3999999999998			0.2	268.59999999999985	0.2	285.1999999999998	0.2	287.3999999999998							0	287.79999999999967																																																																																																																																
7717	yii	uii	0.2	289.99999999999966	0	293.3999999999998			0.2	268.79999999999984	0.2	285.3999999999998	0.2	287.5999999999998							0	287.79999999999967																																																																																																																													0	174.59999999999997	0	172.59999999999997
7723	iyO	Iuo	0.2	290.19999999999965	0	293.3999999999998	0.2	199.19999999999993	0.2	268.99999999999983	0.2	285.5999999999998	0.2	287.7999999999998	0	204.99999999999983	0	238.79999999999973	0	253.1999999999997	0	287.79999999999967																																																																																																																																
7727	uoE	yOe	0.2	290.39999999999964	0	293.3999999999998	0	199.19999999999993	0	268.99999999999983	0	285.5999999999998	0	287.7999999999998			0.2	238.99999999999972	0.2	253.3999999999997	0.2	287.99999999999966																																																																																																																																
7762	EaE	eAe	0.2	290.5999999999996	0	293.3999999999998			0	268.99999999999983	0	285.5999999999998	0	287.7999999999998			0.2	239.1999999999997	0.2	253.59999999999968	0.2	288.19999999999965																																																																																																																																
7776	uao	yAO	0.2	290.7999999999996	0	293.3999999999998	0	199.19999999999993	0	268.99999999999983	0	285.5999999999998	0	287.7999999999998					0.2	253.79999999999967	0.2	288.39999999999964																																																																																																																																
7822	EAi	Eai			0.2	293.5999999999998			0.2	269.1999999999998	0.2	285.7999999999998	0.2	287.9999999999998							0	288.39999999999964																																																																																					0.2	114.60000000000001	0.2	122.60000000000001	0.2	120.80000000000001	0.2	128.79999999999995	0.2	122.60000000000001							0.2	128.59999999999997	0.2	138.59999999999997	0.2	138.79999999999995	0.2	146.79999999999995	0.2	144.59999999999997							0.2	150.79999999999995	0.2	164.79999999999995	0.2	170.99999999999994	0.2	182.99999999999994			0	172.59999999999997
7826	Aoo	AOO			0.2	293.7999999999998	0	199.19999999999993	0	269.1999999999998	0	285.7999999999998	0	287.9999999999998					0.2	253.99999999999966	0.2	288.5999999999996																									0.2	122.80000000000001	0.2	130.79999999999995	0.2	148.99999999999994	0.2	160.99999999999994									0.2	132.79999999999995	0.2	142.99999999999994	0.2	171.19999999999993	0.2	183.19999999999993									0.2	163.19999999999993	0.2	171.5999999999999	0.2	199.7999999999999	0.2	201.7999999999999																																																																
7896	IA	Ia			0.2	293.9999999999998			0.2	269.3999999999998	0.2	285.9999999999998	0.2	288.19999999999976							0	288.5999999999996																																																																					0.2	110.60000000000001	0.2	116.60000000000001	0.2	114.80000000000001	0.2	118.80000000000001	0.2	114.80000000000001	0.2	112.60000000000001					0.2	114.80000000000001	0.2	122.80000000000001	0.2	121.00000000000001	0.2	128.99999999999994	0.2	122.80000000000001	0.2	118.60000000000001					0.2	128.79999999999995	0.2	138.79999999999995	0.2	138.99999999999994	0.2	146.99999999999994	0.2	144.79999999999995	0.2	136.59999999999997					0.2	150.99999999999994	0.2	164.99999999999994	0.2	171.19999999999993	0.2	183.19999999999993	0.2	174.79999999999995	0.2	172.79999999999995
7920	auo	AyO	0.2	290.9999999999996	0	293.9999999999998	0	199.19999999999993	0	269.3999999999998	0	285.9999999999998	0	288.19999999999976					0.2	254.19999999999965	0.2	288.7999999999996																																																																																																																																
7944	Oyi	oui	0.2	291.1999999999996	0	293.9999999999998	0.2	199.39999999999992	0.2	269.5999999999998	0.2	286.19999999999976	0.2	288.39999999999975					0	254.19999999999965	0	288.7999999999996																																																																																																															0	136.59999999999997													0	174.79999999999995	0	172.79999999999995
7947	ao	AO	0.2	291.3999999999996	0	293.9999999999998	0	199.39999999999992	0	269.5999999999998	0	286.19999999999976	0	288.39999999999975					0.2	254.39999999999964	0.2	288.9999999999996																																																																																																																																
8008	Oyy	ouu	0.2	291.59999999999957	0	293.9999999999998	0.2	199.5999999999999	0.2	269.7999999999998	0.2	286.39999999999975	0.2	288.59999999999974					0	254.39999999999964	0	288.9999999999996																																																																																																																																
8012	OOA	ooa	0.2	291.79999999999956	0	293.9999999999998	0.2	199.7999999999999	0.2	269.9999999999998	0.2	286.59999999999974	0.2	288.7999999999997					0	254.39999999999964	0	288.9999999999996																																																																																																																																
8046	AAi	aai	0.2	291.99999999999955	0	293.9999999999998			0.2	270.19999999999976	0.2	286.7999999999997	0.2	288.9999999999997							0	288.9999999999996																																																																																																																													0	174.79999999999995	0	172.79999999999995
8064	iIa	iia			0.2	294.19999999999976							0	288.9999999999997	0.2	205.19999999999982	0.2	239.3999999999997	0.2	254.59999999999962	0.2	289.1999999999996																																																	0.2	110.60000000000001	0.2	114.80000000000001	0.2	133.19999999999993	0.2	141.5999999999999	0.2	163.39999999999992	0.2	171.7999999999999			0.2	201.9999999999999																																																																
8162	OEE	Oee			0.2	294.39999999999975					0	286.7999999999997	0	288.9999999999997			0.2	239.59999999999968	0.2	254.7999999999996	0.2	289.3999999999996					0.2	102.2	0.2	104.2	0.2	104.2	0.2	108.2	0.2	116.2	0.2	122.2					0.2	110.80000000000001	0.2	114.80000000000001	0.2	123.00000000000001	0.2	130.99999999999994	0.2	149.19999999999993	0.2	161.19999999999993					0.2	116.80000000000001	0.2	121.00000000000001	0.2	132.99999999999994	0.2	143.19999999999993	0.2	171.39999999999992	0.2	183.39999999999992					0.2	133.39999999999992	0.2	141.7999999999999	0.2	163.5999999999999	0.2	171.9999999999999	0.2	199.9999999999999	0.2	202.19999999999987																																																																
8164	eaa	eAA			0.2	294.59999999999974			0	270.19999999999976	0	286.7999999999997	0	288.9999999999997							0.2	289.59999999999957																																													0.2	171.5999999999999	0.2	183.5999999999999													0.2	200.19999999999987	0.2	202.39999999999986																																																																
8174	Euu	eyy	0.2	292.19999999999953	0	294.59999999999974			0	270.19999999999976	0	286.7999999999997	0	288.9999999999997			0.2	239.79999999999967	0.2	254.9999999999996	0.2	289.79999999999956																																																																																																																																
8197	yaa	yAA			0.2	294.7999999999997			0	270.19999999999976	0	286.7999999999997	0	288.9999999999997							0.2	289.99999999999955																													0.2	149.39999999999992	0.2	161.39999999999992													0.2	171.7999999999999	0.2	183.7999999999999													0.2	200.39999999999986	0.2	202.59999999999985																																																																
8220	Euu	eyy	0.2	292.3999999999995	0	294.7999999999997			0	270.19999999999976	0	286.7999999999997	0	288.9999999999997			0.2	239.99999999999966	0.2	255.1999999999996	0.2	290.19999999999953																																																																																																																																
8264	IEI	IEi			0.2	294.9999999999997							0	288.9999999999997	0.2	205.3999999999998	0.2	240.19999999999965	0.2	255.39999999999958	0.2	290.3999999999995																																																																															0	112.60000000000001													0	122.80000000000001	0	118.60000000000001													0	144.79999999999995	0	136.59999999999997													0	174.79999999999995	0	172.79999999999995
8266	yye	uuE	0.2	292.5999999999995	0	294.9999999999997			0.2	270.39999999999975	0.2	286.9999999999997	0.2	289.1999999999997			0	240.19999999999965	0	255.39999999999958	0	290.3999999999995																																																																																																																																
8278	yey	uEu	0.2	292.7999999999995	0	294.9999999999997			0.2	270.59999999999974	0.2	287.1999999999997	0.2	289.3999999999997			0	240.19999999999965	0	255.39999999999958	0	290.3999999999995																																																																																																																																
