trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ooI	OOi	0.8	8.446464646464646	0.8	8.446464646464646	-2	159.52	-2	186.27	-2	205.26999999999998	-2	229.9	0.8	153.37575757575758	0.8	156.44646464646465	0.8	171.54646464646464	0.8	200.57646464646464																																																																																																																																
16	uo	yO	1.0	9.446464646464646	1.0	9.446464646464646	-2	157.52	-2	184.27	-2	203.26999999999998	-2	227.9					1.0	172.54646464646464	1.0	201.57646464646464																																																																																																																																
17	ooI	ooi			1.0	10.446464646464646							-2	225.9	1.0	154.37575757575758	1.0	157.44646464646465	1.0	173.54646464646464	1.0	202.57646464646464																																																																																																													-2	151.71	-2	152.74													-2	159.12	-2	162.54
18	Eau	eau	1.0909090909090908	10.537373737373738	1.0909090909090908	11.537373737373738					-2	201.26999999999998	-2	223.9			1.0909090909090908	158.53737373737374	1.0909090909090908	174.63737373737374	1.0909090909090908	203.66737373737374																																													-2	149.61	-2	151.68													-2	152.78	-2	155.68																																																																
19	aI	Ai	0.6666666666666666	11.204040404040404	0.6666666666666666	12.204040404040404			-2	182.27	-2	199.26999999999998	-2	221.9	0.6666666666666666	155.04242424242423	0.6666666666666666	159.2040404040404	0.6666666666666666	175.3040404040404	0.6666666666666666	204.3340404040404																																																																																																																																
21	uIE	uie			1.0	13.204040404040404					-2	197.26999999999998	-2	219.9	1.0	156.04242424242423	1.0	160.2040404040404	1.0	176.3040404040404	1.0	205.3340404040404																																																																																																																											-2	155.96	-2	157.12	-2	160.54
22	oaI	oai			0.8888888888888888	14.092929292929293							-2	217.9	0.8888888888888888	156.93131313131312	0.8888888888888888	161.09292929292928	0.8888888888888888	177.19292929292928	0.8888888888888888	206.22292929292928																																																																																																															-2	150.74													-2	155.12	-2	158.54
23	EEI	eei	0.5	11.704040404040404	0.5	14.592929292929293					-2	195.26999999999998	-2	215.9	0.5	157.43131313131312	0.5	161.59292929292928	0.5	177.69292929292928	0.5	206.72292929292928																																																																																																																																
24	EEI	eei	0.5	12.204040404040404	0.5	15.092929292929293					-2	193.26999999999998	-2	213.9	0.5	157.93131313131312	0.5	162.09292929292928	0.5	178.19292929292928	0.5	207.22292929292928																																																																																																																																
25	auo	AyO	1.0	13.204040404040404	1.0	16.09292929292929	-2	155.52	-2	180.27	-2	191.26999999999998	-2	211.9					1.0	179.19292929292928	1.0	208.22292929292928																																																																																																																																
27	aoE	AOe	0.8888888888888888	14.092929292929293	0.8888888888888888	16.98181818181818	-2	153.52	-2	178.27	-2	189.26999999999998	-2	209.9			0.8888888888888888	162.98181818181817	0.8888888888888888	180.08181818181816	0.8888888888888888	209.11181818181817																																																																																																																																
28	IuE	iye	0.6666666666666666	14.75959595959596	0.6666666666666666	17.64848484848485			-2	176.27	-2	187.26999999999998	-2	207.9	0.6666666666666666	158.59797979797978	0.6666666666666666	163.64848484848483	0.6666666666666666	180.74848484848482	0.6666666666666666	209.77848484848482																																																																																																																																
29	Iau	iAy	0.6666666666666666	15.426262626262625	0.6666666666666666	18.315151515151516			-2	174.27	-2	185.26999999999998	-2	205.9	0.6666666666666666	159.26464646464643	0.6666666666666666	164.31515151515148	0.6666666666666666	181.41515151515148	0.6666666666666666	210.44515151515148																																																																																																																																
31	yA	ua	0.3333333333333333	15.75959595959596	0.3333333333333333	18.64848484848485			0.3333333333333333	174.60333333333335	0.3333333333333333	185.60333333333332	0.3333333333333333	206.23333333333335							-2	208.44515151515148																																																																																																																																
33	iyA	iua			0.8571428571428571	19.505627705627706			0.8571428571428571	175.46047619047621	0.8571428571428571	186.4604761904762	0.8571428571428571	207.0904761904762							-2	206.44515151515148																																																													-2	150.78	-2	153.68																																																																
34	yOA	uoa	0.5	16.25959595959596	0.5	20.005627705627706	0.5	154.02	0.5	175.96047619047621	0.5	186.9604761904762	0.5	207.5904761904762					-2	179.41515151515148	-2	204.44515151515148																																																																																																																																
35	aI	Ai	0.6666666666666666	16.926262626262627	0.6666666666666666	20.672294372294374			-2	173.96047619047621	-2	184.9604761904762	-2	205.5904761904762	0.6666666666666666	159.9313131313131	0.6666666666666666	164.98181818181814	0.6666666666666666	180.08181818181814	0.6666666666666666	205.11181818181814																																																																																																																																
37	aIE	aie			1.0	21.672294372294374					-2	182.9604761904762	-2	203.5904761904762	1.0	160.9313131313131	1.0	165.98181818181814	1.0	181.08181818181814	1.0	206.11181818181814																																																																																																																											-2	153.96	-2	153.12	-2	156.54
43	eyi	eui			1.2727272727272727	22.945021645021647			1.2727272727272727	175.2332034632035	1.2727272727272727	184.23320346320347	1.2727272727272727	204.8632034632035							-2	204.11181818181814																																													-2	147.61	-2	149.68													-2	148.78	-2	151.68																																																													-2	151.12	-2	154.54
44	Iou	iOy	0.8	17.726262626262628	0.8	23.745021645021648	-2	152.02	-2	173.2332034632035	-2	182.23320346320347	-2	202.8632034632035	0.8	161.7313131313131	0.8	166.78181818181815	0.8	181.88181818181815	0.8	204.91181818181815																																																																																																																																
45	iyA	iua			0.8571428571428571	24.602164502164506			0.8571428571428571	174.09034632034636	0.8571428571428571	183.09034632034633	0.8571428571428571	203.72034632034635							-2	202.91181818181815																																																													-2	146.78	-2	149.68																																																																
47	IaE	iae	1.1428571428571428	18.86911976911977	1.1428571428571428	25.745021645021648					-2	181.09034632034633	-2	201.72034632034635	1.1428571428571428	162.87417027417024	1.1428571428571428	167.9246753246753	1.1428571428571428	183.0246753246753	1.1428571428571428	204.0546753246753																																																													-2	144.78	-2	147.68																																																									-2	153.74	-2	151.96	-2	149.12	-2	152.54
48	iyy	iuu			0.8571428571428571	26.602164502164506			0.8571428571428571	174.94748917748922	0.8571428571428571	181.9474891774892	0.8571428571428571	202.5774891774892							-2	202.0546753246753																																																													-2	142.78	-2	145.68																																																																
49	EaE	eAe	0.75	19.61911976911977	0.75	27.352164502164506			-2	172.94748917748922	-2	179.9474891774892	-2	200.5774891774892			0.75	168.6746753246753	0.75	183.7746753246753	0.75	202.8046753246753																																																																																																																																
52	Aey	aeu	1.2857142857142858	20.904834054834055	1.2857142857142858	28.63787878787879			1.2857142857142858	174.2332034632035	1.2857142857142858	181.23320346320347	1.2857142857142858	201.8632034632035							-2	200.8046753246753																																													-2	145.61	-2	147.68													-2	140.78	-2	143.68																																																									-2	151.74	-2	149.96	-2	147.12	-2	150.54
53	uEa	uea			1.4285714285714286	30.066450216450217					-2	179.23320346320347	-2	199.8632034632035			1.4285714285714286	170.1032467532467	1.4285714285714286	185.2032467532467	1.4285714285714286	202.2332467532467																																													-2	143.61	-2	145.68													-2	138.78	-2	141.68																																																									-2	149.74	-2	147.96	-2	145.12	-2	148.54
55	iA	ia			0.8571428571428571	30.923593073593075			0.8571428571428571	175.09034632034636	0.8571428571428571	180.09034632034633	0.8571428571428571	200.72034632034635							-2	200.2332467532467																																																													-2	136.78	-2	139.68																																																																
56	eAy	eau			1.1111111111111112	32.03470418470419			1.1111111111111112	176.20145743145747	1.1111111111111112	181.20145743145744	1.1111111111111112	201.83145743145747							-2	198.2332467532467																																													-2	141.61	-2	143.68													-2	134.78	-2	137.68																																																																
57	OOi	ooi	1.0	21.904834054834055	1.0	33.03470418470419	1.0	153.02	1.0	177.20145743145747	1.0	182.20145743145744	1.0	202.83145743145747					-2	183.2032467532467	-2	196.2332467532467																																																																																																													-2	149.71	-2	148.74													-2	143.12	-2	146.54
58	aoE	aoe			1.4285714285714286	34.46327561327562					-2	180.20145743145744	-2	200.83145743145747			1.4285714285714286	171.53181818181812	1.4285714285714286	184.63181818181812	1.4285714285714286	197.66181818181812																																																																																																									-2	149.89	-2	150.57	-2	147.71	-2	146.74									-2	147.74	-2	145.96	-2	141.12	-2	144.54
59	OAe	oae	1.1428571428571428	23.047691197691197	1.1428571428571428	35.606132756132766	1.1428571428571428	154.16285714285715	1.1428571428571428	178.3443145743146	1.1428571428571428	181.34431457431458	1.1428571428571428	201.9743145743146					-2	182.63181818181812	-2	195.66181818181812																																																																																																											-2	148.57			-2	144.74									-2	145.74	-2	143.96	-2	139.12	-2	142.54
60	Iuo	iyO	0.8	23.847691197691198	0.8	36.40613275613276	-2	152.16285714285715	-2	176.3443145743146	-2	179.34431457431458	-2	199.9743145743146	0.8	163.67417027417025	0.8	172.33181818181814	0.8	183.43181818181813	0.8	196.46181818181813																																																																																																																																
61	Ioo	ioo	0.9090909090909091	24.756782106782108	0.9090909090909091	37.31522366522367							-2	197.9743145743146	0.9090909090909091	164.58326118326116	0.9090909090909091	173.24090909090904	0.9090909090909091	184.34090909090904	0.9090909090909091	197.37090909090904																																																									-2	149.8	-2	150.76	-2	132.78	-2	135.68																																																																
62	uE	ye	0.75	25.506782106782108	0.75	38.06522366522367			-2	174.3443145743146	-2	177.34431457431458	-2	195.9743145743146			0.75	173.99090909090904	0.75	185.09090909090904	0.75	198.12090909090904																																																																																																																																
64	eeA	eea			1.1111111111111112	39.176334776334784			1.1111111111111112	175.45542568542572	1.1111111111111112	178.4554256854257	1.1111111111111112	197.08542568542572							-2	196.12090909090904																																													-2	139.61	-2	141.68													-2	130.78	-2	133.68																																																																
66	IIo	iiO	0.8	26.30678210678211	0.8	39.97633477633478	-2	150.16285714285715	-2	173.45542568542572	-2	176.4554256854257	-2	195.08542568542572	0.8	165.38326118326117	0.8	174.79090909090905	0.8	185.89090909090905	0.8	196.92090909090905																																																																																																																																
70	yiO	uio	1.1428571428571428	27.44963924963925	1.1428571428571428	41.11919191919193	1.1428571428571428	151.3057142857143	1.1428571428571428	174.59828282828286	1.1428571428571428	177.59828282828283	1.1428571428571428	196.22828282828286					-2	183.89090909090905	-2	194.92090909090905																																																									-2	147.8	-2	148.76	-2	128.78	-2	131.68																																																													-2	137.12	-2	140.54
71	uuo	yyO	1.0	28.44963924963925	1.0	42.11919191919193	-2	149.3057142857143	-2	172.59828282828286	-2	175.59828282828283	-2	194.22828282828286					1.0	184.89090909090905	1.0	195.92090909090905																																																																																																																																
74	EEo	eeO	0.8888888888888888	29.33852813852814	0.8888888888888888	43.00808080808081	-2	147.3057142857143	-2	170.59828282828286	-2	173.59828282828283	-2	192.22828282828286			0.8888888888888888	175.67979797979794	0.8888888888888888	185.77979797979793	0.8888888888888888	196.80979797979793																																																																																																																																
77	Oi	oi	1.0	30.33852813852814	1.0	44.00808080808081	1.0	148.3057142857143	1.0	171.59828282828286	1.0	174.59828282828283	1.0	193.22828282828286					-2	183.77979797979793	-2	194.80979797979793																																																																																																													-2	145.71	-2	142.74													-2	135.12	-2	138.54
80	eiy	eiu			1.0	45.00808080808081			1.0	172.59828282828286	1.0	175.59828282828283	1.0	194.22828282828286							-2	192.80979797979793																																															-2	139.68													-2	126.78	-2	129.68																																																																
81	Ioo	iOO	0.8	31.13852813852814	0.8	45.80808080808081	-2	146.3057142857143	-2	170.59828282828286	-2	173.59828282828283	-2	192.22828282828286	0.8	166.18326118326118	0.8	176.47979797979795	0.8	184.57979797979795	0.8	193.60979797979795																																																																																																																																
82	uEo	ueo			1.5555555555555556	47.36363636363637					-2	171.59828282828283	-2	190.22828282828286			1.5555555555555556	178.0353535353535	1.5555555555555556	186.1353535353535	1.5555555555555556	195.1653535353535																																									-2	149.92	-2	150.53	-2	137.61	-2	137.68									-2	145.8	-2	146.76	-2	124.78	-2	127.68																																																									-2	143.74	-2	141.96	-2	133.12	-2	136.54
85	AAO	aao	0.5	31.63852813852814	0.5	47.86363636363637	0.5	146.8057142857143	0.5	171.09828282828286	0.5	172.09828282828283	0.5	190.72828282828286					-2	184.1353535353535	-2	193.1653535353535																																																																																																																																
86	oEa	OeA	0.8888888888888888	32.52741702741703	0.8888888888888888	48.75252525252525	-2	144.8057142857143	-2	169.09828282828286	-2	170.09828282828283	-2	188.72828282828286			0.8888888888888888	178.92424242424238	0.8888888888888888	185.02424242424237	0.8888888888888888	194.05424242424237																																																																																																																																
87	yye	uue	1.0	33.52741702741703	1.0	49.75252525252525			1.0	170.09828282828286	1.0	171.09828282828283	1.0	189.72828282828286							-2	192.05424242424237																																																																																																																									-2	141.74	-2	139.96	-2	131.12	-2	134.54
91	oaI	OAi	0.8	34.32741702741703	0.8	50.55252525252525	-2	142.8057142857143	-2	168.09828282828286	-2	169.09828282828283	-2	187.72828282828286	0.8	166.9832611832612	0.8	179.7242424242424	0.8	185.82424242424239	0.8	192.8542424242424																																																																																																																																
92	OyA	oua	0.5	34.82741702741703	0.5	51.05252525252525	0.5	143.3057142857143	0.5	168.59828282828286	0.5	169.59828282828283	0.5	188.22828282828286					-2	183.82424242424239	-2	190.8542424242424																																																																																																																																
93	yOy	uou	0.5	35.32741702741703	0.5	51.55252525252525	0.5	143.8057142857143	0.5	169.09828282828286	0.5	170.09828282828283	0.5	188.72828282828286					-2	181.82424242424239	-2	188.8542424242424																																																																																																																																
96	ouu	Oyy	1.0	36.32741702741703	1.0	52.55252525252525	-2	141.8057142857143	-2	167.09828282828286	-2	168.09828282828283	-2	186.72828282828286					1.0	182.82424242424239	1.0	189.8542424242424																																																																																																																																
99	AOe	aoe	1.25	37.57741702741703	1.25	53.80252525252525	1.25	143.0557142857143	1.25	168.34828282828286	1.25	169.34828282828283	1.25	187.97828282828286					-2	180.82424242424239	-2	187.8542424242424																																																																																																									-2	147.89	-2	146.57	-2	143.71	-2	140.74									-2	139.74	-2	137.96	-2	129.12	-2	132.54
101	oIE	Oie	0.8	38.377417027417025	0.8	54.60252525252525	-2	141.0557142857143	-2	166.34828282828286	-2	167.34828282828283	-2	185.97828282828286	0.8	167.7832611832612	0.8	180.5242424242424	0.8	181.6242424242424	0.8	188.6542424242424																																																																																																																																
102	AOi	aoi	1.0	39.377417027417025	1.0	55.60252525252525	1.0	142.0557142857143	1.0	167.34828282828286	1.0	168.34828282828283	1.0	186.97828282828286					-2	179.6242424242424	-2	186.6542424242424																																																																																																													-2	141.71	-2	138.74													-2	127.12	-2	130.54
103	EoE	eoe	1.565217391304348	40.942634418721376	1.565217391304348	57.1677426438296					-2	166.34828282828283	-2	184.97828282828286			1.565217391304348	182.08945981554675	1.565217391304348	181.18945981554674	1.565217391304348	188.21945981554674																																									-2	147.92	-2	148.53	-2	135.61	-2	135.68									-2	143.8	-2	144.76	-2	122.78	-2	125.68																																									-2	145.89	-2	144.57	-2	139.71	-2	136.74									-2	137.74	-2	135.96	-2	125.12	-2	128.54
108	AAi	aai	0.75	41.692634418721376	0.75	57.9177426438296			0.75	168.09828282828286	0.75	167.09828282828283	0.75	185.72828282828286							-2	186.21945981554674																																																																																																																													-2	123.12	-2	126.53999999999999
109	yAA	uaa	0.3333333333333333	42.02596775205471	0.3333333333333333	58.251075977162934			0.3333333333333333	168.4316161616162	0.3333333333333333	167.43161616161618	0.3333333333333333	186.0616161616162							-2	184.21945981554674																																																																																																																																
114	IIo	iiO	0.8	42.82596775205471	0.8	59.05107597716293	-2	140.0557142857143	-2	166.4316161616162	-2	165.43161616161618	-2	184.0616161616162	0.8	168.58326118326121	0.8	182.88945981554676	0.8	181.98945981554675	0.8	185.01945981554675																																																																																																																																
115	yyy	uuu	0.3333333333333333	43.159301085388044	0.3333333333333333	59.38440931049627			0.3333333333333333	166.76494949494955	0.3333333333333333	165.76494949494952	0.3333333333333333	184.39494949494954							-2	183.01945981554675																																																																																																																																
116	AOi	aoi	1.0	44.159301085388044	1.0	60.38440931049627	1.0	141.0557142857143	1.0	167.76494949494955	1.0	166.76494949494952	1.0	185.39494949494954					-2	179.98945981554675	-2	181.01945981554675																																																																																																													-2	137.71	-2	134.74													-2	121.12	-2	124.53999999999999
117	ooa	OOA	1.0	45.159301085388044	1.0	61.38440931049627	-2	139.0557142857143	-2	165.76494949494955	-2	164.76494949494952	-2	183.39494949494954					1.0	180.98945981554675	1.0	182.01945981554675																																																																																																																																
118	aou	AOy	1.0	46.159301085388044	1.0	62.38440931049627	-2	137.0557142857143	-2	163.76494949494955	-2	162.76494949494952	-2	181.39494949494954					1.0	181.98945981554675	1.0	183.01945981554675																																																																																																																																
120	yee	uee	1.0	47.159301085388044	1.0	63.38440931049627			1.0	164.76494949494955	1.0	163.76494949494952	1.0	182.39494949494954							-2	181.01945981554675																																																																																																																									-2	135.74	-2	133.96	-2	119.12	-2	122.53999999999999
121	yii	uii	0.75	47.909301085388044	0.75	64.13440931049627			0.75	165.51494949494955	0.75	164.51494949494952	0.75	183.14494949494954							-2	179.01945981554675																																																																																																																													-2	117.12	-2	120.53999999999999
122	Iau	iau	0.6666666666666666	48.57596775205471	0.6666666666666666	64.80107597716294							-2	181.14494949494954	0.6666666666666666	169.24992784992787	0.6666666666666666	183.55612648221341	0.6666666666666666	182.6561264822134	0.6666666666666666	179.6861264822134																																																													-2	120.78	-2	123.68																																																																
124	aaI	aai			0.75	65.55107597716294							-2	179.14494949494954	0.75	169.99992784992787	0.75	184.30612648221341	0.75	183.4061264822134	0.75	180.4361264822134																																																																																																																													-2	115.12	-2	118.53999999999999
125	eeA	eea			1.1111111111111112	66.66218708827405			1.1111111111111112	166.62606060606066	1.1111111111111112	165.62606060606063	1.1111111111111112	180.25606060606066							-2	178.4361264822134																																													-2	133.61	-2	133.68													-2	118.78	-2	121.68																																																																
126	yOy	uou	0.5	49.07596775205471	0.5	67.16218708827405	0.5	137.5557142857143	0.5	167.12606060606066	0.5	166.12606060606063	0.5	180.75606060606066					-2	181.4061264822134	-2	176.4361264822134																																																																																																																																
127	ioe	iOe			0.42105263157894735	67.583239719853	-2	135.5557142857143	-2	165.12606060606066	-2	164.12606060606063	-2	178.75606060606066					0.42105263157894735	181.82717911379237	0.42105263157894735	176.85717911379237																																																									0.42105263157894735	144.22105263157897	0.42105263157894735	145.18105263157895	0.42105263157894735	119.20105263157895	0.42105263157894735	122.10105263157895																																									0.42105263157894735	146.31105263157895	0.42105263157894735	144.99105263157895	0.42105263157894735	138.13105263157897	0.42105263157894735	135.16105263157897									0.42105263157894735	136.16105263157897	0.42105263157894735	134.38105263157897	0.42105263157894735	115.54105263157895	0.42105263157894735	118.96105263157894
128	ieO	ieo			1.3333333333333333	68.91657305318633	1.3333333333333333	136.88904761904763	1.3333333333333333	166.459393939394	1.3333333333333333	165.45939393939398	1.3333333333333333	180.089393939394					-2	179.82717911379237	-2	174.85717911379237																																									-2	145.92	-2	146.53	-2	131.61	-2	131.68									-2	142.22105263157897	-2	143.18105263157895	-2	117.20105263157895	-2	120.10105263157895																																																																
132	eia	eiA			0.75	69.66657305318633			-2	164.459393939394	-2	163.45939393939398	-2	178.089393939394							0.75	175.60717911379237																																															0.75	132.43													0.75	117.95105263157895	0.75	120.85105263157895																																																																
133	aaa	AAA	1.0	50.07596775205471	1.0	70.66657305318633			-2	162.459393939394	-2	161.45939393939398	-2	176.089393939394							1.0	176.60717911379237																																																																																																																																
135	iyO	iuo			1.0	71.66657305318633	1.0	137.88904761904763	1.0	163.459393939394	1.0	162.45939393939398	1.0	177.089393939394					-2	177.82717911379237	-2	174.60717911379237																																																											-2	141.18105263157895	-2	115.95105263157895	-2	118.85105263157895																																																																
136	uo	yO	1.0	51.07596775205471	1.0	72.66657305318633	-2	135.88904761904763	-2	161.459393939394	-2	160.45939393939398	-2	175.089393939394					1.0	178.82717911379237	1.0	175.60717911379237																																																																																																																																
137	Oeu	Oey			0.5454545454545454	73.21202759864087			-2	159.459393939394	-2	158.45939393939398	-2	173.089393939394							0.5454545454545454	176.1526336592469															0.5454545454545454	150.54545454545453															0.5454545454545454	150.54545454545453													0.5454545454545454	132.15545454545455	0.5454545454545454	132.97545454545454													0.5454545454545454	116.4965071770335	0.5454545454545454	119.3965071770335																																																																
138	OeA	oea	1.4	52.47596775205471	1.4	74.61202759864088	1.4	137.28904761904764	1.4	160.859393939394	1.4	159.85939393939398	1.4	174.489393939394					-2	176.82717911379237	-2	174.1526336592469																																													-2	130.15545454545455	-2	130.97545454545454													-2	114.4965071770335	-2	117.3965071770335																																									-2	144.31105263157895	-2	142.99105263157895	-2	136.13105263157897	-2	133.16105263157897									-2	134.16105263157897	-2	132.38105263157897	-2	113.54105263157895	-2	116.96105263157894
141	uia	yiA	0.6	53.07596775205471	0.6	75.21202759864087			-2	158.859393939394	-2	157.85939393939398	-2	172.489393939394							0.6	174.7526336592469																																																													0.6	115.09650717703349	0.6	117.9965071770335																																																													0.6	114.14105263157894	0.6	117.56105263157893
143	OeA	oea	1.4	54.47596775205471	1.4	76.61202759864088	1.4	138.68904761904764	1.4	160.25939393939402	1.4	159.259393939394	1.4	173.889393939394					-2	174.82717911379237	-2	172.7526336592469																																													-2	128.15545454545455	-2	128.97545454545454													-2	113.09650717703349	-2	115.9965071770335																																									-2	142.31105263157895	-2	140.99105263157895	-2	134.13105263157897	-2	131.16105263157897									-2	132.16105263157897	-2	130.38105263157897	-2	112.14105263157894	-2	115.56105263157893
148	eou	eOy			0.5333333333333333	77.14536093197421	-2	136.68904761904764	-2	158.25939393939402	-2	157.259393939394	-2	171.889393939394					0.5333333333333333	175.3605124471257	0.5333333333333333	173.28596699258023																																									0.5333333333333333	146.45333333333332	0.5333333333333333	147.06333333333333	0.5333333333333333	128.68878787878788	0.5333333333333333	129.50878787878787									0.5333333333333333	142.7543859649123	0.5333333333333333	141.71438596491228	0.5333333333333333	113.62984051036682	0.5333333333333333	116.52984051036682																																																																
152	Oyi	oui	0.9090909090909091	55.385058661145614	0.9090909090909091	78.05445184106512	0.9090909090909091	137.59813852813855	0.9090909090909091	159.16848484848492	0.9090909090909091	158.1684848484849	0.9090909090909091	172.79848484848492					-2	173.3605124471257	-2	171.28596699258023																																																																																																															-2	129.16105263157897													-2	110.14105263157894	-2	113.56105263157893
153	uio	yiO	0.5714285714285714	55.95648723257418	0.5714285714285714	78.62588041249369	-2	135.59813852813855	-2	157.16848484848492	-2	156.1684848484849	-2	170.79848484848492					0.5714285714285714	173.93194101855428	0.5714285714285714	171.8573955640088																																																									0.5714285714285714	143.32581453634089	0.5714285714285714	142.28581453634087	0.5714285714285714	114.20126908179539	0.5714285714285714	117.1012690817954																																																													0.5714285714285714	110.71248120300751	0.5714285714285714	114.1324812030075
154	yiA	uia	1.0	56.95648723257418	1.0	79.62588041249369			1.0	158.16848484848492	1.0	157.1684848484849	1.0	171.79848484848492							-2	169.8573955640088																																																													-2	112.20126908179539	-2	115.1012690817954																																																													-2	108.71248120300751	-2	112.1324812030075
