trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
163	iui	iyi			0.3333333333333333	10.344322344322345			-2	25.312930402930384	-2	27.662930402930407	-2	48.242930402930455							0.3333333333333333	44.491904761904955																																																													0.3333333333333333	17.804322344322337	0.3333333333333333	18.924322344322334																																																													0.3333333333333333	16.14527472527472	0.3333333333333333	19.60527472527472
178	iey	ieu			0.5	10.844322344322345			0.5	25.812930402930384	0.5	28.162930402930407	0.5	48.742930402930455							-2	42.491904761904955																																													-2	32.37860805860806	-2	26.804322344322344													-2	15.804322344322337	-2	16.924322344322334																																																																
182	eui	eyi			0.25	11.094322344322345			-2	23.812930402930384	-2	26.162930402930407	-2	46.742930402930455							0.25	42.741904761904955																																													0.25	32.62860805860806	0.25	27.054322344322344													0.25	16.054322344322337	0.25	17.174322344322334																																																													0.25	16.39527472527472	0.25	19.85527472527472
183	OAi	oai	0.4	55.07051282051277	0	11.094322344322345	0.4	28.962930402930382	0.4	24.212930402930382	0.4	26.562930402930405	0.4	47.14293040293045					-2	49.770000000000174	-2	40.741904761904955																																																																																																															-2	34.9													-2	14.39527472527472	-2	17.85527472527472
185	eaa	eAA			0.3333333333333333	11.427655677655679			-2	22.212930402930382	-2	24.562930402930405	-2	45.14293040293045							0.3333333333333333	41.07523809523829																																													0.3333333333333333	32.961941391941394	0.3333333333333333	27.387655677655676													0.3333333333333333	16.38765567765567	0.3333333333333333	17.507655677655666																																																																
192	iyA	iua			0.5	11.927655677655679			0.5	22.712930402930382	0.5	25.062930402930405	0.5	45.64293040293045							-2	39.07523809523829																																																													-2	14.387655677655669	-2	15.507655677655666																																																																
193	eue	eye			0.2	12.127655677655678			-2	20.712930402930382	-2	23.062930402930405	-2	43.64293040293045							0.2	39.275238095238294																																													0.2	33.1619413919414	0.2	27.587655677655675													0.2	14.587655677655668	0.2	15.707655677655666																																																									0.2	30.79860805860807	0.2	29.328608058608054	0.2	14.59527472527472	0.2	18.05527472527472
195	eOy	eou			0.4	12.527655677655678	0.4	29.36293040293038	0.4	21.11293040293038	0.4	23.462930402930404	0.4	44.04293040293045					-2	47.770000000000174	-2	37.275238095238294																																									-2	43.92	-2	42.64	-2	31.161941391941397	-2	25.587655677655675									-2	39.75	-2	39.10333333333333	-2	12.587655677655668	-2	13.707655677655666																																																																
196	iO	io			0.4	12.927655677655679	0.4	29.76293040293038	0.4	21.51293040293038	0.4	23.862930402930402	0.4	44.44293040293045					-2	45.770000000000174	-2	35.275238095238294																																																									-2	37.75	-2	37.10333333333333	-2	10.587655677655668	-2	11.707655677655666																																																																
202	eOe	eoe			0.4	13.32765567765568	0.4	30.162930402930378	0.4	21.912930402930378	0.4	24.2629304029304	0.4	44.84293040293045					-2	43.770000000000174	-2	33.275238095238294																																									-2	41.92	-2	40.64	-2	29.161941391941397	-2	23.587655677655675									-2	35.75	-2	35.10333333333333	-2	8.587655677655668	-2	9.707655677655666																																									-2	43.92	-2	40.57	-2	39.78	-2	32.9									-2	28.79860805860807	-2	27.328608058608054	-2	12.59527472527472	-2	16.05527472527472
208	iue	iye			0.25	13.57765567765568			-2	19.912930402930378	-2	22.2629304029304	-2	42.84293040293045							0.25	33.525238095238294																																																													0.25	8.837655677655668	0.25	9.957655677655666																																																									0.25	29.04860805860807	0.25	27.578608058608054	0.25	12.84527472527472	0.25	16.30527472527472
222	iui	iyi			0.3333333333333333	13.910989010989013			-2	17.912930402930378	-2	20.2629304029304	-2	40.84293040293045							0.3333333333333333	33.85857142857163																																																													0.3333333333333333	9.170989010989002	0.3333333333333333	10.290989010989																																																													0.3333333333333333	13.178608058608054	0.3333333333333333	16.638608058608053
223	iO	io			0.4	14.310989010989013	0.4	30.562930402930377	0.4	18.312930402930377	0.4	20.6629304029304	0.4	41.24293040293045					-2	41.770000000000174	-2	31.85857142857163																																																									-2	33.75	-2	33.10333333333333	-2	7.170989010989002	-2	8.290989010989																																																																
233	iau	iAy			0.5	14.810989010989013			-2	16.312930402930377	-2	18.6629304029304	-2	39.24293040293045							0.5	32.35857142857163																																																													0.5	7.670989010989002	0.5	8.790989010989																																																																
247	iOy	iou			0.4	15.210989010989014	0.4	30.962930402930375	0.4	16.712930402930375	0.4	19.062930402930398	0.4	39.642930402930446					-2	39.770000000000174	-2	30.35857142857163																																																									-2	31.75	-2	31.10333333333333	-2	5.670989010989002	-2	6.790989010989																																																																
252	eOO	eoo			0.4	15.610989010989014	0.4	31.362930402930374	0.4	17.112930402930374	0.4	19.462930402930397	0.4	40.042930402930445					-2	37.770000000000174	-2	28.35857142857163																																									-2	39.92	-2	38.64	-2	27.161941391941397	-2	21.587655677655675									-2	29.75	-2	29.10333333333333	-2	3.670989010989002	-2	4.790989010989																																																																
262	iu	iy			0.5	16.110989010989016			-2	15.112930402930374	-2	17.462930402930397	-2	38.042930402930445							0.5	28.85857142857163																																																													0.5	4.170989010989002	0.5	5.290989010989																																																																
268	eOy	eou			0.4	16.510989010989015	0.4	31.762930402930373	0.4	15.512930402930374	0.4	17.862930402930395	0.4	38.44293040293044					-2	35.770000000000174	-2	26.85857142857163																																									-2	37.92	-2	36.64	-2	25.161941391941397	-2	19.587655677655675									-2	27.75	-2	27.10333333333333	-2	2.170989010989002	-2	3.2909890109889997																																																																
270	eiu	eiy			0.4	16.910989010989013			-2	13.512930402930374	-2	15.862930402930395	-2	36.44293040293044							0.4	27.258571428571628																																															0.4	19.987655677655674													0.4	2.570989010989002	0.4	3.6909890109889996																																																																
279	iua	iyA			0.5	17.410989010989013			-2	11.512930402930374	-2	13.862930402930395	-2	34.44293040293044							0.5	27.758571428571628																																																													0.5	3.070989010989002	0.5	4.190989010989																																																																
281	iOA	ioa			0.4	17.81098901098901	0.4	32.16293040293037	0.4	11.912930402930375	0.4	14.262930402930396	0.4	34.84293040293044					-2	33.770000000000174	-2	25.758571428571628																																																									-2	25.75	-2	25.10333333333333	-2	1.0709890109890021	-2	2.190989010989																																																																
283	iea	ieA			0.3333333333333333	18.144322344322344			-2	9.912930402930375	-2	12.262930402930396	-2	32.84293040293044							0.3333333333333333	26.09190476190496																																													0.3333333333333333	25.49527472527473	0.3333333333333333	20.320989010989006													0.3333333333333333	1.4043223443223354	0.3333333333333333	2.5243223443223335																																																																
295	eea	eeA			0.3333333333333333	18.477655677655676			-2	7.912930402930375	-2	10.262930402930396	-2	30.842930402930442							0.3333333333333333	26.425238095238292																																													0.3333333333333333	25.82860805860806	0.3333333333333333	20.65432234432234													0.3333333333333333	1.7376556776556686	0.3333333333333333	2.857655677655667																																																																
296	iye	iue			0.5	18.977655677655676			0.5	8.412930402930375	0.5	10.762930402930396	0.5	31.342930402930442							-2	24.425238095238292																																																													-2	0	-2	0.857655677655667																																																									-2	27.04860805860807	-2	25.578608058608054	-2	11.178608058608054	-2	14.638608058608053
311	eeu	eey			0.3333333333333333	19.310989010989008			-2	6.412930402930375	-2	8.762930402930396	-2	29.342930402930442							0.3333333333333333	24.758571428571624																																													0.3333333333333333	26.161941391941394	0.3333333333333333	20.98765567765567													0.3333333333333333	0.3333333333333333	0.3333333333333333	1.1909890109890002																																																																
313	ieO	ieo			0.4	19.710989010989007	0.4	32.56293040293037	0.4	6.812930402930375	0.4	9.162930402930396	0.4	29.74293040293044					-2	31.770000000000174	-2	22.758571428571624																																									-2	35.92	-2	34.64	-2	24.161941391941394	-2	18.98765567765567									-2	23.75	-2	23.10333333333333	-2	0	-2	0																																																																
317	iai	iAi			0.3333333333333333	20.04432234432234			-2	4.812930402930375	-2	7.162930402930396	-2	27.74293040293044							0.3333333333333333	23.091904761904956																																																													0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333																																																													0.3333333333333333	11.511941391941388	0.3333333333333333	14.971941391941387
324	iui	iyi			0.3333333333333333	20.37765567765567			-2	2.812930402930375	-2	5.162930402930396	-2	25.74293040293044							0.3333333333333333	23.42523809523829																																																													0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666																																																													0.3333333333333333	11.845274725274722	0.3333333333333333	15.305274725274721
326	ieO	ieo			0.4	20.77765567765567	0.4	32.96293040293037	0.4	3.212930402930375	0.4	5.562930402930396	0.4	26.14293040293044					-2	29.770000000000174	-2	21.42523809523829																																									-2	33.92	-2	32.64	-2	22.161941391941394	-2	16.98765567765567									-2	21.75	-2	21.10333333333333	-2	0	-2	0																																																																
331	iou	iOy			0.2857142857142857	21.063369963369954	-2	30.96293040293037	-2	1.212930402930375	-2	3.5629304029303963	-2	24.14293040293044					0.2857142857142857	30.05571428571446	0.2857142857142857	21.710952380952573																																																									0.2857142857142857	22.035714285714285	0.2857142857142857	21.389047619047616	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																																																																
336	eeA	eea			0.5	21.563369963369954			0.5	1.712930402930375	0.5	4.062930402930396	0.5	24.64293040293044							-2	19.710952380952573																																													-2	20.161941391941394	-2	14.98765567765567													-2	0	-2	0																																																																
340	iuo	iyO			0.3333333333333333	21.896703296703286	-2	28.96293040293037	-2	0	-2	2.0629304029303963	-2	22.64293040293044					0.3333333333333333	30.38904761904779	0.3333333333333333	20.044285714285905																																																											0.3333333333333333	21.72238095238095	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333																																																																
341	eOi	eoi			0.4	22.296703296703285	0.4	29.362930402930367	0.4	0.4	0.4	2.4629304029303962	0.4	23.042930402930438					-2	28.38904761904779	-2	18.044285714285905																																									-2	31.92	-2	30.64	-2	18.161941391941394	-2	12.98765567765567									-2	20.035714285714285	-2	19.72238095238095	-2	0	-2	0																																													-2	37.78	-2	30.9													-2	9.845274725274722	-2	13.305274725274721
363	eOy	eou			0.4	22.696703296703284	0.4	29.762930402930365	0.4	0.8	0.4	2.862930402930396	0.4	23.442930402930436					-2	26.38904761904779	-2	16.044285714285905																																									-2	29.92	-2	28.64	-2	16.161941391941394	-2	10.98765567765567									-2	18.035714285714285	-2	17.72238095238095	-2	0	-2	0																																																																
373	euo	eyO			0.2222222222222222	22.918925518925505	-2	27.762930402930365	-2	0	-2	0.8629304029303961	-2	21.442930402930436					0.2222222222222222	26.611269841270012	0.2222222222222222	16.266507936508127																																											0.2222222222222222	28.862222222222222	0.2222222222222222	16.384163614163615	0.2222222222222222	11.209877899877892											0.2222222222222222	17.94460317460317	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222																																																																
374	ieu	iey			0.3333333333333333	23.252258852258837			-2	0	-2	0	-2	19.442930402930436							0.3333333333333333	16.59984126984146																																													0.3333333333333333	16.717496947496947	0.3333333333333333	11.543211233211226													0.3333333333333333	0.5555555555555556	0.3333333333333333	0.5555555555555556																																																																
405	iOi	ioi			0.4	23.652258852258836	0.4	28.162930402930364	0.4	0.4	0.4	0.4	0.4	19.842930402930435					-2	24.611269841270012	-2	14.599841269841459																																																									-2	16.035714285714285	-2	15.94460317460317	-2	0	-2	0																																													-2	35.78	-2	28.9													-2	7.845274725274722	-2	11.305274725274721
410	iuo	iyO			0.3333333333333333	23.985592185592168	-2	26.162930402930364	-2	0	-2	0	-2	17.842930402930435					0.3333333333333333	24.944603174603344	0.3333333333333333	14.933174603174793																																																											0.3333333333333333	16.277936507936502	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333																																																																
415	io	iO			0.2857142857142857	24.271306471306453	-2	24.162930402930364	-2	0	-2	0	-2	15.842930402930435					0.2857142857142857	25.23031746031763	0.2857142857142857	15.21888888888908																																																									0.2857142857142857	16.32142857142857	0.2857142857142857	16.563650793650787	0.2857142857142857	0.6190476190476191	0.2857142857142857	0.6190476190476191																																																																
416	iou	iOy			0.2857142857142857	24.557020757020737	-2	22.162930402930364	-2	0	-2	0	-2	13.842930402930435					0.2857142857142857	25.516031746031913	0.2857142857142857	15.504603174603366																																																									0.2857142857142857	16.607142857142854	0.2857142857142857	16.84936507936507	0.2857142857142857	0.9047619047619048	0.2857142857142857	0.9047619047619048																																																																
419	eyO	euo			0.4	24.957020757020736	0.4	22.562930402930363	0.4	0.4	0.4	0.4	0.4	14.242930402930435					-2	23.516031746031913	-2	13.504603174603366																																											-2	26.862222222222222	-2	14.717496947496947	-2	9.543211233211226											-2	14.849365079365072	-2	0	-2	0																																																																
425	eiO	eio			0.4	25.357020757020734	0.4	22.96293040293036	0.4	0.8	0.4	0.8	0.4	14.642930402930435					-2	21.516031746031913	-2	11.504603174603366																																											-2	24.862222222222222			-2	7.543211233211226									-2	14.607142857142854	-2	12.849365079365072	-2	0	-2	0																																																																
437	ieO	ieo			0.4	25.757020757020733	0.4	23.36293040293036	0.4	1.2000000000000002	0.4	1.2000000000000002	0.4	15.042930402930436					-2	19.516031746031913	-2	9.504603174603366																																									-2	27.92	-2	22.862222222222222	-2	12.717496947496947	-2	5.543211233211226									-2	12.607142857142854	-2	10.849365079365072	-2	0	-2	0																																																																
465	eye	eue			0.5	26.257020757020733			0.5	1.7000000000000002	0.5	1.7000000000000002	0.5	15.542930402930436							-2	7.504603174603366																																													-2	10.717496947496947	-2	3.5432112332112258													-2	0	-2	0																																																									-2	25.04860805860807	-2	23.578608058608054	-2	5.845274725274722	-2	9.305274725274721
479	iuo	iyO			0.3333333333333333	26.590354090354065	-2	21.36293040293036	-2	0	-2	0	-2	13.542930402930436					0.3333333333333333	19.849365079365246	0.3333333333333333	7.837936507936699																																																											0.3333333333333333	11.182698412698405	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333																																																																
488	eOe	eoe			0.4	26.990354090354064	0.4	21.76293040293036	0.4	0.4	0.4	0.4	0.4	13.942930402930436					-2	17.849365079365246	-2	5.837936507936699																																									-2	25.92	-2	20.862222222222222	-2	8.717496947496947	-2	1.5432112332112258									-2	10.607142857142854	-2	9.182698412698405	-2	0	-2	0																																									-2	41.92	-2	38.57	-2	33.78	-2	26.9									-2	23.04860805860807	-2	21.578608058608054	-2	3.845274725274722	-2	7.305274725274721
578	eO	eo			0.4	27.390354090354062	0.4	22.162930402930357	0.4	0.8	0.4	0.8	0.4	14.342930402930437					-2	15.849365079365246	-2	3.837936507936699																																									-2	23.92	-2	18.862222222222222	-2	6.717496947496947	-2	0									-2	8.607142857142854	-2	7.1826984126984055	-2	0	-2	0																																																																
757	eAe	eae			0.5	27.890354090354062			0.5	1.3	0.5	1.3	0.5	14.842930402930437							-2	1.837936507936699																																													-2	4.717496947496947	-2	0													-2	0	-2	0																																																									-2	21.04860805860807	-2	19.578608058608054	-2	1.845274725274722	-2	5.305274725274721
775	eO	eo			0.4	28.29035409035406	0.4	22.562930402930355	0.4	1.7000000000000002	0.4	1.7000000000000002	0.4	15.242930402930437					-2	13.849365079365246	-2	0																																									-2	21.92	-2	16.862222222222222	-2	2.7174969474969473	-2	0									-2	6.607142857142854	-2	5.1826984126984055	-2	0	-2	0																																																																
782	iOi	ioi			0.4	28.69035409035406	0.4	22.962930402930354	0.4	2.1	0.4	2.1	0.4	15.642930402930437					-2	11.849365079365246	-2	0																																																									-2	4.607142857142854	-2	3.1826984126984055	-2	0	-2	0																																													-2	31.78	-2	24.9													-2	0	-2	3.305274725274721
914	eOe	eoe			0.4	29.090354090354058	0.4	23.362930402930353	0.4	2.5	0.4	2.5	0.4	16.042930402930438					-2	9.849365079365246	-2	0																																									-2	19.92	-2	14.862222222222222	-2	0.7174969474969473	-2	0									-2	2.607142857142854	-2	1.1826984126984055	-2	0	-2	0																																									-2	39.92	-2	36.57	-2	29.78	-2	22.9									-2	19.04860805860807	-2	17.578608058608054	-2	0	-2	1.305274725274721
986	eou	eOy			0.18181818181818182	29.27217227217224	-2	21.362930402930353	-2	0.5	-2	0.5	-2	14.042930402930438					0.18181818181818182	10.031183261183427	0.18181818181818182	0.18181818181818182																																									0.18181818181818182	20.101818181818185	0.18181818181818182	15.044040404040404	0.18181818181818182	0.8993151293151291	0.18181818181818182	0.18181818181818182									0.18181818181818182	2.7889610389610358	0.18181818181818182	1.3645165945165874	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182																																																																
996	eOe	eoe			0.4	29.67217227217224	0.4	21.76293040293035	0.4	0.9	0.4	0.9	0.4	14.442930402930438					-2	8.031183261183427	-2	0																																									-2	18.101818181818185	-2	13.044040404040404	-2	0	-2	0									-2	0.7889610389610358	-2	0	-2	0	-2	0																																									-2	37.92	-2	34.57	-2	27.78	-2	20.9									-2	17.04860805860807	-2	15.578608058608054	-2	0	-2	0
1016	iOe	ioe			0.4	30.07217227217224	0.4	22.16293040293035	0.4	1.3	0.4	1.3	0.4	14.842930402930438					-2	6.031183261183427	-2	0																																																									-2	0	-2	0	-2	0	-2	0																																									-2	35.92	-2	32.57	-2	25.78	-2	18.9									-2	15.048608058608071	-2	13.578608058608054	-2	0	-2	0
1238	iOi	ioi			0.4	30.472172272172237	0.4	22.56293040293035	0.4	1.7000000000000002	0.4	1.7000000000000002	0.4	15.242930402930439					-2	4.031183261183427	-2	0																																																									-2	0	-2	0	-2	0	-2	0																																													-2	23.78	-2	16.9													-2	0	-2	0
1343	iOe	ioe			0.4	30.872172272172236	0.4	22.962930402930347	0.4	2.1	0.4	2.1	0.4	15.642930402930439					-2	2.0311832611834273	-2	0																																																									-2	0	-2	0	-2	0	-2	0																																									-2	33.92	-2	30.57	-2	21.78	-2	14.899999999999999									-2	13.048608058608071	-2	11.578608058608054	-2	0	-2	0
1356	iOe	ioe			0.4	31.272172272172234	0.4	23.362930402930346	0.4	2.5	0.4	2.5	0.4	16.042930402930438					-2	0.03118326118342729	-2	0																																																									-2	0	-2	0	-2	0	-2	0																																									-2	31.92	-2	28.57	-2	19.78	-2	12.899999999999999									-2	11.048608058608071	-2	9.578608058608054	-2	0	-2	0
1497	eOe	eoe			0.4	31.672172272172233	0.4	23.762930402930344	0.4	2.9	0.4	2.9	0.4	16.442930402930436					-2	0	-2	0																																									-2	16.101818181818185	-2	11.044040404040404	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																									-2	29.92	-2	26.57	-2	17.78	-2	10.899999999999999									-2	9.048608058608071	-2	7.578608058608054	-2	0	-2	0
1916	iOe	ioe			0.4	32.07217227217223	0.4	24.162930402930343	0.4	3.3	0.4	3.3	0.4	16.842930402930435					-2	0	-2	0																																																									-2	0	-2	0	-2	0	-2	0																																									-2	27.92	-2	24.57	-2	15.780000000000001	-2	8.899999999999999									-2	7.048608058608071	-2	5.578608058608054	-2	0	-2	0
3232	iOe	ioe			0.4	32.47217227217223	0.4	24.56293040293034	0.4	3.6999999999999997	0.4	3.6999999999999997	0.4	17.242930402930433					-2	0	-2	0																																																									-2	0	-2	0	-2	0	-2	0																																									-2	25.92	-2	22.57	-2	13.780000000000001	-2	6.899999999999999									-2	5.048608058608071	-2	3.5786080586080544	-2	0	-2	0
10400	iuo	iyO			0.003333333333333333	32.47550560550556	-0.02	24.54293040293034	-0.02	3.6799999999999997	-0.02	3.6799999999999997	-0.02	17.222930402930434					0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333																																																											0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333	0.003333333333333333																																																																
10603	eo	eO			0.0018181818181818182	32.47732378732374	-0.02	24.522930402930342	-0.02	3.6599999999999997	-0.02	3.6599999999999997	-0.02	17.202930402930434					0.0018181818181818182	0.005151515151515152	0.0018181818181818182	0.005151515151515152																																									0.0018181818181818182	16.103636363636365	0.0018181818181818182	11.045858585858586	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.0018181818181818182									0.0018181818181818182	0.0018181818181818182	0.0018181818181818182	0.005151515151515152	0.0018181818181818182	0.005151515151515152	0.0018181818181818182	0.005151515151515152																																																																
13789	iOe	ioe			0.004	32.48132378732374	0.004	24.526930402930343	0.004	3.6639999999999997	0.004	3.6639999999999997	0.004	17.206930402930436					-0.02	0	-0.02	0																																																									-0.02	0	-0.02	0	-0.02	0	-0.02	0																																									-0.02	25.900000000000002	-0.02	22.55	-0.02	13.760000000000002	-0.02	6.879999999999999									-0.02	5.0286080586080715	-0.02	3.5586080586080544	-0.02	0	-0.02	0
18906	iao	iAO			0.0003333333333333333	32.48165712065707	-0.002	24.524930402930345	-0.002	3.662	-0.002	3.662	-0.002	17.204930402930437					0.0003333333333333333	0.0003333333333333333	0.0003333333333333333	0.0003333333333333333																																																											0.0003333333333333333	0.0003333333333333333	0.0003333333333333333	0.0003333333333333333	0.0003333333333333333	0.0003333333333333333																																																																
TOTAL				55.07051282051277		32.48165712065707		24.524930402930345		3.662		3.662		17.204930402930437		58.79999999999997		64.29999999999997		0.0003333333333333333		0.0003333333333333333		50.0		50.0		50.0		50.0		50.0		50.0		50.41575091575091		50.7014652014652		50.0		50.0		50.0		50.0		50.0		50.0		50.41575091575091		50.7014652014652		50.0		50.0		50.0		50.0		16.103636363636365		11.045858585858586		0.0018181818181818182		0.0018181818181818182		50.0		50.0		50.0		50.0		0		0.0003333333333333333		0.0003333333333333333		0.0003333333333333333		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		25.900000000000002		22.55		13.760000000000002		6.879999999999999		50.55860805860806		50.80860805860806		50.55860805860806		50.80860805860806		5.0286080586080715		3.5586080586080544		0		0
