trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
72	Oey	oeu	0.4	51.46666666666663	0	7.500000000000001	0.4	111.60000000000012	0.4	124.40000000000012	0.4	155.06000000000012	0.4	196.02000000000012					-2	118.18666666666672	-2	195.62666666666672																																													-2	88.13999999999999	-2	100.03999999999999													-2	85.48000000000002	-2	101.63999999999999																																									-2	93.36	-2	92.04	-2	95.24	-2	95.64									-2	93.8	-2	99.74	-2	93.53999999999999	-2	102.68
73	uoI	yoi	0.4	51.86666666666663	0	7.500000000000001			-2	122.40000000000012	-2	153.06000000000012	-2	194.02000000000012	0.4	104.40000000000006	0.4	109.80000000000007	0.4	118.58666666666673	0.4	196.02666666666673																									-2	90.66	-2	90.4	-2	95.96000000000001	-2	102.53999999999999									-2	82.08	-2	84.26	-2	86.13999999999999	-2	98.03999999999999									-2	84.12	-2	85.64	-2	83.48000000000002	-2	99.63999999999999																																													-2	93.24	-2	93.64													-2	91.53999999999999	-2	100.68
75	aaa	Aaa	1.0	52.86666666666663	0	7.500000000000001			-2	120.40000000000012	-2	151.06000000000012	-2	192.02000000000012							1.0	197.02666666666673																													-2	93.96000000000001	-2	100.53999999999999													-2	84.13999999999999	-2	96.03999999999999													-2	81.48000000000002	-2	97.63999999999999																																																																
76	AAA	aaa	0.5	53.36666666666663	0	7.500000000000001			0.5	120.90000000000012	0.5	151.56000000000012	0.5	192.52000000000012							-2	195.02666666666673																																																																																																																																
77	yy	uu	0.5	53.86666666666663	0	7.500000000000001			0.5	121.40000000000012	0.5	152.06000000000012	0.5	193.02000000000012							-2	193.02666666666673																																																																																																																																
78	OeO	Oeo			0.4	7.900000000000001	0.4	112.00000000000013	0.4	121.80000000000013	0.4	152.46000000000012	0.4	193.42000000000013					-2	116.58666666666673	-2	191.02666666666673											-2	100.08			-2	106.38											-2	88.4			-2	98.53999999999999									-2	80.08	-2	82.26	-2	82.13999999999999	-2	94.03999999999999									-2	82.12	-2	83.64	-2	79.48000000000002	-2	95.63999999999999																																																																
80	oua	Oua	0.6666666666666666	54.533333333333296	0	7.900000000000001	-2	110.00000000000013	-2	119.80000000000013	-2	150.46000000000012	-2	191.42000000000013					0.6666666666666666	117.2533333333334	0.6666666666666666	191.69333333333338													-2	100.84	-2	104.38													-2	91.96000000000001	-2	96.53999999999999													-2	80.13999999999999	-2	92.03999999999999													-2	77.48000000000002	-2	93.63999999999999																																																																
81	uEI	uei			0.4	8.3					-2	148.46000000000012	-2	189.42000000000013	0.4	104.80000000000007	0.4	110.20000000000007	0.4	117.6533333333334	0.4	192.0933333333334																																																																																																																									-2	91.8	-2	97.74	-2	89.53999999999999	-2	98.68
82	oIo	Oio	0.4	54.933333333333294	0	8.3	-2	108.00000000000013	-2	117.80000000000013	-2	146.46000000000012	-2	187.42000000000013	0.4	105.20000000000007	0.4	110.60000000000008	0.4	118.05333333333341	0.4	192.4933333333334											-2	98.08			-2	102.38											-2	86.4			-2	94.53999999999999											-2	80.26			-2	90.03999999999999									-2	80.12	-2	81.64	-2	75.48000000000002	-2	91.63999999999999																																																																
83	eyO	euo			0.4	8.700000000000001	0.4	108.40000000000013	0.4	118.20000000000013	0.4	146.86000000000013	0.4	187.82000000000014					-2	116.05333333333341	-2	190.4933333333334																																											-2	78.26	-2	78.13999999999999	-2	88.03999999999999											-2	79.64	-2	73.48000000000002	-2	89.63999999999999																																																																
84	iAA	iaa			0.5	9.200000000000001			0.5	118.70000000000013	0.5	147.36000000000013	0.5	188.32000000000014							-2	188.4933333333334																																																													-2	71.48000000000002	-2	87.63999999999999																																																																
85	eeO	eeo			0.4	9.600000000000001	0.4	108.80000000000014	0.4	119.10000000000014	0.4	147.76000000000013	0.4	188.72000000000014					-2	114.05333333333341	-2	186.4933333333334																																									-2	78.08	-2	76.26	-2	76.13999999999999	-2	86.03999999999999									-2	78.12	-2	77.64	-2	69.48000000000002	-2	85.63999999999999																																																																
86	uEu	ueu			0.5	10.100000000000001					-2	145.76000000000013	-2	186.72000000000014			0.5	111.10000000000008	0.5	114.55333333333341	0.5	186.9933333333334																																													-2	74.13999999999999	-2	84.03999999999999													-2	67.48000000000002	-2	83.63999999999999																																																									-2	89.8	-2	95.74	-2	87.53999999999999	-2	96.68
87	AiO	aio	0.4	55.33333333333329	0	10.100000000000001	0.4	109.20000000000014	0.4	119.50000000000014	0.4	146.16000000000014	0.4	187.12000000000015					-2	112.55333333333341	-2	184.9933333333334																																																									-2	76.12	-2	75.64	-2	65.48000000000002	-2	81.63999999999999																																																													-2	85.53999999999999	-2	94.68
88	aao	Aao	1.0	56.33333333333329	0	10.100000000000001			-2	117.50000000000014	-2	144.16000000000014	-2	185.12000000000015							1.0	185.9933333333334																											-2	84.4	-2	89.96000000000001	-2	92.53999999999999											-2	74.26	-2	72.13999999999999	-2	82.03999999999999											-2	73.64	-2	63.48000000000002	-2	79.63999999999999																																																																
89	EIu	Eiu			0.4	10.500000000000002							-2	183.12000000000015	0.4	105.60000000000008	0.4	111.50000000000009	0.4	112.95333333333342	0.4	186.3933333333334																																																													-2	61.48000000000002	-2	77.63999999999999																													-2	102.32	-2	102.22													-2	91.24	-2	91.64													-2	83.53999999999999	-2	92.68
90	Aee	aee	0.5	56.83333333333329	0	10.500000000000002			0.5	118.00000000000014	0.5	144.66000000000014	0.5	183.62000000000015							-2	184.3933333333334																																																																																																																									-2	87.8	-2	93.74	-2	81.53999999999999	-2	90.68
92	Ay	au	0.5	57.33333333333329	0	10.500000000000002			0.5	118.50000000000014	0.5	145.16000000000014	0.5	184.12000000000015							-2	182.3933333333334																																																																																																																																
93	IE	ie	0.4	57.73333333333329	0	10.500000000000002					-2	143.16000000000014	-2	182.12000000000015	0.4	106.00000000000009	0.4	111.90000000000009	0.4	113.35333333333342	0.4	182.7933333333334																																																																																																																																
94	yOe	uoe	0.4	58.13333333333329	0	10.500000000000002	0.4	109.60000000000015	0.4	118.90000000000015	0.4	143.56000000000014	0.4	182.52000000000015					-2	111.35333333333342	-2	180.7933333333334																																																																																																									-2	91.36	-2	90.04	-2	89.24	-2	89.64									-2	85.8	-2	91.74	-2	79.53999999999999	-2	88.68
96	iOe	ioe			0.4	10.900000000000002	0.4	110.00000000000016	0.4	119.30000000000015	0.4	143.96000000000015	0.4	182.92000000000016					-2	109.35333333333342	-2	178.7933333333334																																																									-2	74.12	-2	71.64	-2	59.48000000000002	-2	75.63999999999999																																									-2	89.36	-2	88.04	-2	87.24	-2	87.64									-2	83.8	-2	89.74	-2	77.53999999999999	-2	86.68
97	aIu	Aiu	0.4	58.53333333333329	0	10.900000000000002			-2	117.30000000000015	-2	141.96000000000015	-2	180.92000000000016	0.4	106.40000000000009	0.4	112.3000000000001	0.4	109.75333333333343	0.4	179.1933333333334																															-2	90.53999999999999															-2	80.03999999999999													-2	57.48000000000002	-2	73.63999999999999																																																																
98	EIa	eia	0.4	58.93333333333329	0	10.900000000000002					-2	139.96000000000015	-2	178.92000000000016	0.4	106.8000000000001	0.4	112.7000000000001	0.4	110.15333333333344	0.4	179.59333333333342																																															-2	78.03999999999999													-2	55.48000000000002	-2	71.63999999999999																																																																
99	yAe	uae	0.5	59.43333333333329	0	10.900000000000002			0.5	117.80000000000015	0.5	140.46000000000015	0.5	179.42000000000016							-2	177.59333333333342																																																																																																																									-2	81.8	-2	87.74	-2	75.53999999999999	-2	84.68
101	eyO	Euo	0.4	59.833333333333286	0	10.900000000000002	0.4	110.40000000000016	0.4	118.20000000000016	0.4	140.86000000000016	0.4	179.82000000000016			-2	110.7000000000001	-2	108.15333333333344	-2	175.59333333333342																																																																																																																																
