trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aIo	AiO	0.4	14.333333333333334	0	1.0	-2	122.5	-2	181.42000000000002	-2	224.32	-2	275.26	0.4	102.00000000000003	0.4	104.00000000000003	0.4	134.11333333333334	0.4	192.23333333333335																																																																																																																																
14	ouI	Oyi	0.4	14.733333333333334	0	1.0	-2	120.5	-2	179.42000000000002	-2	222.32	-2	273.26	0.4	102.40000000000003	0.4	104.40000000000003	0.4	134.51333333333335	0.4	192.63333333333335																																																																																																																																
15	uoo	yOO	0.6666666666666666	15.4	0	1.0	-2	118.5	-2	177.42000000000002	-2	220.32	-2	271.26					0.6666666666666666	135.18	0.6666666666666666	193.3																																																																																																																																
18	IEE	iee	0.4	15.8	0	1.0					-2	218.32	-2	269.26	0.4	102.80000000000004	0.4	104.80000000000004	0.4	135.58	0.4	193.70000000000002																																																																																																																																
19	uaa	yAA	1.0	16.8	0	1.0			-2	175.42000000000002	-2	216.32	-2	267.26							1.0	194.70000000000002																																																																																																																																
20	oI	Oi	0.4	17.2	0	1.0	-2	116.5	-2	173.42000000000002	-2	214.32	-2	265.26	0.4	103.20000000000005	0.4	105.20000000000005	0.4	135.98000000000002	0.4	195.10000000000002																																																																																																																																
22	EuE	eue	0.5	17.7	0	1.0					-2	212.32	-2	263.26			0.5	105.70000000000005	0.5	136.48000000000002	0.5	195.60000000000002																																													-2	106.1	-2	108.74													-2	113.22	-2	119.47999999999999																																																									-2	103.44	-2	107.4	-2	114.04	-2	120.25999999999999
23	aau	AAy	1.0	18.7	0	1.0			-2	171.42000000000002	-2	210.32	-2	261.26							1.0	196.60000000000002																																																																																																																																
25	ooo	OOO	0.6666666666666666	19.366666666666667	0	1.0	-2	114.5	-2	169.42000000000002	-2	208.32	-2	259.26					0.6666666666666666	137.14666666666668	0.6666666666666666	197.26666666666668																																																																																																																																
29	auI	aui			0.4	1.4							-2	257.26	0.4	103.60000000000005	0.4	106.10000000000005	0.4	137.54666666666668	0.4	197.66666666666669																																																																																																																													-2	112.04	-2	118.25999999999999
30	ooI	ooi			0.4	1.7999999999999998							-2	255.26	0.4	104.00000000000006	0.4	106.50000000000006	0.4	137.9466666666667	0.4	198.0666666666667																																																																																																													-2	105.32	-2	105.28													-2	110.04	-2	116.25999999999999
31	Eau	eAy	0.5	19.866666666666667	0	1.7999999999999998			-2	167.42000000000002	-2	206.32	-2	253.26			0.5	107.00000000000006	0.5	138.4466666666667	0.5	198.5666666666667																																																																																																																																
32	IIu	iiy	0.4	20.266666666666666	0	1.7999999999999998			-2	165.42000000000002	-2	204.32	-2	251.26	0.4	104.40000000000006	0.4	107.40000000000006	0.4	138.8466666666667	0.4	198.9666666666667																																																																																																																																
33	ouI	oui			0.4	2.1999999999999997							-2	249.26	0.4	104.80000000000007	0.4	107.80000000000007	0.4	139.2466666666667	0.4	199.3666666666667																																																																																																															-2	103.28													-2	108.04	-2	114.25999999999999
34	aEo	aeo			0.5	2.6999999999999997					-2	202.32	-2	247.26			0.5	108.30000000000007	0.5	139.7466666666667	0.5	199.8666666666667																																									-2	102.12	-2	103.86	-2	104.1	-2	106.74									-2	105.72	-2	107.98	-2	111.22	-2	117.47999999999999																																																									-2	101.44	-2	105.4	-2	106.04	-2	112.25999999999999
35	aoE	AOe	0.5	20.766666666666666	0	2.6999999999999997	-2	112.5	-2	163.42000000000002	-2	200.32	-2	245.26			0.5	108.80000000000007	0.5	140.2466666666667	0.5	200.3666666666667																																																																																																																																
36	EIE	eie	0.4	21.166666666666664	0	2.6999999999999997					-2	198.32	-2	243.26	0.4	105.20000000000007	0.4	109.20000000000007	0.4	140.6466666666667	0.4	200.7666666666667																																																																																																																																
37	Eau	eau	0.5	21.666666666666664	0	2.6999999999999997					-2	196.32	-2	241.26			0.5	109.70000000000007	0.5	141.1466666666667	0.5	201.2666666666667																																													-2	102.1	-2	104.74													-2	109.22	-2	115.47999999999999																																																																
38	aIu	aiu			0.4	3.0999999999999996							-2	239.26	0.4	105.60000000000008	0.4	110.10000000000008	0.4	141.5466666666667	0.4	201.6666666666667																																																													-2	107.22	-2	113.47999999999999																																																													-2	104.04	-2	110.25999999999999
39	IIu	iiu	0.4	22.066666666666663	0	3.0999999999999996							-2	237.26	0.4	106.00000000000009	0.4	110.50000000000009	0.4	141.94666666666672	0.4	202.06666666666672																																																													-2	105.22	-2	111.47999999999999																																																																
40	oEu	oeu			0.5	3.5999999999999996					-2	194.32	-2	235.26			0.5	111.00000000000009	0.5	142.44666666666672	0.5	202.56666666666672																																													-2	100.1	-2	102.74													-2	103.22	-2	109.47999999999999																																									-2	101.8	-2	101.06	-2	103.32	-2	101.28									-2	99.44	-2	103.4	-2	102.04	-2	108.25999999999999
42	EaE	eAe	0.5	22.566666666666663	0	3.5999999999999996			-2	161.42000000000002	-2	192.32	-2	233.26			0.5	111.50000000000009	0.5	142.94666666666672	0.5	203.06666666666672																																																																																																																																
43	EaE	eAe	0.5	23.066666666666663	0	3.5999999999999996			-2	159.42000000000002	-2	190.32	-2	231.26			0.5	112.00000000000009	0.5	143.44666666666672	0.5	203.56666666666672																																																																																																																																
44	EEu	eeu	0.5	23.566666666666663	0	3.5999999999999996					-2	188.32	-2	229.26			0.5	112.50000000000009	0.5	143.94666666666672	0.5	204.06666666666672																																													-2	98.1	-2	100.74													-2	101.22	-2	107.47999999999999																																																																
45	uE	ue			0.5	4.1					-2	186.32	-2	227.26			0.5	113.00000000000009	0.5	144.44666666666672	0.5	204.56666666666672																																																																																																																									-2	97.44	-2	101.4	-2	100.04	-2	106.25999999999999
46	aEo	AeO	0.5	24.066666666666663	0	4.1	-2	110.5	-2	157.42000000000002	-2	184.32	-2	225.26			0.5	113.50000000000009	0.5	144.94666666666672	0.5	205.06666666666672																																																																																																																																
47	II	ii	0.4	24.46666666666666	0	4.1							-2	223.26	0.4	106.40000000000009	0.4	113.90000000000009	0.4	145.34666666666672	0.4	205.46666666666673																																																																																																																																
48	IEu	ieu	0.4	24.86666666666666	0	4.1					-2	182.32	-2	221.26	0.4	106.8000000000001	0.4	114.3000000000001	0.4	145.74666666666673	0.4	205.86666666666673																																													-2	96.1	-2	98.74													-2	99.22	-2	105.47999999999999																																																																
49	aII	Aii	0.4	25.26666666666666	0	4.1			-2	155.42000000000002	-2	180.32	-2	219.26	0.4	107.2000000000001	0.4	114.7000000000001	0.4	146.14666666666673	0.4	206.26666666666674																																																																																																																																
50	Iua	iyA	0.4	25.666666666666657	0	4.1			-2	153.42000000000002	-2	178.32	-2	217.26	0.4	107.60000000000011	0.4	115.10000000000011	0.4	146.54666666666674	0.4	206.66666666666674																																																																																																																																
51	aoI	AOi	0.4	26.066666666666656	0	4.1	-2	108.5	-2	151.42000000000002	-2	176.32	-2	215.26	0.4	108.00000000000011	0.4	115.50000000000011	0.4	146.94666666666674	0.4	207.06666666666675																																																																																																																																
52	EEE	eee	0.5	26.566666666666656	0	4.1					-2	174.32	-2	213.26			0.5	116.00000000000011	0.5	147.44666666666674	0.5	207.56666666666675																																																																																																																																
53	EIa	eiA	0.4	26.966666666666654	0	4.1			-2	149.42000000000002	-2	172.32	-2	211.26	0.4	108.40000000000012	0.4	116.40000000000012	0.4	147.84666666666675	0.4	207.96666666666675																																																																																																																																
54	Iaa	iaa	0.4	27.366666666666653	0	4.1							-2	209.26	0.4	108.80000000000013	0.4	116.80000000000013	0.4	148.24666666666675	0.4	208.36666666666676																																																													-2	97.22	-2	103.47999999999999																																																																
55	Eao	eAO	0.5	27.866666666666653	0	4.1	-2	106.5	-2	147.42000000000002	-2	170.32	-2	207.26			0.5	117.30000000000013	0.5	148.74666666666675	0.5	208.86666666666676																																																																																																																																
57	IIE	iie	0.4	28.26666666666665	0	4.1					-2	168.32	-2	205.26	0.4	109.20000000000013	0.4	117.70000000000013	0.4	149.14666666666676	0.4	209.26666666666677																																																																																																																																
58	iiO	iio			0.4	4.5	0.4	106.9	0.4	147.82000000000002	0.4	168.72	0.4	205.66					-2	147.14666666666676	-2	207.26666666666677																																																									-2	103.72	-2	105.98	-2	95.22	-2	101.47999999999999																																																																
60	eye	eue			0.5	5.0			0.5	148.32000000000002	0.5	169.22	0.5	206.16							-2	205.26666666666677																																													-2	94.1	-2	96.74													-2	93.22	-2	99.47999999999999																																																									-2	95.44	-2	99.4	-2	98.04	-2	104.25999999999999
61	IEo	ieO	0.4	28.66666666666665	0	5.0	-2	104.9	-2	146.32000000000002	-2	167.22	-2	204.16	0.4	109.60000000000014	0.4	118.10000000000014	0.4	147.54666666666677	0.4	205.66666666666677																																																																																																																																
63	uaI	uai			0.4	5.4							-2	202.16	0.4	110.00000000000014	0.4	118.50000000000014	0.4	147.94666666666677	0.4	206.06666666666678																																																																																																																													-2	96.04	-2	102.25999999999999
66	eOi	eoi			0.4	5.800000000000001	0.4	105.30000000000001	0.4	146.72000000000003	0.4	167.62	0.4	202.56					-2	145.94666666666677	-2	204.06666666666678																																									-2	100.12	-2	101.86	-2	92.1	-2	94.74									-2	101.72	-2	103.98	-2	91.22	-2	97.47999999999999																																													-2	101.32	-2	99.28													-2	94.04	-2	100.25999999999999
67	ouI	Oyi	0.4	29.06666666666665	0	5.800000000000001	-2	103.30000000000001	-2	144.72000000000003	-2	165.62	-2	200.56	0.4	110.40000000000015	0.4	118.90000000000015	0.4	146.34666666666678	0.4	204.46666666666678																																																																																																																																
69	iAO	iao			0.4	6.200000000000001	0.4	103.70000000000002	0.4	145.12000000000003	0.4	166.02	0.4	200.96					-2	144.34666666666678	-2	202.46666666666678																																																											-2	101.98	-2	89.22	-2	95.47999999999999																																																																
72	yAi	uai	0.5	29.56666666666665	0	6.200000000000001			0.5	145.62000000000003	0.5	166.52	0.5	201.46							-2	200.46666666666678																																																																																																																													-2	92.04	-2	98.25999999999999
73	Eaa	eAA	0.5	30.06666666666665	0	6.200000000000001			-2	143.62000000000003	-2	164.52	-2	199.46			0.5	119.40000000000015	0.5	144.84666666666678	0.5	200.96666666666678																																																																																																																																
77	eAe	eae			0.5	6.700000000000001			0.5	144.12000000000003	0.5	165.02	0.5	199.96							-2	198.96666666666678																																													-2	90.1	-2	92.74													-2	87.22	-2	93.47999999999999																																																									-2	93.44	-2	97.4	-2	90.04	-2	96.25999999999999
80	AOe	aoe	0.4	30.466666666666647	0	6.700000000000001	0.4	104.10000000000002	0.4	144.52000000000004	0.4	165.42000000000002	0.4	200.36					-2	142.84666666666678	-2	196.96666666666678																																																																																																									-2	99.8	-2	99.06	-2	99.32	-2	97.28									-2	91.44	-2	95.4	-2	88.04	-2	94.25999999999999
81	IIo	iiO	0.4	30.866666666666646	0	6.700000000000001	-2	102.10000000000002	-2	142.52000000000004	-2	163.42000000000002	-2	198.36	0.4	110.80000000000015	0.4	119.80000000000015	0.4	143.24666666666678	0.4	197.3666666666668																																																																																																																																
82	iAO	iao			0.4	7.100000000000001	0.4	102.50000000000003	0.4	142.92000000000004	0.4	163.82000000000002	0.4	198.76000000000002					-2	141.24666666666678	-2	195.3666666666668																																																											-2	99.98	-2	85.22	-2	91.47999999999999																																																																
83	EIa	eia	0.4	31.266666666666644	0	7.100000000000001					-2	161.82000000000002	-2	196.76000000000002	0.4	111.20000000000016	0.4	120.20000000000016	0.4	141.6466666666668	0.4	195.7666666666668																																															-2	90.74													-2	83.22	-2	89.47999999999999																																																																
84	Ai	ai	0.5	31.766666666666644	0	7.100000000000001			0.5	143.42000000000004	0.5	162.32000000000002	0.5	197.26000000000002							-2	193.7666666666668																																																																																																																													-2	86.04	-2	92.25999999999999
86	oEo	OeO	0.5	32.266666666666644	0	7.100000000000001	-2	100.50000000000003	-2	141.42000000000004	-2	160.32000000000002	-2	195.26000000000002			0.5	120.70000000000016	0.5	142.1466666666668	0.5	194.2666666666668																																																																																																																																
87	ooE	OOe	0.5	32.766666666666644	0	7.100000000000001	-2	98.50000000000003	-2	139.42000000000004	-2	158.32000000000002	-2	193.26000000000002			0.5	121.20000000000016	0.5	142.6466666666668	0.5	194.7666666666668																																																																																																																																
90	Ea	eA	0.5	33.266666666666644	0	7.100000000000001			-2	137.42000000000004	-2	156.32000000000002	-2	191.26000000000002			0.5	121.70000000000016	0.5	143.1466666666668	0.5	195.2666666666668																																																																																																																																
91	iyy	iuu			0.5	7.600000000000001			0.5	137.92000000000004	0.5	156.82000000000002	0.5	191.76000000000002							-2	193.2666666666668																																																													-2	81.22	-2	87.47999999999999																																																																
94	eyO	euo			0.4	8.000000000000002	0.4	98.90000000000003	0.4	138.32000000000005	0.4	157.22000000000003	0.4	192.16000000000003					-2	141.1466666666668	-2	191.2666666666668																																											-2	99.86	-2	88.1	-2	88.74											-2	97.98	-2	79.22	-2	85.47999999999999																																																																
95	EIa	eia	0.4	33.66666666666664	0	8.000000000000002					-2	155.22000000000003	-2	190.16000000000003	0.4	111.60000000000016	0.4	122.10000000000016	0.4	141.5466666666668	0.4	191.6666666666668																																															-2	86.74													-2	77.22	-2	83.47999999999999																																																																
98	EuI	eyi	0.4	34.06666666666664	0	8.000000000000002			-2	136.32000000000005	-2	153.22000000000003	-2	188.16000000000003	0.4	112.00000000000017	0.4	122.50000000000017	0.4	141.9466666666668	0.4	192.0666666666668																																																																																																																																
103	Ae	ae	0.5	34.56666666666664	0	8.000000000000002			0.5	136.82000000000005	0.5	153.72000000000003	0.5	188.66000000000003							-2	190.0666666666668																																																																																																																									-2	89.44	-2	93.4	-2	84.04	-2	90.25999999999999
105	Iao	iao	0.4	34.96666666666664	0	8.000000000000002							-2	186.66000000000003	0.4	112.40000000000018	0.4	122.90000000000018	0.4	142.3466666666668	0.4	190.4666666666668																																																											-2	95.98	-2	75.22	-2	81.47999999999999																																																																
111	AOe	aoe	0.4	35.36666666666664	0	8.000000000000002	0.4	99.30000000000004	0.4	137.22000000000006	0.4	154.12000000000003	0.4	187.06000000000003					-2	140.3466666666668	-2	188.4666666666668																																																																																																									-2	97.8	-2	97.06	-2	97.32	-2	95.28									-2	87.44	-2	91.4	-2	82.04	-2	88.25999999999999
112	Eua	eyA	0.5	35.86666666666664	0	8.000000000000002			-2	135.22000000000006	-2	152.12000000000003	-2	185.06000000000003			0.5	123.40000000000018	0.5	140.8466666666668	0.5	188.9666666666668																																																																																																																																
113	eyO	euo			0.4	8.400000000000002	0.4	99.70000000000005	0.4	135.62000000000006	0.4	152.52000000000004	0.4	185.46000000000004					-2	138.8466666666668	-2	186.9666666666668																																											-2	97.86	-2	86.1	-2	84.74											-2	93.98	-2	73.22	-2	79.47999999999999																																																																
114	Oey	oeu	0.4	36.26666666666664	0	8.400000000000002	0.4	100.10000000000005	0.4	136.02000000000007	0.4	152.92000000000004	0.4	185.86000000000004					-2	136.8466666666668	-2	184.9666666666668																																													-2	84.1	-2	82.74													-2	71.22	-2	77.47999999999999																																									-2	95.8	-2	95.06	-2	95.32	-2	93.28									-2	85.44	-2	89.4	-2	80.04	-2	86.25999999999999
115	IIa	iia	0.4	36.666666666666636	0	8.400000000000002							-2	183.86000000000004	0.4	112.80000000000018	0.4	123.80000000000018	0.4	137.2466666666668	0.4	185.36666666666682																																																													-2	69.22	-2	75.47999999999999																																																																
117	Oyi	oui	0.4	37.066666666666634	0	8.400000000000002	0.4	100.50000000000006	0.4	136.42000000000007	0.4	153.32000000000005	0.4	184.26000000000005					-2	135.2466666666668	-2	183.36666666666682																																																																																																															-2	91.28													-2	78.04	-2	84.25999999999999
119	au	Ay	1.0	38.066666666666634	0	8.400000000000002			-2	134.42000000000007	-2	151.32000000000005	-2	182.26000000000005							1.0	184.36666666666682																																																																																																																																
120	OOe	ooe	0.4	38.46666666666663	0	8.400000000000002	0.4	100.90000000000006	0.4	134.82000000000008	0.4	151.72000000000006	0.4	182.66000000000005					-2	133.2466666666668	-2	182.36666666666682																																																																																																									-2	93.8	-2	93.06	-2	93.32	-2	89.28									-2	83.44	-2	87.4	-2	76.04	-2	82.25999999999999
122	aI	Ai	0.4	38.86666666666663	0	8.400000000000002			-2	132.82000000000008	-2	149.72000000000006	-2	180.66000000000005	0.4	113.20000000000019	0.4	124.20000000000019	0.4	133.64666666666682	0.4	182.76666666666682																																																																																																																																
124	yOy	uou	0.4	39.26666666666663	0	8.400000000000002	0.4	101.30000000000007	0.4	133.22000000000008	0.4	150.12000000000006	0.4	181.06000000000006					-2	131.64666666666682	-2	180.76666666666682																																																																																																																																
125	ouo	OyO	0.6666666666666666	39.933333333333294	0	8.400000000000002	-2	99.30000000000007	-2	131.22000000000008	-2	148.12000000000006	-2	179.06000000000006					0.6666666666666666	132.31333333333347	0.6666666666666666	181.43333333333348																																																																																																																																
126	AOy	aou	0.4	40.33333333333329	0	8.400000000000002	0.4	99.70000000000007	0.4	131.6200000000001	0.4	148.52000000000007	0.4	179.46000000000006					-2	130.31333333333347	-2	179.43333333333348																																																																																																																																
127	Oie	oie	0.4	40.73333333333329	0	8.400000000000002	0.4	100.10000000000008	0.4	132.0200000000001	0.4	148.92000000000007	0.4	179.86000000000007					-2	128.31333333333347	-2	177.43333333333348																																																																																																											-2	91.06	-2	91.32	-2	87.28											-2	85.4	-2	74.04	-2	80.25999999999999
128	EIa	eiA	0.4	41.13333333333329	0	8.400000000000002			-2	130.0200000000001	-2	146.92000000000007	-2	177.86000000000007	0.4	113.6000000000002	0.4	124.6000000000002	0.4	128.71333333333348	0.4	177.83333333333348																																																																																																																																
129	uI	ui			0.4	8.800000000000002							-2	175.86000000000007	0.4	114.0000000000002	0.4	125.0000000000002	0.4	129.1133333333335	0.4	178.2333333333335																																																																																																																													-2	72.04	-2	78.25999999999999
130	yiy	uiu	0.5	41.63333333333329	0	8.800000000000002			0.5	130.5200000000001	0.5	147.42000000000007	0.5	176.36000000000007							-2	176.2333333333335																																																													-2	67.22	-2	73.47999999999999																																																													-2	70.04	-2	76.25999999999999
132	eyi	eui			0.5	9.300000000000002			0.5	131.0200000000001	0.5	147.92000000000007	0.5	176.86000000000007							-2	174.2333333333335																																													-2	82.1	-2	80.74													-2	65.22	-2	71.47999999999999																																																													-2	68.04	-2	74.25999999999999
133	ouE	Oye	0.5	42.13333333333329	0	9.300000000000002	-2	98.10000000000008	-2	129.0200000000001	-2	145.92000000000007	-2	174.86000000000007			0.5	125.5000000000002	0.5	129.6133333333335	0.5	174.7333333333335																																																																																																																																
134	auo	AyO	0.6666666666666666	42.799999999999955	0	9.300000000000002	-2	96.10000000000008	-2	127.0200000000001	-2	143.92000000000007	-2	172.86000000000007					0.6666666666666666	130.28000000000014	0.6666666666666666	175.40000000000015																																																																																																																																
135	yy	uu	0.5	43.299999999999955	0	9.300000000000002			0.5	127.5200000000001	0.5	144.42000000000007	0.5	173.36000000000007							-2	173.40000000000015																																																																																																																																
139	oE	oe			0.5	9.800000000000002					-2	142.42000000000007	-2	171.36000000000007			0.5	126.0000000000002	0.5	130.78000000000014	0.5	173.90000000000015																																																																																																									-2	91.8	-2	89.06	-2	89.32	-2	85.28									-2	81.44	-2	83.4	-2	66.04	-2	72.25999999999999
140	yy	uu	0.5	43.799999999999955	0	9.800000000000002			0.5	128.0200000000001	0.5	142.92000000000007	0.5	171.86000000000007							-2	171.90000000000015																																																																																																																																
141	IIo	iio	0.4	44.19999999999995	0	9.800000000000002							-2	169.86000000000007	0.4	114.4000000000002	0.4	126.4000000000002	0.4	131.18000000000015	0.4	172.30000000000015																																																									-2	99.72	-2	91.98	-2	63.22	-2	69.47999999999999																																																																
142	yOi	uoi	0.4	44.59999999999995	0	9.800000000000002	0.4	96.50000000000009	0.4	128.4200000000001	0.4	143.32000000000008	0.4	170.26000000000008					-2	129.18000000000015	-2	170.30000000000015																																																																																																													-2	87.32	-2	83.28													-2	64.04	-2	70.25999999999999
146	uIa	uia			0.4	10.200000000000003							-2	168.26000000000008	0.4	114.80000000000021	0.4	126.80000000000021	0.4	129.58000000000015	0.4	170.70000000000016																																																													-2	61.22	-2	67.47999999999999																																																													-2	62.040000000000006	-2	68.25999999999999
147	AyA	aua	0.5	45.09999999999995	0	10.200000000000003			0.5	128.9200000000001	0.5	143.82000000000008	0.5	168.76000000000008							-2	168.70000000000016																																																																																																																																
148	yye	uue	0.5	45.59999999999995	0	10.200000000000003			0.5	129.4200000000001	0.5	144.32000000000008	0.5	169.26000000000008							-2	166.70000000000016																																																																																																																									-2	79.44	-2	81.4	-2	60.040000000000006	-2	66.25999999999999
149	uaE	uae			0.5	10.700000000000003					-2	142.32000000000008	-2	167.26000000000008			0.5	127.30000000000021	0.5	130.08000000000015	0.5	167.20000000000016																																																																																																																									-2	77.44	-2	79.4	-2	58.040000000000006	-2	64.25999999999999
150	aEI	aei			0.4	11.100000000000003					-2	140.32000000000008	-2	165.26000000000008	0.4	115.20000000000022	0.4	127.70000000000022	0.4	130.48000000000016	0.4	167.60000000000016																																																																																																																									-2	75.44	-2	77.4	-2	56.040000000000006	-2	62.25999999999999
151	ooE	ooe			0.5	11.600000000000003					-2	138.32000000000008	-2	163.26000000000008			0.5	128.20000000000022	0.5	130.98000000000016	0.5	168.10000000000016																																																																																																									-2	89.8	-2	87.06	-2	85.32	-2	81.28									-2	73.44	-2	75.4	-2	54.040000000000006	-2	60.25999999999999
152	Eua	eyA	0.5	46.09999999999995	0	11.600000000000003			-2	127.4200000000001	-2	136.32000000000008	-2	161.26000000000008			0.5	128.70000000000022	0.5	131.48000000000016	0.5	168.60000000000016																																																																																																																																
155	iOi	ioi			0.4	12.000000000000004	0.4	96.90000000000009	0.4	127.8200000000001	0.4	136.72000000000008	0.4	161.66000000000008					-2	129.48000000000016	-2	166.60000000000016																																																									-2	97.72	-2	89.98	-2	59.22	-2	65.47999999999999																																													-2	83.32	-2	79.28													-2	52.040000000000006	-2	58.25999999999999
156	eOO	eoo			0.4	12.400000000000004	0.4	97.3000000000001	0.4	128.2200000000001	0.4	137.1200000000001	0.4	162.0600000000001					-2	127.48000000000016	-2	164.60000000000016																																									-2	98.12	-2	95.86	-2	80.1	-2	78.74									-2	95.72	-2	87.98	-2	57.22	-2	63.47999999999999																																																																
