trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
132	aiE	Aie	2	148	0	104			-2	170.72	-2	170.53	-2	168.91			2	165.18	2	147.28	2	172.88																																																					2	104.0	2	104.0	2	66.88	2	61.620000000000005	2	10.530000000000001	2	20.879999999999995																																																													2	18.99000000000001	2	23.819999999999993
133	yOA	uoa	2	150	0	104	2	147.59	2	172.72	2	172.53	2	170.91					-2	145.28	-2	170.88																																																																																																																																
137	ouE	Oue	2	152	0	104	-2	145.59	-2	170.72	-2	170.53	-2	168.91			2	167.18	2	147.28	2	172.88													-2	87.23	-2	87.96													-2	65.8	-2	54.28999999999999													-2	32.24000000000001	-2	27.319999999999993													-2	8.530000000000001	-2	18.879999999999995																																																									-2	61.19	-2	58.349999999999994	-2	16.99000000000001	-2	21.819999999999993
138	uo	yo	2	154	0	104			-2	168.72	-2	168.53	-2	166.91							2	174.88																									-2	79.17	-2	70.05	-2	63.8	-2	52.28999999999999									-2	64.12	-2	57.11	-2	30.24000000000001	-2	25.319999999999993									-2	64.88	-2	59.620000000000005	-2	6.530000000000001	-2	16.879999999999995																																																																
139	eOi	Eoi	2	156	0	104	2	147.59	2	170.72	2	170.53	2	168.91			-2	165.18	-2	145.28	-2	172.88																																																																																															-2	73.17													-2	53.75	-2	44.150000000000006													-2	14.990000000000009	-2	19.819999999999993
140	aoo	Aoo	2	158	0	104			-2	168.72	-2	168.53	-2	166.91							2	174.88																									-2	77.17	-2	68.05	-2	61.8	-2	50.28999999999999									-2	62.120000000000005	-2	55.11	-2	28.24000000000001	-2	23.319999999999993									-2	62.879999999999995	-2	57.620000000000005	-2	4.530000000000001	-2	14.879999999999995																																																																
142	eiO	Eio	2	160	0	104	2	149.59	2	170.72	2	170.53	2	168.91			-2	163.18	-2	143.28	-2	172.88																																																									-2	60.879999999999995	-2	55.620000000000005	-2	2.530000000000001	-2	12.879999999999995																													-2	82.18	-2	71.17													-2	51.75	-2	42.150000000000006													-2	12.990000000000009	-2	17.819999999999993
143	oae	Oae	2	162	0	104	-2	147.59	-2	168.72	-2	168.53	-2	166.91					2	145.28	2	174.88													-2	85.23	-2	85.96													-2	59.8	-2	48.28999999999999													-2	26.24000000000001	-2	21.319999999999993													-2	0.5300000000000011	-2	10.879999999999995																																											2	71.18			2	44.150000000000006											2	60.349999999999994			2	19.819999999999993
144	AAO	aao	2	164	0	104	2	149.59	2	170.72	2	170.53	2	168.91					-2	143.28	-2	172.88																																																																																																																																
146	aEo	Aeo	2	166	0	104			-2	168.72	-2	168.53	-2	166.91			2	165.18	2	145.28	2	174.88																											-2	66.05			-2	46.28999999999999									-2	60.120000000000005	-2	53.11	-2	24.24000000000001	-2	19.319999999999993									-2	58.879999999999995	-2	53.620000000000005	-2	0	-2	8.879999999999995																																																																
147	Oyy	Ouu			2	106			2	170.72	2	170.53	2	168.91							-2	172.88													-2	83.23	-2	83.96													-2	57.8	-2	44.28999999999999													-2	22.24000000000001	-2	17.319999999999993													-2	0	-2	6.8799999999999955																																																																
148	OOi	Ooi			2	108	2	151.59	2	172.72	2	172.53	2	170.91					-2	143.28	-2	170.88									-2	88.99	-2	85.89	-2	81.23	-2	81.96									-2	75.17	-2	64.05	-2	55.8	-2	42.28999999999999									-2	58.120000000000005	-2	51.11	-2	20.24000000000001	-2	15.319999999999993									-2	56.879999999999995	-2	51.620000000000005	-2	0	-2	4.8799999999999955																																													-2	49.75	-2	42.150000000000006													-2	10.990000000000009	-2	17.819999999999993
149	uaI	yai	2	168	0	108			-2	170.72	-2	170.53	-2	168.91	2	156.0	2	167.18	2	145.28	2	172.88																													-2	53.8	-2	40.28999999999999													-2	18.24000000000001	-2	13.319999999999993													-2	0	-2	2.8799999999999955																																																													-2	8.990000000000009	-2	15.819999999999993
152	aEo	aeo			2	110					-2	168.53	-2	166.91			2	169.18	2	147.28	2	174.88																																									-2	56.120000000000005	-2	49.11	-2	16.24000000000001	-2	11.319999999999993									-2	54.879999999999995	-2	49.620000000000005	-2	0	-2	0.8799999999999955																																																									-2	59.19	-2	58.349999999999994	-2	6.990000000000009	-2	13.819999999999993
153	eOy	Eou	2	170	0	110	2	153.59	2	172.72	2	170.53	2	168.91			-2	167.18	-2	145.28	-2	172.88																																																																																																																																
156	uEu	yeu	2	172	0	110			-2	170.72	-2	168.53	-2	166.91			2	169.18	2	147.28	2	174.88																															-2	38.28999999999999													-2	14.240000000000009	-2	9.319999999999993													-2	0	-2	0																																																																
157	yAy	yau			2	112			2	172.72	2	170.53	2	168.91							-2	172.88																													-2	51.8	-2	36.28999999999999													-2	12.240000000000009	-2	7.319999999999993													-2	0	-2	0																																																																
158	uo	yo	2	174	0	112			-2	170.72	-2	168.53	-2	166.91							2	174.88																									-2	73.17	-2	62.05	-2	49.8	-2	34.28999999999999									-2	54.120000000000005	-2	47.11	-2	10.240000000000009	-2	5.319999999999993									-2	52.879999999999995	-2	47.620000000000005	-2	0	-2	0																																																																
159	OeO	Oeo			2	114	2	155.59	2	172.72	2	170.53	2	168.91					-2	145.28	-2	172.88											-2	83.89			-2	79.96											-2	60.05			-2	32.28999999999999									-2	52.120000000000005	-2	45.11	-2	8.240000000000009	-2	3.319999999999993									-2	50.879999999999995	-2	45.620000000000005	-2	0	-2	0																																																																
163	OA	Oa			2	116			2	174.72	2	172.53	2	170.91							-2	170.88													-2	79.23	-2	77.96													-2	47.8	-2	30.289999999999992													-2	6.240000000000009	-2	1.3199999999999932													-2	0	-2	0																																																																
165	EIa	Eia			2	118							-2	168.91	2	158.0	2	171.18	2	147.28	2	172.88																																																													-2	0	-2	0																													-2	80.18	-2	69.17													-2	47.75	-2	40.150000000000006													-2	4.990000000000009	-2	11.819999999999993
166	uai	yai	2	176	0	118			-2	172.72	-2	170.53	-2	166.91							2	174.88																													-2	45.8	-2	28.289999999999992													-2	4.240000000000009	-2	0													-2	0	-2	0																																																															2	13.819999999999993
168	ayA	aua			2	120			2	174.72	2	172.53	2	168.91							-2	172.88																																																																																																																					2	102.0	2	102.0	2	61.19	2	60.349999999999994	2	6.990000000000009	2	15.819999999999993
169	yAy	yau			2	122			2	176.72	2	174.53	2	170.91							-2	170.88																													-2	43.8	-2	26.289999999999992													-2	2.240000000000009	-2	0													-2	0	-2	0																																																																
170	uEo	yeo	2	178	0	122			-2	174.72	-2	172.53	-2	168.91			2	173.18	2	149.28	2	172.88																											-2	58.05			-2	24.289999999999992									-2	50.120000000000005	-2	43.11	-2	0.2400000000000091	-2	0									-2	48.879999999999995	-2	43.620000000000005	-2	0	-2	0																																																																
172	AiO	Aio			2	124	2	157.59	2	176.72	2	174.53	2	170.91					-2	147.28	-2	170.88																											-2	56.05			-2	22.289999999999992											-2	41.11			-2	0									-2	46.879999999999995	-2	41.620000000000005	-2	0	-2	0																																																																
177	Eoo	eoo	2	180	0	124					-2	172.53	-2	168.91			2	175.18	2	149.28	2	172.88																																									-2	48.120000000000005	-2	39.11	-2	0	-2	0									-2	44.879999999999995	-2	39.620000000000005	-2	0	-2	0																																																																
183	uoi	yoi	2	182	0	124			-2	174.72	-2	170.53	-2	166.91							2	174.88																									-2	71.17	-2	54.05	-2	41.8	-2	20.289999999999992									-2	46.120000000000005	-2	37.11	-2	0	-2	0									-2	42.879999999999995	-2	37.620000000000005	-2	0	-2	0																																																															2	17.819999999999993
186	iA	ia			2	126			2	176.72	2	172.53	2	168.91							-2	172.88																																																													-2	0	-2	0																																																																
195	OaE	Oae			2	128					-2	170.53	-2	166.91			2	177.18	2	151.28	2	174.88							2	102.0			2	85.89			2	79.96							2	102.0			2	56.05			2	22.289999999999992							2	102.0			2	39.11			2	2							2	106.0			2	39.620000000000005			2	2																																																									-2	59.19	-2	58.349999999999994	-2	4.990000000000009	-2	15.819999999999993
196	eiO	Eio	2	184	0	128	2	159.59	2	178.72	2	172.53	2	168.91			-2	175.18	-2	149.28	-2	172.88																																																									-2	40.879999999999995	-2	37.620000000000005	-2	0	-2	0																													-2	78.18	-2	67.17													-2	45.75	-2	38.150000000000006													-2	2.990000000000009	-2	13.819999999999993
211	aea	Aea	2	186	0	128			-2	176.72	-2	170.53	-2	166.91							2	174.88																															-2	20.289999999999992																																																																																									2	61.19	2	60.349999999999994	2	4.990000000000009	2	15.819999999999993
212	Aiy	Aiu			2	130			2	178.72	2	172.53	2	168.91							-2	172.88																															-2	18.289999999999992															-2	0													-2	0	-2	0																																																																
235	EE	Ee			2	132					-2	170.53	-2	166.91			2	177.18	2	151.28	2	174.88																																																																																									-2	91.04	-2	81.68	-2	76.18	-2	65.17									-2	73.71	-2	69.18	-2	43.75	-2	36.150000000000006									-2	59.19	-2	58.349999999999994	-2	2.990000000000009	-2	13.819999999999993
247	EAA	Eaa			2	134			2	180.72	2	172.53	2	168.91							-2	172.88																																																																																					2	102.0	2	102.0	2	93.04	2	83.68	2	78.18	2	67.17					2	102.0	2	102.0	2	75.71	2	71.18	2	45.75	2	38.150000000000006					2	104.0	2	104.0	2	61.19	2	60.349999999999994	2	4.990000000000009	2	15.819999999999993
261	EaE	Eae			2	136					-2	170.53	-2	166.91			2	179.18	2	153.28	2	174.88																																																																																											-2	81.68			-2	65.17											-2	69.18			-2	36.150000000000006									-2	59.19	-2	58.349999999999994	-2	2.990000000000009	-2	13.819999999999993
337	oyi	oui			2	138			2	182.72	2	172.53	2	168.91							-2	172.88																																																																																																					2	104.0	2	104.0	2	77.71	2	71.18	2	47.75							2	106.0	2	106.0	2	61.19	2	60.349999999999994			-2	11.819999999999993
344	aou	Aou	2	188	0	138			-2	180.72	-2	170.53	-2	166.91							2	174.88																									-2	69.17	-2	54.05	-2	39.8	-2	16.289999999999992									-2	44.120000000000005	-2	37.11	-2	0	-2	0									-2	38.879999999999995	-2	35.620000000000005	-2	0	-2	0																																																																
417	uye	uue			2	140			2	182.72	2	172.53	2	168.91							-2	172.88																																																																																																																					2	108.0	2	108.0			-2	58.349999999999994			-2	9.819999999999993
474	aua	Aua	2	190	0	140			-2	180.72	-2	170.53	-2	166.91							2	174.88																													-2	37.8	-2	14.289999999999992													-2	0	-2	0													-2	0	-2	0																																																																
485	iy	iu			2	142			2	182.72	2	172.53	2	168.91							-2	172.88																																																													-2	0	-2	0																																																																
603	oEu	oeu			2	144					-2	170.53	-2	166.91			2	181.18	2	155.28	2	174.88																																													-2	0	-2	0													-2	0	-2	0																																									-2	75.71	-2	69.18	-2	45.75	-2	34.150000000000006									-2	59.19	-2	56.349999999999994	-2	0.9900000000000091	-2	7.819999999999993
665	euu	Euu	2	192	0	144					2	172.53	2	168.91			-2	179.18	-2	153.28	-2	172.88																																													2	2	2	2													2	2	2	2																																																																
1318	eaE	eae			2	146					-2	170.53	-2	166.91			2	181.18	2	155.28	2	174.88																																							2	104.0			2	39.11			2	4							2	108.0			2	37.620000000000005			2	4																																																									-2	57.19	-2	54.349999999999994	-2	0	-2	5.819999999999993
1418	Eey	Eeu			2	148			2	184.72	2	172.53	2	168.91							-2	172.88																																													-2	0	-2	2													-2	0	-2	2																							2	104.0															2	106.0															2	110.0								
2488	uea	yea	2	194	0	148			-2	182.72	-2	170.53	-2	166.91							2	174.88																															-2	12.289999999999992																																																																																									2	59.19	2	56.349999999999994	2	2	2	7.819999999999993
4675	eOe	eoe			2	150	2	161.59	2	184.72	2	172.53	2	168.91					-2	153.28	-2	172.88																																									-2	42.120000000000005	-2	37.11	-2	0	-2	0									-2	36.879999999999995	-2	35.620000000000005	-2	0	-2	0																																									-2	73.71	-2	67.18	-2	43.75	-2	32.150000000000006									-2	57.19	-2	54.349999999999994	-2	0	-2	5.819999999999993
6069	oEu	oeu			0.2	150.2					-0.2	172.33	-0.2	168.71			0.2	181.38	0.2	153.48	0.2	173.07999999999998																																													-0.2	0	-0.2	0													-0.2	0	-0.2	0																																									-0.2	73.50999999999999	-0.2	66.98	-0.2	43.55	-0.2	31.950000000000006									-0.2	56.989999999999995	-0.2	54.14999999999999	-0.2	0	-0.2	5.619999999999993
8295	oe	Oe	0.2	194.2	0	150.2	-0.2	161.39000000000001	-0.2	184.52	-0.2	172.13000000000002	-0.2	168.51000000000002					0.2	153.67999999999998	0.2	173.27999999999997																																																																																																									0.2	73.71	0.2	67.18	0.2	43.75	0.2	32.150000000000006									0.2	57.19	0.2	54.349999999999994	0.2	0.2	0.2	5.819999999999993
8312	uuE	uue			0.2	150.39999999999998					-0.2	171.93000000000004	-0.2	168.31000000000003			0.2	181.57999999999998	0.2	153.87999999999997	0.2	173.47999999999996																																																																																																																									-0.2	56.989999999999995	-0.2	54.14999999999999	-0.2	0.0	-0.2	5.619999999999993
TOTAL				194.2		150.39999999999998		161.39000000000001		184.52		171.93000000000004		168.31000000000003		158.0		181.57999999999998		153.87999999999997		173.47999999999996		100.0		100.0		100.0		102.0		88.99		85.89		79.23		79.96		100.0		100.0		100.0		102.0		69.17		54.05		37.8		12.289999999999992		100.0		100.0		100.0		104.0		42.120000000000005		37.11		0		0		100.0		100.0		104.0		108.0		36.879999999999995		35.620000000000005		0		0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		104.0		93.04		81.68		78.18		65.17		100.0		100.0		104.0		106.0		73.71		67.18		43.75		32.150000000000006		100.0		100.0		108.0		110.0		56.989999999999995		54.14999999999999		0.0		5.619999999999993
