trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
283	eoo	eOO			2	96	-2	189.05	-2	211.1	-2	210.45	-2	220.6					2	202.16	2	221.1																																									2	147.81	2	146.41	2	139.34	2	137.21									2	133.5	2	134.33	2	123.08000000000001	2	126.03999999999999																																																																
284	iea	ieA			2	98			-2	209.1	-2	208.45	-2	218.6							2	223.1																																													2	141.34	2	139.21													2	125.08000000000001	2	128.04																																																																
286	eye	eue			2	100			2	211.1	2	210.45	2	220.6							-2	221.1																																													-2	139.34	-2	137.21													-2	123.08000000000001	-2	126.03999999999999																																																									-2	133.82	-2	129.97	-2	95.38999999999999	-2	98.25999999999999
287	eao	eAO			2	102	-2	187.05	-2	209.1	-2	208.45	-2	218.6					2	204.16	2	223.1																																											2	148.41	2	141.34	2	139.21											2	136.33	2	125.08000000000001	2	128.04																																																																
288	yey	ueu	2	226	0	102			2	211.1	2	210.45	2	220.6							-2	221.1																																													-2	139.34	-2	137.21													-2	123.08000000000001	-2	126.03999999999999																																																									-2	131.82	-2	127.97	-2	93.38999999999999	-2	96.25999999999999
292	uOy	uou			2	104	2	189.05	2	213.1	2	212.45	2	222.6					-2	202.16	-2	219.1																																																																																																																	2	152.0	2	152.0	2	154.0	2	154.0	2	133.82	2	129.97	2	95.38999999999999	2	98.25999999999999
293	eou	eOy			2	106	-2	187.05	-2	211.1	-2	210.45	-2	220.6					2	204.16	2	221.1																																									2	149.81	2	150.41	2	141.34	2	139.21									2	135.5	2	138.33	2	125.08000000000001	2	128.04																																																																
294	uiA	uia			2	108			2	213.1	2	212.45	2	222.6							-2	219.1																																																													-2	123.08000000000001	-2	126.03999999999999																																																							2	156.0			2	131.97				
295	Aeu	Aey			2	110			-2	211.1	-2	210.45	-2	220.6							2	221.1																															2	156.0													2	143.34	2	141.21													2	125.08000000000001	2	128.04																																																																
296	oAO	oao			2	112	2	189.05	2	213.1	2	212.45	2	222.6					-2	202.16	-2	219.1																																																																																																			2	152.0	2	152.0	2	152.0	2	146.05	2	142.78	2	139.92	2	130.83			2	154.0	2	156.0	2	158.0	2	135.82	2	133.97	2	97.38999999999999	2	100.25999999999999
297	ya	yA			2	114			-2	211.1	-2	210.45	-2	220.6							2	221.1																													2	156.0	2	158.0													2	145.34	2	143.21													2	127.08000000000001	2	130.04																																																																
300	oiA	oia			2	116			2	213.1	2	212.45	2	222.6							-2	219.1																																																													-2	125.08000000000001	-2	128.04																																							2	154.0			2	144.78											2	160.0			2	135.97				
302	iuo	iyO			2	118	-2	187.05	-2	211.1	-2	210.45	-2	220.6					2	204.16	2	221.1																																																											2	140.33	2	127.08000000000001	2	130.04																																																																
303	Oei	oei	2	228	0	118	2	189.05	2	213.1	2	212.45	2	222.6					-2	202.16	-2	219.1																																																																																																									-2	144.05	-2	142.78	-2	137.92	-2	128.83									-2	133.82	-2	133.97	-2	95.38999999999999	-2	98.25999999999999
305	eue	eye			2	120			-2	211.1	-2	210.45	-2	220.6							2	221.1																																													2	147.34	2	145.21													2	129.08	2	132.04																																																									2	135.82	2	135.97	2	97.38999999999999	2	100.25999999999999
307	aO	ao			2	122	2	191.05	2	213.1	2	212.45	2	222.6					-2	200.16	-2	219.1																																																																																																																	2	154.0	2	156.0	2	158.0	2	162.0	2	137.82	2	137.97	2	99.38999999999999	2	102.25999999999999
309	Oua	OyA			2	124			-2	211.1	-2	210.45	-2	220.6							2	221.1													2	154.0	2	154.0													2	158.0	2	160.0													2	149.34	2	147.21													2	131.08	2	134.04																																																																
310	Aa	AA			2	126			-2	209.1	-2	208.45	-2	218.6							2	223.1																													2	160.0	2	162.0													2	151.34	2	149.21													2	133.08	2	136.04																																																																
314	oey	oeu			2	128			2	211.1	2	210.45	2	220.6							-2	221.1																																													-2	149.34	-2	147.21													-2	131.08	-2	134.04																																							2	156.0															2	164.0								
315	uAe	uae			2	130			2	213.1	2	212.45	2	222.6							-2	219.1																																																																																																																					2	160.0	2	166.0			-2	135.97			-2	100.25999999999999
318	iiu	iiy			2	132			-2	211.1	-2	210.45	-2	220.6							2	221.1																																																													2	133.08	2	136.04																																																																
324	iO	io			2	134	2	193.05	2	213.1	2	212.45	2	222.6					-2	198.16	-2	219.1																																																									-2	133.5	-2	138.33	-2	131.08	-2	134.04																																																																
325	Oiu	Oiy			2	136			-2	211.1	-2	210.45	-2	220.6							2	221.1															2	156.0															2	164.0															2	149.21													2	133.08	2	136.04																																																																
328	Ooa	OOA			2	138	-2	191.05	-2	209.1	-2	208.45	-2	218.6					2	200.16	2	223.1									2	152.0	2	152.0	2	156.0	2	158.0									2	152.0	2	152.0	2	162.0	2	166.0									2	151.81	2	152.41	2	151.34	2	151.21									2	135.5	2	140.33	2	135.08	2	138.04																																																																
329	oiO	oio			2	140	2	193.05	2	211.1	2	210.45	2	220.6					-2	198.16	-2	221.1																																																									-2	133.5	-2	138.33	-2	133.08	-2	136.04																																			2	154.0			2	158.0			2	144.78							2	158.0			2	168.0			2	137.97				
331	eyO	euo			2	142	2	195.05	2	213.1	2	212.45	2	222.6					-2	196.16	-2	219.1																																											-2	150.41	-2	149.34	-2	149.21											-2	136.33	-2	131.08	-2	134.04																																																																
332	iOO	ioo			2	144	2	197.05	2	215.1	2	214.45	2	224.6					-2	194.16	-2	217.1																																																									-2	131.5	-2	134.33	-2	129.08	-2	132.04																																																																
337	Aio	AiO			2	146	-2	195.05	-2	213.1	-2	212.45	-2	222.6					2	196.16	2	219.1																											2	154.0			2	168.0											2	152.41			2	151.21									2	133.5	2	136.33	2	131.08	2	134.04																																																																
341	Aoe	AOe			2	148	-2	193.05	-2	211.1	-2	210.45	-2	220.6					2	198.16	2	221.1																									2	154.0	2	156.0	2	164.0	2	170.0									2	153.81	2	154.41	2	151.34	2	153.21									2	135.5	2	138.33	2	133.08	2	136.04																																									2	146.05	2	146.78	2	139.92	2	130.83									2	139.82	2	139.97	2	101.38999999999999	2	102.25999999999999
344	iae	iAe			2	150			-2	209.1	-2	208.45	-2	218.6							2	223.1																																																													2	135.08	2	138.04																																																									2	141.82	2	141.97	2	103.38999999999999	2	104.25999999999999
346	uOy	uou			2	152	2	195.05	2	211.1	2	210.45	2	220.6					-2	196.16	-2	221.1																																																																																																																	2	156.0	2	160.0	2	162.0	2	170.0	2	143.82	2	143.97	2	105.38999999999999	2	106.25999999999999
348	iOO	ioo			2	154	2	197.05	2	213.1	2	212.45	2	222.6					-2	194.16	-2	219.1																																																									-2	133.5	-2	136.33	-2	133.08	-2	136.04																																																																
349	iau	iAy			2	156			-2	211.1	-2	210.45	-2	220.6							2	221.1																																																													2	135.08	2	138.04																																																																
350	uAO	uao			2	158	2	199.05	2	213.1	2	212.45	2	222.6					-2	192.16	-2	219.1																																																																																																																			2	162.0	2	164.0	2	172.0	2	145.82	2	145.97	2	107.38999999999999	2	108.25999999999999
351	Ooa	OOA			2	160	-2	197.05	-2	211.1	-2	210.45	-2	220.6					2	194.16	2	221.1									2	154.0	2	154.0	2	158.0	2	160.0									2	156.0	2	158.0	2	166.0	2	172.0									2	155.81	2	156.41	2	153.34	2	155.21									2	135.5	2	138.33	2	137.08	2	140.04																																																																
355	aye	aue			2	162			2	213.1	2	212.45	2	222.6							-2	219.1																																																																																																																					2	166.0	2	174.0			-2	143.97			-2	106.25999999999999
358	iia	iiA			2	164			-2	211.1	-2	210.45	-2	220.6							2	221.1																																																													2	139.08	2	142.04																																																																
359	oyi	oui			2	166			2	213.1	2	212.45	2	222.6							-2	219.1																																																																																																					2	154.0	2	160.0	2	148.05	2	148.78	2	141.92							2	168.0	2	176.0	2	147.82	2	145.97			-2	104.25999999999999
361	Oue	Oye			2	168			-2	211.1	-2	210.45	-2	220.6							2	221.1													2	160.0	2	162.0													2	168.0	2	174.0													2	155.34	2	157.21													2	141.08	2	144.04																																																									2	149.82	2	147.97	2	109.38999999999999	2	106.25999999999999
364	uiA	uia			2	170			2	213.1	2	212.45	2	222.6							-2	219.1																																																													-2	139.08	-2	142.04																																																							2	178.0			2	149.97				
368	eua	eyA			2	172			-2	211.1	-2	210.45	-2	220.6							2	221.1																																													2	157.34	2	159.21													2	141.08	2	144.04																																																																
369	ey	eu			2	174			2	213.1	2	212.45	2	222.6							-2	219.1																																													-2	155.34	-2	157.21													-2	139.08	-2	142.04																																																																
373	Oue	Oye			2	176			-2	211.1	-2	210.45	-2	220.6							2	221.1													2	162.0	2	164.0													2	170.0	2	176.0													2	157.34	2	159.21													2	141.08	2	144.04																																																									2	151.82	2	151.97	2	111.38999999999999	2	108.25999999999999
374	eAy	eau			2	178			2	213.1	2	212.45	2	222.6							-2	219.1																																													-2	155.34	-2	157.21													-2	139.08	-2	142.04																																																																
375	Oeu	Oey			2	180			-2	211.1	-2	210.45	-2	220.6							2	221.1															2	166.0															2	178.0													2	157.34	2	159.21													2	141.08	2	144.04																																																																
380	iau	iAy			2	182			-2	209.1	-2	208.45	-2	218.6							2	223.1																																																													2	143.08	2	146.04																																																																
382	aiy	aiu			2	184			2	211.1	2	210.45	2	220.6							-2	221.1																																																													-2	141.08	-2	144.04																																																							2	180.0			2	153.97				
384	AiO	aio	2	230	0	184	2	199.05	2	213.1	2	212.45	2	222.6					-2	192.16	-2	219.1																																																									-2	133.5	-2	136.33	-2	139.08	-2	142.04																																																													-2	109.38999999999999	-2	106.25999999999999
385	iiu	iiy			2	186			-2	211.1	-2	210.45	-2	220.6							2	221.1																																																													2	141.08	2	144.04																																																																
386	yai	yAi			2	188			-2	209.1	-2	208.45	-2	218.6							2	223.1																													2	172.0	2	180.0													2	159.34	2	161.21													2	143.08	2	146.04																																																													2	111.38999999999999	2	108.25999999999999
389	oAA	oaa			2	190			2	211.1	2	210.45	2	220.6							-2	221.1																																																																																																					2	156.0	2	162.0	2	150.05	2	150.78	2	143.92	2	132.83					2	170.0	2	182.0	2	153.82	2	155.97	2	113.38999999999999	2	110.25999999999999
392	Oau	OAy			2	192			-2	209.1	-2	208.45	-2	218.6							2	223.1													2	164.0	2	168.0													2	174.0	2	182.0													2	161.34	2	163.21													2	145.08	2	148.04																																																																
393	eyA	eua			2	194			2	211.1	2	210.45	2	220.6							-2	221.1																																													-2	159.34	-2	161.21													-2	143.08	-2	146.04																																																																
396	eeu	eey			2	196			-2	209.1	-2	208.45	-2	218.6							2	223.1																																													2	161.34	2	163.21													2	145.08	2	148.04																																																																
398	uey	ueu			2	198			2	211.1	2	210.45	2	220.6							-2	221.1																																													-2	159.34	-2	161.21													-2	143.08	-2	146.04																																																							2	184.0								
400	eo	eO			2	200	-2	197.05	-2	209.1	-2	208.45	-2	218.6					2	194.16	2	223.1																																									2	157.81	2	158.41	2	161.34	2	163.21									2	135.5	2	138.33	2	145.08	2	148.04																																																																
408	aeO	aeo			2	202	2	199.05	2	211.1	2	210.45	2	220.6					-2	192.16	-2	221.1																																									-2	155.81	-2	156.41	-2	159.34	-2	161.21									-2	133.5	-2	136.33	-2	143.08	-2	146.04																																																			2	164.0			2	186.0								
409	iOA	ioa			2	204	2	201.05	2	213.1	2	212.45	2	222.6					-2	190.16	-2	219.1																																																									-2	131.5	-2	134.33	-2	141.08	-2	144.04																																																																
410	iu	iy			2	206			-2	211.1	-2	210.45	-2	220.6							2	221.1																																																													2	143.08	2	146.04																																																																
412	eeu	eey			2	208			-2	209.1	-2	208.45	-2	218.6							2	223.1																																													2	161.34	2	163.21													2	145.08	2	148.04																																																																
413	eOe	eoe			2	210	2	203.05	2	211.1	2	210.45	2	220.6					-2	188.16	-2	221.1																																									-2	153.81	-2	154.41	-2	159.34	-2	161.21									-2	129.5	-2	132.33	-2	143.08	-2	146.04																																									-2	148.05	-2	148.78	-2	141.92	-2	130.83									-2	151.82	-2	153.97	-2	111.38999999999999	-2	108.25999999999999
417	euo	eyO			2	212	-2	201.05	-2	209.1	-2	208.45	-2	218.6					2	190.16	2	223.1																																											2	156.41	2	161.34	2	163.21											2	134.33	2	145.08	2	148.04																																																																
417	Apriori	Id(Bk)Syl1>>Id(Bk)	2	232																																																																																																																																																			
419	aAA	aaa			2	214			2	211.1	2	210.45	2	220.6							-2	221.1																																																																																																																					2	172.0	2	188.0	2	153.82	2	155.97	2	113.38999999999999	2	110.25999999999999
419	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
424	eai	eAi			2	216			-2	209.1	-2	208.45	-2	218.6							2	223.1																																													2	163.34	2	165.21													2	147.08	2	150.04																																																													2	115.38999999999999	2	112.25999999999999
424	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
425	iae	iAe			2	218			-2	207.1	-2	206.45	-2	216.6							2	225.1																																																													2	149.08	2	152.04																																																									2	155.82	2	157.97	2	117.38999999999999	2	114.25999999999999
425	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
426	iiO	iio			2	220	2	203.05	2	209.1	2	208.45	2	218.6					-2	188.16	-2	223.1																																																									-2	127.5	-2	132.33	-2	147.08	-2	150.04																																																																
426	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
429	aiA	aia			2	222			2	211.1	2	210.45	2	220.6							-2	221.1																																																													-2	145.08	-2	148.04																																																							2	190.0			2	159.97				
429	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
438	eui	eyi			2	224			-2	209.1	-2	208.45	-2	218.6							2	223.1																																													2	165.34	2	167.21													2	147.08	2	150.04																																																													2	119.38999999999999	2	116.25999999999999
438	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
448	oOe	ooe			2	226	2	205.05	2	211.1	2	210.45	2	220.6					-2	186.16	-2	221.1																																																																																																	2	152.0	2	156.0	2	158.0	2	164.0			-2	146.78			-2	128.83	2	158.0	2	166.0	2	174.0	2	192.0			-2	157.97			-2	114.25999999999999
448	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
621	uyy	uuu			2	228			2	213.1	2	212.45	2	222.6							-2	219.1																																																																																																																					2	176.0	2	194.0	2	157.82	2	159.97	2	121.38999999999999	2	116.25999999999999
621	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
711	oyA	oua			2	230			2	215.1	2	214.45	2	224.6							-2	217.1																																																																																																					2	160.0	2	166.0	2	150.05	2	148.78	2	143.92	2	130.83					2	178.0	2	196.0	2	159.82	2	161.97	2	123.38999999999999	2	118.25999999999999
711	Apriori	Id(Bk)Syl1>>Id(Bk)	2	250																																																																																																																																																			
755	uI	ui			2	232							-2	222.6	2	210.0	2	232.0	2	188.16	2	219.1																																																																																																																													-2	121.38999999999999	-2	116.25999999999999
755	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
5140	Au	Ay			0.2	232.2			-0.2	214.9	-0.2	214.25	-0.2	222.4							0.2	219.29999999999998																													0.2	174.2	0.2	182.2													0.2	165.54	0.2	167.41													0.2	147.28	0.2	150.23999999999998																																																																
5140	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	252.2																																																																																																																																																			
6679	iua	iyA			0.2	232.39999999999998			-0.2	214.70000000000002	-0.2	214.05	-0.2	222.20000000000002							0.2	219.49999999999997																																																													0.2	147.48	0.2	150.43999999999997																																																																
6679	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	252.39999999999998																																																																																																																																																			
TOTAL				252.39999999999998		232.39999999999998		205.05		214.70000000000002		214.05		222.20000000000002		210.0		232.0		188.16		219.49999999999997		150.0		150.0		150.0		150.0		154.0		154.0		164.0		168.0		150.0		150.0		150.0		150.0		156.0		158.0		174.2		182.2		150.0		150.0		150.0		150.0		153.81		156.41		165.54		167.41		150.0		150.0		150.0		150.0		127.5		132.33		147.48		150.43999999999997		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		156.0		160.0		166.0		150.05		148.78		143.92		130.83		158.0		166.0		178.0		196.0		159.82		161.97		121.38999999999999		116.25999999999999
