trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	uie	yie	0.4	22.266666666666666	0	1.7000000000000002			-2	78.81155576147086	-2	63.92231876882306	-2	48.661165230723796							0.4	47.67386115233532																																																																																																																											0.4	70.73657084465344	0.4	62.75839527825082	0.4	67.79624687242074
9	eye	eue			0.5	2.2			0.5	79.31155576147086	0.5	64.42231876882306	0.5	49.161165230723796							-2	45.67386115233532																																													-2	77.29926544577972	-2	74.20030886585735													-2	80.98769754035925	-2	47.42551398639015																																																									-2	91.10932999017655	-2	68.73657084465344	-2	60.75839527825082	-2	65.79624687242074
11	eA	ea			0.5	2.7			0.5	79.81155576147086	0.5	64.92231876882306	0.5	49.661165230723796							-2	43.67386115233532																																													-2	75.29926544577972	-2	72.20030886585735													-2	78.98769754035925	-2	45.42551398639015																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.43333333333333357	22.7																																																																																																																																																			
13	oao	Oao	0.6666666666666666	23.366666666666667	0	2.7	-2	50.18488328135456	-2	77.81155576147086	-2	62.92231876882306	-2	47.661165230723796					0.6666666666666666	49.46270817933724	0.6666666666666666	44.340527819001984											-2	77.63779734961233	-2	78.66742101011113	-2	89.65951054033161											-2	82.62439615454011	-2	48.62085306976819	-2	78.60592369910624											-2	76.7339735836143	-2	73.29926544577972	-2	70.20030886585735											-2	40.19432026264965	-2	76.98769754035925	-2	43.42551398639015																																																																
14	ey	eu			0.5	3.2			0.5	78.31155576147086	0.5	63.42231876882306	0.5	48.161165230723796							-2	42.340527819001984																																													-2	71.29926544577972	-2	68.20030886585735													-2	74.98769754035925	-2	41.42551398639015																																																																
15	uiu	yiu	0.5	23.866666666666667	0	3.2			-2	76.31155576147086	-2	61.42231876882306	-2	46.161165230723796							0.5	42.840527819001984																															-2	76.60592369910624															-2	66.20030886585735																																																																													0.5	61.25839527825082	0.5	66.29624687242074
16	auu	Auu	1.0	24.866666666666667	0	3.2			-2	74.31155576147086	-2	59.42231876882306	-2	44.161165230723796							1.0	43.840527819001984																													-2	46.62085306976819	-2	74.60592369910624													-2	69.29926544577972	-2	64.20030886585735													-2	72.98769754035925	-2	39.42551398639015																																																																
17	OAe	oae	0.4	25.266666666666666	0	3.2	0.4	50.58488328135456	0.4	74.71155576147086	0.4	59.82231876882306	0.4	44.561165230723795					-2	47.46270817933724	-2	41.840527819001984																																																																																																											-2	87.98068666957064			-2	46.49972153342984									-2	89.10932999017655	-2	66.73657084465344	-2	59.25839527825082	-2	64.29624687242074
18	ao	Ao	1.0	26.266666666666666	0	3.2			-2	72.71155576147086	-2	57.82231876882306	-2	42.561165230723795							1.0	42.840527819001984																									-2	47.76006025841703	-2	80.62439615454011	-2	44.62085306976819	-2	72.60592369910624									-2	68.05101418799097	-2	74.7339735836143	-2	67.29926544577972	-2	62.20030886585735									-2	42.401534716793755	-2	38.19432026264965	-2	70.98769754035925	-2	37.42551398639015																																																																
19	OeA	Oea			0.5	3.7			0.5	73.21155576147086	0.5	58.32231876882306	0.5	43.061165230723795							-2	40.840527819001984															-2	87.65951054033161															-2	70.60592369910624													-2	65.29926544577972	-2	60.20030886585735													-2	68.98769754035925	-2	35.42551398639015																																																																
20	ea	Ea	0.2857142857142857	26.55238095238095	0	3.7					0.2857142857142857	58.608033054537344	0.2857142857142857	43.34687951643808			-2	84.21199366825797	-2	45.46270817933724	-2	38.840527819001984																																													0.2857142857142857	65.58497973149402	0.2857142857142857	60.486023151571636													0.2857142857142857	69.27341182607354	0.2857142857142857	35.711228272104435																																																																
23	ua	ya	1.0	27.55238095238095	0	3.7			-2	71.21155576147086	-2	56.608033054537344	-2	41.34687951643808							1.0	39.840527819001984																													-2	42.62085306976819	-2	68.60592369910624													-2	63.584979731494016	-2	58.486023151571636													-2	67.27341182607354	-2	33.711228272104435																																																																
24	eOy	Eou	0.4	27.95238095238095	0	3.7	0.4	50.984883281354556	0.4	71.61155576147087	0.4	57.00803305453734	0.4	41.74687951643808			-2	82.21199366825797	-2	43.46270817933724	-2	37.840527819001984																																																																																																																																
25	uoi	yoi	0.6666666666666666	28.619047619047617	0	3.7			-2	69.61155576147087	-2	55.00803305453734	-2	39.74687951643808							0.6666666666666666	38.50719448566865																									-2	45.76006025841703	-2	78.62439615454011	-2	40.62085306976819	-2	66.60592369910624									-2	66.05101418799097	-2	72.7339735836143	-2	61.584979731494016	-2	56.486023151571636									-2	40.401534716793755	-2	36.19432026264965	-2	65.27341182607354	-2	31.711228272104435																																																															0.6666666666666666	64.96291353908741
27	OeA	Oea			0.5	4.2			0.5	70.11155576147087	0.5	55.50803305453734	0.5	40.24687951643808							-2	36.50719448566865															-2	85.65951054033161															-2	64.60592369910624													-2	59.584979731494016	-2	54.486023151571636													-2	63.27341182607354	-2	29.711228272104435																																																																
29	ooi	Ooi	0.4	29.019047619047615	0	4.2	-2	48.984883281354556	-2	68.11155576147087	-2	53.50803305453734	-2	38.24687951643808					0.4	43.86270817933724	0.4	36.90719448566865									-2	48.181968272078215	-2	75.63779734961233	-2	76.66742101011113	-2	83.65951054033161									-2	43.76006025841703	-2	76.62439615454011	-2	38.62085306976819	-2	62.60592369910624									-2	64.05101418799097	-2	70.7339735836143	-2	57.584979731494016	-2	52.486023151571636									-2	38.401534716793755	-2	34.19432026264965	-2	61.27341182607354	-2	27.711228272104435																																															0.4	46.89972153342984															0.4	65.36291353908742
30	aia	Aia	0.5	29.519047619047615	0	4.2			-2	66.11155576147087	-2	51.50803305453734	-2	36.24687951643808							0.5	37.40719448566865																															-2	60.60592369910624															-2	50.486023151571636																																																																													0.5	59.75839527825082	0.5	65.86291353908742
32	eAO	Eao	0.4	29.919047619047614	0	4.2	0.4	49.384883281354554	0.4	66.51155576147087	0.4	51.90803305453734	0.4	36.64687951643808			-2	80.21199366825797	-2	41.86270817933724	-2	35.40719448566865																																																																																																																																
33	yOe	yoe			0.4	4.6000000000000005	0.4	49.78488328135455	0.4	66.91155576147088	0.4	52.30803305453734	0.4	37.046879516438075					-2	39.86270817933724	-2	33.40719448566865																									-2	41.76006025841703	-2	74.62439615454011	-2	36.62085306976819	-2	58.60592369910624									-2	62.05101418799097	-2	68.7339735836143	-2	55.584979731494016	-2	48.486023151571636									-2	36.401534716793755	-2	32.19432026264965	-2	59.27341182607354	-2	25.711228272104435																																									-2	52.55781035373562	-2	85.98068666957064	-2	59.186819958773	-2	44.89972153342984									-2	87.10932999017655	-2	64.73657084465344	-2	57.75839527825082	-2	63.862913539087415
34	ouo	Ouo	0.6666666666666666	30.585714285714282	0	4.6000000000000005	-2	47.78488328135455	-2	64.91155576147088	-2	50.30803305453734	-2	35.046879516438075					0.6666666666666666	40.529374846003904	0.6666666666666666	34.07386115233531											-2	73.63779734961233	-2	74.66742101011113	-2	81.65951054033161											-2	72.62439615454011	-2	34.62085306976819	-2	56.60592369910624											-2	66.7339735836143	-2	53.584979731494016	-2	46.486023151571636											-2	30.194320262649647	-2	57.27341182607354	-2	23.711228272104435																																																																
36	uua	yua	1.0	31.585714285714282	0	4.6000000000000005			-2	62.91155576147088	-2	48.30803305453734	-2	33.046879516438075							1.0	35.07386115233531																													-2	32.62085306976819	-2	54.60592369910624													-2	51.584979731494016	-2	44.486023151571636													-2	55.27341182607354	-2	21.711228272104435																																																																
37	eOO	Eoo	0.4	31.98571428571428	0	4.6000000000000005	0.4	48.18488328135455	0.4	63.31155576147088	0.4	48.70803305453734	0.4	33.446879516438074			-2	78.21199366825797	-2	38.529374846003904	-2	33.07386115233531																																																																																																																																
38	yiu	uiu	0.3333333333333333	32.319047619047616	0	4.6000000000000005			0.3333333333333333	63.64488909480421	0.3333333333333333	49.041366387870674	0.3333333333333333	33.78021284977141							-2	31.07386115233531																															0.3333333333333333	54.93925703243958															0.3333333333333333	44.81935648490497																																																																													-2	55.75839527825082	-2	61.862913539087415
40	eaa	Eaa	0.2857142857142857	32.6047619047619	0	4.6000000000000005					0.2857142857142857	49.32708067358496	0.2857142857142857	34.065927135485694			-2	76.21199366825797	-2	36.529374846003904	-2	29.07386115233531																																													0.2857142857142857	51.8706940172083	0.2857142857142857	45.10507077061926													0.2857142857142857	55.559126111787826	0.2857142857142857	21.99694255781872																																																																
42	aua	Aua	1.0	33.6047619047619	0	4.6000000000000005			-2	61.64488909480421	-2	47.32708067358496	-2	32.065927135485694							1.0	30.07386115233531																													-2	30.620853069768188	-2	52.93925703243958													-2	49.8706940172083	-2	43.10507077061926													-2	53.559126111787826	-2	19.99694255781872																																																																
44	OOe	ooe	0.4	34.0047619047619	0	4.6000000000000005	0.4	48.58488328135455	0.4	62.04488909480421	0.4	47.72708067358496	0.4	32.46592713548569					-2	34.529374846003904	-2	28.07386115233531																																																																																																									-2	50.55781035373562	-2	83.98068666957064	-2	57.186819958773	-2	42.89972153342984									-2	85.10932999017655	-2	62.73657084465344	-2	53.75839527825082	-2	59.862913539087415
45	ea	Ea	0.2857142857142857	34.290476190476184	0	4.6000000000000005					0.2857142857142857	48.01279495929924	0.2857142857142857	32.75164142119998			-2	74.21199366825797	-2	32.529374846003904	-2	26.07386115233531																																													0.2857142857142857	50.156408302922586	0.2857142857142857	43.39078505633354													0.2857142857142857	53.84484039750211	0.2857142857142857	20.282656843533005																																																																
46	OAe	oae	0.4	34.69047619047618	0	4.6000000000000005	0.4	48.98488328135455	0.4	62.44488909480421	0.4	48.41279495929924	0.4	33.151641421199976					-2	30.529374846003904	-2	24.07386115233531																																																																																																											-2	81.98068666957064			-2	40.89972153342984									-2	83.10932999017655	-2	60.73657084465344	-2	51.75839527825082	-2	57.862913539087415
47	Oee	oee	0.4	35.09047619047618	0	4.6000000000000005	0.4	49.38488328135455	0.4	62.84488909480421	0.4	48.81279495929924	0.4	33.551641421199975					-2	28.529374846003904	-2	22.07386115233531																																																																																																									-2	48.55781035373562	-2	79.98068666957064	-2	55.186819958773	-2	38.89972153342984									-2	81.10932999017655	-2	58.73657084465344	-2	49.75839527825082	-2	55.862913539087415
48	aai	Aai	0.6666666666666666	35.757142857142846	0	4.6000000000000005			-2	60.84488909480421	-2	46.81279495929924	-2	31.551641421199975							0.6666666666666666	22.74052781900198																													-2	28.620853069768188	-2	50.93925703243958													-2	48.156408302922586	-2	41.39078505633354													-2	51.84484039750211	-2	18.282656843533005																																																															0.6666666666666666	56.52958020575408
49	oii	Oii	0.2857142857142857	36.04285714285713	0	4.6000000000000005	-2	47.38488328135455	-2	58.84488909480421	-2	44.81279495929924	-2	29.551641421199975					0.2857142857142857	28.81508913171819	0.2857142857142857	23.026242104716264																																																																																																													0.2857142857142857	55.472534244487285	0.2857142857142857	39.185435819144125													0.2857142857142857	50.04410956396511	0.2857142857142857	56.815294491468364
52	AeO	aeo	0.4	36.44285714285713	0	4.6000000000000005	0.4	47.784883281354546	0.4	59.24488909480421	0.4	45.21279495929924	0.4	29.951641421199973					-2	26.81508913171819	-2	21.026242104716264																																									-2	60.05101418799097	-2	64.7339735836143	-2	46.156408302922586	-2	39.39078505633354									-2	34.401534716793755	-2	28.194320262649647	-2	49.84484039750211	-2	16.282656843533005																																																									-2	79.10932999017655	-2	56.73657084465344	-2	48.04410956396511	-2	54.815294491468364
54	oua	Oua	0.6666666666666666	37.10952380952379	0	4.6000000000000005	-2	45.784883281354546	-2	57.24488909480421	-2	43.21279495929924	-2	27.951641421199973					0.6666666666666666	27.481755798384857	0.6666666666666666	21.692908771382932													-2	72.66742101011113	-2	79.65951054033161													-2	26.620853069768188	-2	48.93925703243958													-2	44.156408302922586	-2	37.39078505633354													-2	47.84484039750211	-2	14.282656843533005																																																																
55	OeO	oeo	0.4	37.50952380952379	0	4.6000000000000005	0.4	46.184883281354544	0.4	57.644889094804206	0.4	43.61279495929924	0.4	28.35164142119997					-2	25.481755798384857	-2	19.692908771382932																																									-2	58.05101418799097	-2	62.7339735836143	-2	42.156408302922586	-2	35.39078505633354									-2	32.401534716793755	-2	26.194320262649647	-2	45.84484039750211	-2	12.282656843533005																																									-2	46.55781035373562	-2	77.98068666957064	-2	53.472534244487285	-2	37.185435819144125									-2	77.10932999017655	-2	54.73657084465344	-2	46.04410956396511	-2	52.815294491468364
56	Aye	aue	0.5	38.00952380952379	0	4.6000000000000005			0.5	58.144889094804206	0.5	44.11279495929924	0.5	28.85164142119997							-2	17.692908771382932																																																																																																																									-2	75.10932999017655	-2	52.73657084465344	-2	44.04410956396511	-2	50.815294491468364
58	eeO	eeo			0.4	5.000000000000001	0.4	46.58488328135454	0.4	58.544889094804205	0.4	44.512794959299235	0.4	29.25164142119997					-2	23.481755798384857	-2	15.692908771382932																																									-2	56.05101418799097	-2	60.7339735836143	-2	40.156408302922586	-2	33.39078505633354									-2	30.401534716793755	-2	24.194320262649647	-2	43.84484039750211	-2	10.282656843533005																																																																
59	aui	Aui	0.6666666666666666	38.676190476190456	0	5.000000000000001			-2	56.544889094804205	-2	42.512794959299235	-2	27.25164142119997							0.6666666666666666	16.3595754380496																													-2	24.620853069768188	-2	46.93925703243958													-2	38.156408302922586	-2	31.39078505633354													-2	41.84484039750211	-2	8.282656843533005																																																															0.6666666666666666	51.48196115813503
60	OOe	ooe	0.4	39.076190476190455	0	5.000000000000001	0.4	46.98488328135454	0.4	56.9448890948042	0.4	42.912794959299234	0.4	27.65164142119997					-2	21.481755798384857	-2	14.3595754380496																																																																																																									-2	44.55781035373562	-2	75.98068666957064	-2	51.472534244487285	-2	35.185435819144125									-2	73.10932999017655	-2	50.73657084465344	-2	42.04410956396511	-2	49.48196115813503
62	uui	yui	0.6666666666666666	39.74285714285712	0	5.000000000000001			-2	54.9448890948042	-2	40.912794959299234	-2	25.65164142119997							0.6666666666666666	15.026242104716266																													-2	22.620853069768188	-2	44.93925703243958													-2	36.156408302922586	-2	29.39078505633354													-2	39.84484039750211	-2	6.282656843533005																																																															0.6666666666666666	50.14862782480169
64	eui	Eui	0.2857142857142857	40.028571428571404	0	5.000000000000001					0.2857142857142857	41.19850924501352	0.2857142857142857	25.937355706914254			-2	72.21199366825797	-2	19.481755798384857	-2	13.026242104716266																																													0.2857142857142857	36.44212258863687	0.2857142857142857	29.676499342047826													0.2857142857142857	40.130554683216396	0.2857142857142857	6.56837112924729																															-2	52.77164321490198															-2	33.185435819144125															-2	48.14862782480169
68	OAe	oae	0.4	40.4285714285714	0	5.000000000000001	0.4	47.38488328135454	0.4	55.3448890948042	0.4	41.59850924501352	0.4	26.337355706914252					-2	17.481755798384857	-2	11.026242104716266																																																																																																											-2	73.98068666957064			-2	31.185435819144125									-2	71.10932999017655	-2	48.73657084465344	-2	40.04410956396511	-2	46.14862782480169
69	Ae	ae	0.5	40.9285714285714	0	5.000000000000001			0.5	55.8448890948042	0.5	42.09850924501352	0.5	26.837355706914252							-2	9.026242104716266																																																																																																																									-2	69.10932999017655	-2	46.73657084465344	-2	38.04410956396511	-2	44.14862782480169
70	aoa	Aoa	1.0	41.9285714285714	0	5.000000000000001			-2	53.8448890948042	-2	40.09850924501352	-2	24.837355706914252							1.0	10.026242104716266																									-2	39.76006025841703	-2	70.62439615454011	-2	20.620853069768188	-2	42.93925703243958									-2	54.05101418799097	-2	58.7339735836143	-2	34.44212258863687	-2	27.676499342047826									-2	28.401534716793755	-2	22.194320262649647	-2	38.130554683216396	-2	4.56837112924729																																																																
74	aaa	Aaa	1.0	42.9285714285714	0	5.000000000000001			-2	51.8448890948042	-2	38.09850924501352	-2	22.837355706914252							1.0	11.026242104716266																													-2	18.620853069768188	-2	40.93925703243958													-2	32.44212258863687	-2	25.676499342047826													-2	36.130554683216396	-2	2.56837112924729																																																																
75	eiO	eio			0.4	5.400000000000001	0.4	47.78488328135454	0.4	52.2448890948042	0.4	38.498509245013516	0.4	23.23735570691425					-2	15.481755798384857	-2	9.026242104716266																																											-2	56.7339735836143			-2	23.676499342047826									-2	26.401534716793755	-2	20.194320262649647	-2	34.130554683216396	-2	0.5683711292472902																																																																
77	eeO	Eeo	0.4	43.3285714285714	0	5.400000000000001	0.4	48.18488328135454	0.4	52.6448890948042	0.4	38.898509245013514	0.4	23.63735570691425			-2	70.21199366825797	-2	13.481755798384857	-2	7.026242104716266																																									-2	52.05101418799097	-2	54.7339735836143	-2	30.44212258863687	-2	21.676499342047826									-2	24.401534716793755	-2	18.194320262649647	-2	32.130554683216396	-2	0																									-2	79.39603441955116	-2	87.01384629381238	-2	71.79326545032579	-2	50.77164321490198									-2	42.55781035373562	-2	71.98068666957064	-2	49.472534244487285	-2	29.185435819144125									-2	67.10932999017655	-2	44.73657084465344	-2	36.04410956396511	-2	42.14862782480169
79	oaa	Oaa	0.6666666666666666	43.995238095238065	0	5.400000000000001	-2	46.18488328135454	-2	50.6448890948042	-2	36.898509245013514	-2	21.63735570691425					0.6666666666666666	14.148422465051523	0.6666666666666666	7.692908771382933													-2	70.66742101011113	-2	77.65951054033161													-2	16.620853069768188	-2	38.93925703243958													-2	28.44212258863687	-2	19.676499342047826													-2	30.130554683216396	-2	0																																																																
80	uau	yau	1.0	44.995238095238065	0	5.400000000000001			-2	48.6448890948042	-2	34.898509245013514	-2	19.63735570691425							1.0	8.692908771382932																													-2	14.620853069768188	-2	36.93925703243958													-2	26.44212258863687	-2	17.676499342047826													-2	28.130554683216396	-2	0																																																																
81	eOi	eoi			0.4	5.800000000000002	0.4	46.584883281354536	0.4	49.0448890948042	0.4	35.29850924501351	0.4	20.037355706914248					-2	12.148422465051523	-2	6.692908771382932																																									-2	50.05101418799097	-2	52.7339735836143	-2	24.44212258863687	-2	15.676499342047826									-2	22.401534716793755	-2	16.194320262649647	-2	26.130554683216396	-2	0																																													-2	47.472534244487285	-2	27.185435819144125													-2	34.04410956396511	-2	40.14862782480169
83	eiO	Eio	0.4	45.395238095238064	0	5.800000000000002	0.4	46.984883281354534	0.4	49.444889094804196	0.4	35.69850924501351	0.4	20.437355706914246			-2	68.21199366825797	-2	10.148422465051523	-2	4.692908771382932																																																									-2	20.401534716793755	-2	14.194320262649647	-2	24.130554683216396	-2	0																													-2	69.79326545032579	-2	48.77164321490198													-2	45.472534244487285	-2	25.185435819144125													-2	32.04410956396511	-2	38.14862782480169
86	ouo	Ouo	0.6666666666666666	46.06190476190473	0	5.800000000000002	-2	44.984883281354534	-2	47.444889094804196	-2	33.69850924501351	-2	18.437355706914246					0.6666666666666666	10.815089131718189	0.6666666666666666	5.359575438049599											-2	71.63779734961233	-2	68.66742101011113	-2	75.65951054033161											-2	68.62439615454011	-2	12.620853069768188	-2	34.93925703243958											-2	50.7339735836143	-2	22.44212258863687	-2	13.676499342047826											-2	12.194320262649647	-2	22.130554683216396	-2	0																																																																
87	au	Au	1.0	47.06190476190473	0	5.800000000000002			-2	45.444889094804196	-2	31.69850924501351	-2	16.437355706914246							1.0	6.359575438049599																													-2	10.620853069768188	-2	32.93925703243958													-2	20.44212258863687	-2	11.676499342047826													-2	20.130554683216396	-2	0																																																																
88	eAO	Eao	0.4	47.46190476190473	0	5.800000000000002	0.4	45.38488328135453	0.4	45.844889094804195	0.4	32.09850924501351	0.4	16.837355706914245			-2	66.21199366825797	-2	8.815089131718189	-2	4.359575438049599																																																																																																																																
89	OeA	oea	0.4	47.861904761904725	0	5.800000000000002	0.4	45.78488328135453	0.4	46.24488909480419	0.4	32.49850924501351	0.4	17.237355706914244					-2	6.815089131718189	-2	2.359575438049599																																													-2	18.44212258863687	-2	9.676499342047826													-2	18.130554683216396	-2	0																																									-2	40.55781035373562	-2	69.98068666957064	-2	43.472534244487285	-2	23.185435819144125									-2	65.10932999017655	-2	42.73657084465344	-2	30.044109563965108	-2	36.14862782480169
96	eAe	Eae	0.5	48.361904761904725	0	5.800000000000002			0.5	46.74488909480419	0.5	32.99850924501351	0.5	17.737355706914244			-2	64.21199366825797	-2	4.815089131718189	-2	0.3595754380495988																																																																																											-2	85.01384629381238			-2	46.77164321490198											-2	67.98068666957064			-2	21.185435819144125									-2	63.10932999017655	-2	40.73657084465344	-2	28.044109563965108	-2	34.14862782480169
97	yAO	yao			0.4	6.200000000000002	0.4	46.18488328135453	0.4	47.14488909480419	0.4	33.39850924501351	0.4	18.137355706914242					-2	2.8150891317181888	-2	0																											-2	66.62439615454011	-2	8.620853069768188	-2	30.939257032439578											-2	48.7339735836143	-2	16.44212258863687	-2	7.676499342047826											-2	10.194320262649647	-2	16.130554683216396	-2	0																																																																
98	OyO	Ouo			0.4	6.600000000000002	0.4	46.58488328135453	0.4	47.54488909480419	0.4	33.798509245013506	0.4	18.53735570691424					-2	0.8150891317181888	-2	0											-2	69.63779734961233	-2	66.66742101011113	-2	73.65951054033161											-2	64.62439615454011	-2	6.620853069768188	-2	28.939257032439578											-2	46.7339735836143	-2	14.44212258863687	-2	5.676499342047826											-2	8.194320262649647	-2	14.130554683216396	-2	0																																																																
99	OOi	Ooi			0.4	7.000000000000003	0.4	46.98488328135453	0.4	47.94488909480419	0.4	34.198509245013504	0.4	18.93735570691424					-2	0	-2	0									-2	46.181968272078215	-2	67.63779734961233	-2	64.66742101011113	-2	71.65951054033161									-2	37.76006025841703	-2	62.62439615454011	-2	4.620853069768188	-2	26.939257032439578									-2	48.05101418799097	-2	44.7339735836143	-2	12.44212258863687	-2	3.6764993420478262									-2	18.401534716793755	-2	6.194320262649647	-2	12.130554683216396	-2	0																																													-2	41.472534244487285	-2	19.185435819144125													-2	26.044109563965108	-2	32.14862782480169
