trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EEE	Eee			0.4	1.6					-2	74.71515151515153	-2	89.26060606060608			0.4	54.02424242424242	0.4	66.56969696969698	0.4	91.66060606060609																																																																																									-2	30.63636363636364	-2	32.81818181818182	-2	30.545454545454547	-2	32.81818181818182									-2	34.45454545454545	-2	37.72727272727273	-2	35.31818181818182	-2	38.72727272727273									-2	38.09090909090909	-2	43.54545454545455	-2	40.86363636363636	-2	46.54545454545455
14	eAe	eae			0.4	2.0			0.4	66.56969696969698	0.4	75.11515151515154	0.4	89.66060606060609							-2	89.66060606060609																																													-2	34.09090909090909	-2	37.54545454545455													-2	32.86363636363636	-2	38.54545454545455																																																									-2	36.09090909090909	-2	41.54545454545455	-2	38.86363636363636	-2	44.54545454545455
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333997	22.0																																																																																																																																																			
16	yOe	yoe			0.3333333333333333	2.3333333333333335	0.3333333333333333	40.21212121212122	0.3333333333333333	66.9030303030303	0.3333333333333333	75.44848484848487	0.3333333333333333	89.99393939393941					-2	64.56969696969698	-2	87.66060606060609																									-2	31.590909090909093	-2	32.45454545454545	-2	35.31818181818182	-2	34.09090909090909									-2	30.454545454545453	-2	33.72727272727273	-2	32.09090909090909	-2	35.54545454545455									-2	33.31818181818182	-2	36.72727272727273	-2	30.86363636363636	-2	36.54545454545455																																									-2	32.45454545454545	-2	35.72727272727273	-2	33.31818181818182	-2	36.72727272727273									-2	34.09090909090909	-2	39.54545454545455	-2	36.86363636363636	-2	42.54545454545455
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	22.333333333333332																																																																																																																																																			
17	IuE	iue	0.3333333333333333	22.666666666666664	0	2.3333333333333335					-2	73.44848484848487	-2	87.99393939393941	0.3333333333333333	40.21212121212122	0.3333333333333333	54.35757575757576	0.3333333333333333	64.9030303030303	0.3333333333333333	87.99393939393941																																																													-2	28.86363636363636	-2	34.54545454545455																																																									-2	32.09090909090909	-2	37.54545454545455	-2	34.86363636363636	-2	40.54545454545455
18	yyy	yuu			0.4	2.7333333333333334			0.4	67.30303030303031	0.4	73.84848484848487	0.4	88.39393939393942							-2	85.99393939393941																													-2	33.31818181818182	-2	32.09090909090909													-2	30.090909090909093	-2	33.54545454545455													-2	26.86363636363636	-2	32.54545454545455																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	22.733333333333334																																																																																																																																																			
19	EIa	Eia			0.3333333333333333	3.066666666666667							-2	86.39393939393942	0.3333333333333333	40.545454545454554	0.3333333333333333	54.690909090909095	0.3333333333333333	65.23636363636363	0.3333333333333333	86.32727272727274																																																													-2	24.86363636363636	-2	30.545454545454547																													-2	28.545454545454547	-2	30.81818181818182													-2	31.31818181818182	-2	34.72727272727273													-2	32.86363636363636	-2	38.54545454545455
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	23.066666666666666																																																																																																																																																			
20	uuo	yuo	0.6666666666666666	23.733333333333334	0	3.066666666666667			-2	65.30303030303031	-2	71.84848484848487	-2	84.39393939393942							0.6666666666666666	86.99393939393941																											-2	30.454545454545453	-2	31.31818181818182	-2	30.090909090909093											-2	31.727272727272727	-2	28.090909090909093	-2	31.545454545454547											-2	34.72727272727273	-2	22.86363636363636	-2	28.545454545454547																																																																
21	iA	ia			0.4	3.466666666666667			0.4	65.70303030303032	0.4	72.24848484848488	0.4	84.79393939393943							-2	84.99393939393941																																																													-2	20.86363636363636	-2	26.545454545454547																																																																
22	uEo	yeo	0.4	24.133333333333333	0	3.466666666666667			-2	63.70303030303032	-2	70.24848484848488	-2	82.79393939393943			0.4	55.09090909090909	0.4	65.63636363636364	0.4	85.39393939393942																											-2	28.454545454545453			-2	28.090909090909093									-2	28.454545454545453	-2	29.727272727272727	-2	26.090909090909093	-2	29.545454545454547									-2	31.31818181818182	-2	32.72727272727273	-2	18.86363636363636	-2	24.545454545454547																																																																
23	OOO	ooo	0.3333333333333333	24.466666666666665	0	3.466666666666667	0.3333333333333333	40.545454545454554	0.3333333333333333	64.03636363636365	0.3333333333333333	70.5818181818182	0.3333333333333333	83.12727272727275					-2	63.63636363636364	-2	83.39393939393942																																																																																																																																
24	AOi	Aoi			0.3333333333333333	3.8000000000000003	0.3333333333333333	40.87878787878789	0.3333333333333333	64.36969696969697	0.3333333333333333	70.91515151515154	0.3333333333333333	83.46060606060608					-2	61.63636363636364	-2	81.39393939393942																									-2	29.590909090909093	-2	26.454545454545453	-2	29.31818181818182	-2	26.090909090909093									-2	26.454545454545453	-2	27.727272727272727	-2	24.090909090909093	-2	27.545454545454547									-2	29.31818181818182	-2	30.727272727272727	-2	16.86363636363636	-2	22.545454545454547																																													-2	29.31818181818182	-2	32.72727272727273													-2	30.86363636363636	-2	36.54545454545455
25	ao	Ao	0.6666666666666666	25.133333333333333	0	3.8000000000000003			-2	62.369696969696975	-2	68.91515151515154	-2	81.46060606060608							0.6666666666666666	82.06060606060609																									-2	27.590909090909093	-2	24.454545454545453	-2	27.31818181818182	-2	24.090909090909093									-2	24.454545454545453	-2	25.727272727272727	-2	22.090909090909093	-2	25.545454545454547									-2	27.31818181818182	-2	28.727272727272727	-2	14.86363636363636	-2	20.545454545454547																																																																
26	AAe	aae	0.4	25.53333333333333	0	3.8000000000000003			0.4	62.76969696969697	0.4	69.31515151515154	0.4	81.86060606060609							-2	80.06060606060609																																																																																																																									-2	30.090909090909093	-2	35.54545454545455	-2	28.86363636363636	-2	34.54545454545455
27	oIa	oia			0.3333333333333333	4.133333333333334							-2	79.86060606060609	0.3333333333333333	40.87878787878789	0.3333333333333333	55.42424242424243	0.3333333333333333	61.969696969696976	0.3333333333333333	80.39393939393942																																																													-2	12.86363636363636	-2	18.545454545454547																																													-2	27.31818181818182	-2	30.727272727272727													-2	26.86363636363636	-2	32.54545454545455
28	Eu	eu	0.4	25.93333333333333	0	4.133333333333334					-2	67.31515151515154	-2	77.86060606060609			0.4	55.82424242424243	0.4	62.369696969696975	0.4	80.79393939393943																																													-2	20.090909090909093	-2	23.545454545454547													-2	10.86363636363636	-2	16.545454545454547																																																																
29	eye	Eue	0.4	26.33333333333333	0	4.133333333333334			0.4	63.16969696969697	0.4	67.71515151515155	0.4	78.2606060606061			-2	53.82424242424243	-2	60.369696969696975	-2	78.79393939393943																																																																																											-2	30.81818181818182			-2	28.81818181818182											-2	33.72727272727273			-2	28.727272727272727									-2	28.090909090909093	-2	33.54545454545455	-2	24.86363636363636	-2	30.545454545454547
30	AOy	aou	0.3333333333333333	26.66666666666666	0	4.133333333333334	0.3333333333333333	41.212121212121225	0.3333333333333333	63.50303030303031	0.3333333333333333	68.04848484848488	0.3333333333333333	78.59393939393942					-2	58.369696969696975	-2	76.79393939393943																																																																																																																																
31	aIa	aia			0.3333333333333333	4.466666666666667							-2	76.59393939393942	0.3333333333333333	41.212121212121225	0.3333333333333333	54.15757575757576	0.3333333333333333	58.70303030303031	0.3333333333333333	77.12727272727275																																																													-2	8.86363636363636	-2	14.545454545454547																																																													-2	22.86363636363636	-2	28.545454545454547
32	yye	yue			0.4	4.866666666666667			0.4	63.903030303030306	0.4	68.44848484848488	0.4	76.99393939393943							-2	75.12727272727275																													-2	25.31818181818182	-2	22.090909090909093													-2	18.090909090909093	-2	21.545454545454547													-2	6.86363636363636	-2	12.545454545454547																																																									-2	26.090909090909093	-2	31.545454545454547	-2	20.86363636363636	-2	26.545454545454547
34	uuo	yuo	0.6666666666666666	27.33333333333333	0	4.866666666666667			-2	61.903030303030306	-2	66.44848484848488	-2	74.99393939393943							0.6666666666666666	75.79393939393943																											-2	22.454545454545453	-2	23.31818181818182	-2	20.090909090909093											-2	23.727272727272727	-2	16.090909090909093	-2	19.545454545454547											-2	26.727272727272727	-2	4.86363636363636	-2	10.545454545454547																																																																
36	Oey	Oeu			0.4	5.2666666666666675			0.4	62.303030303030305	0.4	66.84848484848489	0.4	75.39393939393943							-2	73.79393939393943															-2	29.818181818181817															-2	18.090909090909093													-2	14.090909090909093	-2	17.545454545454547													-2	2.8636363636363598	-2	8.545454545454547																																																																
37	uoE	yoe	0.4	27.733333333333327	0	5.2666666666666675			-2	60.303030303030305	-2	64.84848484848489	-2	73.39393939393943			0.4	54.55757575757576	0.4	59.10303030303031	0.4	74.19393939393943																									-2	25.590909090909093	-2	20.454545454545453	-2	21.31818181818182	-2	16.090909090909093									-2	22.454545454545453	-2	21.727272727272727	-2	12.090909090909093	-2	15.545454545454547									-2	25.31818181818182	-2	24.727272727272727	-2	0.8636363636363598	-2	6.545454545454547																																									-2	30.454545454545453	-2	31.727272727272727	-2	25.31818181818182	-2	26.727272727272727									-2	24.090909090909093	-2	29.545454545454547	-2	18.86363636363636	-2	24.545454545454547
38	Eau	eau	0.4	28.133333333333326	0	5.2666666666666675					-2	62.84848484848489	-2	71.39393939393943			0.4	54.95757575757576	0.4	59.50303030303031	0.4	74.59393939393944																																													-2	10.090909090909093	-2	13.545454545454547													-2	-1.1363636363636402	-2	4.545454545454547																																																																
39	iO	io			0.3333333333333333	5.6000000000000005	0.3333333333333333	41.54545454545456	0.3333333333333333	60.63636363636364	0.3333333333333333	63.18181818181822	0.3333333333333333	71.72727272727276					-2	57.50303030303031	-2	72.59393939393944																																																									-2	23.31818181818182	-2	22.727272727272727	-2	-3.1363636363636402	-2	2.5454545454545467																																																																
42	AOO	aoo	0.3333333333333333	28.466666666666658	0	5.6000000000000005	0.3333333333333333	41.8787878787879	0.3333333333333333	60.969696969696976	0.3333333333333333	63.51515151515156	0.3333333333333333	72.06060606060609					-2	55.50303030303031	-2	70.59393939393944																																																																																																																																
44	uo	yo	0.6666666666666666	29.133333333333326	0	5.6000000000000005			-2	58.969696969696976	-2	61.51515151515156	-2	70.06060606060609							0.6666666666666666	71.26060606060611																									-2	23.590909090909093	-2	18.454545454545453	-2	19.31818181818182	-2	14.090909090909093									-2	20.454545454545453	-2	19.727272727272727	-2	8.090909090909093	-2	11.545454545454547									-2	21.31818181818182	-2	20.727272727272727	-2	-5.13636363636364	-2	0.5454545454545467																																																																
45	AA	Aa			0.4	6.000000000000001			0.4	59.369696969696975	0.4	61.91515151515156	0.4	70.4606060606061							-2	69.26060606060611																													-2	17.31818181818182	-2	12.090909090909093													-2	6.0909090909090935	-2	9.545454545454547													-2	-7.13636363636364	-2	-1.4545454545454533																																																																
46	uEu	ueu			0.4	6.400000000000001					-2	59.91515151515156	-2	68.4606060606061			0.4	55.35757575757576	0.4	55.903030303030306	0.4	69.66060606060611																																													-2	4.0909090909090935	-2	7.545454545454547													-2	-9.13636363636364	-2	-3.4545454545454533																																																									-2	22.090909090909093	-2	27.545454545454547	-2	16.86363636363636	-2	22.545454545454547
48	OOi	Ooi			0.3333333333333333	6.733333333333334	0.3333333333333333	42.21212121212123	0.3333333333333333	59.70303030303031	0.3333333333333333	60.24848484848489	0.3333333333333333	68.79393939393943					-2	53.903030303030306	-2	67.66060606060611									-2	25.863636363636363	-2	27.09090909090909	-2	27.772727272727273	-2	27.818181818181817									-2	21.590909090909093	-2	16.454545454545453	-2	15.31818181818182	-2	10.090909090909093									-2	18.454545454545453	-2	17.727272727272727	-2	2.0909090909090935	-2	5.545454545454547									-2	19.31818181818182	-2	18.727272727272727	-2	-11.13636363636364	-2	-5.454545454545453																																													-2	23.31818181818182	-2	24.727272727272727													-2	14.86363636363636	-2	20.545454545454547
49	EaI	Eai			0.3333333333333333	7.066666666666667							-2	66.79393939393943	0.3333333333333333	41.54545454545456	0.3333333333333333	55.690909090909095	0.3333333333333333	54.23636363636364	0.3333333333333333	67.99393939393944																																																																																															-2	26.81818181818182															-2	22.727272727272727													-2	12.86363636363636	-2	18.545454545454547
50	uI	ui			0.3333333333333333	7.4							-2	64.79393939393943	0.3333333333333333	41.8787878787879	0.3333333333333333	56.02424242424243	0.3333333333333333	54.56969696969698	0.3333333333333333	68.32727272727277																																																																																																																													-2	10.86363636363636	-2	16.545454545454547
51	eAA	eaa			0.4	7.800000000000001			0.4	60.10303030303031	0.4	60.64848484848489	0.4	65.19393939393943							-2	66.32727272727277																																													-2	0.09090909090909349	-2	3.5454545454545467													-2	-13.13636363636364	-2	-7.454545454545453																																																																
52	eAA	Eaa	0.4	29.533333333333324	0	7.800000000000001			0.4	60.50303030303031	0.4	61.04848484848489	0.4	65.59393939393944			-2	54.02424242424243	-2	52.56969696969698	-2	64.32727272727277																																																																																																																																
53	iiO	iio			0.3333333333333333	8.133333333333335	0.3333333333333333	42.54545454545457	0.3333333333333333	60.83636363636364	0.3333333333333333	61.381818181818225	0.3333333333333333	65.92727272727276					-2	50.56969696969698	-2	62.32727272727277																																																									-2	17.31818181818182	-2	16.727272727272727	-2	-15.13636363636364	-2	-9.454545454545453																																																																
54	EIa	Eia			0.3333333333333333	8.466666666666669							-2	63.927272727272765	0.3333333333333333	42.21212121212123	0.3333333333333333	54.357575757575766	0.3333333333333333	50.90303030303031	0.3333333333333333	62.660606060606106																																																													-2	-17.13636363636364	-2	-11.454545454545453																													-2	26.545454545454547	-2	24.81818181818182													-2	21.31818181818182	-2	20.727272727272727													-2	8.86363636363636	-2	14.545454545454547
55	eOA	Eoa	0.3333333333333333	29.866666666666656	0	8.466666666666669	0.3333333333333333	42.878787878787904	0.3333333333333333	61.16969696969698	0.3333333333333333	61.71515151515156	0.3333333333333333	64.2606060606061			-2	52.357575757575766	-2	48.90303030303031	-2	60.660606060606106																																																																																																																																
56	aEu	aeu			0.4	8.866666666666669					-2	59.71515151515156	-2	62.260606060606094			0.4	52.757575757575765	0.4	49.30303030303031	0.4	61.060606060606105																																													-2	-1.9090909090909065	-2	1.5454545454545467													-2	-19.13636363636364	-2	-13.454545454545453																																																									-2	20.090909090909093	-2	25.545454545454547	-2	6.86363636363636	-2	12.545454545454547
57	yOi	yoi			0.3333333333333333	9.200000000000003	0.3333333333333333	43.21212121212124	0.3333333333333333	61.503030303030314	0.3333333333333333	60.0484848484849	0.3333333333333333	62.59393939393943					-2	47.30303030303031	-2	59.060606060606105																									-2	19.590909090909093	-2	14.454545454545453	-2	13.31818181818182	-2	8.090909090909093									-2	16.454545454545453	-2	15.727272727272727	-2	-3.9090909090909065	-2	-0.45454545454545325									-2	15.31818181818182	-2	14.727272727272727	-2	-21.13636363636364	-2	-15.454545454545453																																													-2	19.31818181818182	-2	18.727272727272727													-2	4.86363636363636	-2	10.545454545454547
58	II	ii	0.3333333333333333	30.19999999999999	0	9.200000000000003							-2	60.59393939393943	0.3333333333333333	42.54545454545457	0.3333333333333333	53.0909090909091	0.3333333333333333	47.63636363636365	0.3333333333333333	59.39393939393944																																																																																																																																
59	uEo	ueo			0.4	9.600000000000003					-2	58.0484848484849	-2	58.59393939393943			0.4	53.4909090909091	0.4	48.036363636363646	0.4	59.79393939393944																																									-2	14.454545454545453	-2	13.727272727272727	-2	-5.9090909090909065	-2	-2.4545454545454533									-2	13.31818181818182	-2	12.727272727272727	-2	-23.13636363636364	-2	-17.454545454545453																																																									-2	18.090909090909093	-2	23.545454545454547	-2	2.8636363636363598	-2	8.545454545454547
61	Eoo	eoo	0.4	30.599999999999987	0	9.600000000000003					-2	56.0484848484849	-2	56.59393939393943			0.4	53.8909090909091	0.4	48.436363636363645	0.4	60.19393939393944																																									-2	12.454545454545453	-2	11.727272727272727	-2	-7.9090909090909065	-2	-4.454545454545453									-2	11.31818181818182	-2	10.727272727272727	-2	-25.13636363636364	-2	-19.454545454545453																																																																
62	eau	Eau	0.25	30.849999999999987	0	9.600000000000003					0.25	56.2984848484849	0.25	56.84393939393943			-2	51.8909090909091	-2	46.436363636363645	-2	58.19393939393944																																													0.25	-7.6590909090909065	0.25	-4.204545454545453													0.25	-24.88636363636364	0.25	-19.204545454545453																																																																
63	oEo	oeo			0.4	10.000000000000004					-2	54.2984848484849	-2	54.84393939393943			0.4	52.290909090909096	0.4	46.83636363636364	0.4	58.593939393939436																																									-2	10.454545454545453	-2	9.727272727272727	-2	-9.659090909090907	-2	-6.204545454545453									-2	9.31818181818182	-2	8.727272727272727	-2	-26.88636363636364	-2	-21.204545454545453																																									-2	28.454545454545453	-2	29.727272727272727	-2	17.31818181818182	-2	16.727272727272727									-2	16.090909090909093	-2	21.545454545454547	-2	0.8636363636363598	-2	6.545454545454547
65	eua	Eua	0.25	31.099999999999987	0	10.000000000000004					0.25	54.5484848484849	0.25	55.09393939393943			-2	50.290909090909096	-2	44.83636363636364	-2	56.593939393939436																																													0.25	-9.409090909090907	0.25	-5.954545454545453													0.25	-26.63636363636364	0.25	-20.954545454545453																																																																
66	Eoa	eoa	0.4	31.499999999999986	0	10.000000000000004					-2	52.5484848484849	-2	53.09393939393943			0.4	50.690909090909095	0.4	45.23636363636364	0.4	56.993939393939435																																									-2	8.454545454545453	-2	7.727272727272727	-2	-11.409090909090907	-2	-7.954545454545453									-2	7.31818181818182	-2	6.727272727272727	-2	-28.63636363636364	-2	-22.954545454545453																																																																
67	aue	Aue	0.4	31.899999999999984	0	10.000000000000004			-2	59.503030303030314	-2	50.5484848484849	-2	51.09393939393943							0.4	57.393939393939434																													-2	11.31818181818182	-2	6.0909090909090935													-2	-13.409090909090907	-2	-9.954545454545453													-2	-30.63636363636364	-2	-24.954545454545453																																																											0.4	21.945454545454545			0.4	6.945454545454547
68	ee	Ee	0.5	32.399999999999984	0	10.000000000000004					0.5	51.0484848484849	0.5	51.59393939393943			-2	48.690909090909095	-2	43.23636363636364	-2	55.393939393939434																																																																																									-2	28.63636363636364	-2	28.81818181818182	-2	24.545454545454547	-2	22.81818181818182									-2	26.454545454545453	-2	27.727272727272727	-2	15.31818181818182	-2	14.727272727272727									-2	14.090909090909093	-2	19.945454545454545	-2	-1.1363636363636402	-2	4.945454545454547
69	uae	yae	0.4	32.79999999999998	0	10.000000000000004			-2	57.503030303030314	-2	49.0484848484849	-2	49.59393939393943							0.4	55.79393939393943																													-2	9.31818181818182	-2	4.0909090909090935													-2	-15.409090909090907	-2	-11.954545454545453													-2	-32.63636363636364	-2	-26.954545454545453																																																											0.4	20.345454545454544			0.4	5.3454545454545475
71	AOA	aoa	0.3333333333333333	33.13333333333332	0	10.000000000000004	0.3333333333333333	43.545454545454575	0.3333333333333333	57.83636363636365	0.3333333333333333	49.38181818181823	0.3333333333333333	49.927272727272765					-2	41.23636363636364	-2	53.79393939393943																																																																																																																																
72	ue	ye	0.2857142857142857	33.4190476190476	0	10.000000000000004			-2	55.83636363636365	-2	47.38181818181823	-2	47.927272727272765							0.2857142857142857	54.07965367965372																																																																																																																									0.2857142857142857	14.37662337662338	0.2857142857142857	20.63116883116883	0.2857142857142857	-0.8506493506493545	0.2857142857142857	5.631168831168833
73	euo	Euo	0.2	33.619047619047606	0	10.000000000000004					0.2	47.581818181818235	0.2	48.12727272727277			-2	46.690909090909095	-2	39.23636363636364	-2	52.07965367965372																																											0.2	7.927272727272727	0.2	-15.209090909090907	0.2	-11.754545454545454											0.2	6.927272727272727	0.2	-32.43636363636364	0.2	-26.754545454545454																																																																
75	yAA	uaa	0.4	34.019047619047605	0	10.000000000000004			0.4	56.23636363636365	0.4	47.981818181818234	0.4	48.527272727272766							-2	50.07965367965372																																																																																																																																
76	uoE	yoe	0.4	34.4190476190476	0	10.000000000000004			-2	54.23636363636365	-2	45.981818181818234	-2	46.527272727272766			0.4	47.09090909090909	0.4	39.63636363636364	0.4	50.479653679653715																									-2	17.590909090909093	-2	12.454545454545453	-2	7.31818181818182	-2	2.0909090909090935									-2	6.454545454545453	-2	5.927272727272727	-2	-17.209090909090907	-2	-13.754545454545454									-2	5.31818181818182	-2	4.927272727272727	-2	-34.43636363636364	-2	-28.754545454545454																																									-2	24.454545454545453	-2	25.727272727272727	-2	13.31818181818182	-2	12.727272727272727									-2	12.37662337662338	-2	18.63116883116883	-2	-2.8506493506493547	-2	3.631168831168833
77	eue	Eue	0.25	34.6690476190476	0	10.000000000000004					0.25	46.231818181818234	0.25	46.777272727272766			-2	45.09090909090909	-2	37.63636363636364	-2	48.479653679653715																																													0.25	-16.959090909090907	0.25	-13.504545454545454													0.25	-34.18636363636364	0.25	-28.504545454545454																											-2	26.81818181818182			-2	20.81818181818182											-2	23.727272727272727			-2	10.727272727272727											-2	16.63116883116883			-2	1.631168831168833
79	aEI	Aei	0.3333333333333333	35.00238095238094	0	10.000000000000004			-2	52.23636363636365	-2	44.231818181818234	-2	44.777272727272766	0.3333333333333333	42.878787878787904	0.3333333333333333	45.42424242424243	0.3333333333333333	37.969696969696976	0.3333333333333333	48.81298701298705																																																																																																																																
80	Eoa	eoa	0.4	35.40238095238094	0	10.000000000000004					-2	42.231818181818234	-2	42.777272727272766			0.4	45.82424242424243	0.4	38.369696969696975	0.4	49.21298701298705																																									-2	4.454545454545453	-2	3.927272727272727	-2	-18.959090909090907	-2	-15.504545454545454									-2	3.31818181818182	-2	2.927272727272727	-2	-36.18636363636364	-2	-30.504545454545454																																																																
