trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3999999999999986	19.4																																																																																																																																																			
12	uaE	uae			2.4	11.8					-2	230.98	-2	282.36			2.4	115.33333333333334	2.4	143.65333333333334	2.4	203.11333333333334																																																																																																																									-2	105.22	-2	109.32	-2	114.48	-2	120.34
12	Apriori	Id(Bk)Syl1>>Id(Bk)	2.400000000000002	21.8																																																																																																																																																			
13	Eou	eou	4.0	25.8	0	11.8					-2	228.98	-2	280.36			4.0	119.33333333333334	4.0	147.65333333333334	4.0	207.11333333333334																																									-2	101.72	-2	103.02	-2	109.66	-2	113.62									-2	103.3	-2	105.34	-2	118.8	-2	124.96000000000001																																																																
14	aI	ai			1.0	12.8							-2	278.36	1.0	106.33333333333333	1.0	120.33333333333334	1.0	148.65333333333334	1.0	208.11333333333334																																																																																																																													-2	112.48	-2	118.34
15	ooI	ooi			1.6666666666666667	14.466666666666667							-2	276.36	1.6666666666666667	108.0	1.6666666666666667	122.00000000000001	1.6666666666666667	150.32	1.6666666666666667	209.78																																																																																																													-2	101.1	-2	102.9													-2	110.48	-2	116.34
17	uEa	uea			4.0	18.46666666666667					-2	226.98	-2	274.36			4.0	126.00000000000001	4.0	154.32	4.0	213.78																																													-2	107.66	-2	111.62													-2	116.8	-2	122.96000000000001																																																									-2	103.22	-2	107.32	-2	108.48	-2	114.34
17	Apriori	Id(Bk)Syl1>>Id(Bk)	2.666666666666668	28.46666666666667																																																																																																																																																			
18	uoI	yOi	1.3333333333333333	29.8	0	18.46666666666667	-2	125.47999999999999	-2	181.95999999999998	-2	224.98	-2	272.36	1.3333333333333333	109.33333333333333	1.3333333333333333	127.33333333333334	1.3333333333333333	155.65333333333334	1.3333333333333333	215.11333333333334																																																																																																																																
19	oaI	oai			1.3333333333333333	19.8							-2	270.36	1.3333333333333333	110.66666666666666	1.3333333333333333	128.66666666666669	1.3333333333333333	156.98666666666668	1.3333333333333333	216.4466666666667																																																																																																															-2	100.9													-2	106.48	-2	112.34
20	EIE	eie	0.6666666666666666	30.46666666666667	0	19.8					-2	222.98	-2	268.36	0.6666666666666666	111.33333333333333	0.6666666666666666	129.33333333333334	0.6666666666666666	157.65333333333334	0.6666666666666666	217.11333333333334																																																																																																																																
21	Eo	eo	4.0	34.46666666666667	0	19.8					-2	220.98	-2	266.36			4.0	133.33333333333334	4.0	161.65333333333334	4.0	221.11333333333334																																									-2	99.72	-2	101.02	-2	105.66	-2	109.62									-2	101.3	-2	103.34	-2	114.8	-2	120.96000000000001																																																																
22	ua	yA	2.0	36.46666666666667	0	19.8			-2	179.95999999999998	-2	218.98	-2	264.36							2.0	223.11333333333334																																																																																																																																
23	uuE	uue			2.4	22.2					-2	216.98	-2	262.36			2.4	135.73333333333335	2.4	164.05333333333334	2.4	225.51333333333335																																																																																																																									-2	101.22	-2	105.32	-2	104.48	-2	110.34
24	aIo	AiO	1.3333333333333333	37.800000000000004	0	22.2	-2	123.47999999999999	-2	177.95999999999998	-2	214.98	-2	260.36	1.3333333333333333	112.66666666666666	1.3333333333333333	137.0666666666667	1.3333333333333333	165.38666666666668	1.3333333333333333	226.8466666666667																																																																																																																																
25	Iu	iu	1.0	38.800000000000004	0	22.2							-2	258.36	1.0	113.66666666666666	1.0	138.0666666666667	1.0	166.38666666666668	1.0	227.8466666666667																																																													-2	112.8	-2	118.96000000000001																																																																
27	uua	yyA	2.0	40.800000000000004	0	22.2			-2	175.95999999999998	-2	212.98	-2	256.36							2.0	229.8466666666667																																																																																																																																
28	IaE	iAe	1.0	41.800000000000004	0	22.2			-2	173.95999999999998	-2	210.98	-2	254.36	1.0	114.66666666666666	1.0	139.0666666666667	1.0	167.38666666666668	1.0	230.8466666666667																																																																																																																																
29	aIE	aie			1.6666666666666667	23.866666666666667					-2	208.98	-2	252.36	1.6666666666666667	116.33333333333333	1.6666666666666667	140.73333333333335	1.6666666666666667	169.05333333333334	1.6666666666666667	232.51333333333335																																																																																																																											-2	103.32	-2	102.48	-2	108.34
30	aIu	Aiy	1.0	42.800000000000004	0	23.866666666666667			-2	171.95999999999998	-2	206.98	-2	250.36	1.0	117.33333333333333	1.0	141.73333333333335	1.0	170.05333333333334	1.0	233.51333333333335																																																																																																																																
31	IIa	iia	1.0	43.800000000000004	0	23.866666666666667							-2	248.36	1.0	118.33333333333333	1.0	142.73333333333335	1.0	171.05333333333334	1.0	234.51333333333335																																																													-2	110.8	-2	116.96000000000001																																																																
32	IuI	iui	1.6666666666666667	45.46666666666667	0	23.866666666666667							-2	246.36	1.6666666666666667	120.0	1.6666666666666667	144.4	1.6666666666666667	172.72	1.6666666666666667	236.18																																																													-2	108.8	-2	114.96000000000001																																																													-2	100.48	-2	106.34
33	oIE	Oie	1.3333333333333333	46.800000000000004	0	23.866666666666667	-2	121.47999999999999	-2	169.95999999999998	-2	204.98	-2	244.36	1.3333333333333333	121.33333333333333	1.3333333333333333	145.73333333333335	1.3333333333333333	174.05333333333334	1.3333333333333333	237.51333333333335																																																																																																																																
34	oIo	OiO	1.3333333333333333	48.13333333333334	0	23.866666666666667	-2	119.47999999999999	-2	167.95999999999998	-2	202.98	-2	242.36	1.3333333333333333	122.66666666666666	1.3333333333333333	147.0666666666667	1.3333333333333333	175.38666666666668	1.3333333333333333	238.8466666666667																																																																																																																																
36	IuI	iyi	1.0	49.13333333333334	0	23.866666666666667			-2	165.95999999999998	-2	200.98	-2	240.36	1.0	123.66666666666666	1.0	148.0666666666667	1.0	176.38666666666668	1.0	239.8466666666667																																																																																																																																
38	EEE	eee	0.8	49.93333333333334	0	23.866666666666667					-2	198.98	-2	238.36			0.8	148.8666666666667	0.8	177.1866666666667	0.8	240.6466666666667																																																																																																																																
39	yOA	uoa	0.6666666666666666	50.6	0	23.866666666666667	0.6666666666666666	120.14666666666666	0.6666666666666666	166.62666666666664	0.6666666666666666	199.64666666666665	0.6666666666666666	239.02666666666667					-2	175.1866666666667	-2	238.6466666666667																																																																																																																																
41	iye	iue			2.8	26.666666666666668			2.8	169.42666666666665	2.8	202.44666666666666	2.8	241.82666666666668							-2	236.6466666666667																																																													-2	106.8	-2	112.96000000000001																																																									-2	99.22	-2	101.32	-2	98.48	-2	104.34
42	EII	eii	0.6666666666666666	51.266666666666666	0	26.666666666666668					-2	200.44666666666666	-2	239.82666666666668	0.6666666666666666	124.33333333333333	0.6666666666666666	149.53333333333336	0.6666666666666666	175.85333333333335	0.6666666666666666	237.31333333333336																																																																																																																																
43	uo	yO	2.0	53.266666666666666	0	26.666666666666668	-2	118.14666666666666	-2	167.42666666666665	-2	198.44666666666666	-2	237.82666666666668					2.0	177.85333333333335	2.0	239.31333333333336																																																																																																																																
45	yOO	uoo	0.6666666666666666	53.93333333333333	0	26.666666666666668	0.6666666666666666	118.81333333333333	0.6666666666666666	168.0933333333333	0.6666666666666666	199.11333333333332	0.6666666666666666	238.49333333333334					-2	175.85333333333335	-2	237.31333333333336																																																																																																																																
48	uII	uii			1.0	27.666666666666668							-2	236.49333333333334	1.0	125.33333333333333	1.0	150.53333333333336	1.0	176.85333333333335	1.0	238.31333333333336																																																																																																																													-2	96.48	-2	102.34
49	EEo	eeO	1.6	55.53333333333333	0	27.666666666666668	-2	116.81333333333333	-2	166.0933333333333	-2	197.11333333333332	-2	234.49333333333334			1.6	152.13333333333335	1.6	178.45333333333335	1.6	239.91333333333336																																																																																																																																
50	iOA	ioa			2.0	29.666666666666668	2.0	118.81333333333333	2.0	168.0933333333333	2.0	199.11333333333332	2.0	236.49333333333334					-2	176.45333333333335	-2	237.91333333333336																																																									-2	99.3	-2	101.34	-2	104.8	-2	110.96000000000001																																																																
51	eAe	eae			3.6	33.266666666666666			3.6	171.6933333333333	3.6	202.7133333333333	3.6	240.09333333333333							-2	235.91333333333336																																													-2	103.66	-2	107.62													-2	102.8	-2	108.96000000000001																																																									-2	97.22	-2	99.32	-2	94.48	-2	100.34
53	Ia	ia	1.0	56.53333333333333	0	33.266666666666666							-2	238.09333333333333	1.0	126.33333333333333	1.0	153.13333333333335	1.0	177.45333333333335	1.0	236.91333333333336																																																													-2	100.8	-2	106.96000000000001																																																																
54	aEo	aeo			5.6	38.86666666666667					-2	200.7133333333333	-2	236.09333333333333			5.6	158.73333333333335	5.6	183.05333333333334	5.6	242.51333333333335																																									-2	97.72	-2	99.02	-2	101.66	-2	105.62									-2	97.3	-2	99.34	-2	98.8	-2	104.96000000000001																																																									-2	95.22	-2	97.32	-2	92.48	-2	98.34
55	AOe	aoe	3.3333333333333335	59.86666666666667	0	38.86666666666667	3.3333333333333335	122.14666666666666	3.3333333333333335	175.02666666666664	3.3333333333333335	204.04666666666665	3.3333333333333335	239.42666666666668					-2	181.05333333333334	-2	240.51333333333335																																																																																																									-2	99.68	-2	101.04	-2	99.1	-2	98.9									-2	93.22	-2	95.32	-2	90.48	-2	96.34
56	Eu	ey	1.2	61.06666666666667	0	38.86666666666667			-2	173.02666666666664	-2	202.04666666666665	-2	237.42666666666668			1.2	159.93333333333334	1.2	182.25333333333333	1.2	241.71333333333334																																																																																																																																
58	ieA	iea			2.0	40.86666666666667			2.0	175.02666666666664	2.0	204.04666666666665	2.0	239.42666666666668							-2	239.71333333333334																																													-2	99.66	-2	103.62													-2	96.8	-2	102.96000000000001																																																																
61	eiy	eiu			1.6	42.46666666666667			1.6	176.62666666666664	1.6	205.64666666666665	1.6	241.02666666666667							-2	237.71333333333334																																															-2	101.62													-2	94.8	-2	100.96000000000001																																																																
62	ieO	ieo			3.3333333333333335	45.800000000000004	3.3333333333333335	125.47999999999999	3.3333333333333335	179.95999999999998	3.3333333333333335	208.98	3.3333333333333335	244.36					-2	180.25333333333333	-2	235.71333333333334																																									-2	95.72	-2	97.02	-2	97.66	-2	99.62									-2	95.3	-2	97.34	-2	92.8	-2	98.96000000000001																																																																
64	aIo	AiO	1.3333333333333333	62.400000000000006	0	45.800000000000004	-2	123.47999999999999	-2	177.95999999999998	-2	206.98	-2	242.36	1.3333333333333333	127.66666666666666	1.3333333333333333	161.26666666666668	1.3333333333333333	181.58666666666667	1.3333333333333333	237.04666666666668																																																																																																																																
66	auo	AyO	2.0	64.4	0	45.800000000000004	-2	121.47999999999999	-2	175.95999999999998	-2	204.98	-2	240.36					2.0	183.58666666666667	2.0	239.04666666666668																																																																																																																																
67	oIa	OiA	1.3333333333333333	65.73333333333333	0	45.800000000000004	-2	119.47999999999999	-2	173.95999999999998	-2	202.98	-2	238.36	1.3333333333333333	129.0	1.3333333333333333	162.60000000000002	1.3333333333333333	184.92000000000002	1.3333333333333333	240.38000000000002																																																																																																																																
69	eOA	eoa			3.3333333333333335	49.13333333333334	3.3333333333333335	122.81333333333332	3.3333333333333335	177.29333333333332	3.3333333333333335	206.31333333333333	3.3333333333333335	241.69333333333336					-2	182.92000000000002	-2	238.38000000000002																																									-2	93.72	-2	95.02	-2	95.66	-2	97.62									-2	93.3	-2	95.34	-2	90.8	-2	96.96000000000001																																																																
70	Eoo	eoo	4.0	69.73333333333333	0	49.13333333333334					-2	204.31333333333333	-2	239.69333333333336			4.0	166.60000000000002	4.0	186.92000000000002	4.0	242.38000000000002																																									-2	91.72	-2	93.02	-2	93.66	-2	95.62									-2	91.3	-2	93.34	-2	88.8	-2	94.96000000000001																																																																
71	iyO	iuo			1.6666666666666667	50.800000000000004	1.6666666666666667	124.47999999999999	1.6666666666666667	178.95999999999998	1.6666666666666667	205.98	1.6666666666666667	241.36					-2	184.92000000000002	-2	240.38000000000002																																																											-2	91.34	-2	86.8	-2	92.96000000000001																																																																
72	IEE	iee	0.6666666666666666	70.4	0	50.800000000000004					-2	203.98	-2	239.36	0.6666666666666666	129.66666666666666	0.6666666666666666	167.26666666666668	0.6666666666666666	185.58666666666667	0.6666666666666666	241.04666666666668																																																																																																																																
73	aEa	AeA	1.2	71.60000000000001	0	50.800000000000004			-2	176.95999999999998	-2	201.98	-2	237.36			1.2	168.46666666666667	1.2	186.78666666666666	1.2	242.24666666666667																																																																																																																																
74	yii	uii	1.2	72.80000000000001	0	50.800000000000004			1.2	178.15999999999997	1.2	203.17999999999998	1.2	238.56							-2	240.24666666666667																																																																																																																													-2	88.48	-2	94.34
76	oEa	OeA	1.6	74.4	0	50.800000000000004	-2	122.47999999999999	-2	176.15999999999997	-2	201.17999999999998	-2	236.56			1.6	170.06666666666666	1.6	188.38666666666666	1.6	241.84666666666666																																																																																																																																
81	AAA	aaa	0.4	74.80000000000001	0	50.800000000000004			0.4	176.55999999999997	0.4	201.57999999999998	0.4	236.96							-2	239.84666666666666																																																																																																																																
84	aII	aii			1.0	51.800000000000004							-2	234.96	1.0	130.66666666666666	1.0	171.06666666666666	1.0	189.38666666666666	1.0	240.84666666666666																																																																																																																													-2	86.48	-2	92.34
85	yye	uue	2.0	76.80000000000001	0	51.800000000000004			2.0	178.55999999999997	2.0	203.57999999999998	2.0	236.96							-2	238.84666666666666																																																																																																																									-2	91.22	-2	93.32	-2	84.48	-2	90.34
86	AAy	aau	0.4	77.20000000000002	0	51.800000000000004			0.4	178.95999999999998	0.4	203.98	0.4	237.36							-2	236.84666666666666																																																																																																																																
87	OAi	oai	1.6666666666666667	78.86666666666669	0	51.800000000000004	1.6666666666666667	124.14666666666666	1.6666666666666667	180.62666666666664	1.6666666666666667	205.64666666666665	1.6666666666666667	239.02666666666667					-2	187.38666666666666	-2	234.84666666666666																																																																																																															-2	96.9													-2	82.48	-2	88.34
88	IIu	iiy	1.0	79.86666666666669	0	51.800000000000004			-2	178.62666666666664	-2	203.64666666666665	-2	237.02666666666667	1.0	131.66666666666666	1.0	172.06666666666666	1.0	188.38666666666666	1.0	235.84666666666666																																																																																																																																
89	aIE	Aie	1.0	80.86666666666669	0	51.800000000000004			-2	176.62666666666664	-2	201.64666666666665	-2	235.02666666666667	1.0	132.66666666666666	1.0	173.06666666666666	1.0	189.38666666666666	1.0	236.84666666666666																																																																																																																																
90	Iaa	iaa	1.0	81.86666666666669	0	51.800000000000004							-2	233.02666666666667	1.0	133.66666666666666	1.0	174.06666666666666	1.0	190.38666666666666	1.0	237.84666666666666																																																													-2	84.8	-2	90.96000000000001																																																																
93	eyy	euu			2.0	53.800000000000004			2.0	178.62666666666664	2.0	203.64666666666665	2.0	235.02666666666667							-2	235.84666666666666																																													-2	91.66	-2	93.62													-2	82.8	-2	88.96000000000001																																																																
94	Oii	oii	2.0	83.86666666666669	0	53.800000000000004	2.0	126.14666666666666	2.0	180.62666666666664	2.0	205.64666666666665	2.0	237.02666666666667					-2	188.38666666666666	-2	233.84666666666666																																																																																																													-2	97.1	-2	94.9													-2	80.48	-2	86.34
95	aaE	AAe	1.2	85.06666666666669	0	53.800000000000004			-2	178.62666666666664	-2	203.64666666666665	-2	235.02666666666667			1.2	175.26666666666665	1.2	189.58666666666664	1.2	235.04666666666665																																																																																																																																
96	Eou	eou	4.0	89.06666666666669	0	53.800000000000004					-2	201.64666666666665	-2	233.02666666666667			4.0	179.26666666666665	4.0	193.58666666666664	4.0	239.04666666666665																																									-2	89.72	-2	91.02	-2	89.66	-2	91.62									-2	89.3	-2	89.34	-2	80.8	-2	86.96000000000001																																																																
98	AAA	aaa	0.4	89.4666666666667	0	53.800000000000004			0.4	179.02666666666664	0.4	202.04666666666665	0.4	233.42666666666668							-2	237.04666666666665																																																																																																																																
100	IuI	iyi	1.0	90.4666666666667	0	53.800000000000004			-2	177.02666666666664	-2	200.04666666666665	-2	231.42666666666668	1.0	134.66666666666666	1.0	180.26666666666665	1.0	194.58666666666664	1.0	238.04666666666665																																																																																																																																
102	yAy	uau	0.4	90.8666666666667	0	53.800000000000004			0.4	177.42666666666665	0.4	200.44666666666666	0.4	231.82666666666668							-2	236.04666666666665																																																																																																																																
104	AOy	aou	0.6666666666666666	91.53333333333337	0	53.800000000000004	0.6666666666666666	126.81333333333333	0.6666666666666666	178.0933333333333	0.6666666666666666	201.11333333333332	0.6666666666666666	232.49333333333334					-2	192.58666666666664	-2	234.04666666666665																																																																																																																																
106	uIa	uia			1.6666666666666667	55.46666666666667							-2	230.49333333333334	1.6666666666666667	136.33333333333331	1.6666666666666667	181.9333333333333	1.6666666666666667	194.2533333333333	1.6666666666666667	235.7133333333333																																																													-2	78.8	-2	84.96000000000001																																																													-2	78.48	-2	84.34
108	iyy	iuu			1.2	56.66666666666667			1.2	179.2933333333333	1.2	202.3133333333333	1.2	231.69333333333333							-2	233.7133333333333																																																													-2	76.8	-2	82.96000000000001																																																																
109	yye	uue	2.0	93.53333333333337	0	56.66666666666667			2.0	181.2933333333333	2.0	204.3133333333333	2.0	233.69333333333333							-2	231.7133333333333																																																																																																																									-2	89.22	-2	91.32	-2	76.48	-2	82.34
111	Ea	ea	2.4	95.93333333333338	0	56.66666666666667					-2	202.3133333333333	-2	231.69333333333333			2.4	184.33333333333331	2.4	196.6533333333333	2.4	234.11333333333332																																													-2	87.66	-2	89.62													-2	74.8	-2	80.96000000000001																																																																
114	Oy	ou	0.6666666666666666	96.60000000000005	0	56.66666666666667	0.6666666666666666	127.48	0.6666666666666666	181.95999999999995	0.6666666666666666	202.97999999999996	0.6666666666666666	232.35999999999999					-2	194.6533333333333	-2	232.11333333333332																																																																																																																																
119	Oiy	oiu	2.6666666666666665	99.26666666666672	0	56.66666666666667	2.6666666666666665	130.14666666666668	2.6666666666666665	184.6266666666666	2.6666666666666665	205.64666666666662	2.6666666666666665	235.02666666666664					-2	192.6533333333333	-2	230.11333333333332																																																													-2	72.8	-2	78.96000000000001																																													-2	95.1	-2	92.9													-2	74.48	-2	80.34
120	Ea	ea	2.4	101.66666666666673	0	56.66666666666667					-2	203.64666666666662	-2	233.02666666666664			2.4	186.73333333333332	2.4	195.0533333333333	2.4	232.51333333333332																																													-2	85.66	-2	87.62													-2	70.8	-2	76.96000000000001																																																																
121	uIo	uio			2.3333333333333335	59.00000000000001							-2	231.02666666666664	2.3333333333333335	138.66666666666666	2.3333333333333335	189.06666666666666	2.3333333333333335	197.38666666666666	2.3333333333333335	234.84666666666666																																																									-2	87.3	-2	87.34	-2	68.8	-2	74.96000000000001																																																													-2	72.48	-2	78.34
122	Ay	au	0.4	102.06666666666673	0	59.00000000000001			0.4	185.0266666666666	0.4	204.04666666666662	0.4	231.42666666666665							-2	232.84666666666666																																																																																																																																
123	yei	uei	2.0	104.06666666666673	0	59.00000000000001			2.0	187.0266666666666	2.0	206.04666666666662	2.0	233.42666666666665							-2	230.84666666666666																																																																																																																									-2	87.22	-2	89.32	-2	70.48	-2	76.34
126	EIE	eie	0.6666666666666666	104.7333333333334	0	59.00000000000001					-2	204.04666666666662	-2	231.42666666666665	0.6666666666666666	139.33333333333331	0.6666666666666666	189.73333333333332	0.6666666666666666	198.0533333333333	0.6666666666666666	231.51333333333332																																																																																																																																
127	Ea	eA	1.2	105.93333333333341	0	59.00000000000001			-2	185.0266666666666	-2	202.04666666666662	-2	229.42666666666665			1.2	190.9333333333333	1.2	199.2533333333333	1.2	232.7133333333333																																																																																																																																
129	iOy	iou			2.0	61.00000000000001	2.0	132.14666666666668	2.0	187.0266666666666	2.0	204.04666666666662	2.0	231.42666666666665					-2	197.2533333333333	-2	230.7133333333333																																																									-2	85.3	-2	85.34	-2	66.8	-2	72.96000000000001																																																																
131	aIa	AiA	1.0	106.93333333333341	0	61.00000000000001			-2	185.0266666666666	-2	202.04666666666662	-2	229.42666666666665	1.0	140.33333333333331	1.0	191.9333333333333	1.0	198.2533333333333	1.0	231.7133333333333																																																																																																																																
132	IuE	iye	1.0	107.93333333333341	0	61.00000000000001			-2	183.0266666666666	-2	200.04666666666662	-2	227.42666666666665	1.0	141.33333333333331	1.0	192.9333333333333	1.0	199.2533333333333	1.0	232.7133333333333																																																																																																																																
133	yOO	uoo	0.6666666666666666	108.60000000000008	0	61.00000000000001	0.6666666666666666	132.81333333333333	0.6666666666666666	183.69333333333327	0.6666666666666666	200.71333333333328	0.6666666666666666	228.0933333333333					-2	197.2533333333333	-2	230.7133333333333																																																																																																																																
134	yii	uii	1.2	109.80000000000008	0	61.00000000000001			1.2	184.89333333333326	1.2	201.91333333333327	1.2	229.2933333333333							-2	228.7133333333333																																																																																																																													-2	68.48	-2	74.34
136	ouI	oui			1.3333333333333333	62.33333333333334							-2	227.2933333333333	1.3333333333333333	142.66666666666666	1.3333333333333333	194.26666666666665	1.3333333333333333	198.58666666666664	1.3333333333333333	230.04666666666665																																																																																																															-2	90.9													-2	66.48	-2	72.34
137	EEI	eei	0.6666666666666666	110.46666666666675	0	62.33333333333334					-2	199.91333333333327	-2	225.2933333333333	0.6666666666666666	143.33333333333331	0.6666666666666666	194.9333333333333	0.6666666666666666	199.2533333333333	0.6666666666666666	230.7133333333333																																																																																																																																
138	eeO	eeo			3.3333333333333335	65.66666666666667	3.3333333333333335	136.14666666666668	3.3333333333333335	188.2266666666666	3.3333333333333335	203.2466666666666	3.3333333333333335	228.62666666666664					-2	197.2533333333333	-2	228.7133333333333																																									-2	87.72	-2	89.02	-2	83.66	-2	85.62									-2	83.3	-2	83.34	-2	64.8	-2	70.96000000000001																																																																
139	yee	uee	2.0	112.46666666666675	0	65.66666666666667			2.0	190.2266666666666	2.0	205.2466666666666	2.0	230.62666666666664							-2	226.7133333333333																																																																																																																									-2	85.22	-2	87.32	-2	64.48	-2	70.34
140	ooI	ooi			1.6666666666666667	67.33333333333334							-2	228.62666666666664	1.6666666666666667	144.99999999999997	1.6666666666666667	196.59999999999997	1.6666666666666667	198.91999999999996	1.6666666666666667	228.37999999999997																																																																																																													-2	93.1	-2	88.9													-2	62.480000000000004	-2	68.34
142	uEI	uei			2.0	69.33333333333334					-2	203.2466666666666	-2	226.62666666666664	2.0	146.99999999999997	2.0	198.59999999999997	2.0	200.91999999999996	2.0	230.37999999999997																																																																																																																									-2	83.22	-2	85.32	-2	60.480000000000004	-2	66.34
143	eye	eue			3.6	72.93333333333334			3.6	193.8266666666666	3.6	206.8466666666666	3.6	230.22666666666663							-2	228.37999999999997																																													-2	81.66	-2	83.62													-2	62.8	-2	68.96000000000001																																																									-2	81.22	-2	83.32	-2	58.480000000000004	-2	64.34
144	IuI	iui	1.6666666666666667	114.13333333333343	0	72.93333333333334							-2	228.22666666666663	1.6666666666666667	148.66666666666663	1.6666666666666667	200.26666666666662	1.6666666666666667	202.58666666666662	1.6666666666666667	230.04666666666662																																																													-2	60.8	-2	66.96000000000001																																																													-2	56.480000000000004	-2	62.34
145	Eu	eu	2.4	116.53333333333343	0	72.93333333333334					-2	204.8466666666666	-2	226.22666666666663			2.4	202.66666666666663	2.4	204.98666666666662	2.4	232.44666666666663																																													-2	79.66	-2	81.62													-2	58.8	-2	64.96000000000001																																																																
