trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	eOO	eoo			3.3333333333333335	9.447619047619048	3.3333333333333335	104.33333333333333	3.3333333333333335	102.33333333333333	3.3333333333333335	100.33333333333333	3.3333333333333335	100.33333333333333					-2	100.8	-2	97.77142857142859																																									-2	98	-2	98	-2	99.25714285714287	-2	99.25714285714287									-2	98	-2	98	-2	100.11428571428573	-2	100.11428571428573																																																																
20	uui	yyi	1.2	26.257142857142856	0	9.447619047619048			-2	100.33333333333333	-2	98.33333333333333	-2	98.33333333333333							1.2	98.97142857142859																																																																																																																													1.2	92.11428571428573	1.2	92.11428571428573
22	auu	Ayy	2.0	28.257142857142856	0	9.447619047619048			-2	98.33333333333333	-2	96.33333333333333	-2	96.33333333333333							2.0	100.97142857142859																																																																																																																																
24	Ioo	ioo	1.6666666666666667	29.923809523809524	0	9.447619047619048							-2	94.33333333333333	1.6666666666666667	101.66666666666667	1.6666666666666667	106.46666666666667	1.6666666666666667	102.46666666666667	1.6666666666666667	102.63809523809526																																																									-2	96	-2	96	-2	98.11428571428573	-2	98.11428571428573																																																																
25	yOi	uoi	2.0	31.923809523809524	0	9.447619047619048	2.0	106.33333333333333	2.0	100.33333333333333	2.0	98.33333333333333	2.0	96.33333333333333					-2	100.46666666666667	-2	100.63809523809526																																																																																																													-2	94.8	-2	92.8													-2	90.11428571428573	-2	90.11428571428573
26	iAy	iau			1.2	10.647619047619047			1.2	101.53333333333333	1.2	99.53333333333333	1.2	97.53333333333333							-2	98.63809523809526																																																													-2	96.11428571428573	-2	96.11428571428573																																																																
30	ooa	OOA	2.0	33.923809523809524	0	10.647619047619047	-2	104.33333333333333	-2	99.53333333333333	-2	97.53333333333333	-2	95.53333333333333					2.0	102.46666666666667	2.0	100.63809523809526																																																																																																																																
35	oAA	oaa			0.11764705882352941	10.765266106442576			0.11764705882352941	99.65098039215687	0.11764705882352941	97.65098039215687	0.11764705882352941	95.65098039215687							-2	98.63809523809526																																																																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	100.11764705882354	0.11764705882352941	96.11764705882354	0.11764705882352941	96.11764705882354	0.11764705882352941	94.91764705882353	0.11764705882352941	92.91764705882353					0.11764705882352941	100.11764705882354	0.11764705882352941	100.9747899159664	0.11764705882352941	90.51764705882354	0.11764705882352941	91.3747899159664	0.11764705882352941	90.23193277310926	0.11764705882352941	90.23193277310926
36	oea	OeA	0.5	34.423809523809524	0	10.765266106442576	-2	102.33333333333333	-2	97.65098039215687	-2	95.65098039215687	-2	93.65098039215687					0.5	102.96666666666667	0.5	99.13809523809526																																													0.5	99.75714285714287	0.5	99.75714285714287													0.5	96.61428571428573	0.5	96.61428571428573																																									0.5	96.61764705882354	0.5	96.61764705882354	0.5	95.41764705882353	0.5	93.41764705882353									0.5	91.01764705882354	0.5	91.8747899159664	0.5	90.73193277310926	0.5	90.73193277310926
37	OAi	oai	1.6666666666666667	36.09047619047619	0	10.765266106442576	1.6666666666666667	104.0	1.6666666666666667	99.31764705882354	1.6666666666666667	97.31764705882354	1.6666666666666667	95.31764705882354					-2	100.96666666666667	-2	97.13809523809526																																																																																																															-2	91.41764705882353													-2	88.73193277310926	-2	88.73193277310926
40	uu	yy	2.0	38.09047619047619	0	10.765266106442576			-2	97.31764705882354	-2	95.31764705882354	-2	93.31764705882354							2.0	99.13809523809526																																																																																																																																
42	eyy	euu			2.0	12.765266106442576			2.0	99.31764705882354	2.0	97.31764705882354	2.0	95.31764705882354							-2	97.13809523809526																																													-2	97.75714285714287	-2	97.75714285714287													-2	94.61428571428573	-2	94.61428571428573																																																																
43	eyi	eui			2.8	15.565266106442575			2.8	102.11764705882354	2.8	100.11764705882354	2.8	98.11764705882354							-2	95.13809523809526																																													-2	95.75714285714287	-2	95.75714285714287													-2	92.61428571428573	-2	92.61428571428573																																																													-2	86.73193277310926	-2	86.73193277310926
44	oi	Oi	1.0	39.09047619047619	0	15.565266106442575	-2	102.0	-2	100.11764705882354	-2	98.11764705882354	-2	96.11764705882354					1.0	101.96666666666667	1.0	96.13809523809526																																																																																																													1.0	96.41764705882353	1.0	92.41764705882353													1.0	87.73193277310926	1.0	87.73193277310926
45	ioa	iOA			1.0	16.565266106442575	-2	100.0	-2	98.11764705882354	-2	96.11764705882354	-2	94.11764705882354					1.0	102.96666666666667	1.0	97.13809523809526																																																									1.0	97.0	1.0	97.0	1.0	93.61428571428573	1.0	93.61428571428573																																																																
47	Oyi	oui	1.6666666666666667	40.75714285714285	0	16.565266106442575	1.6666666666666667	101.66666666666667	1.6666666666666667	99.78431372549021	1.6666666666666667	97.78431372549021	1.6666666666666667	95.78431372549021					-2	100.96666666666667	-2	95.13809523809526																																																																																																															-2	90.41764705882353													-2	85.73193277310926	-2	85.73193277310926
49	Oye	oue	2.6666666666666665	43.42380952380952	0	16.565266106442575	2.6666666666666665	104.33333333333334	2.6666666666666665	102.45098039215688	2.6666666666666665	100.45098039215688	2.6666666666666665	98.45098039215688					-2	98.96666666666667	-2	93.13809523809526																																																																																																											-2	94.61764705882354			-2	88.41764705882353									-2	89.01764705882354	-2	89.8747899159664	-2	83.73193277310926	-2	83.73193277310926
50	aua	AyA	2.0	45.42380952380952	0	16.565266106442575			-2	100.45098039215688	-2	98.45098039215688	-2	96.45098039215688							2.0	95.13809523809526																																																																																																																																
53	ooa	OOA	2.0	47.42380952380952	0	16.565266106442575	-2	102.33333333333334	-2	98.45098039215688	-2	96.45098039215688	-2	94.45098039215688					2.0	100.96666666666667	2.0	97.13809523809526																																																																																																																																
60	iaa	iAA			1.2	17.765266106442574			-2	96.45098039215688	-2	94.45098039215688	-2	92.45098039215688							1.2	98.33809523809526																																																													1.2	94.81428571428573	1.2	94.81428571428573																																																																
62	Oy	ou	0.6666666666666666	48.09047619047618	0	17.765266106442574	0.6666666666666666	103.00000000000001	0.6666666666666666	97.11764705882355	0.6666666666666666	95.11764705882355	0.6666666666666666	93.11764705882355					-2	98.96666666666667	-2	96.33809523809526																																																																																																																																
63	ioo	iOO			1.0	18.765266106442574	-2	101.00000000000001	-2	95.11764705882355	-2	93.11764705882355	-2	91.11764705882355					1.0	99.96666666666667	1.0	97.33809523809526																																																									1.0	98.0	1.0	98.0	1.0	95.81428571428573	1.0	95.81428571428573																																																																
65	Oee	oee	3.3333333333333335	51.42380952380952	0	18.765266106442574	3.3333333333333335	104.33333333333334	3.3333333333333335	98.45098039215688	3.3333333333333335	96.45098039215688	3.3333333333333335	94.45098039215688					-2	97.96666666666667	-2	95.33809523809526																																																																																																									-2	94.61764705882354	-2	92.61764705882354	-2	94.41764705882353	-2	86.41764705882353									-2	87.01764705882354	-2	87.8747899159664	-2	81.73193277310926	-2	81.73193277310926
67	uoo	yOO	2.0	53.42380952380952	0	18.765266106442574	-2	102.33333333333334	-2	96.45098039215688	-2	94.45098039215688	-2	92.45098039215688					2.0	99.96666666666667	2.0	97.33809523809526																																																																																																																																
68	OOO	ooo	0.6666666666666666	54.09047619047618	0	18.765266106442574	0.6666666666666666	103.00000000000001	0.6666666666666666	97.11764705882355	0.6666666666666666	95.11764705882355	0.6666666666666666	93.11764705882355					-2	97.96666666666667	-2	95.33809523809526																																																																																																																																
70	eao	eAO			0.8	19.565266106442575	-2	101.00000000000001	-2	95.11764705882355	-2	93.11764705882355	-2	91.11764705882355					0.8	98.76666666666667	0.8	96.13809523809526																																											0.8	98.8	0.8	96.55714285714286	0.8	96.55714285714286											0.8	98.8	0.8	96.61428571428573	0.8	96.61428571428573																																																																
72	oeo	OeO	0.4	54.49047619047618	0	19.565266106442575	-2	99.00000000000001	-2	93.11764705882355	-2	91.11764705882355	-2	89.11764705882355					0.4	99.16666666666667	0.4	96.53809523809527																																									0.4	98.4	0.4	99.2	0.4	96.95714285714287	0.4	96.95714285714287									0.4	98.4	0.4	99.2	0.4	97.01428571428573	0.4	97.01428571428573																																									0.4	95.01764705882354	0.4	93.01764705882354	0.4	94.81764705882354	0.4	86.81764705882354									0.4	87.41764705882355	0.4	88.27478991596641	0.4	82.13193277310927	0.4	82.13193277310927
73	AOO	aoo	0.6666666666666666	55.157142857142844	0	19.565266106442575	0.6666666666666666	99.66666666666669	0.6666666666666666	93.78431372549022	0.6666666666666666	91.78431372549022	0.6666666666666666	89.78431372549022					-2	97.16666666666667	-2	94.53809523809527																																																																																																																																
74	uua	yyA	2.0	57.157142857142844	0	19.565266106442575			-2	91.78431372549022	-2	89.78431372549022	-2	87.78431372549022							2.0	96.53809523809527																																																																																																																																
75	ooi	OOi	1.0	58.157142857142844	0	19.565266106442575	-2	97.66666666666669	-2	89.78431372549022	-2	87.78431372549022	-2	85.78431372549022					1.0	98.16666666666667	1.0	97.53809523809527																																																																																																													1.0	95.81764705882354	1.0	87.81764705882354													1.0	83.13193277310927	1.0	83.13193277310927
76	iey	ieu			2.0	21.565266106442575			2.0	91.78431372549022	2.0	89.78431372549022	2.0	87.78431372549022							-2	95.53809523809527																																													-2	94.95714285714287	-2	94.95714285714287													-2	95.01428571428573	-2	95.01428571428573																																																																
78	yei	uei	2.0	60.157142857142844	0	21.565266106442575			2.0	93.78431372549022	2.0	91.78431372549022	2.0	89.78431372549022							-2	93.53809523809527																																																																																																																									-2	85.41764705882355	-2	86.27478991596641	-2	81.13193277310927	-2	81.13193277310927
80	oie	Oie	0.8	60.95714285714284	0	21.565266106442575	-2	95.66666666666669	-2	91.78431372549022	-2	89.78431372549022	-2	87.78431372549022					0.8	98.96666666666667	0.8	94.33809523809526																																																																																																											0.8	93.81764705882354	0.8	96.61764705882354	0.8	88.61764705882354											0.8	87.0747899159664	0.8	81.93193277310927	0.8	81.93193277310927
81	iAy	iau			1.2	22.765266106442574			1.2	92.98431372549022	1.2	90.98431372549022	1.2	88.98431372549022							-2	92.33809523809526																																																													-2	93.01428571428573	-2	93.01428571428573																																																																
82	oau	OAy	2.0	62.95714285714284	0	22.765266106442574	-2	93.66666666666669	-2	90.98431372549022	-2	88.98431372549022	-2	86.98431372549022					2.0	100.96666666666667	2.0	94.33809523809526																																																																																																																																
85	iyA	iua			1.2	23.965266106442574			1.2	92.18431372549023	1.2	90.18431372549023	1.2	88.18431372549023							-2	92.33809523809526																																																													-2	91.01428571428573	-2	91.01428571428573																																																																
86	uae	yAe	0.8571428571428571	63.814285714285695	0	23.965266106442574			-2	90.18431372549023	-2	88.18431372549023	-2	86.18431372549023							0.8571428571428571	93.19523809523812																																																																																																																									0.8571428571428571	86.27478991596641	0.8571428571428571	87.93193277310927	0.8571428571428571	82.78907563025213	0.8571428571428571	82.78907563025213
90	Ay	au	0.4	64.2142857142857	0	23.965266106442574			0.4	90.58431372549023	0.4	88.58431372549023	0.4	86.58431372549023							-2	91.19523809523812																																																																																																																																
91	Oyi	oui	1.6666666666666667	65.88095238095237	0	23.965266106442574	1.6666666666666667	95.33333333333336	1.6666666666666667	92.2509803921569	1.6666666666666667	90.2509803921569	1.6666666666666667	88.2509803921569					-2	98.96666666666667	-2	89.19523809523812																																																																																																															-2	86.61764705882354													-2	80.78907563025213	-2	80.78907563025213
92	aa	AA	2.0	67.88095238095237	0	23.965266106442574			-2	90.2509803921569	-2	88.2509803921569	-2	86.2509803921569							2.0	91.19523809523812																																																																																																																																
95	eOi	eoi			4.666666666666667	28.63193277310924	4.666666666666667	100.00000000000003	4.666666666666667	94.91764705882358	4.666666666666667	92.91764705882358	4.666666666666667	90.91764705882358					-2	96.96666666666667	-2	89.19523809523812																																									-2	96.4	-2	97.2	-2	92.95714285714287	-2	92.95714285714287									-2	96.4	-2	97.2	-2	89.01428571428573	-2	89.01428571428573																																													-2	94.61764705882354	-2	84.61764705882354													-2	78.78907563025213	-2	78.78907563025213
96	ae	Ae	0.8571428571428571	68.73809523809523	0	28.63193277310924			-2	92.91764705882358	-2	90.91764705882358	-2	88.91764705882358							0.8571428571428571	90.05238095238099																																																																																																																									0.8571428571428571	87.13193277310927	0.8571428571428571	88.78907563025213	0.8571428571428571	79.64621848739499	0.8571428571428571	79.64621848739499
98	ia	iA			1.2	29.83193277310924			-2	90.91764705882358	-2	88.91764705882358	-2	86.91764705882358							1.2	91.25238095238099																																																													1.2	90.21428571428574	1.2	90.21428571428574																																																																
100	ooe	OOe	0.6666666666666666	69.4047619047619	0	29.83193277310924	-2	98.00000000000003	-2	88.91764705882358	-2	86.91764705882358	-2	84.91764705882358					0.6666666666666666	97.63333333333334	0.6666666666666666	91.91904761904766																																																																																																									0.6666666666666666	95.68431372549021	0.6666666666666666	94.48431372549021	0.6666666666666666	95.28431372549021	0.6666666666666666	85.28431372549021									0.6666666666666666	87.79859943977594	0.6666666666666666	89.4557422969188	0.6666666666666666	80.31288515406166	0.6666666666666666	80.31288515406166
104	Aii	aii	1.2	70.6047619047619	0	29.83193277310924			1.2	90.11764705882358	1.2	88.11764705882358	1.2	86.11764705882358							-2	89.91904761904766																																																																																																																													-2	78.31288515406166	-2	78.31288515406166
106	ioe	iOe			0.5	30.33193277310924	-2	96.00000000000003	-2	88.11764705882358	-2	86.11764705882358	-2	84.11764705882358					0.5	98.13333333333334	0.5	90.41904761904766																																																									0.5	96.9	0.5	97.7	0.5	90.71428571428574	0.5	90.71428571428574																																									0.5	96.18431372549021	0.5	94.98431372549021	0.5	95.78431372549021	0.5	85.78431372549021									0.5	88.29859943977594	0.5	89.9557422969188	0.5	78.81288515406166	0.5	78.81288515406166
109	yiA	uia	2.0	72.6047619047619	0	30.33193277310924			2.0	90.11764705882358	2.0	88.11764705882358	2.0	86.11764705882358							-2	88.41904761904766																																																													-2	88.71428571428574	-2	88.71428571428574																																																													-2	76.81288515406166	-2	76.81288515406166
111	Oie	oie	2.6666666666666665	75.27142857142857	0	30.33193277310924	2.6666666666666665	98.6666666666667	2.6666666666666665	92.78431372549025	2.6666666666666665	90.78431372549025	2.6666666666666665	88.78431372549025					-2	96.13333333333334	-2	86.41904761904766																																																																																																											-2	92.98431372549021	-2	93.78431372549021	-2	83.78431372549021											-2	87.9557422969188	-2	74.81288515406166	-2	74.81288515406166
112	oau	OAy	2.0	77.27142857142857	0	30.33193277310924	-2	96.6666666666667	-2	90.78431372549025	-2	88.78431372549025	-2	86.78431372549025					2.0	98.13333333333334	2.0	88.41904761904766																																																																																																																																
113	eau	eAy			0.8571428571428571	31.1890756302521			-2	88.78431372549025	-2	86.78431372549025	-2	84.78431372549025							0.8571428571428571	89.27619047619052																																													0.8571428571428571	93.81428571428573	0.8571428571428571	93.81428571428573													0.8571428571428571	89.5714285714286	0.8571428571428571	89.5714285714286																																																																
114	iAy	iau			1.2	32.3890756302521			1.2	89.98431372549025	1.2	87.98431372549025	1.2	85.98431372549025							-2	87.27619047619052																																																													-2	87.5714285714286	-2	87.5714285714286																																																																
116	iyO	iuo			1.6666666666666667	34.055742296918766	1.6666666666666667	98.33333333333337	1.6666666666666667	91.65098039215692	1.6666666666666667	89.65098039215692	1.6666666666666667	87.65098039215692					-2	96.13333333333334	-2	85.27619047619052																																																											-2	95.7	-2	85.5714285714286	-2	85.5714285714286																																																																
120	uii	yii	1.2	78.47142857142858	0	34.055742296918766			-2	89.65098039215692	-2	87.65098039215692	-2	85.65098039215692							1.2	86.47619047619052																																																																																																																													1.2	76.01288515406166	1.2	76.01288515406166
124	ouo	OyO	2.0	80.47142857142858	0	34.055742296918766	-2	96.33333333333337	-2	87.65098039215692	-2	85.65098039215692	-2	83.65098039215692					2.0	98.13333333333334	2.0	88.47619047619052																																																																																																																																
126	yey	ueu	3.6	84.07142857142857	0	34.055742296918766			3.6	91.25098039215692	3.6	89.25098039215692	3.6	87.25098039215692							-2	86.47619047619052																																													-2	91.81428571428573	-2	91.81428571428573													-2	83.5714285714286	-2	83.5714285714286																																																									-2	86.29859943977594	-2	85.9557422969188	-2	74.01288515406166	-2	74.01288515406166
128	aiu	Aiy	0.8571428571428571	84.92857142857143	0	34.055742296918766			-2	89.25098039215692	-2	87.25098039215692	-2	85.25098039215692							0.8571428571428571	87.33333333333339																																																													0.8571428571428571	84.42857142857146	0.8571428571428571	84.42857142857146																																																													0.8571428571428571	74.87002801120452	0.8571428571428571	74.87002801120452
132	Oye	oue	2.6666666666666665	87.5952380952381	0	34.055742296918766	2.6666666666666665	99.00000000000004	2.6666666666666665	91.91764705882359	2.6666666666666665	89.91764705882359	2.6666666666666665	87.91764705882359					-2	96.13333333333334	-2	85.33333333333339																																																																																																											-2	90.98431372549021			-2	81.78431372549021									-2	84.29859943977594	-2	83.9557422969188	-2	72.87002801120452	-2	72.87002801120452
133	oou	OOy	2.0	89.5952380952381	0	34.055742296918766	-2	97.00000000000004	-2	89.91764705882359	-2	87.91764705882359	-2	85.91764705882359					2.0	98.13333333333334	2.0	87.33333333333339																																																																																																																																
134	ao	AO	2.0	91.5952380952381	0	34.055742296918766	-2	95.00000000000004	-2	87.91764705882359	-2	85.91764705882359	-2	83.91764705882359					2.0	100.13333333333334	2.0	89.33333333333339																																																																																																																																
135	OeA	oea	4.666666666666667	96.26190476190477	0	34.055742296918766	4.666666666666667	99.66666666666671	4.666666666666667	92.58431372549026	4.666666666666667	90.58431372549026	4.666666666666667	88.58431372549026					-2	98.13333333333334	-2	87.33333333333339																																													-2	89.81428571428573	-2	89.81428571428573													-2	82.42857142857146	-2	82.42857142857146																																									-2	94.18431372549021	-2	88.98431372549021	-2	91.78431372549021	-2	79.78431372549021									-2	82.29859943977594	-2	81.9557422969188	-2	70.87002801120452	-2	70.87002801120452
137	uo	yO	2.0	98.26190476190477	0	34.055742296918766	-2	97.66666666666671	-2	90.58431372549026	-2	88.58431372549026	-2	86.58431372549026					2.0	100.13333333333334	2.0	89.33333333333339																																																																																																																																
145	eOO	eoo			3.3333333333333335	37.3890756302521	3.3333333333333335	101.00000000000004	3.3333333333333335	93.91764705882359	3.3333333333333335	91.91764705882359	3.3333333333333335	89.91764705882359					-2	98.13333333333334	-2	87.33333333333339																																									-2	94.4	-2	95.2	-2	87.81428571428573	-2	87.81428571428573									-2	94.9	-2	93.7	-2	80.42857142857146	-2	80.42857142857146																																																																
154	uoi	yOi	1.0	99.26190476190477	0	37.3890756302521	-2	99.00000000000004	-2	91.91764705882359	-2	89.91764705882359	-2	87.91764705882359					1.0	99.13333333333334	1.0	88.33333333333339																																																																																																													1.0	92.78431372549021	1.0	80.78431372549021													1.0	71.87002801120452	1.0	71.87002801120452
157	eAO	eao			2.6666666666666665	40.055742296918766	2.6666666666666665	101.66666666666671	2.6666666666666665	94.58431372549026	2.6666666666666665	92.58431372549026	2.6666666666666665	90.58431372549026					-2	97.13333333333334	-2	86.33333333333339																																											-2	93.2	-2	85.81428571428573	-2	85.81428571428573											-2	91.7	-2	78.42857142857146	-2	78.42857142857146																																																																
158	eao	eAO			0.8	40.85574229691876	-2	99.66666666666671	-2	92.58431372549026	-2	90.58431372549026	-2	88.58431372549026					0.8	97.93333333333334	0.8	87.13333333333338																																											0.8	94.0	0.8	86.61428571428573	0.8	86.61428571428573											0.8	92.5	0.8	79.22857142857146	0.8	79.22857142857146																																																																
165	iu	iy			1.2	42.055742296918766			-2	90.58431372549026	-2	88.58431372549026	-2	86.58431372549026							1.2	88.33333333333339																																																													1.2	80.42857142857146	1.2	80.42857142857146																																																																
168	ou	Oy	2.0	101.26190476190477	0	42.055742296918766	-2	97.66666666666671	-2	88.58431372549026	-2	86.58431372549026	-2	84.58431372549026					2.0	99.93333333333334	2.0	90.33333333333339																																																																																																																																
175	iey	ieu			2.0	44.055742296918766			2.0	90.58431372549026	2.0	88.58431372549026	2.0	86.58431372549026							-2	88.33333333333339																																													-2	84.61428571428573	-2	84.61428571428573													-2	78.42857142857146	-2	78.42857142857146																																																																
182	iea	ieA			0.8571428571428571	44.91288515406162			-2	88.58431372549026	-2	86.58431372549026	-2	84.58431372549026							0.8571428571428571	89.19047619047625																																													0.8571428571428571	85.47142857142859	0.8571428571428571	85.47142857142859													0.8571428571428571	79.28571428571432	0.8571428571428571	79.28571428571432																																																																
183	yO	uo	0.6666666666666666	101.92857142857144	0	44.91288515406162	0.6666666666666666	98.33333333333339	0.6666666666666666	89.25098039215693	0.6666666666666666	87.25098039215693	0.6666666666666666	85.25098039215693					-2	97.93333333333334	-2	87.19047619047625																																																																																																																																
186	iAe	iae			2.8	47.71288515406162			2.8	92.05098039215693	2.8	90.05098039215693	2.8	88.05098039215693							-2	85.19047619047625																																																													-2	77.28571428571432	-2	77.28571428571432																																																									-2	80.29859943977594	-2	79.9557422969188	-2	69.87002801120452	-2	69.87002801120452
188	eui	eyi			0.6666666666666666	48.37955182072828			-2	90.05098039215693	-2	88.05098039215693	-2	86.05098039215693							0.6666666666666666	85.85714285714292																																													0.6666666666666666	86.13809523809526	0.6666666666666666	86.13809523809526													0.6666666666666666	77.95238095238099	0.6666666666666666	77.95238095238099																																																													0.6666666666666666	70.5366946778712	0.6666666666666666	70.5366946778712
191	eeA	eea			2.0	50.37955182072828			2.0	92.05098039215693	2.0	90.05098039215693	2.0	88.05098039215693							-2	83.85714285714292																																													-2	84.13809523809526	-2	84.13809523809526													-2	75.95238095238099	-2	75.95238095238099																																																																
199	eia	eiA			1.0	51.37955182072828			-2	90.05098039215693	-2	88.05098039215693	-2	86.05098039215693							1.0	84.85714285714292																																															1.0	85.13809523809526													1.0	76.95238095238099	1.0	76.95238095238099																																																																
