trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	ooE	OOe	1.6	26.933333333333337	0	1.0	-2	167.35194211433864	-2	171.46013858469843	-2	178.59193471035405	-2	195.96564107836397			1.6	160.23577550105438	1.6	193.4026488503118	1.6	188.25298442319757																																																																																																																																
17	aua	AyA	2.0	28.933333333333337	0	1.0			-2	169.46013858469843	-2	176.59193471035405	-2	193.96564107836397							2.0	190.25298442319757																																																																																																																																
18	Eua	eyA	1.2	30.133333333333336	0	1.0			-2	167.46013858469843	-2	174.59193471035405	-2	191.96564107836397			1.2	161.43577550105437	1.2	194.6026488503118	1.2	191.45298442319756																																																																																																																																
22	uiO	uio			1.3333333333333333	2.333333333333333	1.3333333333333333	168.68527544767198	1.3333333333333333	168.79347191803177	1.3333333333333333	175.9252680436874	1.3333333333333333	193.29897441169732					-2	192.6026488503118	-2	189.45298442319756																																																									-2	180.6878428292484	-2	157.76243892046242	-2	159.76778000104423	-2	190.71516472980963																																																			1.3333333333333333	155.67193676926163			1.3333333333333333	165.48297283806164			1.3333333333333333	167.9243841916112				
24	aua	AyA	2.0	32.13333333333334	0	2.333333333333333			-2	166.79347191803177	-2	173.9252680436874	-2	191.29897441169732							2.0	191.45298442319756																																																																																																																																
25	eO	Eo	1.0	33.13333333333334	0	2.333333333333333	1.0	169.68527544767198	1.0	167.79347191803177	1.0	174.9252680436874	1.0	192.29897441169732			-2	159.43577550105437	-2	190.6026488503118	-2	189.45298442319756																																																																																																																																
27	uEo	yeO	1.6	34.73333333333334	0	2.333333333333333	-2	167.68527544767198	-2	165.79347191803177	-2	172.9252680436874	-2	190.29897441169732			1.6	161.03577550105436	1.6	192.2026488503118	1.6	191.05298442319756																																																																																																																																
29	eAe	EaE	1.2	35.933333333333344	0	2.333333333333333			1.2	166.99347191803176	1.2	174.12526804368738	1.2	191.4989744116973			-2	159.03577550105436	-2	190.2026488503118	-2	189.05298442319756																																																																																																																																
30	aIo	AiO	1.3333333333333333	37.26666666666668	0	2.333333333333333	-2	165.68527544767198	-2	164.99347191803176	-2	172.12526804368738	-2	189.4989744116973	1.3333333333333333	175.23398018155694	1.3333333333333333	160.3691088343877	1.3333333333333333	191.53598218364513	1.3333333333333333	190.3863177565309																																																																																																																																
31	EoI	eOi	1.3333333333333333	38.600000000000016	0	2.333333333333333	-2	163.68527544767198	-2	162.99347191803176	-2	170.12526804368738	-2	187.4989744116973	1.3333333333333333	176.5673135148903	1.3333333333333333	161.70244216772105	1.3333333333333333	192.86931551697847	1.3333333333333333	191.71965108986424																																																																																																																																
32	OiA	oia	2.6666666666666665	41.26666666666668	0	2.333333333333333	2.6666666666666665	166.35194211433864	2.6666666666666665	165.66013858469842	2.6666666666666665	172.79193471035404	2.6666666666666665	190.16564107836396					-2	190.86931551697847	-2	189.71965108986424																																																													-2	157.76778000104423	-2	188.71516472980963																																													-2	147.6236732516069	-2	143.1845125588508													-2	185.61042355222105	-2	188.05631723890326
33	ue	uE			0.75	3.083333333333333					0.75	173.54193471035404	0.75	190.91564107836396			-2	159.70244216772105	-2	188.86931551697847	-2	187.71965108986424																																																																																																																									0.75	178.5251149547026	0.75	168.6743841916112	0.75	186.36042355222105	0.75	188.80631723890326
34	eOi	Eoi	2.6666666666666665	43.933333333333344	0	3.083333333333333	2.6666666666666665	169.0186087810053	2.6666666666666665	168.32680525136507	2.6666666666666665	176.2086013770207	2.6666666666666665	193.58230774503062			-2	157.70244216772105	-2	186.86931551697847	-2	185.71965108986424																																																																																															-2	158.8066220305736													-2	145.6236732516069	-2	141.1845125588508													-2	184.36042355222105	-2	186.80631723890326
35	oa	OA	2.0	45.933333333333344	0	3.083333333333333	-2	167.0186087810053	-2	166.32680525136507	-2	174.2086013770207	-2	191.58230774503062					2.0	188.86931551697847	2.0	187.71965108986424																																																																																																																																
36	Iua	iyA	1.0	46.933333333333344	0	3.083333333333333			-2	164.32680525136507	-2	172.2086013770207	-2	189.58230774503062	1.0	177.5673135148903	1.0	158.70244216772105	1.0	189.86931551697847	1.0	188.71965108986424																																																																																																																																
40	yeO	uEo	1.0	47.933333333333344	0	3.083333333333333	1.0	168.0186087810053	1.0	165.32680525136507	1.0	173.2086013770207	1.0	190.58230774503062			-2	156.70244216772105	-2	187.86931551697847	-2	186.71965108986424																																																																																																																																
41	uEI	yei	1.0	48.933333333333344	0	3.083333333333333			-2	163.32680525136507	-2	171.2086013770207	-2	188.58230774503062	1.0	178.5673135148903	1.0	157.70244216772105	1.0	188.86931551697847	1.0	187.71965108986424																																																																																																																																
42	aeO	AeO	0.6666666666666666	49.60000000000001	0	3.083333333333333			-2	161.32680525136507	-2	169.2086013770207	-2	186.58230774503062							0.6666666666666666	188.3863177565309																																																																																																																			0.6666666666666666	156.3386034359283			0.6666666666666666	166.1496395047283	0.6666666666666666	179.19178162136924	0.6666666666666666	169.34105085827787	0.6666666666666666	185.0270902188877	0.6666666666666666	187.47298390556992
44	IoE	iOe	1.3333333333333333	50.933333333333344	0	3.083333333333333	-2	166.0186087810053	-2	159.32680525136507	-2	167.2086013770207	-2	184.58230774503062	1.3333333333333333	179.90064684822363	1.3333333333333333	159.0357755010544	1.3333333333333333	190.20264885031182	1.3333333333333333	189.71965108986424																																																																																																																																
48	OAO	oao	0.6666666666666666	51.60000000000001	0	3.083333333333333	0.6666666666666666	166.68527544767196	0.6666666666666666	159.99347191803173	0.6666666666666666	167.87526804368736	0.6666666666666666	185.24897441169728					-2	188.20264885031182	-2	187.71965108986424																																																																																																																																
49	iAA	Iaa	1.6	53.20000000000001	0	3.083333333333333			1.6	161.59347191803172	1.6	169.47526804368735	1.6	186.84897441169727	-2	177.90064684822363	-2	157.0357755010544	-2	186.20264885031182	-2	185.71965108986424																																																																																																																																
51	IIu	iiy	1.0	54.20000000000001	0	3.083333333333333			-2	159.59347191803172	-2	167.47526804368735	-2	184.84897441169727	1.0	178.90064684822363	1.0	158.0357755010544	1.0	187.20264885031182	1.0	186.71965108986424																																																																																																																																
52	iee	iEE			4.5	7.583333333333333					4.5	171.97526804368735	4.5	189.34897441169727			-2	156.0357755010544	-2	185.20264885031182	-2	184.71965108986424																																																					-2	156.82929389378108	-2	163.0737540096073	-2	178.6878428292484	-2	155.76243892046242	-2	155.76778000104423	-2	186.71516472980963																																																																
53	IaE	iAe	1.0	55.20000000000001	0	7.583333333333333			-2	157.59347191803172	-2	169.97526804368735	-2	187.34897441169727	1.0	179.90064684822363	1.0	157.0357755010544	1.0	186.20264885031182	1.0	185.71965108986424																																																																																																																																
56	oaa	OAA	2.0	57.20000000000001	0	7.583333333333333	-2	164.68527544767196	-2	155.59347191803172	-2	167.97526804368735	-2	185.34897441169727					2.0	188.20264885031182	2.0	187.71965108986424																																																																																																																																
57	aii	Aii	1.2	58.40000000000001	0	7.583333333333333			-2	153.59347191803172	-2	165.97526804368735	-2	183.34897441169727							1.2	188.91965108986423																																																																																																																													1.2	186.2270902188877	1.2	188.6729839055699
59	iyO	iuo			1.6666666666666667	9.25	1.6666666666666667	166.3519421143386	1.6666666666666667	155.26013858469838	1.6666666666666667	167.641934710354	1.6666666666666667	185.01564107836393					-2	186.20264885031182	-2	186.91965108986423																																																											-2	153.76243892046242	-2	153.76778000104423	-2	184.71516472980963																																																																
60	OO	oo	0.6666666666666666	59.06666666666668	0	9.25	0.6666666666666666	167.01860878100527	0.6666666666666666	155.92680525136504	0.6666666666666666	168.30860137702066	0.6666666666666666	185.68230774503058					-2	184.20264885031182	-2	184.91965108986423																																																																																																																																
61	EEo	eeO	1.6	60.66666666666668	0	9.25	-2	165.01860878100527	-2	153.92680525136504	-2	166.30860137702066	-2	183.68230774503058			1.6	158.63577550105438	1.6	185.8026488503118	1.6	186.51965108986423																																																																																																																																
66	yiy	uiu	2.0	62.66666666666668	0	9.25			2.0	155.92680525136504	2.0	168.30860137702066	2.0	185.68230774503058							-2	184.51965108986423																																																													-2	151.76778000104423	-2	182.71516472980963																																																													-2	184.2270902188877	-2	186.6729839055699
67	eiy	Eiu	4.4	67.06666666666668	0	9.25			4.4	160.32680525136504	4.4	172.70860137702067	4.4	190.0823077450306			-2	156.63577550105438	-2	183.8026488503118	-2	182.51965108986423																																																													-2	149.76778000104423	-2	180.71516472980963																													-2	148.01298213540073	-2	156.8066220305736													-2	143.6236732516069	-2	139.1845125588508													-2	182.2270902188877	-2	184.6729839055699
69	aEo	AeO	1.6	68.66666666666667	0	9.25	-2	163.01860878100527	-2	158.32680525136504	-2	170.70860137702067	-2	188.0823077450306			1.6	158.23577550105438	1.6	185.4026488503118	1.6	184.11965108986422																																																																																																																																
70	yOO	uoo	0.6666666666666666	69.33333333333334	0	9.25	0.6666666666666666	163.68527544767193	0.6666666666666666	158.9934719180317	0.6666666666666666	171.37526804368733	0.6666666666666666	188.74897441169725					-2	183.4026488503118	-2	182.11965108986422																																																																																																																																
72	oI	Oi	1.3333333333333333	70.66666666666667	0	9.25	-2	161.68527544767193	-2	156.9934719180317	-2	169.37526804368733	-2	186.74897441169725	1.3333333333333333	181.23398018155697	1.3333333333333333	159.56910883438772	1.3333333333333333	184.73598218364515	1.3333333333333333	183.45298442319756																																																																																																																																
73	eeO	EEo	1.0	71.66666666666667	0	9.25	1.0	162.68527544767193	1.0	157.9934719180317	1.0	170.37526804368733	1.0	187.74897441169725			-2	157.56910883438772	-2	182.73598218364515	-2	181.45298442319756																																																																																																																																
74	EIa	eiA	1.0	72.66666666666667	0	9.25			-2	155.9934719180317	-2	168.37526804368733	-2	185.74897441169725	1.0	182.23398018155697	1.0	158.56910883438772	1.0	183.73598218364515	1.0	182.45298442319756																																																																																																																																
75	EII	eii	0.6666666666666666	73.33333333333334	0	9.25					-2	166.37526804368733	-2	183.74897441169725	0.6666666666666666	182.90064684822363	0.6666666666666666	159.23577550105438	0.6666666666666666	184.4026488503118	0.6666666666666666	183.11965108986422																																																																																																																																
76	iOy	iou			2.0	11.25	2.0	164.68527544767193	2.0	157.9934719180317	2.0	168.37526804368733	2.0	185.74897441169725					-2	182.4026488503118	-2	181.11965108986422																																																									-2	176.6878428292484	-2	151.76243892046242	-2	147.76778000104423	-2	178.71516472980963																																																																
77	aou	AOy	2.0	75.33333333333334	0	11.25	-2	162.68527544767193	-2	155.9934719180317	-2	166.37526804368733	-2	183.74897441169725					2.0	184.4026488503118	2.0	183.11965108986422																																																																																																																																
79	iei	IEi	5.5	80.83333333333334	0	11.25					5.5	171.87526804368733	5.5	189.24897441169725	-2	180.90064684822363	-2	157.23577550105438	-2	182.4026488503118	-2	181.11965108986422																																																																															-2	164.41283520809117													-2	146.01298213540073	-2	154.8066220305736													-2	141.6236732516069	-2	137.1845125588508													-2	180.2270902188877	-2	182.6729839055699
81	Ioo	iOO	1.3333333333333333	82.16666666666667	0	11.25	-2	160.68527544767193	-2	153.9934719180317	-2	169.87526804368733	-2	187.24897441169725	1.3333333333333333	182.23398018155697	1.3333333333333333	158.56910883438772	1.3333333333333333	183.73598218364515	1.3333333333333333	182.45298442319756																																																																																																																																
83	uIo	uio			2.3333333333333335	13.583333333333334							-2	185.24897441169725	2.3333333333333335	184.56731351489032	2.3333333333333335	160.90244216772106	2.3333333333333335	186.0693155169785	2.3333333333333335	184.7863177565309																																																									-2	174.6878428292484	-2	149.76243892046242	-2	145.76778000104423	-2	176.71516472980963																																																													-2	178.2270902188877	-2	180.6729839055699
85	aiO	AiO	0.75	82.91666666666667	0	13.583333333333334			-2	151.9934719180317	-2	167.87526804368733	-2	183.24897441169725							0.75	185.5363177565309																																																																																																																			0.75	157.0886034359283			0.75	166.8996395047283			0.75	170.09105085827787	0.75	178.9770902188877	0.75	181.4229839055699
86	iyi	Iui	3.6	86.51666666666667	0	13.583333333333334			3.6	155.5934719180317	3.6	171.47526804368732	3.6	186.84897441169724	-2	182.56731351489032	-2	158.90244216772106	-2	184.0693155169785	-2	183.5363177565309																																																																															-2	162.41283520809117															-2	152.8066220305736															-2	135.1845125588508													-2	176.9770902188877	-2	179.4229839055699
87	Iua	iua	1.0	87.51666666666667	0	13.583333333333334							-2	184.84897441169724	1.0	183.56731351489032	1.0	159.90244216772106	1.0	185.0693155169785	1.0	184.5363177565309																																																													-2	143.76778000104423	-2	174.71516472980963																																																																
90	IaI	Iai			2.0	15.583333333333334							-2	182.84897441169724	2.0	185.56731351489032	2.0	161.90244216772106	2.0	187.0693155169785	2.0	186.5363177565309																																																																															-2	160.41283520809117															-2	150.8066220305736															-2	133.1845125588508													-2	174.9770902188877	-2	177.4229839055699
91	AOA	aoa	0.6666666666666666	88.18333333333334	0	15.583333333333334	0.6666666666666666	161.35194211433858	0.6666666666666666	156.26013858469835	0.6666666666666666	172.14193471035398	0.6666666666666666	183.5156410783639					-2	185.0693155169785	-2	184.5363177565309																																																																																																																																
93	oou	OOy	2.0	90.18333333333334	0	15.583333333333334	-2	159.35194211433858	-2	154.26013858469835	-2	170.14193471035398	-2	181.5156410783639					2.0	187.0693155169785	2.0	186.5363177565309																																																																																																																																
95	OeA	oEa	1.0	91.18333333333334	0	15.583333333333334	1.0	160.35194211433858	1.0	155.26013858469835	1.0	171.14193471035398	1.0	182.5156410783639			-2	159.90244216772106	-2	185.0693155169785	-2	184.5363177565309																																																																																																																																
96	Oey	oEu	1.0	92.18333333333334	0	15.583333333333334	1.0	161.35194211433858	1.0	156.26013858469835	1.0	172.14193471035398	1.0	183.5156410783639			-2	157.90244216772106	-2	183.0693155169785	-2	182.5363177565309																																																																																																																																
97	iai	iAi			0.8571428571428571	16.44047619047619			-2	154.26013858469835	-2	170.14193471035398	-2	181.5156410783639							0.8571428571428571	183.39346061367377																																																													0.8571428571428571	144.6249228581871	0.8571428571428571	175.5723075869525																																																													0.8571428571428571	175.83423307603056	0.8571428571428571	178.28012676271277
98	ieu	iey			0.8571428571428571	17.297619047619047			-2	152.26013858469835	-2	168.14193471035398	-2	179.5156410783639							0.8571428571428571	184.25060347081663																																													0.8571428571428571	169.80102539355852	0.8571428571428571	167.4405235244397													0.8571428571428571	145.48206571532995	0.8571428571428571	176.42945044409535																																																																
99	aAO	aao			0.3076923076923077	17.605311355311354	0.3076923076923077	161.6596344220309	0.3076923076923077	152.56783089239067	0.3076923076923077	168.4496270180463	0.3076923076923077	179.82333338605622					-2	181.0693155169785	-2	182.25060347081663																																																																																																																			0.3076923076923077	157.3962957436206	0.3076923076923077	164.001086732604	0.3076923076923077	167.20733181242062	0.3076923076923077	179.49947392906157	0.3076923076923077	170.3987431659702	0.3076923076923077	176.14192538372288	0.3076923076923077	178.5878190704051
101	Ea	eA	1.2	93.38333333333334	0	17.605311355311354			-2	150.56783089239067	-2	166.4496270180463	-2	177.82333338605622			1.2	159.10244216772105	1.2	182.26931551697848	1.2	183.45060347081662																																																																																																																																
106	OeO	oEo	1.0	94.38333333333334	0	17.605311355311354	1.0	162.6596344220309	1.0	151.56783089239067	1.0	167.4496270180463	1.0	178.82333338605622			-2	157.10244216772105	-2	180.26931551697848	-2	181.45060347081662																																																																																																																																
108	Oe	oE	1.0	95.38333333333334	0	17.605311355311354	1.0	163.6596344220309	1.0	152.56783089239067	1.0	168.4496270180463	1.0	179.82333338605622			-2	155.10244216772105	-2	178.26931551697848	-2	179.45060347081662																																																																																																																																
110	Eou	eOy	1.6	96.98333333333333	0	17.605311355311354	-2	161.6596344220309	-2	150.56783089239067	-2	166.4496270180463	-2	177.82333338605622			1.6	156.70244216772105	1.6	179.86931551697847	1.6	181.0506034708166																																																																																																																																
111	Ay	au	0.4	97.38333333333334	0	17.605311355311354			0.4	150.96783089239068	0.4	166.8496270180463	0.4	178.22333338605623							-2	179.0506034708166																																																																																																																																
112	AeO	aEo	1.0	98.38333333333334	0	17.605311355311354	1.0	162.6596344220309	1.0	151.96783089239068	1.0	167.8496270180463	1.0	179.22333338605623			-2	154.70244216772105	-2	177.86931551697847	-2	177.0506034708166																																																																																																																																
117	iOe	IoE	1.3333333333333333	99.71666666666667	0	17.605311355311354	1.3333333333333333	163.99296775536425	1.3333333333333333	153.30116422572402	1.3333333333333333	169.18296035137965	1.3333333333333333	180.55666671938957	-2	183.56731351489032	-2	152.70244216772105	-2	175.86931551697847	-2	175.0506034708166																																																																																																																																
118	aEE	Aee	1.2	100.91666666666667	0	17.605311355311354			-2	151.30116422572402	-2	167.18296035137965	-2	178.55666671938957			1.2	153.90244216772103	1.2	177.06931551697846	1.2	176.2506034708166																																																																																																																																
121	oEE	Oee	1.6	102.51666666666667	0	17.605311355311354	-2	161.99296775536425	-2	149.30116422572402	-2	165.18296035137965	-2	176.55666671938957			1.6	155.50244216772103	1.6	178.66931551697846	1.6	177.8506034708166																																																																																																																																
122	Aie	aiE	4.4	106.91666666666667	0	17.605311355311354			4.4	153.70116422572403	4.4	169.58296035137965	4.4	180.95666671938957			-2	153.50244216772103	-2	176.66931551697846	-2	175.8506034708166																																																					-2	154.82929389378108	-2	161.0737540096073	-2	172.6878428292484	-2	147.76243892046242	-2	143.48206571532995	-2	174.42945044409535																																																													-2	174.14192538372288	-2	176.5878190704051
125	iui	iyi			0.8571428571428571	18.46245421245421			-2	151.70116422572403	-2	167.58296035137965	-2	178.95666671938957							0.8571428571428571	176.70774632795946																																																													0.8571428571428571	144.3392085724728	0.8571428571428571	175.2865933012382																																																													0.8571428571428571	174.99906824086574	0.8571428571428571	177.44496192754795
126	auo	AyO	2.0	108.91666666666667	0	18.46245421245421	-2	159.99296775536425	-2	149.70116422572403	-2	165.58296035137965	-2	176.95666671938957					2.0	178.66931551697846	2.0	178.70774632795946																																																																																																																																
130	OAi	oai	1.6666666666666667	110.58333333333334	0	18.46245421245421	1.6666666666666667	161.6596344220309	1.6666666666666667	151.36783089239069	1.6666666666666667	167.2496270180463	1.6666666666666667	178.62333338605623					-2	176.66931551697846	-2	176.70774632795946																																																																																																															-2	131.1845125588508													-2	172.99906824086574	-2	175.44496192754795
132	aEu	Aey	1.2	111.78333333333335	0	18.46245421245421			-2	149.36783089239069	-2	165.2496270180463	-2	176.62333338605623			1.2	154.70244216772102	1.2	177.86931551697845	1.2	177.90774632795944																																																																																																																																
133	yiy	uiu	2.0	113.78333333333335	0	18.46245421245421			2.0	151.36783089239069	2.0	167.2496270180463	2.0	178.62333338605623							-2	175.90774632795944																																																													-2	142.3392085724728	-2	173.2865933012382																																																													-2	170.99906824086574	-2	173.44496192754795
135	aoI	aoi			1.6666666666666667	20.12912087912088							-2	176.62333338605623	1.6666666666666667	185.23398018155697	1.6666666666666667	156.36910883438767	1.6666666666666667	179.5359821836451	1.6666666666666667	177.5744129946261																																																																																																													-2	139.6236732516069	-2	129.1845125588508													-2	168.99906824086574	-2	171.44496192754795
136	OiO	oio	3.3333333333333335	117.11666666666667	0	20.12912087912088	3.3333333333333335	164.99296775536425	3.3333333333333335	154.70116422572403	3.3333333333333335	170.58296035137965	3.3333333333333335	179.95666671938957					-2	177.5359821836451	-2	175.5744129946261																																																									-2	170.6878428292484	-2	145.76243892046242	-2	140.3392085724728	-2	171.2865933012382																																													-2	137.6236732516069	-2	127.1845125588508													-2	166.99906824086574	-2	169.44496192754795
138	Euo	eyO	1.6	118.71666666666667	0	20.12912087912088	-2	162.99296775536425	-2	152.70116422572403	-2	168.58296035137965	-2	177.95666671938957			1.6	157.96910883438767	1.6	179.1359821836451	1.6	177.1744129946261																																																																																																																																
139	Eiu	eiy	0.46153846153846156	119.17820512820514	0	20.12912087912088			-2	150.70116422572403	-2	166.58296035137965	-2	175.95666671938957			0.46153846153846156	158.43064729592612	0.46153846153846156	179.59752064518355	0.46153846153846156	177.63595145616455																																																													0.46153846153846156	140.80074703401127	0.46153846153846156	171.74813176277667																													0.46153846153846156	146.4745205969392	0.46153846153846156	151.26816049211206													0.46153846153846156	138.08521171314536	0.46153846153846156	127.64605102038927													0.46153846153846156	167.4606067024042	0.46153846153846156	169.9065003890864
140	eyy	Euu	1.2	120.37820512820514	0	20.12912087912088			1.2	151.90116422572402	1.2	167.78296035137964	1.2	177.15666671938956			-2	156.43064729592612	-2	177.59752064518355	-2	175.63595145616455																																																																																																																																
142	uia	yiA	0.8571428571428571	121.235347985348	0	20.12912087912088			-2	149.90116422572402	-2	165.78296035137964	-2	175.15666671938956							0.8571428571428571	176.4930943133074																																																													0.8571428571428571	141.65788989115413	0.8571428571428571	172.60527461991953																																																													0.8571428571428571	168.31774955954705	0.8571428571428571	170.76364324622926
143	AiA	aia	2.0	123.235347985348	0	20.12912087912088			2.0	151.90116422572402	2.0	167.78296035137964	2.0	177.15666671938956							-2	174.4930943133074																																																													-2	139.65788989115413	-2	170.60527461991953																																																													-2	166.31774955954705	-2	168.76364324622926
144	eei	EEi	4.5	127.735347985348	0	20.12912087912088					4.5	172.28296035137964	4.5	181.65666671938956			-2	154.43064729592612	-2	175.59752064518355	-2	172.4930943133074																																																																																													-2	144.4745205969392	-2	149.26816049211206													-2	136.08521171314536	-2	125.64605102038927													-2	164.31774955954705	-2	166.76364324622926
145	iao	iAO			1.1428571428571428	21.271978021978022	-2	160.99296775536425	-2	149.90116422572402	-2	170.28296035137964	-2	179.65666671938956					1.1428571428571428	176.7403777880407	1.1428571428571428	173.63595145616455																																																											1.1428571428571428	146.90529606331955	1.1428571428571428	140.80074703401127	1.1428571428571428	171.74813176277667																																																																
