trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	II	ii	0.3333333333333333	29.466666666666665	0	16.866666666666667							-2	193.66666666666663	0.3333333333333333	106.66666666666666	0.3333333333333333	124.66666666666666	0.3333333333333333	158.66666666666669	0.3333333333333333	192.66666666666669																																																																																																																																
12	oIo	Oio	4.666666666666667	34.13333333333333	0	16.866666666666667	-2	103.66666666666667	-2	153.66666666666663	-2	173.66666666666663	-2	191.66666666666663	4.666666666666667	111.33333333333333	4.666666666666667	129.33333333333331	4.666666666666667	163.33333333333334	4.666666666666667	197.33333333333334											-2	94			-2	92											-2	128			-2	124											-2	128			-2	142									-2	132	-2	128	-2	162	-2	162																																																																
13	eOi	eoi			4.666666666666667	21.533333333333335	4.666666666666667	108.33333333333334	4.666666666666667	158.3333333333333	4.666666666666667	178.3333333333333	4.666666666666667	196.3333333333333					-2	161.33333333333334	-2	195.33333333333334																																									-2	132	-2	126	-2	142	-2	140									-2	130	-2	126	-2	160	-2	160																																													-2	134	-2	134													-2	170	-2	170
14	Oie	oie	2.6666666666666665	36.8	0	21.533333333333335	2.6666666666666665	111.00000000000001	2.6666666666666665	160.99999999999994	2.6666666666666665	180.99999999999994	2.6666666666666665	198.99999999999994					-2	159.33333333333334	-2	193.33333333333334																																																																																																											-2	138	-2	132	-2	132											-2	156	-2	168	-2	168
15	IuE	iue	2.6666666666666665	39.46666666666666	0	21.533333333333335					-2	178.99999999999994	-2	196.99999999999994	2.6666666666666665	114.0	2.6666666666666665	131.99999999999997	2.6666666666666665	162.0	2.6666666666666665	196.0																																																													-2	158	-2	158																																																									-2	156	-2	154	-2	166	-2	166
16	eOe	eoe			6.0	27.533333333333335	6.0	117.00000000000001	6.0	166.99999999999994	6.0	184.99999999999994	6.0	202.99999999999994					-2	160.0	-2	194.0																																									-2	130	-2	124	-2	140	-2	138									-2	128	-2	124	-2	156	-2	156																																									-2	138	-2	136	-2	130	-2	130									-2	154	-2	152	-2	164	-2	164
17	aI	ai			1.0	28.533333333333335							-2	200.99999999999994	1.0	115.0	1.0	132.99999999999997	1.0	161.0	1.0	195.0																																																																																																																													-2	162	-2	162
18	EEo	Eeo			8.8	37.333333333333336					-2	182.99999999999994	-2	198.99999999999994			8.8	141.79999999999998	8.8	169.8	8.8	203.8																																									-2	128	-2	122	-2	138	-2	136									-2	126	-2	122	-2	154	-2	154																									-2	118	-2	118	-2	118	-2	118									-2	136	-2	134	-2	128	-2	128									-2	152	-2	150	-2	160	-2	160
19	Aie	aie	1.6	41.06666666666666	0	37.333333333333336			1.6	168.59999999999994	1.6	184.59999999999994	1.6	200.59999999999994							-2	201.8																																																																																																																											-2	148	-2	158	-2	158
20	OOe	ooe	3.3333333333333335	44.4	0	37.333333333333336	3.3333333333333335	120.33333333333334	3.3333333333333335	171.93333333333328	3.3333333333333335	187.93333333333328	3.3333333333333335	203.93333333333328					-2	167.8	-2	199.8																																																																																																									-2	134	-2	132	-2	126	-2	126									-2	150	-2	146	-2	156	-2	156
21	uIo	uio			2.3333333333333335	39.66666666666667							-2	201.93333333333328	2.3333333333333335	117.33333333333333	2.3333333333333335	144.13333333333333	2.3333333333333335	170.13333333333335	2.3333333333333335	202.13333333333335																																																									-2	124	-2	120	-2	152	-2	152																																																													-2	154	-2	154
22	Iuo	iuo	1.3333333333333333	45.733333333333334	0	39.66666666666667							-2	199.93333333333328	1.3333333333333333	118.66666666666666	1.3333333333333333	145.46666666666667	1.3333333333333333	171.4666666666667	1.3333333333333333	203.4666666666667																																																											-2	118	-2	150	-2	150																																																																
23	eO	eo			3.3333333333333335	43.00000000000001	3.3333333333333335	123.66666666666667	3.3333333333333335	175.26666666666662	3.3333333333333335	191.26666666666662	3.3333333333333335	203.26666666666662					-2	169.4666666666667	-2	201.4666666666667																																									-2	126	-2	120	-2	136	-2	134									-2	122	-2	116	-2	148	-2	148																																																																
24	yyy	uuu	0.4	46.13333333333333	0	43.00000000000001			0.4	175.66666666666663	0.4	191.66666666666663	0.4	203.66666666666663							-2	199.4666666666667																																																																																																																																
25	IIa	iia	1.0	47.13333333333333	0	43.00000000000001							-2	201.66666666666663	1.0	119.66666666666666	1.0	146.46666666666667	1.0	170.4666666666667	1.0	200.4666666666667																																																													-2	146	-2	146																																																																
26	OiA	oia	2.6666666666666665	49.8	0	43.00000000000001	2.6666666666666665	126.33333333333334	2.6666666666666665	178.3333333333333	2.6666666666666665	194.3333333333333	2.6666666666666665	204.3333333333333					-2	168.4666666666667	-2	198.4666666666667																																																													-2	144	-2	144																																													-2	124	-2	124													-2	152	-2	152
27	IuI	iui	1.6666666666666667	51.46666666666666	0	43.00000000000001							-2	202.3333333333333	1.6666666666666667	121.33333333333333	1.6666666666666667	148.13333333333333	1.6666666666666667	170.13333333333335	1.6666666666666667	200.13333333333335																																																													-2	142	-2	142																																																													-2	150	-2	150
28	eyO	euo			2.6666666666666665	45.66666666666667	2.6666666666666665	129.0	2.6666666666666665	180.99999999999994	2.6666666666666665	196.99999999999994	2.6666666666666665	204.99999999999994					-2	168.13333333333335	-2	198.13333333333335																																											-2	118	-2	134	-2	132											-2	114	-2	140	-2	140																																																																
30	ao	Ao	10.0	61.46666666666666	0	45.66666666666667			-2	178.99999999999994	-2	194.99999999999994	-2	202.99999999999994							10.0	208.13333333333335																									-2	132	-2	126	-2	124	-2	122									-2	124	-2	116	-2	132	-2	130									-2	120	-2	112	-2	138	-2	138																																																																
31	eAA	Eaa	1.2	62.666666666666664	0	45.66666666666667			1.2	180.19999999999993	1.2	196.19999999999993	1.2	204.19999999999993			-2	146.13333333333333	-2	166.13333333333335	-2	206.13333333333335																																																																																																																																
32	aEI	Aei	1.0	63.666666666666664	0	45.66666666666667			-2	178.19999999999993	-2	194.19999999999993	-2	202.19999999999993	1.0	122.33333333333333	1.0	147.13333333333333	1.0	167.13333333333335	1.0	207.13333333333335																																																																																																																																
33	yOA	uoa	0.6666666666666666	64.33333333333333	0	45.66666666666667	0.6666666666666666	129.66666666666666	0.6666666666666666	178.8666666666666	0.6666666666666666	194.8666666666666	0.6666666666666666	202.8666666666666					-2	165.13333333333335	-2	205.13333333333335																																																																																																																																
34	OiA	Oia			2.4	48.06666666666667			2.4	181.2666666666666	2.4	197.2666666666666	2.4	205.2666666666666							-2	203.13333333333335															-2	90															-2	120															-2	128													-2	136	-2	136																																																																
35	Oye	oue	2.6666666666666665	67.0	0	48.06666666666667	2.6666666666666665	132.33333333333331	2.6666666666666665	183.93333333333325	2.6666666666666665	199.93333333333325	2.6666666666666665	207.93333333333325					-2	163.13333333333335	-2	201.13333333333335																																																																																																											-2	130			-2	122									-2	148	-2	144	-2	148	-2	148
37	uua	yua	6.0	73.0	0	48.06666666666667			-2	181.93333333333325	-2	197.93333333333325	-2	205.93333333333325							6.0	207.13333333333335																													-2	122	-2	118													-2	130	-2	126													-2	134	-2	134																																																																
38	AeO	aeo	4.666666666666667	77.66666666666667	0	48.06666666666667	4.666666666666667	136.99999999999997	4.666666666666667	186.5999999999999	4.666666666666667	202.5999999999999	4.666666666666667	210.5999999999999					-2	161.13333333333335	-2	205.13333333333335																																									-2	122	-2	114	-2	128	-2	124									-2	118	-2	110	-2	132	-2	132																																																									-2	146	-2	142	-2	146	-2	146
40	ooE	ooe			4.0	52.06666666666667					-2	200.5999999999999	-2	208.5999999999999			4.0	151.13333333333333	4.0	165.13333333333335	4.0	209.13333333333335																																																																																																									-2	132	-2	128	-2	122	-2	120									-2	144	-2	140	-2	144	-2	144
42	Aee	aee	2.0	79.66666666666667	0	52.06666666666667			2.0	188.5999999999999	2.0	202.5999999999999	2.0	210.5999999999999							-2	207.13333333333335																																																																																																																									-2	142	-2	138	-2	142	-2	142
44	oEE	oee			4.0	56.06666666666667					-2	200.5999999999999	-2	208.5999999999999			4.0	155.13333333333333	4.0	169.13333333333335	4.0	211.13333333333335																																																																																																									-2	130	-2	126	-2	120	-2	118									-2	140	-2	136	-2	140	-2	140
45	ey	eu			2.0	58.06666666666667			2.0	190.5999999999999	2.0	202.5999999999999	2.0	210.5999999999999							-2	209.13333333333335																																													-2	126	-2	122													-2	130	-2	130																																																																
47	AOi	Aoi			6.0	64.06666666666666	6.0	142.99999999999997	6.0	196.5999999999999	6.0	208.5999999999999	6.0	216.5999999999999					-2	167.13333333333335	-2	207.13333333333335																									-2	130	-2	124	-2	120	-2	116									-2	120	-2	112	-2	124	-2	120									-2	116	-2	108	-2	128	-2	128																																													-2	118	-2	116													-2	138	-2	138
48	aoI	aoi			1.6666666666666667	65.73333333333333							-2	214.5999999999999	1.6666666666666667	124.0	1.6666666666666667	156.79999999999998	1.6666666666666667	168.8	1.6666666666666667	208.8																																																																																																													-2	116	-2	114													-2	136	-2	136
49	aaI	Aai	3.6666666666666665	83.33333333333334	0	65.73333333333333			-2	194.5999999999999	-2	206.5999999999999	-2	212.5999999999999	3.6666666666666665	127.66666666666667	3.6666666666666665	160.46666666666664	3.6666666666666665	172.46666666666667	3.6666666666666665	212.46666666666667																													-2	118	-2	114													-2	122	-2	118													-2	126	-2	126																																																													-2	134	-2	134
50	iOi	ioi			3.3333333333333335	69.06666666666666	3.3333333333333335	146.33333333333331	3.3333333333333335	197.93333333333325	3.3333333333333335	209.93333333333325	3.3333333333333335	215.93333333333325					-2	170.46666666666667	-2	210.46666666666667																																																									-2	114	-2	106	-2	124	-2	124																																													-2	114	-2	112													-2	132	-2	132
51	uuI	uui			1.0	70.06666666666666							-2	213.93333333333325	1.0	128.66666666666669	1.0	161.46666666666664	1.0	171.46666666666667	1.0	211.46666666666667																																																																																																																													-2	130	-2	130
52	aII	aii			1.0	71.06666666666666							-2	211.93333333333325	1.0	129.66666666666669	1.0	162.46666666666664	1.0	172.46666666666667	1.0	212.46666666666667																																																																																																																													-2	128	-2	128
53	yOA	yoa			4.666666666666667	75.73333333333333	4.666666666666667	150.99999999999997	4.666666666666667	202.5999999999999	4.666666666666667	214.5999999999999	4.666666666666667	216.5999999999999					-2	170.46666666666667	-2	210.46666666666667																									-2	128	-2	122	-2	116	-2	112									-2	118	-2	110	-2	120	-2	116									-2	112	-2	104	-2	122	-2	122																																																																
54	oEE	oee			4.0	79.73333333333333					-2	212.5999999999999	-2	214.5999999999999			4.0	166.46666666666664	4.0	174.46666666666667	4.0	214.46666666666667																																																																																																									-2	128	-2	124	-2	112	-2	110									-2	138	-2	134	-2	126	-2	126
55	OAA	Oaa			3.6	83.33333333333333			3.6	206.1999999999999	3.6	216.1999999999999	3.6	218.1999999999999							-2	212.46666666666667													-2	92	-2	88													-2	114	-2	110													-2	118	-2	114													-2	120	-2	120																																																																
56	aII	aii			1.0	84.33333333333333							-2	216.1999999999999	1.0	130.66666666666669	1.0	167.46666666666664	1.0	175.46666666666667	1.0	213.46666666666667																																																																																																																													-2	124	-2	124
56	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9999999999999858	84.33333333333333																																																																																																																																																			
57	Oii	oii	2.0	86.33333333333333	0	84.33333333333333	2.0	152.99999999999997	2.0	208.1999999999999	2.0	218.1999999999999	2.0	218.1999999999999					-2	173.46666666666667	-2	211.46666666666667																																																																																																													-2	110	-2	108													-2	122	-2	122
58	aIa	Aia	2.3333333333333335	88.66666666666666	0	84.33333333333333			-2	206.1999999999999	-2	216.1999999999999	-2	216.1999999999999	2.3333333333333335	133.00000000000003	2.3333333333333335	169.79999999999998	2.3333333333333335	175.8	2.3333333333333335	213.8																															-2	108															-2	112													-2	118	-2	118																																																																
60	Iuu	iuu	1.0	89.66666666666666	0	84.33333333333333							-2	214.1999999999999	1.0	134.00000000000003	1.0	170.79999999999998	1.0	176.8	1.0	214.8																																																													-2	116	-2	116																																																																
61	ioE	ioe			2.5	86.83333333333333					-2	214.1999999999999	-2	212.1999999999999			2.5	173.29999999999998	2.5	179.3	2.5	217.3																																																							2.5	122.5			2.5	106.5			2.5	118.5																																									-2	126	-2	122	-2	108	-2	106									-2	136	-2	132	-2	120	-2	120
62	OAy	oau	0.6666666666666666	90.33333333333333	0	86.83333333333333	0.6666666666666666	153.66666666666663	0.6666666666666666	206.86666666666656	0.6666666666666666	214.86666666666656	0.6666666666666666	212.86666666666656					-2	177.3	-2	215.3																																																																																																																																
63	Eaa	eaa	2.4	92.73333333333333	0	86.83333333333333					-2	212.86666666666656	-2	210.86666666666656			2.4	175.7	2.4	179.70000000000002	2.4	217.70000000000002																																													-2	116	-2	110													-2	114	-2	116.5																																																																
64	AiA	Aia			2.0	88.83333333333333			2.0	208.86666666666656	2.0	214.86666666666656	2.0	212.86666666666656							-2	215.70000000000002																															-2	106															-2	108													-2	112	-2	114.5																																																																
65	OAO	oao	0.6666666666666666	93.4	0	88.83333333333333	0.6666666666666666	154.3333333333333	0.6666666666666666	209.53333333333322	0.6666666666666666	215.53333333333322	0.6666666666666666	213.53333333333322					-2	177.70000000000002	-2	213.70000000000002																																																																																																																																
67	EIo	eio	2.6666666666666665	96.06666666666668	0	88.83333333333333					-2	213.53333333333322	-2	211.53333333333322	2.6666666666666665	136.66666666666669	2.6666666666666665	178.36666666666665	2.6666666666666665	180.36666666666667	2.6666666666666665	216.36666666666667																																											-2	108			-2	106									-2	110	-2	104.5	-2	110	-2	112.5																																																																
68	yyi	uui	1.2	97.26666666666668	0	88.83333333333333			1.2	210.7333333333332	1.2	214.7333333333332	1.2	212.7333333333332							-2	214.36666666666667																																																																																																																													-2	118	-2	118
69	yAA	yaa			2.8	91.63333333333333			2.8	213.53333333333322	2.8	217.53333333333322	2.8	215.53333333333322							-2	212.36666666666667																													-2	112	-2	104													-2	114	-2	104													-2	108	-2	110.5																																																																
71	Ea	ea	2.4	99.66666666666669	0	91.63333333333333					-2	215.53333333333322	-2	213.53333333333322			2.4	180.76666666666665	2.4	182.76666666666668	2.4	214.76666666666668																																													-2	112	-2	102													-2	106	-2	108.5																																																																
72	EIu	Eiu			3.0	94.63333333333333							-2	211.53333333333322	3.0	139.66666666666669	3.0	183.76666666666665	3.0	185.76666666666668	3.0	217.76666666666668																																																													-2	104	-2	106.5																													-2	116	-2	116													-2	106	-2	104													-2	116	-2	116
73	aoI	aoi			1.6666666666666667	96.3							-2	209.53333333333322	1.6666666666666667	141.33333333333334	1.6666666666666667	185.4333333333333	1.6666666666666667	187.43333333333334	1.6666666666666667	219.43333333333334																																																																																																													-2	104	-2	102													-2	114	-2	114
74	eey	eeu			2.0	98.3			2.0	215.53333333333322	2.0	217.53333333333322	2.0	211.53333333333322							-2	217.43333333333334																																													-2	110	-2	100													-2	102	-2	104.5																																																																
76	EEi	eei	0.36363636363636365	100.03030303030305	0	98.3					-2	215.53333333333322	-2	209.53333333333322			0.36363636363636365	185.79696969696968	0.36363636363636365	187.7969696969697	0.36363636363636365	217.7969696969697																																																																																													0.36363636363636365	116.36363636363636	0.36363636363636365	116.36363636363636													0.36363636363636365	104.36363636363636	0.36363636363636365	102.36363636363636													0.36363636363636365	114.36363636363636	0.36363636363636365	114.36363636363636
77	aio	Aio	2.8	102.83030303030304	0	98.3			-2	213.53333333333322	-2	213.53333333333322	-2	207.53333333333322							2.8	220.59696969696972																											-2	120			-2	102											-2	106			-2	98																																																																													2.8	117.16363636363636	2.8	117.16363636363636
78	iO	io			2.0	100.3	2.0	156.3333333333333	2.0	215.53333333333322	2.0	215.53333333333322	2.0	209.53333333333322					-2	185.7969696969697	-2	218.59696969696972																																																									-2	108	-2	102.5	-2	100	-2	102.5																																																																
79	eAe	eae			3.6	103.89999999999999			3.6	219.1333333333332	3.6	219.1333333333332	3.6	213.1333333333332							-2	216.59696969696972																																													-2	108	-2	96													-2	98	-2	100.5																																																									-2	134	-2	130	-2	115.16363636363636	-2	115.16363636363636
79	Apriori	Id(Bk)Syl1>>Id(Bk)	1.069696969696949	103.89999999999999																																																																																																																																																			
80	oia	Oia	1.75	105.64999999999999	0	103.89999999999999	-2	154.3333333333333	-2	217.1333333333332	-2	217.1333333333332	-2	211.1333333333332					1.75	187.5469696969697	1.75	218.34696969696972															-2	86															-2	100															-2	94																																																													1.75	106.11363636363636	1.75	104.11363636363636													1.75	116.91363636363636	1.75	116.91363636363636
81	AAO	aao	0.6666666666666666	106.31666666666666	0	103.89999999999999	0.6666666666666666	154.99999999999994	0.6666666666666666	217.79999999999987	0.6666666666666666	217.79999999999987	0.6666666666666666	211.79999999999987					-2	185.5469696969697	-2	216.34696969696972																																																																																																																																
83	iaE	iae			1.5	105.39999999999999					-2	215.79999999999987	-2	209.79999999999987			1.5	187.29696969696968	1.5	187.0469696969697	1.5	217.84696969696972																																																							1.5	124.0			1.5	104.0			1.5	102.0																																																									-2	132	-2	128	-2	114.91363636363636	-2	114.91363636363636
84	oau	Oau	6.0	112.31666666666666	0	105.39999999999999	-2	152.99999999999994	-2	215.79999999999987	-2	213.79999999999987	-2	207.79999999999987					6.0	193.0469696969697	6.0	223.84696969696972													-2	90	-2	84													-2	110	-2	98													-2	106	-2	92													-2	96	-2	100.0																																																																
85	Oye	Oue			5.2	110.6			5.2	220.99999999999986	5.2	218.99999999999986	5.2	212.99999999999986							-2	221.84696969696972													-2	88	-2	82													-2	108	-2	96													-2	104	-2	90													-2	94	-2	98.0																																																									-2	130	-2	126	-2	112.91363636363636	-2	112.91363636363636
86	oee	Oee	0.6666666666666666	112.98333333333333	0	110.6	-2	150.99999999999994	-2	218.99999999999986	-2	216.99999999999986	-2	210.99999999999986					0.6666666666666666	193.71363636363637	0.6666666666666666	222.51363636363638																																																																																																									0.6666666666666666	126.66666666666667	0.6666666666666666	122.66666666666667	0.6666666666666666	106.78030303030303	0.6666666666666666	104.78030303030303									0.6666666666666666	130.66666666666666	0.6666666666666666	126.66666666666667	0.6666666666666666	113.58030303030303	0.6666666666666666	113.58030303030303
87	uia	yia	2.0	114.98333333333333	0	110.6			-2	216.99999999999986	-2	214.99999999999986	-2	208.99999999999986							2.0	224.51363636363638																															-2	94															-2	88																																																																													2.0	115.58030303030303	2.0	115.58030303030303
88	eie	Eie	6.0	120.98333333333333	0	110.6					6.0	220.99999999999986	6.0	214.99999999999986			-2	185.29696969696968	-2	191.71363636363637	-2	222.51363636363638																																																																																											-2	116	-2	114.36363636363636	-2	114.36363636363636											-2	120.66666666666667	-2	104.78030303030303	-2	102.78030303030303											-2	124.66666666666667	-2	113.58030303030303	-2	113.58030303030303
89	uuE	yue	5.2	126.18333333333334	0	110.6			-2	214.99999999999986	-2	218.99999999999986	-2	212.99999999999986			5.2	190.49696969696967	5.2	196.91363636363636	5.2	227.71363636363637																													-2	106	-2	92													-2	102	-2	86													-2	92	-2	96.0																																																									-2	128.66666666666666	-2	122.66666666666667	-2	111.58030303030303	-2	111.58030303030303
91	iAA	iaa			1.2	111.8			1.2	216.19999999999985	1.2	220.19999999999985	1.2	214.19999999999985							-2	225.71363636363637																																																													-2	90	-2	94.0																																																																
92	iyi	iui			2.0	113.8			2.0	218.19999999999985	2.0	222.19999999999985	2.0	216.19999999999985							-2	223.71363636363637																																																													-2	88	-2	92.0																																																													-2	109.58030303030303	-2	109.58030303030303
93	yAO	uao	0.6666666666666666	126.85000000000001	0	113.8	0.6666666666666666	151.6666666666666	0.6666666666666666	218.8666666666665	0.6666666666666666	222.8666666666665	0.6666666666666666	216.8666666666665					-2	194.91363636363636	-2	221.71363636363637																																																																																																																																
94	aEa	Aea	3.2	130.05	0	113.8			-2	216.8666666666665	-2	220.8666666666665	-2	214.8666666666665			3.2	193.69696969696966	3.2	198.11363636363635	3.2	224.91363636363636																															-2	90													-2	100	-2	84													-2	86	-2	90.0																																																																
96	ee	Ee	7.5	137.55	0	113.8					7.5	228.3666666666665	7.5	222.3666666666665			-2	191.69696969696966	-2	196.11363636363635	-2	222.91363636363636																																																																																									-2	116	-2	114	-2	112.36363636363636	-2	112.36363636363636									-2	124.66666666666667	-2	118.66666666666667	-2	102.78030303030303	-2	100.78030303030303									-2	126.66666666666666	-2	120.66666666666667	-2	107.58030303030303	-2	107.58030303030303
97	aaa	Aaa	6.0	143.55	0	113.8			-2	214.8666666666665	-2	226.3666666666665	-2	220.3666666666665							6.0	228.91363636363636																													-2	104	-2	88													-2	98	-2	82													-2	84	-2	88.0																																																																
98	yAy	yau			2.8	116.6			2.8	217.66666666666652	2.8	229.16666666666652	2.8	223.16666666666652							-2	226.91363636363636																													-2	102	-2	86													-2	96	-2	80													-2	82	-2	86.0																																																																
100	EaE	Eae			4.0	120.6					-2	227.16666666666652	-2	221.16666666666652			4.0	195.69696969696966	4.0	200.11363636363635	4.0	230.91363636363636																																																																																											-2	112			-2	110.36363636363636											-2	116.66666666666667			-2	98.78030303030303									-2	124.66666666666666	-2	118.66666666666667	-2	105.58030303030303	-2	105.58030303030303
101	eeO	Eeo	7.666666666666667	151.21666666666667	0	120.6	7.666666666666667	159.33333333333326	7.666666666666667	225.33333333333317	7.666666666666667	234.83333333333317	7.666666666666667	228.83333333333317			-2	193.69696969696966	-2	198.11363636363635	-2	228.91363636363636																																									-2	116	-2	104	-2	94	-2	78									-2	106	-2	102.0	-2	80	-2	84.0																									-2	114	-2	110	-2	110.36363636363636	-2	108.36363636363636									-2	122.66666666666667	-2	114.66666666666667	-2	100.78030303030303	-2	96.78030303030303									-2	122.66666666666666	-2	116.66666666666667	-2	103.58030303030303	-2	103.58030303030303
104	aEE	aee			2.4	123.0					-2	232.83333333333317	-2	226.83333333333317			2.4	196.09696969696967	2.4	200.51363636363635	2.4	231.31363636363636																																																																																																																									-2	120.66666666666666	-2	114.66666666666667	-2	101.58030303030303	-2	101.58030303030303
108	uEu	ueu			4.0	127.0					-2	230.83333333333317	-2	224.83333333333317			4.0	200.09696969696967	4.0	204.51363636363635	4.0	235.31363636363636																																													-2	92	-2	76													-2	78	-2	82.0																																																									-2	118.66666666666666	-2	112.66666666666667	-2	99.58030303030303	-2	99.58030303030303
110	Aey	aeu	3.6	154.81666666666666	0	127.0			3.6	228.93333333333317	3.6	234.43333333333317	3.6	228.43333333333317							-2	233.31363636363636																																													-2	90	-2	74													-2	76	-2	80.0																																																									-2	116.66666666666666	-2	110.66666666666667	-2	97.58030303030303	-2	97.58030303030303
