trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
263	aAe	aae			2	118			2	160.68	2	158.91	2	171.75							-2	170.26																																																																																																																					2	120.0	2	128.0			-2	101.39			-2	62.519999999999996
266	eOa	eoa			2	120	2	126.9	2	162.68	2	160.91	2	173.75					-2	170.74	-2	168.26													2	112.0	2	112.0													2	118.0	2	124.0									-2	87.9	-2	90.62			-2	98.0									-2	73.9	-2	76.93			-2	72.5																																																																
267	ui	yi	2	182	0	120			-2	160.68	-2	158.91	-2	171.75							2	170.26																																																																																																																													2	71.41	2	64.52
268	Oea	OeA			2	122			-2	158.68	-2	156.91	-2	169.75							2	172.26															2	114.0															2	126.0													2	103.67	2	100.0													2	73.44	2	74.5																																																																
269	aO	ao			2	124	2	128.9	2	160.68	2	158.91	2	171.75					-2	168.74	-2	170.26																																																																																																																	2	104.0	2	112.0	2	122.0	2	130.0	2	103.44	2	103.39	2	73.41	2	66.52
272	Ouu	Oyy			2	126			-2	158.68	-2	156.91	-2	169.75							2	172.26													2	114.0	2	116.0													2	120.0	2	128.0													2	105.67	2	102.0													2	75.44	2	76.5																																																																
273	Aa	AA			2	128			-2	156.68	-2	154.91	-2	167.75							2	174.26																													2	122.0	2	130.0													2	107.67	2	104.0													2	77.44	2	78.5																																																																
275	aAA	aaa			2	130			2	158.68	2	156.91	2	169.75							-2	172.26																																																																																																																					2	124.0	2	132.0	2	105.44	2	105.39	2	75.41	2	68.52
277	eiu	eiy			2	132			-2	156.68	-2	154.91	-2	167.75							2	174.26																																															2	106.0													2	79.44	2	80.5																																																																
278	oAe	oae			2	134			2	158.68	2	156.91	2	169.75							-2	172.26																																																																																																					2	108.0	2	112.0	2	101.86			2	99.89							2	126.0	2	134.0			-2	103.39			-2	66.52
279	iOO	ioo			2	136	2	130.9	2	160.68	2	158.91	2	171.75					-2	166.74	-2	170.26																																																									-2	71.9	-2	74.93	-2	77.44	-2	78.5																																																																
288	Aae	AAe			2	138			-2	158.68	-2	156.91	-2	169.75							2	172.26																													2	124.0	2	132.0													2	109.67	2	108.0													2	79.44	2	80.5																																																									2	107.44	2	105.39	2	77.41	2	68.52
293	iyi	iui			2	140			2	160.68	2	158.91	2	171.75							-2	170.26																																																													-2	77.44	-2	78.5																																																													-2	75.41	-2	66.52
294	iOO	ioo			2	142	2	132.9	2	162.68	2	160.91	2	173.75					-2	164.74	-2	168.26																																																									-2	69.9	-2	72.93	-2	75.44	-2	76.5																																																																
295	eu	ey			2	144			-2	160.68	-2	158.91	-2	171.75							2	170.26																																													2	111.67	2	110.0													2	77.44	2	78.5																																																																
296	iAe	iae			2	146			2	162.68	2	160.91	2	173.75							-2	168.26																																																													-2	75.44	-2	76.5																																																									-2	105.44	-2	103.39	-2	73.41	-2	64.52
299	Oou	OOy			2	148	-2	130.9	-2	160.68	-2	158.91	-2	171.75					2	166.74	2	170.26									2	102.0	2	108.0	2	116.0	2	118.0									2	102.0	2	110.0	2	126.0	2	134.0									2	89.9	2	92.62	2	113.67	2	112.0									2	71.9	2	74.93	2	77.44	2	78.5																																																																
304	ieo	ieO			2	150	-2	128.9	-2	158.68	-2	156.91	-2	169.75					2	168.74	2	172.26																																									2	91.9	2	94.62	2	115.67	2	114.0									2	73.9	2	76.93	2	79.44	2	80.5																																																																
305	oAA	oaa			2	152			2	160.68	2	158.91	2	171.75							-2	170.26																																																																																																					2	110.0	2	114.0	2	103.86	2	104.47	2	101.89	2	94.8					2	128.0	2	136.0	2	107.44	2	105.39	2	75.41	2	66.52
307	Aae	AAe			2	154			-2	158.68	-2	156.91	-2	169.75							2	172.26																													2	128.0	2	136.0													2	117.67	2	116.0													2	81.44	2	82.5																																																									2	109.44	2	107.39	2	77.41	2	68.52
308	iO	io			2	156	2	130.9	2	160.68	2	158.91	2	171.75					-2	166.74	-2	170.26																																																									-2	71.9	-2	74.93	-2	79.44	-2	80.5																																																																
310	Aeu	Aey			2	158			-2	158.68	-2	156.91	-2	169.75							2	172.26																															2	138.0													2	119.67	2	118.0													2	81.44	2	82.5																																																																
312	eO	eo			2	160	2	132.9	2	160.68	2	158.91	2	171.75					-2	164.74	-2	170.26																																									-2	89.9	-2	92.62	-2	117.67	-2	116.0									-2	69.9	-2	72.93	-2	79.44	-2	80.5																																																																
315	iua	iyA			2	162			-2	158.68	-2	156.91	-2	169.75							2	172.26																																																													2	81.44	2	82.5																																																																
318	oeO	oeo			2	164	2	134.9	2	160.68	2	158.91	2	171.75					-2	162.74	-2	170.26																																									-2	87.9	-2	90.62	-2	115.67	-2	114.0									-2	67.9	-2	70.93	-2	79.44	-2	80.5																																			2	106.0			2	116.0											2	114.0			2	138.0								
321	eiu	eiy			2	166			-2	158.68	-2	156.91	-2	169.75							2	172.26																																															2	116.0													2	81.44	2	82.5																																																																
323	eOi	eoi			2	168	2	136.9	2	160.68	2	158.91	2	171.75					-2	160.74	-2	170.26																																									-2	85.9	-2	88.62	-2	113.67	-2	114.0									-2	65.9	-2	68.93	-2	79.44	-2	80.5																																													-2	99.89	-2	92.8													-2	75.41	-2	66.52
328	iao	iAO			2	170	-2	134.9	-2	158.68	-2	156.91	-2	169.75					2	162.74	2	172.26																																																											2	70.93	2	81.44	2	82.5																																																																
330	uiO	uio			2	172	2	136.9	2	160.68	2	158.91	2	171.75					-2	160.74	-2	170.26																																																									-2	63.900000000000006	-2	68.93	-2	79.44	-2	80.5																																																			2	116.0			2	140.0			2	109.39				
332	Aoi	AOi			2	174	-2	134.9	-2	158.68	-2	156.91	-2	169.75					2	162.74	2	172.26																									2	104.0	2	112.0	2	130.0	2	140.0									2	87.9	2	90.62	2	115.67	2	116.0									2	65.9	2	70.93	2	81.44	2	82.5																																													2	101.89	2	94.8													2	77.41	2	68.52
341	uAO	uao			2	176	2	136.9	2	160.68	2	158.91	2	171.75					-2	160.74	-2	170.26																																																																																																																			2	118.0	2	130.0	2	142.0	2	111.44	2	111.39	2	79.41	2	70.52
362	Aaa	AAA			2	178			-2	158.68	-2	156.91	-2	169.75							2	172.26																													2	132.0	2	142.0													2	117.67	2	118.0													2	83.44	2	84.5																																																																
452	iOi	ioi			2	180	2	138.9	2	160.68	2	158.91	2	171.75					-2	158.74	-2	170.26																																																									-2	63.900000000000006	-2	68.93	-2	81.44	-2	82.5																																													-2	99.89	-2	92.8													-2	77.41	-2	68.52
668	Ouo	OyO			2	182	-2	136.9	-2	158.68	-2	156.91	-2	169.75					2	160.74	2	172.26											2	110.0	2	118.0	2	120.0											2	114.0	2	134.0	2	144.0											2	92.62	2	119.67	2	120.0											2	70.93	2	83.44	2	84.5																																																																
16556	aOy	aou			0.002	182.002	0.002	136.90200000000002	0.002	158.68200000000002	0.002	156.912	0.002	169.752					-0.002	160.738	-0.002	172.25799999999998																																																																																																																	0.002	104.002	0.002	118.002	0.002	130.002	0.002	142.002	0.002	111.442	0.002	111.392	0.002	77.41199999999999	0.002	68.52199999999999
16556	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	182.002																																																																																																																																																			
16835	uiO	uio			0.002	182.00400000000002	0.002	136.90400000000002	0.002	158.68400000000003	0.002	156.91400000000002	0.002	169.75400000000002					-0.002	160.736	-0.002	172.25599999999997																																																									-0.002	63.898	-0.002	70.92800000000001	-0.002	83.438	-0.002	84.498																																																			0.002	118.00399999999999			0.002	142.00400000000002			0.002	111.39399999999999				
16835	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	182.00400000000002																																																																																																																																																			
TOTAL				182.00400000000002		182.00400000000002		136.90400000000002		158.68400000000003		156.91400000000002		169.75400000000002		148.0		180.0		160.736		172.25599999999997		100.0		100.0		100.0		100.0		102.0		110.0		118.0		120.0		100.0		100.0		100.0		100.0		104.0		114.0		134.0		144.0		100.0		100.0		100.0		100.0		87.9		92.62		119.67		120.0		100.0		100.0		100.0		100.0		63.898		70.92800000000001		83.438		84.498		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		106.0		110.0		116.0		103.86		104.47		99.89		92.8		104.002		118.00399999999999		130.002		142.00400000000002		111.442		111.39399999999999		77.41199999999999		68.52199999999999
