trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	iiO	iio			1.0909090909090908	11.456998221936303	1.0909090909090908	134.25708556149735	1.0909090909090908	131.7015300059418	1.0909090909090908	131.7015300059418	1.0909090909090908	131.7015300059418					-2	134.89832535885168	-2	131.75546821599454																																																									-2	93.14832535885168	-2	113.14832535885168	-2	96.00546821599454	-2	112.00546821599454																																																																
23	OyO	ouo	0.5	4.583333333333333	0.5	11.956998221936303	0.5	134.75708556149735	0.5	132.2015300059418	0.5	132.2015300059418	0.5	132.2015300059418					-2	132.89832535885168	-2	129.75546821599454																																																																																																																																
27	eau	eAy			0.6666666666666666	12.623664888602969			-2	130.2015300059418	-2	130.2015300059418	-2	130.2015300059418							0.6666666666666666	130.4221348826612																																													0.6666666666666666	99.29166666666667	0.6666666666666666	117.29166666666667													0.6666666666666666	96.67213488266121	0.6666666666666666	112.67213488266121																																																																
28	iO	io			1.0909090909090908	13.71457397951206	1.0909090909090908	135.84799465240644	1.0909090909090908	131.2924390968509	1.0909090909090908	131.2924390968509	1.0909090909090908	131.2924390968509					-2	130.89832535885168	-2	128.4221348826612																																																									-2	91.14832535885168	-2	111.14832535885168	-2	94.67213488266121	-2	110.67213488266121																																																																
29	oaa	OAA	1.0	5.583333333333333	1.0	14.71457397951206	-2	133.84799465240644	-2	129.2924390968509	-2	129.2924390968509	-2	129.2924390968509					1.0	131.89832535885168	1.0	129.4221348826612																																																																																																																																
30	uui	yyi	0.75	6.333333333333333	0.75	15.46457397951206			-2	127.2924390968509	-2	127.2924390968509	-2	127.2924390968509							0.75	130.1721348826612																																																																																																																													0.75	99.43771929824561	0.75	119.43771929824561
31	oao	OAO	1.0	7.333333333333333	1.0	16.46457397951206	-2	131.84799465240644	-2	125.2924390968509	-2	125.2924390968509	-2	125.2924390968509					1.0	132.89832535885168	1.0	131.1721348826612																																																																																																																																
33	ooi	OOi	0.6666666666666666	8.0	0.6666666666666666	17.13124064617873	-2	129.84799465240644	-2	123.2924390968509	-2	123.2924390968509	-2	123.2924390968509					0.6666666666666666	133.56499202551834	0.6666666666666666	131.83880154932785																																																																																																													0.6666666666666666	101.08771929824562	0.6666666666666666	121.08771929824562													0.6666666666666666	100.10438596491228	0.6666666666666666	120.10438596491228
36	Oe	oe	1.25	9.25	1.25	18.38124064617873	1.25	131.09799465240644	1.25	124.5424390968509	1.25	124.5424390968509	1.25	124.5424390968509					-2	131.56499202551834	-2	129.83880154932785																																																																																																									-2	98.42105263157895	-2	118.42105263157895	-2	99.08771929824562	-2	119.08771929824562									-2	98.68771929824561	-2	118.68771929824561	-2	98.10438596491228	-2	118.10438596491228
38	Aoi	AOi			0.34782608695652173	18.72906673313525	-2	129.09799465240644	-2	122.5424390968509	-2	122.5424390968509	-2	122.5424390968509					0.34782608695652173	131.91281811247487	0.34782608695652173	130.18662763628438																									0.34782608695652173	100.34782608695652	0.34782608695652173	120.34782608695652	0.34782608695652173	101.91400255754475	0.34782608695652173	121.91400255754475									0.34782608695652173	96.34782608695652	0.34782608695652173	116.34782608695652	0.34782608695652173	99.63949275362319	0.34782608695652173	117.63949275362319									0.34782608695652173	91.4961514458082	0.34782608695652173	111.4961514458082	0.34782608695652173	95.01996096961773	0.34782608695652173	111.01996096961773																																													0.34782608695652173	99.43554538520213	0.34782608695652173	119.43554538520213													0.34782608695652173	98.4522120518688	0.34782608695652173	118.4522120518688
41	AO	ao	0.5	9.75	0.5	19.22906673313525	0.5	129.59799465240644	0.5	123.0424390968509	0.5	123.0424390968509	0.5	123.0424390968509					-2	129.91281811247487	-2	128.18662763628438																																																																																																																																
44	Ayi	aui	0.75	10.5	0.75	19.97906673313525			0.75	123.7924390968509	0.75	123.7924390968509	0.75	123.7924390968509							-2	126.18662763628438																																																																																																																													-2	96.4522120518688	-2	116.4522120518688
47	AiA	aia	1.0	11.5	1.0	20.97906673313525			1.0	124.7924390968509	1.0	124.7924390968509	1.0	124.7924390968509							-2	124.18662763628438																																																													-2	93.01996096961773	-2	109.01996096961773																																																													-2	94.4522120518688	-2	114.4522120518688
49	eoo	eOO			0.5333333333333333	21.512400066468587	-2	127.59799465240644	-2	122.7924390968509	-2	122.7924390968509	-2	122.7924390968509					0.5333333333333333	130.4461514458082	0.5333333333333333	124.71996096961772																																									0.5333333333333333	96.88115942028985	0.5333333333333333	116.88115942028985	0.5333333333333333	100.17282608695652	0.5333333333333333	118.17282608695652									0.5333333333333333	92.02948477914153	0.5333333333333333	112.02948477914153	0.5333333333333333	93.55329430295106	0.5333333333333333	109.55329430295106																																																																
53	eiy	eiu			1.0	22.512400066468587			1.0	123.7924390968509	1.0	123.7924390968509	1.0	123.7924390968509							-2	122.71996096961772																																															-2	116.17282608695652													-2	91.55329430295106	-2	107.55329430295106																																																																
54	aea	AeA	0.42857142857142855	11.928571428571429	0.42857142857142855	22.940971495040014			-2	121.7924390968509	-2	121.7924390968509	-2	121.7924390968509							0.42857142857142855	123.14853239818915																																													0.42857142857142855	100.60139751552795	0.42857142857142855	116.60139751552795													0.42857142857142855	91.98186573152249	0.42857142857142855	107.98186573152249																																																									0.42857142857142855	99.11629072681704	0.42857142857142855	119.11629072681704	0.42857142857142855	94.88078348044023	0.42857142857142855	114.88078348044023
55	OuO	ouo	0.16666666666666666	12.095238095238095	0.16666666666666666	23.10763816170668	0.16666666666666666	127.76466131907311	0.16666666666666666	121.95910576351757	0.16666666666666666	121.95910576351757	0.16666666666666666	121.95910576351757					-2	128.4461514458082	-2	121.14853239818915													0.16666666666666666	101.7328431372549	0.16666666666666666	121.7328431372549													0.16666666666666666	102.08066922421142	0.16666666666666666	122.08066922421142													0.16666666666666666	100.76806418219462	0.16666666666666666	116.76806418219462													0.16666666666666666	92.14853239818916	0.16666666666666666	108.14853239818916																																																	0.16666666666666666	100.43333333333334	0.16666666666666666	120.43333333333334	0.16666666666666666	100.43333333333334	0.16666666666666666	120.43333333333334	0.16666666666666666	99.28295739348371	0.16666666666666666	119.28295739348371	0.16666666666666666	95.0474501471069	0.16666666666666666	115.0474501471069
56	uau	yAy	1.0	13.095238095238095	1.0	24.10763816170668			-2	119.95910576351757	-2	119.95910576351757	-2	119.95910576351757							1.0	122.14853239818915																																																																																																																																
57	Aye	aue	1.0	14.095238095238095	1.0	25.10763816170668			1.0	120.95910576351757	1.0	120.95910576351757	1.0	120.95910576351757							-2	120.14853239818915																																																																																																																									-2	97.28295739348371	-2	117.28295739348371	-2	93.0474501471069	-2	113.0474501471069
58	iua	iyA			0.8571428571428571	25.96478101884954			-2	118.95910576351757	-2	118.95910576351757	-2	118.95910576351757							0.8571428571428571	121.00567525533201																																																													0.8571428571428571	93.00567525533202	0.8571428571428571	109.00567525533202																																																																
59	uoi	yOi	0.6666666666666666	14.761904761904761	0.6666666666666666	26.631447685516207	-2	125.76466131907311	-2	116.95910576351757	-2	116.95910576351757	-2	116.95910576351757					0.6666666666666666	129.11281811247486	0.6666666666666666	121.67234192199868																																																																																																													0.6666666666666666	100.1022120518688	0.6666666666666666	120.1022120518688													0.6666666666666666	93.71411681377357	0.6666666666666666	113.71411681377357
60	eAA	eaa			1.1111111111111112	27.742558796627318			1.1111111111111112	118.07021687462868	1.1111111111111112	118.07021687462868	1.1111111111111112	118.07021687462868							-2	119.67234192199868																																													-2	98.76806418219462	-2	114.76806418219462													-2	91.00567525533202	-2	107.00567525533202																																																																
62	uuu	yyy	1.0	15.761904761904761	1.0	28.742558796627318			-2	116.07021687462868	-2	116.07021687462868	-2	116.07021687462868							1.0	120.67234192199868																																																																																																																																
69	iyy	iuu			0.8571428571428571	29.599701653770175			0.8571428571428571	116.92735973177155	0.8571428571428571	116.92735973177155	0.8571428571428571	116.92735973177155							-2	118.67234192199868																																																													-2	89.00567525533202	-2	105.00567525533202																																																																
71	iyO	iuo			1.0	30.599701653770175	1.0	126.76466131907311	1.0	117.92735973177155	1.0	117.92735973177155	1.0	117.92735973177155					-2	127.11281811247486	-2	116.67234192199868																																																											-2	110.02948477914153	-2	87.00567525533202	-2	103.00567525533202																																																																
72	ao	AO	1.0	16.76190476190476	1.0	31.599701653770175	-2	124.76466131907311	-2	115.92735973177155	-2	115.92735973177155	-2	115.92735973177155					1.0	128.11281811247486	1.0	117.67234192199868																																																																																																																																
76	AOi	aoi	1.0	17.76190476190476	1.0	32.599701653770175	1.0	125.76466131907311	1.0	116.92735973177155	1.0	116.92735973177155	1.0	116.92735973177155					-2	126.11281811247486	-2	115.67234192199868																																																																																																													-2	98.1022120518688	-2	118.1022120518688													-2	91.71411681377357	-2	111.71411681377357
77	iuu	iyy			0.8571428571428571	33.45684451091303			-2	114.92735973177155	-2	114.92735973177155	-2	114.92735973177155							0.8571428571428571	116.52948477914154																																																													0.8571428571428571	87.86281811247488	0.8571428571428571	103.86281811247488																																																																
78	uau	yAy	1.0	18.76190476190476	1.0	34.45684451091303			-2	112.92735973177155	-2	112.92735973177155	-2	112.92735973177155							1.0	117.52948477914154																																																																																																																																
80	yeo	yeO			0.47058823529411764	34.927432746207145	-2	123.76466131907311	-2	110.92735973177155	-2	110.92735973177155	-2	110.92735973177155					0.47058823529411764	126.58340634776897	0.47058823529411764	118.00007301443566																											0.47058823529411764	120.81841432225063			0.47058823529411764	122.55125745950554									0.47058823529411764	97.35174765558396	0.47058823529411764	117.35174765558396	0.47058823529411764	99.23865241748874	0.47058823529411764	115.23865241748874									0.47058823529411764	92.50007301443564	0.47058823529411764	110.50007301443564	0.47058823529411764	88.333406347769	0.47058823529411764	104.333406347769																																																																
81	iOO	ioo			1.0909090909090908	36.01834183711624	1.0909090909090908	124.8555704099822	1.0909090909090908	112.01826882268064	1.0909090909090908	112.01826882268064	1.0909090909090908	112.01826882268064					-2	124.58340634776897	-2	116.00007301443566																																																									-2	90.50007301443564	-2	108.50007301443564	-2	86.333406347769	-2	102.333406347769																																																																
83	yiA	uia	1.0	19.76190476190476	1.0	37.01834183711624			1.0	113.01826882268064	1.0	113.01826882268064	1.0	113.01826882268064							-2	114.00007301443566																																																													-2	84.333406347769	-2	100.333406347769																																																													-2	89.71411681377357	-2	109.71411681377357
84	aoo	AOO	1.0	20.76190476190476	1.0	38.01834183711624	-2	122.8555704099822	-2	111.01826882268064	-2	111.01826882268064	-2	111.01826882268064					1.0	125.58340634776897	1.0	115.00007301443566																																																																																																																																
87	AeA	aea	1.2857142857142858	22.047619047619044	1.2857142857142858	39.304056122830524			1.2857142857142858	112.30398310839493	1.2857142857142858	112.30398310839493	1.2857142857142858	112.30398310839493							-2	113.00007301443566																																													-2	97.23865241748874	-2	113.23865241748874													-2	82.333406347769	-2	98.333406347769																																																									-2	95.28295739348371	-2	115.28295739348371	-2	87.71411681377357	-2	107.71411681377357
88	eio	eiO			0.6153846153846154	39.91944073821514	-2	120.8555704099822	-2	110.30398310839493	-2	110.30398310839493	-2	110.30398310839493					0.6153846153846154	126.19879096315358	0.6153846153846154	113.61545762982027																																											0.6153846153846154	117.96713227096858			0.6153846153846154	113.85403703287335									0.6153846153846154	91.11545762982026	0.6153846153846154	109.11545762982026	0.6153846153846154	82.94879096315361	0.6153846153846154	98.94879096315361																																																																
90	yiA	uia	1.0	23.047619047619044	1.0	40.91944073821514			1.0	111.30398310839493	1.0	111.30398310839493	1.0	111.30398310839493							-2	111.61545762982027																																																													-2	80.94879096315361	-2	96.94879096315361																																																													-2	85.71411681377357	-2	105.71411681377357
91	iAO	iao			1.0	41.91944073821514	1.0	121.8555704099822	1.0	112.30398310839493	1.0	112.30398310839493	1.0	112.30398310839493					-2	124.19879096315358	-2	109.61545762982027																																																											-2	107.11545762982026	-2	78.94879096315361	-2	94.94879096315361																																																																
93	uuu	yyy	1.0	24.047619047619044	1.0	42.91944073821514			-2	110.30398310839493	-2	110.30398310839493	-2	110.30398310839493							1.0	110.61545762982027																																																																																																																																
94	OAy	oau	0.5	24.547619047619044	0.5	43.41944073821514	0.5	122.3555704099822	0.5	110.80398310839493	0.5	110.80398310839493	0.5	110.80398310839493					-2	122.19879096315358	-2	108.61545762982027																																																																																																																																
96	ooi	OOi	0.6666666666666666	25.21428571428571	0.6666666666666666	44.0861074048818	-2	120.3555704099822	-2	108.80398310839493	-2	108.80398310839493	-2	108.80398310839493					0.6666666666666666	122.86545762982026	0.6666666666666666	109.28212429648694																																																																																																													0.6666666666666666	98.76887871853548	0.6666666666666666	118.76887871853548													0.6666666666666666	86.38078348044024	0.6666666666666666	106.38078348044024
97	AyA	aua	0.3333333333333333	25.547619047619044	0.3333333333333333	44.41944073821514			0.3333333333333333	109.13731644172826	0.3333333333333333	109.13731644172826	0.3333333333333333	109.13731644172826							-2	107.28212429648694																																																																																																																																
98	ey	eu			1.1111111111111112	45.53055184932625			1.1111111111111112	110.24842755283937	1.1111111111111112	110.24842755283937	1.1111111111111112	110.24842755283937							-2	105.28212429648694																																													-2	95.23865241748874	-2	111.85403703287335													-2	76.94879096315361	-2	92.94879096315361																																																																
99	iio	iiO			0.7272727272727273	46.25782457659898	-2	118.3555704099822	-2	108.24842755283937	-2	108.24842755283937	-2	108.24842755283937					0.7272727272727273	123.59273035709299	0.7272727272727273	106.00939702375967																																																									0.7272727272727273	91.84273035709299	0.7272727272727273	107.84273035709299	0.7272727272727273	77.67606369042635	0.7272727272727273	93.67606369042635																																																																
100	aau	AAy	1.0	26.547619047619044	1.0	47.25782457659898			-2	106.24842755283937	-2	106.24842755283937	-2	106.24842755283937							1.0	107.00939702375967																																																																																																																																
102	iAe	iae			1.2727272727272727	48.53055184932625			1.2727272727272727	107.52115482556664	1.2727272727272727	107.52115482556664	1.2727272727272727	107.52115482556664							-2	105.00939702375967																																																													-2	75.67606369042635	-2	91.67606369042635																																																									-2	93.28295739348371	-2	113.28295739348371	-2	84.38078348044024	-2	104.38078348044024
104	eeA	eea			1.1111111111111112	49.641662960437365			1.1111111111111112	108.63226593667775	1.1111111111111112	108.63226593667775	1.1111111111111112	108.63226593667775							-2	103.00939702375967																																													-2	93.23865241748874	-2	109.85403703287335													-2	73.67606369042635	-2	89.67606369042635																																																																
106	yyO	uuo	0.5	27.047619047619044	0.5	50.141662960437365	0.5	118.8555704099822	0.5	109.13226593667775	0.5	109.13226593667775	0.5	109.13226593667775					-2	121.59273035709299	-2	101.00939702375967																																																																																																																																
108	ooa	OOA	1.0	28.047619047619044	1.0	51.141662960437365	-2	116.8555704099822	-2	107.13226593667775	-2	107.13226593667775	-2	107.13226593667775					1.0	122.59273035709299	1.0	102.00939702375967																																																																																																																																
110	iiO	iio			1.0909090909090908	52.23257205134646	1.0909090909090908	117.9464795008913	1.0909090909090908	108.22317502758685	1.0909090909090908	108.22317502758685	1.0909090909090908	108.22317502758685					-2	120.59273035709299	-2	100.00939702375967																																																									-2	89.84273035709299	-2	105.84273035709299	-2	71.67606369042635	-2	87.67606369042635																																																																
114	iau	iAy			0.8571428571428571	53.08971490848931			-2	106.22317502758685	-2	106.22317502758685	-2	106.22317502758685							0.8571428571428571	100.86653988090254																																																													0.8571428571428571	72.53320654756921	0.8571428571428571	88.53320654756921																																																																
115	uii	yii	0.75	28.797619047619044	0.75	53.83971490848931			-2	104.22317502758685	-2	104.22317502758685	-2	104.22317502758685							0.75	101.61653988090254																																																																																																																													0.75	85.13078348044024	0.75	105.13078348044024
117	OAe	oae	1.1428571428571428	29.940476190476186	1.1428571428571428	54.98257205134646	1.1428571428571428	119.08933664374844	1.1428571428571428	105.36603217044399	1.1428571428571428	105.36603217044399	1.1428571428571428	105.36603217044399					-2	118.59273035709299	-2	99.61653988090254																																																																																																											-2	116.42105263157895			-2	116.76887871853548									-2	91.28295739348371	-2	111.28295739348371	-2	83.13078348044024	-2	103.13078348044024
118	AiO	aio	1.1428571428571428	31.08333333333333	1.1428571428571428	56.125429194203605	1.1428571428571428	120.23219378660558	1.1428571428571428	106.50888931330113	1.1428571428571428	106.50888931330113	1.1428571428571428	106.50888931330113					-2	116.59273035709299	-2	97.61653988090254																																																									-2	87.84273035709299	-2	103.84273035709299	-2	70.53320654756921	-2	86.53320654756921																																																													-2	81.13078348044024	-2	101.13078348044024
119	uo	yO	1.0	32.08333333333333	1.0	57.125429194203605	-2	118.23219378660558	-2	104.50888931330113	-2	104.50888931330113	-2	104.50888931330113					1.0	117.59273035709299	1.0	98.61653988090254																																																																																																																																
124	eOA	eoa			1.3333333333333333	58.45876252753694	1.3333333333333333	119.5655271199389	1.3333333333333333	105.84222264663445	1.3333333333333333	105.84222264663445	1.3333333333333333	105.84222264663445					-2	115.59273035709299	-2	96.61653988090254																																									-2	95.35174765558396	-2	115.96713227096858	-2	91.23865241748874	-2	107.85403703287335									-2	85.84273035709299	-2	101.84273035709299	-2	68.53320654756921	-2	84.53320654756921																																																																
126	aia	AiA	0.6	32.68333333333333	0.6	59.05876252753694			-2	103.84222264663445	-2	103.84222264663445	-2	103.84222264663445							0.6	97.21653988090253																																																													0.6	69.1332065475692	0.6	85.1332065475692																																																													0.6	81.73078348044024	0.6	101.73078348044024
128	eAi	eai			1.2727272727272727	60.331489800264215			1.2727272727272727	105.11494991936172	1.2727272727272727	105.11494991936172	1.2727272727272727	105.11494991936172							-2	95.21653988090253																																													-2	89.23865241748874	-2	105.85403703287335													-2	67.1332065475692	-2	83.1332065475692																																																													-2	79.73078348044024	-2	99.73078348044024
130	aii	Aii	0.75	33.43333333333333	0.75	61.081489800264215			-2	103.11494991936172	-2	103.11494991936172	-2	103.11494991936172							0.75	95.96653988090253																																																																																																																													0.75	80.48078348044024	0.75	100.48078348044024
132	ou	Oy	1.0	34.43333333333333	1.0	62.081489800264215	-2	117.5655271199389	-2	101.11494991936172	-2	101.11494991936172	-2	101.11494991936172					1.0	116.59273035709299	1.0	96.96653988090253																																																																																																																																
139	Aie	aie	0.8888888888888888	35.322222222222216	0.8888888888888888	62.9703786891531			0.8888888888888888	102.0038388082506	0.8888888888888888	102.0038388082506	0.8888888888888888	102.0038388082506							-2	94.96653988090253																																																																																																																											-2	109.28295739348371	-2	78.48078348044024	-2	98.48078348044024
142	eO	eo			1.3333333333333333	64.30371202248644	1.3333333333333333	118.89886045327223	1.3333333333333333	103.33717214158393	1.3333333333333333	103.33717214158393	1.3333333333333333	103.33717214158393					-2	114.59273035709299	-2	92.96653988090253																																									-2	93.35174765558396	-2	113.96713227096858	-2	87.23865241748874	-2	103.85403703287335									-2	83.84273035709299	-2	99.84273035709299	-2	65.1332065475692	-2	81.1332065475692																																																																
149	aeo	AeO	0.4	35.722222222222214	0.4	64.70371202248644	-2	116.89886045327223	-2	101.33717214158393	-2	101.33717214158393	-2	101.33717214158393					0.4	114.992730357093	0.4	93.36653988090254																																									0.4	93.75174765558397	0.4	114.36713227096858	0.4	87.63865241748874	0.4	104.25403703287336									0.4	84.242730357093	0.4	100.242730357093	0.4	65.53320654756921	0.4	81.53320654756921																																																									0.4	91.68295739348372	0.4	109.68295739348372	0.4	78.88078348044024	0.4	98.88078348044024
153	iau	iAy			0.8571428571428571	65.5608548796293			-2	99.33717214158393	-2	99.33717214158393	-2	99.33717214158393							0.8571428571428571	94.2236827380454																																																													0.8571428571428571	66.39034940471207	0.8571428571428571	82.39034940471207																																																																
154	iu	iy			0.8571428571428571	66.41799773677216			-2	97.33717214158393	-2	97.33717214158393	-2	97.33717214158393							0.8571428571428571	95.08082559518826																																																													0.8571428571428571	67.24749226185493	0.8571428571428571	83.24749226185493																																																																
156	iAe	iae			1.2727272727272727	67.69072500949943			1.2727272727272727	98.6098994143112	1.2727272727272727	98.6098994143112	1.2727272727272727	98.6098994143112							-2	93.08082559518826																																																													-2	65.24749226185493	-2	81.24749226185493																																																									-2	89.68295739348372	-2	107.68295739348372	-2	76.88078348044024	-2	96.88078348044024
157	eA	ea			1.1111111111111112	68.80183612061055			1.1111111111111112	99.72101052542232	1.1111111111111112	99.72101052542232	1.1111111111111112	99.72101052542232							-2	91.08082559518826																																													-2	85.63865241748874	-2	102.25403703287336													-2	63.24749226185493	-2	79.24749226185493																																																																
158	Aee	aee	1.0	36.722222222222214	1.0	69.80183612061055			1.0	100.72101052542232	1.0	100.72101052542232	1.0	100.72101052542232							-2	89.08082559518826																																																																																																																									-2	87.68295739348372	-2	105.68295739348372	-2	74.88078348044024	-2	94.88078348044024
161	aau	AAy	1.0	37.722222222222214	1.0	70.80183612061055			-2	98.72101052542232	-2	98.72101052542232	-2	98.72101052542232							1.0	90.08082559518826																																																																																																																																
162	aao	AAO	1.0	38.722222222222214	1.0	71.80183612061055	-2	114.89886045327223	-2	96.72101052542232	-2	96.72101052542232	-2	96.72101052542232					1.0	115.992730357093	1.0	91.08082559518826																																																																																																																																
