trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
259	OAy	oau	2	194	0	94	2	178.58	2	208.76	2	209.34	2	220.82					-2	210.98	-2	221.11																																																																																																																																
261	eoo	eOO			2	96	-2	176.58	-2	206.76	-2	207.34	-2	218.82					2	212.98	2	223.11																																									2	139.85	2	138.52	2	125.72	2	121.77000000000001									2	147.68	2	140.8	2	115.47	2	118.82999999999998																																																																
263	yO	uo	2	196	0	96	2	178.58	2	208.76	2	209.34	2	220.82					-2	210.98	-2	221.11																																																																																																																																
265	ia	iA			2	98			-2	206.76	-2	207.34	-2	218.82							2	223.11																																																													2	117.47	2	120.82999999999998																																																																
267	yyi	uui	2	198	0	98			2	208.76	2	209.34	2	220.82							-2	221.11																																																																																																																													-2	101.33000000000001	-2	104.46000000000001
270	ae	Ae	2	200	0	98			-2	206.76	-2	207.34	-2	218.82							2	223.11																																																																																																																									2	117.88999999999999	2	112.25	2	103.33000000000001	2	106.46000000000001
272	yAi	uai	2	202	0	98			2	208.76	2	209.34	2	220.82							-2	221.11																																																																																																																													-2	101.33000000000001	-2	104.46000000000001
273	Aiy	aiu	2	204	0	98			2	210.76	2	211.34	2	222.82							-2	219.11																																																													-2	115.47	-2	118.82999999999998																																																													-2	99.33000000000001	-2	102.46000000000001
276	au	Ay	2	206	0	98			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																																																																																																
277	eAe	eae			2	100			2	210.76	2	211.34	2	222.82							-2	219.11																																													-2	123.72	-2	119.77000000000001													-2	113.47	-2	116.82999999999998																																																									-2	115.88999999999999	-2	110.25	-2	97.33000000000001	-2	100.46000000000001
278	Oii	oii	2	208	0	100	2	180.58	2	212.76	2	213.34	2	224.82					-2	208.98	-2	217.11																																																																																																													-2	133.88	-2	130.99													-2	95.33000000000001	-2	98.46000000000001
285	oao	OAO	2	210	0	100	-2	178.58	-2	210.76	-2	211.34	-2	222.82					2	210.98	2	219.11																																																																																																																																
293	uii	yii	2	212	0	100			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																																																																																													2	97.33000000000001	2	100.46000000000001
299	aoo	AOO	2	214	0	100	-2	176.58	-2	206.76	-2	207.34	-2	218.82					2	212.98	2	223.11																																																																																																																																
303	eyy	euu			2	102			2	208.76	2	209.34	2	220.82							-2	221.11																																													-2	121.72	-2	117.77000000000001													-2	111.47	-2	114.82999999999998																																																																
306	uia	yiA	2	216	0	102			-2	206.76	-2	207.34	-2	218.82							2	223.11																																																													2	113.47	2	116.82999999999998																																																													2	99.33000000000001	2	102.46000000000001
309	eAA	eaa			2	104			2	208.76	2	209.34	2	220.82							-2	221.11																																													-2	119.72	-2	115.77000000000001													-2	111.47	-2	114.82999999999998																																																																
315	oeu	Oey	2	218	0	104	-2	174.58	-2	206.76	-2	207.34	-2	218.82					2	214.98	2	223.11																																													2	121.72	2	117.77000000000001													2	113.47	2	116.82999999999998																																									2	140.0	2	135.0	2	135.88	2	132.99									2	117.88999999999999	2	112.25	2	101.33000000000001	2	104.46000000000001
316	aii	Aii	2	220	0	104			-2	204.76	-2	205.34	-2	216.82							2	225.11																																																																																																																													2	103.33000000000001	2	106.46000000000001
317	eO	eo			2	106	2	176.58	2	206.76	2	207.34	2	218.82					-2	212.98	-2	223.11																																									-2	137.85	-2	136.52	-2	119.72	-2	115.77000000000001									-2	145.68	-2	138.8	-2	111.47	-2	114.82999999999998																																																																
318	iOi	ioi			2	108	2	178.58	2	208.76	2	209.34	2	220.82					-2	210.98	-2	221.11																																																									-2	143.68	-2	136.8	-2	109.47	-2	112.82999999999998																																													-2	133.88	-2	130.99													-2	101.33000000000001	-2	104.46000000000001
320	AyO	auo	2	222	0	108	2	180.58	2	210.76	2	211.34	2	222.82					-2	208.98	-2	219.11																																																																																																																																
321	aiA	aia			2	110			2	212.76	2	213.34	2	224.82							-2	217.11																																																													-2	107.47	-2	110.82999999999998																																																							2	152.0			2	114.25				
323	aea	AeA	2	224	0	110			-2	210.76	-2	211.34	-2	222.82							2	219.11																																													2	121.72	2	117.77000000000001													2	109.47	2	112.82999999999998																																																									2	119.88999999999999	2	116.25	2	103.33000000000001	2	106.46000000000001
326	Ouo	OyO			2	112	-2	178.58	-2	208.76	-2	209.34	-2	220.82					2	210.98	2	221.11											2	152.0	2	152.0	2	152.0											2	152.0	2	152.0	2	152.0											2	138.52	2	123.72	2	119.77000000000001											2	138.8	2	111.47	2	114.82999999999998																																																																
327	iia	iiA			2	114			-2	206.76	-2	207.34	-2	218.82							2	223.11																																																													2	113.47	2	116.82999999999998																																																																
328	iiA	iia			2	116			2	208.76	2	209.34	2	220.82							-2	221.11																																																													-2	111.47	-2	114.82999999999998																																																																
330	iou	iOy			2	118	-2	176.58	-2	206.76	-2	207.34	-2	218.82					2	212.98	2	223.11																																																									2	145.68	2	140.8	2	113.47	2	116.82999999999998																																																																
331	iOi	ioi			2	120	2	178.58	2	208.76	2	209.34	2	220.82					-2	210.98	-2	221.11																																																									-2	143.68	-2	138.8	-2	111.47	-2	114.82999999999998																																													-2	131.88	-2	128.99													-2	101.33000000000001	-2	104.46000000000001
332	oAe	oae			2	122			2	210.76	2	211.34	2	222.82							-2	219.11																																																																																																					2	152.0	2	152.0	2	142.0			2	133.88							2	152.0	2	154.0			-2	114.25			-2	102.46000000000001
333	uA	ua			2	124			2	212.76	2	213.34	2	224.82							-2	217.11																																																																																																																					2	154.0	2	156.0	2	121.88999999999999	2	116.25	2	103.33000000000001	2	104.46000000000001
334	Aui	Ayi			2	126			-2	210.76	-2	211.34	-2	222.82							2	219.11																													2	154.0	2	154.0													2	125.72	2	121.77000000000001													2	113.47	2	116.82999999999998																																																													2	105.33000000000001	2	106.46000000000001
336	Oae	OAe			2	128			-2	208.76	-2	209.34	-2	220.82							2	221.11													2	154.0	2	154.0													2	156.0	2	156.0													2	127.72	2	123.77000000000001													2	115.47	2	118.82999999999998																																																									2	123.88999999999999	2	118.25	2	107.33000000000001	2	108.46000000000001
337	eyO	euo			2	130	2	180.58	2	210.76	2	211.34	2	222.82					-2	208.98	-2	219.11																																											-2	136.52	-2	125.72	-2	121.77000000000001											-2	136.8	-2	113.47	-2	116.82999999999998																																																																
342	iaa	iAA			2	132			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																													2	115.47	2	118.82999999999998																																																																
345	iyi	iui			2	134			2	210.76	2	211.34	2	222.82							-2	219.11																																																													-2	113.47	-2	116.82999999999998																																																													-2	105.33000000000001	-2	106.46000000000001
349	oe	Oe	2	226	0	134	-2	178.58	-2	208.76	-2	209.34	-2	220.82					2	210.98	2	221.11																																																																																																									2	144.0	2	137.0	2	135.88	2	130.99									2	125.88999999999999	2	120.25	2	107.33000000000001	2	108.46000000000001
352	uAe	uae			2	136			2	210.76	2	211.34	2	222.82							-2	219.11																																																																																																																					2	156.0	2	158.0			-2	118.25			-2	106.46000000000001
353	Aea	AeA			2	138			-2	208.76	-2	209.34	-2	220.82							2	221.11																															2	158.0													2	127.72	2	123.77000000000001													2	115.47	2	118.82999999999998																																																																
359	Oa	OA			2	140			-2	206.76	-2	207.34	-2	218.82							2	223.11													2	156.0	2	156.0													2	158.0	2	160.0													2	129.72	2	125.77000000000001													2	117.47	2	120.82999999999998																																																																
361	OAO	oao	2	228	0	140	2	180.58	2	208.76	2	209.34	2	220.82					-2	208.98	-2	221.11																																																																																																																																
362	iaa	iAA			2	142			-2	206.76	-2	207.34	-2	218.82							2	223.11																																																													2	119.47	2	122.82999999999998																																																																
364	uyy	uuu			2	144			2	208.76	2	209.34	2	220.82							-2	221.11																																																																																																																					2	158.0	2	160.0	2	127.88999999999999	2	120.25	2	109.33000000000001	2	108.46000000000001
366	eiu	eiy			2	146			-2	206.76	-2	207.34	-2	218.82							2	223.11																																															2	127.77000000000001													2	121.47	2	124.82999999999998																																																																
367	oye	oue			2	148			2	208.76	2	209.34	2	220.82							-2	221.11																																																																																																					2	154.0	2	154.0	2	146.0			2	137.88							2	160.0	2	162.0			-2	118.25			-2	106.46000000000001
368	oy	ou			2	150			2	210.76	2	211.34	2	222.82							-2	219.11																																																																																																					2	156.0	2	156.0	2	148.0	2	139.0	2	139.88	2	132.99					2	162.0	2	164.0	2	129.89	2	120.25	2	111.33000000000001	2	108.46000000000001
369	iu	iy			2	152			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																													2	123.47	2	126.82999999999998																																																																
378	iA	ia			2	154			2	210.76	2	211.34	2	222.82							-2	219.11																																																													-2	121.47	-2	124.82999999999998																																																																
379	yo	yO			2	156	-2	178.58	-2	208.76	-2	209.34	-2	220.82					2	210.98	2	221.11																									2	152.0	2	154.0	2	160.0	2	162.0									2	139.85	2	138.52	2	131.72	2	129.77									2	145.68	2	138.8	2	123.47	2	126.82999999999998																																																																
382	eeo	eeO			2	158	-2	176.58	-2	206.76	-2	207.34	-2	218.82					2	212.98	2	223.11																																									2	141.85	2	140.52	2	133.72	2	131.77									2	147.68	2	140.8	2	125.47	2	128.82999999999998																																																																
385	aiA	aia			2	160			2	208.76	2	209.34	2	220.82							-2	221.11																																																													-2	123.47	-2	126.82999999999998																																																							2	166.0			2	122.25				
386	ea	eA			2	162			-2	206.76	-2	207.34	-2	218.82							2	223.11																																													2	135.72	2	133.77													2	125.47	2	128.82999999999998																																																																
387	aeO	aeo			2	164	2	178.58	2	208.76	2	209.34	2	220.82					-2	210.98	-2	221.11																																									-2	139.85	-2	138.52	-2	133.72	-2	131.77									-2	145.68	-2	138.8	-2	123.47	-2	126.82999999999998																																																			2	152.0			2	168.0								
388	uO	uo			2	166	2	180.58	2	210.76	2	211.34	2	222.82					-2	208.98	-2	219.11																																																																																																																	2	152.0	2	154.0	2	164.0	2	170.0	2	131.89	2	124.25	2	113.33000000000001	2	110.46000000000001
398	oA	oa			2	168			2	212.76	2	213.34	2	224.82							-2	217.11																																																																																																					2	158.0	2	158.0	2	150.0	2	141.0	2	141.88	2	134.99					2	166.0	2	172.0	2	133.89	2	126.25	2	115.33000000000001	2	112.46000000000001
403	yoi	yOi			2	170	-2	178.58	-2	210.76	-2	211.34	-2	222.82					2	210.98	2	219.11																									2	154.0	2	156.0	2	162.0	2	164.0									2	141.85	2	140.52	2	135.72	2	133.77									2	147.68	2	140.8	2	125.47	2	128.82999999999998																																													2	143.88	2	136.99													2	117.33000000000001	2	114.46000000000001
405	iia	iiA			2	172			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																													2	127.47	2	130.82999999999998																																																																
408	you	yOy			2	174	-2	176.58	-2	206.76	-2	207.34	-2	218.82					2	212.98	2	223.11																									2	156.0	2	158.0	2	164.0	2	166.0									2	143.85	2	142.52	2	137.72	2	135.77									2	149.68	2	142.8	2	129.47	2	132.82999999999998																																																																
409	ayO	auo			2	176	2	178.58	2	208.76	2	209.34	2	220.82					-2	210.98	-2	221.11																																																																																																																			2	156.0	2	168.0	2	174.0	2	135.89	2	128.25	2	119.33000000000001	2	116.46000000000001
411	ayy	auu			2	178			2	210.76	2	211.34	2	222.82							-2	219.11																																																																																																																					2	170.0	2	176.0	2	137.89	2	130.25	2	121.33000000000001	2	118.46000000000001
415	uau	yAy	2	230	0	178			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																																																																																																
417	ia	iA			2	180			-2	206.76	-2	207.34	-2	218.82							2	223.11																																																													2	131.47	2	134.82999999999998																																																																
419	uyi	uui			2	182			2	208.76	2	209.34	2	220.82							-2	221.11																																																																																																																					2	172.0	2	178.0	2	139.89	2	132.25			-2	116.46000000000001
421	eOy	eou			2	184	2	180.58	2	210.76	2	211.34	2	222.82					-2	208.98	-2	219.11																																									-2	141.85	-2	140.52	-2	135.72	-2	133.77									-2	147.68	-2	140.8	-2	129.47	-2	132.82999999999998																																																																
422	ioi	iOi			2	186	-2	178.58	-2	208.76	-2	209.34	-2	220.82					2	210.98	2	221.11																																																									2	149.68	2	142.8	2	131.47	2	134.82999999999998																																													2	145.88	2	138.99													2	123.33000000000001	2	118.46000000000001
425	aAy	aau			2	188			2	210.76	2	211.34	2	222.82							-2	219.11																																																																																																																					2	174.0	2	180.0	2	141.89	2	134.25	2	125.33000000000001	2	120.46000000000001
427	yae	yAe			2	190			-2	208.76	-2	209.34	-2	220.82							2	221.11																													2	166.0	2	168.0													2	137.72	2	135.77													2	133.47	2	136.82999999999998																																																									2	143.89	2	136.25	2	127.33000000000001	2	122.46000000000001
429	Ooa	OOA			2	192	-2	176.58	-2	206.76	-2	207.34	-2	218.82					2	212.98	2	223.11									2	152.0	2	154.0	2	158.0	2	158.0									2	158.0	2	160.0	2	168.0	2	170.0									2	143.85	2	142.52	2	139.72	2	137.77									2	151.68	2	144.8	2	135.47	2	138.82999999999998																																																																
432	iey	ieu			2	194			2	208.76	2	209.34	2	220.82							-2	221.11																																													-2	137.72	-2	135.77													-2	133.47	-2	136.82999999999998																																																																
433	iOy	iou			2	196	2	178.58	2	210.76	2	211.34	2	222.82					-2	210.98	-2	219.11																																																									-2	149.68	-2	142.8	-2	131.47	-2	134.82999999999998																																																																
435	iai	iAi			2	198			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																													2	133.47	2	136.82999999999998																																																													2	129.33	2	124.46000000000001
436	ioe	iOe			2	200	-2	176.58	-2	206.76	-2	207.34	-2	218.82					2	212.98	2	223.11																																																									2	151.68	2	144.8	2	135.47	2	138.82999999999998																																									2	152.0	2	143.0	2	147.88	2	140.99									2	145.89	2	138.25	2	131.33	2	126.46000000000001
440	oey	oeu			2	202			2	208.76	2	209.34	2	220.82							-2	221.11																																													-2	135.72	-2	133.77													-2	133.47	-2	136.82999999999998																																							2	160.0															2	182.0								
441	iiA	iia			2	204			2	210.76	2	211.34	2	222.82							-2	219.11																																																													-2	131.47	-2	134.82999999999998																																																																
445	eua	eyA			2	206			-2	208.76	-2	209.34	-2	220.82							2	221.11																																													2	137.72	2	135.77													2	133.47	2	136.82999999999998																																																																
446	eeA	eea			2	208			2	210.76	2	211.34	2	222.82							-2	219.11																																													-2	135.72	-2	133.77													-2	131.47	-2	134.82999999999998																																																																
447	iuu	iyy			2	210			-2	208.76	-2	209.34	-2	220.82							2	221.11																																																													2	133.47	2	136.82999999999998																																																																
454	oyy	ouu			2	212			2	210.76	2	211.34	2	222.82							-2	219.11																																																																																																					2	160.0	2	162.0	2	154.0	2	145.0	2	149.88	2	142.99					2	176.0	2	184.0	2	147.89	2	140.25	2	133.33	2	128.46
458	ieA	iea			2	214			2	212.76	2	213.34	2	224.82							-2	217.11																																													-2	133.72	-2	131.77													-2	131.47	-2	134.82999999999998																																																																
460	iue	iye			2	216			-2	210.76	-2	211.34	-2	222.82							2	219.11																																																													2	133.47	2	136.82999999999998																																																									2	149.89	2	142.25	2	135.33	2	130.46
461	Ooo	OOO			2	218	-2	174.58	-2	208.76	-2	209.34	-2	220.82					2	214.98	2	221.11									2	154.0	2	156.0	2	160.0	2	160.0									2	160.0	2	162.0	2	170.0	2	172.0									2	145.85	2	144.52	2	135.72	2	133.77									2	153.68	2	146.8	2	135.47	2	138.82999999999998																																																																
464	Ooe	OOe			2	220	-2	172.58	-2	206.76	-2	207.34	-2	218.82					2	216.98	2	223.11									2	156.0	2	158.0	2	162.0	2	162.0									2	162.0	2	164.0	2	172.0	2	174.0									2	147.85	2	146.52	2	137.72	2	135.77									2	155.68	2	148.8	2	137.47	2	140.82999999999998																																									2	156.0	2	147.0	2	151.88	2	144.99									2	151.89	2	144.25	2	137.33	2	132.46
467	oye	oue			2	222			2	208.76	2	209.34	2	220.82							-2	221.11																																																																																																					2	162.0	2	164.0	2	158.0			2	153.88							2	178.0	2	186.0			-2	142.25			-2	130.46
470	iiu	iiy			2	224			-2	206.76	-2	207.34	-2	218.82							2	223.11																																																													2	139.47	2	142.82999999999998																																																																
480	iiy	iiu			2	226			2	208.76	2	209.34	2	220.82							-2	221.11																																																													-2	137.47	-2	140.82999999999998																																																																
513	Oea	OeA			2	228			-2	206.76	-2	207.34	-2	218.82							2	223.11															2	164.0															2	176.0													2	139.72	2	137.77													2	139.47	2	142.82999999999998																																																																
609	uAO	uao			2	230	2	174.58	2	208.76	2	209.34	2	220.82					-2	214.98	-2	221.11																																																																																																																			2	158.0	2	180.0	2	188.0	2	153.89	2	144.25	2	139.33	2	132.46
8329	iOO	ioo			0.2	230.2	0.2	174.78	0.2	208.95999999999998	0.2	209.54	0.2	221.01999999999998					-0.2	214.78	-0.2	220.91000000000003																																																									-0.2	155.48000000000002	-0.2	148.60000000000002	-0.2	139.27	-0.2	142.63																																																																
8329	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	230.2																																																																																																																																																			
10158	yia	yiA			0.02	230.22			-0.02	208.93999999999997	-0.02	209.51999999999998	-0.02	220.99999999999997							0.02	220.93000000000004																															0.02	176.02															0.02	137.79000000000002													0.02	139.29000000000002	0.02	142.65																																																																
10158	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	230.22																																																																																																																																																			
11122	Oa	OA			0.02	230.24			-0.02	208.91999999999996	-0.02	209.49999999999997	-0.02	220.97999999999996							0.02	220.95000000000005													0.02	162.02	0.02	164.02													0.02	172.02	0.02	176.04000000000002													0.02	139.74	0.02	137.81000000000003													0.02	139.31000000000003	0.02	142.67000000000002																																																																
11122	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	230.24																																																																																																																																																			
14352	iOi	ioi			0.02	230.26000000000002	0.02	174.8	0.02	208.93999999999997	0.02	209.51999999999998	0.02	220.99999999999997					-0.02	214.76	-0.02	220.93000000000004																																																									-0.02	155.46	-0.02	148.58	-0.02	139.29000000000002	-0.02	142.65																																													-0.02	153.85999999999999	-0.02	144.97													-0.02	139.31	-0.02	132.44
14352	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	230.26000000000002																																																																																																																																																			
16516	oeO	oeo			0.002	230.26200000000003	0.002	174.80200000000002	0.002	208.94199999999998	0.002	209.522	0.002	221.00199999999998					-0.002	214.75799999999998	-0.002	220.92800000000003																																									-0.002	147.84799999999998	-0.002	146.518	-0.002	139.738	-0.002	137.80800000000002									-0.002	155.458	-0.002	148.578	-0.002	139.288	-0.002	142.648																																			0.002	150.002			0.002	164.002											0.002	158.002			0.002	188.002								
16516	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	230.26200000000003																																																																																																																																																			
18106	Ou	Oy			0.002	230.26400000000004			-0.002	208.93999999999997	-0.002	209.51999999999998	-0.002	220.99999999999997							0.002	220.93000000000004													0.002	162.02200000000002	0.002	164.02200000000002													0.002	172.02200000000002	0.002	176.04200000000003													0.002	139.74	0.002	137.81000000000003													0.002	139.29000000000002	0.002	142.65																																																																
18106	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	230.26400000000004																																																																																																																																																			
TOTAL				230.26400000000004		230.26400000000004		174.80200000000002		208.93999999999997		209.51999999999998		220.99999999999997		188.0		230.0		214.75799999999998		220.93000000000004		150.0		150.0		150.0		150.0		156.0		158.0		162.02200000000002		164.02200000000002		150.0		150.0		150.0		150.0		162.0		164.0		172.02200000000002		176.04200000000003		150.0		150.0		150.0		150.0		147.84799999999998		146.518		139.74		137.81000000000003		150.0		150.0		150.0		150.0		155.458		148.578		139.29000000000002		142.65		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.002		162.0		164.002		158.0		147.0		153.85999999999999		144.97		152.0		158.002		180.0		188.002		153.89		144.25		139.31		132.44
