trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	auo	Auo	1.0	22.8	0	1.8			-2	192.54704043397675	-2	174.42345623355774	-2	174.99657692508904							1.0	193.02445682259176																											-2	181.93524322418972	-2	190.18600204820785	-2	187.13313352601344											-2	147.72566395370856	-2	145.31202758673524	-2	186.62036824057103											-2	153.06400566910324	-2	157.43058192686928	-2	186.70686674109334																																																																
9	euu	Euu	0.2857142857142857	23.085714285714285	0	1.8					0.2857142857142857	174.70917051927202	0.2857142857142857	175.28229121080332			-2	182.02616863902892	-2	163.25586765849013	-2	191.02445682259176																																													0.2857142857142857	145.59774187244952	0.2857142857142857	186.9060825262853													0.2857142857142857	157.71629621258356	0.2857142857142857	186.9925810268076																																																																
10	uuu	yuu	1.0	24.085714285714285	0	1.8			-2	190.54704043397675	-2	172.70917051927202	-2	173.28229121080332							1.0	192.02445682259176																													-2	188.18600204820785	-2	185.13313352601344													-2	143.59774187244952	-2	184.9060825262853													-2	155.71629621258356	-2	184.9925810268076																																																																
11	auE	aue			0.5	2.3					-2	170.70917051927202	-2	171.28229121080332			0.5	182.52616863902892	0.5	163.75586765849013	0.5	192.52445682259176																																																																																																																									-2	191.2377393914872	-2	157.52630003909596	-2	179.06711620295383	-2	156.46728025726432
13	AAi	Aai			0.5	2.8			0.5	191.04704043397675	0.5	171.20917051927202	0.5	171.78229121080332							-2	190.52445682259176																													-2	186.18600204820785	-2	183.13313352601344													-2	141.59774187244952	-2	182.9060825262853													-2	153.71629621258356	-2	182.9925810268076																																																													-2	177.06711620295383	-2	154.46728025726432
14	eey	Eeu	0.5	24.585714285714285	0	2.8			0.5	191.54704043397675	0.5	171.70917051927202	0.5	172.28229121080332			-2	180.52616863902892	-2	161.75586765849013	-2	188.52445682259176																																													-2	139.59774187244952	-2	180.9060825262853													-2	151.71629621258356	-2	180.9925810268076																									-2	148.05872125197283	-2	159.19090458775128	-2	165.17975753826383	-2	156.52613273240678									-2	176.86967397241668	-2	190.07169381407255	-2	184.3373109485783	-2	157.73656616618803									-2	189.2377393914872	-2	155.52630003909596	-2	175.06711620295383	-2	152.46728025726432
15	oEE	Oee	0.5	25.085714285714285	0	2.8	-2	193.4536467796823	-2	189.54704043397675	-2	169.70917051927202	-2	170.28229121080332			0.5	181.02616863902892	0.5	162.25586765849013	0.5	189.02445682259176																																																																																																																																
16	AAi	aai	0.5	25.585714285714285	0	2.8			0.5	190.04704043397675	0.5	170.20917051927202	0.5	170.78229121080332							-2	187.02445682259176																																																																																																																													-2	173.06711620295383	-2	150.46728025726432
17	yeA	yea			0.5	3.3			0.5	190.54704043397675	0.5	170.70917051927202	0.5	171.28229121080332							-2	185.02445682259176																															-2	181.13313352601344													-2	137.59774187244952	-2	178.9060825262853													-2	149.71629621258356	-2	178.9925810268076																																																																
18	uEa	uea			0.5	3.8					-2	168.70917051927202	-2	169.28229121080332			0.5	181.52616863902892	0.5	162.75586765849013	0.5	185.52445682259176																																													-2	135.59774187244952	-2	176.9060825262853													-2	147.71629621258356	-2	176.9925810268076																																																									-2	187.2377393914872	-2	153.52630003909596	-2	171.06711620295383	-2	148.46728025726432
20	oia	Oia	0.2857142857142857	25.87142857142857	0	3.8	-2	191.4536467796823	-2	188.54704043397675	-2	166.70917051927202	-2	167.28229121080332					0.2857142857142857	163.0415819442044	0.2857142857142857	185.81017110830604															-2	169.25365419140843															-2	179.13313352601344															-2	174.9060825262853																																																													0.2857142857142857	184.62302523429258	0.2857142857142857	158.0222804519023													0.2857142857142857	171.3528304886681	0.2857142857142857	148.7529945429786
22	IEo	ieo	0.4	26.27142857142857	0	3.8					-2	164.70917051927202	-2	165.28229121080332	0.4	181.65562239692562	0.4	181.92616863902893	0.4	163.44158194420442	0.4	186.21017110830604																																									-2	188.72130900213608	-2	145.72566395370856	-2	133.59774187244952	-2	172.9060825262853									-2	160.99511027753672	-2	151.06400566910324	-2	145.71629621258356	-2	174.9925810268076																																																																
25	uEo	yeo	0.5	26.77142857142857	0	3.8			-2	186.54704043397675	-2	162.70917051927202	-2	163.28229121080332			0.5	182.42616863902893	0.5	163.94158194420442	0.5	186.71017110830604																											-2	179.93524322418972			-2	177.13313352601344									-2	186.72130900213608	-2	143.72566395370856	-2	131.59774187244952	-2	170.9060825262853									-2	158.99511027753672	-2	149.06400566910324	-2	143.71629621258356	-2	172.9925810268076																																																																
26	eo	Eo	0.18181818181818182	26.953246753246752	0	3.8					0.18181818181818182	162.8909887010902	0.18181818181818182	163.4641093926215			-2	180.42616863902893	-2	161.94158194420442	-2	184.71017110830604																																									0.18181818181818182	186.90312718395427	0.18181818181818182	143.90748213552675	0.18181818181818182	131.7795600542677	0.18181818181818182	171.0879007081035									0.18181818181818182	159.1769284593549	0.18181818181818182	149.24582385092143	0.18181818181818182	143.89811439440174	0.18181818181818182	173.1743992086258																																																																
27	Oyy	ouu	0.4	27.35324675324675	0	3.8	0.4	191.8536467796823	0.4	186.94704043397675	0.4	163.2909887010902	0.4	163.86410939262151					-2	159.94158194420442	-2	182.71017110830604																																																																																																																																
31	uEE	uee			0.5	4.3					-2	161.2909887010902	-2	161.86410939262151			0.5	180.92616863902893	0.5	160.44158194420442	0.5	183.21017110830604																																																																																																																									-2	185.2377393914872	-2	151.52630003909596	-2	169.3528304886681	-2	146.7529945429786
32	oEa	Oea	0.5	27.85324675324675	0	4.3	-2	189.8536467796823	-2	184.94704043397675	-2	159.2909887010902	-2	159.86410939262151			0.5	181.42616863902893	0.5	160.94158194420442	0.5	183.71017110830604															-2	167.25365419140843															-2	175.13313352601344													-2	129.7795600542677	-2	169.0879007081035													-2	141.89811439440174	-2	171.1743992086258																																																																
34	oIa	Oia	0.4	28.25324675324675	0	4.3	-2	187.8536467796823	-2	182.94704043397675	-2	157.2909887010902	-2	157.86410939262151	0.4	182.05562239692563	0.4	181.82616863902894	0.4	161.34158194420442	0.4	184.11017110830605															-2	165.25365419140843															-2	173.13313352601344															-2	167.0879007081035													-2	139.89811439440174	-2	169.1743992086258																																																																
36	eee	Eee	0.6666666666666666	28.919913419913417	0	4.3					0.6666666666666666	157.95765536775687	0.6666666666666666	158.53077605928817			-2	179.82616863902894	-2	159.34158194420442	-2	182.11017110830605																																																																																									-2	146.05872125197283	-2	157.19090458775128	-2	163.17975753826383	-2	154.52613273240678									-2	174.86967397241668	-2	188.07169381407255	-2	182.62302523429258	-2	156.0222804519023									-2	183.2377393914872	-2	149.52630003909596	-2	167.3528304886681	-2	144.7529945429786
37	Eoo	eoo	0.5	29.419913419913417	0	4.3					-2	155.95765536775687	-2	156.53077605928817			0.5	180.32616863902894	0.5	159.84158194420442	0.5	182.61017110830605																																									-2	184.90312718395427	-2	141.90748213552675	-2	127.7795600542677	-2	165.0879007081035									-2	157.1769284593549	-2	147.24582385092143	-2	137.89811439440174	-2	167.1743992086258																																																																
38	yye	yue			0.5	4.8			0.5	183.44704043397675	0.5	156.45765536775687	0.5	157.03077605928817							-2	180.61017110830605																													-2	184.18600204820785	-2	171.13313352601344													-2	125.7795600542677	-2	163.0879007081035													-2	135.89811439440174	-2	165.1743992086258																																																									-2	181.2377393914872	-2	147.52630003909596	-2	165.3528304886681	-2	142.7529945429786
41	eei	Eei	0.6666666666666666	30.086580086580085	0	4.8					0.6666666666666666	157.12432203442353	0.6666666666666666	157.69744272595483			-2	178.32616863902894	-2	157.84158194420442	-2	178.61017110830605																																																																																									-2	144.05872125197283	-2	155.19090458775128	-2	161.17975753826383	-2	152.52613273240678									-2	172.86967397241668	-2	186.07169381407255	-2	180.62302523429258	-2	154.0222804519023									-2	179.2377393914872	-2	145.52630003909596	-2	163.3528304886681	-2	140.7529945429786
45	oEI	Oei	0.4	30.486580086580084	0	4.8	-2	185.8536467796823	-2	181.44704043397675	-2	155.12432203442353	-2	155.69744272595483	0.4	182.45562239692563	0.4	178.72616863902894	0.4	158.24158194420443	0.4	179.01017110830605																																																																																																																																
46	oou	Oou	0.6666666666666666	31.15324675324675	0	4.8	-2	183.8536467796823	-2	179.44704043397675	-2	153.12432203442353	-2	153.69744272595483					0.6666666666666666	158.90824861087108	0.6666666666666666	179.6768377749727									-2	147.44964404641684	-2	159.44242693063882	-2	165.5383394350903	-2	163.25365419140843									-2	168.61226147967992	-2	177.93524322418972	-2	182.18600204820785	-2	169.13313352601344									-2	182.90312718395427	-2	139.90748213552675	-2	123.7795600542677	-2	161.0879007081035									-2	155.1769284593549	-2	145.24582385092143	-2	133.89811439440174	-2	163.1743992086258																																																																
48	iy	iu			0.5	5.3			0.5	179.94704043397675	0.5	153.62432203442353	0.5	154.19744272595483							-2	177.6768377749727																																																													-2	131.89811439440174	-2	161.1743992086258																																																																
50	oE	oe			0.5	5.8					-2	151.62432203442353	-2	152.19744272595483			0.5	179.22616863902894	0.5	159.40824861087108	0.5	178.1768377749727																																																																																																									-2	170.86967397241668	-2	184.07169381407255	-2	178.62302523429258	-2	152.0222804519023									-2	177.2377393914872	-2	143.52630003909596	-2	161.3528304886681	-2	138.7529945429786
51	eeA	Eea	0.5	31.65324675324675	0	5.8			0.5	180.44704043397675	0.5	152.12432203442353	0.5	152.69744272595483			-2	177.22616863902894	-2	157.40824861087108	-2	176.1768377749727																																													-2	121.7795600542677	-2	159.0879007081035													-2	129.89811439440174	-2	159.1743992086258																									-2	142.05872125197283	-2	153.19090458775128	-2	159.17975753826383	-2	150.52613273240678									-2	168.86967397241668	-2	182.07169381407255	-2	176.62302523429258	-2	150.0222804519023									-2	175.2377393914872	-2	141.52630003909596	-2	159.3528304886681	-2	136.7529945429786
52	aaE	Aae	0.5	32.15324675324675	0	5.8			-2	178.44704043397675	-2	150.12432203442353	-2	150.69744272595483			0.5	177.72616863902894	0.5	157.90824861087108	0.5	176.6768377749727																													-2	180.18600204820785	-2	167.13313352601344													-2	119.7795600542677	-2	157.0879007081035													-2	127.89811439440174	-2	157.1743992086258																																																									-2	173.2377393914872	-2	139.52630003909596	-2	157.3528304886681	-2	134.7529945429786
53	eaa	Eaa	0.2857142857142857	32.43896103896103	0	5.8					0.2857142857142857	150.4100363201378	0.2857142857142857	150.9831570116691			-2	175.72616863902894	-2	155.90824861087108	-2	174.6768377749727																																													0.2857142857142857	120.065274339982	0.2857142857142857	157.37361499381777													0.2857142857142857	128.18382868011602	0.2857142857142857	157.46011349434008																																																																
54	eei	Eei	0.6666666666666666	33.1056277056277	0	5.8					0.6666666666666666	151.07670298680446	0.6666666666666666	151.64982367833576			-2	173.72616863902894	-2	153.90824861087108	-2	172.6768377749727																																																																																									-2	140.05872125197283	-2	151.19090458775128	-2	157.17975753826383	-2	148.52613273240678									-2	166.86967397241668	-2	180.07169381407255	-2	174.62302523429258	-2	148.0222804519023									-2	171.2377393914872	-2	137.52630003909596	-2	155.3528304886681	-2	132.7529945429786
55	eie	Eie	0.6666666666666666	33.77229437229436	0	5.8					0.6666666666666666	151.74336965347112	0.6666666666666666	152.31649034500242			-2	171.72616863902894	-2	151.90824861087108	-2	170.6768377749727																																																																																											-2	149.19090458775128	-2	155.17975753826383	-2	146.52613273240678											-2	178.07169381407255	-2	172.62302523429258	-2	146.0222804519023											-2	135.52630003909596	-2	153.3528304886681	-2	130.7529945429786
56	aEo	aeo			0.5	6.3					-2	149.74336965347112	-2	150.31649034500242			0.5	172.22616863902894	0.5	152.40824861087108	0.5	171.1768377749727																																									-2	180.90312718395427	-2	137.90748213552675	-2	118.065274339982	-2	155.37361499381777									-2	153.1769284593549	-2	143.24582385092143	-2	126.18382868011602	-2	155.46011349434008																																																									-2	169.2377393914872	-2	133.52630003909596	-2	151.3528304886681	-2	128.7529945429786
57	oEo	oeo			0.5	6.8					-2	147.74336965347112	-2	148.31649034500242			0.5	172.72616863902894	0.5	152.90824861087108	0.5	171.6768377749727																																									-2	178.90312718395427	-2	135.90748213552675	-2	116.065274339982	-2	153.37361499381777									-2	151.1769284593549	-2	141.24582385092143	-2	124.18382868011602	-2	153.46011349434008																																									-2	164.86967397241668	-2	176.07169381407255	-2	170.62302523429258	-2	144.0222804519023									-2	167.2377393914872	-2	131.52630003909596	-2	149.3528304886681	-2	126.7529945429786
60	yie	uie	0.5	34.27229437229436	0	6.8			0.5	178.94704043397675	0.5	148.24336965347112	0.5	148.81649034500242							-2	169.6768377749727																																																																																																																											-2	129.52630003909596	-2	147.3528304886681	-2	124.7529945429786
64	oEa	oea			0.5	7.3					-2	146.24336965347112	-2	146.81649034500242			0.5	173.22616863902894	0.5	153.40824861087108	0.5	170.1768377749727																																													-2	114.065274339982	-2	151.37361499381777													-2	122.18382868011602	-2	151.46011349434008																																									-2	162.86967397241668	-2	174.07169381407255	-2	168.62302523429258	-2	142.0222804519023									-2	165.2377393914872	-2	127.52630003909596	-2	145.3528304886681	-2	122.7529945429786
65	aio	Aio	0.5	34.77229437229436	0	7.3			-2	176.94704043397675	-2	144.24336965347112	-2	144.81649034500242							0.5	170.6768377749727																											-2	175.93524322418972			-2	165.13313352601344											-2	133.90748213552675			-2	149.37361499381777																																																																													0.5	145.8528304886681	0.5	123.2529945429786
68	EEo	eeo	0.5	35.27229437229436	0	7.3					-2	142.24336965347112	-2	142.81649034500242			0.5	173.72616863902894	0.5	153.90824861087108	0.5	171.1768377749727																																									-2	176.90312718395427	-2	131.90748213552675	-2	112.065274339982	-2	147.37361499381777									-2	149.1769284593549	-2	139.24582385092143	-2	120.18382868011602	-2	149.46011349434008																																																																
69	eau	Eau	0.2857142857142857	35.558008658008646	0	7.3					0.2857142857142857	142.5290839391854	0.2857142857142857	143.1022046307167			-2	171.72616863902894	-2	151.90824861087108	-2	169.1768377749727																																													0.2857142857142857	112.35098862569629	0.2857142857142857	147.65932927953205													0.2857142857142857	120.46954296583031	0.2857142857142857	149.74582778005436																																																																
70	ueu	yeu	0.3333333333333333	35.89134199134198	0	7.3			-2	174.94704043397675	-2	140.5290839391854	-2	141.1022046307167							0.3333333333333333	169.51017110830605																															-2	163.13313352601344																																																																																									0.3333333333333333	165.57107272482054	0.3333333333333333	127.85963337242929	0.3333333333333333	146.18616382200145	0.3333333333333333	123.58632787631193
71	oEE	Oee	0.5	36.39134199134198	0	7.3	-2	181.8536467796823	-2	172.94704043397675	-2	138.5290839391854	-2	139.1022046307167			0.5	172.22616863902894	0.5	152.40824861087108	0.5	170.01017110830605																																																																																																																																
72	eyy	Euu	0.5	36.89134199134198	0	7.3			0.5	173.44704043397675	0.5	139.0290839391854	0.5	139.6022046307167			-2	170.22616863902894	-2	150.40824861087108	-2	168.01017110830605																																																																																																																																
73	uae	yae	0.5	37.39134199134198	0	7.3			-2	171.44704043397675	-2	137.0290839391854	-2	137.6022046307167							0.5	168.51017110830605																													-2	178.18600204820785	-2	161.13313352601344													-2	110.35098862569629	-2	145.65932927953205													-2	118.46954296583031	-2	147.74582778005436																																																											0.5	128.3596333724293			0.5	124.08632787631193
77	ouu	Ouu	0.6666666666666666	38.058008658008646	0	7.3	-2	179.8536467796823	-2	169.44704043397675	-2	135.0290839391854	-2	135.6022046307167					0.6666666666666666	151.07491527753774	0.6666666666666666	169.1768377749727													-2	163.5383394350903	-2	161.25365419140843													-2	176.18600204820785	-2	159.13313352601344													-2	108.35098862569629	-2	143.65932927953205													-2	116.46954296583031	-2	145.74582778005436																																																																
79	oEo	Oeo	0.5	38.558008658008646	0	7.3	-2	177.8536467796823	-2	167.44704043397675	-2	133.0290839391854	-2	133.6022046307167			0.5	170.72616863902894	0.5	151.57491527753774	0.5	169.6768377749727											-2	157.44242693063882			-2	159.25365419140843											-2	173.93524322418972			-2	157.13313352601344									-2	174.90312718395427	-2	129.90748213552675	-2	106.35098862569629	-2	141.65932927953205									-2	147.1769284593549	-2	137.24582385092143	-2	114.46954296583031	-2	143.74582778005436																																																																
80	iAe	iae			0.5	7.8			0.5	167.94704043397675	0.5	133.5290839391854	0.5	134.1022046307167							-2	167.6768377749727																																																													-2	112.46954296583031	-2	141.74582778005436																																																									-2	163.57107272482054	-2	126.3596333724293	-2	144.18616382200145	-2	122.08632787631193
81	iAi	iai			0.5	8.3			0.5	168.44704043397675	0.5	134.0290839391854	0.5	134.6022046307167							-2	165.6768377749727																																																													-2	110.46954296583031	-2	139.74582778005436																																																													-2	142.18616382200145	-2	120.08632787631193
84	uou	you	1.0	39.558008658008646	0	8.3			-2	166.44704043397675	-2	132.0290839391854	-2	132.6022046307167							1.0	166.6768377749727																									-2	166.61226147967992	-2	171.93524322418972	-2	174.18600204820785	-2	155.13313352601344									-2	172.90312718395427	-2	127.90748213552675	-2	104.35098862569629	-2	139.65932927953205									-2	145.1769284593549	-2	135.24582385092143	-2	108.46954296583031	-2	137.74582778005436																																																																
87	uou	you	1.0	40.558008658008646	0	8.3			-2	164.44704043397675	-2	130.0290839391854	-2	130.6022046307167							1.0	167.6768377749727																									-2	164.61226147967992	-2	169.93524322418972	-2	172.18600204820785	-2	153.13313352601344									-2	170.90312718395427	-2	125.90748213552675	-2	102.35098862569629	-2	137.65932927953205									-2	143.1769284593549	-2	133.24582385092143	-2	106.46954296583031	-2	135.74582778005436																																																																
88	AeA	aea	0.5	41.058008658008646	0	8.3			0.5	164.94704043397675	0.5	130.5290839391854	0.5	131.1022046307167							-2	165.6768377749727																																													-2	100.35098862569629	-2	135.65932927953205													-2	104.46954296583031	-2	133.74582778005436																																																									-2	161.57107272482054	-2	124.3596333724293	-2	140.18616382200145	-2	118.08632787631193
89	ooE	Ooe	0.5	41.558008658008646	0	8.3	-2	175.8536467796823	-2	162.94704043397675	-2	128.5290839391854	-2	129.1022046307167			0.5	171.22616863902894	0.5	152.07491527753774	0.5	166.1768377749727									-2	145.44964404641684	-2	155.44242693063882	-2	161.5383394350903	-2	157.25365419140843									-2	162.61226147967992	-2	167.93524322418972	-2	170.18600204820785	-2	151.13313352601344									-2	168.90312718395427	-2	123.90748213552675	-2	98.35098862569629	-2	133.65932927953205									-2	141.1769284593549	-2	131.24582385092143	-2	102.46954296583031	-2	131.74582778005436																																									-2	160.86967397241668	-2	172.07169381407255	-2	166.62302523429258	-2	140.0222804519023									-2	159.57107272482054	-2	122.3596333724293	-2	138.18616382200145	-2	116.08632787631193
90	iyA	iua			0.5	8.8			0.5	163.44704043397675	0.5	129.0290839391854	0.5	129.6022046307167							-2	164.1768377749727																																																													-2	100.46954296583031	-2	129.74582778005436																																																																
91	Aiy	Aiu			0.5	9.3			0.5	163.94704043397675	0.5	129.5290839391854	0.5	130.1022046307167							-2	162.1768377749727																															-2	149.13313352601344															-2	131.65932927953205													-2	98.46954296583031	-2	127.74582778005436																																																																
92	eoa	Eoa	0.18181818181818182	41.739826839826826	0	9.3					0.18181818181818182	129.71090212100358	0.18181818181818182	130.2840228125349			-2	169.22616863902894	-2	150.07491527753774	-2	160.1768377749727																																									0.18181818181818182	169.08494536577246	0.18181818181818182	124.08930031734494	0.18181818181818182	98.53280680751448	0.18181818181818182	131.84114746135023									0.18181818181818182	141.3587466411731	0.18181818181818182	131.4276420327396	0.18181818181818182	98.6513611476485	0.18181818181818182	127.92764596187254																																																																
93	aEo	aeo			0.5	9.8					-2	127.71090212100358	-2	128.2840228125349			0.5	169.72616863902894	0.5	150.57491527753774	0.5	160.6768377749727																																									-2	167.08494536577246	-2	122.08930031734494	-2	96.53280680751448	-2	129.84114746135023									-2	139.3587466411731	-2	129.4276420327396	-2	96.6513611476485	-2	125.92764596187254																																																									-2	157.57107272482054	-2	120.3596333724293	-2	136.18616382200145	-2	114.08632787631193
95	Eoi	eoi	0.2857142857142857	42.02554112554111	0	9.8					-2	125.71090212100358	-2	126.28402281253489			0.2857142857142857	170.01188292474322	0.2857142857142857	150.86062956325202	0.2857142857142857	160.962552060687																																									-2	165.08494536577246	-2	120.08930031734494	-2	94.53280680751448	-2	127.84114746135023									-2	137.3587466411731	-2	127.42764203273961	-2	94.6513611476485	-2	123.92764596187254																															0.2857142857142857	146.81184701812106															0.2857142857142857	140.30799473761658															0.2857142857142857	114.37204216202622
96	ooi	Ooi	0.4	42.42554112554111	0	9.8	-2	173.8536467796823	-2	161.94704043397675	-2	123.71090212100358	-2	124.28402281253489					0.4	151.26062956325202	0.4	161.362552060687									-2	143.44964404641684	-2	153.44242693063882	-2	159.5383394350903	-2	155.25365419140843									-2	160.61226147967992	-2	165.93524322418972	-2	168.18600204820785	-2	147.13313352601344									-2	163.08494536577246	-2	118.08930031734494	-2	92.53280680751448	-2	125.84114746135023									-2	135.3587466411731	-2	125.42764203273961	-2	92.6513611476485	-2	121.92764596187254																																															0.4	140.7079947376166															0.4	114.77204216202622
97	aou	Aou	1.0	43.42554112554111	0	9.8			-2	159.94704043397675	-2	121.71090212100358	-2	122.28402281253489							1.0	162.362552060687																									-2	158.61226147967992	-2	163.93524322418972	-2	166.18600204820785	-2	145.13313352601344									-2	161.08494536577246	-2	116.08930031734494	-2	90.53280680751448	-2	123.84114746135023									-2	133.3587466411731	-2	123.42764203273961	-2	90.6513611476485	-2	119.92764596187254																																																																
98	aie	Aie	0.4	43.82554112554111	0	9.8			-2	157.94704043397675	-2	119.71090212100358	-2	120.28402281253489							0.4	162.762552060687																																																																																																																											0.4	120.7596333724293	0.4	136.58616382200145	0.4	115.17204216202623
