trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	AyA	Aua			0.5	1.4			0.5	168.53000000000003	0.5	190.93	0.5	213.17000000000002							-2	212.05																													-2	158.0	-2	166.65													-2	158.48	-2	167.69													-2	164.81	-2	173.19																																																																
16	AyO	auo	0.4	33.99999999999999	0	1.4	0.4	157.08	0.4	168.93000000000004	0.4	191.33	0.4	213.57000000000002					-2	169.01000000000002	-2	210.05																																																																																																																																
17	III	iii	0.4	34.39999999999999	0	1.4							-2	211.57000000000002	0.4	151.20000000000002	0.4	153.71	0.4	169.41000000000003	0.4	210.45000000000002																																																																																																																																
18	uoa	yoa	1.0	35.39999999999999	0	1.4			-2	166.93000000000004	-2	189.33	-2	209.57000000000002							1.0	211.45000000000002																									-2	151.39	-2	154.16	-2	156.0	-2	164.65									-2	154.14	-2	157.25	-2	156.48	-2	165.69									-2	156.96	-2	159.8	-2	162.81	-2	171.19																																																																
19	AA	aa	0.5	35.89999999999999	0	1.4			0.5	167.43000000000004	0.5	189.83	0.5	210.07000000000002							-2	209.45000000000002																																																																																																																																
20	EIo	eio	0.4	36.29999999999999	0	1.4					-2	187.83	-2	208.07000000000002	0.4	151.60000000000002	0.4	154.11	0.4	169.81000000000003	0.4	209.85000000000002																																											-2	155.25			-2	163.69									-2	154.96	-2	157.8	-2	160.81	-2	169.19																																																																
22	eiO	Eio	0.4	36.69999999999999	0	1.4	0.4	157.48000000000002	0.4	167.83000000000004	0.4	188.23000000000002	0.4	208.47000000000003			-2	152.11	-2	167.81000000000003	-2	207.85000000000002																																																									-2	152.96	-2	155.8	-2	158.81	-2	167.19																													-2	148.51	-2	149.48													-2	150.03	-2	152.0													-2	156.77	-2	160.95
23	AyA	aua	0.5	37.19999999999999	0	1.4			0.5	168.33000000000004	0.5	188.73000000000002	0.5	208.97000000000003							-2	205.85000000000002																																																																																																																																
24	IEE	iee	0.4	37.59999999999999	0	1.4					-2	186.73000000000002	-2	206.97000000000003	0.4	152.00000000000003	0.4	152.51000000000002	0.4	168.21000000000004	0.4	206.25000000000003																																																																																																																																
25	uI	ui			0.4	1.7999999999999998							-2	204.97000000000003	0.4	152.40000000000003	0.4	152.91000000000003	0.4	168.61000000000004	0.4	206.65000000000003																																																																																																																													-2	154.77	-2	158.95
26	Oey	Oeu			0.5	2.3			0.5	168.83000000000004	0.5	187.23000000000002	0.5	205.47000000000003							-2	204.65000000000003															-2	154.22															-2	162.65													-2	154.48	-2	161.69													-2	156.81	-2	165.19																																																																
27	oIa	Oia	0.4	37.999999999999986	0	2.3	-2	155.48000000000002	-2	166.83000000000004	-2	185.23000000000002	-2	203.47000000000003	0.4	152.80000000000004	0.4	153.31000000000003	0.4	169.01000000000005	0.4	205.05000000000004															-2	152.22															-2	160.65															-2	159.69													-2	154.81	-2	163.19																																																																
29	AAy	Aau			0.5	2.8			0.5	167.33000000000004	0.5	185.73000000000002	0.5	203.97000000000003							-2	203.05000000000004																													-2	154.0	-2	158.65													-2	152.48	-2	157.69													-2	152.81	-2	161.19																																																																
30	aIE	Aie	0.4	38.399999999999984	0	2.8			-2	165.33000000000004	-2	183.73000000000002	-2	201.97000000000003	0.4	153.20000000000005	0.4	153.71000000000004	0.4	169.41000000000005	0.4	203.45000000000005																																																																																																																																
31	OA	oa	0.4	38.79999999999998	0	2.8	0.4	155.88000000000002	0.4	165.73000000000005	0.4	184.13000000000002	0.4	202.37000000000003					-2	167.41000000000005	-2	201.45000000000005																																																																																																																																
32	auu	Auu	1.0	39.79999999999998	0	2.8			-2	163.73000000000005	-2	182.13000000000002	-2	200.37000000000003							1.0	202.45000000000005																													-2	152.0	-2	156.65													-2	150.48	-2	155.69													-2	150.81	-2	159.19																																																																
33	yeA	yea			0.5	3.3			0.5	164.23000000000005	0.5	182.63000000000002	0.5	200.87000000000003							-2	200.45000000000005																															-2	154.65													-2	148.48	-2	153.69													-2	148.81	-2	157.19																																																																
34	aaE	Aae	0.5	40.29999999999998	0	3.3			-2	162.23000000000005	-2	180.63000000000002	-2	198.87000000000003			0.5	154.21000000000004	0.5	167.91000000000005	0.5	200.95000000000005																													-2	150.0	-2	152.65													-2	146.48	-2	151.69													-2	146.81	-2	155.19																																																									-2	151.47	-2	154.26	-2	152.77	-2	156.95
35	eeO	Eeo	0.4	40.69999999999998	0	3.3	0.4	156.28000000000003	0.4	162.63000000000005	0.4	181.03000000000003	0.4	199.27000000000004			-2	152.21000000000004	-2	165.91000000000005	-2	198.95000000000005																																									-2	152.14	-2	153.25	-2	144.48	-2	149.69									-2	150.96	-2	153.8	-2	144.81	-2	153.19																									-2	147.31	-2	148.0	-2	146.51	-2	147.48									-2	148.28	-2	149.56	-2	148.03	-2	150.0									-2	149.47	-2	152.26	-2	150.77	-2	154.95
36	Iou	iou	0.4	41.09999999999998	0	3.3							-2	197.27000000000004	0.4	153.60000000000005	0.4	152.61000000000004	0.4	166.31000000000006	0.4	199.35000000000005																																																									-2	148.96	-2	151.8	-2	142.81	-2	151.19																																																																
37	aa	Aa	1.0	42.09999999999998	0	3.3			-2	160.63000000000005	-2	179.03000000000003	-2	195.27000000000004							1.0	200.35000000000005																													-2	148.0	-2	150.65													-2	142.48	-2	147.69													-2	140.81	-2	149.19																																																																
38	eOe	Eoe	0.4	42.49999999999998	0	3.3	0.4	156.68000000000004	0.4	161.03000000000006	0.4	179.43000000000004	0.4	195.67000000000004			-2	150.61000000000004	-2	164.31000000000006	-2	198.35000000000005																																																																																											-2	146.0			-2	145.48									-2	146.28	-2	147.56	-2	146.03	-2	148.0									-2	147.47	-2	150.26	-2	148.77	-2	152.95
39	yAi	uai	0.5	42.99999999999998	0	3.3			0.5	161.53000000000006	0.5	179.93000000000004	0.5	196.17000000000004							-2	196.35000000000005																																																																																																																													-2	146.77	-2	150.95
40	OAi	Oai			0.5	3.8			0.5	162.03000000000006	0.5	180.43000000000004	0.5	196.67000000000004							-2	194.35000000000005													-2	151.37	-2	150.22													-2	146.0	-2	148.65													-2	140.48	-2	145.69													-2	138.81	-2	147.19																																																													-2	144.77	-2	148.95
41	eOy	eou			0.4	4.2	0.4	157.08000000000004	0.4	162.43000000000006	0.4	180.83000000000004	0.4	197.07000000000005					-2	162.31000000000006	-2	192.35000000000005																																									-2	150.14	-2	151.25	-2	138.48	-2	143.69									-2	146.96	-2	149.8	-2	136.81	-2	145.19																																																																
42	EE	Ee			0.5	4.7					-2	178.83000000000004	-2	195.07000000000005			0.5	151.11000000000004	0.5	162.81000000000006	0.5	192.85000000000005																																																																																									-2	145.31	-2	144.0	-2	144.51	-2	143.48									-2	144.28	-2	145.56	-2	144.03	-2	146.0									-2	145.47	-2	148.26	-2	142.77	-2	146.95
43	uoo	yoo	1.0	43.99999999999998	0	4.7			-2	160.43000000000006	-2	176.83000000000004	-2	193.07000000000005							1.0	193.85000000000005																									-2	149.39	-2	152.16	-2	144.0	-2	146.65									-2	148.14	-2	149.25	-2	136.48	-2	141.69									-2	144.96	-2	147.8	-2	134.81	-2	143.19																																																																
44	AOO	aoo	0.4	44.39999999999998	0	4.7	0.4	157.48000000000005	0.4	160.83000000000007	0.4	177.23000000000005	0.4	193.47000000000006					-2	160.81000000000006	-2	191.85000000000005																																																																																																																																
45	oIE	Oie	0.4	44.799999999999976	0	4.7	-2	155.48000000000005	-2	158.83000000000007	-2	175.23000000000005	-2	191.47000000000006	0.4	154.00000000000006	0.4	151.51000000000005	0.4	161.21000000000006	0.4	192.25000000000006																																																																																																																																
46	OiO	oio	0.4	45.199999999999974	0	4.7	0.4	155.88000000000005	0.4	159.23000000000008	0.4	175.63000000000005	0.4	191.87000000000006					-2	159.21000000000006	-2	190.25000000000006																																																									-2	142.96	-2	145.8	-2	132.81	-2	141.19																																													-2	142.03	-2	144.0													-2	140.77	-2	144.95
47	OeA	oea	0.4	45.59999999999997	0	4.7	0.4	156.28000000000006	0.4	159.63000000000008	0.4	176.03000000000006	0.4	192.27000000000007					-2	157.21000000000006	-2	188.25000000000006																																													-2	134.48	-2	139.69													-2	130.81	-2	139.19																																									-2	142.28	-2	143.56	-2	140.03	-2	142.0									-2	143.47	-2	146.26	-2	138.77	-2	142.95
48	eee	Eee	0.6666666666666666	46.26666666666664	0	4.7					0.6666666666666666	176.69666666666672	0.6666666666666666	192.93666666666672			-2	149.51000000000005	-2	155.21000000000006	-2	186.25000000000006																																																																																									-2	143.31	-2	142.0	-2	142.51	-2	141.48									-2	140.28	-2	141.56	-2	138.03	-2	140.0									-2	141.47	-2	144.26	-2	136.77	-2	140.95
49	aEa	Aea	0.5	46.76666666666664	0	4.7			-2	157.63000000000008	-2	174.69666666666672	-2	190.93666666666672			0.5	150.01000000000005	0.5	155.71000000000006	0.5	186.75000000000006																															-2	144.65													-2	132.48	-2	137.69													-2	128.81	-2	137.19																																																																
51	IoE	ioe	0.4	47.166666666666636	0	4.7					-2	172.69666666666672	-2	188.93666666666672	0.4	154.40000000000006	0.4	150.41000000000005	0.4	156.11000000000007	0.4	187.15000000000006																																																									-2	140.96	-2	143.8	-2	126.81	-2	135.19																																									-2	138.28	-2	139.56	-2	136.03	-2	138.0									-2	139.47	-2	142.26	-2	134.77	-2	138.95
52	uu	yu	1.0	48.166666666666636	0	4.7			-2	155.63000000000008	-2	170.69666666666672	-2	186.93666666666672							1.0	188.15000000000006																													-2	142.0	-2	142.65													-2	130.48	-2	135.69													-2	124.81	-2	133.19																																																																
53	iyi	iui			0.5	5.2			0.5	156.13000000000008	0.5	171.19666666666672	0.5	187.43666666666672							-2	186.15000000000006																																																													-2	122.81	-2	131.19																																																													-2	132.77	-2	136.95
54	Ia	ia	0.4	48.566666666666634	0	5.2							-2	185.43666666666672	0.4	154.80000000000007	0.4	150.81000000000006	0.4	156.51000000000008	0.4	186.55000000000007																																																													-2	120.81	-2	129.19																																																																
55	Oie	oie	0.4	48.96666666666663	0	5.2	0.4	156.68000000000006	0.4	156.5300000000001	0.4	171.59666666666672	0.4	185.83666666666673					-2	154.51000000000008	-2	184.55000000000007																																																																																																											-2	137.56	-2	134.03	-2	136.0											-2	140.26	-2	130.77	-2	134.95
56	EIo	eio	0.4	49.36666666666663	0	5.2					-2	169.59666666666672	-2	183.83666666666673	0.4	155.20000000000007	0.4	151.21000000000006	0.4	154.91000000000008	0.4	184.95000000000007																																											-2	147.25			-2	133.69									-2	138.96	-2	141.8	-2	118.81	-2	127.19																																																																
57	yyO	uuo	0.4	49.76666666666663	0	5.2	0.4	157.08000000000007	0.4	156.9300000000001	0.4	169.99666666666673	0.4	184.23666666666674					-2	152.91000000000008	-2	182.95000000000007																																																																																																																																
58	eAy	Eau	0.5	50.26666666666663	0	5.2			0.5	157.4300000000001	0.5	170.49666666666673	0.5	184.73666666666674			-2	149.21000000000006	-2	150.91000000000008	-2	180.95000000000007																																																																																																																																
59	uIa	yia	0.4	50.66666666666663	0	5.2			-2	155.4300000000001	-2	168.49666666666673	-2	182.73666666666674	0.4	155.60000000000008	0.4	149.61000000000007	0.4	151.3100000000001	0.4	181.35000000000008																															-2	140.65															-2	131.69													-2	116.81	-2	125.19																																																																
60	iyy	iuu			0.5	5.7			0.5	155.9300000000001	0.5	168.99666666666673	0.5	183.23666666666674							-2	179.35000000000008																																																													-2	114.81	-2	123.19																																																																
61	IoI	ioi	0.4	51.06666666666663	0	5.7							-2	181.23666666666674	0.4	156.00000000000009	0.4	150.01000000000008	0.4	151.7100000000001	0.4	179.75000000000009																																																									-2	136.96	-2	139.8	-2	112.81	-2	121.19																																													-2	132.03	-2	134.0													-2	128.77	-2	132.95
62	EEI	eei	0.4	51.466666666666626	0	5.7					-2	166.99666666666673	-2	179.23666666666674	0.4	156.4000000000001	0.4	150.41000000000008	0.4	152.1100000000001	0.4	180.1500000000001																																																																																																																																
63	yyA	yua			0.5	6.2			0.5	156.4300000000001	0.5	167.49666666666673	0.5	179.73666666666674							-2	178.1500000000001																													-2	140.0	-2	138.65													-2	128.48	-2	129.69													-2	110.81	-2	119.19																																																																
65	aoE	Aoe	0.5	51.966666666666626	0	6.2			-2	154.4300000000001	-2	165.49666666666673	-2	177.73666666666674			0.5	150.91000000000008	0.5	152.6100000000001	0.5	178.6500000000001																									-2	147.39	-2	150.16	-2	138.0	-2	136.65									-2	146.14	-2	145.25	-2	126.47999999999999	-2	127.69									-2	134.96	-2	137.8	-2	108.81	-2	117.19																																									-2	136.28	-2	135.56	-2	130.03	-2	132.0									-2	137.47	-2	138.26	-2	126.77000000000001	-2	130.95
66	yie	uie	0.5	52.466666666666626	0	6.2			0.5	154.9300000000001	0.5	165.99666666666673	0.5	178.23666666666674							-2	176.6500000000001																																																																																																																											-2	136.26	-2	124.77000000000001	-2	128.95
67	uaE	uae			0.5	6.7					-2	163.99666666666673	-2	176.23666666666674			0.5	151.41000000000008	0.5	153.1100000000001	0.5	177.1500000000001																																																																																																																									-2	135.47	-2	134.26	-2	122.77000000000001	-2	126.94999999999999
68	iAi	iai			0.5	7.2			0.5	155.4300000000001	0.5	164.49666666666673	0.5	176.73666666666674							-2	175.1500000000001																																																													-2	106.81	-2	115.19																																																													-2	120.77000000000001	-2	124.94999999999999
69	oEa	oea			0.5	7.7					-2	162.49666666666673	-2	174.73666666666674			0.5	151.91000000000008	0.5	153.6100000000001	0.5	175.6500000000001																																													-2	124.47999999999999	-2	125.69													-2	104.81	-2	113.19																																									-2	134.28	-2	133.56	-2	128.03	-2	130.0									-2	133.47	-2	132.26	-2	118.77000000000001	-2	122.94999999999999
70	ooa	Ooa	0.6666666666666666	53.13333333333329	0	7.7	-2	155.08000000000007	-2	153.4300000000001	-2	160.49666666666673	-2	172.73666666666674					0.6666666666666666	154.27666666666676	0.6666666666666666	176.31666666666675									-2	149.07	-2	149.94	-2	149.37	-2	148.22									-2	145.39	-2	148.16	-2	136.0	-2	134.65									-2	144.14	-2	143.25	-2	122.47999999999999	-2	123.69									-2	132.96	-2	135.8	-2	102.81	-2	111.19																																																																
71	OOe	ooe	0.4	53.53333333333329	0	7.7	0.4	155.48000000000008	0.4	153.8300000000001	0.4	160.89666666666673	0.4	173.13666666666674					-2	152.27666666666676	-2	174.31666666666675																																																																																																									-2	132.28	-2	131.56	-2	126.03	-2	128.0									-2	131.47	-2	130.26	-2	116.77000000000001	-2	120.94999999999999
72	Oee	oee	0.4	53.93333333333329	0	7.7	0.4	155.88000000000008	0.4	154.2300000000001	0.4	161.29666666666674	0.4	173.53666666666675					-2	150.27666666666676	-2	172.31666666666675																																																																																																									-2	130.28	-2	129.56	-2	124.03	-2	126.0									-2	129.47	-2	128.26	-2	114.77000000000001	-2	118.94999999999999
73	ouE	Oue	0.5	54.43333333333329	0	7.7	-2	153.88000000000008	-2	152.2300000000001	-2	159.29666666666674	-2	171.53666666666675			0.5	152.41000000000008	0.5	150.77666666666676	0.5	172.81666666666675													-2	147.37	-2	146.22													-2	134.0	-2	132.65													-2	120.47999999999999	-2	121.69													-2	100.81	-2	109.19																																																									-2	127.47	-2	126.25999999999999	-2	112.77000000000001	-2	116.94999999999999
74	AOi	Aoi			0.4	8.1	0.4	154.2800000000001	0.4	152.6300000000001	0.4	159.69666666666674	0.4	171.93666666666675					-2	148.77666666666676	-2	170.81666666666675																									-2	143.39	-2	146.16	-2	132.0	-2	130.65									-2	142.14	-2	141.25	-2	118.47999999999999	-2	119.69									-2	130.96	-2	133.8	-2	98.81	-2	107.19																																													-2	122.03	-2	124.0													-2	110.77000000000001	-2	114.94999999999999
75	aIu	Aiu	0.4	54.833333333333286	0	8.1			-2	150.6300000000001	-2	157.69666666666674	-2	169.93666666666675	0.4	156.8000000000001	0.4	152.8100000000001	0.4	149.17666666666676	0.4	171.21666666666675																															-2	128.65															-2	117.69													-2	96.81	-2	105.19																																																																
76	oua	Oua	0.6666666666666666	55.49999999999995	0	8.1	-2	152.2800000000001	-2	148.6300000000001	-2	155.69666666666674	-2	167.93666666666675					0.6666666666666666	149.84333333333342	0.6666666666666666	171.8833333333334													-2	145.37	-2	144.22													-2	130.0	-2	126.65													-2	116.47999999999999	-2	115.69													-2	94.81	-2	103.19																																																																
77	eyA	Eua	0.5	55.99999999999995	0	8.1			0.5	149.1300000000001	0.5	156.19666666666674	0.5	168.43666666666675			-2	150.8100000000001	-2	147.84333333333342	-2	169.8833333333334																																																																																																																																
79	eOi	eoi			0.4	8.5	0.4	152.6800000000001	0.4	149.53000000000011	0.4	156.59666666666675	0.4	168.83666666666676					-2	145.84333333333342	-2	167.8833333333334																																									-2	140.14	-2	139.25	-2	114.47999999999999	-2	113.69									-2	128.96	-2	131.8	-2	92.81	-2	101.19																																													-2	120.03	-2	122.0													-2	108.77000000000001	-2	112.94999999999999
80	Oyy	ouu	0.4	56.39999999999995	0	8.5	0.4	153.0800000000001	0.4	149.93000000000012	0.4	156.99666666666675	0.4	169.23666666666676					-2	143.84333333333342	-2	165.8833333333334																																																																																																																																
81	Euo	euo	0.5	56.89999999999995	0	8.5					-2	154.99666666666675	-2	167.23666666666676			0.5	151.3100000000001	0.5	144.34333333333342	0.5	166.3833333333334																																											-2	137.25	-2	112.47999999999999	-2	111.69											-2	129.8	-2	90.81	-2	99.19																																																																
82	aEo	Aeo	0.5	57.39999999999995	0	8.5			-2	147.93000000000012	-2	152.99666666666675	-2	165.23666666666676			0.5	151.8100000000001	0.5	144.84333333333342	0.5	166.8833333333334																											-2	144.16			-2	124.65									-2	138.14	-2	135.25	-2	110.47999999999999	-2	109.69									-2	126.96000000000001	-2	127.80000000000001	-2	88.81	-2	97.19																																																																
83	AiO	Aio			0.4	8.9	0.4	153.4800000000001	0.4	148.33000000000013	0.4	153.39666666666676	0.4	165.63666666666677					-2	142.84333333333342	-2	164.8833333333334																											-2	142.16			-2	122.65											-2	133.25			-2	107.69									-2	124.96000000000001	-2	125.80000000000001	-2	86.81	-2	95.19																																																																
84	ooE	ooe			0.5	9.4					-2	151.39666666666676	-2	163.63666666666677			0.5	152.3100000000001	0.5	143.34333333333342	0.5	165.3833333333334																																																																																																									-2	128.28	-2	127.56	-2	118.03	-2	120.0									-2	125.47	-2	124.25999999999999	-2	106.77000000000001	-2	110.94999999999999
85	Oi	oi	0.4	57.79999999999995	0	9.4	0.4	153.8800000000001	0.4	148.73000000000013	0.4	151.79666666666677	0.4	164.03666666666678					-2	141.34333333333342	-2	163.3833333333334																																																																																																													-2	116.03	-2	118.0													-2	104.77000000000001	-2	108.94999999999999
86	uIE	uie			0.4	9.8					-2	149.79666666666677	-2	162.03666666666678	0.4	157.2000000000001	0.4	152.7100000000001	0.4	141.74333333333342	0.4	163.78333333333342																																																																																																																											-2	122.25999999999999	-2	102.77000000000001	-2	106.94999999999999
87	eyi	eui			0.5	10.3			0.5	149.23000000000013	0.5	150.29666666666677	0.5	162.53666666666678							-2	161.78333333333342																																													-2	108.47999999999999	-2	105.69													-2	84.81	-2	93.19																																																													-2	100.77000000000001	-2	104.94999999999999
88	IEE	iee	0.4	58.199999999999946	0	10.3					-2	148.29666666666677	-2	160.53666666666678	0.4	157.6000000000001	0.4	153.1100000000001	0.4	142.14333333333343	0.4	162.18333333333342																																																																																																																																
89	Oee	oee	0.4	58.599999999999945	0	10.3	0.4	154.28000000000011	0.4	149.63000000000014	0.4	148.69666666666677	0.4	160.93666666666678					-2	140.14333333333343	-2	160.18333333333342																																																																																																									-2	126.28	-2	125.56	-2	114.03	-2	116.0									-2	123.47	-2	120.25999999999999	-2	98.77000000000001	-2	102.94999999999999
91	aEu	aeu			0.5	10.8					-2	146.69666666666677	-2	158.93666666666678			0.5	153.6100000000001	0.5	140.64333333333343	0.5	160.68333333333342																																													-2	106.47999999999999	-2	103.69													-2	82.81	-2	91.19																																																									-2	121.47	-2	118.25999999999999	-2	96.77000000000001	-2	100.94999999999999
92	eOO	Eoo	0.4	58.99999999999994	0	10.8	0.4	154.68000000000012	0.4	150.03000000000014	0.4	147.09666666666678	0.4	159.3366666666668			-2	151.6100000000001	-2	138.64333333333343	-2	158.68333333333342																																																																																																																																
93	oAA	oaa			0.125	10.925			0.125	150.15500000000014	0.125	147.22166666666678	0.125	159.4616666666668							-2	156.68333333333342																																																																																																					0.125	150.125	0.125	150.125	0.125	126.405	0.125	125.685	0.125	114.155	0.125	116.125					0.125	150.125	0.125	150.125	0.125	121.595	0.125	118.38499999999999	0.125	96.89500000000001	0.125	101.07499999999999
94	Iao	iao	0.4	59.39999999999994	0	10.925							-2	157.4616666666668	0.4	158.0000000000001	0.4	152.0100000000001	0.4	139.04333333333344	0.4	157.08333333333343																																																											-2	123.80000000000001	-2	80.81	-2	89.19																																																																
96	OiO	Oio			0.4	11.325000000000001	0.4	155.08000000000013	0.4	150.55500000000015	0.4	147.62166666666678	0.4	157.8616666666668					-2	137.04333333333344	-2	155.08333333333343											-2	147.94			-2	142.22											-2	140.16			-2	120.65											-2	131.25			-2	101.69									-2	122.96000000000001	-2	121.80000000000001	-2	78.81	-2	87.19																																																																
97	Ea	ea	0.5	59.89999999999994	0	11.325000000000001					-2	145.62166666666678	-2	155.8616666666668			0.5	152.5100000000001	0.5	137.54333333333344	0.5	155.58333333333343																																													-2	104.47999999999999	-2	99.69													-2	76.81	-2	85.19																																																																
98	eiO	eio			0.4	11.725000000000001	0.4	155.48000000000013	0.4	150.95500000000015	0.4	146.0216666666668	0.4	156.2616666666668					-2	135.54333333333344	-2	153.58333333333343																																											-2	129.25			-2	97.69									-2	120.96000000000001	-2	119.80000000000001	-2	74.81	-2	83.19																																																																
103	AAi	Aai			0.5	12.225000000000001			0.5	151.45500000000015	0.5	146.5216666666668	0.5	156.7616666666668							-2	151.58333333333343																													-2	128.0	-2	118.65													-2	102.47999999999999	-2	95.69													-2	72.81	-2	81.19																																																													-2	94.89500000000001	-2	99.07499999999999
104	uII	yii	0.4	60.29999999999994	0	12.225000000000001			-2	149.45500000000015	-2	144.5216666666668	-2	154.7616666666668	0.4	158.40000000000012	0.4	152.9100000000001	0.4	135.94333333333344	0.4	151.98333333333343																																																																																																																																
