trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	EoE	eOe	0.5	33.099999999999994	0	1.2000000000000002	-2	169.76	-2	212.84	-2	239.84	-2	288.03999999999996			0.5	192.54000000000005	0.5	221.60000000000005	0.5	280.01999999999987																																																																																																																																
13	uEE	yee	0.5	33.599999999999994	0	1.2000000000000002			-2	210.84	-2	237.84	-2	286.03999999999996			0.5	193.04000000000005	0.5	222.10000000000005	0.5	280.51999999999987																																																																																																																																
14	Eou	eOy	0.5	34.099999999999994	0	1.2000000000000002	-2	167.76	-2	208.84	-2	235.84	-2	284.03999999999996			0.5	193.54000000000005	0.5	222.60000000000005	0.5	281.01999999999987																																																																																																																																
15	IIa	iia	0.4	34.49999999999999	0	1.2000000000000002							-2	282.03999999999996	0.4	162.32000000000005	0.4	193.94000000000005	0.4	223.00000000000006	0.4	281.41999999999985																																																													-2	161.72	-2	166.42000000000002																																																																
16	uEI	yei	0.4	34.89999999999999	0	1.2000000000000002			-2	206.84	-2	233.84	-2	280.03999999999996	0.4	162.72000000000006	0.4	194.34000000000006	0.4	223.40000000000006	0.4	281.8199999999998																																																																																																																																
18	OeO	oEo	0.4	35.29999999999999	0	1.2000000000000002	0.4	168.16	0.4	207.24	0.4	234.24	0.4	280.43999999999994			-2	192.34000000000006	-2	221.40000000000006	-2	279.8199999999998																																																																																																																																
19	IIa	iiA	0.4	35.69999999999999	0	1.2000000000000002			-2	205.24	-2	232.24	-2	278.43999999999994	0.4	163.12000000000006	0.4	192.74000000000007	0.4	221.80000000000007	0.4	280.2199999999998																																																																																																																																
21	iAe	IaE	0.5	36.19999999999999	0	1.2000000000000002			0.5	205.74	0.5	232.74	0.5	278.93999999999994	-2	161.12000000000006	-2	190.74000000000007	-2	219.80000000000007	-2	278.2199999999998																																																																																																																																
25	aoa	AOA	0.6666666666666666	36.86666666666665	0	1.2000000000000002	-2	166.16	-2	203.74	-2	230.74	-2	276.93999999999994					0.6666666666666666	220.46666666666673	0.6666666666666666	278.8866666666665																																																																																																																																
27	OAe	oaE	0.4	37.26666666666665	0	1.2000000000000002	0.4	166.56	0.4	204.14000000000001	0.4	231.14000000000001	0.4	277.3399999999999			-2	188.74000000000007	-2	218.46666666666673	-2	276.8866666666665																																																																																																																																
28	OOi	ooi	0.4	37.66666666666665	0	1.2000000000000002	0.4	166.96	0.4	204.54000000000002	0.4	231.54000000000002	0.4	277.7399999999999					-2	216.46666666666673	-2	274.8866666666665																																																																																																													-2	154.78	-2	158.68													-2	157.94	-2	164.2
30	EIu	eiy	0.4	38.06666666666665	0	1.2000000000000002			-2	202.54000000000002	-2	229.54000000000002	-2	275.7399999999999	0.4	161.52000000000007	0.4	189.14000000000007	0.4	216.86666666666673	0.4	275.28666666666646																																																																																																																																
31	Iaa	iaa	0.4	38.46666666666665	0	1.2000000000000002							-2	273.7399999999999	0.4	161.92000000000007	0.4	189.54000000000008	0.4	217.26666666666674	0.4	275.68666666666644																																																													-2	159.72	-2	164.42000000000002																																																																
32	yii	uii	0.5	38.96666666666665	0	1.2000000000000002			0.5	203.04000000000002	0.5	230.04000000000002	0.5	274.2399999999999							-2	273.68666666666644																																																																																																																													-2	155.94	-2	162.2
35	ouE	Oye	0.5	39.46666666666665	0	1.2000000000000002	-2	164.96	-2	201.04000000000002	-2	228.04000000000002	-2	272.2399999999999			0.5	190.04000000000008	0.5	217.76666666666674	0.5	274.18666666666644																																																																																																																																
36	eAi	Eai	0.5	39.96666666666665	0	1.2000000000000002			0.5	201.54000000000002	0.5	228.54000000000002	0.5	272.7399999999999			-2	188.04000000000008	-2	215.76666666666674	-2	272.18666666666644																																																																																															-2	156.04															-2	156.68													-2	153.94	-2	160.2
37	ua	yA	1.0	40.96666666666665	0	1.2000000000000002			-2	199.54000000000002	-2	226.54000000000002	-2	270.7399999999999							1.0	273.18666666666644																																																																																																																																
38	eye	EuE	0.5	41.46666666666665	0	1.2000000000000002			0.5	200.04000000000002	0.5	227.04000000000002	0.5	271.2399999999999			-2	186.04000000000008	-2	213.76666666666674	-2	271.18666666666644																																																																																																																																
39	OOe	ooE	0.4	41.866666666666646	0	1.2000000000000002	0.4	165.36	0.4	200.44000000000003	0.4	227.44000000000003	0.4	271.6399999999999			-2	184.04000000000008	-2	211.76666666666674	-2	269.18666666666644																																																																																																																																
41	ye	uE	0.5	42.366666666666646	0	1.2000000000000002			0.5	200.94000000000003	0.5	227.94000000000003	0.5	272.1399999999999			-2	182.04000000000008	-2	209.76666666666674	-2	267.18666666666644																																																																																																																																
42	uu	yy	1.0	43.366666666666646	0	1.2000000000000002			-2	198.94000000000003	-2	225.94000000000003	-2	270.1399999999999							1.0	268.18666666666644																																																																																																																																
43	ao	AO	0.6666666666666666	44.03333333333331	0	1.2000000000000002	-2	163.36	-2	196.94000000000003	-2	223.94000000000003	-2	268.1399999999999					0.6666666666666666	210.4333333333334	0.6666666666666666	268.8533333333331																																																																																																																																
44	yyA	uua	0.5	44.53333333333331	0	1.2000000000000002			0.5	197.44000000000003	0.5	224.44000000000003	0.5	268.6399999999999							-2	266.8533333333331																																																																																																																																
46	uII	uii			0.4	1.6							-2	266.6399999999999	0.4	162.32000000000008	0.4	182.44000000000008	0.4	210.8333333333334	0.4	267.2533333333331																																																																																																																													-2	151.94	-2	158.2
47	Eau	eAy	0.5	45.03333333333331	0	1.6			-2	195.44000000000003	-2	222.44000000000003	-2	264.6399999999999			0.5	182.94000000000008	0.5	211.3333333333334	0.5	267.7533333333331																																																																																																																																
48	eOA	Eoa	0.4	45.43333333333331	0	1.6	0.4	163.76000000000002	0.4	195.84000000000003	0.4	222.84000000000003	0.4	265.03999999999985			-2	180.94000000000008	-2	209.3333333333334	-2	265.7533333333331																																																																																																																																
49	OyO	ouo	0.4	45.83333333333331	0	1.6	0.4	164.16000000000003	0.4	196.24000000000004	0.4	223.24000000000004	0.4	265.4399999999998					-2	207.3333333333334	-2	263.7533333333331																																																																																																																																
51	Iu	iy	0.4	46.233333333333306	0	1.6			-2	194.24000000000004	-2	221.24000000000004	-2	263.4399999999998	0.4	162.72000000000008	0.4	181.3400000000001	0.4	207.7333333333334	0.4	264.1533333333331																																																																																																																																
52	iyy	Iuu	0.5	46.733333333333306	0	1.6			0.5	194.74000000000004	0.5	221.74000000000004	0.5	263.9399999999998	-2	160.72000000000008	-2	179.3400000000001	-2	205.7333333333334	-2	262.1533333333331																																																																																																																																
53	Iou	iOy	0.4	47.133333333333304	0	1.6	-2	162.16000000000003	-2	192.74000000000004	-2	219.74000000000004	-2	261.9399999999998	0.4	161.1200000000001	0.4	179.7400000000001	0.4	206.1333333333334	0.4	262.55333333333306																																																																																																																																
54	yO	uo	0.4	47.5333333333333	0	1.6	0.4	162.56000000000003	0.4	193.14000000000004	0.4	220.14000000000004	0.4	262.3399999999998					-2	204.1333333333334	-2	260.55333333333306																																																																																																																																
56	EIE	eie	0.4	47.9333333333333	0	1.6					-2	218.14000000000004	-2	260.3399999999998	0.4	161.5200000000001	0.4	180.1400000000001	0.4	204.53333333333342	0.4	260.95333333333303																																																																																																																																
58	Iao	iAO	0.4	48.3333333333333	0	1.6	-2	160.56000000000003	-2	191.14000000000004	-2	216.14000000000004	-2	258.3399999999998	0.4	161.9200000000001	0.4	180.5400000000001	0.4	204.93333333333342	0.4	261.353333333333																																																																																																																																
59	aoE	AOe	0.5	48.8333333333333	0	1.6	-2	158.56000000000003	-2	189.14000000000004	-2	214.14000000000004	-2	256.3399999999998			0.5	181.0400000000001	0.5	205.43333333333342	0.5	261.853333333333																																																																																																																																
61	AOy	aou	0.4	49.2333333333333	0	1.6	0.4	158.96000000000004	0.4	189.54000000000005	0.4	214.54000000000005	0.4	256.7399999999998					-2	203.43333333333342	-2	259.853333333333																																																																																																																																
63	OA	oa	0.4	49.6333333333333	0	1.6	0.4	159.36000000000004	0.4	189.94000000000005	0.4	214.94000000000005	0.4	257.13999999999976					-2	201.43333333333342	-2	257.853333333333																																																																																																																																
66	ao	AO	0.6666666666666666	50.29999999999996	0	1.6	-2	157.36000000000004	-2	187.94000000000005	-2	212.94000000000005	-2	255.13999999999976					0.6666666666666666	202.10000000000008	0.6666666666666666	258.5199999999997																																																																																																																																
69	iAA	iaa			0.5	2.1			0.5	188.44000000000005	0.5	213.44000000000005	0.5	255.63999999999976							-2	256.5199999999997																																																													-2	157.72	-2	162.42000000000002																																																																
70	Iuu	iyy	0.4	50.69999999999996	0	2.1			-2	186.44000000000005	-2	211.44000000000005	-2	253.63999999999976	0.4	162.3200000000001	0.4	181.4400000000001	0.4	202.50000000000009	0.4	256.9199999999997																																																																																																																																
72	Oye	ouE	0.4	51.09999999999996	0	2.1	0.4	157.76000000000005	0.4	186.84000000000006	0.4	211.84000000000006	0.4	254.03999999999976			-2	179.4400000000001	-2	200.50000000000009	-2	254.91999999999967																																																																																																																																
73	iiy	iiu			0.5	2.6			0.5	187.34000000000006	0.5	212.34000000000006	0.5	254.53999999999976							-2	252.91999999999967																																																													-2	155.72	-2	160.42000000000002																																																																
74	Io	iO	0.4	51.49999999999996	0	2.6	-2	155.76000000000005	-2	185.34000000000006	-2	210.34000000000006	-2	252.53999999999976	0.4	162.7200000000001	0.4	179.84000000000012	0.4	200.9000000000001	0.4	253.31999999999968																																																																																																																																
76	Ayy	auu	0.5	51.99999999999996	0	2.6			0.5	185.84000000000006	0.5	210.84000000000006	0.5	253.03999999999976							-2	251.31999999999968																																																																																																																																
77	Eoa	eOA	0.5	52.49999999999996	0	2.6	-2	153.76000000000005	-2	183.84000000000006	-2	208.84000000000006	-2	251.03999999999976			0.5	180.34000000000012	0.5	201.4000000000001	0.5	251.81999999999968																																																																																																																																
78	aoI	aoi			0.4	3.0							-2	249.03999999999976	0.4	163.12000000000012	0.4	180.74000000000012	0.4	201.8000000000001	0.4	252.2199999999997																																																																																																													-2	152.78	-2	154.68													-2	149.94	-2	156.2
82	AAe	aaE	0.5	52.99999999999996	0	3.0			0.5	184.34000000000006	0.5	209.34000000000006	0.5	249.53999999999976			-2	178.74000000000012	-2	199.8000000000001	-2	250.2199999999997																																																																																																																																
86	OOO	ooo	0.4	53.399999999999956	0	3.0	0.4	154.16000000000005	0.4	184.74000000000007	0.4	209.74000000000007	0.4	249.93999999999977					-2	197.8000000000001	-2	248.2199999999997																																																																																																																																
87	uIo	yiO	0.4	53.799999999999955	0	3.0	-2	152.16000000000005	-2	182.74000000000007	-2	207.74000000000007	-2	247.93999999999977	0.4	163.52000000000012	0.4	179.14000000000013	0.4	198.2000000000001	0.4	248.6199999999997																																																																																																																																
88	OeA	oEa	0.4	54.19999999999995	0	3.0	0.4	152.56000000000006	0.4	183.14000000000007	0.4	208.14000000000007	0.4	248.33999999999978			-2	177.14000000000013	-2	196.2000000000001	-2	246.6199999999997																																																																																																																																
89	IIo	iio	0.4	54.59999999999995	0	3.0							-2	246.33999999999978	0.4	163.92000000000013	0.4	177.54000000000013	0.4	196.6000000000001	0.4	247.0199999999997																																																									-2	155.18	-2	157.36	-2	153.72	-2	158.42000000000002																																																																
91	IEI	IEi			0.4	3.4							-2	244.33999999999978	0.4	164.32000000000014	0.4	177.94000000000014	0.4	197.0000000000001	0.4	247.4199999999997																																																																															-2	151.02													-2	153.34	-2	154.04													-2	150.78	-2	152.68													-2	147.94	-2	154.2
92	oII	oii			0.4	3.8							-2	242.33999999999978	0.4	164.72000000000014	0.4	178.34000000000015	0.4	197.40000000000012	0.4	247.8199999999997																																																																																																													-2	148.78	-2	150.68													-2	145.94	-2	152.2
93	iyA	Iua	0.5	55.09999999999995	0	3.8			0.5	183.64000000000007	0.5	208.64000000000007	0.5	242.83999999999978	-2	162.72000000000014	-2	176.34000000000015	-2	195.40000000000012	-2	245.8199999999997																																																																																																																																
95	OAe	oaE	0.4	55.49999999999995	0	3.8	0.4	152.96000000000006	0.4	184.04000000000008	0.4	209.04000000000008	0.4	243.23999999999978			-2	174.34000000000015	-2	193.40000000000012	-2	243.8199999999997																																																																																																																																
97	yOe	uoE	0.4	55.89999999999995	0	3.8	0.4	153.36000000000007	0.4	184.44000000000008	0.4	209.44000000000008	0.4	243.6399999999998			-2	172.34000000000015	-2	191.40000000000012	-2	241.8199999999997																																																																																																																																
98	IaE	iAe	0.4	56.29999999999995	0	3.8			-2	182.44000000000008	-2	207.44000000000008	-2	241.6399999999998	0.4	163.12000000000015	0.4	172.74000000000015	0.4	191.80000000000013	0.4	242.21999999999971																																																																																																																																
99	oIE	Oie	0.4	56.699999999999946	0	3.8	-2	151.36000000000007	-2	180.44000000000008	-2	205.44000000000008	-2	239.6399999999998	0.4	163.52000000000015	0.4	173.14000000000016	0.4	192.20000000000013	0.4	242.61999999999972																																																																																																																																
101	iyi	Iui	0.5	57.199999999999946	0	3.8			0.5	180.94000000000008	0.5	205.94000000000008	0.5	240.1399999999998	-2	161.52000000000015	-2	171.14000000000016	-2	190.20000000000013	-2	240.61999999999972																																																																															-2	149.02															-2	152.04															-2	148.68													-2	143.94	-2	150.2
102	auI	Ayi	0.4	57.599999999999945	0	3.8			-2	178.94000000000008	-2	203.94000000000008	-2	238.1399999999998	0.4	161.92000000000016	0.4	171.54000000000016	0.4	190.60000000000014	0.4	241.01999999999973																																																																																																																																
106	AeA	aEa	0.5	58.099999999999945	0	3.8			0.5	179.44000000000008	0.5	204.44000000000008	0.5	238.6399999999998			-2	169.54000000000016	-2	188.60000000000014	-2	239.01999999999973																																																																																																																																
107	EIE	EiE			0.4	4.2							-2	236.6399999999998	0.4	162.32000000000016	0.4	169.94000000000017	0.4	189.00000000000014	0.4	239.41999999999973																																																					-2	151.48	-2	152.52	-2	153.18	-2	155.36	-2	151.72	-2	156.42000000000002																													-2	151.34	-2	150.04													-2	146.78	-2	146.68													-2	141.94	-2	148.2
110	uEI	uEi			0.4	4.6000000000000005							-2	234.6399999999998	0.4	162.72000000000017	0.4	170.34000000000017	0.4	189.40000000000015	0.4	239.81999999999974																																																																																													-2	149.34	-2	148.04													-2	144.78	-2	144.68													-2	139.94	-2	146.2
111	AOO	aoo	0.4	58.49999999999994	0	4.6000000000000005	0.4	151.76000000000008	0.4	179.8400000000001	0.4	204.8400000000001	0.4	235.0399999999998					-2	187.40000000000015	-2	237.81999999999974																																																																																																																																
112	uII	uii			0.4	5.000000000000001							-2	233.0399999999998	0.4	163.12000000000018	0.4	170.74000000000018	0.4	187.80000000000015	0.4	238.21999999999974																																																																																																																													-2	137.94	-2	144.2
113	eye	EuE	0.5	58.99999999999994	0	5.000000000000001			0.5	180.3400000000001	0.5	205.3400000000001	0.5	233.5399999999998			-2	168.74000000000018	-2	185.80000000000015	-2	236.21999999999974																																																																																																																																
114	EaI	Eai			0.4	5.400000000000001							-2	231.5399999999998	0.4	163.52000000000018	0.4	169.14000000000019	0.4	186.20000000000016	0.4	236.61999999999975																																																																																															-2	146.04															-2	142.68													-2	135.94	-2	142.2
115	iOO	ioo			0.4	5.800000000000002	0.4	152.16000000000008	0.4	180.7400000000001	0.4	205.7400000000001	0.4	231.9399999999998					-2	184.20000000000016	-2	234.61999999999975																																																									-2	151.18	-2	153.36	-2	149.72	-2	154.42000000000002																																																																
116	Oey	oEu	0.4	59.39999999999994	0	5.800000000000002	0.4	152.5600000000001	0.4	181.1400000000001	0.4	206.1400000000001	0.4	232.3399999999998			-2	167.14000000000019	-2	182.20000000000016	-2	232.61999999999975																																																																																																																																
117	uua	yyA	1.0	60.39999999999994	0	5.800000000000002			-2	179.1400000000001	-2	204.1400000000001	-2	230.3399999999998							1.0	233.61999999999975																																																																																																																																
121	eie	EiE	0.6666666666666666	61.066666666666606	0	5.800000000000002					0.6666666666666666	204.80666666666676	0.6666666666666666	231.00666666666646			-2	165.14000000000019	-2	180.20000000000016	-2	231.61999999999975																																																					-2	149.48	-2	150.52	-2	149.18	-2	151.36	-2	147.72	-2	152.42000000000002																													-2	147.34	-2	144.04													-2	142.78	-2	140.68													-2	133.94	-2	140.2
125	Oy	ou	0.4	61.466666666666605	0	5.800000000000002	0.4	152.9600000000001	0.4	179.5400000000001	0.4	205.20666666666676	0.4	231.40666666666647					-2	178.20000000000016	-2	229.61999999999975																																																																																																																																
127	oIE	oiE			0.4	6.200000000000002							-2	229.40666666666647	0.4	163.9200000000002	0.4	165.5400000000002	0.4	178.60000000000016	0.4	230.01999999999975																																																					-2	147.48	-2	148.52	-2	147.18	-2	149.36	-2	145.72	-2	150.42000000000002																																													-2	140.78	-2	138.68													-2	131.94	-2	138.2
128	yyy	uuu	0.5	61.966666666666605	0	6.200000000000002			0.5	180.0400000000001	0.5	205.70666666666676	0.5	229.90666666666647							-2	228.01999999999975																																																																																																																																
130	AAA	aaa	0.5	62.466666666666605	0	6.200000000000002			0.5	180.5400000000001	0.5	206.20666666666676	0.5	230.40666666666647							-2	226.01999999999975																																																																																																																																
131	Eu	ey	0.5	62.966666666666605	0	6.200000000000002			-2	178.5400000000001	-2	204.20666666666676	-2	228.40666666666647			0.5	166.0400000000002	0.5	179.10000000000016	0.5	226.51999999999975																																																																																																																																
133	ooI	ooi			0.4	6.600000000000002							-2	226.40666666666647	0.4	164.3200000000002	0.4	166.4400000000002	0.4	179.50000000000017	0.4	226.91999999999976																																																																																																													-2	138.78	-2	136.68													-2	129.94	-2	136.2
134	ey	Eu	0.5	63.466666666666605	0	6.600000000000002			0.5	179.0400000000001	0.5	204.70666666666676	0.5	226.90666666666647			-2	164.4400000000002	-2	177.50000000000017	-2	224.91999999999976																																																																																																																																
135	IuE	iye	0.4	63.8666666666666	0	6.600000000000002			-2	177.0400000000001	-2	202.70666666666676	-2	224.90666666666647	0.4	164.7200000000002	0.4	164.8400000000002	0.4	177.90000000000018	0.4	225.31999999999977																																																																																																																																
137	iAA	Iaa	0.5	64.3666666666666	0	6.600000000000002			0.5	177.5400000000001	0.5	203.20666666666676	0.5	225.40666666666647	-2	162.7200000000002	-2	162.8400000000002	-2	175.90000000000018	-2	223.31999999999977																																																																																																																																
138	IEI	IEi			0.4	7.000000000000003							-2	223.40666666666647	0.4	163.1200000000002	0.4	163.2400000000002	0.4	176.30000000000018	0.4	223.71999999999977																																																																															-2	147.02													-2	145.34	-2	142.04													-2	136.78	-2	134.68													-2	127.94	-2	134.2
141	ieO	IEo	0.4	64.76666666666661	0	7.000000000000003	0.4	153.3600000000001	0.4	177.9400000000001	0.4	203.60666666666677	0.4	223.80666666666647	-2	161.1200000000002	-2	161.2400000000002	-2	174.30000000000018	-2	221.71999999999977																																																																																																																																
142	uIo	uio			0.4	7.400000000000003							-2	221.80666666666647	0.4	161.5200000000002	0.4	161.6400000000002	0.4	174.7000000000002	0.4	222.11999999999978																																																									-2	145.18	-2	147.36	-2	143.72	-2	148.42000000000002																																																													-2	125.94	-2	132.2
144	uua	yyA	1.0	65.76666666666661	0	7.400000000000003			-2	175.9400000000001	-2	201.60666666666677	-2	219.80666666666647							1.0	223.11999999999978																																																																																																																																
145	iOO	Ioo	0.4	66.16666666666661	0	7.400000000000003	0.4	153.7600000000001	0.4	176.34000000000012	0.4	202.00666666666677	0.4	220.20666666666648	-2	159.5200000000002	-2	159.6400000000002	-2	172.7000000000002	-2	221.11999999999978																																																																																																																																
148	Eua	eyA	0.5	66.66666666666661	0	7.400000000000003			-2	174.34000000000012	-2	200.00666666666677	-2	218.20666666666648			0.5	160.1400000000002	0.5	173.2000000000002	0.5	221.61999999999978																																																																																																																																
149	uI	ui			0.4	7.800000000000003							-2	216.20666666666648	0.4	159.92000000000021	0.4	160.54000000000022	0.4	173.6000000000002	0.4	222.01999999999978																																																																																																																													-2	123.94	-2	130.2
150	yAe	uaE	0.5	67.16666666666661	0	7.800000000000003			0.5	174.84000000000012	0.5	200.50666666666677	0.5	216.70666666666648			-2	158.54000000000022	-2	171.6000000000002	-2	220.01999999999978																																																																																																																																
151	Ayy	auu	0.5	67.66666666666661	0	7.800000000000003			0.5	175.34000000000012	0.5	201.00666666666677	0.5	217.20666666666648							-2	218.01999999999978																																																																																																																																
152	iie	iiE			0.6666666666666666	8.46666666666667					0.6666666666666666	201.67333333333343	0.6666666666666666	217.87333333333314			-2	156.54000000000022	-2	169.6000000000002	-2	216.01999999999978																																																					-2	145.48	-2	146.52	-2	143.18	-2	145.36	-2	141.72	-2	146.42000000000002																																																																
153	oIu	oiu			0.4	8.86666666666667							-2	215.87333333333314	0.4	160.32000000000022	0.4	156.94000000000023	0.4	170.0000000000002	0.4	216.4199999999998																																																													-2	139.72	-2	144.42000000000002																																													-2	134.78	-2	132.68													-2	121.94	-2	128.2
155	ao	AO	0.6666666666666666	68.33333333333329	0	8.86666666666667	-2	151.7600000000001	-2	173.34000000000012	-2	199.67333333333343	-2	213.87333333333314					0.6666666666666666	170.66666666666686	0.6666666666666666	217.08666666666645																																																																																																																																
158	AA	aa	0.5	68.83333333333329	0	8.86666666666667			0.5	173.84000000000012	0.5	200.17333333333343	0.5	214.37333333333314							-2	215.08666666666645																																																																																																																																
161	ooE	OOe	0.5	69.33333333333329	0	8.86666666666667	-2	149.7600000000001	-2	171.84000000000012	-2	198.17333333333343	-2	212.37333333333314			0.5	157.44000000000023	0.5	171.16666666666686	0.5	215.58666666666645																																																																																																																																
165	IEI	IEi			0.4	9.266666666666671							-2	210.37333333333314	0.4	160.72000000000023	0.4	157.84000000000023	0.4	171.56666666666686	0.4	215.98666666666645																																																																															-2	145.02													-2	143.34	-2	140.04													-2	132.78	-2	130.68													-2	119.94	-2	126.19999999999999
168	uoE	yOe	0.5	69.83333333333329	0	9.266666666666671	-2	147.7600000000001	-2	169.84000000000012	-2	196.17333333333343	-2	208.37333333333314			0.5	158.34000000000023	0.5	172.06666666666686	0.5	216.48666666666645																																																																																																																																
169	yee	uEE	0.5	70.33333333333329	0	9.266666666666671			0.5	170.34000000000012	0.5	196.67333333333343	0.5	208.87333333333314			-2	156.34000000000023	-2	170.06666666666686	-2	214.48666666666645																																																																																																																																
171	eei	EEi	0.6666666666666666	70.99999999999996	0	9.266666666666671					0.6666666666666666	197.3400000000001	0.6666666666666666	209.5399999999998			-2	154.34000000000023	-2	168.06666666666686	-2	212.48666666666645																																																																																													-2	141.34	-2	138.04													-2	130.78	-2	128.68													-2	117.94	-2	124.19999999999999
173	aEE	Aee	0.5	71.49999999999996	0	9.266666666666671			-2	168.34000000000012	-2	195.3400000000001	-2	207.5399999999998			0.5	154.84000000000023	0.5	168.56666666666686	0.5	212.98666666666645																																																																																																																																
