trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
115	yyA	yua			2.8	124.39999999999998			2.8	220.9999999999999	2.8	234.4999999999999	2.8	232.4999999999999							-2	240.63333333333324																													-2	80	-2	70													-2	72	-2	64													-2	54	-2	54																																																																
116	AAO	Aao			3.6666666666666665	128.06666666666663	3.6666666666666665	150.66666666666669	3.6666666666666665	224.66666666666654	3.6666666666666665	238.16666666666654	3.6666666666666665	236.16666666666654					-2	205.13333333333324	-2	238.63333333333324																											-2	118	-2	78	-2	68											-2	108	-2	70	-2	62											-2	98	-2	52	-2	52																																																																
117	Eui	eui	1.5	180.23333333333332	0	128.06666666666663					-2	236.16666666666654	-2	234.16666666666654			1.5	220.63333333333324	1.5	206.63333333333324	1.5	240.13333333333324																																													-2	68	-2	60													-2	50	-2	50																															1.5	115.5															1.5	105.5															1.5	101.0
118	AAy	Aau			2.8	130.86666666666665			2.8	227.46666666666655	2.8	238.96666666666655	2.8	236.96666666666655							-2	238.13333333333324																													-2	76	-2	66													-2	66	-2	58													-2	48	-2	48																																																																
120	ouE	oue			3.2	134.06666666666663					-2	236.96666666666655	-2	234.96666666666655			3.2	223.83333333333323	3.2	209.83333333333323	3.2	241.33333333333323																																																																																																											-2	120			-2	103.5									-2	120	-2	116	-2	90	-2	99.0
122	OO	oo	0.6666666666666666	180.89999999999998	0	134.06666666666663	0.6666666666666666	151.33333333333334	0.6666666666666666	228.1333333333332	0.6666666666666666	237.6333333333332	0.6666666666666666	235.6333333333332					-2	207.83333333333323	-2	239.33333333333323																																																																																																																																
124	OOO	ooo	0.6666666666666666	181.56666666666663	0	134.06666666666663	0.6666666666666666	152.0	0.6666666666666666	228.79999999999987	0.6666666666666666	238.29999999999987	0.6666666666666666	236.29999999999987					-2	205.83333333333323	-2	237.33333333333323																																																																																																																																
126	eyy	euu			2.0	136.06666666666663			2.0	230.79999999999987	2.0	240.29999999999987	2.0	238.29999999999987							-2	235.33333333333323																																													-2	64	-2	56													-2	46	-2	46																																																																
127	Iu	iu	1.0	182.56666666666663	0	136.06666666666663							-2	236.29999999999987	1.0	149.33333333333331	1.0	224.83333333333323	1.0	206.83333333333323	1.0	236.33333333333323																																																													-2	44	-2	44																																																																
129	EaE	Eae			4.0	140.06666666666663					-2	238.29999999999987	-2	234.29999999999987			4.0	228.83333333333323	4.0	210.83333333333323	4.0	240.33333333333323																																																																																											-2	114			-2	113.5											-2	118			-2	101.5									-2	118	-2	114	-2	88	-2	97.0
133	AO	Ao			4.666666666666667	144.7333333333333	4.666666666666667	156.66666666666666	4.666666666666667	235.46666666666653	4.666666666666667	242.96666666666653	4.666666666666667	238.96666666666653					-2	208.83333333333323	-2	238.33333333333323																									-2	124	-2	116	-2	74	-2	64									-2	116	-2	106	-2	62	-2	54									-2	104	-2	96	-2	42	-2	42																																																																
134	oE	Oe	1.6	184.16666666666663	0	144.7333333333333	-2	154.66666666666666	-2	233.46666666666653	-2	240.96666666666653	-2	236.96666666666653			1.6	230.43333333333322	1.6	210.43333333333322	1.6	239.93333333333322																																																																																																																																
135	uu	yu	6.0	190.16666666666663	0	144.7333333333333			-2	231.46666666666653	-2	238.96666666666653	-2	234.96666666666653							6.0	245.93333333333322																													-2	72	-2	62													-2	60	-2	52													-2	40	-2	40																																																																
136	OeA	Oea			2.8	147.5333333333333			2.8	234.26666666666654	2.8	241.76666666666654	2.8	237.76666666666654							-2	243.93333333333322															-2	82															-2	60													-2	58	-2	50													-2	38	-2	38																																																																
138	yO	uo	0.6666666666666666	190.8333333333333	0	147.5333333333333	0.6666666666666666	155.33333333333331	0.6666666666666666	234.9333333333332	0.6666666666666666	242.4333333333332	0.6666666666666666	238.4333333333332					-2	208.43333333333322	-2	241.93333333333322																																																																																																																																
139	uEE	uee			2.4	149.9333333333333					-2	240.4333333333332	-2	236.4333333333332			2.4	232.83333333333323	2.4	210.83333333333323	2.4	244.33333333333323																																																																																																																									-2	116	-2	112	-2	86	-2	95.0
140	ei	Ei	4.5	195.3333333333333	0	149.9333333333333					4.5	244.9333333333332	4.5	240.9333333333332			-2	230.83333333333323	-2	208.83333333333323	-2	242.33333333333323																																																																																													-2	112	-2	111.5													-2	108	-2	99.5													-2	84	-2	93.0
141	yAA	uaa	0.4	195.7333333333333	0	149.9333333333333			0.4	235.3333333333332	0.4	245.3333333333332	0.4	241.3333333333332							-2	240.33333333333323																																																																																																																																
142	aEo	Aeo	5.2	200.93333333333328	0	149.9333333333333			-2	233.3333333333332	-2	243.3333333333332	-2	239.3333333333332			5.2	236.03333333333322	5.2	214.03333333333322	5.2	245.53333333333322																											-2	114			-2	58									-2	114	-2	104	-2	56	-2	48									-2	102	-2	94	-2	36	-2	36																																																																
144	oEo	Oeo	6.4	207.3333333333333	0	149.9333333333333	-2	153.33333333333331	-2	231.3333333333332	-2	241.3333333333332	-2	237.3333333333332			6.4	242.43333333333322	6.4	220.43333333333322	6.4	251.93333333333322											-2	94			-2	80											-2	112			-2	56									-2	112	-2	102	-2	54	-2	46									-2	100	-2	92	-2	34	-2	34																																																																
145	iAi	iai			2.0	151.9333333333333			2.0	233.3333333333332	2.0	243.3333333333332	2.0	239.3333333333332							-2	249.93333333333322																																																													-2	32	-2	32																																																													-2	82	-2	91.0
146	Eau	eau	2.4	209.7333333333333	0	151.9333333333333					-2	241.3333333333332	-2	237.3333333333332			2.4	244.83333333333323	2.4	222.83333333333323	2.4	252.33333333333323																																													-2	52	-2	44													-2	30	-2	30																																																																
147	AeA	aea	3.6	213.3333333333333	0	151.9333333333333			3.6	236.9333333333332	3.6	244.9333333333332	3.6	240.9333333333332							-2	250.33333333333323																																													-2	50	-2	42													-2	28	-2	28																																																									-2	114	-2	110	-2	80	-2	89.0
148	Aye	aue	2.0	215.3333333333333	0	151.9333333333333			2.0	238.9333333333332	2.0	246.9333333333332	2.0	242.9333333333332							-2	248.33333333333323																																																																																																																									-2	112	-2	108	-2	78	-2	87.0
149	yOi	uoi	2.0	217.3333333333333	0	151.9333333333333	2.0	155.33333333333331	2.0	240.9333333333332	2.0	248.9333333333332	2.0	244.9333333333332					-2	220.83333333333323	-2	246.33333333333323																																																																																																													-2	106	-2	97.5													-2	76	-2	85.0
150	EEa	Eea			7.2	159.1333333333333					-2	246.9333333333332	-2	242.9333333333332			7.2	252.03333333333322	7.2	228.03333333333322	7.2	253.53333333333322																																													-2	48	-2	40													-2	26	-2	26																									-2	114	-2	112	-2	110	-2	109.5									-2	120	-2	116	-2	104	-2	95.5									-2	110	-2	106	-2	74	-2	83.0
151	AiA	aia	2.0	219.3333333333333	0	159.1333333333333			2.0	242.9333333333332	2.0	248.9333333333332	2.0	244.9333333333332							-2	251.53333333333322																																																													-2	24	-2	24																																																													-2	72	-2	81.0
152	ouo	Ouo	8.0	227.3333333333333	0	159.1333333333333	-2	153.33333333333331	-2	240.9333333333332	-2	246.9333333333332	-2	242.9333333333332					8.0	236.03333333333322	8.0	259.5333333333332											-2	92	-2	82	-2	78											-2	110	-2	70	-2	54											-2	100	-2	46	-2	38											-2	90	-2	22	-2	22																																																																
153	eOO	Eoo	1.0	228.3333333333333	0	159.1333333333333	1.0	154.33333333333331	1.0	241.9333333333332	1.0	247.9333333333332	1.0	243.9333333333332			-2	250.03333333333322	-2	234.03333333333322	-2	257.5333333333332																																																																																																																																
154	ye	ue	2.0	230.3333333333333	0	159.1333333333333			2.0	243.9333333333332	2.0	249.9333333333332	2.0	245.9333333333332							-2	255.5333333333332																																																																																																																									-2	108	-2	104	-2	70	-2	79.0
155	OeO	oeo	6.0	236.3333333333333	0	159.1333333333333	6.0	160.33333333333331	6.0	249.9333333333332	6.0	255.9333333333332	6.0	251.9333333333332					-2	232.03333333333322	-2	253.5333333333332																																									-2	110	-2	98	-2	44	-2	36									-2	98	-2	88	-2	20	-2	20																																									-2	118	-2	114	-2	102	-2	93.5									-2	106	-2	102	-2	68	-2	77.0
156	IEE	iee	0.6666666666666666	236.99999999999994	0	159.1333333333333					-2	253.9333333333332	-2	249.9333333333332	0.6666666666666666	149.99999999999997	0.6666666666666666	250.69999999999987	0.6666666666666666	232.69999999999987	0.6666666666666666	254.19999999999985																																																																																																																																
158	AOi	Aoi			6.0	165.1333333333333	6.0	166.33333333333331	6.0	255.9333333333332	6.0	259.93333333333317	6.0	255.9333333333332					-2	230.69999999999987	-2	252.19999999999985																									-2	122	-2	108	-2	68	-2	52									-2	108	-2	96	-2	42	-2	34									-2	96	-2	86	-2	18	-2	18																																													-2	100	-2	91.5													-2	66	-2	75.0
159	auu	Auu	6.0	242.99999999999994	0	165.1333333333333			-2	253.9333333333332	-2	257.93333333333317	-2	253.9333333333332							6.0	258.1999999999998																													-2	66	-2	50													-2	40	-2	32													-2	16	-2	16																																																																
160	uuu	yuu	6.0	248.99999999999994	0	165.1333333333333			-2	251.9333333333332	-2	255.93333333333317	-2	251.9333333333332							6.0	264.1999999999998																													-2	64	-2	48													-2	38	-2	30													-2	14	-2	14																																																																
161	AAe	aae	2.0	250.99999999999994	0	165.1333333333333			2.0	253.9333333333332	2.0	257.93333333333317	2.0	253.9333333333332							-2	262.1999999999998																																																																																																																									-2	104	-2	100	-2	64	-2	73.0
162	OOA	ooa	0.6666666666666666	251.6666666666666	0	165.1333333333333	0.6666666666666666	166.99999999999997	0.6666666666666666	254.59999999999985	0.6666666666666666	258.59999999999985	0.6666666666666666	254.59999999999985					-2	228.69999999999987	-2	260.1999999999998																																																																																																																																
163	yee	uee	2.0	253.6666666666666	0	165.1333333333333			2.0	256.59999999999985	2.0	260.59999999999985	2.0	256.59999999999985							-2	258.1999999999998																																																																																																																									-2	102	-2	98	-2	62	-2	71.0
165	IEa	iea	2.0	255.6666666666666	0	165.1333333333333					-2	258.59999999999985	-2	254.59999999999985	2.0	151.99999999999997	2.0	252.69999999999987	2.0	230.69999999999987	2.0	260.1999999999998																																													-2	36	-2	28													-2	12	-2	12																																																																
166	eeA	Eea	7.6	263.2666666666666	0	165.1333333333333			7.6	264.1999999999999	7.6	266.1999999999999	7.6	262.1999999999999			-2	250.69999999999987	-2	228.69999999999987	-2	258.1999999999998																																													-2	34	-2	26													-2	10	-2	10																									-2	112	-2	110	-2	108	-2	107.5									-2	116	-2	112	-2	98	-2	89.5									-2	100	-2	96	-2	60	-2	69.0
167	ooE	Ooe	11.2	274.4666666666666	0	165.1333333333333	-2	164.99999999999997	-2	262.1999999999999	-2	264.1999999999999	-2	260.1999999999999			11.2	261.89999999999986	11.2	239.89999999999986	11.2	269.3999999999998									-2	94	-2	90	-2	80	-2	76									-2	120	-2	106	-2	62	-2	46									-2	106	-2	94	-2	32	-2	24									-2	94	-2	84	-2	8	-2	8																																									-2	114	-2	110	-2	96	-2	87.5									-2	98	-2	94	-2	58	-2	67.0
169	OOA	Ooa			6.0	171.1333333333333	6.0	170.99999999999997	6.0	268.1999999999999	6.0	270.1999999999999	6.0	266.1999999999999					-2	237.89999999999986	-2	267.3999999999998									-2	92	-2	88	-2	78	-2	74									-2	118	-2	104	-2	60	-2	44									-2	104	-2	92	-2	30	-2	22									-2	92	-2	82	-2	6	-2	6																																																																
172	aEu	aeu			4.0	175.1333333333333					-2	268.1999999999999	-2	264.1999999999999			4.0	265.89999999999986	4.0	241.89999999999986	4.0	271.3999999999998																																													-2	28	-2	20													-2	4	-2	4																																																									-2	96	-2	92	-2	56	-2	65.0
173	oAe	oae			0.5454545454545454	175.67878787878783			0.5454545454545454	268.74545454545444	0.5454545454545454	268.74545454545444	0.5454545454545454	264.74545454545444							-2	269.3999999999998																																																																																																					0.5454545454545454	140.54545454545453	0.5454545454545454	140.54545454545453	0.5454545454545454	114.54545454545455			0.5454545454545454	96.54545454545455							0.5454545454545454	140.54545454545453	0.5454545454545454	140.54545454545453			-2	90			-2	63.0
175	oEE	oee			4.0	179.67878787878783					-2	266.74545454545444	-2	262.74545454545444			4.0	269.89999999999986	4.0	245.89999999999986	4.0	273.3999999999998																																																																																																									-2	112.54545454545455	-2	108	-2	94.54545454545455	-2	85.5									-2	94	-2	88	-2	54	-2	61.0
176	iiO	iio			2.0	181.67878787878783	2.0	172.99999999999997	2.0	270.74545454545444	2.0	268.74545454545444	2.0	264.74545454545444					-2	243.89999999999986	-2	271.3999999999998																																																									-2	90	-2	80	-2	2	-2	2																																																																
178	EiA	Eia			0.5454545454545454	182.22424242424236			0.5454545454545454	271.290909090909	0.5454545454545454	269.290909090909	0.5454545454545454	265.290909090909							-2	269.3999999999998																																																													-2	0	-2	0																							0.5454545454545454	120.54545454545455			0.5454545454545454	110.54545454545455											0.5454545454545454	141.09090909090907			0.5454545454545454	108.54545454545455											0.5454545454545454	141.09090909090907			0.5454545454545454	88.54545454545455				
183	oey	oeu			1.4285714285714286	183.65281385281378			1.4285714285714286	272.71948051948044	1.4285714285714286	270.71948051948044	1.4285714285714286	266.71948051948044							-2	267.3999999999998																																													-2	26	-2	18													-2	-2	-2	-2																																							1.4285714285714286	142.51948051948048															1.4285714285714286	142.51948051948048								
184	eiE	eie			0.2857142857142857	183.93852813852806					-2	268.71948051948044	-2	264.71948051948044			0.2857142857142857	270.18571428571414	0.2857142857142857	244.18571428571414	0.2857142857142857	267.6857142857141																																							0.2857142857142857	120.28571428571429			0.2857142857142857	92.28571428571429			0.2857142857142857	18.285714285714285					0.2857142857142857	120.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	90.28571428571429	0.2857142857142857	80.28571428571429	0.2857142857142857	-1.7142857142857144	0.2857142857142857	-1.7142857142857144																																																																
185	oie	Oie	0.8	275.2666666666666	0	183.93852813852806	-2	170.99999999999997	-2	270.71948051948044	-2	266.71948051948044	-2	262.71948051948044					0.8	244.98571428571415	0.8	268.4857142857141																																																																																																											0.8	109.34545454545454	0.8	95.34545454545454	0.8	86.3											0.8	89.34545454545454	0.8	54.8	0.8	61.8
186	AuE	Aue			0.8571428571428571	184.79567099567092					-2	264.71948051948044	-2	260.71948051948044			0.8571428571428571	271.042857142857	0.8571428571428571	245.842857142857	0.8571428571428571	269.34285714285693																							0.8571428571428571	120.85714285714286			0.8571428571428571	104.85714285714286			0.8571428571428571	44.857142857142854							0.8571428571428571	121.14285714285715			0.8571428571428571	93.14285714285715			0.8571428571428571	19.142857142857142							0.8571428571428571	121.14285714285715			0.8571428571428571	81.14285714285715			0.8571428571428571	-0.8571428571428573																																																									-2	92	-2	87.34545454545454	-2	52.8	-2	59.8
187	aOA	aoa			0.2857142857142857	185.0813852813852	0.2857142857142857	171.28571428571425	0.2857142857142857	271.0051948051947	0.2857142857142857	265.0051948051947	0.2857142857142857	261.0051948051947					-2	243.842857142857	-2	267.34285714285693																																																																																																																	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	140.8311688311688	0.2857142857142857	142.80519480519476	0.2857142857142857	92.28571428571429	0.2857142857142857	87.63116883116884	0.2857142857142857	53.08571428571428	0.2857142857142857	60.08571428571428
201	eAA	eaa			2.0	187.0813852813852			2.0	273.0051948051947	2.0	267.0051948051947	2.0	263.0051948051947							-2	265.34285714285693																																													-2	24	-2	17.142857142857142													-2	-3.7142857142857144	-2	-2.857142857142857																																																																
209	oao	Oao	8.0	283.2666666666666	0	187.0813852813852	-2	169.28571428571425	-2	271.0051948051947	-2	265.0051948051947	-2	261.0051948051947					8.0	251.842857142857	8.0	273.34285714285693											-2	86	-2	76	-2	72											-2	102.85714285714286	-2	58	-2	42.857142857142854											-2	91.14285714285715	-2	22	-2	15.142857142857142											-2	79.14285714285715	-2	-5.714285714285714	-2	-4.857142857142858																																																																
211	uiA	uia			0.8571428571428571	187.93852813852806			0.8571428571428571	271.86233766233755	0.8571428571428571	265.86233766233755	0.8571428571428571	261.86233766233755							-2	271.34285714285693																																																													-2	-7.714285714285714	-2	-6.857142857142858																																																							0.8571428571428571	143.66233766233762			0.8571428571428571	88.4883116883117				
212	iyO	iuo			1.6666666666666667	189.6051948051947	1.6666666666666667	170.9523809523809	1.6666666666666667	273.52900432900424	1.6666666666666667	267.52900432900424	1.6666666666666667	263.52900432900424					-2	249.842857142857	-2	269.34285714285693																																																											-2	77.14285714285715	-2	-9.714285714285715	-2	-8.857142857142858																																																																
220	eOy	eou			3.3333333333333335	192.93852813852806	3.3333333333333335	174.28571428571425	3.3333333333333335	276.86233766233755	3.3333333333333335	270.86233766233755	3.3333333333333335	266.86233766233755					-2	247.842857142857	-2	267.34285714285693																																									-2	102	-2	89.14285714285715	-2	20	-2	13.142857142857142									-2	88.28571428571429	-2	75.14285714285715	-2	-11.714285714285715	-2	-10.857142857142858																																																																
231	EoE	Eoe			4.8	197.73852813852807					-2	268.86233766233755	-2	264.86233766233755			4.8	275.842857142857	4.8	252.64285714285703	4.8	272.14285714285694																																																																																											-2	108.54545454545455			-2	105.5									-2	110.54545454545455	-2	107.34545454545454	-2	93.34545454545454	-2	84.3									-2	90.28571428571429	-2	86.4883116883117	-2	51.08571428571428	-2	58.08571428571428
267	uea	yea	1.1428571428571428	284.40952380952376	0	197.73852813852807			-2	274.86233766233755	-2	266.86233766233755	-2	262.86233766233755							1.1428571428571428	273.2857142857141																															-2	40.857142857142854																																																																																									1.1428571428571428	91.42857142857143	1.1428571428571428	87.63116883116884	1.1428571428571428	52.22857142857143	1.1428571428571428	59.22857142857143
273	oiA	oia			0.6666666666666666	198.40519480519472			0.6666666666666666	275.52900432900424	0.6666666666666666	267.52900432900424	0.6666666666666666	263.52900432900424							-2	271.2857142857141																																																													-2	-13.714285714285715	-2	-12.857142857142858																																							0.6666666666666666	143.18614718614714			0.6666666666666666	108.01212121212122											0.6666666666666666	144.32900432900428			0.6666666666666666	88.29783549783551				
278	yyi	yui			3.6	202.00519480519472			3.6	279.12900432900426	3.6	271.12900432900426	3.6	267.12900432900426							-2	269.2857142857141																													-2	56	-2	38.857142857142854													-2	18	-2	11.142857142857142													-2	-15.714285714285715	-2	-14.857142857142858																																																													-2	50.22857142857143	-2	57.22857142857143
281	AaE	Aae			0.8571428571428571	202.86233766233758					-2	269.12900432900426	-2	265.12900432900426			0.8571428571428571	276.6999999999998	0.8571428571428571	253.4999999999999	0.8571428571428571	270.14285714285694																							0.8571428571428571	121.71428571428572			0.8571428571428571	103.71428571428572			0.8571428571428571	39.71428571428571							0.8571428571428571	122.00000000000001			0.8571428571428571	90.00000000000001			0.8571428571428571	12.0							0.8571428571428571	122.00000000000001			0.8571428571428571	76.00000000000001			0.8571428571428571	-14.0																																																									-2	89.42857142857143	-2	86.29783549783551	-2	48.22857142857143	-2	55.22857142857143
299	ooi	Ooi	6.666666666666667	291.07619047619045	0	202.86233766233758	-2	172.28571428571425	-2	277.12900432900426	-2	267.12900432900426	-2	263.12900432900426					6.666666666666667	260.1666666666666	6.666666666666667	276.8095238095236									-2	90	-2	84	-2	74	-2	70									-2	116	-2	101.71428571428572	-2	54	-2	37.71428571428571									-2	100	-2	88.00000000000001	-2	16	-2	10.0									-2	86.28571428571429	-2	74.00000000000001	-2	-17.714285714285715	-2	-16.0																																															6.666666666666667	90.96666666666667															6.666666666666667	61.89523809523809
301	uey	ueu			1.6666666666666667	204.52900432900424			1.6666666666666667	278.79567099567095	1.6666666666666667	268.79567099567095	1.6666666666666667	264.79567099567095							-2	274.8095238095236																																													-2	14	-2	8.0													-2	-19.714285714285715	-2	-18.0																																																							1.6666666666666667	145.99567099567093								
307	oA	oa			0.11764705882352941	204.64665138782777			0.11764705882352941	278.9133180544945	0.11764705882352941	268.9133180544945	0.11764705882352941	264.9133180544945							-2	272.8095238095236																																																																																																					0.11764705882352941	140.66310160427807	0.11764705882352941	143.30379424497067	0.11764705882352941	110.66310160427808	0.11764705882352941	108.12976827094475	0.11764705882352941	93.46310160427808	0.11764705882352941	91.0843137254902					0.11764705882352941	140.94881588999235	0.11764705882352941	146.11331805449447	0.11764705882352941	89.54621848739497	0.11764705882352941	86.41548255665904	0.11764705882352941	48.34621848739496	0.11764705882352941	62.01288515406162
312	yy	yu			2.8	207.44665138782779			2.8	281.7133180544945	2.8	271.7133180544945	2.8	267.7133180544945							-2	270.8095238095236																													-2	52	-2	35.71428571428571													-2	12	-2	6.0													-2	-21.714285714285715	-2	-20.0																																																																
359	EEa	Eea			7.2	214.64665138782777					-2	269.7133180544945	-2	265.7133180544945			7.2	283.8999999999998	7.2	267.36666666666656	7.2	278.0095238095236																																													-2	10	-2	4.0													-2	-23.714285714285715	-2	-22.0																									-2	110	-2	106.54545454545455	-2	106	-2	103.5									-2	108.66310160427808	-2	106.12976827094475	-2	91.46310160427808	-2	89.0843137254902									-2	87.54621848739497	-2	84.41548255665904	-2	46.34621848739496	-2	60.01288515406162
370	iAO	iao			1.6666666666666667	216.31331805449443	1.6666666666666667	173.9523809523809	1.6666666666666667	283.3799847211612	1.6666666666666667	271.3799847211612	1.6666666666666667	267.3799847211612					-2	265.36666666666656	-2	276.0095238095236																																																											-2	72.00000000000001	-2	-25.714285714285715	-2	-24.0																																																																
689	AiO	Aio			3.3333333333333335	219.64665138782777	3.3333333333333335	177.28571428571425	3.3333333333333335	286.7133180544945	3.3333333333333335	274.7133180544945	3.3333333333333335	270.7133180544945					-2	263.36666666666656	-2	274.0095238095236																											-2	99.71428571428572			-2	33.71428571428571											-2	86.00000000000001			-2	2.0									-2	84.28571428571429	-2	70.00000000000001	-2	-27.714285714285715	-2	-26.0																																																																
721	uoe	yoe	6.0	297.07619047619045	0	219.64665138782777			-2	284.7133180544945	-2	272.7133180544945	-2	268.7133180544945							6.0	280.0095238095236																									-2	114	-2	97.71428571428572	-2	50	-2	31.714285714285708									-2	98	-2	84.00000000000001	-2	8	-2	0.0									-2	82.28571428571429	-2	68.00000000000001	-2	-29.714285714285715	-2	-28.0																																																											6.0	90.41548255665904			6.0	66.01288515406162
756	iey	ieu			2.0	221.64665138782777			2.0	286.7133180544945	2.0	274.7133180544945	2.0	270.7133180544945							-2	278.0095238095236																																													-2	6	-2	-2.0													-2	-31.714285714285715	-2	-30.0																																																																
963	ayO	auo			0.3076923076923077	221.9543436955201	0.3076923076923077	177.59340659340657	0.3076923076923077	287.0210103621868	0.3076923076923077	275.0210103621868	0.3076923076923077	271.0210103621868					-2	261.36666666666656	-2	276.0095238095236																																																																																																																			0.3076923076923077	100.5934065934066	0.3076923076923077	141.25650819768467	0.3076923076923077	146.4210103621868	0.3076923076923077	87.85391079508727	0.3076923076923077	90.72317486435135	0.3076923076923077	46.65391079508726	0.3076923076923077	66.32057746175393
8958	ouu	Ouu	0.6000000000000001	297.67619047619047	0	221.9543436955201	-0.2	177.39340659340658	-0.2	286.8210103621868	-0.2	274.8210103621868	-0.2	270.8210103621868					0.6000000000000001	261.9666666666666	0.6000000000000001	276.60952380952364													-0.2	73.8	-0.2	69.8													-0.2	49.8	-0.2	31.51428571428571													-0.2	5.8	-0.2	-2.2													-0.2	-31.914285714285715	-0.2	-30.2																																																																
15688	oaE	oae			0.0032	221.9575436955201					-0.002	274.8190103621868	-0.002	270.8190103621868			0.0032	283.9031999999998	0.0032	261.9698666666666	0.0032	276.61272380952363																																																																																																											-0.002	106.12776827094476			-0.002	89.08231372549021									-0.002	87.85191079508728	-0.002	90.72117486435135	-0.002	46.65191079508726	-0.002	66.31857746175393
16766	oy	ou			0.00011764705882352942	221.95766134257892			0.00011764705882352942	286.8211280092456	0.00011764705882352942	274.8191280092456	0.00011764705882352942	270.8191280092456							-0.002	276.6107238095236																																																																																																					0.00011764705882352942	140.6632192513369	0.00011764705882352942	143.3039118920295	0.00011764705882352942	108.66321925133691	0.00011764705882352942	106.12788591800359	0.00011764705882352942	91.46321925133691	0.00011764705882352942	89.08243137254904					0.00011764705882352942	141.2566258447435	0.00011764705882352942	146.42112800924562	0.00011764705882352942	87.8520284421461	0.00011764705882352942	90.72129251141018	0.00011764705882352942	46.65202844214608	0.00011764705882352942	66.31869510881276
TOTAL				297.67619047619047		221.95766134257892		177.39340659340658		286.8211280092456		274.8191280092456		270.8191280092456		151.99999999999997		283.9031999999998		261.9698666666666		276.6107238095236		100		100		100		100		90		84		73.8		69.8		100		100		120		121.71428571428572		114		97.71428571428572		49.8		31.51428571428571		100		100		120		122.00000000000001		98		84.00000000000001		5.8		-2.2		100		100		120.28571428571429		122.00000000000001		82.28571428571429		68.00000000000001		-31.914285714285715		-30.2		100		100		100		100		100		100		100		100		100		100		120		120.54545454545455		110		106.54545454545455		106		103.5		100		100		140.6632192513369		143.3039118920295		108.66321925133691		106.12788591800359		91.46321925133691		89.08243137254904		100.28571428571429		100.5934065934066		141.2566258447435		146.42112800924562		87.8520284421461		90.72129251141018		46.65202844214608		66.31869510881276
