trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aie	aiE			3.6	5.933333333333334					3.6	176.95260490886247	3.6	112.67533577503994			-2	127.12092840836172	-2	167.74374694614778	-2	135.65882741387995																																																					-2	103.84098466967053	-2	99.12979841140104	-2	170.4057382036735	-2	123.69428673439378	-2	111.46852143307686	-2	147.59714006695998																																																											3.6	120.84894455010445				
20	EII	Eii			2.3333333333333335	8.266666666666667							-2	110.67533577503994	2.3333333333333335	169.0732841108065	2.3333333333333335	129.45426174169506	2.3333333333333335	170.07708027948112	2.3333333333333335	137.9921607472133																																																																																													-2	146.60281138853068	-2	113.58200378664661													-2	184.7500129969938	-2	182.09527488329473													-2	143.27268527580654	-2	142.89845937180596
21	ooE	OOe	1.6	41.93333333333334	0	8.266666666666667	-2	136.94533428741076	-2	152.04253851431986	-2	174.95260490886247	-2	108.67533577503994			1.6	131.05426174169506	1.6	171.67708027948112	1.6	139.59216074721328																																																																																																																																
24	oa	OA	2.0	43.93333333333334	0	8.266666666666667	-2	134.94533428741076	-2	150.04253851431986	-2	172.95260490886247	-2	106.67533577503994					2.0	173.67708027948112	2.0	141.59216074721328																																																																																																																																
25	eiu	eiy			1.0	9.266666666666667			-2	148.04253851431986	-2	170.95260490886247	-2	104.67533577503994							1.0	142.59216074721328																																															1.0	101.78621614914346													1.0	112.46852143307686	1.0	148.59714006695998																																																																
26	auu	Ayy	2.0	45.93333333333334	0	9.266666666666667			-2	146.04253851431986	-2	168.95260490886247	-2	102.67533577503994							2.0	144.59216074721328																																																																																																																																
29	ii	Ii	8.0	53.93333333333334	0	9.266666666666667							8.0	110.67533577503994	-2	167.0732841108065	-2	129.05426174169506	-2	171.67708027948112	-2	142.59216074721328																																																																													-2	133.56852850568163	-2	118.6777445666239													-2	144.60281138853068	-2	111.58200378664661													-2	182.7500129969938	-2	180.09527488329473													-2	141.27268527580654	-2	140.89845937180596
30	ia	Ia	1.6	55.53333333333334	0	9.266666666666667							1.6	112.27533577503993	-2	165.0732841108065	-2	127.05426174169506	-2	169.67708027948112	-2	140.59216074721328																																																													1.6	114.06852143307685	1.6	150.19714006695997																																																																
31	iau	iAy			1.2	10.466666666666667			-2	144.04253851431986	-2	166.95260490886247	-2	110.27533577503993							1.2	141.79216074721327																																																													1.2	115.26852143307686	1.2	151.39714006695996																																																																
36	OO	oo	0.6666666666666666	56.2	0	10.466666666666667	0.6666666666666666	135.61200095407742	0.6666666666666666	144.70920518098652	0.6666666666666666	167.61927157552913	0.6666666666666666	110.9420024417066					-2	167.67708027948112	-2	139.79216074721327																																																																																																																																
37	oIu	Oiy	1.3333333333333333	57.53333333333334	0	10.466666666666667	-2	133.61200095407742	-2	142.70920518098652	-2	165.61927157552913	-2	108.9420024417066	1.3333333333333333	166.40661744413984	1.3333333333333333	128.3875950750284	1.3333333333333333	169.01041361281446	1.3333333333333333	141.12549408054662																																																																																																																																
38	ie	IE	2.0	59.53333333333334	0	10.466666666666667					2.0	167.61927157552913	2.0	110.9420024417066	-2	164.40661744413984	-2	126.3875950750284	-2	167.01041361281446	-2	139.12549408054662																																																																																																																																
39	IE	iE	2.3333333333333335	61.866666666666674	0	10.466666666666667							-2	108.9420024417066	2.3333333333333335	166.73995077747318	2.3333333333333335	128.72092840836174	2.3333333333333335	169.3437469461478	2.3333333333333335	141.45882741387996																																																					-2	101.84098466967053	-2	97.12979841140104	-2	168.4057382036735	-2	121.69428673439378	-2	113.26852143307686	-2	149.39714006695996																																																																
40	iuu	Iuu	1.6	63.466666666666676	0	10.466666666666667							1.6	110.5420024417066	-2	164.73995077747318	-2	126.72092840836174	-2	167.3437469461478	-2	139.45882741387996																																																													1.6	114.86852143307685	1.6	150.99714006695996																																																																
41	uIE	yie	1.0	64.46666666666667	0	10.466666666666667			-2	140.70920518098652	-2	165.61927157552913	-2	108.5420024417066	1.0	165.73995077747318	1.0	127.72092840836174	1.0	168.3437469461478	1.0	140.45882741387996																																																																																																																																
43	iOA	Ioa	1.3333333333333333	65.8	0	10.466666666666667	1.3333333333333333	134.94533428741076	1.3333333333333333	142.04253851431986	1.3333333333333333	166.95260490886247	1.3333333333333333	109.87533577503993	-2	163.73995077747318	-2	125.72092840836174	-2	166.3437469461478	-2	138.45882741387996																																																																																																																																
44	ia	Ia	1.6	67.39999999999999	0	10.466666666666667							1.6	111.47533577503992	-2	161.73995077747318	-2	123.72092840836174	-2	164.3437469461478	-2	136.45882741387996																																																													1.6	116.46852143307684	1.6	152.59714006695995																																																																
45	EoI	eOi	1.3333333333333333	68.73333333333332	0	10.466666666666667	-2	132.94533428741076	-2	140.04253851431986	-2	164.95260490886247	-2	109.47533577503992	1.3333333333333333	163.07328411080653	1.3333333333333333	125.05426174169507	1.3333333333333333	165.67708027948115	1.3333333333333333	137.7921607472133																																																																																																																																
46	iOO	ioo			2.0	12.466666666666667	2.0	134.94533428741076	2.0	142.04253851431986	2.0	166.95260490886247	2.0	111.47533577503992					-2	163.67708027948115	-2	135.7921607472133																																																									-2	166.4057382036735	-2	119.69428673439378	-2	114.46852143307684	-2	150.59714006695995																																																																
48	ua	yA	2.0	70.73333333333332	0	12.466666666666667			-2	140.04253851431986	-2	164.95260490886247	-2	109.47533577503992							2.0	137.7921607472133																																																																																																																																
49	uio	yiO	0.8	71.53333333333332	0	12.466666666666667	-2	132.94533428741076	-2	138.04253851431986	-2	162.95260490886247	-2	107.47533577503992					0.8	164.47708027948116	0.8	138.5921607472133																																																									0.8	167.20573820367352	0.8	120.49428673439378	0.8	115.26852143307684	0.8	151.39714006695996																																																													0.8	142.07268527580655	0.8	141.69845937180597
51	iyO	iuo			1.6666666666666667	14.133333333333333	1.6666666666666667	134.61200095407742	1.6666666666666667	139.70920518098652	1.6666666666666667	164.61927157552913	1.6666666666666667	109.1420024417066					-2	162.47708027948116	-2	136.5921607472133																																																											-2	118.49428673439378	-2	113.26852143307684	-2	149.39714006695996																																																																
56	iOA	ioa			2.0	16.133333333333333	2.0	136.61200095407742	2.0	141.70920518098652	2.0	166.61927157552913	2.0	111.1420024417066					-2	160.47708027948116	-2	134.5921607472133																																																									-2	165.20573820367352	-2	116.49428673439378	-2	111.26852143307684	-2	147.39714006695996																																																																
57	EIu	eiy	1.0	72.53333333333332	0	16.133333333333333			-2	139.70920518098652	-2	164.61927157552913	-2	109.1420024417066	1.0	164.07328411080653	1.0	126.05426174169507	1.0	161.47708027948116	1.0	135.5921607472133																																																																																																																																
58	EuE	eye	1.2	73.73333333333332	0	16.133333333333333			-2	137.70920518098652	-2	162.61927157552913	-2	107.1420024417066			1.2	127.25426174169507	1.2	162.67708027948115	1.2	136.7921607472133																																																																																																																																
59	eiu	eiy			1.0	17.133333333333333			-2	135.70920518098652	-2	160.61927157552913	-2	105.1420024417066							1.0	137.7921607472133																																															1.0	102.78621614914346													1.0	112.26852143307684	1.0	148.39714006695996																																																																
63	eAO	Eao	1.0	74.73333333333332	0	17.133333333333333	1.0	137.61200095407742	1.0	136.70920518098652	1.0	161.61927157552913	1.0	106.1420024417066			-2	125.25426174169507	-2	160.67708027948115	-2	135.7921607472133																																																																																																																																
64	aEa	AeA	1.2	75.93333333333332	0	17.133333333333333			-2	134.70920518098652	-2	159.61927157552913	-2	104.1420024417066			1.2	126.45426174169508	1.2	161.87708027948113	1.2	136.9921607472133																																																																																																																																
65	ei	Ei	4.5	80.43333333333332	0	17.133333333333333					4.5	164.11927157552913	4.5	108.6420024417066			-2	124.45426174169508	-2	159.87708027948113	-2	134.9921607472133																																																																																													-2	142.60281138853068	-2	109.58200378664661													-2	180.7500129969938	-2	178.09527488329473													-2	140.07268527580655	-2	139.69845937180597
69	oE	Oe	1.6	82.03333333333332	0	17.133333333333333	-2	135.61200095407742	-2	132.70920518098652	-2	162.11927157552913	-2	106.6420024417066			1.6	126.05426174169507	1.6	161.47708027948113	1.6	136.59216074721328																																																																																																																																
71	ou	Oy	2.0	84.03333333333332	0	17.133333333333333	-2	133.61200095407742	-2	130.70920518098652	-2	160.11927157552913	-2	104.6420024417066					2.0	163.47708027948113	2.0	138.59216074721328																																																																																																																																
72	uui	yyi	1.2	85.23333333333332	0	17.133333333333333			-2	128.70920518098652	-2	158.11927157552913	-2	102.6420024417066							1.2	139.79216074721327																																																																																																																													1.2	141.27268527580654	1.2	140.89845937180596
73	ieO	IEo	1.3333333333333333	86.56666666666665	0	17.133333333333333	1.3333333333333333	134.94533428741076	1.3333333333333333	130.04253851431986	1.3333333333333333	159.45260490886247	1.3333333333333333	103.97533577503992	-2	162.07328411080653	-2	124.05426174169507	-2	161.47708027948113	-2	137.79216074721327																																																																																																																																
74	AeA	aEa	1.2	87.76666666666665	0	17.133333333333333			1.2	131.24253851431985	1.2	160.65260490886246	1.2	105.17533577503993			-2	122.05426174169507	-2	159.47708027948113	-2	135.79216074721327																																																																																																																																
76	iAe	IaE	1.6	89.36666666666665	0	17.133333333333333			1.6	132.84253851431984	1.6	162.25260490886245	1.6	106.77533577503992	-2	160.07328411080653	-2	120.05426174169507	-2	157.47708027948113	-2	133.79216074721327																																																																																																																																
78	EE	ee	0.8	90.16666666666664	0	17.133333333333333					-2	160.25260490886245	-2	104.77533577503992			0.8	120.85426174169507	0.8	158.27708027948114	0.8	134.59216074721328																																																																																																																																
79	OiO	oio	3.3333333333333335	93.49999999999997	0	17.133333333333333	3.3333333333333335	138.2786676207441	3.3333333333333335	136.17587184765318	3.3333333333333335	163.5859382421958	3.3333333333333335	108.10866910837325					-2	156.27708027948114	-2	132.59216074721328																																																									-2	163.20573820367352	-2	114.49428673439378	-2	110.26852143307684	-2	146.39714006695996																																													-2	178.7500129969938	-2	176.09527488329473													-2	139.27268527580654	-2	138.89845937180596
80	uE	ye	1.2	94.69999999999997	0	17.133333333333333			-2	134.17587184765318	-2	161.5859382421958	-2	106.10866910837325			1.2	122.05426174169507	1.2	157.47708027948113	1.2	133.79216074721327																																																																																																																																
81	aui	Ayi	1.2	95.89999999999998	0	17.133333333333333			-2	132.17587184765318	-2	159.5859382421958	-2	104.10866910837325							1.2	134.99216074721326																																																																																																																													1.2	140.47268527580653	1.2	140.09845937180594
83	iuo	iyO			1.1428571428571428	18.276190476190475	-2	136.2786676207441	-2	130.17587184765318	-2	157.5859382421958	-2	102.10866910837325					1.1428571428571428	158.61993742233827	1.1428571428571428	136.1350178900704																																																											1.1428571428571428	115.63714387725092	1.1428571428571428	111.41137857593398	1.1428571428571428	147.5399972098171																																																																
89	yeA	uEa	1.2	97.09999999999998	0	18.276190476190475			1.2	131.37587184765317	1.2	158.78593824219578	1.2	103.30866910837325			-2	120.05426174169507	-2	156.61993742233827	-2	134.1350178900704																																																																																																																																
90	Eoa	eOA	1.6	98.69999999999997	0	18.276190476190475	-2	134.2786676207441	-2	129.37587184765317	-2	156.78593824219578	-2	101.30866910837325			1.6	121.65426174169507	1.6	158.21993742233826	1.6	135.7350178900704																																																																																																																																
91	yyO	uuo	0.6666666666666666	99.36666666666665	0	18.276190476190475	0.6666666666666666	134.94533428741076	0.6666666666666666	130.04253851431983	0.6666666666666666	157.45260490886244	0.6666666666666666	101.97533577503992					-2	156.21993742233826	-2	133.7350178900704																																																																																																																																
93	iu	Iu	1.6	100.96666666666664	0	18.276190476190475							1.6	103.57533577503992	-2	158.07328411080653	-2	119.65426174169507	-2	154.21993742233826	-2	131.7350178900704																																																													1.6	113.01137857593397	1.6	149.1399972098171																																																																
95	iuo	Iuo	1.3333333333333333	102.29999999999997	0	18.276190476190475							1.3333333333333333	104.90866910837325	-2	156.07328411080653	-2	117.65426174169507	-2	152.21993742233826	-2	129.7350178900704																																																											1.3333333333333333	116.97047721058425	1.3333333333333333	114.3447119092673	1.3333333333333333	150.47333054315044																																																																
98	aIo	AiO	1.3333333333333333	103.6333333333333	0	18.276190476190475	-2	132.94533428741076	-2	128.04253851431983	-2	155.45260490886244	-2	102.90866910837325	1.3333333333333333	157.40661744413987	1.3333333333333333	118.9875950750284	1.3333333333333333	153.5532707556716	1.3333333333333333	131.06835122340374																																																																																																																																
101	EuI	Eui			1.6666666666666667	19.942857142857143							-2	100.90866910837325	1.6666666666666667	159.07328411080653	1.6666666666666667	120.65426174169507	1.6666666666666667	155.21993742233826	1.6666666666666667	132.7350178900704																																																																																															-2	107.58200378664661															-2	174.09527488329473													-2	138.47268527580653	-2	138.09845937180594
103	eAi	Eai	2.8	106.4333333333333	0	19.942857142857143			2.8	130.84253851431984	2.8	158.25260490886245	2.8	103.70866910837324			-2	118.65426174169507	-2	153.21993742233826	-2	130.7350178900704																																																																																															-2	105.58200378664661															-2	172.09527488329473													-2	136.47268527580653	-2	136.09845937180594
104	Eaa	eAA	1.2	107.6333333333333	0	19.942857142857143			-2	128.84253851431984	-2	156.25260490886245	-2	101.70866910837324			1.2	119.85426174169507	1.2	154.41993742233825	1.2	131.93501789007038																																																																																																																																
105	iiu	iiy			1.2	21.142857142857142			-2	126.84253851431984	-2	154.25260490886245	-2	99.70866910837324							1.2	133.13501789007037																																																													1.2	115.5447119092673	1.2	151.67333054315043																																																																
106	iAy	iau			1.2	22.34285714285714			1.2	128.04253851431983	1.2	155.45260490886244	1.2	100.90866910837325							-2	131.13501789007037																																																													-2	113.5447119092673	-2	149.67333054315043																																																																
108	iiO	iio			2.0	24.34285714285714	2.0	134.94533428741076	2.0	130.04253851431983	2.0	157.45260490886244	2.0	102.90866910837325					-2	152.41993742233825	-2	129.13501789007037																																																									-2	161.20573820367352	-2	114.97047721058425	-2	111.5447119092673	-2	147.67333054315043																																																																
109	ooo	OOO	2.0	109.6333333333333	0	24.34285714285714	-2	132.94533428741076	-2	128.04253851431983	-2	155.45260490886244	-2	100.90866910837325					2.0	154.41993742233825	2.0	131.13501789007037																																																																																																																																
110	Eau	eAy	1.2	110.8333333333333	0	24.34285714285714			-2	126.04253851431983	-2	153.45260490886244	-2	98.90866910837325			1.2	121.05426174169507	1.2	155.61993742233824	1.2	132.33501789007036																																																																																																																																
111	uo	yO	2.0	112.8333333333333	0	24.34285714285714	-2	130.94533428741076	-2	124.04253851431983	-2	151.45260490886244	-2	96.90866910837325					2.0	157.61993742233824	2.0	134.33501789007036																																																																																																																																
117	iiu	Iiu	8.0	120.8333333333333	0	24.34285714285714							8.0	104.90866910837325	-2	157.07328411080653	-2	119.05426174169507	-2	155.61993742233824	-2	132.33501789007036																																																																													-2	131.56852850568163	-2	116.6777445666239													-2	140.60281138853068	-2	103.58200378664661													-2	176.7500129969938	-2	170.09527488329473													-2	134.47268527580653	-2	134.09845937180594
119	OAe	oaE	1.0	121.8333333333333	0	24.34285714285714	1.0	131.94533428741076	1.0	125.04253851431983	1.0	152.45260490886244	1.0	105.90866910837325			-2	117.05426174169507	-2	153.61993742233824	-2	130.33501789007036																																																																																																																																
121	OO	oo	0.6666666666666666	122.49999999999997	0	24.34285714285714	0.6666666666666666	132.61200095407742	0.6666666666666666	125.7092051809865	0.6666666666666666	153.1192715755291	0.6666666666666666	106.57533577503992					-2	151.61993742233824	-2	128.33501789007036																																																																																																																																
123	Oye	ouE	1.0	123.49999999999997	0	24.34285714285714	1.0	133.61200095407742	1.0	126.7092051809865	1.0	154.1192715755291	1.0	107.57533577503992			-2	115.05426174169507	-2	149.61993742233824	-2	126.33501789007036																																																																																																																																
124	iaa	iAA			1.2	25.54285714285714			-2	124.7092051809865	-2	152.1192715755291	-2	105.57533577503992							1.2	127.53501789007036																																																													1.2	112.74471190926731	1.2	148.87333054315042																																																																
126	ui	yi	1.2	124.69999999999997	0	25.54285714285714			-2	122.7092051809865	-2	150.1192715755291	-2	103.57533577503992							1.2	128.73501789007037																																																																																																																													1.2	135.67268527580651	1.2	135.29845937180593
127	aai	AAi	1.2	125.89999999999998	0	25.54285714285714			-2	120.7092051809865	-2	148.1192715755291	-2	101.57533577503992							1.2	129.93501789007036																																																																																																																													1.2	136.8726852758065	1.2	136.49845937180592
128	aa	AA	2.0	127.89999999999998	0	25.54285714285714			-2	118.7092051809865	-2	146.1192715755291	-2	99.57533577503992							2.0	131.93501789007036																																																																																																																																
129	OAO	oao	0.6666666666666666	128.56666666666663	0	25.54285714285714	0.6666666666666666	134.27866762074407	0.6666666666666666	119.37587184765317	0.6666666666666666	146.78593824219575	0.6666666666666666	100.24200244170659					-2	147.61993742233824	-2	129.93501789007036																																																																																																																																
130	eAe	EaE	1.2	129.76666666666662	0	25.54285714285714			1.2	120.57587184765318	1.2	147.98593824219574	1.2	101.44200244170659			-2	113.05426174169507	-2	145.61993742233824	-2	127.93501789007036																																																																																																																																
131	aoE	AOe	1.6	131.36666666666662	0	25.54285714285714	-2	132.27866762074407	-2	118.57587184765318	-2	145.98593824219574	-2	99.44200244170659			1.6	114.65426174169507	1.6	147.21993742233823	1.6	129.53501789007035																																																																																																																																
132	Eao	eAO	1.6	132.9666666666666	0	25.54285714285714	-2	130.27866762074407	-2	116.57587184765318	-2	143.98593824219574	-2	97.44200244170659			1.6	116.25426174169506	1.6	148.81993742233823	1.6	131.13501789007034																																																																																																																																
133	OiO	oio	3.3333333333333335	136.29999999999995	0	25.54285714285714	3.3333333333333335	133.61200095407742	3.3333333333333335	119.9092051809865	3.3333333333333335	147.3192715755291	3.3333333333333335	100.77533577503992					-2	146.81993742233823	-2	129.13501789007034																																																									-2	159.20573820367352	-2	112.97047721058425	-2	110.74471190926731	-2	146.87333054315042																																													-2	174.7500129969938	-2	168.09527488329473													-2	134.8726852758065	-2	134.49845937180592
137	OAi	oai	1.6666666666666667	137.9666666666666	0	25.54285714285714	1.6666666666666667	135.27866762074407	1.6666666666666667	121.57587184765318	1.6666666666666667	148.98593824219574	1.6666666666666667	102.44200244170659					-2	144.81993742233823	-2	127.13501789007034																																																																																																															-2	166.09527488329473													-2	132.8726852758065	-2	132.49845937180592
139	AOO	aoo	0.6666666666666666	138.63333333333327	0	25.54285714285714	0.6666666666666666	135.94533428741073	0.6666666666666666	122.24253851431985	0.6666666666666666	149.6526049088624	0.6666666666666666	103.10866910837326					-2	142.81993742233823	-2	125.13501789007034																																																																																																																																
140	aai	AAi	1.2	139.83333333333326	0	25.54285714285714			-2	120.24253851431985	-2	147.6526049088624	-2	101.10866910837326							1.2	126.33501789007035																																																																																																																													1.2	134.0726852758065	1.2	133.6984593718059
141	oa	OA	2.0	141.83333333333326	0	25.54285714285714	-2	133.94533428741073	-2	118.24253851431985	-2	145.6526049088624	-2	99.10866910837326					2.0	144.81993742233823	2.0	128.33501789007033																																																																																																																																
142	EEo	eeO	1.6	143.43333333333325	0	25.54285714285714	-2	131.94533428741073	-2	116.24253851431985	-2	143.6526049088624	-2	97.10866910837326			1.6	117.85426174169505	1.6	146.41993742233822	1.6	129.93501789007033																																																																																																																																
143	aie	Aie	1.0	144.43333333333325	0	25.54285714285714			-2	114.24253851431985	-2	141.6526049088624	-2	95.10866910837326							1.0	130.93501789007033																																																																																																																											1.0	121.84894455010445	1.0	135.0726852758065	1.0	134.6984593718059
145	eA	Ea	1.2	145.63333333333324	0	25.54285714285714			1.2	115.44253851431985	1.2	142.8526049088624	1.2	96.30866910837327			-2	115.85426174169505	-2	144.41993742233822	-2	128.93501789007033																																																																																																																																
147	OOi	ooi	2.0	147.63333333333324	0	25.54285714285714	2.0	133.94533428741073	2.0	117.44253851431985	2.0	144.8526049088624	2.0	98.30866910837327					-2	142.41993742233822	-2	126.93501789007033																																																																																																													-2	172.7500129969938	-2	164.09527488329473													-2	133.0726852758065	-2	132.6984593718059
148	iii	Iii	8.0	155.63333333333324	0	25.54285714285714							8.0	106.30866910837327	-2	155.07328411080653	-2	113.85426174169505	-2	140.41993742233822	-2	124.93501789007033																																																																													-2	129.56852850568163	-2	114.6777445666239													-2	138.60281138853068	-2	101.58200378664661													-2	170.7500129969938	-2	162.09527488329473													-2	131.0726852758065	-2	130.6984593718059
156	iyy	iuu			1.2	26.74285714285714			1.2	118.64253851431985	1.2	146.05260490886238	1.2	107.50866910837327							-2	122.93501789007033																																																													-2	108.74471190926731	-2	144.87333054315042																																																																
165	iua	iyA			1.2	27.94285714285714			-2	116.64253851431985	-2	144.05260490886238	-2	105.50866910837327							1.2	124.13501789007033																																																													1.2	109.94471190926731	1.2	146.0733305431504																																																																
166	EIu	Eiu			3.0	30.94285714285714							-2	103.50866910837327	3.0	158.07328411080653	3.0	116.85426174169505	3.0	143.41993742233822	3.0	127.13501789007033																																																													-2	107.94471190926731	-2	144.0733305431504																													-2	136.60281138853068	-2	99.58200378664661													-2	168.7500129969938	-2	160.09527488329473													-2	129.0726852758065	-2	128.6984593718059
172	eiy	Eiu	4.4	160.03333333333325	0	30.94285714285714			4.4	121.04253851431986	4.4	148.45260490886238	4.4	107.90866910837327			-2	114.85426174169505	-2	141.41993742233822	-2	125.13501789007033																																																													-2	105.94471190926731	-2	142.0733305431504																													-2	134.60281138853068	-2	97.58200378664661													-2	166.7500129969938	-2	158.09527488329473													-2	127.07268527580649	-2	126.69845937180591
174	Aei	aEi	3.6	163.63333333333324	0	30.94285714285714			3.6	124.64253851431985	3.6	152.05260490886238	3.6	111.50866910837327			-2	112.85426174169505	-2	139.41993742233822	-2	123.13501789007033																																																																																													-2	132.60281138853068	-2	95.58200378664661													-2	164.7500129969938	-2	156.09527488329473													-2	125.07268527580649	-2	124.69845937180591
177	iee	iEE			4.5	35.442857142857136					4.5	156.55260490886238	4.5	116.00866910837327			-2	110.85426174169505	-2	137.41993742233822	-2	121.13501789007033																																																					-2	99.84098466967053	-2	95.12979841140104	-2	157.20573820367352	-2	110.97047721058425	-2	103.94471190926731	-2	140.0733305431504																																																																
180	uEI	uEi			2.3333333333333335	37.77619047619047							-2	114.00866910837327	2.3333333333333335	160.40661744413987	2.3333333333333335	113.18759507502838	2.3333333333333335	139.75327075567156	2.3333333333333335	123.46835122340366																																																																																													-2	130.60281138853068	-2	93.58200378664661													-2	162.7500129969938	-2	154.09527488329473													-2	123.07268527580649	-2	122.69845937180591
