trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
189	uo	yO	0.6666666666666666	55.54126984126979	0	12.317676767676769	-2	61.600000000000165	-2	34.10000000000011	-2	32.10000000000011	-2	32.10000000000011					0.6666666666666666	56.17561327561332	0.6666666666666666	35.25894660894662																																																																																																																																
190	Aie	aie	0.5	56.04126984126979	0	12.317676767676769			0.5	34.60000000000011	0.5	32.60000000000011	0.5	32.60000000000011							-2	33.25894660894662																																																																																																																											-2	52.58333333333333	-2	48.591269841269835	-2	48.591269841269835
194	aao	AAO	0.6666666666666666	56.70793650793645	0	12.317676767676769	-2	59.600000000000165	-2	32.60000000000011	-2	30.600000000000108	-2	30.600000000000108					0.6666666666666666	56.84227994227999	0.6666666666666666	33.92561327561329																																																																																																																																
196	yiO	uio	0.4	57.10793650793645	0	12.317676767676769	0.4	60.00000000000016	0.4	33.00000000000011	0.4	31.000000000000107	0.4	31.000000000000107					-2	54.84227994227999	-2	31.925613275613287																																																									-2	70.54545454545456	-2	64.76767676767679	-2	39.239898989899	-2	39.239898989899																																																													-2	46.591269841269835	-2	46.591269841269835
203	Oei	oei	0.4	57.50793650793645	0	12.317676767676769	0.4	60.40000000000016	0.4	33.400000000000105	0.4	31.400000000000105	0.4	31.400000000000105					-2	52.84227994227999	-2	29.925613275613287																																																																																																									-2	76	-2	72	-2	70.50793650793652	-2	68.50793650793652									-2	54.58333333333333	-2	50.58333333333333	-2	44.591269841269835	-2	44.591269841269835
205	ey	eu			0.5	12.817676767676769			0.5	33.900000000000105	0.5	31.900000000000105	0.5	31.900000000000105							-2	27.925613275613287																																													-2	58.76767676767679	-2	52.76767676767678													-2	37.239898989899	-2	37.239898989899																																																																
208	oao	OAO	0.6666666666666666	58.174603174603114	0	12.817676767676769	-2	58.40000000000016	-2	31.900000000000105	-2	29.900000000000105	-2	29.900000000000105					0.6666666666666666	53.50894660894665	0.6666666666666666	28.592279942279955																																																																																																																																
217	uou	yOy	0.6666666666666666	58.84126984126978	0	12.817676767676769	-2	56.40000000000016	-2	29.900000000000105	-2	27.900000000000105	-2	27.900000000000105					0.6666666666666666	54.175613275613316	0.6666666666666666	29.258946608946623																																																																																																																																
224	yOi	uoi	0.4	59.24126984126978	0	12.817676767676769	0.4	56.80000000000016	0.4	30.300000000000104	0.4	28.300000000000104	0.4	28.300000000000104					-2	52.175613275613316	-2	27.258946608946623																																																																																																													-2	68.50793650793652	-2	66.50793650793652													-2	42.591269841269835	-2	42.591269841269835
228	OAi	oai	0.4	59.641269841269775	0	12.817676767676769	0.4	57.20000000000016	0.4	30.700000000000102	0.4	28.700000000000102	0.4	28.700000000000102					-2	50.175613275613316	-2	25.258946608946623																																																																																																															-2	64.50793650793652													-2	40.591269841269835	-2	40.591269841269835
231	OeO	oeo	0.4	60.041269841269774	0	12.817676767676769	0.4	57.60000000000016	0.4	31.1000000000001	0.4	29.1000000000001	0.4	29.1000000000001					-2	48.175613275613316	-2	23.258946608946623																																									-2	76.54545454545456	-2	70.76767676767679	-2	56.76767676767679	-2	50.76767676767678									-2	68.54545454545456	-2	62.76767676767679	-2	35.239898989899	-2	35.239898989899																																									-2	74	-2	70	-2	66.50793650793652	-2	62.50793650793652									-2	52.58333333333333	-2	48.58333333333333	-2	38.591269841269835	-2	38.591269841269835
232	ooo	OOO	0.6666666666666666	60.70793650793644	0	12.817676767676769	-2	55.60000000000016	-2	29.1000000000001	-2	27.1000000000001	-2	27.1000000000001					0.6666666666666666	48.84227994227998	0.6666666666666666	23.92561327561329																																																																																																																																
235	eOy	eou			0.4	13.21767676767677	0.4	56.000000000000156	0.4	29.5000000000001	0.4	27.5000000000001	0.4	27.5000000000001					-2	46.84227994227998	-2	21.92561327561329																																									-2	74.54545454545456	-2	68.76767676767679	-2	54.76767676767679	-2	48.76767676767678									-2	66.54545454545456	-2	60.76767676767679	-2	33.239898989899	-2	33.239898989899																																																																
243	eA	ea			0.5	13.71767676767677			0.5	30.0000000000001	0.5	28.0000000000001	0.5	28.0000000000001							-2	19.92561327561329																																													-2	52.76767676767679	-2	46.76767676767678													-2	31.239898989898997	-2	31.239898989898997																																																																
246	iAy	iau			0.5	14.21767676767677			0.5	30.5000000000001	0.5	28.5000000000001	0.5	28.5000000000001							-2	17.92561327561329																																																													-2	29.239898989898997	-2	29.239898989898997																																																																
247	Oie	oie	0.4	61.10793650793644	0	14.21767676767677	0.4	56.400000000000155	0.4	30.900000000000098	0.4	28.900000000000098	0.4	28.900000000000098					-2	44.84227994227998	-2	15.92561327561329																																																																																																											-2	68	-2	64.50793650793652	-2	60.50793650793652											-2	46.58333333333333	-2	36.591269841269835	-2	36.591269841269835
250	iAi	iai			0.5	14.71767676767677			0.5	31.400000000000098	0.5	29.400000000000098	0.5	29.400000000000098							-2	13.92561327561329																																																													-2	27.239898989898997	-2	27.239898989898997																																																													-2	34.591269841269835	-2	34.591269841269835
252	eyA	eua			0.5	15.21767676767677			0.5	31.900000000000098	0.5	29.900000000000098	0.5	29.900000000000098							-2	11.92561327561329																																													-2	50.76767676767679	-2	44.76767676767678													-2	25.239898989898997	-2	25.239898989898997																																																																
261	eOe	eoe			0.4	15.61767676767677	0.4	56.80000000000015	0.4	32.3000000000001	0.4	30.300000000000097	0.4	30.300000000000097					-2	42.84227994227998	-2	9.92561327561329																																									-2	72.54545454545456	-2	66.76767676767679	-2	48.76767676767679	-2	42.76767676767678									-2	64.54545454545456	-2	58.76767676767679	-2	23.239898989898997	-2	23.239898989898997																																									-2	72	-2	66	-2	62.50793650793652	-2	58.50793650793652									-2	50.58333333333333	-2	44.58333333333333	-2	32.591269841269835	-2	32.591269841269835
264	eyO	euo			0.4	16.017676767676768	0.4	57.20000000000015	0.4	32.700000000000095	0.4	30.700000000000095	0.4	30.700000000000095					-2	40.84227994227998	-2	7.925613275613291																																											-2	64.76767676767679	-2	46.76767676767679	-2	40.76767676767678											-2	56.76767676767679	-2	21.239898989898997	-2	21.239898989898997																																																																
265	AeO	aeo	0.4	61.507936507936435	0	16.017676767676768	0.4	57.60000000000015	0.4	33.100000000000094	0.4	31.100000000000094	0.4	31.100000000000094					-2	38.84227994227998	-2	5.925613275613291																																									-2	70.54545454545456	-2	62.76767676767679	-2	44.76767676767679	-2	38.76767676767678									-2	62.54545454545456	-2	54.76767676767679	-2	19.239898989898997	-2	19.239898989898997																																																									-2	48.58333333333333	-2	42.58333333333333	-2	30.591269841269835	-2	30.591269841269835
267	AOe	aoe	0.4	61.907936507936434	0	16.017676767676768	0.4	58.00000000000015	0.4	33.50000000000009	0.4	31.500000000000092	0.4	31.500000000000092					-2	36.84227994227998	-2	3.9256132756132907																																																																																																									-2	70	-2	64	-2	60.50793650793652	-2	56.50793650793652									-2	46.58333333333333	-2	40.58333333333333	-2	28.591269841269835	-2	28.591269841269835
276	eyA	eua			0.5	16.517676767676768			0.5	34.00000000000009	0.5	32.00000000000009	0.5	32.00000000000009							-2	1.9256132756132907																																													-2	42.76767676767679	-2	36.76767676767678													-2	17.239898989898997	-2	17.239898989898997																																																																
279	eyO	euo			0.4	16.917676767676767	0.4	58.40000000000015	0.4	34.40000000000009	0.4	32.40000000000009	0.4	32.40000000000009					-2	34.84227994227998	-2	-0.07438672438670935																																											-2	60.76767676767679	-2	40.76767676767679	-2	34.76767676767678											-2	52.76767676767679	-2	15.239898989898997	-2	15.239898989898997																																																																
282	eye	eue			0.5	17.417676767676767			0.5	34.90000000000009	0.5	32.90000000000009	0.5	32.90000000000009							-2	-2.0743867243867093																																													-2	38.76767676767679	-2	32.76767676767678													-2	13.239898989898997	-2	13.239898989898997																																																									-2	44.58333333333333	-2	38.58333333333333	-2	26.591269841269835	-2	26.591269841269835
289	iuo	iyO			0.3333333333333333	17.7510101010101	-2	56.40000000000015	-2	32.90000000000009	-2	30.90000000000009	-2	30.90000000000009					0.3333333333333333	35.175613275613316	0.3333333333333333	-1.741053391053376																																																											0.3333333333333333	53.101010101010125	0.3333333333333333	13.57323232323233	0.3333333333333333	13.57323232323233																																																																
290	Oye	oue	0.4	62.30793650793643	0	17.7510101010101	0.4	56.800000000000146	0.4	33.30000000000009	0.4	31.30000000000009	0.4	31.30000000000009					-2	33.175613275613316	-2	-3.7410533910533763																																																																																																											-2	62			-2	54.50793650793652									-2	42.58333333333333	-2	36.58333333333333	-2	24.591269841269835	-2	24.591269841269835
297	iiO	iio			0.4	18.151010101010097	0.4	57.200000000000145	0.4	33.70000000000009	0.4	31.700000000000088	0.4	31.700000000000088					-2	31.175613275613316	-2	-5.741053391053376																																																									-2	60.54545454545456	-2	51.101010101010125	-2	11.57323232323233	-2	11.57323232323233																																																																
298	eAA	eaa			0.5	18.651010101010097			0.5	34.20000000000009	0.5	32.20000000000009	0.5	32.20000000000009							-2	-7.741053391053376																																													-2	36.76767676767679	-2	30.767676767676782													-2	9.57323232323233	-2	9.57323232323233																																																																
306	eia	eiA			0.4	19.051010101010096			-2	32.20000000000009	-2	30.200000000000088	-2	30.200000000000088							0.4	-7.341053391053376																																															0.4	31.16767676767678													0.4	9.973232323232331	0.4	9.973232323232331																																																																
314	ia	iA			0.5	19.551010101010096			-2	30.200000000000088	-2	28.200000000000088	-2	28.200000000000088							0.5	-6.841053391053376																																																													0.5	10.473232323232331	0.5	10.473232323232331																																																																
316	Oe	oe	0.4	62.70793650793643	0	19.551010101010096	0.4	57.60000000000014	0.4	30.600000000000087	0.4	28.600000000000087	0.4	28.600000000000087					-2	29.175613275613316	-2	-8.841053391053375																																																																																																									-2	68	-2	60	-2	58.50793650793652	-2	52.50793650793652									-2	40.58333333333333	-2	34.58333333333333	-2	22.591269841269835	-2	22.591269841269835
324	OeO	oeo	0.4	63.10793650793643	0	19.551010101010096	0.4	58.00000000000014	0.4	31.000000000000085	0.4	29.000000000000085	0.4	29.000000000000085					-2	27.175613275613316	-2	-10.841053391053375																																									-2	68.54545454545456	-2	58.76767676767679	-2	34.76767676767679	-2	29.16767676767678									-2	58.54545454545456	-2	49.101010101010125	-2	8.473232323232331	-2	8.473232323232331																																									-2	66	-2	58	-2	56.50793650793652	-2	50.50793650793652									-2	38.58333333333333	-2	32.58333333333333	-2	20.591269841269835	-2	20.591269841269835
328	iO	io			0.4	19.951010101010095	0.4	58.40000000000014	0.4	31.400000000000084	0.4	29.400000000000084	0.4	29.400000000000084					-2	25.175613275613316	-2	-12.841053391053375																																																									-2	56.54545454545456	-2	47.101010101010125	-2	6.473232323232331	-2	6.473232323232331																																																																
335	OeA	oea	0.4	63.50793650793643	0	19.951010101010095	0.4	58.80000000000014	0.4	31.800000000000082	0.4	29.800000000000082	0.4	29.800000000000082					-2	23.175613275613316	-2	-14.841053391053375																																													-2	32.76767676767679	-2	27.16767676767678													-2	4.473232323232331	-2	4.473232323232331																																									-2	64	-2	56	-2	54.50793650793652	-2	48.50793650793652									-2	36.58333333333333	-2	30.58333333333333	-2	18.591269841269835	-2	18.591269841269835
336	io	iO			0.2857142857142857	20.23672438672438	-2	56.80000000000014	-2	29.800000000000082	-2	27.800000000000082	-2	27.800000000000082					0.2857142857142857	23.4613275613276	0.2857142857142857	-14.555339105339089																																																									0.2857142857142857	56.831168831168846	0.2857142857142857	47.38672438672441	0.2857142857142857	4.758946608946617	0.2857142857142857	4.758946608946617																																																																
339	iaa	iAA			0.5	20.73672438672438			-2	27.800000000000082	-2	25.800000000000082	-2	25.800000000000082							0.5	-14.055339105339089																																																													0.5	5.258946608946617	0.5	5.258946608946617																																																																
342	eeA	eea			0.5	21.23672438672438			0.5	28.300000000000082	0.5	26.300000000000082	0.5	26.300000000000082							-2	-16.055339105339087																																													-2	30.76767676767679	-2	25.16767676767678													-2	3.2589466089466166	-2	3.2589466089466166																																																																
350	iau	iAy			0.5	21.73672438672438			-2	26.300000000000082	-2	24.300000000000082	-2	24.300000000000082							0.5	-15.555339105339087																																																													0.5	3.7589466089466166	0.5	3.7589466089466166																																																																
353	iOe	ioe			0.4	22.136724386724378	0.4	57.20000000000014	0.4	26.70000000000008	0.4	24.70000000000008	0.4	24.70000000000008					-2	21.4613275613276	-2	-17.555339105339087																																																									-2	54.831168831168846	-2	45.38672438672441	-2	1.7589466089466166	-2	1.7589466089466166																																									-2	62	-2	54	-2	52.50793650793652	-2	46.50793650793652									-2	34.58333333333333	-2	28.58333333333333	-2	16.591269841269835	-2	16.591269841269835
356	iuo	iyO			0.3333333333333333	22.47005772005771	-2	55.20000000000014	-2	24.70000000000008	-2	22.70000000000008	-2	22.70000000000008					0.3333333333333333	21.794660894660932	0.3333333333333333	-17.222005772005755																																																											0.3333333333333333	45.720057720057746	0.3333333333333333	2.09227994227995	0.3333333333333333	2.09227994227995																																																																
360	eeA	eea			0.5	22.97005772005771			0.5	25.20000000000008	0.5	23.20000000000008	0.5	23.20000000000008							-2	-19.222005772005755																																													-2	28.76767676767679	-2	23.16767676767678													-2	0.09227994227995007	-2	0.09227994227995007																																																																
361	eOO	eoo			0.4	23.37005772005771	0.4	55.600000000000136	0.4	25.60000000000008	0.4	23.60000000000008	0.4	23.60000000000008					-2	19.794660894660932	-2	-21.222005772005755																																									-2	66.54545454545456	-2	56.76767676767679	-2	26.76767676767679	-2	21.16767676767678									-2	52.831168831168846	-2	43.720057720057746	-2	-1.90772005772005	-2	-1.90772005772005																																																																
363	iau	iAy			0.5	23.87005772005771			-2	23.60000000000008	-2	21.60000000000008	-2	21.60000000000008							0.5	-20.722005772005755																																																													0.5	-1.40772005772005	0.5	-1.40772005772005																																																																
366	iou	iOy			0.2857142857142857	24.155772005771993	-2	53.600000000000136	-2	21.60000000000008	-2	19.60000000000008	-2	19.60000000000008					0.2857142857142857	20.080375180375217	0.2857142857142857	-20.43629148629147																																																									0.2857142857142857	53.11688311688313	0.2857142857142857	44.00577200577203	0.2857142857142857	-1.1220057720057643	0.2857142857142857	-1.1220057720057643																																																																
371	iuo	iyO			0.3333333333333333	24.489105339105325	-2	51.600000000000136	-2	19.60000000000008	-2	17.60000000000008	-2	17.60000000000008					0.3333333333333333	20.41370851370855	0.3333333333333333	-20.102958152958138																																																											0.3333333333333333	44.339105339105366	0.3333333333333333	-0.7886724386724311	0.3333333333333333	-0.7886724386724311																																																																
372	AeO	aeo	0.4	63.90793650793643	0	24.489105339105325	0.4	52.000000000000135	0.4	20.000000000000078	0.4	18.000000000000078	0.4	18.000000000000078					-2	18.41370851370855	-2	-22.102958152958138																																									-2	64.54545454545456	-2	54.76767676767679	-2	24.76767676767679	-2	19.16767676767678									-2	51.11688311688313	-2	42.339105339105366	-2	-2.788672438672431	-2	-2.788672438672431																																																									-2	32.58333333333333	-2	26.58333333333333	-2	14.591269841269835	-2	14.591269841269835
375	eAO	eao			0.4	24.889105339105324	0.4	52.400000000000134	0.4	20.400000000000077	0.4	18.400000000000077	0.4	18.400000000000077					-2	16.41370851370855	-2	-24.102958152958138																																											-2	52.76767676767679	-2	22.76767676767679	-2	17.16767676767678											-2	40.339105339105366	-2	-4.788672438672431	-2	-4.788672438672431																																																																
376	iye	iue			0.5	25.389105339105324			0.5	20.900000000000077	0.5	18.900000000000077	0.5	18.900000000000077							-2	-26.102958152958138																																																													-2	-6.788672438672431	-2	-6.788672438672431																																																									-2	30.58333333333333	-2	24.58333333333333	-2	12.591269841269835	-2	12.591269841269835
382	eOO	eoo			0.4	25.789105339105323	0.4	52.80000000000013	0.4	21.300000000000075	0.4	19.300000000000075	0.4	19.300000000000075					-2	14.41370851370855	-2	-28.102958152958138																																									-2	62.54545454545456	-2	50.76767676767679	-2	20.76767676767679	-2	15.167676767676781									-2	49.11688311688313	-2	38.339105339105366	-2	-8.788672438672432	-2	-8.788672438672432																																																																
390	eOO	eoo			0.4	26.18910533910532	0.4	53.20000000000013	0.4	21.700000000000074	0.4	19.700000000000074	0.4	19.700000000000074					-2	12.41370851370855	-2	-30.102958152958138																																									-2	60.54545454545456	-2	48.76767676767679	-2	18.76767676767679	-2	13.167676767676781									-2	47.11688311688313	-2	36.339105339105366	-2	-10.788672438672432	-2	-10.788672438672432																																																																
392	iOe	ioe			0.4	26.58910533910532	0.4	53.60000000000013	0.4	22.100000000000072	0.4	20.100000000000072	0.4	20.100000000000072					-2	10.41370851370855	-2	-32.10295815295814																																																									-2	45.11688311688313	-2	34.339105339105366	-2	-12.788672438672432	-2	-12.788672438672432																																									-2	60	-2	52	-2	50.50793650793652	-2	44.50793650793652									-2	28.58333333333333	-2	22.58333333333333	-2	10.591269841269835	-2	10.591269841269835
405	eye	eue			0.5	27.08910533910532			0.5	22.600000000000072	0.5	20.600000000000072	0.5	20.600000000000072							-2	-34.10295815295814																																													-2	16.76767676767679	-2	11.167676767676781													-2	-14.788672438672432	-2	-14.788672438672432																																																									-2	26.58333333333333	-2	20.58333333333333	-2	8.591269841269835	-2	8.591269841269835
416	ioo	iOO			0.2857142857142857	27.374819624819605	-2	51.60000000000013	-2	20.600000000000072	-2	18.600000000000072	-2	18.600000000000072					0.2857142857142857	10.699422799422836	0.2857142857142857	-33.81724386724385																																																									0.2857142857142857	45.402597402597415	0.2857142857142857	34.62481962481965	0.2857142857142857	-14.502958152958145	0.2857142857142857	-14.502958152958145																																																																
424	eOe	eoe			0.4	27.774819624819603	0.4	52.00000000000013	0.4	21.00000000000007	0.4	19.00000000000007	0.4	19.00000000000007					-2	8.699422799422836	-2	-35.81724386724385																																									-2	58.54545454545456	-2	46.76767676767679	-2	14.76767676767679	-2	9.167676767676781									-2	43.402597402597415	-2	32.62481962481965	-2	-16.502958152958144	-2	-16.502958152958144																																									-2	58	-2	50	-2	48.50793650793652	-2	42.50793650793652									-2	24.58333333333333	-2	18.58333333333333	-2	6.591269841269835	-2	6.591269841269835
435	eOy	eou			0.4	28.1748196248196	0.4	52.40000000000013	0.4	21.40000000000007	0.4	19.40000000000007	0.4	19.40000000000007					-2	6.699422799422836	-2	-37.81724386724385																																									-2	56.54545454545456	-2	44.76767676767679	-2	12.76767676767679	-2	7.167676767676781									-2	41.402597402597415	-2	30.62481962481965	-2	-18.502958152958144	-2	-18.502958152958144																																																																
462	eio	eiO			0.2222222222222222	28.397041847041823	-2	50.40000000000013	-2	19.40000000000007	-2	17.40000000000007	-2	17.40000000000007					0.2222222222222222	6.921645021645058	0.2222222222222222	-37.59502164502163																																											0.2222222222222222	44.98989898989901			0.2222222222222222	7.389898989899003									0.2222222222222222	41.62481962481964	0.2222222222222222	30.847041847041872	0.2222222222222222	-18.280735930735922	0.2222222222222222	-18.280735930735922																																																																
472	io	iO			0.2857142857142857	28.682756132756108	-2	48.40000000000013	-2	17.40000000000007	-2	15.40000000000007	-2	15.40000000000007					0.2857142857142857	7.207359307359344	0.2857142857142857	-37.30930735930735																																																									0.2857142857142857	41.91053391053392	0.2857142857142857	31.132756132756157	0.2857142857142857	-17.995021645021637	0.2857142857142857	-17.995021645021637																																																																
488	eO	eo			0.4	29.082756132756106	0.4	48.800000000000125	0.4	17.800000000000068	0.4	15.80000000000007	0.4	15.80000000000007					-2	5.207359307359344	-2	-39.30930735930735																																									-2	54.54545454545456	-2	42.98989898989901	-2	10.76767676767679	-2	5.389898989899003									-2	39.91053391053392	-2	29.132756132756157	-2	-19.995021645021637	-2	-19.995021645021637																																																																
490	eo	eO			0.18181818181818182	29.26457431457429	-2	46.800000000000125	-2	15.800000000000068	-2	13.80000000000007	-2	13.80000000000007					0.18181818181818182	5.389177489177525	0.18181818181818182	-39.12748917748917																																									0.18181818181818182	54.72727272727274	0.18181818181818182	43.17171717171719	0.18181818181818182	10.949494949494971	0.18181818181818182	5.571717171717185									0.18181818181818182	40.0923520923521	0.18181818181818182	29.31457431457434	0.18181818181818182	-19.813203463203454	0.18181818181818182	-19.813203463203454																																																																
511	eOA	eoa			0.4	29.66457431457429	0.4	47.200000000000124	0.4	16.200000000000067	0.4	14.20000000000007	0.4	14.20000000000007					-2	3.3891774891775253	-2	-41.12748917748917																																									-2	52.72727272727274	-2	41.17171717171719	-2	8.949494949494971	-2	3.571717171717185									-2	38.0923520923521	-2	27.31457431457434	-2	-21.813203463203454	-2	-21.813203463203454																																																																
516	eOA	eoa			0.4	30.064574314574287	0.4	47.60000000000012	0.4	16.600000000000065	0.4	14.60000000000007	0.4	14.60000000000007					-2	1.3891774891775253	-2	-43.12748917748917																																									-2	50.72727272727274	-2	39.17171717171719	-2	6.949494949494971	-2	1.571717171717185									-2	36.0923520923521	-2	25.31457431457434	-2	-23.813203463203454	-2	-23.813203463203454																																																																
533	iOe	ioe			0.4	30.464574314574286	0.4	48.00000000000012	0.4	17.000000000000064	0.4	15.000000000000071	0.4	15.000000000000071					-2	-0.6108225108224747	-2	-45.12748917748917																																																									-2	34.0923520923521	-2	23.31457431457434	-2	-25.813203463203454	-2	-25.813203463203454																																									-2	56	-2	48	-2	46.50793650793652	-2	40.50793650793652									-2	22.58333333333333	-2	16.58333333333333	-2	4.591269841269835	-2	4.591269841269835
535	eio	eiO			0.2222222222222222	30.686796536796507	-2	46.00000000000012	-2	15.000000000000064	-2	13.000000000000071	-2	13.000000000000071					0.2222222222222222	-0.38860028860025253	0.2222222222222222	-44.905266955266946																																											0.2222222222222222	39.39393939393941			0.2222222222222222	1.7939393939394073									0.2222222222222222	34.31457431457432	0.2222222222222222	23.53679653679656	0.2222222222222222	-25.590981240981233	0.2222222222222222	-25.590981240981233																																																																
541	eOi	eoi			0.4	31.086796536796506	0.4	46.40000000000012	0.4	15.400000000000064	0.4	13.400000000000071	0.4	13.400000000000071					-2	-2.3886002886002524	-2	-46.905266955266946																																									-2	48.72727272727274	-2	37.39393939393941	-2	4.949494949494971	-2	-0.20606060606059273									-2	32.31457431457432	-2	21.53679653679656	-2	-27.590981240981233	-2	-27.590981240981233																																													-2	44.50793650793652	-2	38.50793650793652													-2	2.5912698412698347	-2	2.5912698412698347
544	io	iO			0.2857142857142857	31.37251082251079	-2	44.40000000000012	-2	13.400000000000064	-2	11.400000000000071	-2	11.400000000000071					0.2857142857142857	-2.102886002885967	0.2857142857142857	-46.61955266955266																																																									0.2857142857142857	32.60028860028861	0.2857142857142857	21.822510822510846	0.2857142857142857	-27.305266955266948	0.2857142857142857	-27.305266955266948																																																																
606	ioa	iOA			0.2857142857142857	31.658225108225075	-2	42.40000000000012	-2	11.400000000000064	-2	9.400000000000071	-2	9.400000000000071					0.2857142857142857	-1.8171717171716812	0.2857142857142857	-46.333838383838376																																																									0.2857142857142857	32.88600288600289	0.2857142857142857	22.10822510822513	0.2857142857142857	-27.019552669552663	0.2857142857142857	-27.019552669552663																																																																
640	eOi	eoi			0.4	32.05822510822507	0.4	42.80000000000012	0.4	11.800000000000065	0.4	9.800000000000072	0.4	9.800000000000072					-2	-3.8171717171716812	-2	-48.333838383838376																																									-2	46.72727272727274	-2	35.39393939393941	-2	2.949494949494971	-2	-2.2060606060605927									-2	30.886002886002892	-2	20.10822510822513	-2	-29.019552669552663	-2	-29.019552669552663																																													-2	42.50793650793652	-2	36.50793650793652													-2	0.5912698412698347	-2	0.5912698412698347
644	iou	iOy			0.2857142857142857	32.34393939393936	-2	40.80000000000012	-2	9.800000000000065	-2	7.800000000000072	-2	7.800000000000072					0.2857142857142857	-3.5314574314573957	0.2857142857142857	-48.04812409812409																																																									0.2857142857142857	31.171717171717177	0.2857142857142857	20.393939393939416	0.2857142857142857	-28.73383838383838	0.2857142857142857	-28.73383838383838																																																																
662	eeO	eeo			0.4	32.74393939393936	0.4	41.20000000000012	0.4	10.200000000000065	0.4	8.200000000000072	0.4	8.200000000000072					-2	-5.531457431457396	-2	-50.04812409812409																																									-2	44.72727272727274	-2	33.39393939393941	-2	0.9494949494949712	-2	-4.206060606060593									-2	29.171717171717177	-2	18.393939393939416	-2	-30.73383838383838	-2	-30.73383838383838																																																																
666	ioa	iOA			0.2857142857142857	33.02965367965364	-2	39.20000000000012	-2	8.200000000000065	-2	6.200000000000072	-2	6.200000000000072					0.2857142857142857	-5.24574314574311	0.2857142857142857	-49.76240981240981																																																									0.2857142857142857	29.45743145743146	0.2857142857142857	18.6796536796537	0.2857142857142857	-30.448124098124094	0.2857142857142857	-30.448124098124094																																																																
667	iOe	ioe			0.4	33.42965367965364	0.4	39.600000000000115	0.4	8.600000000000065	0.4	6.6000000000000725	0.4	6.6000000000000725					-2	-7.24574314574311	-2	-51.76240981240981																																																									-2	27.45743145743146	-2	16.6796536796537	-2	-32.4481240981241	-2	-32.4481240981241																																									-2	54	-2	46	-2	40.50793650793652	-2	34.50793650793652									-2	20.58333333333333	-2	14.583333333333329	-2	-1.4087301587301653	-2	-1.4087301587301653
669	iio	iiO			0.2857142857142857	33.715367965367925	-2	37.600000000000115	-2	6.600000000000065	-2	4.6000000000000725	-2	4.6000000000000725					0.2857142857142857	-6.9600288600288245	0.2857142857142857	-51.47669552669552																																																									0.2857142857142857	27.743145743145746	0.2857142857142857	16.965367965367985	0.2857142857142857	-32.16240981240981	0.2857142857142857	-32.16240981240981																																																																
680	eOO	eoo			0.4	34.11536796536792	0.4	38.000000000000114	0.4	7.000000000000066	0.4	5.000000000000073	0.4	5.000000000000073					-2	-8.960028860028824	-2	-53.47669552669552																																									-2	42.72727272727274	-2	31.393939393939412	-2	-1.0505050505050288	-2	-6.206060606060593									-2	25.743145743145746	-2	14.965367965367985	-2	-34.16240981240981	-2	-34.16240981240981																																																																
699	iou	iOy			0.2857142857142857	34.40108225108221	-2	36.000000000000114	-2	5.000000000000066	-2	3.000000000000073	-2	3.000000000000073					0.2857142857142857	-8.674314574314538	0.2857142857142857	-53.19098124098124																																																									0.2857142857142857	26.02886002886003	0.2857142857142857	15.251082251082272	0.2857142857142857	-33.87669552669553	0.2857142857142857	-33.87669552669553																																																																
723	ioo	iOO			0.2857142857142857	34.68679653679649	-2	34.000000000000114	-2	3.0000000000000657	-2	1.0000000000000728	-2	1.0000000000000728					0.2857142857142857	-8.388600288600252	0.2857142857142857	-52.90526695526695																																																									0.2857142857142857	26.314574314574315	0.2857142857142857	15.536796536796558	0.2857142857142857	-33.59098124098124	0.2857142857142857	-33.59098124098124																																																																
746	ioa	iOA			0.2857142857142857	34.97251082251078	-2	32.000000000000114	-2	1.0000000000000657	-2	-0.9999999999999272	-2	-0.9999999999999272					0.2857142857142857	-8.102886002885965	0.2857142857142857	-52.61955266955267																																																									0.2857142857142857	26.6002886002886	0.2857142857142857	15.822510822510845	0.2857142857142857	-33.30526695526696	0.2857142857142857	-33.30526695526696																																																																
