trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
243	eOi	eoi			2	120	2	130	2	188	2	184	2	180					-2	170	-2	180																																									-2	100	-2	80	-2	18	-2	14									-2	84	-2	66	-2	-4	-2	-2																																													-2	72	-2	66													-2	68	-2	76
256	iEu	ieu			2	122					-2	182	-2	178			2	190	2	172	2	182																																													-2	16	-2	12					2	128	2	128	2	86	2	68			2	0																																																																
257	AAA	Aaa			2	124			2	190	2	184	2	180							-2	180																													-2	50	-2	26													-2	14	-2	10													-2	-6	-2	-2																																																																
262	aoa	Aoa	2	194	0	124			-2	188	-2	182	-2	178							2	182																									-2	120	-2	100	-2	48	-2	24									-2	98	-2	78	-2	12	-2	8									-2	84	-2	66	-2	-8	-2	-4																																																																
306	yOe	yoe			2	126	2	132	2	190	2	184	2	180					-2	170	-2	180																									-2	118	-2	98	-2	46	-2	22									-2	96	-2	76	-2	10	-2	6									-2	82	-2	64	-2	-10	-2	-6																																									-2	108	-2	96	-2	70	-2	64									-2	102	-2	94	-2	66	-2	74
335	aiu	Aiu	2	196	0	126			-2	188	-2	182	-2	178							2	182																															-2	20															-2	4																																																																													2	68	2	76
355	oA	oa			2	128			2	190	2	184	2	180							-2	180																																																																																																					2	142	2	142	2	110	2	98	2	72	2	66					2	144	2	146	2	104	2	96	2	70	2	78
544	AiE	Aie			2	130					-2	182	-2	178			2	192	2	172	2	182																							2	128			2	100			2	22							2	128			2	78			2	6					2	130	2	130	2	84	2	66	2	-8	2	-4																																																																
576	eao	Eao	2	198	0	130					2	184	2	180			-2	190	-2	170	-2	180																																											2	80	2	12	2	8											2	68	2	-6	2	-2																																																																
907	EoE	Eoe			2	132					-2	182	-2	178			2	192	2	172	2	182																																																																																											-2	90			-2	76									-2	108	-2	96	-2	70	-2	64									-2	102	-2	94	-2	68	-2	76
993	uOi	uoi			2	134	2	134	2	192	2	184	2	180					-2	170	-2	180																																																																																																													-2	68	-2	62	2	102	2	104	2	146	2	148	2	104	2	96			-2	74
1079	oei	Oei	2	200	0	134	-2	132	-2	190	-2	182	-2	178					2	172	2	182																																																																																																									2	110	2	98	2	70	2	64									2	106	2	98	2	70	2	76
1135	eae	Eae	2	202	0	134					2	184	2	180			-2	190	-2	170	-2	180																																													2	14	2	10													2	-4	2	0																											-2	88			-2	74											-2	96			-2	62											-2	96			-2	74
1411	yEo	yeo			2	136					-2	182	-2	178			2	192	2	172	2	182																					2	128	2	130	2	120	2	102	2	48	2	24					2	128	2	130			2	82			2	12					2	132	2	132			2	70			2	2																																																																
1615	oyi	oui			2	138			2	192	2	184	2	180							-2	180																																																																																																					2	144	2	144	2	112	2	98	2	72							2	148	2	150	2	108	2	98			-2	72
2971	auu	Auu	2	204	0	138			-2	190	-2	182	-2	178							2	182																													-2	46	-2	22													-2	12	-2	10													-2	-6	-2	0																																																																
3242	aey	aeu			2	140			2	192	2	184	2	180							-2	180																																													-2	10	-2	8													-2	-8	-2	-2																																																							2	152								
3730	OoE	Ooe			2	142					-2	182	-2	178			2	194	2	174	2	182							2	102			2	86			2	60							2	132			2	104			2	24							2	132			2	84			2	10							2	134			2	72			2	0																																									-2	110	-2	96	-2	70	-2	60									-2	106	-2	96	-2	68	-2	70
TOTAL				204		142		132		192		182		178		158		194		174		182		100		100		100		102		90		86		64		60		102		102		128		132		120		104		46		24		102		102		128		132		96		84		10		10		102		102		132		134		84		72		-8		0		100		100		100		100		100		100		100		100		100		100		120		120		98		88		88		74		100		100		144		144		110		96		70		60		102		104		148		152		106		96		68		70
