trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
249	Oey	oeu	2	220	0	70	2	191.84	2	269.76	2	270.84	2	291.1					-2	280.1	-2	292.34000000000003																																													-2	117.86000000000001	-2	114.24000000000001													-2	71.58000000000001	-2	77.68																																									-2	139.76	-2	135.16	-2	135.38	-2	127.22									-2	123.56	-2	123.58000000000001	-2	78.07999999999998	-2	83.74000000000001
250	eyO	euo			2	72	2	193.84	2	271.76	2	272.84	2	293.1					-2	278.1	-2	290.34000000000003																																											-2	135.44	-2	115.86000000000001	-2	112.24000000000001											-2	112.12	-2	69.58000000000001	-2	75.68																																																																
252	aui	Ayi	2	222	0	72			-2	269.76	-2	270.84	-2	291.1							2	292.34000000000003																																																																																																																													2	80.07999999999998	2	85.74000000000001
256	Eou	eou	2	224	0	72					-2	268.84	-2	289.1			2	298.0	2	280.1	2	294.34000000000003																																									-2	140.06	-2	133.44	-2	113.86000000000001	-2	110.24000000000001									-2	114.12	-2	110.12	-2	67.58000000000001	-2	73.68																																																																
257	iOA	ioa			2	74	2	195.84	2	271.76	2	270.84	2	291.1					-2	278.1	-2	292.34000000000003																																																									-2	112.12	-2	108.12	-2	65.58000000000001	-2	71.68																																																																
258	oi	Oi	2	226	0	74	-2	193.84	-2	269.76	-2	268.84	-2	289.1					2	280.1	2	294.34000000000003																																																																																																													2	137.38	2	129.22													2	82.07999999999998	2	87.74000000000001
259	OOO	ooo	2	228	0	74	2	195.84	2	271.76	2	270.84	2	291.1					-2	278.1	-2	292.34000000000003																																																																																																																																
260	OOA	ooa	2	230	0	74	2	197.84	2	273.76	2	272.84	2	293.1					-2	276.1	-2	290.34000000000003																																																																																																																																
262	eua	eyA			2	76			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																													2	115.86000000000001	2	112.24000000000001													2	67.58000000000001	2	73.68																																																																
263	yAy	uau	2	232	0	76			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																																
264	iyi	iui			2	78			2	275.76	2	274.84	2	295.1							-2	288.34000000000003																																																													-2	65.58000000000001	-2	71.68																																																													-2	80.07999999999998	-2	85.74000000000001
266	oaa	OAA	2	234	0	78	-2	195.84	-2	273.76	-2	272.84	-2	293.1					2	278.1	2	290.34000000000003																																																																																																																																
267	eua	eyA			2	80			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																													2	117.86000000000001	2	114.24000000000001													2	67.58000000000001	2	73.68																																																																
268	eeA	eea			2	82			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																													-2	115.86000000000001	-2	112.24000000000001													-2	65.58000000000001	-2	71.68																																																																
269	oe	Oe	2	236	0	82	-2	193.84	-2	271.76	-2	270.84	-2	291.1					2	280.1	2	292.34000000000003																																																																																																									2	141.76	2	137.16	2	139.38	2	131.22									2	125.56	2	125.58000000000001	2	82.07999999999998	2	87.74000000000001
270	Aiy	aiu	2	238	0	82			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																													-2	63.58000000000001	-2	69.68																																																													-2	80.07999999999998	-2	85.74000000000001
271	aeu	Aey	2	240	0	82			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																													2	117.86000000000001	2	114.24000000000001													2	65.58000000000001	2	71.68																																																									2	127.56	2	127.58000000000001	2	82.07999999999998	2	87.74000000000001
272	eOA	eoa			2	84	2	195.84	2	273.76	2	272.84	2	293.1					-2	278.1	-2	290.34000000000003																																									-2	138.06	-2	131.44	-2	115.86000000000001	-2	112.24000000000001									-2	110.12	-2	106.12	-2	63.58000000000001	-2	69.68																																																																
273	uia	yiA	2	242	0	84			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																																													2	65.58000000000001	2	71.68																																																													2	84.07999999999998	2	89.74000000000001
278	eyi	eui			2	86			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																													-2	113.86000000000001	-2	110.24000000000001													-2	63.58000000000001	-2	69.68																																																													-2	82.07999999999998	-2	87.74000000000001
279	AeA	aea	2	244	0	86			2	275.76	2	274.84	2	295.1							-2	288.34000000000003																																													-2	111.86000000000001	-2	108.24000000000001													-2	61.58000000000001	-2	67.68																																																									-2	125.56	-2	125.58000000000001	-2	80.07999999999998	-2	85.74000000000001
280	euo	eyO			2	88	-2	193.84	-2	273.76	-2	272.84	-2	293.1					2	280.1	2	290.34000000000003																																											2	133.44	2	113.86000000000001	2	110.24000000000001											2	108.12	2	63.58000000000001	2	69.68																																																																
282	eeu	eey			2	90			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																													2	115.86000000000001	2	112.24000000000001													2	65.58000000000001	2	71.68																																																																
283	Oie	oie	2	246	0	90	2	195.84	2	273.76	2	272.84	2	293.1					-2	278.1	-2	290.34000000000003																																																																																																											-2	135.16	-2	137.38	-2	129.22											-2	123.58000000000001	-2	78.07999999999998	-2	83.74000000000001
286	oui	Oyi	2	248	0	90	-2	193.84	-2	271.76	-2	270.84	-2	291.1					2	280.1	2	292.34000000000003																																																																																																															2	131.22													2	80.07999999999998	2	85.74000000000001
291	eOO	eoo			2	92	2	195.84	2	273.76	2	272.84	2	293.1					-2	278.1	-2	290.34000000000003																																									-2	136.06	-2	131.44	-2	113.86000000000001	-2	110.24000000000001									-2	108.12	-2	106.12	-2	63.58000000000001	-2	69.68																																																																
293	Eu	ey	2	250	0	92			-2	271.76	-2	270.84	-2	291.1			2	300.0	2	280.1	2	292.34000000000003																																																																																																																																
294	ioe	iOe			2	94	-2	193.84	-2	269.76	-2	268.84	-2	289.1					2	282.1	2	294.34000000000003																																																									2	110.12	2	108.12	2	65.58000000000001	2	71.68																																									2	143.76	2	137.16	2	139.38	2	133.22									2	127.56	2	125.58000000000001	2	82.07999999999998	2	87.74000000000001
295	OAi	oai	2	252	0	94	2	195.84	2	271.76	2	270.84	2	291.1					-2	280.1	-2	292.34000000000003																																																																																																															-2	131.22													-2	80.07999999999998	-2	85.74000000000001
296	iOe	ioe			2	96	2	197.84	2	273.76	2	272.84	2	293.1					-2	278.1	-2	290.34000000000003																																																									-2	108.12	-2	106.12	-2	63.58000000000001	-2	69.68																																									-2	141.76	-2	135.16	-2	137.38	-2	129.22									-2	125.56	-2	123.58000000000001	-2	78.07999999999998	-2	83.74000000000001
297	eou	eOy			2	98	-2	195.84	-2	271.76	-2	270.84	-2	291.1					2	280.1	2	292.34000000000003																																									2	138.06	2	133.44	2	115.86000000000001	2	112.24000000000001									2	110.12	2	108.12	2	65.58000000000001	2	71.68																																																																
298	iAA	iaa			2	100			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																													-2	63.58000000000001	-2	69.68																																																																
302	auu	Ayy	2	254	0	100			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																																																																																																																
303	eOi	eoi			2	102	2	197.84	2	273.76	2	272.84	2	293.1					-2	278.1	-2	290.34000000000003																																									-2	136.06	-2	131.44	-2	113.86000000000001	-2	110.24000000000001									-2	108.12	-2	106.12	-2	61.58000000000001	-2	67.68																																													-2	135.38	-2	127.22													-2	76.07999999999998	-2	81.74000000000001
304	oee	Oee	2	256	0	102	-2	195.84	-2	271.76	-2	270.84	-2	291.1					2	280.1	2	292.34000000000003																																																																																																									2	143.76	2	137.16	2	137.38	2	129.22									2	127.56	2	125.58000000000001	2	78.07999999999998	2	83.74000000000001
306	yi	ui	2	258	0	102			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																													-2	76.07999999999998	-2	81.74000000000001
308	iyy	iuu			2	104			2	275.76	2	274.84	2	295.1							-2	288.34000000000003																																																													-2	59.58000000000001	-2	65.68																																																																
309	ueu	yey	2	260	0	104			-2	273.76	-2	272.84	-2	293.1							2	290.34000000000003																																													2	115.86000000000001	2	112.24000000000001													2	61.58000000000001	2	67.68																																																									2	129.56	2	127.58000000000001	2	78.07999999999998	2	83.74000000000001
313	ae	Ae	2	262	0	104			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																																																																																																									2	131.56	2	129.58	2	80.07999999999998	2	85.74000000000001
315	yA	ua	2	264	0	104			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																																
316	aui	Ayi	2	266	0	104			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																																																																																																													2	82.07999999999998	2	87.74000000000001
317	OOe	ooe	2	268	0	104	2	197.84	2	273.76	2	272.84	2	293.1					-2	278.1	-2	290.34000000000003																																																																																																									-2	141.76	-2	135.16	-2	135.38	-2	127.22									-2	129.56	-2	127.58000000000001	-2	80.07999999999998	-2	85.74000000000001
318	aou	AOy	2	270	0	104	-2	195.84	-2	271.76	-2	270.84	-2	291.1					2	280.1	2	292.34000000000003																																																																																																																																
319	yAy	uau	2	272	0	104			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																																
320	oae	OAe	2	274	0	104	-2	193.84	-2	271.76	-2	270.84	-2	291.1					2	282.1	2	292.34000000000003																																																																																																											2	137.16			2	129.22									2	131.56	2	129.58	2	82.07999999999998	2	87.74000000000001
321	yOi	uoi	2	276	0	104	2	195.84	2	273.76	2	272.84	2	293.1					-2	280.1	-2	290.34000000000003																																																																																																													-2	133.38	-2	127.22													-2	80.07999999999998	-2	85.74000000000001
327	eo	eO			2	106	-2	193.84	-2	271.76	-2	270.84	-2	291.1					2	282.1	2	292.34000000000003																																									2	138.06	2	133.44	2	117.86000000000001	2	114.24000000000001									2	110.12	2	108.12	2	63.58000000000001	2	69.68																																																																
328	Oi	oi	2	278	0	106	2	195.84	2	273.76	2	272.84	2	293.1					-2	280.1	-2	290.34000000000003																																																																																																													-2	131.38	-2	125.22													-2	78.07999999999998	-2	83.74000000000001
329	uui	yyi	2	280	0	106			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																																																																																																													2	80.07999999999998	2	85.74000000000001
336	Aie	aie	2	282	0	106			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																											-2	127.58000000000001	-2	78.07999999999998	-2	83.74000000000001
337	iau	iAy			2	108			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																																													2	65.58000000000001	2	71.68																																																																
339	ey	eu			2	110			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																													-2	115.86000000000001	-2	112.24000000000001													-2	63.58000000000001	-2	69.68																																																																
340	uo	yO	2	284	0	110	-2	193.84	-2	271.76	-2	270.84	-2	291.1					2	282.1	2	292.34000000000003																																																																																																																																
341	OyA	oua	2	286	0	110	2	195.84	2	273.76	2	272.84	2	293.1					-2	280.1	-2	290.34000000000003																																																																																																																																
342	eio	eiO			2	112	-2	193.84	-2	271.76	-2	270.84	-2	291.1					2	282.1	2	292.34000000000003																																											2	135.44			2	114.24000000000001									2	112.12	2	110.12	2	65.58000000000001	2	71.68																																																																
345	Oe	oe	2	288	0	112	2	195.84	2	273.76	2	272.84	2	293.1					-2	280.1	-2	290.34000000000003																																																																																																									-2	139.76	-2	135.16	-2	129.38	-2	123.22									-2	129.56	-2	125.58000000000001	-2	76.07999999999998	-2	81.74000000000001
346	iuo	iyO			2	114	-2	193.84	-2	271.76	-2	270.84	-2	291.1					2	282.1	2	292.34000000000003																																																											2	112.12	2	67.58000000000001	2	73.68																																																																
347	ua	yA	2	290	0	114			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																																																																																																																																
350	ieA	iea			2	116			2	271.76	2	270.84	2	291.1							-2	292.34000000000003																																													-2	113.86000000000001	-2	112.24000000000001													-2	65.58000000000001	-2	71.68																																																																
353	iui	iyi			2	118			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																																																													2	67.58000000000001	2	73.68																																																													2	78.07999999999998	2	83.74000000000001
354	aOO	aoo			2	120	2	195.84	2	271.76	2	270.84	2	291.1					-2	280.1	-2	292.34000000000003																																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	131.56	2	127.58000000000001	2	80.07999999999998	2	85.74000000000001
355	oAA	oaa			2	122			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																					2	152.0	2	152.0	2	141.76	2	137.16	2	131.38	2	125.22					2	154.0	2	154.0	2	133.56	2	129.58	2	82.07999999999998	2	87.74000000000001
356	ioa	iOA			2	124	-2	193.84	-2	271.76	-2	270.84	-2	291.1					2	282.1	2	292.34000000000003																																																									2	114.12	2	114.12	2	69.58000000000001	2	75.68																																																																
360	AOi	aoi	2	292	0	124	2	195.84	2	273.76	2	272.84	2	293.1					-2	280.1	-2	290.34000000000003																																																																																																													-2	129.38	-2	123.22													-2	80.07999999999998	-2	85.74000000000001
362	Oae	OAe			2	126			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003													2	152.0	2	152.0													2	152.0	2	152.0													2	115.86000000000001	2	114.24000000000001													2	71.58000000000001	2	77.68																																																									2	135.56	2	131.58	2	82.07999999999998	2	87.74000000000001
363	aeO	aeo			2	128	2	197.84	2	273.76	2	272.84	2	293.1					-2	278.1	-2	290.34000000000003																																									-2	136.06	-2	133.44	-2	113.86000000000001	-2	112.24000000000001									-2	112.12	-2	112.12	-2	69.58000000000001	-2	75.68																																																			2	154.0			2	156.0								
364	uoa	yOA	2	294	0	128	-2	195.84	-2	271.76	-2	270.84	-2	291.1					2	280.1	2	292.34000000000003																																																																																																																																
368	iuu	iyy			2	130			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																																																													2	71.58000000000001	2	77.68																																																																
371	iOi	ioi			2	132	2	197.84	2	271.76	2	270.84	2	291.1					-2	278.1	-2	292.34000000000003																																																									-2	110.12	-2	110.12	-2	69.58000000000001	-2	75.68																																													-2	127.38	-2	121.22													-2	80.07999999999998	-2	85.74000000000001
372	iOA	ioa			2	134	2	199.84	2	273.76	2	272.84	2	293.1					-2	276.1	-2	290.34000000000003																																																									-2	108.12	-2	108.12	-2	67.58000000000001	-2	73.68																																																																
374	Ooi	OOi			2	136	-2	197.84	-2	271.76	-2	270.84	-2	291.1					2	278.1	2	292.34000000000003									2	152.0	2	152.0	2	154.0	2	154.0									2	152.0	2	152.0	2	154.0	2	154.0									2	138.06	2	135.44	2	115.86000000000001	2	114.24000000000001									2	110.12	2	110.12	2	69.58000000000001	2	75.68																																													2	129.38	2	123.22													2	82.07999999999998	2	87.74000000000001
375	yii	uii	2	296	0	136			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																													-2	80.07999999999998	-2	85.74000000000001
379	Aua	AyA			2	138			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																													2	156.0	2	156.0													2	117.86000000000001	2	116.24000000000001													2	71.58000000000001	2	77.68																																																																
381	iai	iAi			2	140			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																																																													2	73.58000000000001	2	79.68																																																													2	82.07999999999998	2	87.74000000000001
382	oOe	ooe			2	142	2	199.84	2	271.76	2	270.84	2	291.1					-2	276.1	-2	292.34000000000003																																																																																																	2	152.0	2	152.0	2	154.0	2	154.0			-2	135.16			-2	121.22	2	154.0	2	156.0	2	156.0	2	158.0			-2	129.58			-2	85.74000000000001
383	Oaa	OAA			2	144			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003													2	156.0	2	156.0													2	158.0	2	158.0													2	119.86000000000001	2	118.24000000000001													2	75.58000000000001	2	81.68																																																																
384	uAe	uae			2	146			2	271.76	2	270.84	2	291.1							-2	292.34000000000003																																																																																																																					2	158.0	2	160.0			-2	127.58000000000001			-2	83.74000000000001
387	aAe	aae			2	148			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																					2	160.0	2	162.0			-2	125.58000000000001			-2	81.74000000000001
389	Oaa	OAA			2	150			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003													2	158.0	2	158.0													2	160.0	2	160.0													2	121.86000000000001	2	120.24000000000001													2	77.58000000000001	2	83.68																																																																
390	yiu	yiy			2	152			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																															2	162.0															2	122.24000000000001													2	79.58000000000001	2	85.68																																																																
394	eAO	eao			2	154	2	201.84	2	271.76	2	270.84	2	291.1					-2	274.1	-2	292.34000000000003																																											-2	133.44	-2	119.86000000000001	-2	120.24000000000001											-2	108.12	-2	77.58000000000001	-2	83.68																																																																
399	yea	yeA			2	156			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																															2	164.0													2	121.86000000000001	2	122.24000000000001													2	79.58000000000001	2	85.68																																																																
403	oAi	oai			2	158			2	271.76	2	270.84	2	291.1							-2	292.34000000000003																																																																																																					2	156.0	2	156.0	2	143.76	2	137.16	2	131.38							2	162.0	2	164.0	2	137.56	2	127.58000000000001			-2	79.74000000000001
407	uyi	uui			2	160			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																					2	164.0	2	166.0	2	139.56	2	129.58			-2	77.74000000000001
410	Oou	OOy			2	162	-2	199.84	-2	271.76	-2	270.84	-2	291.1					2	276.1	2	292.34000000000003									2	154.0	2	154.0	2	160.0	2	160.0									2	154.0	2	154.0	2	162.0	2	166.0									2	140.06	2	135.44	2	123.86000000000001	2	124.24000000000001									2	112.12	2	110.12	2	81.58000000000001	2	87.68																																																																
414	iO	io			2	164	2	201.84	2	273.76	2	272.84	2	293.1					-2	274.1	-2	290.34000000000003																																																									-2	110.12	-2	108.12	-2	79.58000000000001	-2	85.68																																																																
417	iiy	iiu			2	166			2	275.76	2	274.84	2	295.1							-2	288.34000000000003																																																													-2	77.58000000000001	-2	83.68																																																																
418	uuI	yyi	2	298	0	166			-2	273.76	-2	272.84	-2	293.1	2	250.0	2	302.0	2	276.1	2	290.34000000000003																																																																																																																																
422	eio	eiO			2	168	-2	199.84	-2	271.76	-2	270.84	-2	291.1					2	278.1	2	292.34000000000003																																											2	137.44			2	126.24000000000001									2	112.12	2	110.12	2	79.58000000000001	2	85.68																																																																
425	oeO	oeo			2	170	2	201.84	2	273.76	2	272.84	2	293.1					-2	276.1	-2	290.34000000000003																																									-2	138.06	-2	135.44	-2	121.86000000000001	-2	124.24000000000001									-2	110.12	-2	108.12	-2	77.58000000000001	-2	83.68																																			2	154.0			2	158.0											2	158.0			2	168.0								
427	Oue	Oye			2	172			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003													2	162.0	2	162.0													2	164.0	2	168.0													2	123.86000000000001	2	126.24000000000001													2	79.58000000000001	2	85.68																																																									2	141.56	2	131.58	2	84.07999999999998	2	79.74000000000001
429	iey	ieu			2	174			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																													-2	121.86000000000001	-2	124.24000000000001													-2	77.58000000000001	-2	83.68																																																																
430	you	yOy			2	176	-2	199.84	-2	271.76	-2	270.84	-2	291.1					2	278.1	2	292.34000000000003																									2	156.0	2	156.0	2	166.0	2	170.0									2	140.06	2	137.44	2	123.86000000000001	2	126.24000000000001									2	112.12	2	110.12	2	79.58000000000001	2	85.68																																																																
432	oAy	oau			2	178			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																					2	158.0	2	160.0	2	145.76	2	139.16	2	133.38	2	123.22					2	166.0	2	170.0	2	143.56	2	133.58	2	86.07999999999998	2	81.74000000000001
434	Aiu	Aiy			2	180			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																															2	172.0															2	128.24													2	81.58000000000001	2	87.68																																																																
436	euu	eyy			2	182			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																																													2	125.86000000000001	2	130.24													2	83.58000000000001	2	89.68																																																																
438	uAi	uai			2	184			2	271.76	2	270.84	2	291.1							-2	292.34000000000003																																																																																																																					2	168.0	2	172.0	2	145.56	2	135.58			-2	79.74000000000001
439	iey	ieu			2	186			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																													-2	123.86000000000001	-2	128.24													-2	81.58000000000001	-2	87.68																																																																
440	eeu	eey			2	188			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																																													2	125.86000000000001	2	130.24													2	83.58000000000001	2	89.68																																																																
441	eue	eye			2	190			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																																													2	127.86000000000001	2	132.24													2	85.58000000000001	2	91.68																																																									2	147.56	2	137.58	2	88.07999999999998	2	81.74000000000001
443	uey	ueu			2	192			2	271.76	2	270.84	2	291.1							-2	292.34000000000003																																													-2	125.86000000000001	-2	130.24													-2	83.58000000000001	-2	89.68																																																							2	174.0								
448	iui	iyi			2	194			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																																																													2	85.58000000000001	2	91.68																																																													2	90.07999999999998	2	83.74000000000001
449	aA	aa			2	196			2	271.76	2	270.84	2	291.1							-2	292.34000000000003																																																																																																																					2	170.0	2	176.0	2	149.56	2	139.58	2	92.07999999999998	2	85.74000000000001
450	iau	iAy			2	198			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																																																													2	87.58000000000001	2	93.68																																																																
456	aAy	aau			2	200			2	271.76	2	270.84	2	291.1							-2	292.34000000000003																																																																																																																					2	172.0	2	178.0	2	151.56	2	141.58	2	94.07999999999998	2	87.74000000000001
462	eOy	eou			2	202	2	201.84	2	273.76	2	272.84	2	293.1					-2	276.1	-2	290.34000000000003																																									-2	138.06	-2	135.44	-2	123.86000000000001	-2	128.24									-2	110.12	-2	108.12	-2	85.58000000000001	-2	91.68																																																																
465	oOA	ooa			2	204	2	203.84	2	275.76	2	274.84	2	295.1					-2	274.1	-2	288.34000000000003																																																																																																	2	154.0	2	156.0	2	160.0	2	162.0	2	147.76	2	141.16	2	135.38	2	125.22	2	156.0	2	160.0	2	174.0	2	180.0	2	153.56	2	143.58	2	96.07999999999998	2	89.74000000000001
466	Aai	AAi			2	206			-2	273.76	-2	272.84	-2	293.1							2	290.34000000000003																													2	168.0	2	174.0													2	125.86000000000001	2	130.24													2	87.58000000000001	2	93.68																																																													2	98.07999999999998	2	91.74000000000001
469	eio	eiO			2	208	-2	201.84	-2	271.76	-2	270.84	-2	291.1					2	276.1	2	292.34000000000003																																											2	137.44			2	132.24									2	112.12	2	110.12	2	89.58000000000001	2	95.68																																																																
472	aye	aue			2	210			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																					2	176.0	2	182.0			-2	141.58			-2	89.74000000000001
475	yuo	yyO			2	212	-2	199.84	-2	271.76	-2	270.84	-2	291.1					2	278.1	2	292.34000000000003																											2	158.0	2	170.0	2	176.0											2	139.44	2	127.86000000000001	2	134.24											2	112.12	2	91.58000000000001	2	97.68																																																																
477	eye	eue			2	214			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																													-2	125.86000000000001	-2	132.24													-2	89.58000000000001	-2	95.68																																																									-2	151.56	-2	139.58	-2	96.07999999999998	-2	87.74000000000001
481	iou	iOy			2	216	-2	197.84	-2	271.76	-2	270.84	-2	291.1					2	280.1	2	292.34000000000003																																																									2	114.12	2	114.12	2	91.58000000000001	2	97.68																																																																
482	iOO	ioo			2	218	2	199.84	2	273.76	2	272.84	2	293.1					-2	278.1	-2	290.34000000000003																																																									-2	112.12	-2	112.12	-2	89.58000000000001	-2	95.68																																																																
487	yea	yeA			2	220			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003																															2	178.0													2	127.86000000000001	2	134.24													2	91.58000000000001	2	97.68																																																																
488	uA	ua			2	222			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																					2	178.0	2	184.0	2	153.56	2	141.58	2	98.07999999999998	2	89.74000000000001
489	Ou	Oy			2	224			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003													2	164.0	2	164.0													2	172.0	2	180.0													2	129.86	2	136.24													2	93.58000000000001	2	99.68																																																																
490	uA	ua			2	226			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																					2	180.0	2	186.0	2	155.56	2	143.58	2	100.07999999999998	2	91.74000000000001
493	Oiu	Oiy			2	228			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003															2	166.0															2	182.0															2	138.24													2	95.58000000000001	2	101.68																																																																
496	ieO	ieo			2	230	2	201.84	2	273.76	2	272.84	2	293.1					-2	276.1	-2	290.34000000000003																																									-2	136.06	-2	137.44	-2	127.86000000000001	-2	136.24									-2	110.12	-2	110.12	-2	93.58000000000001	-2	99.68																																																																
497	Aoe	AOe			2	232	-2	199.84	-2	271.76	-2	270.84	-2	291.1					2	278.1	2	292.34000000000003																									2	158.0	2	160.0	2	174.0	2	184.0									2	138.06	2	139.44	2	129.86	2	138.24									2	112.12	2	112.12	2	95.58000000000001	2	101.68																																									2	149.76	2	143.16	2	137.38	2	127.22									2	157.56	2	145.58	2	102.07999999999998	2	93.74000000000001
503	aAA	aaa			2	234			2	273.76	2	272.84	2	293.1							-2	290.34000000000003																																																																																																																					2	182.0	2	188.0	2	159.56	2	147.58	2	104.07999999999998	2	95.74000000000001
507	Oui	Oyi			2	236			-2	271.76	-2	270.84	-2	291.1							2	292.34000000000003													2	166.0	2	168.0													2	176.0	2	186.0													2	131.86	2	140.24													2	97.58000000000001	2	103.68																																																													2	106.07999999999998	2	97.74000000000001
508	Oui	Oyi			2	238			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003													2	168.0	2	170.0													2	178.0	2	188.0													2	133.86	2	142.24													2	99.58000000000001	2	105.68																																																													2	108.07999999999998	2	99.74000000000001
513	uAO	uao			2	240	2	201.84	2	271.76	2	270.84	2	291.1					-2	276.1	-2	292.34000000000003																																																																																																																			2	162.0	2	184.0	2	190.0	2	161.56	2	149.58	2	110.07999999999998	2	101.74000000000001
520	eia	eiA			2	242			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																																															2	144.24													2	101.58000000000001	2	107.68																																																																
521	uyO	uuo			2	244	2	203.84	2	271.76	2	270.84	2	291.1					-2	274.1	-2	292.34000000000003																																																																																																																			2	164.0	2	186.0	2	192.0	2	163.56	2	151.58	2	112.07999999999998	2	103.74000000000001
524	yuu	yyy			2	246			-2	269.76	-2	268.84	-2	289.1							2	294.34000000000003																													2	180.0	2	190.0													2	135.86	2	146.24													2	103.58000000000001	2	109.68																																																																
528	eyA	eua			2	248			2	271.76	2	270.84	2	291.1							-2	292.34000000000003																																													-2	133.86	-2	144.24													-2	101.58000000000001	-2	107.68																																																																
531	uOe	uoe			2	250	2	205.84	2	273.76	2	272.84	2	293.1					-2	272.1	-2	290.34000000000003																																																																																																									-2	147.76	-2	141.16	-2	135.38	-2	125.22	2	158.0	2	166.0	2	188.0	2	194.0			-2	149.58			-2	101.74000000000001
