trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
223	OOa	OOA			2	78			-2	249.04	-2	253.10000000000002	-2	290.24							2	294.48													2	154.0	2	154.0													2	154.0	2	154.0													2	127.56	2	125.84													2	79.25999999999999	2	85.56																																																																
225	OAA	oaa	2	226	0	78	2	194.7	2	251.04	2	255.10000000000002	2	292.24					-2	290.2	-2	292.48																																																																																																																																
231	Oey	oeu	2	228	0	78	2	196.7	2	253.04	2	257.1	2	294.24					-2	288.2	-2	290.48																																													-2	125.56	-2	123.84													-2	77.25999999999999	-2	83.56																																									-2	140.2	-2	131.64	-2	127.72	-2	116.06									-2	104.34	-2	106.78	-2	59.56	-2	66.0
232	iao	iAO			2	80	-2	194.7	-2	251.04	-2	255.10000000000002	-2	292.24					2	290.2	2	292.48																																																											2	133.5	2	79.25999999999999	2	85.56																																																																
233	IEE	iee	2	230	0	80					-2	253.10000000000002	-2	290.24	2	240.0	2	300.0	2	292.2	2	294.48																																																																																																																																
234	yOi	uoi	2	232	0	80	2	196.7	2	253.04	2	255.10000000000002	2	292.24					-2	290.2	-2	292.48																																																																																																													-2	125.72	-2	114.06													-2	57.56	-2	64.0
236	iu	iy			2	82			-2	251.04	-2	253.10000000000002	-2	290.24							2	294.48																																																													2	81.25999999999999	2	87.56																																																																
237	AyO	auo	2	234	0	82	2	198.7	2	253.04	2	255.10000000000002	2	292.24					-2	288.2	-2	292.48																																																																																																																																
239	uoa	yOA	2	236	0	82	-2	196.7	-2	251.04	-2	253.10000000000002	-2	290.24					2	290.2	2	294.48																																																																																																																																
243	iOi	ioi			2	84	2	198.7	2	253.04	2	255.10000000000002	2	292.24					-2	288.2	-2	292.48																																																									-2	131.4	-2	131.5	-2	79.25999999999999	-2	85.56																																													-2	123.72	-2	112.06													-2	55.56	-2	62.0
246	eai	eAi			2	86			-2	251.04	-2	253.10000000000002	-2	290.24							2	294.48																																													2	127.56	2	125.84													2	81.25999999999999	2	87.56																																																													2	57.56	2	64.0
247	AOA	aoa	2	238	0	86	2	200.7	2	253.04	2	255.10000000000002	2	292.24					-2	286.2	-2	292.48																																																																																																																																
254	uau	yAy	2	240	0	86			-2	251.04	-2	253.10000000000002	-2	290.24							2	294.48																																																																																																																																
255	AOi	aoi	2	242	0	86	2	202.7	2	253.04	2	255.10000000000002	2	292.24					-2	284.2	-2	292.48																																																																																																													-2	121.72	-2	110.06													-2	55.56	-2	62.0
257	aoa	AOA	2	244	0	86	-2	200.7	-2	251.04	-2	253.10000000000002	-2	290.24					2	286.2	2	294.48																																																																																																																																
258	yA	ua	2	246	0	86			2	253.04	2	255.10000000000002	2	292.24							-2	292.48																																																																																																																																
262	eiu	eiy			2	88			-2	251.04	-2	253.10000000000002	-2	290.24							2	294.48																																															2	127.84													2	83.25999999999999	2	89.56																																																																
263	yyA	uua	2	248	0	88			2	253.04	2	255.10000000000002	2	292.24							-2	292.48																																																																																																																																
265	iua	iyA			2	90			-2	251.04	-2	253.10000000000002	-2	290.24							2	294.48																																																													2	85.25999999999999	2	91.56																																																																
266	eyy	euu			2	92			2	253.04	2	255.10000000000002	2	292.24							-2	292.48																																													-2	125.56	-2	125.84													-2	83.25999999999999	-2	89.56																																																																
268	OOy	oou	2	250	0	92	2	202.7	2	255.04	2	257.1	2	294.24					-2	284.2	-2	290.48																																																																																																																																
269	OA	oa	2	252	0	92	2	204.7	2	257.03999999999996	2	259.1	2	296.24					-2	282.2	-2	288.48																																																																																																																																
271	aae	AAe	2	254	0	92			-2	255.03999999999996	-2	257.1	-2	294.24							2	290.48																																																																																																																									2	106.34	2	108.78	2	57.56	2	64.0
272	iua	iyA			2	94			-2	253.03999999999996	-2	255.10000000000002	-2	292.24							2	292.48																																																													2	85.25999999999999	2	91.56																																																																
273	AAA	aaa	2	256	0	94			2	255.03999999999996	2	257.1	2	294.24							-2	290.48																																																																																																																																
274	iio	iiO			2	96	-2	202.7	-2	253.03999999999996	-2	255.10000000000002	-2	292.24					2	284.2	2	292.48																																																									2	133.4	2	133.5	2	87.25999999999999	2	93.56																																																																
275	ioa	iOA			2	98	-2	200.7	-2	251.03999999999996	-2	253.10000000000002	-2	290.24					2	286.2	2	294.48																																																									2	135.4	2	135.5	2	89.25999999999999	2	95.56																																																																
278	iAA	iaa			2	100			2	253.03999999999996	2	255.10000000000002	2	292.24							-2	292.48																																																													-2	87.25999999999999	-2	93.56																																																																
279	ooI	ooi			2	102							-2	290.24	2	242.0	2	302.0	2	288.2	2	294.48																																																																																																													-2	119.72	-2	108.06													-2	55.56	-2	62.0
281	iye	iue			2	104			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																													-2	85.25999999999999	-2	91.56																																																									-2	104.34	-2	106.78	-2	53.56	-2	60.0
282	yA	ua	2	258	0	104			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																																																																																																																
283	ooa	OOA	2	260	0	104	-2	198.7	-2	255.03999999999996	-2	257.1	-2	292.24					2	290.2	2	292.48																																																																																																																																
287	eoi	eOi			2	106	-2	196.7	-2	253.03999999999996	-2	255.10000000000002	-2	290.24					2	292.2	2	294.48																																									2	145.4	2	142.9	2	127.56	2	127.84									2	137.4	2	137.5	2	87.25999999999999	2	93.56																																													2	121.72	2	110.06													2	55.56	2	62.0
289	Oie	oie	2	262	0	106	2	198.7	2	255.03999999999996	2	257.1	2	292.24					-2	290.2	-2	292.48																																																																																																											-2	129.64	-2	119.72	-2	108.06											-2	104.78	-2	53.56	-2	60.0
291	Oyi	oui	2	264	0	106	2	200.7	2	257.03999999999996	2	259.1	2	294.24					-2	288.2	-2	290.48																																																																																																															-2	106.06													-2	51.56	-2	58.0
292	oi	Oi	2	266	0	106	-2	198.7	-2	255.03999999999996	-2	257.1	-2	292.24					2	290.2	2	292.48																																																																																																													2	121.72	2	108.06													2	53.56	2	60.0
296	yeO	ueo	2	268	0	106	2	200.7	2	257.03999999999996	2	259.1	2	294.24					-2	288.2	-2	290.48																																									-2	143.4	-2	140.9	-2	125.56	-2	125.84									-2	135.4	-2	135.5	-2	85.25999999999999	-2	91.56																																																									-2	102.34	-2	102.78	-2	51.56	-2	58.0
297	uo	yO	2	270	0	106	-2	198.7	-2	255.03999999999996	-2	257.1	-2	292.24					2	290.2	2	292.48																																																																																																																																
299	Ai	ai	2	272	0	106			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																																																																																																													-2	49.56	-2	56.0
300	eyi	eui			2	108			2	259.03999999999996	2	261.1	2	296.24							-2	288.48																																													-2	123.56	-2	123.84													-2	83.25999999999999	-2	89.56																																																													-2	47.56	-2	54.0
301	iae	iAe			2	110			-2	257.03999999999996	-2	259.1	-2	294.24							2	290.48																																																													2	85.25999999999999	2	91.56																																																									2	104.34	2	104.78	2	49.56	2	56.0
303	ou	Oy	2	274	0	110	-2	196.7	-2	255.03999999999996	-2	257.1	-2	292.24					2	292.2	2	292.48																																																																																																																																
304	uaa	yAA	2	276	0	110			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																																																																																																																																
305	iAi	iai			2	112			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																													-2	83.25999999999999	-2	89.56																																																													-2	47.56	-2	54.0
309	eaa	eAA			2	114			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																																													2	125.56	2	125.84													2	85.25999999999999	2	91.56																																																																
310	iye	iue			2	116			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																													-2	83.25999999999999	-2	89.56																																																									-2	102.34	-2	102.78	-2	45.56	-2	52.0
312	Oe	oe	2	278	0	116	2	198.7	2	257.03999999999996	2	259.1	2	294.24					-2	290.2	-2	290.48																																																																																																									-2	138.2	-2	127.63999999999999	-2	119.72	-2	106.06									-2	100.34	-2	100.78	-2	43.56	-2	50.0
313	uoa	yOA	2	280	0	116	-2	196.7	-2	255.03999999999996	-2	257.1	-2	292.24					2	292.2	2	292.48																																																																																																																																
314	eye	eue			2	118			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																													-2	123.56	-2	123.84													-2	81.25999999999999	-2	87.56																																																									-2	98.34	-2	98.78	-2	41.56	-2	48.0
315	oee	Oee	2	282	0	118	-2	194.7	-2	255.03999999999996	-2	257.1	-2	292.24					2	294.2	2	292.48																																																																																																									2	140.2	2	129.64	2	121.72	2	108.06									2	100.34	2	100.78	2	43.56	2	50.0
316	eAA	eaa			2	120			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																													-2	121.56	-2	121.84													-2	79.25999999999999	-2	85.56																																																																
318	iOy	iou			2	122	2	196.7	2	259.03999999999996	2	261.1	2	296.24					-2	292.2	-2	288.48																																																									-2	133.4	-2	133.5	-2	77.25999999999999	-2	83.56																																																																
322	aoe	AOe	2	284	0	122	-2	194.7	-2	257.03999999999996	-2	259.1	-2	294.24					2	294.2	2	290.48																																																																																																									2	142.2	2	131.64	2	123.72	2	110.06									2	102.34	2	102.78	2	45.56	2	52.0
323	uaO	uao			2	124	2	196.7	2	259.03999999999996	2	261.1	2	296.24					-2	292.2	-2	288.48																																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	104.34	2	104.78	2	47.56	2	54.0
326	ioi	iOi			2	126	-2	194.7	-2	257.03999999999996	-2	259.1	-2	294.24					2	294.2	2	290.48																																																									2	135.4	2	135.5	2	79.25999999999999	2	85.56																																													2	125.72	2	112.06													2	49.56	2	56.0
327	OuO	OyO			2	128			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48													2	156.0	2	156.0													2	156.0	2	156.0													2	123.56	2	123.84													2	81.25999999999999	2	87.56																																																	2	154.0	2	154.0	2	154.0	2	154.0	2	106.34	2	106.78	2	51.56	2	58.0
331	aai	AAi	2	286	0	128			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																																																																																																																													2	53.56	2	60.0
340	AA	aa	2	288	0	128			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																																																																																																
341	eai	eAi			2	130			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																																													2	125.56	2	125.84													2	83.25999999999999	2	89.56																																																													2	55.56	2	62.0
342	Oua	OyA			2	132			-2	251.03999999999996	-2	253.10000000000002	-2	288.24							2	296.48													2	158.0	2	158.0													2	158.0	2	158.0													2	127.56	2	127.84													2	85.25999999999999	2	91.56																																																																
345	yy	uu	2	290	0	132			2	253.03999999999996	2	255.10000000000002	2	290.24							-2	294.48																																																																																																																																
347	AOO	aoo	2	292	0	132	2	196.7	2	255.03999999999996	2	257.1	2	292.24					-2	292.2	-2	292.48																																																																																																																																
348	AuO	AyO			2	134			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																													2	160.0	2	160.0													2	129.56	2	129.84													2	87.25999999999999	2	93.56																																																	2	156.0	2	156.0	2	156.0	2	156.0	2	108.34	2	108.78	2	57.56	2	64.0
349	uiy	uiu			2	136			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																													-2	85.25999999999999	-2	91.56																																																							2	158.0			2	110.78				
351	OAy	oau	2	294	0	136	2	198.7	2	257.03999999999996	2	259.1	2	294.24					-2	290.2	-2	290.48																																																																																																																																
352	yau	yAy			2	138			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48																													2	162.0	2	162.0													2	131.56	2	131.84													2	87.25999999999999	2	93.56																																																																
353	Aui	Ayi			2	140			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																													2	164.0	2	164.0													2	133.56	2	133.84													2	89.25999999999999	2	95.56																																																													2	59.56	2	66.0
355	iaa	iAA			2	142			-2	251.03999999999996	-2	253.10000000000002	-2	288.24							2	296.48																																																													2	91.25999999999999	2	97.56																																																																
357	OOi	ooi	2	296	0	142	2	200.7	2	253.03999999999996	2	255.10000000000002	2	290.24					-2	288.2	-2	294.48																																																																																																													-2	123.72	-2	110.06													-2	57.56	-2	64.0
360	aOO	aoo			2	144	2	202.7	2	255.03999999999996	2	257.1	2	292.24					-2	286.2	-2	292.48																																																																																																																	2	158.0	2	158.0	2	158.0	2	160.0	2	110.34	2	112.78	2	59.56	2	66.0
363	Oaa	OAA			2	146			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48													2	160.0	2	160.0													2	166.0	2	166.0													2	135.56	2	135.84													2	93.25999999999999	2	99.56																																																																
364	OAi	oai	2	298	0	146	2	204.7	2	255.03999999999996	2	257.1	2	292.24					-2	284.2	-2	292.48																																																																																																															-2	108.06													-2	57.56	-2	64.0
365	eOO	eoo			2	148	2	206.7	2	257.03999999999996	2	259.1	2	294.24					-2	282.2	-2	290.48																																									-2	141.4	-2	138.9	-2	133.56	-2	133.84									-2	133.4	-2	133.5	-2	91.25999999999999	-2	97.56																																																																
366	Aao	AAO			2	150	-2	204.7	-2	255.03999999999996	-2	257.1	-2	292.24					2	284.2	2	292.48																											2	152.0	2	168.0	2	168.0											2	140.9	2	135.56	2	135.84											2	135.5	2	93.25999999999999	2	99.56																																																																
368	oiO	oio			2	152	2	206.7	2	257.03999999999996	2	259.1	2	294.24					-2	282.2	-2	290.48																																																									-2	131.4	-2	133.5	-2	91.25999999999999	-2	97.56																																			2	152.0			2	152.0			2	133.64							2	160.0			2	162.0			2	114.78				
369	Oaa	OAA			2	154			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48													2	162.0	2	162.0													2	170.0	2	170.0													2	137.56	2	137.84													2	93.25999999999999	2	99.56																																																																
371	eoo	eOO			2	156	-2	204.7	-2	253.03999999999996	-2	255.10000000000002	-2	290.24					2	284.2	2	294.48																																									2	143.4	2	142.9	2	139.56	2	139.84									2	133.4	2	135.5	2	95.25999999999999	2	101.56																																																																
372	aey	aeu			2	158			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																													-2	137.56	-2	137.84													-2	93.25999999999999	-2	99.56																																																							2	164.0								
376	iiy	iiu			2	160			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																																													-2	91.25999999999999	-2	97.56																																																																
377	yae	yAe			2	162			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48																													2	172.0	2	172.0													2	139.56	2	139.84													2	93.25999999999999	2	99.56																																																									2	112.34	2	116.78	2	59.56	2	66.0
378	Aaa	AAA			2	164			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																													2	174.0	2	174.0													2	141.56	2	141.84													2	95.25999999999999	2	101.56																																																																
379	oAi	oai			2	166			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																																																																					2	152.0	2	154.0	2	144.2	2	135.64	2	125.72							2	160.0	2	166.0	2	114.34	2	118.78			-2	64.0
381	aiy	aiu			2	168			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																																													-2	93.25999999999999	-2	99.56																																																							2	168.0			2	120.78				
382	Ao	AO			2	170	-2	202.7	-2	255.03999999999996	-2	257.1	-2	292.24					2	286.2	2	292.48																									2	152.0	2	154.0	2	176.0	2	176.0									2	145.4	2	144.9	2	143.56	2	143.84									2	135.4	2	137.5	2	95.25999999999999	2	101.56																																																																
390	iy	iu			2	172			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																																													-2	93.25999999999999	-2	99.56																																																																
392	Oeo	OeO			2	174	-2	200.7	-2	255.03999999999996	-2	257.1	-2	292.24					2	288.2	2	292.48											2	152.0			2	164.0											2	156.0			2	178.0									2	147.4	2	146.9	2	145.56	2	145.84									2	137.4	2	139.5	2	95.25999999999999	2	101.56																																																																
394	aAA	aaa			2	176			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																																																																																																					2	162.0	2	170.0	2	116.34	2	122.78	2	61.56	2	66.0
395	OOa	OOA			2	178			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48													2	164.0	2	166.0													2	178.0	2	180.0													2	147.56	2	147.84													2	97.25999999999999	2	103.56																																																																
396	iu	iy			2	180			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																																																													2	99.25999999999999	2	105.56																																																																
398	yiO	uio	2	300	0	180	2	202.7	2	255.03999999999996	2	257.1	2	292.24					-2	286.2	-2	292.48																																																									-2	135.4	-2	137.5	-2	97.25999999999999	-2	103.56																																																													-2	59.56	-2	64.0
400	yuu	yyy			2	182			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																													2	180.0	2	182.0													2	149.56	2	149.84													2	99.25999999999999	2	105.56																																																																
401	Oeu	Oey			2	184			-2	251.03999999999996	-2	253.10000000000002	-2	288.24							2	296.48															2	168.0															2	184.0													2	151.56	2	151.84													2	101.25999999999999	2	107.56																																																																
403	iOy	iou			2	186	2	204.7	2	253.03999999999996	2	255.10000000000002	2	290.24					-2	284.2	-2	294.48																																																									-2	133.4	-2	135.5	-2	99.25999999999999	-2	105.56																																																																
404	uAi	uai			2	188			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																																																																																					2	164.0	2	172.0	2	118.34	2	124.78			-2	62.0
405	Ouu	Oyy			2	190			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48													2	166.0	2	170.0													2	182.0	2	186.0													2	153.56	2	153.84													2	101.25999999999999	2	107.56																																																																
406	aA	aa			2	192			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																																																																																					2	166.0	2	174.0	2	120.34	2	126.78	2	61.56	2	64.0
409	iou	iOy			2	194	-2	202.7	-2	253.03999999999996	-2	255.10000000000002	-2	290.24					2	286.2	2	294.48																																																									2	135.4	2	137.5	2	103.25999999999999	2	109.56																																																																
410	ayO	auo			2	196	2	204.7	2	255.03999999999996	2	257.1	2	292.24					-2	284.2	-2	292.48																																																																																																																			2	162.0	2	168.0	2	176.0	2	122.34	2	128.78	2	63.56	2	66.0
411	Ouo	OyO			2	198	-2	202.7	-2	253.03999999999996	-2	255.10000000000002	-2	290.24					2	286.2	2	294.48											2	154.0	2	168.0	2	172.0											2	158.0	2	184.0	2	188.0											2	148.9	2	155.56	2	155.84											2	139.5	2	105.25999999999999	2	111.56																																																																
413	eyA	eua			2	200			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																													-2	153.56	-2	153.84													-2	103.25999999999999	-2	109.56																																																																
414	yiu	yiy			2	202			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																															2	190.0															2	155.84													2	105.25999999999999	2	111.56																																																																
415	uOi	uoi			2	204	2	204.7	2	255.03999999999996	2	257.1	2	292.24					-2	284.2	-2	292.48																																																																																																													-2	123.72	-2	106.06	2	160.0	2	164.0	2	170.0	2	178.0	2	124.34	2	130.78			-2	64.0
418	eue	eye			2	206			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																																													2	155.56	2	157.84													2	107.25999999999999	2	113.56																																																									2	126.34	2	132.78	2	65.56	2	66.0
421	eeO	eeo			2	208	2	206.7	2	255.03999999999996	2	257.1	2	292.24					-2	282.2	-2	292.48																																									-2	145.4	-2	146.9	-2	153.56	-2	155.84									-2	133.4	-2	137.5	-2	105.25999999999999	-2	111.56																																																																
423	ea	eA			2	210			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																																													2	155.56	2	157.84													2	107.25999999999999	2	113.56																																																																
425	eiA	eia			2	212			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																															-2	155.84													-2	105.25999999999999	-2	111.56																																																																
426	iua	iyA			2	214			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48																																																													2	107.25999999999999	2	113.56																																																																
428	ay	au			2	216			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																																																																																					2	172.0	2	180.0	2	128.34	2	134.78	2	67.56	2	68.0
429	eye	eue			2	218			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																													-2	153.56	-2	153.84													-2	105.25999999999999	-2	111.56																																																									-2	126.34	-2	132.78	-2	65.56	-2	66.0
430	iua	iyA			2	220			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48																																																													2	107.25999999999999	2	113.56																																																																
431	iyO	iuo			2	222	2	208.7	2	257.03999999999996	2	259.1	2	294.24					-2	280.2	-2	290.48																																																											-2	135.5	-2	105.25999999999999	-2	111.56																																																																
432	ya	yA			2	224			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48																													2	186.0	2	192.0													2	155.56	2	155.84													2	107.25999999999999	2	113.56																																																																
434	oA	oa			2	226			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																																																																																					2	154.0	2	156.0	2	146.2	2	137.64	2	125.72	2	108.06					2	174.0	2	182.0	2	128.34	2	134.78	2	67.56	2	68.0
437	euo	eyO			2	228	-2	206.7	-2	255.03999999999996	-2	257.1	-2	292.24					2	282.2	2	292.48																																											2	148.9	2	157.56	2	157.84											2	137.5	2	109.25999999999999	2	115.56																																																																
441	aOO	aoo			2	230	2	208.7	2	257.03999999999996	2	259.1	2	294.24					-2	280.2	-2	290.48																																																																																																																	2	162.0	2	166.0	2	176.0	2	184.0	2	130.34	2	136.78	2	69.56	2	70.0
444	eua	eyA			2	232			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48																																													2	159.56	2	159.84													2	111.25999999999999	2	117.56																																																																
445	Ooo	OOO			2	234	-2	206.7	-2	253.03999999999996	-2	255.10000000000002	-2	290.24					2	282.2	2	294.48									2	152.0	2	156.0	2	170.0	2	174.0									2	154.0	2	160.0	2	188.0	2	194.0									2	147.4	2	150.9	2	161.56	2	161.84									2	135.4	2	139.5	2	113.25999999999999	2	119.56																																																																
446	iA	ia			2	236			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																													-2	111.25999999999999	-2	117.56																																																																
448	uO	uo			2	238	2	208.7	2	257.03999999999996	2	259.1	2	294.24					-2	280.2	-2	290.48																																																																																																																	2	164.0	2	168.0	2	178.0	2	186.0	2	132.34	2	138.78	2	71.56	2	72.0
451	yue	yye			2	240			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48																													2	190.0	2	196.0													2	163.56	2	163.84													2	113.25999999999999	2	119.56																																																									2	134.34	2	140.78	2	73.56	2	74.0
457	uO	uo			2	242	2	210.7	2	257.03999999999996	2	259.1	2	294.24					-2	278.2	-2	290.48																																																																																																																	2	166.0	2	170.0	2	180.0	2	188.0	2	136.34	2	142.78	2	75.56	2	76.0
460	Oea	OeA			2	244			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48															2	176.0															2	198.0													2	165.56	2	165.84													2	115.25999999999999	2	121.56																																																																
463	Oai	OAi			2	246			-2	253.03999999999996	-2	255.10000000000002	-2	290.24							2	294.48													2	172.0	2	178.0													2	192.0	2	200.0													2	167.56	2	167.84													2	117.25999999999999	2	123.56																																																													2	77.56	2	78.0
466	eO	eo			2	248	2	212.7	2	255.03999999999996	2	257.1	2	292.24					-2	276.2	-2	292.48																																									-2	145.4	-2	148.9	-2	165.56	-2	165.84									-2	133.4	-2	137.5	-2	115.25999999999999	-2	121.56																																																																
469	uey	ueu			2	250			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																													-2	163.56	-2	163.84													-2	113.25999999999999	-2	119.56																																																							2	190.0								
474	ya	yA			2	252			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48																													2	194.0	2	202.0													2	165.56	2	165.84													2	115.25999999999999	2	121.56																																																																
475	Ooe	OOe			2	254	-2	210.7	-2	253.03999999999996	-2	255.10000000000002	-2	290.24					2	278.2	2	294.48									2	154.0	2	158.0	2	174.0	2	180.0									2	156.0	2	162.0	2	196.0	2	204.0									2	147.4	2	150.9	2	167.56	2	167.84									2	135.4	2	139.5	2	117.25999999999999	2	123.56																																									2	148.2	2	139.64	2	127.72	2	110.06									2	138.34	2	144.78	2	79.56	2	80.0
476	oyi	oui			2	256			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																																																																																					2	156.0	2	158.0	2	150.2	2	141.64	2	129.72							2	182.0	2	192.0	2	140.34	2	146.78			-2	78.0
478	eyi	eui			2	258			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																													-2	165.56	-2	165.84													-2	115.25999999999999	-2	121.56																																																													-2	77.56	-2	76.0
481	eiu	eiy			2	260			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48																																															2	167.84													2	117.25999999999999	2	123.56																																																																
484	you	yOy			2	262	-2	208.7	-2	253.03999999999996	-2	255.10000000000002	-2	290.24					2	280.2	2	294.48																									2	158.0	2	164.0	2	198.0	2	206.0									2	149.4	2	152.9	2	167.56	2	169.84									2	137.4	2	141.5	2	119.25999999999999	2	125.56																																																																
485	eAi	eai			2	264			2	255.03999999999996	2	257.1	2	292.24							-2	292.48																																													-2	165.56	-2	167.84													-2	117.25999999999999	-2	123.56																																																													-2	75.56	-2	74.0
487	uOi	uoi			2	266	2	210.7	2	257.03999999999996	2	259.1	2	294.24					-2	278.2	-2	290.48																																																																																																													-2	127.72	-2	108.06	2	168.0	2	172.0	2	184.0	2	194.0	2	142.34	2	148.78			-2	72.0
488	Oaa	OAA			2	268			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48													2	176.0	2	182.0													2	200.0	2	208.0													2	167.56	2	169.84													2	119.25999999999999	2	125.56																																																																
489	aye	aue			2	270			2	257.03999999999996	2	259.1	2	294.24							-2	290.48																																																																																																																					2	186.0	2	196.0			-2	146.78			-2	70.0
492	uiA	uia			2	272			2	259.03999999999996	2	261.1	2	296.24							-2	288.48																																																													-2	117.25999999999999	-2	123.56																																																							2	198.0			2	148.78				
496	Ooi	OOi			2	274	-2	208.7	-2	257.03999999999996	-2	259.1	-2	294.24					2	280.2	2	290.48									2	156.0	2	160.0	2	178.0	2	184.0									2	160.0	2	166.0	2	202.0	2	210.0									2	151.4	2	154.9	2	169.56	2	171.84									2	139.4	2	143.5	2	119.25999999999999	2	125.56																																													2	129.72	2	110.06													2	77.56	2	72.0
497	iue	iye			2	276			-2	255.03999999999996	-2	257.1	-2	292.24							2	292.48																																																													2	121.25999999999999	2	127.56																																																									2	144.34	2	150.78	2	79.56	2	74.0
498	yoi	yOi			2	278	-2	206.7	-2	253.03999999999996	-2	255.10000000000002	-2	290.24					2	282.2	2	294.48																									2	162.0	2	168.0	2	204.0	2	212.0									2	153.4	2	156.9	2	171.56	2	173.84									2	141.4	2	145.5	2	123.25999999999999	2	129.56																																													2	131.72	2	112.06													2	81.56	2	76.0
