trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
142	aou	Aou	2	146	0	88			-2	222.1	-2	210.07999999999998	-2	218.0							2	223.63																									-2	127.22	-2	112.07	-2	91.78	-2	81.72									-2	118.0	-2	101.11000000000001	-2	64.30000000000001	-2	63.03999999999999									-2	117.11000000000001	-2	101.91999999999999	-2	44.879999999999995	-2	53.06																																																																
143	uaa	yaa	2	148	0	88			-2	220.1	-2	208.07999999999998	-2	216.0							2	225.63																													-2	89.78	-2	79.72													-2	62.30000000000001	-2	61.03999999999999													-2	42.879999999999995	-2	51.06																																																																
144	iiO	iio			2	90	2	195.46	2	222.1	2	210.07999999999998	2	218.0					-2	201.58	-2	223.63																																																									-2	115.11000000000001	-2	99.91999999999999	-2	40.879999999999995	-2	49.06																																																																
145	oae	Oae	2	150	0	90	-2	193.46	-2	220.1	-2	208.07999999999998	-2	216.0					2	203.58	2	225.63													-2	137.27	-2	131.86													-2	87.78	-2	77.72													-2	60.30000000000001	-2	59.03999999999999													-2	38.879999999999995	-2	47.06																																											2	127.58000000000001			2	112.35											2	102.61000000000001			2	81.80000000000001
148	Oee	oee	2	152	0	90	2	195.46	2	222.1	2	210.07999999999998	2	218.0					-2	201.58	-2	223.63																																																																																																									-2	130.02	-2	125.58000000000001	-2	110.07	-2	110.35									-2	101.47999999999999	-2	100.61000000000001	-2	73.25	-2	79.80000000000001
149	AiO	Aio			2	92	2	197.46	2	224.1	2	212.07999999999998	2	220.0					-2	199.58	-2	221.63																											-2	110.07			-2	75.72											-2	99.11000000000001			-2	57.03999999999999									-2	113.11000000000001	-2	97.91999999999999	-2	36.879999999999995	-2	45.06																																																																
150	uoe	yoe	2	154	0	92			-2	222.1	-2	210.07999999999998	-2	218.0							2	223.63																									-2	125.22	-2	108.07	-2	85.78	-2	73.72									-2	116.0	-2	97.11000000000001	-2	58.30000000000001	-2	55.03999999999999									-2	111.11000000000001	-2	95.91999999999999	-2	34.879999999999995	-2	43.06																																																											2	102.61000000000001			2	81.80000000000001
151	iOA	ioa			2	94	2	199.46	2	224.1	2	212.07999999999998	2	220.0					-2	197.58	-2	221.63																																																									-2	109.11000000000001	-2	93.91999999999999	-2	32.879999999999995	-2	41.06																																																																
152	eoe	Eoe	2	156	0	94					2	214.07999999999998	2	222.0			-2	223.52	-2	195.58	-2	219.63																																									2	118.0	2	99.11000000000001	2	60.30000000000001	2	57.03999999999999									2	111.11000000000001	2	95.91999999999999	2	34.879999999999995	2	43.06																											-2	142.01			-2	139.54											-2	123.58000000000001			-2	108.35											-2	100.61000000000001			-2	79.80000000000001
154	aui	Aui	2	158	0	94			-2	222.1	-2	212.07999999999998	-2	220.0							2	221.63																													-2	83.78	-2	71.72													-2	58.30000000000001	-2	55.03999999999999													-2	32.879999999999995	-2	41.06																																																															2	81.80000000000001
155	yeA	yea			2	96			2	224.1	2	214.07999999999998	2	222.0							-2	219.63																															-2	69.72													-2	56.30000000000001	-2	53.03999999999999													-2	30.879999999999995	-2	39.06																																																																
157	eOO	Eoo	2	160	0	96	2	201.46	2	226.1	2	216.07999999999998	2	224.0			-2	221.52	-2	193.58	-2	217.63																																																																																																																																
158	oaa	Oaa	2	162	0	96	-2	199.46	-2	224.1	-2	214.07999999999998	-2	222.0					2	195.58	2	219.63													-2	135.27	-2	129.86													-2	81.78	-2	67.72													-2	54.30000000000001	-2	51.03999999999999													-2	28.879999999999995	-2	37.06																																																																
160	EIE	Eie			2	98					-2	212.07999999999998	-2	220.0	2	198.0	2	223.52	2	197.58	2	221.63																																																																																											-2	140.01	-2	140.34	-2	137.54											-2	121.58000000000001	-2	108.07	-2	106.35											-2	98.61000000000001	-2	71.25	-2	79.80000000000001
161	eoe	Eoe	2	164	0	98					2	214.07999999999998	2	222.0			-2	221.52	-2	195.58	-2	219.63																																									2	120.0	2	101.11000000000001	2	56.30000000000001	2	53.03999999999999									2	113.11000000000001	2	97.91999999999999	2	30.879999999999995	2	39.06																											-2	138.01			-2	135.54											-2	119.58000000000001			-2	104.35											-2	96.61000000000001			-2	77.80000000000001
162	eeo	Eeo	2	166	0	98					2	216.07999999999998	2	224.0			-2	219.52	-2	193.58	-2	217.63																																																																																									-2	145.16	-2	136.01	-2	138.34	-2	133.54									-2	128.02	-2	117.58000000000001	-2	106.07	-2	102.35									-2	99.47999999999999	-2	94.61000000000001	-2	69.25	-2	75.80000000000001
163	aEI	aei			2	100					-2	214.07999999999998	-2	222.0	2	200.0	2	221.52	2	195.58	2	219.63																																																																																																																									-2	97.47999999999999	-2	92.61000000000001	-2	67.25	-2	73.80000000000001
166	EE	ee	2	168	0	100					-2	212.07999999999998	-2	220.0			2	223.52	2	197.58	2	221.63																																																																																																																																
167	OiA	Oia			2	102			2	226.1	2	214.07999999999998	2	222.0							-2	219.63															-2	127.86000000000001															-2	65.72															-2	51.03999999999999													-2	28.879999999999995	-2	37.06																																																																
170	eo	Eo	2	170	0	102					2	216.07999999999998	2	224.0			-2	221.52	-2	195.58	-2	217.63																																									2	122.0	2	103.11000000000001	2	58.30000000000001	2	53.03999999999999									2	115.11000000000001	2	99.91999999999999	2	30.879999999999995	2	39.06																																																																
171	uo	yo	2	172	0	102			-2	224.1	-2	214.07999999999998	-2	222.0							2	219.63																									-2	123.22	-2	106.07	-2	79.78	-2	63.72									-2	120.0	-2	101.11000000000001	-2	56.30000000000001	-2	51.03999999999999									-2	113.11000000000001	-2	97.91999999999999	-2	28.879999999999995	-2	37.06																																																																
172	ooi	Ooi	2	174	0	102	-2	197.46	-2	222.1	-2	212.07999999999998	-2	220.0					2	197.58	2	221.63									-2	141.12	-2	137.98	-2	133.27	-2	125.86000000000001									-2	121.22	-2	104.07	-2	77.78	-2	61.72									-2	118.0	-2	99.11000000000001	-2	54.30000000000001	-2	49.03999999999999									-2	111.11000000000001	-2	95.91999999999999	-2	26.879999999999995	-2	35.06																																															2	104.35															2	75.80000000000001
173	ooe	Ooe	2	176	0	102	-2	195.46	-2	220.1	-2	210.07999999999998	-2	218.0					2	199.58	2	223.63									-2	139.12	-2	135.98	-2	131.27	-2	123.86000000000001									-2	119.22	-2	102.07	-2	75.78	-2	59.72									-2	116.0	-2	97.11000000000001	-2	52.30000000000001	-2	47.03999999999999									-2	109.11000000000001	-2	93.91999999999999	-2	24.879999999999995	-2	33.06																																											2	119.58000000000001			2	106.35											2	94.61000000000001			2	77.80000000000001
174	OAA	oaa	2	178	0	102	2	197.46	2	222.1	2	212.07999999999998	2	220.0					-2	197.58	-2	221.63																																																																																																																																
176	OAA	Oaa			2	104			2	224.1	2	214.07999999999998	2	222.0							-2	219.63													-2	129.27	-2	121.86000000000001													-2	73.78	-2	57.72													-2	50.30000000000001	-2	45.03999999999999													-2	22.879999999999995	-2	31.060000000000002																																																																
177	oII	oii			2	106							-2	220.0	2	202.0	2	223.52	2	199.58	2	221.63																																																																																																													-2	104.07	-2	104.35													-2	65.25	-2	75.80000000000001
178	OyA	Oua			2	108			2	226.1	2	216.07999999999998	2	222.0							-2	219.63													-2	127.27000000000001	-2	119.86000000000001													-2	71.78	-2	55.72													-2	48.30000000000001	-2	43.03999999999999													-2	20.879999999999995	-2	29.060000000000002																																																																
179	uo	yo	2	180	0	108			-2	224.1	-2	214.07999999999998	-2	220.0							2	221.63																									-2	117.22	-2	100.07	-2	69.78	-2	53.72									-2	114.0	-2	95.11000000000001	-2	46.30000000000001	-2	41.03999999999999									-2	107.11000000000001	-2	91.91999999999999	-2	18.879999999999995	-2	27.060000000000002																																																																
180	uEu	ueu			2	110					-2	212.07999999999998	-2	218.0			2	225.52	2	201.58	2	223.63																																													-2	44.30000000000001	-2	39.03999999999999													-2	16.879999999999995	-2	25.060000000000002																																																									-2	95.47999999999999	-2	92.61000000000001	-2	63.25	-2	73.80000000000001
181	yie	uie	2	182	0	110			2	226.1	2	214.07999999999998	2	220.0							-2	221.63																																																																																																																											-2	90.61000000000001	-2	61.25	-2	71.80000000000001
186	oie	Oie	2	184	0	110	-2	195.46	-2	224.1	-2	212.07999999999998	-2	218.0					2	203.58	2	223.63																																																																																																											2	121.58000000000001	2	106.07	2	106.35											2	92.61000000000001	2	63.25	2	73.80000000000001
187	aue	Aue	2	186	0	110			-2	222.1	-2	210.07999999999998	-2	216.0							2	225.63																													-2	67.78	-2	51.72													-2	42.30000000000001	-2	37.03999999999999													-2	14.879999999999995	-2	23.060000000000002																																																											2	94.61000000000001			2	75.80000000000001
188	AOA	aoa	2	188	0	110	2	197.46	2	224.1	2	212.07999999999998	2	218.0					-2	201.58	-2	223.63																																																																																																																																
189	Aee	aee	2	190	0	110			2	226.1	2	214.07999999999998	2	220.0							-2	221.63																																																																																																																									-2	93.47999999999999	-2	92.61000000000001	-2	61.25	-2	73.80000000000001
191	eai	Eai	2	192	0	110					2	216.07999999999998	2	222.0			-2	223.52	-2	199.58	-2	219.63																																													2	44.30000000000001	2	39.03999999999999													2	16.879999999999995	2	25.060000000000002																															-2	131.54															-2	104.35															-2	71.80000000000001
192	uue	yue	2	194	0	110			-2	224.1	-2	214.07999999999998	-2	220.0							2	221.63																													-2	65.78	-2	49.72													-2	42.30000000000001	-2	37.03999999999999													-2	14.879999999999995	-2	23.060000000000002																																																											2	94.61000000000001			2	73.80000000000001
193	Aii	aii	2	196	0	110			2	226.1	2	216.07999999999998	2	222.0							-2	219.63																																																																																																																													-2	59.25	-2	71.80000000000001
194	aao	Aao	2	198	0	110			-2	224.1	-2	214.07999999999998	-2	220.0							2	221.63																											-2	98.07	-2	63.78	-2	47.72											-2	93.11000000000001	-2	40.30000000000001	-2	35.03999999999999											-2	89.91999999999999	-2	12.879999999999995	-2	21.060000000000002																																																																
196	oai	Oai	2	200	0	110	-2	195.46	-2	222.1	-2	212.07999999999998	-2	218.0					2	201.58	2	223.63													-2	125.27000000000001	-2	117.86000000000001													-2	61.78	-2	45.72													-2	38.30000000000001	-2	33.03999999999999													-2	10.879999999999995	-2	19.060000000000002																																															2	106.35															2	73.80000000000001
197	eyi	Eui	2	202	0	110			2	224.1	2	214.07999999999998	2	220.0			-2	221.52	-2	199.58	-2	221.63																																																																																															-2	129.54															-2	104.35													-2	57.25	-2	71.80000000000001
203	aau	Aau	2	204	0	110			-2	222.1	-2	212.07999999999998	-2	218.0							2	223.63																													-2	59.78	-2	43.72													-2	36.30000000000001	-2	31.039999999999992													-2	8.879999999999995	-2	17.060000000000002																																																																
204	AOA	Aoa			2	112	2	197.46	2	224.1	2	214.07999999999998	2	220.0					-2	197.58	-2	221.63																									-2	115.22	-2	96.07	-2	57.78	-2	41.72									-2	112.0	-2	91.11000000000001	-2	34.30000000000001	-2	29.039999999999992									-2	105.11000000000001	-2	87.91999999999999	-2	6.8799999999999955	-2	15.060000000000002																																																																
205	aio	Aio	2	206	0	112			-2	222.1	-2	212.07999999999998	-2	218.0							2	223.63																											-2	94.07			-2	39.72											-2	89.11000000000001			-2	27.039999999999992																																																																													2	59.25	2	73.80000000000001
206	eO	Eo	2	208	0	112	2	199.46	2	224.1	2	214.07999999999998	2	220.0			-2	219.52	-2	195.58	-2	221.63																																																																																																																																
207	oeo	Oeo	2	210	0	112	-2	197.46	-2	222.1	-2	212.07999999999998	-2	218.0					2	197.58	2	223.63											-2	133.98			-2	115.86000000000001											-2	92.07			-2	37.72																																																																									2	130.02	2	123.58000000000001	2	108.07	2	106.35									2	95.47999999999999	2	96.61000000000001	2	61.25	2	75.80000000000001
208	AeA	aea	2	212	0	112			2	224.1	2	214.07999999999998	2	220.0							-2	221.63																																													-2	32.30000000000001	-2	25.039999999999992													-2	4.8799999999999955	-2	13.060000000000002																																																									-2	93.47999999999999	-2	94.61000000000001	-2	59.25	-2	73.80000000000001
210	auu	Auu	2	214	0	112			-2	222.1	-2	212.07999999999998	-2	218.0							2	223.63																													-2	55.78	-2	35.72													-2	30.30000000000001	-2	23.039999999999992													-2	2.8799999999999955	-2	11.060000000000002																																																																
211	eeu	Eeu	2	216	0	112					2	214.07999999999998	2	220.0			-2	217.52	-2	195.58	-2	221.63																																																																																									-2	143.16	-2	134.01	-2	136.34	-2	127.53999999999999									-2	128.02	-2	121.58000000000001	-2	106.07	-2	104.35									-2	91.47999999999999	-2	92.61000000000001	-2	57.25	-2	71.80000000000001
213	OeO	Oeo			2	114	2	199.46	2	224.1	2	216.07999999999998	2	222.0					-2	193.58	-2	219.63											-2	131.98			-2	113.86000000000001											-2	90.07			-2	33.72									-2	110.0	-2	87.11000000000001	-2	28.30000000000001	-2	21.039999999999992									-2	103.11000000000001	-2	85.91999999999999	-2	0.8799999999999955	-2	9.060000000000002																																																																
214	aIu	Aiu	2	218	0	114			-2	222.1	-2	214.07999999999998	-2	220.0	2	204.0	2	219.52	2	195.58	2	221.63																															-2	31.72															-2	19.039999999999992													-2	-1.1200000000000045	-2	7.060000000000002																																																																
215	aue	Aue	2	220	0	114			-2	220.1	-2	212.07999999999998	-2	218.0							2	223.63																													-2	53.78	-2	29.72													-2	26.30000000000001	-2	17.039999999999992													-2	-3.1200000000000045	-2	5.060000000000002																																																											2	94.61000000000001			2	73.80000000000001
217	eO	eo			2	116	2	201.46	2	222.1	2	214.07999999999998	2	220.0					-2	193.58	-2	221.63																																									-2	108.0	-2	85.11000000000001	-2	24.30000000000001	-2	15.039999999999992									-2	101.11000000000001	-2	83.91999999999999	-2	-5.1200000000000045	-2	3.0600000000000023																																																																
220	EIu	eiu	2	222	0	116					-2	212.07999999999998	-2	218.0	2	206.0	2	221.52	2	195.58	2	223.63																																															-2	13.039999999999992													-2	-7.1200000000000045	-2	1.0600000000000023																																																																
223	yAy	yau			2	118			2	224.1	2	214.07999999999998	2	220.0							-2	221.63																													-2	51.78	-2	27.72													-2	22.30000000000001	-2	11.039999999999992													-2	-9.120000000000005	-2	-0.9399999999999977																																																																
224	aee	Aee	2	224	0	118			-2	222.1	-2	212.07999999999998	-2	218.0							2	223.63																																																																																																																									2	93.47999999999999	2	96.61000000000001	2	59.25	2	75.80000000000001
227	eye	Eue	2	226	0	118			2	224.1	2	214.07999999999998	2	220.0			-2	219.52	-2	193.58	-2	221.63																																																																																											-2	132.01			-2	125.53999999999999											-2	119.58000000000001			-2	102.35									-2	91.47999999999999	-2	94.61000000000001	-2	57.25	-2	73.80000000000001
235	uia	yia	2	228	0	118			-2	222.1	-2	212.07999999999998	-2	218.0							2	223.63																															-2	25.72															-2	9.039999999999992																																																																													2	59.25	2	75.80000000000001
236	AO	Ao			2	120	2	203.46	2	224.1	2	214.07999999999998	2	220.0					-2	191.58	-2	221.63																									-2	113.22	-2	88.07	-2	49.78	-2	23.72									-2	106.0	-2	83.11000000000001	-2	20.30000000000001	-2	7.039999999999992									-2	99.11000000000001	-2	81.91999999999999	-2	-11.120000000000005	-2	-2.9399999999999977																																																																
243	uao	yao	2	230	0	120			-2	222.1	-2	212.07999999999998	-2	218.0							2	223.63																											-2	86.07	-2	47.78	-2	21.72											-2	81.11000000000001	-2	18.30000000000001	-2	5.039999999999992											-2	79.91999999999999	-2	-13.120000000000005	-2	-4.939999999999998																																																																
244	yOy	you			2	122	2	205.46	2	224.1	2	214.07999999999998	2	220.0					-2	189.58	-2	221.63																									-2	111.22	-2	84.07	-2	45.78	-2	19.72									-2	104.0	-2	79.11000000000001	-2	16.30000000000001	-2	3.039999999999992									-2	97.11000000000001	-2	77.91999999999999	-2	-15.120000000000005	-2	-6.939999999999998																																																																
245	yA	ya			2	124			2	226.1	2	216.07999999999998	2	222.0							-2	219.63																													-2	43.78	-2	17.72													-2	14.300000000000011	-2	1.039999999999992													-2	-17.120000000000005	-2	-8.939999999999998																																																																
249	AEE	Aee			2	126					-2	214.07999999999998	-2	220.0			2	221.52	2	191.58	2	221.63																					2	152.0	2	152.0	2	113.22	2	86.07	2	45.78	2	19.72					2	152.0	2	152.0	2	106.0	2	81.11000000000001	2	16.30000000000001	2	3.039999999999992					2	152.0	2	152.0	2	99.11000000000001	2	79.91999999999999	2	-15.120000000000005	2	-6.939999999999998																																																																
260	oao	Oao	2	232	0	126	-2	203.46	-2	224.1	-2	212.07999999999998	-2	218.0					2	193.58	2	223.63											-2	129.98	-2	123.27000000000001	-2	111.86000000000001											-2	84.07	-2	43.78	-2	17.72											-2	79.11000000000001	-2	14.300000000000011	-2	1.039999999999992											-2	77.91999999999999	-2	-17.120000000000005	-2	-8.939999999999998																																																																
261	aiO	aio			2	128	2	205.46	2	226.1	2	214.07999999999998	2	220.0					-2	191.58	-2	221.63																																																									-2	97.11000000000001	-2	75.91999999999999	-2	-19.120000000000005	-2	-10.939999999999998																																																			2	152.0			2	152.0			2	96.61000000000001				
272	OEo	Oeo			2	130					-2	212.07999999999998	-2	218.0			2	223.52	2	193.58	2	223.63					2	152.0	2	152.0	2	141.12	2	131.98	2	125.27000000000001	2	113.86000000000001					2	154.0	2	154.0	2	115.22	2	86.07	2	45.78	2	19.72					2	154.0	2	154.0			2	81.11000000000001			2	3.039999999999992					2	154.0	2	154.0			2	77.91999999999999			2	-8.939999999999998																																																																
282	uOe	uoe			2	132	2	207.46	2	228.1	2	214.07999999999998	2	220.0					-2	191.58	-2	221.63																																																																																																									-2	126.02000000000001	-2	117.58000000000001	-2	104.07	-2	100.35	2	152.0	2	154.0	2	152.0	2	154.0			-2	94.61000000000001			-2	73.80000000000001
321	eyi	eui			2	134			2	230.1	2	216.07999999999998	2	222.0							-2	219.63																																													-2	12.300000000000011	-2	1.039999999999992													-2	-21.120000000000005	-2	-10.939999999999998																																																													-2	57.25	-2	71.80000000000001
327	aaE	aae			2	136					-2	214.07999999999998	-2	220.0			2	225.52	2	193.58	2	221.63																																																																																																																									-2	89.47999999999999	-2	92.61000000000001	-2	55.25	-2	69.80000000000001
328	ue	ye	2	234	0	136			-2	228.1	-2	212.07999999999998	-2	218.0							2	223.63																																																																																																																									2	91.47999999999999	2	94.61000000000001	2	57.25	2	71.80000000000001
362	AOy	Aou			2	138	2	209.46	2	230.1	2	214.07999999999998	2	220.0					-2	191.58	-2	221.63																									-2	113.22	-2	84.07	-2	43.78	-2	17.72									-2	104.0	-2	79.11000000000001	-2	10.300000000000011	-2	-0.960000000000008									-2	95.11000000000001	-2	75.91999999999999	-2	-23.120000000000005	-2	-12.939999999999998																																																																
407	AoI	Aoi			2	140							-2	218.0	2	208.0	2	227.52	2	193.58	2	223.63																			2	152.0			2	156.0			2	86.07			2	19.72			2	152.0			2	156.0			2	81.11000000000001			2	1.039999999999992			2	152.0			2	156.0			2	77.91999999999999			2	-10.939999999999998																																													-2	102.07	-2	98.35													-2	55.25	-2	69.80000000000001
408	OyO	Ouo			2	142	2	211.46	2	232.1	2	216.07999999999998	2	220.0					-2	191.58	-2	221.63											-2	129.98	-2	123.27000000000001	-2	111.86000000000001											-2	84.07	-2	41.78	-2	17.72											-2	79.11000000000001	-2	8.300000000000011	-2	-0.960000000000008											-2	75.91999999999999	-2	-25.120000000000005	-2	-12.939999999999998																																																																
414	aae	Aae	2	236	0	142			-2	230.1	-2	214.07999999999998	-2	218.0							2	223.63																													-2	39.78	-2	15.719999999999999													-2	6.300000000000011	-2	-2.960000000000008													-2	-27.120000000000005	-2	-14.939999999999998																																																											2	96.61000000000001			2	71.80000000000001
483	iOA	ioa			2	144	2	213.46	2	232.1	2	216.07999999999998	2	220.0					-2	189.58	-2	221.63																																																									-2	93.11000000000001	-2	73.91999999999999	-2	-29.120000000000005	-2	-16.939999999999998																																																																
485	aao	Aao	2	238	0	144			-2	230.1	-2	214.07999999999998	-2	218.0							2	223.63																											-2	82.07	-2	37.78	-2	13.719999999999999											-2	77.11000000000001	-2	4.300000000000011	-2	-4.960000000000008											-2	71.91999999999999	-2	-31.120000000000005	-2	-18.939999999999998																																																																
507	OOy	Oou			2	146	2	215.46	2	232.1	2	216.07999999999998	2	220.0					-2	187.58	-2	221.63									-2	139.12	-2	127.97999999999999	-2	121.27000000000001	-2	109.86000000000001									-2	111.22	-2	80.07	-2	35.78	-2	11.719999999999999									-2	102.0	-2	75.11000000000001	-2	2.3000000000000114	-2	-6.960000000000008									-2	91.11000000000001	-2	69.91999999999999	-2	-33.120000000000005	-2	-20.939999999999998																																																																
684	aia	Aia	2	240	0	146			-2	230.1	-2	214.07999999999998	-2	218.0							2	223.63																															-2	9.719999999999999															-2	-8.960000000000008																																																																													2	57.25	2	73.80000000000001
816	EeA	Eea			2	148			2	232.1	2	216.07999999999998	2	220.0							-2	221.63																																													-2	0.30000000000001137	-2	-10.960000000000008													-2	-35.120000000000005	-2	-22.939999999999998																							2	152.0															2	152.0															2	156.0								
1078	iEu	ieu			2	150					-2	214.07999999999998	-2	218.0			2	229.52	2	189.58	2	223.63																																													-2	-1.6999999999999886	-2	-12.960000000000008					2	156.0	2	158.0	2	93.11000000000001	2	71.91999999999999			2	-20.939999999999998																																																																
1289	uiO	uio			2	152	2	217.46	2	234.1	2	216.07999999999998	2	220.0					-2	187.58	-2	221.63																																																									-2	91.11000000000001	-2	69.91999999999999	-2	-37.120000000000005	-2	-22.939999999999998																																																			2	156.0			2	158.0			2	98.61000000000001				
1435	oei	Oei	2	242	0	152	-2	215.46	-2	232.1	-2	214.07999999999998	-2	218.0					2	189.58	2	223.63																																																																																																									2	128.02	2	119.58000000000001	2	104.07	2	100.35									2	93.47999999999999	2	100.61000000000001	2	59.25	2	75.80000000000001
4877	Ay	Au			2	154			2	234.1	2	216.07999999999998	2	220.0							-2	221.63																													-2	33.78	-2	7.719999999999999													-2	-3.6999999999999886	-2	-14.960000000000008													-2	-39.120000000000005	-2	-24.939999999999998																																																																
4906	aee	Aee	2	244	0	154			-2	232.1	-2	214.07999999999998	-2	218.0							2	223.63																																																																																																																									2	95.47999999999999	2	102.61000000000001	2	61.25	2	77.80000000000001
4928	OOi	Ooi			2	156	2	217.46	2	234.1	2	216.07999999999998	2	220.0					-2	187.58	-2	221.63									-2	137.12	-2	125.97999999999999	-2	119.27000000000001	-2	107.86000000000001									-2	109.22	-2	78.07	-2	31.78	-2	5.719999999999999									-2	100.0	-2	73.11000000000001	-2	-5.699999999999989	-2	-16.960000000000008									-2	89.11000000000001	-2	67.91999999999999	-2	-41.120000000000005	-2	-26.939999999999998																																													-2	102.07	-2	98.35													-2	59.25	-2	75.80000000000001
7632	uuE	uue			0.2	156.2					-0.2	215.88	-0.2	219.8			0.2	229.72	0.2	187.78	0.2	221.82999999999998																																																																																																																									-0.2	95.27999999999999	-0.2	102.41000000000001	-0.2	59.05	-0.2	75.60000000000001
9861	aai	Aai	0.2	244.2	0	156.2			-0.2	233.9	-0.2	215.68	-0.2	219.60000000000002							0.2	222.02999999999997																													-0.2	31.580000000000002	-0.2	5.519999999999999													-0.2	-5.899999999999989	-0.2	-17.160000000000007													-0.2	-41.32000000000001	-0.2	-27.139999999999997																																																															0.2	75.80000000000001
TOTAL				244.2		156.2		217.46		233.9		215.68		219.60000000000002		208.0		229.72		187.78		222.02999999999997		150.0		150.0		152.0		152.0		137.12		125.97999999999999		119.27000000000001		107.86000000000001		150.0		152.0		154.0		156.0		109.22		78.07		31.580000000000002		5.519999999999999		150.0		152.0		154.0		156.0		100.0		73.11000000000001		-5.899999999999989		-17.160000000000007		150.0		152.0		156.0		158.0		89.11000000000001		67.91999999999999		-41.32000000000001		-27.139999999999997		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		143.16		132.01		136.34		125.53999999999999		150.0		150.0		150.0		152.0		128.02		119.58000000000001		102.07		98.35		152.0		156.0		152.0		158.0		95.27999999999999		102.41000000000001		59.05		75.80000000000001
