trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	AAe	Aae			0.5	1.7000000000000002			0.5	86.56000000000003	0.5	134.28000000000003	0.5	181.54000000000002							-2	190.29999999999998																													-2	66.38	-2	81.52													-2	80.68	-2	98.46													-2	95.78	-2	112.7																																																									-2	62.879999999999995	-2	66.5	-2	78.88	-2	87.12
9	yO	yo			0.4	2.1	0.4	63.33999999999999	0.4	86.96000000000004	0.4	134.68000000000004	0.4	181.94000000000003					-2	93.86	-2	188.29999999999998																									-2	52.82	-2	56.36	-2	64.38	-2	79.52									-2	55.72	-2	61.599999999999994	-2	78.68	-2	96.46									-2	59.53999999999999	-2	65.34	-2	93.78	-2	110.7																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000497	32.1																																																																																																																																																			
10	Ae	ae	0.5	32.6	0	2.1			0.5	87.46000000000004	0.5	135.18000000000004	0.5	182.44000000000003							-2	186.29999999999998																																																																																																																									-2	60.879999999999995	-2	64.5	-2	76.88	-2	85.12
11	OyA	oua	0.4	33.0	0	2.1	0.4	63.73999999999999	0.4	87.86000000000004	0.4	135.58000000000004	0.4	182.84000000000003					-2	91.86	-2	184.29999999999998																																																																																																																																
12	yAy	uau	0.5	33.5	0	2.1			0.5	88.36000000000004	0.5	136.08000000000004	0.5	183.34000000000003							-2	182.29999999999998																																																																																																																																
13	oIo	oio			0.4	2.5							-2	181.34000000000003	0.4	50.4	0.4	61.32	0.4	92.26	0.4	182.7																																																									-2	57.53999999999999	-2	63.34	-2	91.78	-2	108.7																																													-2	56.900000000000006	-2	61.18000000000001													-2	74.88	-2	83.12
14	eye	eue			0.5	3.0			0.5	88.86000000000004	0.5	136.58000000000004	0.5	181.84000000000003							-2	180.7																																													-2	76.68	-2	94.46													-2	89.78	-2	106.7																																																									-2	58.879999999999995	-2	62.5	-2	72.88	-2	81.12
15	EEo	eeo	0.5	34.0	0	3.0					-2	134.58000000000004	-2	179.84000000000003			0.5	61.82	0.5	92.76	0.5	181.2																																									-2	53.72	-2	59.599999999999994	-2	74.68	-2	92.46									-2	55.53999999999999	-2	61.34	-2	87.78	-2	104.7																																																																
16	eAA	Eaa	0.5	34.5	0	3.0			0.5	89.36000000000004	0.5	135.08000000000004	0.5	180.34000000000003			-2	59.82	-2	90.76	-2	179.2																																																																																																																																
19	aa	Aa	1.0	35.5	0	3.0			-2	87.36000000000004	-2	133.08000000000004	-2	178.34000000000003							1.0	180.2																													-2	62.379999999999995	-2	77.52													-2	72.68	-2	90.46													-2	85.78	-2	102.7																																																																
20	eyy	euu			0.5	3.5			0.5	87.86000000000004	0.5	133.58000000000004	0.5	178.84000000000003							-2	178.2																																													-2	70.68	-2	88.46													-2	83.78	-2	100.7																																																																
21	auE	aue			0.5	4.0					-2	131.58000000000004	-2	176.84000000000003			0.5	60.32	0.5	91.26	0.5	178.7																																																																																																																									-2	56.879999999999995	-2	60.5	-2	70.88	-2	79.12
23	OOA	ooa	0.4	35.9	0	4.0	0.4	64.13999999999999	0.4	88.26000000000005	0.4	131.98000000000005	0.4	177.24000000000004					-2	89.26	-2	176.7																																																																																																																																
24	ieA	iea			0.5	4.5			0.5	88.76000000000005	0.5	132.48000000000005	0.5	177.74000000000004							-2	174.7																																													-2	68.68	-2	86.46													-2	81.78	-2	98.7																																																																
25	Eaa	eaa	0.5	36.4	0	4.5					-2	130.48000000000005	-2	175.74000000000004			0.5	60.82	0.5	89.76	0.5	175.2																																													-2	66.68	-2	84.46													-2	79.78	-2	96.7																																																																
26	oEu	oeu			0.5	5.0					-2	128.48000000000005	-2	173.74000000000004			0.5	61.32	0.5	90.26	0.5	175.7																																													-2	64.68	-2	82.46													-2	77.78	-2	94.7																																									-2	51.44	-2	52.22	-2	54.900000000000006	-2	59.18000000000001									-2	54.879999999999995	-2	58.5	-2	68.88	-2	77.12
27	iOO	ioo			0.4	5.4	0.4	64.53999999999999	0.4	89.16000000000005	0.4	128.88000000000005	0.4	174.14000000000004					-2	88.26	-2	173.7																																																									-2	53.53999999999999	-2	59.34	-2	75.78	-2	92.7																																																																
29	yyO	uuo	0.4	36.8	0	5.4	0.4	64.94	0.4	89.56000000000006	0.4	129.28000000000006	0.4	174.54000000000005					-2	86.26	-2	171.7																																																																																																																																
30	Ay	au	0.5	37.3	0	5.4			0.5	90.06000000000006	0.5	129.78000000000006	0.5	175.04000000000005							-2	169.7																																																																																																																																
31	ooo	Ooo	0.6666666666666666	37.96666666666666	0	5.4	-2	62.94	-2	88.06000000000006	-2	127.78000000000006	-2	173.04000000000005					0.6666666666666666	86.92666666666668	0.6666666666666666	170.36666666666665									-2	50.0	-2	49.84	-2	54.08	-2	57.54									-2	50.82	-2	54.36	-2	60.379999999999995	-2	75.52									-2	51.72	-2	57.599999999999994	-2	62.68000000000001	-2	80.46									-2	51.53999999999999	-2	57.34	-2	73.78	-2	90.7																																																																
32	aou	Aou	1.0	38.96666666666666	0	5.4			-2	86.06000000000006	-2	125.78000000000006	-2	171.04000000000005							1.0	171.36666666666665																									-2	48.82	-2	52.36	-2	58.379999999999995	-2	73.52									-2	49.72	-2	55.599999999999994	-2	60.68000000000001	-2	78.46									-2	49.53999999999999	-2	55.34	-2	71.78	-2	88.7																																																																
33	aEI	aei			0.4	5.800000000000001					-2	123.78000000000006	-2	169.04000000000005	0.4	50.8	0.4	61.72	0.4	87.32666666666668	0.4	171.76666666666665																																																																																																																									-2	52.879999999999995	-2	56.5	-2	66.88	-2	75.12
34	eAO	eao			0.4	6.200000000000001	0.4	63.339999999999996	0.4	86.46000000000006	0.4	124.18000000000006	0.4	169.44000000000005					-2	85.32666666666668	-2	169.76666666666665																																											-2	53.599999999999994	-2	58.68000000000001	-2	76.46											-2	53.34	-2	69.78	-2	86.7																																																																
35	Aee	aee	0.5	39.46666666666666	0	6.200000000000001			0.5	86.96000000000006	0.5	124.68000000000006	0.5	169.94000000000005							-2	167.76666666666665																																																																																																																									-2	50.879999999999995	-2	54.5	-2	64.88	-2	73.12
38	EuE	Eue			0.5	6.700000000000001					-2	122.68000000000006	-2	167.94000000000005			0.5	62.22	0.5	85.82666666666668	0.5	168.26666666666665																																																																																											-2	51.48			-2	54.48											-2	50.22			-2	57.18000000000001									-2	48.879999999999995	-2	52.5	-2	62.879999999999995	-2	71.12
39	iOi	ioi			0.4	7.100000000000001	0.4	63.739999999999995	0.4	87.36000000000007	0.4	123.08000000000007	0.4	168.34000000000006					-2	83.82666666666668	-2	166.26666666666665																																																									-2	47.53999999999999	-2	51.34	-2	67.78	-2	84.7																																													-2	52.900000000000006	-2	55.18000000000001													-2	60.879999999999995	-2	69.12
40	IE	ie	0.4	39.86666666666666	0	7.100000000000001					-2	121.08000000000007	-2	166.34000000000006	0.4	51.199999999999996	0.4	62.62	0.4	84.22666666666669	0.4	166.66666666666666																																																																																																																																
41	Oye	Oue			0.5	7.600000000000001			0.5	87.86000000000007	0.5	121.58000000000007	0.5	166.84000000000006							-2	164.66666666666666													-2	52.08	-2	55.54													-2	56.379999999999995	-2	71.52													-2	56.68000000000001	-2	74.46													-2	65.78	-2	82.7																																																									-2	46.879999999999995	-2	50.5	-2	58.879999999999995	-2	67.12
42	eAy	eau			0.5	8.100000000000001			0.5	88.36000000000007	0.5	122.08000000000007	0.5	167.34000000000006							-2	162.66666666666666																																													-2	54.68000000000001	-2	72.46													-2	63.78	-2	80.7																																																																
43	oIa	oia			0.4	8.500000000000002							-2	165.34000000000006	0.4	51.599999999999994	0.4	63.019999999999996	0.4	84.6266666666667	0.4	163.06666666666666																																																													-2	61.78	-2	78.7																																													-2	50.900000000000006	-2	53.18000000000001													-2	56.879999999999995	-2	65.12
44	EoI	eoi	0.4	40.26666666666666	0	8.500000000000002					-2	120.08000000000007	-2	163.34000000000006	0.4	51.99999999999999	0.4	63.419999999999995	0.4	85.0266666666667	0.4	163.46666666666667																																									-2	47.72	-2	51.599999999999994	-2	52.68000000000001	-2	70.46									-2	45.53999999999999	-2	49.34	-2	59.78	-2	76.7																																													-2	48.900000000000006	-2	51.18000000000001													-2	54.879999999999995	-2	63.120000000000005
45	OOO	ooo	0.4	40.66666666666666	0	8.500000000000002	0.4	64.14	0.4	88.76000000000008	0.4	120.48000000000008	0.4	163.74000000000007					-2	83.0266666666667	-2	161.46666666666667																																																																																																																																
46	EEu	Eeu			0.5	9.000000000000002					-2	118.48000000000008	-2	161.74000000000007			0.5	63.919999999999995	0.5	83.5266666666667	0.5	161.96666666666667																																													-2	50.68000000000001	-2	68.46													-2	57.78	-2	74.7																									-2	50.18	-2	49.48	-2	52.56	-2	52.48									-2	49.44	-2	48.22	-2	46.900000000000006	-2	49.18000000000001									-2	44.879999999999995	-2	48.5	-2	52.879999999999995	-2	61.120000000000005
47	aa	Aa	1.0	41.66666666666666	0	9.000000000000002			-2	86.76000000000008	-2	116.48000000000008	-2	159.74000000000007							1.0	162.96666666666667																													-2	54.379999999999995	-2	69.52													-2	48.68000000000001	-2	66.46													-2	55.78	-2	72.7																																																																
48	AAO	aao	0.4	42.066666666666656	0	9.000000000000002	0.4	64.54	0.4	87.16000000000008	0.4	116.88000000000008	0.4	160.14000000000007					-2	81.5266666666667	-2	160.96666666666667																																																																																																																																
50	OO	Oo			0.4	9.400000000000002	0.4	64.94000000000001	0.4	87.56000000000009	0.4	117.28000000000009	0.4	160.54000000000008					-2	79.5266666666667	-2	158.96666666666667									-2	48.0	-2	47.84	-2	50.08	-2	53.54									-2	46.82	-2	50.36	-2	52.379999999999995	-2	67.52									-2	45.72	-2	49.599999999999994	-2	46.68000000000001	-2	64.46									-2	43.53999999999999	-2	47.34	-2	53.78	-2	70.7																																																																
51	eyO	Euo	0.4	42.466666666666654	0	9.400000000000002	0.4	65.34000000000002	0.4	87.9600000000001	0.4	117.68000000000009	0.4	160.94000000000008			-2	61.919999999999995	-2	77.5266666666667	-2	156.96666666666667																																																																																																																																
52	uuu	yuu	1.0	43.466666666666654	0	9.400000000000002			-2	85.9600000000001	-2	115.68000000000009	-2	158.94000000000008							1.0	157.96666666666667																													-2	50.379999999999995	-2	65.52													-2	44.68000000000001	-2	62.459999999999994													-2	51.78	-2	68.7																																																																
53	uEu	ueu			0.5	9.900000000000002					-2	113.68000000000009	-2	156.94000000000008			0.5	62.419999999999995	0.5	78.0266666666667	0.5	158.46666666666667																																													-2	42.68000000000001	-2	60.459999999999994													-2	49.78	-2	66.7																																																									-2	42.879999999999995	-2	46.5	-2	50.879999999999995	-2	59.120000000000005
54	ao	Ao	1.0	44.466666666666654	0	9.900000000000002			-2	83.9600000000001	-2	111.68000000000009	-2	154.94000000000008							1.0	159.46666666666667																									-2	44.82	-2	48.36	-2	48.379999999999995	-2	63.519999999999996									-2	43.72	-2	47.599999999999994	-2	40.68000000000001	-2	58.459999999999994									-2	41.53999999999999	-2	45.34	-2	47.78	-2	64.7																																																																
55	yOe	yoe			0.4	10.300000000000002	0.4	65.74000000000002	0.4	84.3600000000001	0.4	112.0800000000001	0.4	155.3400000000001					-2	76.0266666666667	-2	157.46666666666667																									-2	42.82	-2	46.36	-2	46.379999999999995	-2	61.519999999999996									-2	41.72	-2	45.599999999999994	-2	38.68000000000001	-2	56.459999999999994									-2	39.53999999999999	-2	43.34	-2	45.78	-2	62.7																																									-2	47.44	-2	46.22	-2	44.900000000000006	-2	47.18000000000001									-2	40.879999999999995	-2	44.5	-2	48.879999999999995	-2	57.120000000000005
57	ouo	Ouo	0.6666666666666666	45.13333333333332	0	10.300000000000002	-2	63.74000000000002	-2	82.3600000000001	-2	110.0800000000001	-2	153.3400000000001					0.6666666666666666	76.69333333333337	0.6666666666666666	158.13333333333333											-2	45.84	-2	48.08	-2	51.54											-2	44.36	-2	44.379999999999995	-2	59.519999999999996											-2	43.599999999999994	-2	36.68000000000001	-2	54.459999999999994											-2	41.34	-2	43.78	-2	60.7																																																																
58	yOe	uoe	0.4	45.53333333333332	0	10.300000000000002	0.4	64.14000000000003	0.4	82.7600000000001	0.4	110.4800000000001	0.4	153.7400000000001					-2	74.69333333333337	-2	156.13333333333333																																																																																																									-2	45.44	-2	44.22	-2	42.900000000000006	-2	45.18000000000001									-2	38.879999999999995	-2	42.5	-2	46.879999999999995	-2	55.120000000000005
59	OeO	Oeo			0.4	10.700000000000003	0.4	64.54000000000003	0.4	83.16000000000011	0.4	110.88000000000011	0.4	154.1400000000001					-2	72.69333333333337	-2	154.13333333333333											-2	43.84			-2	49.54											-2	42.36			-2	57.519999999999996									-2	39.72	-2	41.599999999999994	-2	34.68000000000001	-2	52.459999999999994									-2	37.53999999999999	-2	39.34	-2	41.78	-2	58.7																																																																
61	yOi	uoi	0.4	45.933333333333316	0	10.700000000000003	0.4	64.94000000000004	0.4	83.56000000000012	0.4	111.28000000000011	0.4	154.5400000000001					-2	70.69333333333337	-2	152.13333333333333																																																																																																													-2	40.900000000000006	-2	43.18000000000001													-2	44.879999999999995	-2	53.120000000000005
63	EI	ei	0.4	46.333333333333314	0	10.700000000000003					-2	109.28000000000011	-2	152.5400000000001	0.4	52.39999999999999	0.4	62.81999999999999	0.4	71.09333333333338	0.4	152.53333333333333																																																																																																																																
64	Oi	oi	0.4	46.73333333333331	0	10.700000000000003	0.4	65.34000000000005	0.4	83.96000000000012	0.4	109.68000000000012	0.4	152.9400000000001					-2	69.09333333333338	-2	150.53333333333333																																																																																																													-2	38.900000000000006	-2	41.18000000000001													-2	42.879999999999995	-2	51.120000000000005
65	EEI	eei	0.4	47.13333333333331	0	10.700000000000003					-2	107.68000000000012	-2	150.9400000000001	0.4	52.79999999999999	0.4	63.21999999999999	0.4	69.49333333333338	0.4	150.93333333333334																																																																																																																																
66	auE	aue			0.5	11.200000000000003					-2	105.68000000000012	-2	148.9400000000001			0.5	63.71999999999999	0.5	69.99333333333338	0.5	151.43333333333334																																																																																																																									-2	36.879999999999995	-2	40.5	-2	40.879999999999995	-2	49.120000000000005
67	Oei	oei	0.4	47.53333333333331	0	11.200000000000003	0.4	65.74000000000005	0.4	84.36000000000013	0.4	106.08000000000013	0.4	149.34000000000012					-2	67.99333333333338	-2	149.43333333333334																																																																																																									-2	43.44	-2	42.22	-2	36.900000000000006	-2	39.18000000000001									-2	34.879999999999995	-2	38.5	-2	38.879999999999995	-2	47.120000000000005
68	iyy	iuu			0.5	11.700000000000003			0.5	84.86000000000013	0.5	106.58000000000013	0.5	149.84000000000012							-2	147.43333333333334																																																													-2	39.78	-2	56.7																																																																
69	OAe	oae	0.4	47.93333333333331	0	11.700000000000003	0.4	66.14000000000006	0.4	85.26000000000013	0.4	106.98000000000013	0.4	150.24000000000012					-2	65.99333333333338	-2	145.43333333333334																																																																																																											-2	40.22			-2	37.18000000000001									-2	32.879999999999995	-2	36.5	-2	36.879999999999995	-2	45.120000000000005
70	EIa	eia	0.4	48.33333333333331	0	11.700000000000003					-2	104.98000000000013	-2	148.24000000000012	0.4	53.19999999999999	0.4	64.11999999999999	0.4	66.39333333333339	0.4	145.83333333333334																																															-2	50.459999999999994													-2	37.78	-2	54.7																																																																
71	Ayy	auu	0.5	48.83333333333331	0	11.700000000000003			0.5	85.76000000000013	0.5	105.48000000000013	0.5	148.74000000000012							-2	143.83333333333334																																																																																																																																
72	oIE	oie			0.4	12.100000000000003					-2	103.48000000000013	-2	146.74000000000012	0.4	53.59999999999999	0.4	64.52	0.4	66.7933333333334	0.4	144.23333333333335																																																																																																											-2	38.22	-2	34.900000000000006	-2	35.18000000000001											-2	34.5	-2	34.879999999999995	-2	43.120000000000005
73	aE	ae			0.5	12.600000000000003					-2	101.48000000000013	-2	144.74000000000012			0.5	65.02	0.5	67.2933333333334	0.5	144.73333333333335																																																																																																																									-2	30.879999999999995	-2	32.5	-2	32.879999999999995	-2	41.120000000000005
75	Aey	aeu	0.5	49.33333333333331	0	12.600000000000003			0.5	86.26000000000013	0.5	101.98000000000013	0.5	145.24000000000012							-2	142.73333333333335																																													-2	32.68000000000001	-2	48.459999999999994													-2	35.78	-2	52.7																																																									-2	28.879999999999995	-2	30.5	-2	30.879999999999995	-2	39.120000000000005
76	AeO	aeo	0.4	49.733333333333306	0	12.600000000000003	0.4	66.54000000000006	0.4	86.66000000000014	0.4	102.38000000000014	0.4	145.64000000000013					-2	65.2933333333334	-2	140.73333333333335																																									-2	37.72	-2	39.599999999999994	-2	30.680000000000007	-2	46.459999999999994									-2	35.53999999999999	-2	37.34	-2	33.78	-2	50.7																																																									-2	26.879999999999995	-2	28.5	-2	28.879999999999995	-2	37.120000000000005
77	aou	Aou	1.0	50.733333333333306	0	12.600000000000003			-2	84.66000000000014	-2	100.38000000000014	-2	143.64000000000013							1.0	141.73333333333335																									-2	40.82	-2	40.36	-2	42.379999999999995	-2	55.519999999999996									-2	35.72	-2	37.599999999999994	-2	28.680000000000007	-2	44.459999999999994									-2	33.53999999999999	-2	35.34	-2	31.78	-2	48.7																																																																
79	auE	aue			0.5	13.100000000000003					-2	98.38000000000014	-2	141.64000000000013			0.5	65.52	0.5	65.7933333333334	0.5	142.23333333333335																																																																																																																									-2	24.879999999999995	-2	26.5	-2	26.879999999999995	-2	35.120000000000005
80	AOe	aoe	0.4	51.133333333333304	0	13.100000000000003	0.4	66.94000000000007	0.4	85.06000000000014	0.4	98.78000000000014	0.4	142.04000000000013					-2	63.79333333333339	-2	140.23333333333335																																																																																																									-2	41.44	-2	36.22	-2	32.900000000000006	-2	33.18000000000001									-2	22.879999999999995	-2	24.5	-2	24.879999999999995	-2	33.120000000000005
81	oaa	Oaa	0.6666666666666666	51.79999999999997	0	13.100000000000003	-2	64.94000000000007	-2	83.06000000000014	-2	96.78000000000014	-2	140.04000000000013					0.6666666666666666	64.46000000000006	0.6666666666666666	140.9													-2	46.08	-2	47.54													-2	40.379999999999995	-2	53.519999999999996													-2	26.680000000000007	-2	42.459999999999994													-2	29.78	-2	46.7																																																																
82	oIo	oio			0.4	13.500000000000004							-2	138.04000000000013	0.4	53.999999999999986	0.4	65.92	0.4	64.86000000000007	0.4	141.3																																																									-2	31.539999999999992	-2	33.34	-2	27.78	-2	44.7																																													-2	30.900000000000006	-2	31.180000000000007													-2	22.879999999999995	-2	31.120000000000005
83	oaI	Oai	0.4	52.19999999999997	0	13.500000000000004	-2	62.94000000000007	-2	81.06000000000014	-2	94.78000000000014	-2	136.04000000000013	0.4	54.399999999999984	0.4	66.32000000000001	0.4	65.26000000000008	0.4	141.70000000000002													-2	44.08	-2	45.54													-2	38.379999999999995	-2	51.519999999999996													-2	24.680000000000007	-2	40.459999999999994													-2	25.78	-2	42.7																																																													-2	20.879999999999995	-2	29.120000000000005
84	yiA	yia			0.5	14.000000000000004			0.5	81.56000000000014	0.5	95.28000000000014	0.5	136.54000000000013							-2	139.70000000000002																															-2	49.519999999999996															-2	38.459999999999994													-2	23.78	-2	40.7																																																																
86	aEE	aee			0.5	14.500000000000004					-2	93.28000000000014	-2	134.54000000000013			0.5	66.82000000000001	0.5	65.76000000000008	0.5	140.20000000000002																																																																																																																									-2	20.879999999999995	-2	22.5	-2	18.879999999999995	-2	27.120000000000005
87	OAA	Oaa			0.5	15.000000000000004			0.5	82.06000000000014	0.5	93.78000000000014	0.5	135.04000000000013							-2	138.20000000000002													-2	42.08	-2	43.54													-2	36.379999999999995	-2	47.519999999999996													-2	22.680000000000007	-2	36.459999999999994													-2	21.78	-2	38.7																																																																
88	Aei	aei	0.5	52.69999999999997	0	15.000000000000004			0.5	82.56000000000014	0.5	94.28000000000014	0.5	135.54000000000013							-2	136.20000000000002																																																																																																																									-2	18.879999999999995	-2	20.5	-2	16.879999999999995	-2	25.120000000000005
89	Oie	oie	0.4	53.099999999999966	0	15.000000000000004	0.4	63.34000000000007	0.4	82.96000000000015	0.4	94.68000000000015	0.4	135.94000000000014					-2	63.760000000000076	-2	134.20000000000002																																																																																																											-2	34.22	-2	28.900000000000006	-2	29.180000000000007											-2	18.5	-2	14.879999999999995	-2	23.120000000000005
90	yAi	yai			0.5	15.500000000000004			0.5	83.46000000000015	0.5	95.18000000000015	0.5	136.44000000000014							-2	132.20000000000002																													-2	34.379999999999995	-2	45.519999999999996													-2	20.680000000000007	-2	34.459999999999994													-2	19.78	-2	36.7																																																													-2	12.879999999999995	-2	21.120000000000005
93	oEo	Oeo	0.5	53.599999999999966	0	15.500000000000004	-2	61.34000000000007	-2	81.46000000000015	-2	93.18000000000015	-2	134.44000000000014			0.5	67.32000000000001	0.5	64.26000000000008	0.5	132.70000000000002											-2	41.84			-2	41.54											-2	38.36			-2	43.519999999999996									-2	33.72	-2	35.599999999999994	-2	18.680000000000007	-2	32.459999999999994									-2	29.539999999999992	-2	31.340000000000003	-2	17.78	-2	34.7																																																																
94	AeO	Aeo			0.4	15.900000000000004	0.4	61.740000000000066	0.4	81.86000000000016	0.4	93.58000000000015	0.4	134.84000000000015					-2	62.260000000000076	-2	130.70000000000002																											-2	36.36			-2	41.519999999999996									-2	31.72	-2	33.599999999999994	-2	16.680000000000007	-2	30.459999999999994									-2	27.539999999999992	-2	29.340000000000003	-2	15.780000000000001	-2	32.7																																																																
95	aEI	aei			0.4	16.300000000000004					-2	91.58000000000015	-2	132.84000000000015	0.4	54.79999999999998	0.4	67.72000000000001	0.4	62.660000000000075	0.4	131.10000000000002																																																																																																																									-2	16.879999999999995	-2	16.5	-2	10.879999999999995	-2	19.120000000000005
97	IaI	iai	0.4	53.999999999999964	0	16.300000000000004							-2	130.84000000000015	0.4	55.19999999999998	0.4	68.12000000000002	0.4	63.06000000000007	0.4	131.50000000000003																																																													-2	13.780000000000001	-2	30.700000000000003																																																													-2	8.879999999999995	-2	17.120000000000005
99	OOO	Ooo			0.4	16.700000000000003	0.4	62.140000000000065	0.4	82.26000000000016	0.4	91.98000000000016	0.4	131.24000000000015					-2	61.06000000000007	-2	129.50000000000003									-2	46.0	-2	39.84	-2	40.08	-2	39.54									-2	38.82	-2	34.36	-2	32.379999999999995	-2	39.519999999999996									-2	29.72	-2	31.599999999999994	-2	14.680000000000007	-2	28.459999999999994									-2	25.539999999999992	-2	27.340000000000003	-2	11.780000000000001	-2	28.700000000000003																																																																
