trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	EuE	eye	0.8571428571428571	37.638888888888886	0	1.2			-2	78.37	-2	103.09	-2	129.36			0.8571428571428571	57.69603174603174	0.8571428571428571	73.57888888888888	0.8571428571428571	103.44888888888889																																																																																																																																
10	oE	oe			1.4285714285714286	2.6285714285714286					-2	101.09	-2	127.36000000000001			1.4285714285714286	59.12460317460317	1.4285714285714286	75.00746031746031	1.4285714285714286	104.87746031746032																																																																																																									-2	49.99	-2	50.7	-2	51.67	-2	52.74									-2	51.79	-2	53.88	-2	57.22	-2	60.43000000000001
11	oEa	oea			1.5555555555555556	4.184126984126984					-2	99.09	-2	125.36000000000001			1.5555555555555556	60.68015873015873	1.5555555555555556	76.56301587301587	1.5555555555555556	106.43301587301588																																													-2	53.73	-2	55.91													-2	59.68	-2	62.95																																									-2	47.99	-2	48.7	-2	49.67	-2	50.74									-2	49.79	-2	51.88	-2	55.22	-2	58.43000000000001
12	Iua	iua	0.75	38.388888888888886	0	4.184126984126984							-2	123.36000000000001	0.75	52.388888888888886	0.75	61.43015873015873	0.75	77.31301587301587	0.75	107.18301587301588																																																													-2	57.68	-2	60.95																																																																
13	Iaa	iaa	0.75	39.138888888888886	0	4.184126984126984							-2	121.36000000000001	0.75	53.138888888888886	0.75	62.18015873015873	0.75	78.06301587301587	0.75	107.93301587301588																																																													-2	55.68	-2	58.95																																																																
14	ouE	oue			1.3333333333333333	5.517460317460317					-2	97.09	-2	119.36000000000001			1.3333333333333333	63.513492063492066	1.3333333333333333	79.3963492063492	1.3333333333333333	109.2663492063492																																																																																																											-2	46.7			-2	48.74									-2	47.79	-2	49.88	-2	53.22	-2	56.43000000000001
15	ouI	Oyi	0.8888888888888888	40.02777777777777	0	5.517460317460317	-2	51.2	-2	76.37	-2	95.09	-2	117.36000000000001	0.8888888888888888	54.02777777777777	0.8888888888888888	64.40238095238095	0.8888888888888888	80.28523809523809	0.8888888888888888	110.15523809523809																																																																																																																																
16	Ioa	ioa	1.0	41.02777777777777	0	5.517460317460317							-2	115.36000000000001	1.0	55.02777777777777	1.0	65.40238095238095	1.0	81.28523809523809	1.0	111.15523809523809																																																									-2	51.6	-2	52.68	-2	53.68	-2	56.95																																																																
18	EEo	eeo	1.4285714285714286	42.4563492063492	0	5.517460317460317					-2	93.09	-2	113.36000000000001			1.4285714285714286	66.83095238095238	1.4285714285714286	82.71380952380952	1.4285714285714286	112.58380952380952																																									-2	49.74	-2	50.38	-2	51.73	-2	53.91									-2	49.6	-2	50.68	-2	51.68	-2	54.95																																																																
19	iOy	iou			1.0909090909090908	6.608369408369408	1.0909090909090908	52.290909090909096	1.0909090909090908	77.4609090909091	1.0909090909090908	94.1809090909091	1.0909090909090908	114.45090909090911					-2	80.71380952380952	-2	110.58380952380952																																																									-2	47.6	-2	48.68	-2	49.68	-2	52.95																																																																
20	aIu	Aiy	0.75	43.2063492063492	0	6.608369408369408			-2	75.4609090909091	-2	92.1809090909091	-2	112.45090909090911	0.75	55.77777777777777	0.75	67.58095238095238	0.75	81.46380952380952	0.75	111.33380952380952																																																																																																																																
21	Eaa	eaa	1.2	44.406349206349205	0	6.608369408369408					-2	90.1809090909091	-2	110.45090909090911			1.2	68.78095238095239	1.2	82.66380952380952	1.2	112.53380952380952																																													-2	49.73	-2	51.91													-2	47.68	-2	50.95																																																																
22	AOe	aoe	1.3333333333333333	45.73968253968254	0	6.608369408369408	1.3333333333333333	53.62424242424243	1.3333333333333333	76.79424242424243	1.3333333333333333	91.51424242424243	1.3333333333333333	111.78424242424244					-2	80.66380952380952	-2	110.53380952380952																																																																																																									-2	45.99	-2	44.7	-2	47.67	-2	46.74									-2	45.79	-2	47.88	-2	51.22	-2	54.43000000000001
24	Euo	euo	1.3333333333333333	47.073015873015876	0	6.608369408369408					-2	89.51424242424243	-2	109.78424242424244			1.3333333333333333	70.11428571428571	1.3333333333333333	81.99714285714285	1.3333333333333333	111.86714285714285																																											-2	48.38	-2	47.73	-2	49.91											-2	46.68	-2	45.68	-2	48.95																																																																
25	yiy	uiu	1.1111111111111112	48.18412698412699	0	6.608369408369408			1.1111111111111112	77.90535353535354	1.1111111111111112	90.62535353535354	1.1111111111111112	110.89535353535355							-2	109.86714285714285																																																													-2	43.68	-2	46.95																																																													-2	49.22	-2	52.43000000000001
28	oau	OAy	1.1428571428571428	49.32698412698414	0	6.608369408369408	-2	51.62424242424243	-2	75.90535353535354	-2	88.62535353535354	-2	108.89535353535355					1.1428571428571428	83.13999999999999	1.1428571428571428	111.00999999999999																																																																																																																																
30	OA	oa	0.5714285714285714	49.898412698412706	0	6.608369408369408	0.5714285714285714	52.195670995671	0.5714285714285714	76.47678210678211	0.5714285714285714	89.19678210678211	0.5714285714285714	109.46678210678212					-2	81.13999999999999	-2	109.00999999999999																																																																																																																																
31	IEa	iea	1.0909090909090908	50.9893217893218	0	6.608369408369408					-2	87.19678210678211	-2	107.46678210678212	1.0909090909090908	56.868686868686865	1.0909090909090908	71.20519480519481	1.0909090909090908	82.23090909090908	1.0909090909090908	110.10090909090908																																													-2	45.73	-2	47.91													-2	41.68	-2	44.95																																																																
32	Ioo	iOO	0.8888888888888888	51.878210678210685	0	6.608369408369408	-2	50.195670995671	-2	74.47678210678211	-2	85.19678210678211	-2	105.46678210678212	0.8888888888888888	57.75757575757575	0.8888888888888888	72.0940836940837	0.8888888888888888	83.11979797979797	0.8888888888888888	110.98979797979797																																																																																																																																
33	OAy	oau	0.5714285714285714	52.449639249639255	0	6.608369408369408	0.5714285714285714	50.76709956709957	0.5714285714285714	75.04821067821068	0.5714285714285714	85.76821067821068	0.5714285714285714	106.03821067821069					-2	81.11979797979797	-2	108.98979797979797																																																																																																																																
34	Aei	aei	1.1111111111111112	53.56075036075037	0	6.608369408369408			1.1111111111111112	76.1593217893218	1.1111111111111112	86.87932178932179	1.1111111111111112	107.1493217893218							-2	106.98979797979797																																																																																																																									-2	43.79	-2	45.88	-2	47.22	-2	50.43000000000001
35	ouu	Oyy	1.1428571428571428	54.703607503607515	0	6.608369408369408	-2	48.76709956709957	-2	74.1593217893218	-2	84.87932178932179	-2	105.1493217893218					1.1428571428571428	82.2626551226551	1.1428571428571428	108.13265512265511																																																																																																																																
36	eOe	eoe			1.565217391304348	8.173586799673757	1.565217391304348	50.33231695840392	1.565217391304348	75.72453918062614	1.565217391304348	86.44453918062614	1.565217391304348	106.71453918062615					-2	80.2626551226551	-2	106.13265512265511																																									-2	47.74	-2	46.38	-2	43.73	-2	45.91									-2	45.6	-2	44.68	-2	39.68	-2	42.95																																									-2	43.99	-2	42.7	-2	45.67	-2	44.74									-2	41.79	-2	43.88	-2	45.22	-2	48.43000000000001
37	aIa	aia			1.0	9.173586799673757							-2	104.71453918062615	1.0	58.75757575757575	1.0	73.0940836940837	1.0	81.2626551226551	1.0	107.13265512265511																																																													-2	37.68	-2	40.95																																																													-2	43.22	-2	46.43000000000001
39	AAA	aaa	0.4	55.10360750360751	0	9.173586799673757			0.4	76.12453918062614	0.4	86.84453918062614	0.4	105.11453918062615							-2	105.13265512265511																																																																																																																																
40	yii	uii	0.8571428571428571	55.96075036075037	0	9.173586799673757			0.8571428571428571	76.981682037769	0.8571428571428571	87.701682037769	0.8571428571428571	105.97168203776901							-2	103.13265512265511																																																																																																																													-2	41.22	-2	44.43000000000001
41	oaa	OAA	1.1428571428571428	57.10360750360751	0	9.173586799673757	-2	48.33231695840392	-2	74.981682037769	-2	85.701682037769	-2	103.97168203776901					1.1428571428571428	82.40551226551224	1.1428571428571428	104.27551226551225																																																																																																																																
49	eiy	eiu			1.0	10.173586799673757			1.0	75.981682037769	1.0	86.701682037769	1.0	104.97168203776901							-2	102.27551226551225																																															-2	43.91													-2	35.68	-2	38.95																																																																
50	AAO	aao	0.5714285714285714	57.67503607503608	0	10.173586799673757	0.5714285714285714	48.90374552983249	0.5714285714285714	76.55311060919757	0.5714285714285714	87.27311060919757	0.5714285714285714	105.54311060919758					-2	80.40551226551224	-2	100.27551226551225																																																																																																																																
51	Eaa	eAA	0.8571428571428571	58.53217893217894	0	10.173586799673757			-2	74.55311060919757	-2	85.27311060919757	-2	103.54311060919758			0.8571428571428571	73.95122655122655	0.8571428571428571	81.2626551226551	0.8571428571428571	101.13265512265511																																																																																																																																
52	IIu	iiu	0.75	59.28217893217894	0	10.173586799673757							-2	101.54311060919758	0.75	59.50757575757575	0.75	74.70122655122655	0.75	82.0126551226551	0.75	101.88265512265511																																																													-2	33.68	-2	36.95																																																																
53	Oe	oe	1.3333333333333333	60.61551226551227	0	10.173586799673757	1.3333333333333333	50.23707886316583	1.3333333333333333	75.8864439425309	1.3333333333333333	86.6064439425309	1.3333333333333333	102.87644394253091					-2	80.0126551226551	-2	99.88265512265511																																																																																																									-2	41.99	-2	40.7	-2	43.67	-2	42.74									-2	39.79	-2	41.88	-2	39.22	-2	42.43000000000001
54	oEa	OeA	1.0	61.61551226551227	0	10.173586799673757	-2	48.23707886316583	-2	73.8864439425309	-2	84.6064439425309	-2	100.87644394253091			1.0	75.70122655122655	1.0	81.0126551226551	1.0	100.88265512265511																																																																																																																																
55	uI	yi	0.75	62.36551226551227	0	10.173586799673757			-2	71.8864439425309	-2	82.6064439425309	-2	98.87644394253091	0.75	60.25757575757575	0.75	76.45122655122655	0.75	81.7626551226551	0.75	101.63265512265511																																																																																																																																
59	iy	iu			0.8571428571428571	11.030729656816614			0.8571428571428571	72.74358679967376	0.8571428571428571	83.46358679967376	0.8571428571428571	99.73358679967377							-2	99.63265512265511																																																													-2	31.68	-2	34.95																																																																
62	aEu	Aey	0.8571428571428571	63.22265512265513	0	11.030729656816614			-2	70.74358679967376	-2	81.46358679967376	-2	97.73358679967377			0.8571428571428571	77.30836940836942	0.8571428571428571	82.61979797979797	0.8571428571428571	100.48979797979797																																																																																																																																
64	AA	aa	0.4	63.622655122655125	0	11.030729656816614			0.4	71.14358679967377	0.4	81.86358679967377	0.4	98.13358679967378							-2	98.48979797979797																																																																																																																																
65	Iao	iao	0.8888888888888888	64.51154401154402	0	11.030729656816614							-2	96.13358679967378	0.8888888888888888	61.146464646464636	0.8888888888888888	78.1972582972583	0.8888888888888888	83.50868686868685	0.8888888888888888	99.37868686868686																																																											-2	42.68	-2	29.68	-2	32.95																																																																
66	eey	eeu			1.1111111111111112	12.141840767927725			1.1111111111111112	72.25469791078488	1.1111111111111112	82.97469791078488	1.1111111111111112	97.2446979107849							-2	97.37868686868686																																													-2	41.73	-2	41.91													-2	27.68	-2	30.950000000000003																																																																
67	uE	ue			1.2	13.341840767927724					-2	80.97469791078488	-2	95.2446979107849			1.2	79.3972582972583	1.2	84.70868686868685	1.2	98.57868686868686																																																																																																																									-2	37.79	-2	39.88	-2	37.22	-2	40.43000000000001
68	yOy	uou	0.5714285714285714	65.08297258297259	0	13.341840767927724	0.5714285714285714	48.8085074345944	0.5714285714285714	72.82612648221345	0.5714285714285714	81.54612648221345	0.5714285714285714	95.81612648221346					-2	82.70868686868685	-2	96.57868686868686																																																																																																																																
71	AOy	aou	0.5714285714285714	65.65440115440116	0	13.341840767927724	0.5714285714285714	49.379936006022966	0.5714285714285714	73.39755505364202	0.5714285714285714	82.11755505364202	0.5714285714285714	96.38755505364203					-2	80.70868686868685	-2	94.57868686868686																																																																																																																																
72	EoI	eoi	1.4736842105263157	67.12808536492747	0	13.341840767927724					-2	80.11755505364202	-2	94.38755505364203	1.4736842105263157	62.62014885699095	1.4736842105263157	80.87094250778462	1.4736842105263157	82.18237107921317	1.4736842105263157	96.05237107921317																																									-2	45.74	-2	44.38	-2	39.73	-2	39.91									-2	43.6	-2	40.68	-2	25.68	-2	28.950000000000003																																													-2	41.67	-2	40.74													-2	35.22	-2	38.43000000000001
73	IEu	iey	0.75	67.87808536492747	0	13.341840767927724			-2	71.39755505364202	-2	78.11755505364202	-2	92.38755505364203	0.75	63.37014885699095	0.75	81.62094250778462	0.75	82.93237107921317	0.75	96.80237107921317																																																																																																																																
74	Eaa	eaa	1.2	69.07808536492747	0	13.341840767927724					-2	76.11755505364202	-2	90.38755505364203			1.2	82.82094250778462	1.2	84.13237107921317	1.2	98.00237107921318																																													-2	37.73	-2	37.91													-2	23.68	-2	26.950000000000003																																																																
76	iiO	iio			1.0909090909090908	14.432749858836814	1.0909090909090908	50.47084509693206	1.0909090909090908	72.48846414455112	1.0909090909090908	77.20846414455112	1.0909090909090908	91.47846414455113					-2	82.13237107921317	-2	96.00237107921318																																																									-2	41.6	-2	38.68	-2	21.68	-2	24.950000000000003																																																																
77	eOe	eoe			1.565217391304348	15.997967250141162	1.565217391304348	52.03606248823641	1.565217391304348	74.05368153585546	1.565217391304348	78.77368153585546	1.565217391304348	93.04368153585547					-2	80.13237107921317	-2	94.00237107921318																																									-2	43.74	-2	42.38	-2	35.73	-2	35.91									-2	39.6	-2	36.68	-2	19.68	-2	22.950000000000003																																									-2	39.99	-2	38.7	-2	39.67	-2	38.74									-2	35.79	-2	37.88	-2	33.22	-2	36.43000000000001
78	Ai	ai	0.8571428571428571	69.93522822207034	0	15.997967250141162			0.8571428571428571	74.91082439299832	0.8571428571428571	79.63082439299832	0.8571428571428571	93.90082439299833							-2	92.00237107921318																																																																																																																													-2	31.22	-2	34.43000000000001
79	ooE	ooe			1.4285714285714286	17.42653867871259					-2	77.63082439299832	-2	91.90082439299833			1.4285714285714286	84.24951393635605	1.4285714285714286	81.5609425077846	1.4285714285714286	93.43094250778461																																																																																																									-2	37.99	-2	36.7	-2	37.67	-2	36.74									-2	33.79	-2	35.88	-2	29.22	-2	32.43000000000001
80	Iou	iOy	0.8888888888888888	70.82411711095922	0	17.42653867871259	-2	50.03606248823641	-2	72.91082439299832	-2	75.63082439299832	-2	89.90082439299833	0.8888888888888888	64.25903774587984	0.8888888888888888	85.13840282524494	0.8888888888888888	82.44983139667349	0.8888888888888888	94.3198313966735																																																																																																																																
81	iyO	iuo			1.0	18.42653867871259	1.0	51.03606248823641	1.0	73.91082439299832	1.0	76.63082439299832	1.0	90.90082439299833					-2	80.44983139667349	-2	92.3198313966735																																																											-2	34.68	-2	17.68	-2	20.950000000000003																																																																
82	Ayi	aui	0.8571428571428571	71.68125996810208	0	18.42653867871259			0.8571428571428571	74.76796725014118	0.8571428571428571	77.48796725014118	0.8571428571428571	91.75796725014119							-2	90.3198313966735																																																																																																																													-2	27.22	-2	30.430000000000007
83	uIu	yiy	0.75	72.43125996810208	0	18.42653867871259			-2	72.76796725014118	-2	75.48796725014118	-2	89.75796725014119	0.75	65.00903774587984	0.75	85.88840282524494	0.75	81.19983139667349	0.75	91.0698313966735																																																																																																																																
84	OAy	oau	0.5714285714285714	73.00268853953065	0	18.42653867871259	0.5714285714285714	51.60749105966498	0.5714285714285714	73.33939582156975	0.5714285714285714	76.05939582156975	0.5714285714285714	90.32939582156976					-2	79.19983139667349	-2	89.0698313966735																																																																																																																																
85	Eao	eao	1.3333333333333333	74.33602187286398	0	18.42653867871259					-2	74.05939582156975	-2	88.32939582156976			1.3333333333333333	87.22173615857827	1.3333333333333333	80.53316473000682	1.3333333333333333	90.40316473000682																																											-2	40.38	-2	33.73	-2	33.91											-2	32.68	-2	15.68	-2	18.950000000000003																																																																
86	eyO	euo			1.2307692307692308	19.65730790948182	1.2307692307692308	52.838260290434214	1.2307692307692308	74.57016505233898	1.2307692307692308	75.29016505233898	1.2307692307692308	89.56016505233899					-2	78.53316473000682	-2	88.40316473000682																																											-2	38.38	-2	31.729999999999997	-2	31.909999999999997											-2	30.68	-2	13.68	-2	16.950000000000003																																																																
87	oIE	Oie	0.8888888888888888	75.22491076175287	0	19.65730790948182	-2	50.838260290434214	-2	72.57016505233898	-2	73.29016505233898	-2	87.56016505233899	0.8888888888888888	65.89792663476872	0.8888888888888888	88.11062504746715	0.8888888888888888	79.4220536188957	0.8888888888888888	89.29205361889571																																																																																																																																
89	aae	AAe	0.6666666666666666	75.89157742841954	0	19.65730790948182			-2	70.57016505233898	-2	71.29016505233898	-2	85.56016505233899							0.6666666666666666	89.95872028556238																																																																																																																									0.6666666666666666	34.45666666666666	0.6666666666666666	36.54666666666667	0.6666666666666666	27.886666666666667	0.6666666666666666	31.096666666666675
90	yO	uo	0.5714285714285714	76.46300599984811	0	19.65730790948182	0.5714285714285714	51.40968886186278	0.5714285714285714	71.14159362376755	0.5714285714285714	71.86159362376755	0.5714285714285714	86.13159362376756					-2	77.4220536188957	-2	87.95872028556238																																																																																																																																
91	yAi	uai	0.8571428571428571	77.32014885699097	0	19.65730790948182			0.8571428571428571	71.99873648091041	0.8571428571428571	72.71873648091041	0.8571428571428571	86.98873648091042							-2	85.95872028556238																																																																																																																													-2	25.886666666666667	-2	29.096666666666675
92	III	iii	0.3333333333333333	77.6534821903243	0	19.65730790948182							-2	84.98873648091042	0.3333333333333333	66.23125996810205	0.3333333333333333	88.44395838080048	0.3333333333333333	77.75538695222903	0.3333333333333333	86.29205361889571																																																																																																																																
93	auo	AyO	1.1428571428571428	78.79633933318144	0	19.65730790948182	-2	49.40968886186278	-2	69.99873648091041	-2	70.71873648091041	-2	82.98873648091042					1.1428571428571428	78.89824409508617	1.1428571428571428	87.43491076175285																																																																																																																																
94	eia	eiA			0.75	20.40730790948182			-2	67.99873648091041	-2	68.71873648091041	-2	80.98873648091042							0.75	88.18491076175285																																															0.75	32.66													0.75	14.43	0.75	17.700000000000003																																																																
96	iOy	iou			1.0909090909090908	21.49821700039091	1.0909090909090908	50.50059795277188	1.0909090909090908	69.0896455718195	1.0909090909090908	69.8096455718195	1.0909090909090908	82.07964557181951					-2	76.89824409508617	-2	86.18491076175285																																																									-2	37.6	-2	28.68	-2	12.43	-2	15.700000000000003																																																																
100	yeO	ueo	1.4736842105263157	80.27002354370775	0	21.49821700039091	1.4736842105263157	51.97428216329819	1.4736842105263157	70.56332978234582	1.4736842105263157	71.28332978234582	1.4736842105263157	83.55332978234583					-2	74.89824409508617	-2	84.18491076175285																																									-2	41.74	-2	36.38	-2	29.729999999999997	-2	30.659999999999997									-2	35.6	-2	26.68	-2	10.43	-2	13.700000000000003																																																									-2	32.45666666666666	-2	34.54666666666667	-2	23.886666666666667	-2	27.096666666666675
102	iey	ieu			1.1111111111111112	22.60932811150202			1.1111111111111112	71.67444089345693	1.1111111111111112	72.39444089345693	1.1111111111111112	84.66444089345694							-2	82.18491076175285																																													-2	27.729999999999997	-2	28.659999999999997													-2	8.43	-2	11.700000000000003																																																																
105	eiu	eiy			0.75	23.35932811150202			-2	69.67444089345693	-2	70.39444089345693	-2	82.66444089345694							0.75	82.93491076175285																																															0.75	29.409999999999997													0.75	9.18	0.75	12.450000000000003																																																																
107	AAO	aao	0.5714285714285714	80.84145211513632	0	23.35932811150202	0.5714285714285714	52.54571073472676	0.5714285714285714	70.2458694648855	0.5714285714285714	70.9658694648855	0.5714285714285714	83.23586946488551					-2	72.89824409508617	-2	80.93491076175285																																																																																																																																
108	oa	OA	1.1428571428571428	81.98430925799346	0	23.35932811150202	-2	50.54571073472676	-2	68.2458694648855	-2	68.9658694648855	-2	81.23586946488551					1.1428571428571428	74.04110123794331	1.1428571428571428	82.07776790460998																																																																																																																																
115	AOA	aoa	0.5714285714285714	82.55573782942203	0	23.35932811150202	0.5714285714285714	51.11713930615533	0.5714285714285714	68.81729803631407	0.5714285714285714	69.53729803631407	0.5714285714285714	81.80729803631408					-2	72.04110123794331	-2	80.07776790460998																																																																																																																																
117	Oua	OyA			0.46153846153846156	23.82086657304048			-2	66.81729803631407	-2	67.53729803631407	-2	79.80729803631408							0.46153846153846156	80.53930636614845													0.46153846153846156	50.46153846153846	0.46153846153846156	50.46153846153846													0.46153846153846156	50.46153846153846	0.46153846153846156	50.46153846153846													0.46153846153846156	28.191538461538457	0.46153846153846156	29.871538461538456													0.46153846153846156	9.641538461538461	0.46153846153846156	12.911538461538465																																																																
119	oOy	oou			0.17391304347826086	23.99477961651874	0.17391304347826086	51.29105234963359	0.17391304347826086	66.99121107979234	0.17391304347826086	67.71121107979233	0.17391304347826086	79.98121107979235					-2	70.04110123794331	-2	78.53930636614845																																																																																																	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	38.16391304347826	0.17391304347826086	36.87391304347826	0.17391304347826086	37.84391304347826	0.17391304347826086	36.91391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	32.63057971014492	0.17391304347826086	34.720579710144925	0.17391304347826086	24.06057971014493	0.17391304347826086	27.270579710144936
123	ioo	iOO			0.7272727272727273	24.722052343791468	-2	49.29105234963359	-2	64.99121107979234	-2	65.71121107979233	-2	77.98121107979235					0.7272727272727273	70.76837396521604	0.7272727272727273	79.26657909342119																																																									0.7272727272727273	36.32727272727273	0.7272727272727273	27.407272727272726	0.7272727272727273	10.368811188811188	0.7272727272727273	13.638811188811191																																																																
125	eOi	eoi			1.4736842105263157	26.195736554317783	1.4736842105263157	50.7647365601599	1.4736842105263157	66.46489529031865	1.4736842105263157	67.18489529031865	1.4736842105263157	79.45489529031866					-2	68.76837396521604	-2	77.26657909342119																																									-2	39.74	-2	34.38	-2	26.191538461538457	-2	27.871538461538456									-2	34.32727272727273	-2	25.407272727272726	-2	8.368811188811188	-2	11.638811188811191																																													-2	35.84391304347826	-2	34.91391304347826													-2	22.06057971014493	-2	25.270579710144936
126	eye	eue			1.3846153846153846	27.580351938933166			1.3846153846153846	67.84951067493404	1.3846153846153846	68.56951067493404	1.3846153846153846	80.83951067493405							-2	75.26657909342119																																													-2	24.191538461538457	-2	25.871538461538456													-2	6.368811188811188	-2	9.638811188811191																																																									-2	30.63057971014492	-2	32.720579710144925	-2	20.06057971014493	-2	23.270579710144936
129	yio	yiO			0.5333333333333333	28.1136852722665	-2	48.7647365601599	-2	65.84951067493404	-2	66.56951067493404	-2	78.83951067493405					0.5333333333333333	69.30170729854937	0.5333333333333333	75.79991242675452																											0.5333333333333333	50.53333333333333			0.5333333333333333	50.99487179487179											0.5333333333333333	34.913333333333334			0.5333333333333333	26.40487179487179									0.5333333333333333	34.86060606060606	0.5333333333333333	25.94060606060606	0.5333333333333333	6.902144522144521	0.5333333333333333	10.172144522144524																																																																
