trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
137	uuE	uue			2	110					-2	275.24	-2	290.4			2	239.02	2	241.62	2	292.84000000000003																																																																																																																									-2	120.32	-2	119.86000000000001	-2	88.69999999999999	-2	97.25999999999999
138	ooo	Ooo	2	158	0	110	-2	203.14	-2	261.24	-2	273.24	-2	288.4					2	243.62	2	294.84000000000003									-2	146.32	-2	146.46	-2	138.98	-2	136.6									-2	138.9	-2	135.02	-2	122.62	-2	113.69999999999999									-2	136.48	-2	131.22	-2	97.24000000000001	-2	97.82									-2	119.80000000000001	-2	120.18	-2	61.78	-2	79.12																																																																
139	yOA	uoa	2	160	0	110	2	205.14	2	263.24	2	275.24	2	290.4					-2	241.62	-2	292.84000000000003																																																																																																																																
140	OO	oo	2	162	0	110	2	207.14	2	265.24	2	277.24	2	292.4					-2	239.62	-2	290.84000000000003																																																																																																																																
141	ooo	Ooo	2	164	0	110	-2	205.14	-2	263.24	-2	275.24	-2	290.4					2	241.62	2	292.84000000000003									-2	144.32	-2	144.46	-2	136.98	-2	134.6									-2	136.9	-2	133.02	-2	120.62	-2	111.69999999999999									-2	134.48	-2	129.22	-2	95.24000000000001	-2	95.82									-2	117.80000000000001	-2	118.18	-2	59.78	-2	77.12																																																																
142	yO	uo	2	166	0	110	2	207.14	2	265.24	2	277.24	2	292.4					-2	239.62	-2	290.84000000000003																																																																																																																																
143	uI	ui			2	112							-2	290.4	2	218.0	2	241.02	2	241.62	2	292.84000000000003																																																																																																																													-2	86.69999999999999	-2	95.25999999999999
144	Aei	aei	2	168	0	112			2	267.24	2	279.24	2	292.4							-2	290.84000000000003																																																																																																																									-2	118.32	-2	117.86000000000001	-2	84.69999999999999	-2	93.25999999999999
145	Iaa	iaa	2	170	0	112							-2	290.4	2	220.0	2	243.02	2	243.62	2	292.84000000000003																																																													-2	57.78	-2	75.12																																																																
146	OAe	Oae			2	114			2	269.24	2	281.24	2	292.4							-2	290.84000000000003													-2	134.98	-2	132.6													-2	118.62	-2	109.69999999999999													-2	93.24000000000001	-2	93.82													-2	55.78	-2	73.12																																																									-2	116.32	-2	115.86000000000001	-2	82.69999999999999	-2	91.25999999999999
147	uoa	yoa	2	172	0	114			-2	267.24	-2	279.24	-2	290.4							2	292.84000000000003																									-2	134.9	-2	131.02	-2	116.62	-2	107.69999999999999									-2	132.48	-2	127.22	-2	91.24000000000001	-2	91.82									-2	115.80000000000001	-2	116.18	-2	53.78	-2	71.12																																																																
148	eOA	eoa			2	116	2	209.14	2	269.24	2	281.24	2	292.4					-2	241.62	-2	290.84000000000003																																									-2	130.48	-2	125.22	-2	89.24000000000001	-2	89.82									-2	113.80000000000001	-2	114.18	-2	51.78	-2	69.12																																																																
149	Eaa	eaa	2	174	0	116					-2	279.24	-2	290.4			2	245.02	2	243.62	2	292.84000000000003																																													-2	87.24000000000001	-2	87.82													-2	49.78	-2	67.12																																																																
150	OeO	Oeo			2	118	2	211.14	2	271.24	2	281.24	2	292.4					-2	241.62	-2	290.84000000000003											-2	142.46			-2	130.6											-2	129.02			-2	105.69999999999999									-2	128.48	-2	123.22	-2	85.24000000000001	-2	85.82									-2	111.80000000000001	-2	112.18	-2	47.78	-2	65.12																																																																
151	EEo	eeo	2	176	0	118					-2	279.24	-2	290.4			2	247.02	2	243.62	2	292.84000000000003																																									-2	126.47999999999999	-2	121.22	-2	83.24000000000001	-2	83.82									-2	109.80000000000001	-2	110.18	-2	45.78	-2	63.120000000000005																																																																
152	OAi	oai	2	178	0	118	2	213.14	2	273.24	2	281.24	2	292.4					-2	241.62	-2	290.84000000000003																																																																																																															-2	119.42000000000002													-2	80.69999999999999	-2	89.25999999999999
153	Iaa	iaa	2	180	0	118							-2	290.4	2	222.0	2	249.02	2	243.62	2	292.84000000000003																																																													-2	43.78	-2	61.120000000000005																																																																
154	yy	uu	2	182	0	118			2	275.24	2	283.24	2	292.4							-2	290.84000000000003																																																																																																																																
155	ouu	Ouu	2	184	0	118	-2	211.14	-2	273.24	-2	281.24	-2	290.4					2	245.62	2	292.84000000000003													-2	132.98	-2	128.6													-2	114.62	-2	103.69999999999999													-2	81.24000000000001	-2	81.82													-2	41.78	-2	59.120000000000005																																																																
156	yyy	yuu			2	120			2	275.24	2	283.24	2	292.4							-2	290.84000000000003																													-2	112.62	-2	101.69999999999999													-2	79.24000000000001	-2	79.82													-2	39.78	-2	57.120000000000005																																																																
157	eyO	Euo	2	186	0	120	2	213.14	2	277.24	2	285.24	2	294.4			-2	247.02	-2	243.62	-2	288.84000000000003																																																																																																																																
158	aou	Aou	2	188	0	120			-2	275.24	-2	283.24	-2	292.4							2	290.84000000000003																									-2	132.9	-2	127.02000000000001	-2	110.62	-2	99.69999999999999									-2	124.47999999999999	-2	119.22	-2	77.24000000000001	-2	77.82									-2	107.80000000000001	-2	108.18	-2	37.78	-2	55.120000000000005																																																																
159	EuE	Eue			2	122					-2	281.24	-2	290.4			2	249.02	2	245.62	2	292.84000000000003																																																																																											-2	141.74			-2	136.48											-2	134.34			-2	117.42000000000002									-2	114.32	-2	113.86000000000001	-2	78.69999999999999	-2	87.25999999999999
160	eyO	Euo	2	190	0	122	2	215.14	2	277.24	2	283.24	2	292.4			-2	247.02	-2	243.62	-2	290.84000000000003																																																																																																																																
162	II	ii	2	192	0	122							-2	290.4	2	224.0	2	249.02	2	245.62	2	292.84000000000003																																																																																																																																
163	yyO	uuo	2	194	0	122	2	217.14	2	279.24	2	285.24	2	292.4					-2	243.62	-2	290.84000000000003																																																																																																																																
164	oIu	oiu			2	124							-2	290.4	2	226.0	2	251.02	2	245.62	2	292.84000000000003																																																													-2	35.78	-2	53.120000000000005																																													-2	116.84	-2	115.42000000000002													-2	76.69999999999999	-2	85.25999999999999
166	ouE	Oue	2	196	0	124	-2	215.14	-2	277.24	-2	283.24	-2	288.4			2	253.02	2	247.62	2	294.84000000000003													-2	130.98	-2	126.6													-2	108.62	-2	97.69999999999999													-2	75.24000000000001	-2	75.82													-2	33.78	-2	51.120000000000005																																																									-2	112.32	-2	111.86000000000001	-2	74.69999999999999	-2	83.25999999999999
167	yO	yo			2	126	2	217.14	2	279.24	2	285.24	2	290.4					-2	245.62	-2	292.84000000000003																									-2	130.9	-2	125.02000000000001	-2	106.62	-2	95.69999999999999									-2	122.47999999999999	-2	117.22	-2	73.24000000000001	-2	73.82									-2	105.80000000000001	-2	106.18	-2	31.78	-2	49.120000000000005																																																																
168	Ayy	auu	2	198	0	126			2	281.24	2	287.24	2	292.4							-2	290.84000000000003																																																																																																																																
169	auI	Aui	2	200	0	126			-2	279.24	-2	285.24	-2	290.4	2	228.0	2	255.02	2	247.62	2	292.84000000000003																													-2	104.62	-2	93.69999999999999													-2	71.24000000000001	-2	71.82													-2	29.78	-2	47.120000000000005																																																													-2	72.69999999999999	-2	81.25999999999999
171	Aye	Aue			2	128			2	281.24	2	287.24	2	292.4							-2	290.84000000000003																													-2	102.62	-2	91.69999999999999													-2	69.24000000000001	-2	69.82													-2	27.78	-2	45.120000000000005																																																									-2	110.32	-2	109.86000000000001	-2	70.69999999999999	-2	79.25999999999999
172	oIE	oie			2	130					-2	285.24	-2	290.4	2	230.0	2	257.02	2	249.62	2	292.84000000000003																																																																																																											-2	132.34	-2	114.84	-2	113.42000000000002											-2	107.86000000000001	-2	68.69999999999999	-2	77.25999999999999
173	AOA	aoa	2	202	0	130	2	219.14	2	283.24	2	287.24	2	292.4					-2	247.62	-2	290.84000000000003																																																																																																																																
174	ye	ue	2	204	0	130			2	285.24	2	289.24	2	294.4							-2	288.84000000000003																																																																																																																									-2	108.32	-2	105.86000000000001	-2	66.69999999999999	-2	75.25999999999999
175	EI	ei	2	206	0	130					-2	287.24	-2	292.4	2	232.0	2	259.02	2	249.62	2	290.84000000000003																																																																																																																																
177	oIE	Oie	2	208	0	130	-2	217.14	-2	283.24	-2	285.24	-2	290.4	2	234.0	2	261.02	2	251.62	2	292.84000000000003																																																																																																																																
178	AO	Ao			2	132	2	219.14	2	285.24	2	287.24	2	292.4					-2	249.62	-2	290.84000000000003																									-2	128.9	-2	123.02000000000001	-2	100.62	-2	89.69999999999999									-2	120.47999999999999	-2	115.22	-2	67.24000000000001	-2	67.82									-2	103.80000000000001	-2	104.18	-2	25.78	-2	43.120000000000005																																																																
179	oIo	Oio	2	210	0	132	-2	217.14	-2	283.24	-2	285.24	-2	290.4	2	236.0	2	263.02	2	251.62	2	292.84000000000003											-2	140.46			-2	124.6											-2	121.02000000000001			-2	87.69999999999999											-2	113.22			-2	65.82									-2	101.80000000000001	-2	102.18	-2	23.78	-2	41.120000000000005																																																																
181	Ayy	Auu			2	134			2	285.24	2	287.24	2	292.4							-2	290.84000000000003																													-2	98.62	-2	85.69999999999999													-2	65.24000000000001	-2	63.81999999999999													-2	21.78	-2	39.120000000000005																																																																
182	aI	ai			2	136							-2	290.4	2	238.0	2	265.02	2	253.62	2	292.84000000000003																																																																																																																													-2	64.69999999999999	-2	73.25999999999999
183	eie	Eie	2	212	0	136					2	289.24	2	292.4			-2	263.02	-2	251.62	-2	290.84000000000003																																																																																											-2	139.74	-2	138.22	-2	134.48											-2	130.34	-2	112.84	-2	111.42000000000002											-2	103.86000000000001	-2	62.69999999999999	-2	71.25999999999999
184	aEo	Aeo	2	214	0	136			-2	283.24	-2	287.24	-2	290.4			2	265.02	2	253.62	2	292.84000000000003																											-2	119.02000000000001			-2	83.69999999999999									-2	118.47999999999999	-2	111.22	-2	63.24000000000001	-2	61.81999999999999									-2	99.80000000000001	-2	100.18	-2	19.78	-2	37.120000000000005																																																																
185	iOi	ioi			2	138	2	219.14	2	285.24	2	289.24	2	292.4					-2	251.62	-2	290.84000000000003																																																									-2	97.80000000000001	-2	98.18	-2	17.78	-2	35.120000000000005																																													-2	110.84	-2	109.42000000000002													-2	60.69999999999999	-2	69.25999999999999
186	uIa	uia			2	140							-2	290.4	2	240.0	2	267.02	2	253.62	2	292.84000000000003																																																													-2	15.780000000000001	-2	33.120000000000005																																																													-2	58.69999999999999	-2	67.25999999999999
187	oEi	Oei	2	216	0	140	-2	217.14	-2	283.24	-2	287.24	-2	288.4			2	269.02	2	255.62	2	294.84000000000003																																																																																													2	140.22	2	136.48													2	112.84	2	111.42000000000002													2	60.69999999999999	2	69.25999999999999
189	yOe	uoe	2	218	0	140	2	219.14	2	285.24	2	289.24	2	290.4					-2	253.62	-2	292.84000000000003																																																																																																									-2	137.54	-2	128.34	-2	110.84	-2	109.42000000000002									-2	106.32	-2	101.86000000000001	-2	58.69999999999999	-2	67.25999999999999
190	eeA	eea			2	142			2	287.24	2	291.24	2	292.4							-2	290.84000000000003																																													-2	61.24000000000001	-2	59.81999999999999													-2	13.780000000000001	-2	31.120000000000005																																																																
191	uuE	uue			2	144					-2	289.24	-2	290.4			2	271.02	2	255.62	2	292.84000000000003																																																																																																																									-2	104.32	-2	99.86000000000001	-2	56.69999999999999	-2	65.25999999999999
192	yei	uei	2	220	0	144			2	289.24	2	291.24	2	292.4							-2	290.84000000000003																																																																																																																									-2	102.32	-2	97.86000000000001	-2	54.69999999999999	-2	63.25999999999999
193	yei	uei	2	222	0	144			2	291.24	2	293.24	2	294.4							-2	288.84000000000003																																																																																																																									-2	100.32	-2	95.86000000000001	-2	52.69999999999999	-2	61.25999999999999
195	aEu	aeu			2	146					-2	291.24	-2	292.4			2	273.02	2	257.62	2	290.84000000000003																																													-2	59.24000000000001	-2	57.81999999999999													-2	11.780000000000001	-2	29.120000000000005																																																									-2	98.32	-2	93.86000000000001	-2	50.69999999999999	-2	59.25999999999999
196	eAA	eaa			2	148			2	293.24	2	293.24	2	294.4							-2	288.84000000000003																																													-2	57.24000000000001	-2	55.81999999999999													-2	9.780000000000001	-2	27.120000000000005																																																																
197	oEa	oea			2	150					-2	291.24	-2	292.4			2	275.02	2	259.62	2	290.84000000000003																																													-2	55.24000000000001	-2	53.81999999999999													-2	7.780000000000001	-2	25.120000000000005																																									-2	135.54	-2	126.34	-2	108.84	-2	107.42000000000002									-2	96.32	-2	91.86000000000001	-2	48.69999999999999	-2	57.25999999999999
199	oau	Oau	2	224	0	150	-2	217.14	-2	291.24	-2	289.24	-2	290.4					2	261.62	2	292.84000000000003													-2	128.98	-2	122.6													-2	96.62	-2	81.69999999999999													-2	53.24000000000001	-2	51.81999999999999													-2	5.780000000000001	-2	23.120000000000005																																																																
200	uai	yai	2	226	0	150			-2	289.24	-2	287.24	-2	288.4							2	294.84000000000003																													-2	94.62	-2	79.69999999999999													-2	51.24000000000001	-2	49.81999999999999													-2	3.780000000000001	-2	21.120000000000005																																																															2	59.25999999999999
201	yey	ueu	2	228	0	150			2	291.24	2	289.24	2	290.4							-2	292.84000000000003																																													-2	49.24000000000001	-2	47.81999999999999													-2	1.7800000000000011	-2	19.120000000000005																																																									-2	94.32	-2	89.86000000000001	-2	46.69999999999999	-2	57.25999999999999
202	eOi	eoi			2	152	2	219.14	2	293.24	2	291.24	2	292.4					-2	259.62	-2	290.84000000000003																																									-2	116.47999999999999	-2	109.22	-2	47.24000000000001	-2	45.81999999999999									-2	95.80000000000001	-2	96.18	-2	0	-2	17.120000000000005																																													-2	106.84	-2	105.42000000000002													-2	44.69999999999999	-2	55.25999999999999
203	IIo	iio	2	230	0	152							-2	290.4	2	242.0	2	277.02	2	261.62	2	292.84000000000003																																																									-2	93.80000000000001	-2	94.18	-2	0	-2	15.120000000000005																																																																
205	aao	Aao	2	232	0	152			-2	291.24	-2	289.24	-2	288.4							2	294.84000000000003																											-2	117.02000000000001	-2	92.62	-2	77.69999999999999											-2	107.22	-2	45.24000000000001	-2	43.81999999999999											-2	92.18	-2	0	-2	13.120000000000005																																																																
206	AOi	aoi	2	234	0	152	2	221.14	2	293.24	2	291.24	2	290.4					-2	259.62	-2	292.84000000000003																																																																																																													-2	104.84	-2	103.42000000000002													-2	42.69999999999999	-2	53.25999999999999
207	oia	Oia	2	236	0	152	-2	219.14	-2	291.24	-2	289.24	-2	288.4					2	261.62	2	294.84000000000003															-2	120.6															-2	75.69999999999999															-2	41.81999999999999																																																													2	106.84	2	105.42000000000002													2	44.69999999999999	2	55.25999999999999
208	Ayi	Aui			2	154			2	293.24	2	291.24	2	290.4							-2	292.84000000000003																													-2	90.62	-2	73.69999999999999													-2	43.24000000000001	-2	39.81999999999999													-2	0	-2	11.120000000000005																																																													-2	42.69999999999999	-2	53.25999999999999
209	OeA	Oea			2	156			2	295.24	2	293.24	2	292.4							-2	290.84000000000003															-2	118.6															-2	71.69999999999999													-2	41.24000000000001	-2	37.81999999999999													-2	0	-2	9.120000000000005																																																																
210	aoo	Aoo	2	238	0	156			-2	293.24	-2	291.24	-2	290.4							2	292.84000000000003																									-2	126.9	-2	115.02000000000001	-2	88.62	-2	69.69999999999999									-2	114.47999999999999	-2	105.22	-2	39.24000000000001	-2	35.81999999999999									-2	91.80000000000001	-2	90.18	-2	0	-2	7.1200000000000045																																																																
211	oie	Oie	2	240	0	156	-2	217.14	-2	291.24	-2	289.24	-2	288.4					2	263.62	2	294.84000000000003																																																																																																											2	128.34	2	108.84	2	107.42000000000002											2	91.86000000000001	2	44.69999999999999	2	55.25999999999999
212	eAe	eae			2	158			2	293.24	2	291.24	2	290.4							-2	292.84000000000003																																													-2	37.24000000000001	-2	33.81999999999999													-2	0	-2	5.1200000000000045																																																									-2	92.32	-2	89.86000000000001	-2	42.69999999999999	-2	53.25999999999999
213	OyO	ouo	2	242	0	158	2	219.14	2	295.24	2	293.24	2	292.4					-2	261.62	-2	290.84000000000003																																																																																																																																
214	EEE	eee	2	244	0	158					-2	291.24	-2	290.4			2	279.02	2	263.62	2	292.84000000000003																																																																																																																																
215	ouo	Ouo	2	246	0	158	-2	217.14	-2	293.24	-2	289.24	-2	288.4					2	265.62	2	294.84000000000003											-2	138.46	-2	126.97999999999999	-2	116.6											-2	113.02000000000001	-2	86.62	-2	67.69999999999999											-2	103.22	-2	35.24000000000001	-2	31.819999999999993											-2	88.18	-2	0	-2	3.1200000000000045																																																																
216	Oye	Oue			2	160			2	295.24	2	291.24	2	290.4							-2	292.84000000000003													-2	124.97999999999999	-2	114.6													-2	84.62	-2	65.69999999999999													-2	33.24000000000001	-2	29.819999999999993													-2	0	-2	1.1200000000000045																																																									-2	90.32	-2	87.86000000000001	-2	40.69999999999999	-2	51.25999999999999
217	AAe	aae	2	248	0	160			2	297.24	2	293.24	2	292.4							-2	290.84000000000003																																																																																																																									-2	88.32	-2	85.86000000000001	-2	38.69999999999999	-2	49.25999999999999
218	aEu	Aeu	2	250	0	160			-2	295.24	-2	291.24	-2	290.4			2	281.02	2	267.62	2	292.84000000000003																															-2	63.69999999999999													-2	31.24000000000001	-2	27.819999999999993													-2	0	-2	0																																																																
219	uao	yao	2	252	0	160			-2	293.24	-2	289.24	-2	288.4							2	294.84000000000003																											-2	111.02000000000001	-2	82.62	-2	61.69999999999999											-2	101.22	-2	29.24000000000001	-2	25.819999999999993											-2	86.18	-2	0	-2	0																																																																
223	AOO	aoo	2	254	0	160	2	219.14	2	295.24	2	291.24	2	290.4					-2	265.62	-2	292.84000000000003																																																																																																																																
224	eiu	Eiu	2	256	0	160					2	293.24	2	292.4			-2	279.02	-2	263.62	-2	290.84000000000003																																															2	27.819999999999993																																													-2	138.22	-2	134.48													-2	106.84	-2	105.42000000000002													-2	36.69999999999999	-2	47.25999999999999
225	EEE	eee	2	258	0	160					-2	291.24	-2	290.4			2	281.02	2	265.62	2	292.84000000000003																																																																																																																																
227	uoa	yoa	2	260	0	160			-2	293.24	-2	289.24	-2	288.4							2	294.84000000000003																									-2	124.9	-2	109.02000000000001	-2	80.62	-2	59.69999999999999									-2	112.47999999999999	-2	99.22	-2	27.24000000000001	-2	25.819999999999993									-2	89.80000000000001	-2	84.18	-2	0	-2	0																																																																
229	Ae	ae	2	262	0	160			2	295.24	2	291.24	2	290.4							-2	292.84000000000003																																																																																																																									-2	86.32	-2	83.86000000000001	-2	34.69999999999999	-2	45.25999999999999
231	Eou	eou	2	264	0	160					-2	289.24	-2	288.4			2	283.02	2	267.62	2	294.84000000000003																																									-2	110.47999999999999	-2	97.22	-2	25.24000000000001	-2	23.819999999999993									-2	87.80000000000001	-2	82.18	-2	0	-2	0																																																																
232	Oy	Ou			2	162			2	297.24	2	291.24	2	290.4							-2	292.84000000000003													-2	122.97999999999999	-2	112.6													-2	78.62	-2	57.69999999999999													-2	23.24000000000001	-2	21.819999999999993													-2	0	-2	0																																																																
237	eie	Eie	2	266	0	162					2	293.24	2	292.4			-2	281.02	-2	265.62	-2	290.84000000000003																																																																																											-2	137.74	-2	136.22	-2	132.48											-2	126.34	-2	104.84	-2	103.42000000000002											-2	81.86000000000001	-2	32.69999999999999	-2	43.25999999999999
239	oeo	Oeo	2	268	0	162	-2	217.14	-2	295.24	-2	291.24	-2	290.4					2	267.62	2	292.84000000000003											-2	136.46			-2	110.6											-2	107.02000000000001			-2	55.69999999999999																																																																									2	137.54	2	128.34	2	106.84	2	105.42000000000002									2	88.32	2	83.86000000000001	2	34.69999999999999	2	45.25999999999999
240	aiE	Aie	2	270	0	162			-2	293.24	-2	289.24	-2	288.4			2	283.02	2	269.62	2	294.84000000000003																																																					2	152.0	2	152.0	2	89.80000000000001	2	84.18	2	2	2	2																																																													2	36.69999999999999	2	47.25999999999999
244	yie	uie	2	272	0	162			2	295.24	2	291.24	2	290.4							-2	292.84000000000003																																																																																																																											-2	81.86000000000001	-2	34.69999999999999	-2	45.25999999999999
245	aoi	Aoi	2	274	0	162			-2	293.24	-2	289.24	-2	288.4							2	294.84000000000003																									-2	122.9	-2	105.02000000000001	-2	76.62	-2	53.69999999999999									-2	108.47999999999999	-2	95.22	-2	21.24000000000001	-2	19.819999999999993									-2	87.80000000000001	-2	82.18	-2	0	-2	0																																																															2	47.25999999999999
246	eOO	Eoo	2	276	0	162	2	219.14	2	295.24	2	291.24	2	290.4			-2	281.02	-2	267.62	-2	292.84000000000003																																																																																																																																
248	aE	Ae	2	278	0	162			-2	293.24	-2	289.24	-2	288.4			2	283.02	2	269.62	2	294.84000000000003																																																																																																																																
249	iOi	ioi			2	164	2	221.14	2	295.24	2	291.24	2	290.4					-2	267.62	-2	292.84000000000003																																																									-2	85.80000000000001	-2	80.18	-2	0	-2	0																																													-2	104.84	-2	103.42000000000002													-2	32.69999999999999	-2	45.25999999999999
250	oEi	oei			2	166					-2	289.24	-2	288.4			2	285.02	2	269.62	2	294.84000000000003																																																																																													2	138.22	2	134.48									-2	135.54	-2	126.34			2	105.42000000000002									-2	86.32	-2	79.86000000000001			2	47.25999999999999
252	ieO	ieo			2	168	2	223.14	2	297.24	2	291.24	2	290.4					-2	267.62	-2	292.84000000000003																																									-2	106.47999999999999	-2	93.22	-2	19.24000000000001	-2	17.819999999999993									-2	83.80000000000001	-2	78.18	-2	0	-2	0																																																																
254	uua	yua	2	280	0	168			-2	295.24	-2	289.24	-2	288.4							2	294.84000000000003																													-2	74.62	-2	51.69999999999999													-2	17.24000000000001	-2	15.819999999999993													-2	0	-2	0																																																																
255	uie	yie	2	282	0	168			-2	293.24	-2	287.24	-2	286.4							2	296.84000000000003																																																																																																																											2	81.86000000000001	2	34.69999999999999	2	49.25999999999999
256	yAi	uai	2	284	0	168			2	295.24	2	289.24	2	288.4							-2	294.84000000000003																																																																																																																													-2	32.69999999999999	-2	47.25999999999999
257	ooe	Ooe	2	286	0	168	-2	221.14	-2	293.24	-2	287.24	-2	286.4					2	269.62	2	296.84000000000003									-2	142.32	-2	134.46	-2	120.97999999999999	-2	108.6									-2	120.9	-2	103.02000000000001	-2	72.62	-2	49.69999999999999									-2	104.47999999999999	-2	91.22	-2	15.240000000000009	-2	13.819999999999993									-2	81.80000000000001	-2	76.18	-2	0	-2	0																																											2	128.34			2	107.42000000000002											2	83.86000000000001			2	49.25999999999999
258	Oyy	ouu	2	288	0	168	2	223.14	2	295.24	2	289.24	2	288.4					-2	267.62	-2	294.84000000000003																																																																																																																																
259	eoa	Eoa	2	290	0	168					2	291.24	2	290.4			-2	283.02	-2	265.62	-2	292.84000000000003																																									2	106.47999999999999	2	93.22	2	17.24000000000001	2	15.819999999999993									2	83.80000000000001	2	78.18	2	2	2	2																																																																
261	eIu	eiu			2	170							-2	288.4	2	244.0	2	285.02	2	267.62	2	294.84000000000003																																	2	152.0	2	152.0	2	152.0	2	152.0	2	108.47999999999999	2	95.22	2	19.24000000000001	2	17.819999999999993	2	152.0	2	152.0	2	154.0	2	154.0	2	85.80000000000001	2	80.18			2	4																																																																
262	uuu	yuu	2	292	0	170			-2	293.24	-2	289.24	-2	286.4							2	296.84000000000003																													-2	70.62	-2	47.69999999999999													-2	17.24000000000001	-2	15.819999999999993													-2	0	-2	2																																																																
263	yOi	yoi			2	172	2	225.14	2	295.24	2	291.24	2	288.4					-2	265.62	-2	294.84000000000003																									-2	118.9	-2	101.02000000000001	-2	68.62	-2	45.69999999999999									-2	106.47999999999999	-2	93.22	-2	15.240000000000009	-2	13.819999999999993									-2	83.80000000000001	-2	78.18	-2	0	-2	0																																													-2	102.84	-2	105.42000000000002													-2	30.69999999999999	-2	47.25999999999999
264	uii	yii	2	294	0	172			-2	293.24	-2	289.24	-2	286.4							2	296.84000000000003																																																																																																																													2	32.69999999999999	2	49.25999999999999
265	eiO	Eio	2	296	0	172	2	227.14	2	295.24	2	291.24	2	288.4			-2	283.02	-2	263.62	-2	294.84000000000003																																																									-2	81.80000000000001	-2	76.18	-2	0	-2	0																													-2	136.22	-2	132.48													-2	100.84	-2	103.42000000000002													-2	30.69999999999999	-2	47.25999999999999
270	oI	oi			2	174							-2	286.4	2	246.0	2	285.02	2	265.62	2	296.84000000000003																																																																																																													-2	98.84	-2	101.42000000000002													-2	28.69999999999999	-2	45.25999999999999
272	OO	Oo			2	176	2	229.14	2	297.24	2	293.24	2	288.4					-2	263.62	-2	294.84000000000003									-2	140.32	-2	132.46	-2	118.97999999999999	-2	106.6									-2	116.9	-2	99.02000000000001	-2	66.62	-2	43.69999999999999									-2	104.47999999999999	-2	91.22	-2	13.240000000000009	-2	11.819999999999993									-2	79.80000000000001	-2	74.18	-2	0	-2	0																																																																
273	aue	Aue	2	298	0	176			-2	295.24	-2	291.24	-2	286.4							2	296.84000000000003																													-2	64.62	-2	41.69999999999999													-2	11.240000000000009	-2	9.819999999999993													-2	0	-2	0																																																											2	85.86000000000001			2	47.25999999999999
274	aa	Aa	2	300	0	176			-2	293.24	-2	289.24	-2	284.4							2	298.84000000000003																													-2	62.620000000000005	-2	39.69999999999999													-2	9.240000000000009	-2	7.819999999999993													-2	0	-2	0																																																																
275	ye	ue	2	302	0	176			2	295.24	2	291.24	2	286.4							-2	296.84000000000003																																																																																																																									-2	84.32	-2	83.86000000000001	-2	26.69999999999999	-2	45.25999999999999
276	EOO	Eoo			2	178	2	231.14	2	297.24	2	293.24	2	288.4					-2	261.62	-2	294.84000000000003																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	150.32	2	139.74	2	138.22	2	134.48	2	152.0	2	152.0	2	152.0	2	152.0	2	137.54	2	130.34	2	100.84	2	103.42000000000002	2	152.0	2	152.0	2	152.0	2	152.0	2	86.32	2	85.86000000000001	2	28.69999999999999	2	47.25999999999999
279	EA	Ea			2	180			2	299.24	2	295.24	2	290.4							-2	292.84000000000003																																																																																					2	154.0	2	154.0	2	152.32	2	141.74	2	140.22	2	136.48					2	154.0	2	154.0	2	139.54	2	132.34	2	102.84	2	105.42000000000002					2	154.0	2	154.0	2	88.32	2	87.86000000000001	2	30.69999999999999	2	49.25999999999999
283	OoE	Ooe			2	182					-2	293.24	-2	288.4			2	287.02	2	263.62	2	294.84000000000003							2	152.0			2	134.46			2	108.6							2	152.0			2	101.02000000000001			2	41.69999999999999							2	154.0			2	93.22			2	9.819999999999993							2	156.0			2	76.18			2	2																																									-2	137.54	-2	130.34	-2	100.84	-2	103.42000000000002									-2	86.32	-2	85.86000000000001	-2	28.69999999999999	-2	47.25999999999999
286	oe	Oe	2	304	0	182	-2	229.14	-2	297.24	-2	291.24	-2	286.4					2	265.62	2	296.84000000000003																																																																																																									2	139.54	2	132.34	2	102.84	2	105.42000000000002									2	88.32	2	87.86000000000001	2	30.69999999999999	2	49.25999999999999
