trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
153	Iua	iyA	1.0	162.73333333333326	0	36.13333333333333			-2	140.5999999999998	-2	154.5999999999998	-2	160.5999999999998	1.0	136.66666666666663	1.0	138.26666666666665	1.0	134.26666666666668	1.0	162.26666666666668																																																																																																																																
154	iOy	iou			2.0	38.13333333333333	2.0	95.00000000000003	2.0	142.5999999999998	2.0	156.5999999999998	2.0	162.5999999999998					-2	132.26666666666668	-2	160.26666666666668																																																									-2	162	-2	154	-2	136	-2	136																																																																
157	yAO	uao	0.6666666666666666	163.39999999999992	0	38.13333333333333	0.6666666666666666	95.6666666666667	0.6666666666666666	143.26666666666645	0.6666666666666666	157.26666666666645	0.6666666666666666	163.26666666666645					-2	130.26666666666668	-2	158.26666666666668																																																																																																																																
158	uoI	uoi			1.6666666666666667	39.8							-2	161.26666666666645	1.6666666666666667	138.3333333333333	1.6666666666666667	139.9333333333333	1.6666666666666667	131.93333333333334	1.6666666666666667	159.93333333333334																																																																																																													-2	154	-2	150													-2	134	-2	134
159	uaI	uai			1.0	40.8							-2	159.26666666666645	1.0	139.3333333333333	1.0	140.9333333333333	1.0	132.93333333333334	1.0	160.93333333333334																																																																																																																													-2	132	-2	132
160	aIo	aio			2.3333333333333335	43.13333333333333							-2	157.26666666666645	2.3333333333333335	141.66666666666663	2.3333333333333335	143.26666666666665	2.3333333333333335	135.26666666666668	2.3333333333333335	163.26666666666668																																																									-2	160	-2	152	-2	134	-2	134																																																													-2	130	-2	130
161	EoI	Eoi			2.0	45.13333333333333							-2	155.26666666666645	2.0	143.66666666666663	2.0	145.26666666666665	2.0	137.26666666666668	2.0	165.26666666666668																																																																																															-2	158													-2	152	-2	148													-2	128	-2	128
166	eOi	Eoi	2.6666666666666665	166.06666666666658	0	45.13333333333333	2.6666666666666665	98.33333333333337	2.6666666666666665	145.9333333333331	2.6666666666666665	159.9333333333331	2.6666666666666665	157.9333333333331			-2	143.26666666666665	-2	135.26666666666668	-2	163.26666666666668																																																																																															-2	156													-2	150	-2	146													-2	126	-2	126
170	iie	iiE			4.5	49.63333333333333					4.5	164.4333333333331	4.5	162.4333333333331			-2	141.26666666666665	-2	133.26666666666668	-2	161.26666666666668																																																					-2	174	-2	170	-2	158	-2	150	-2	132	-2	132																																																																
171	ooI	OOi	1.3333333333333333	167.39999999999992	0	49.63333333333333	-2	96.33333333333337	-2	143.9333333333331	-2	162.4333333333331	-2	160.4333333333331	1.3333333333333333	144.99999999999997	1.3333333333333333	142.6	1.3333333333333333	134.60000000000002	1.3333333333333333	162.60000000000002																																																																																																																																
182	IIo	Iio			4.333333333333333	53.96666666666667							-2	158.4333333333331	4.333333333333333	149.33333333333331	4.333333333333333	146.93333333333334	4.333333333333333	138.93333333333337	4.333333333333333	166.93333333333337																																																									-2	156	-2	148	-2	130	-2	130													-2	166	-2	164													-2	162	-2	154													-2	148	-2	144													-2	124	-2	124
185	iyA	Iua	1.6	168.99999999999991	0	53.96666666666667			1.6	145.5333333333331	1.6	164.0333333333331	1.6	160.0333333333331	-2	147.33333333333331	-2	144.93333333333334	-2	136.93333333333337	-2	164.93333333333337																																																																																																																																
191	aaa	AAA	2.0	170.99999999999991	0	53.96666666666667			-2	143.5333333333331	-2	162.0333333333331	-2	158.0333333333331							2.0	166.93333333333337																																																																																																																																
196	iAe	iaE			2.8	56.766666666666666			2.8	146.33333333333312	2.8	164.83333333333312	2.8	160.83333333333312			-2	142.93333333333334	-2	134.93333333333337	-2	164.93333333333337																																																							-2	168			-2	146	-2	128	-2	128																																																																
198	iyy	iuu			1.2	57.96666666666667			1.2	147.5333333333331	1.2	166.0333333333331	1.2	162.0333333333331							-2	162.93333333333337																																																													-2	126	-2	126																																																																
202	IEu	iey	1.0	171.99999999999991	0	57.96666666666667			-2	145.5333333333331	-2	164.0333333333331	-2	160.0333333333331	1.0	148.33333333333331	1.0	143.93333333333334	1.0	135.93333333333337	1.0	163.93333333333337																																																																																																																																
204	aIE	aiE			3.0	60.96666666666667							-2	158.0333333333331	3.0	151.33333333333331	3.0	146.93333333333334	3.0	138.93333333333337	3.0	166.93333333333337																																																					-2	172	-2	166	-2	154	-2	144	-2	124	-2	124																																																													-2	122	-2	122
211	AO	ao	0.6666666666666666	172.66666666666657	0	60.96666666666667	0.6666666666666666	97.00000000000004	0.6666666666666666	146.19999999999976	0.6666666666666666	164.69999999999976	0.6666666666666666	158.69999999999976					-2	136.93333333333337	-2	164.93333333333337																																																																																																																																
227	iyi	iui			2.0	62.96666666666667			2.0	148.19999999999976	2.0	166.69999999999976	2.0	160.69999999999976							-2	162.93333333333337																																																													-2	122	-2	122																																																													-2	120	-2	120
235	uIE	uiE			3.0	65.96666666666667							-2	158.69999999999976	3.0	154.33333333333331	3.0	149.93333333333334	3.0	139.93333333333337	3.0	165.93333333333337																																																					-2	170	-2	164	-2	152	-2	142	-2	120	-2	120																																																													-2	118	-2	118
246	iiu	iiy			1.2	67.16666666666667			-2	146.19999999999976	-2	164.69999999999976	-2	156.69999999999976							1.2	167.13333333333335																																																													1.2	121.2	1.2	121.2																																																																
254	iAO	iao			1.6666666666666667	68.83333333333334	1.6666666666666667	98.66666666666671	1.6666666666666667	147.86666666666642	1.6666666666666667	166.36666666666642	1.6666666666666667	158.36666666666642					-2	137.93333333333337	-2	165.13333333333335																																																											-2	140	-2	119.2	-2	119.2																																																																
261	aIE	aiE			3.0	71.83333333333334							-2	156.36666666666642	3.0	157.33333333333331	3.0	152.93333333333334	3.0	140.93333333333337	3.0	168.13333333333335																																																					-2	168	-2	162	-2	150	-2	138	-2	117.2	-2	117.2																																																													-2	116	-2	116
265	iou	iOy			1.0	72.83333333333334	-2	96.66666666666671	-2	145.86666666666642	-2	164.36666666666642	-2	154.36666666666642					1.0	141.93333333333337	1.0	169.13333333333335																																																									1.0	151.0	1.0	139.0	1.0	118.2	1.0	118.2																																																																
266	iey	iEu			3.6	76.43333333333334			3.6	149.4666666666664	3.6	167.9666666666664	3.6	157.9666666666664			-2	150.93333333333334	-2	139.93333333333337	-2	167.13333333333335																																																					-2	166	-2	160	-2	149.0	-2	137.0	-2	116.2	-2	116.2																																																																
270	IIa	Iia			3.6666666666666665	80.10000000000001							-2	155.9666666666664	3.6666666666666665	160.99999999999997	3.6666666666666665	154.6	3.6666666666666665	143.60000000000002	3.6666666666666665	170.8																																																													-2	114.2	-2	114.2													-2	164	-2	162													-2	160	-2	152													-2	146	-2	142													-2	114	-2	114
273	iOi	ioi			3.3333333333333335	83.43333333333334	3.3333333333333335	100.00000000000004	3.3333333333333335	152.79999999999976	3.3333333333333335	171.29999999999976	3.3333333333333335	159.29999999999976					-2	141.60000000000002	-2	168.8																																																									-2	147.0	-2	135.0	-2	112.2	-2	112.2																																													-2	144	-2	140													-2	112	-2	112
276	ooE	OOe	1.6	174.26666666666657	0	83.43333333333334	-2	98.00000000000004	-2	150.79999999999976	-2	169.29999999999976	-2	157.29999999999976			1.6	156.2	1.6	143.20000000000002	1.6	170.4																																																																																																																																
277	iyi	iui			2.0	85.43333333333334			2.0	152.79999999999976	2.0	171.29999999999976	2.0	159.29999999999976							-2	168.4																																																													-2	110.2	-2	110.2																																																													-2	110	-2	110
279	IIE	IiE			5.0	90.43333333333334							-2	157.29999999999976	5.0	165.99999999999997	5.0	161.2	5.0	148.20000000000002	5.0	173.4																																																					-2	164	-2	158	-2	145.0	-2	133.0	-2	108.2	-2	108.2													-2	162	-2	160													-2	158	-2	150													-2	142	-2	138													-2	108	-2	108
290	yyy	uuu	0.4	174.66666666666657	0	90.43333333333334			0.4	153.19999999999976	0.4	171.69999999999976	0.4	157.69999999999976							-2	171.4																																																																																																																																
292	iO	Io	1.3333333333333333	175.99999999999991	0	90.43333333333334	1.3333333333333333	99.33333333333337	1.3333333333333333	154.5333333333331	1.3333333333333333	173.0333333333331	1.3333333333333333	159.0333333333331	-2	163.99999999999997	-2	159.2	-2	146.20000000000002	-2	169.4																																																																																																																																
293	iEa	ieA			0.5454545454545454	90.97878787878788			-2	152.5333333333331	-2	171.0333333333331	-2	157.0333333333331			0.5454545454545454	159.74545454545452	0.5454545454545454	146.74545454545455	0.5454545454545454	169.94545454545454																																																					0.5454545454545454	164.54545454545453	0.5454545454545454	158.54545454545453	0.5454545454545454	145.54545454545453	0.5454545454545454	133.54545454545453	0.5454545454545454	108.74545454545455	0.5454545454545454	108.74545454545455																																																																
294	iye	iuE			2.8	93.77878787878788			2.8	155.33333333333312	2.8	173.83333333333312	2.8	159.83333333333312			-2	157.74545454545452	-2	144.74545454545455	-2	167.94545454545454																																																							-2	156.54545454545453			-2	131.54545454545453	-2	106.74545454545455	-2	106.74545454545455																																																																
304	iEo	ieO			0.7272727272727273	94.50606060606061	-2	97.33333333333337	-2	153.33333333333312	-2	171.83333333333312	-2	157.83333333333312			0.7272727272727273	158.47272727272724	0.7272727272727273	145.47272727272727	0.7272727272727273	168.67272727272726																																																					0.7272727272727273	165.27272727272725	0.7272727272727273	157.27272727272725	0.7272727272727273	146.27272727272725	0.7272727272727273	132.27272727272725	0.7272727272727273	107.47272727272728	0.7272727272727273	107.47272727272728																																																																
306	oai	OAi	1.1428571428571428	177.14285714285705	0	94.50606060606061	-2	95.33333333333337	-2	151.33333333333312	-2	169.83333333333312	-2	155.83333333333312					1.1428571428571428	146.6155844155844	1.1428571428571428	169.8155844155844																																																																																																															1.1428571428571428	139.14285714285714													1.1428571428571428	109.14285714285714	1.1428571428571428	109.14285714285714
362	iiO	iio			2.0	96.50606060606061	2.0	97.33333333333337	2.0	153.33333333333312	2.0	171.83333333333312	2.0	157.83333333333312					-2	144.6155844155844	-2	167.8155844155844																																																									-2	144.27272727272725	-2	130.27272727272725	-2	105.47272727272728	-2	105.47272727272728																																																																
403	iuE	iye			0.6666666666666666	97.17272727272729			-2	151.33333333333312	-2	169.83333333333312	-2	155.83333333333312			0.6666666666666666	159.1393939393939	0.6666666666666666	145.28225108225107	0.6666666666666666	168.48225108225105																																																							0.6666666666666666	157.9393939393939			0.6666666666666666	130.9393939393939	0.6666666666666666	106.13939393939395	0.6666666666666666	106.13939393939395																																																																
409	io	iO			1.0	98.17272727272729	-2	95.33333333333337	-2	149.33333333333312	-2	167.83333333333312	-2	153.83333333333312					1.0	146.28225108225107	1.0	169.48225108225105																																																									1.0	145.27272727272725	1.0	131.9393939393939	1.0	107.13939393939395	1.0	107.13939393939395																																																																
412	iyO	iuo			1.6666666666666667	99.83939393939396	1.6666666666666667	97.00000000000004	1.6666666666666667	150.99999999999977	1.6666666666666667	169.49999999999977	1.6666666666666667	155.49999999999977					-2	144.28225108225107	-2	167.48225108225105																																																											-2	129.9393939393939	-2	105.13939393939395	-2	105.13939393939395																																																																
419	iaE	iAe			0.6666666666666666	100.50606060606063			-2	148.99999999999977	-2	167.49999999999977	-2	153.49999999999977			0.6666666666666666	159.80606060606056	0.6666666666666666	144.94891774891772	0.6666666666666666	168.1489177489177																																																							0.6666666666666666	158.60606060606057			0.6666666666666666	130.60606060606057	0.6666666666666666	105.80606060606063	0.6666666666666666	105.80606060606063																																																																
424	iaE	iAe			0.6666666666666666	101.1727272727273			-2	146.99999999999977	-2	165.49999999999977	-2	151.49999999999977			0.6666666666666666	160.4727272727272	0.6666666666666666	145.61558441558438	0.6666666666666666	168.81558441558437																																																							0.6666666666666666	159.27272727272722			0.6666666666666666	131.27272727272722	0.6666666666666666	106.4727272727273	0.6666666666666666	106.4727272727273																																																																
441	iOy	iou			2.0	103.1727272727273	2.0	99.00000000000004	2.0	148.99999999999977	2.0	167.49999999999977	2.0	153.49999999999977					-2	143.61558441558438	-2	166.81558441558437																																																									-2	143.27272727272725	-2	129.27272727272722	-2	104.4727272727273	-2	104.4727272727273																																																																
443	iui	iyi			0.8571428571428571	104.02987012987016			-2	146.99999999999977	-2	165.49999999999977	-2	151.49999999999977							0.8571428571428571	167.67272727272723																																																													0.8571428571428571	105.32987012987016	0.8571428571428571	105.32987012987016																																																													0.8571428571428571	110.0	0.8571428571428571	110.0
453	iiA	iia			1.2	105.22987012987016			1.2	148.19999999999976	1.2	166.69999999999976	1.2	152.69999999999976							-2	165.67272727272723																																																													-2	103.32987012987016	-2	103.32987012987016																																																																
455	iiA	iia			1.2	106.42987012987017			1.2	149.39999999999975	1.2	167.89999999999975	1.2	153.89999999999975							-2	163.67272727272723																																																													-2	101.32987012987016	-2	101.32987012987016																																																																
465	ioE	iOe			0.8	107.22987012987016	-2	97.00000000000004	-2	147.39999999999975	-2	165.89999999999975	-2	151.89999999999975			0.8	161.27272727272722	0.8	144.4155844155844	0.8	164.47272727272724																																																							0.8	160.07272727272724	0.8	144.07272727272726	0.8	130.07272727272724	0.8	102.12987012987016	0.8	102.12987012987016																																																																
466	ioa	iOA			1.0	108.22987012987016	-2	95.00000000000004	-2	145.39999999999975	-2	163.89999999999975	-2	149.89999999999975					1.0	145.4155844155844	1.0	165.47272727272724																																																									1.0	145.07272727272726	1.0	131.07272727272724	1.0	103.12987012987016	1.0	103.12987012987016																																																																
478	iAi	iai			2.0	110.22987012987016			2.0	147.39999999999975	2.0	165.89999999999975	2.0	151.89999999999975							-2	163.47272727272724																																																													-2	101.12987012987016	-2	101.12987012987016																																																													-2	108.0	-2	108.0
499	iEi	iei			0.23529411764705882	110.46516424751722					-2	163.89999999999975	-2	149.89999999999975			0.23529411764705882	161.5080213903743	0.23529411764705882	145.65087853323146	0.23529411764705882	163.7080213903743																																																					0.23529411764705882	165.50802139037432	0.23529411764705882	160.3080213903743	0.23529411764705882	145.30802139037434	0.23529411764705882	131.3080213903743	0.23529411764705882	101.36516424751721	0.23529411764705882	101.36516424751721																													0.23529411764705882	158.23529411764707	0.23529411764705882	150.23529411764707													0.23529411764705882	142.23529411764707	0.23529411764705882	139.3781512605042													0.23529411764705882	108.23529411764706	0.23529411764705882	108.23529411764706
508	iee	iEE			4.5	114.96516424751722					4.5	168.39999999999975	4.5	154.39999999999975			-2	159.5080213903743	-2	143.65087853323146	-2	161.7080213903743																																																					-2	163.50802139037432	-2	158.3080213903743	-2	143.30802139037434	-2	129.3080213903743	-2	99.36516424751721	-2	99.36516424751721																																																																
509	ioa	iOA			1.0	115.96516424751722	-2	93.00000000000004	-2	145.39999999999975	-2	166.39999999999975	-2	152.39999999999975					1.0	144.65087853323146	1.0	162.7080213903743																																																									1.0	144.30802139037434	1.0	130.3080213903743	1.0	100.36516424751721	1.0	100.36516424751721																																																																
518	ia	iA			1.2	117.16516424751723			-2	143.39999999999975	-2	164.39999999999975	-2	150.39999999999975							1.2	163.9080213903743																																																													1.2	101.56516424751722	1.2	101.56516424751722																																																																
519	iO	io			2.0	119.16516424751723	2.0	95.00000000000004	2.0	145.39999999999975	2.0	166.39999999999975	2.0	152.39999999999975					-2	142.65087853323146	-2	161.9080213903743																																																									-2	142.30802139037434	-2	128.3080213903743	-2	99.56516424751722	-2	99.56516424751722																																																																
544	iou	iOy			1.0	120.16516424751723	-2	93.00000000000004	-2	143.39999999999975	-2	164.39999999999975	-2	150.39999999999975					1.0	143.65087853323146	1.0	162.9080213903743																																																									1.0	143.30802139037434	1.0	129.3080213903743	1.0	100.56516424751722	1.0	100.56516424751722																																																																
547	iy	iu			1.2	121.36516424751723			1.2	144.59999999999974	1.2	165.59999999999974	1.2	151.59999999999974							-2	160.9080213903743																																																													-2	98.56516424751722	-2	98.56516424751722																																																																
555	iaa	iAA			1.2	122.56516424751723			-2	142.59999999999974	-2	163.59999999999974	-2	149.59999999999974							1.2	162.1080213903743																																																													1.2	99.76516424751722	1.2	99.76516424751722																																																																
576	II	Ii			3.0	125.56516424751723							-2	147.59999999999974	3.0	166.99999999999997	3.0	162.5080213903743	3.0	146.65087853323146	3.0	165.1080213903743																																																																													-2	160	-2	158													-2	156.23529411764707	-2	148.23529411764707													-2	140.23529411764707	-2	137.3781512605042													-2	106.23529411764706	-2	106.23529411764706
579	iiy	iiu			1.2	126.76516424751723			1.2	143.79999999999973	1.2	164.79999999999973	1.2	148.79999999999973							-2	163.1080213903743																																																													-2	97.76516424751722	-2	97.76516424751722																																																																
614	iua	iyA			1.2	127.96516424751724			-2	141.79999999999973	-2	162.79999999999973	-2	146.79999999999973							1.2	164.30802139037428																																																													1.2	98.96516424751722	1.2	98.96516424751722																																																																
615	iOO	ioo			2.0	129.96516424751724	2.0	95.00000000000004	2.0	143.79999999999973	2.0	164.79999999999973	2.0	148.79999999999973					-2	144.65087853323146	-2	162.30802139037428																																																									-2	141.30802139037434	-2	127.30802139037431	-2	96.96516424751722	-2	96.96516424751722																																																																
629	ieA	iEa			3.6	133.56516424751723			3.6	147.39999999999972	3.6	168.39999999999972	3.6	152.39999999999972			-2	160.5080213903743	-2	142.65087853323146	-2	160.30802139037428																																																					-2	161.50802139037432	-2	156.3080213903743	-2	139.30802139037434	-2	125.30802139037431	-2	94.96516424751722	-2	94.96516424751722																																																																
678	iai	iAi			0.8571428571428571	134.4223071046601			-2	145.39999999999972	-2	166.39999999999972	-2	150.39999999999972							0.8571428571428571	161.16516424751714																																																													0.8571428571428571	95.82230710466008	0.8571428571428571	95.82230710466008																																																													0.8571428571428571	107.09243697478992	0.8571428571428571	107.09243697478992
680	iEo	ieO			0.7272727272727273	135.1495798319328	-2	93.00000000000004	-2	143.39999999999972	-2	164.39999999999972	-2	148.39999999999972			0.7272727272727273	161.23529411764702	0.7272727272727273	143.37815126050418	0.7272727272727273	161.89243697478986																																																					0.7272727272727273	162.23529411764704	0.7272727272727273	157.03529411764703	0.7272727272727273	140.03529411764706	0.7272727272727273	126.03529411764704	0.7272727272727273	96.54957983193282	0.7272727272727273	96.54957983193282																																																																
684	iua	iyA			1.2	136.3495798319328			-2	141.39999999999972	-2	162.39999999999972	-2	146.39999999999972							1.2	163.09243697478985																																																													1.2	97.74957983193282	1.2	97.74957983193282																																																																
689	iaE	iAe			0.6666666666666666	137.01624649859946			-2	139.39999999999972	-2	160.39999999999972	-2	144.39999999999972			0.6666666666666666	161.90196078431367	0.6666666666666666	144.04481792717084	0.6666666666666666	163.7591036414565																																																							0.6666666666666666	157.70196078431368			0.6666666666666666	126.70196078431371	0.6666666666666666	98.41624649859949	0.6666666666666666	98.41624649859949																																																																
702	ie	iE			4.5	141.51624649859946					4.5	164.89999999999972	4.5	148.89999999999972			-2	159.90196078431367	-2	142.04481792717084	-2	161.7591036414565																																																					-2	160.23529411764704	-2	155.70196078431368	-2	138.03529411764706	-2	124.70196078431371	-2	96.41624649859949	-2	96.41624649859949																																																																
709	iuo	iyO			1.1428571428571428	142.6591036414566	-2	91.00000000000004	-2	137.39999999999972	-2	162.89999999999972	-2	146.89999999999972					1.1428571428571428	143.18767507002798	1.1428571428571428	162.90196078431364																																																											1.1428571428571428	125.84481792717085	1.1428571428571428	97.55910364145663	1.1428571428571428	97.55910364145663																																																																
714	ioo	iOO			1.0	143.6591036414566	-2	89.00000000000004	-2	135.39999999999972	-2	160.89999999999972	-2	144.89999999999972					1.0	144.18767507002798	1.0	163.90196078431364																																																									1.0	139.03529411764706	1.0	126.84481792717085	1.0	98.55910364145663	1.0	98.55910364145663																																																																
728	ie	iE			4.5	148.1591036414566					4.5	165.39999999999972	4.5	149.39999999999972			-2	157.90196078431367	-2	142.18767507002798	-2	161.90196078431364																																																					-2	158.23529411764704	-2	153.70196078431368	-2	137.03529411764706	-2	124.84481792717085	-2	96.55910364145663	-2	96.55910364145663																																																																
728	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0162464985995427	178.1591036414566																																																																																																																																																			
743	iEu	iey			0.5454545454545454	148.70455818691113			-2	133.39999999999972	-2	163.39999999999972	-2	147.39999999999972			0.5454545454545454	158.4474153297682	0.5454545454545454	142.7331296154825	0.5454545454545454	162.44741532976818																																																					0.5454545454545454	158.78074866310158	0.5454545454545454	154.24741532976822	0.5454545454545454	137.5807486631016	0.5454545454545454	125.3902724726254	0.5454545454545454	97.10455818691118	0.5454545454545454	97.10455818691118																																																																
743	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5454545454545325	178.70455818691113																																																																																																																																																			
752	iEi	iei			0.23529411764705882	148.9398523045582					-2	161.39999999999972	-2	145.39999999999972			0.23529411764705882	158.68270944741528	0.23529411764705882	142.96842373312958	0.23529411764705882	162.68270944741525																																																					0.23529411764705882	159.01604278074865	0.23529411764705882	154.4827094474153	0.23529411764705882	137.81604278074866	0.23529411764705882	125.62556659027246	0.23529411764705882	97.33985230455824	0.23529411764705882	97.33985230455824																													0.23529411764705882	156.47058823529414	0.23529411764705882	148.47058823529414													0.23529411764705882	140.47058823529414	0.23529411764705882	137.61344537815128													0.23529411764705882	107.32773109243698	0.23529411764705882	107.32773109243698
752	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2352941176470722	178.9398523045582																																																																																																																																																			
758	iEi	iei			0.23529411764705882	149.17514642220527					-2	159.39999999999972	-2	143.39999999999972			0.23529411764705882	158.91800356506235	0.23529411764705882	143.20371785077666	0.23529411764705882	162.91800356506232																																																					0.23529411764705882	159.25133689839572	0.23529411764705882	154.71800356506236	0.23529411764705882	138.05133689839573	0.23529411764705882	125.86086070791951	0.23529411764705882	97.5751464222053	0.23529411764705882	97.5751464222053																													0.23529411764705882	156.70588235294122	0.23529411764705882	148.70588235294122													0.23529411764705882	140.70588235294122	0.23529411764705882	137.84873949579836													0.23529411764705882	107.56302521008404	0.23529411764705882	107.56302521008404
758	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2352941176470722	179.17514642220527																																																																																																																																																			
791	iee	iEE			4.5	153.67514642220527					4.5	163.89999999999972	4.5	147.89999999999972			-2	156.91800356506235	-2	141.20371785077666	-2	160.91800356506232																																																					-2	157.25133689839572	-2	152.71800356506236	-2	136.05133689839573	-2	123.86086070791951	-2	95.5751464222053	-2	95.5751464222053																																																																
791	Apriori	Id(Bk)Syl1>>Id(Bk)	4.5	183.67514642220527																																																																																																																																																			
801	iuE	iye			0.6666666666666666	154.34181308887193			-2	131.39999999999972	-2	161.89999999999972	-2	145.89999999999972			0.6666666666666666	157.584670231729	0.6666666666666666	141.8703845174433	0.6666666666666666	161.58467023172898																																																							0.6666666666666666	153.38467023172902			0.6666666666666666	124.52752737458619	0.6666666666666666	96.24181308887196	0.6666666666666666	96.24181308887196																																																																
801	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666572	184.34181308887193																																																																																																																																																			
808	iA	ia			1.2	155.54181308887192			1.2	132.5999999999997	1.2	163.0999999999997	1.2	147.0999999999997							-2	159.58467023172898																																																													-2	94.24181308887196	-2	94.24181308887196																																																																
808	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999886	185.54181308887192																																																																																																																																																			
816	iEu	iey			0.5454545454545454	156.08726763432645			-2	130.5999999999997	-2	161.0999999999997	-2	145.0999999999997			0.5454545454545454	158.13012477718354	0.5454545454545454	142.41583906289785	0.5454545454545454	160.1301247771835																																																					0.5454545454545454	157.79679144385025	0.5454545454545454	153.93012477718355	0.5454545454545454	136.59679144385026	0.5454545454545454	125.07298192004073	0.5454545454545454	94.78726763432651	0.5454545454545454	94.78726763432651																																																																
816	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5454545454545325	186.08726763432645																																																																																																																																																			
817	io	iO			1.0	157.08726763432645	-2	87.00000000000004	-2	128.5999999999997	-2	159.0999999999997	-2	143.0999999999997					1.0	143.41583906289785	1.0	161.1301247771835																																																									1.0	137.59679144385026	1.0	126.07298192004073	1.0	95.78726763432651	1.0	95.78726763432651																																																																
817	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	187.08726763432645																																																																																																																																																			
821	iAi	iai			2.0	159.08726763432645			2.0	130.5999999999997	2.0	161.0999999999997	2.0	145.0999999999997							-2	159.1301247771835																																																													-2	93.78726763432651	-2	93.78726763432651																																																													-2	105.56302521008404	-2	105.56302521008404
821	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	189.08726763432645																																																																																																																																																			
856	iau	iAy			1.2	160.28726763432644			-2	128.5999999999997	-2	159.0999999999997	-2	143.0999999999997							1.2	160.3301247771835																																																													1.2	94.98726763432651	1.2	94.98726763432651																																																																
856	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999886	190.28726763432644																																																																																																																																																			
860	iiA	iia			1.2	161.48726763432643			1.2	129.7999999999997	1.2	160.2999999999997	1.2	144.2999999999997							-2	158.3301247771835																																																													-2	92.98726763432651	-2	92.98726763432651																																																																
860	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999886	191.48726763432643																																																																																																																																																			
906	ieO	iEo			3.0	164.48726763432643	3.0	90.00000000000004	3.0	132.7999999999997	3.0	163.2999999999997	3.0	147.2999999999997			-2	156.13012477718354	-2	141.41583906289785	-2	156.3301247771835																																																					-2	155.79679144385025	-2	151.93012477718355	-2	135.59679144385026	-2	124.07298192004073	-2	90.98726763432651	-2	90.98726763432651																																																																
906	Apriori	Id(Bk)Syl1>>Id(Bk)	3.0	194.48726763432643																																																																																																																																																			
936	iao	iAO			1.1428571428571428	165.63012477718357	-2	88.00000000000004	-2	130.7999999999997	-2	161.2999999999997	-2	145.2999999999997					1.1428571428571428	142.55869620575498	1.1428571428571428	157.47298192004064																																																											1.1428571428571428	125.21583906289787	1.1428571428571428	92.13012477718365	1.1428571428571428	92.13012477718365																																																																
936	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1428571428571388	195.63012477718357																																																																																																																																																			
1018	iiu	iiy			1.2	166.83012477718356			-2	128.7999999999997	-2	159.2999999999997	-2	143.2999999999997							1.2	158.67298192004063																																																													1.2	93.33012477718366	1.2	93.33012477718366																																																																
1018	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999886	196.83012477718356																																																																																																																																																			
1451	iEu	iey			0.5454545454545454	167.3755793226381			-2	126.7999999999997	-2	157.2999999999997	-2	141.2999999999997			0.5454545454545454	156.67557932263807	0.5454545454545454	143.10415075120952	0.5454545454545454	159.21843646549516																																																					0.5454545454545454	156.34224598930479	0.5454545454545454	152.47557932263808	0.5454545454545454	136.1422459893048	0.5454545454545454	125.76129360835242	0.5454545454545454	93.8755793226382	0.5454545454545454	93.8755793226382																																																																
1451	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5454545454545325	197.3755793226381																																																																																																																																																			
