trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
349	oao	OAO	2	350	0	68	-2	484	-2	484	-2	502	-2	498					2	498	2	502																																																																																																																																
351	aEu	Aey	2	352	0	68			-2	482	-2	500	-2	496			2	502	2	500	2	504																																																																																																																																
354	iAe	iaE			2	70			2	484	2	502	2	498			-2	500	-2	498	-2	502																																																							-2	484			-2	488	-2	492	-2	490																																																																
355	EEi	eei	2	354	0	70					-2	500	-2	496			2	502	2	500	2	504																																																																																													2	482	2	480													2	472	2	468													2	468	2	464
356	eyO	Euo	2	356	0	70	2	486	2	486	2	502	2	498			-2	500	-2	498	-2	502																																																																																																																																
357	aEu	Aey	2	358	0	70			-2	484	-2	500	-2	496			2	502	2	500	2	504																																																																																																																																
358	iei	IEi	2	360	0	70					2	502	2	498	-2	500	-2	500	-2	498	-2	502																																																																															-2	476													-2	480	-2	478													-2	470	-2	466													-2	466	-2	462
360	OOO	ooo	2	362	0	70	2	488	2	486	2	504	2	500					-2	496	-2	500																																																																																																																																
362	iEi	IEi	2	364	0	70							2	502	-2	498	-2	498	-2	494	-2	498																																																					2	488	2	486	2	490	2	490	2	494	2	492															-2	474															-2	476															-2	464															-2	460
363	aEo	AeO	2	366	0	70	-2	486	-2	484	-2	502	-2	500			2	500	2	496	2	500																																																																																																																																
364	iio	iiO			2	72	-2	484	-2	482	-2	500	-2	498					2	498	2	502																																																									2	492	2	492	2	496	2	494																																																																
366	yiy	uiu	2	368	0	72			2	484	2	502	2	500							-2	500																																																													-2	494	-2	492																																																													-2	464	-2	458
367	ie	iE			2	74					2	504	2	502			-2	498	-2	496	-2	498																																																					-2	486	-2	484	-2	490	-2	490	-2	492	-2	490																																																																
368	uu	yy	2	370	0	74			-2	482	-2	502	-2	500							2	500																																																																																																																																
369	uoE	yOe	2	372	0	74	-2	482	-2	480	-2	500	-2	498			2	500	2	498	2	502																																																																																																																																
370	yi	ui	2	374	0	74			2	482	2	502	2	500							-2	500																																																																																																																													-2	462	-2	456
371	IoI	iOi	2	376	0	74	-2	480	-2	480	-2	500	-2	498	2	500	2	502	2	500	2	502																																																																																																																																
375	eAy	Eau	2	378	0	74			2	482	2	502	2	500			-2	500	-2	498	-2	500																																																																																																																																
377	io	iO			2	76	-2	478	-2	480	-2	500	-2	498					2	500	2	502																																																									2	492	2	492	2	494	2	492																																																																
379	Oei	oEi	2	380	0	76	2	480	2	482	2	502	2	500			-2	498	-2	498	-2	500																																																																																													-2	478	-2	474													-2	468	-2	462													-2	460	-2	454
380	iey	IEu	2	382	0	76			2	484	2	504	2	502	-2	498	-2	496	-2	496	-2	498																																																																																																																																
382	IIo	iiO	2	384	0	76	-2	478	-2	482	-2	502	-2	500	2	500	2	498	2	498	2	500																																																																																																																																
384	iua	iyA			2	78			-2	480	-2	500	-2	498							2	502																																																													2	496	2	494																																																																
385	Ayi	aui	2	386	0	78			2	482	2	502	2	500							-2	500																																																																																																																													-2	458	-2	452
386	ui	yi	2	388	0	78			-2	480	-2	500	-2	498							2	502																																																																																																																													2	460	2	454
388	iey	iEu			2	80			2	482	2	502	2	500			-2	496	-2	496	-2	500																																																					-2	484	-2	482	-2	490	-2	490	-2	494	-2	492																																																																
392	Aiy	aiu	2	390	0	80			2	484	2	504	2	502							-2	498																																																													-2	492	-2	490																																																													-2	458	-2	452
393	IuE	iye	2	392	0	80			-2	482	-2	502	-2	500	2	502	2	498	2	498	2	500																																																																																																																																
394	auo	AyO	2	394	0	80	-2	476	-2	480	-2	500	-2	498					2	500	2	502																																																																																																																																
395	eye	EuE	2	396	0	80			2	482	2	502	2	500			-2	496	-2	498	-2	500																																																																																																																																
397	EE	ee	2	398	0	80					-2	500	-2	498			2	498	2	500	2	502																																																																																																																																
400	iAO	iao			2	82	2	478	2	484	2	502	2	500					-2	498	-2	500																																																											-2	488	-2	490	-2	488																																																																
403	Eoo	eOO	2	400	0	82	-2	476	-2	482	-2	500	-2	498			2	500	2	500	2	502																																																																																																																																
404	yeA	uEa	2	402	0	82			2	484	2	502	2	500			-2	498	-2	498	-2	500																																																																																																																																
408	EEE	eee	2	404	0	82					-2	500	-2	498			2	500	2	500	2	502																																																																																																																																
410	iio	iiO			2	84	-2	474	-2	482	-2	498	-2	496					2	502	2	504																																																									2	492	2	490	2	492	2	490																																																																
413	OiO	oio	2	406	0	84	2	476	2	484	2	500	2	498					-2	500	-2	502																																																									-2	490	-2	488	-2	490	-2	488																																													-2	466	-2	460													-2	456	-2	450
414	oua	OyA	2	408	0	84	-2	474	-2	482	-2	498	-2	496					2	502	2	504																																																																																																																																
418	yAA	uaa	2	410	0	84			2	484	2	500	2	498							-2	502																																																																																																																																
419	Oii	oii	2	412	0	84	2	476	2	486	2	502	2	500					-2	500	-2	500																																																																																																													-2	464	-2	458													-2	454	-2	448
420	iau	iAy			2	86			-2	484	-2	500	-2	498							2	502																																																													2	492	2	490																																																																
423	yO	uo	2	414	0	86	2	478	2	486	2	502	2	500					-2	498	-2	500																																																																																																																																
424	iie	iiE			2	88					2	504	2	502			-2	498	-2	496	-2	498																																																					-2	482	-2	480	-2	488	-2	486	-2	490	-2	488																																																																
425	oia	OiA	2	416	0	88	-2	476	-2	484	-2	502	-2	500					2	498	2	500																																																													2	492	2	490																																													2	466	2	460													2	456	2	450
427	iii	Iii	2	418	0	88							2	502	-2	500	-2	496	-2	496	-2	498																																																																													-2	488	-2	472													-2	476	-2	472													-2	464	-2	458													-2	454	-2	448
428	IIo	iiO	2	420	0	88	-2	474	-2	482	-2	500	-2	500	2	502	2	498	2	498	2	500																																																																																																																																
429	iey	IEu	2	422	0	88			2	484	2	502	2	502	-2	500	-2	496	-2	496	-2	498																																																																																																																																
431	uuE	yye	2	424	0	88			-2	482	-2	500	-2	500			2	498	2	498	2	500																																																																																																																																
433	iii	Iii	2	426	0	88							2	502	-2	498	-2	496	-2	496	-2	498																																																																													-2	486	-2	470													-2	474	-2	470													-2	462	-2	456													-2	452	-2	446
436	uIo	uio			2	90							-2	500	2	500	2	498	2	498	2	500																																																									-2	486	-2	484	-2	490	-2	488																																																													-2	450	-2	444
437	eiA	Eia	2	428	0	90			2	484	2	502	2	502			-2	496	-2	496	-2	498																																																													-2	488	-2	486																													-2	472	-2	468													-2	460	-2	454													-2	448	-2	442
438	Iua	iua	2	430	0	90							-2	500	2	502	2	498	2	498	2	500																																																													-2	486	-2	484																																																																
439	uua	yyA	2	432	0	90			-2	482	-2	500	-2	498							2	502																																																																																																																																
442	iOi	ioi			2	92	2	476	2	484	2	502	2	500					-2	496	-2	500																																																									-2	484	-2	482	-2	484	-2	482																																													-2	458	-2	452													-2	446	-2	440
445	yOA	uoa	2	434	0	92	2	478	2	486	2	504	2	502					-2	494	-2	498																																																																																																																																
449	aoi	AOi	2	436	0	92	-2	476	-2	484	-2	502	-2	500					2	496	2	500																																																																																																													2	460	2	454													2	448	2	442
450	uIa	uia			2	94							-2	498	2	504	2	500	2	498	2	502																																																													-2	482	-2	480																																																													-2	446	-2	440
451	EuE	eye	2	438	0	94			-2	482	-2	500	-2	496			2	502	2	500	2	504																																																																																																																																
453	Oi	oi	2	440	0	94	2	478	2	484	2	502	2	498					-2	498	-2	502																																																																																																													-2	458	-2	452													-2	444	-2	438
455	EEE	eee	2	442	0	94					-2	500	-2	496			2	504	2	500	2	504																																																																																																																																
456	ii	Ii	2	444	0	94							2	498	-2	502	-2	502	-2	498	-2	502																																																																													-2	484	-2	468													-2	470	-2	466													-2	456	-2	450													-2	442	-2	436
460	iOy	iou			2	96	2	480	2	486	2	502	2	500					-2	496	-2	500																																																									-2	482	-2	480	-2	480	-2	478																																																																
461	Ayi	aui	2	446	0	96			2	488	2	504	2	502							-2	498																																																																																																																													-2	440	-2	434
464	IaI	Iai			2	98							-2	500	2	504	2	504	2	498	2	500																																																																															-2	466															-2	464															-2	448													-2	438	-2	432
465	EuE	eye	2	448	0	98			-2	486	-2	502	-2	498			2	506	2	500	2	502																																																																																																																																
467	iOe	ioE			2	100	2	482	2	488	2	504	2	500			-2	504	-2	498	-2	500																																																							-2	478	-2	480	-2	478	-2	478	-2	476																																																																
468	Eia	eiA	2	450	0	100			-2	486	-2	502	-2	498			2	506	2	500	2	502																																																													2	480	2	478																													2	472	2	466													2	458	2	450													2	440	2	434
469	uio	yiO	2	452	0	100	-2	480	-2	484	-2	500	-2	496					2	502	2	504																																																									2	482	2	480	2	482	2	480																																																													2	442	2	436
470	uiu	yiy	2	454	0	100			-2	482	-2	498	-2	494							2	506																																																													2	484	2	482																																																													2	444	2	438
471	iAe	IaE	2	456	0	100			2	484	2	500	2	496	-2	502	-2	504	-2	500	-2	504																																																																																																																																
472	iyO	Iuo	2	458	0	100	2	482	2	486	2	502	2	498	-2	500	-2	502	-2	498	-2	502																																																																																																																																
474	yie	uiE	2	460	0	100			2	488	2	504	2	500			-2	500	-2	496	-2	500																																																					-2	480	-2	476	-2	480	-2	478	-2	482	-2	480																																																													-2	442	-2	436
477	aoE	AOe	2	462	0	100	-2	480	-2	486	-2	502	-2	498			2	502	2	498	2	502																																																																																																																																
479	iA	Ia	2	464	0	100			2	488	2	504	2	500	-2	498	-2	500	-2	496	-2	500																																																																																																																																
481	iia	iiA			2	102			-2	486	-2	502	-2	498							2	502																																																													2	484	2	482																																																																
483	Euo	eyO	2	466	0	102	-2	478	-2	484	-2	500	-2	496			2	502	2	498	2	504																																																																																																																																
484	Ai	ai	2	468	0	102			2	486	2	502	2	498							-2	502																																																																																																																													-2	440	-2	434
485	yOA	uoa	2	470	0	102	2	480	2	488	2	504	2	500					-2	496	-2	500																																																																																																																																
487	ioi	Ioi	2	472	0	102							2	502	-2	496	-2	500	-2	494	-2	498																																																									2	482	2	480	2	486	2	484															-2	464															-2	464															-2	448															-2	432
489	IoI	Ioi			2	104							-2	500	2	498	2	502	2	496	2	500																																																																															-2	462															-2	462													-2	456	-2	446													-2	438	-2	430
490	uoE	yOe	2	474	0	104	-2	478	-2	486	-2	502	-2	498			2	504	2	498	2	502																																																																																																																																
493	iyA	iua			2	106			2	488	2	504	2	500							-2	500																																																													-2	484	-2	482																																																																
495	iOe	IoE	2	476	0	106	2	480	2	490	2	506	2	502	-2	496	-2	502	-2	496	-2	498																																																																																																																																
496	ao	AO	2	478	0	106	-2	478	-2	488	-2	504	-2	500					2	498	2	500																																																																																																																																
497	iOe	ioE			2	108	2	480	2	490	2	506	2	502			-2	500	-2	496	-2	498																																																							-2	474	-2	480	-2	478	-2	482	-2	480																																																																
498	iEa	ieA			2	110			-2	488	-2	504	-2	500			2	502	2	498	2	500																																																					2	482	2	476	2	482	2	480	2	484	2	482																																																																
501	III	Iii			2	112							-2	498	2	498	2	504	2	500	2	502																																																																													-2	482	-2	460													-2	470	-2	460													-2	454	-2	444													-2	436	-2	428
502	aii	Aii	2	480	0	112			-2	486	-2	502	-2	496							2	504																																																																																																																													2	438	2	430
503	AAe	aaE	2	482	0	112			2	488	2	504	2	498			-2	502	-2	498	-2	502																																																																																																																																
504	aoI	aoi			2	114							-2	496	2	500	2	504	2	500	2	504																																																																																																													-2	452	-2	442													-2	436	-2	428
505	iOe	ioE			2	116	2	482	2	490	2	506	2	498			-2	502	-2	498	-2	502																																																							-2	474	-2	480	-2	478	-2	482	-2	480																																																																
506	iuE	iye			2	118			-2	488	-2	504	-2	496			2	504	2	500	2	504																																																							2	476			2	480	2	484	2	482																																																																
507	iye	IuE	2	484	0	118			2	490	2	506	2	498	-2	498	-2	502	-2	498	-2	502																																																																																																																																
508	aI	ai			2	120							-2	496	2	500	2	504	2	500	2	504																																																																																																																													-2	434	-2	426
509	uua	yyA	2	486	0	120			-2	488	-2	504	-2	494							2	506																																																																																																																																
510	oEE	Oee	2	488	0	120	-2	480	-2	486	-2	502	-2	492			2	506	2	502	2	508																																																																																																																																
511	eei	EEi	2	490	0	120					2	504	2	494			-2	504	-2	500	-2	506																																																																																													-2	468	-2	458													-2	450	-2	440													-2	432	-2	424
512	ii	Ii	2	492	0	120							2	496	-2	498	-2	502	-2	498	-2	504																																																																													-2	480	-2	458													-2	466	-2	456													-2	448	-2	438													-2	430	-2	422
513	OeO	oEo	2	494	0	120	2	482	2	488	2	506	2	498			-2	500	-2	496	-2	502																																																																																																																																
514	oaa	OAA	2	496	0	120	-2	480	-2	486	-2	504	-2	496					2	498	2	504																																																																																																																																
515	Oy	ou	2	498	0	120	2	482	2	488	2	506	2	498					-2	496	-2	502																																																																																																																																
517	iEE	iee			2	122					-2	504	-2	496			2	502	2	498	2	504																																																					2	484	2	478	2	482	2	482	2	486	2	484																																																																
520	oao	OAO	2	500	0	122	-2	480	-2	486	-2	502	-2	494					2	500	2	506																																																																																																																																
522	yyy	uuu	2	502	0	122			2	488	2	504	2	496							-2	504																																																																																																																																
523	aEo	AeO	2	504	0	122	-2	478	-2	486	-2	502	-2	494			2	504	2	502	2	506																																																																																																																																
525	iOe	ioE			2	124	2	480	2	488	2	504	2	496			-2	502	-2	500	-2	504																																																							-2	476	-2	480	-2	480	-2	484	-2	482																																																																
526	EEo	eeO	2	506	0	124	-2	478	-2	486	-2	502	-2	494			2	504	2	502	2	506																																																																																																																																
527	ye	uE	2	508	0	124			2	488	2	504	2	496			-2	502	-2	500	-2	504																																																																																																																																
528	iou	iOy			2	126	-2	476	-2	486	-2	502	-2	494					2	502	2	506																																																									2	482	2	482	2	486	2	484																																																																
529	oei	oEi			2	128					2	504	2	496			-2	500	-2	500	-2	504																																																																																													-2	464	-2	454									2	502	2	502			-2	436									2	506	2	508			-2	420
533	yii	uii	2	510	0	128			2	488	2	506	2	498							-2	502																																																																																																																													-2	428	-2	418
542	iao	iAO			2	130	-2	474	-2	486	-2	504	-2	496					2	502	2	504																																																											2	484	2	488	2	486																																																																
544	iei	iEi			2	132					2	506	2	498			-2	498	-2	500	-2	502																																																					-2	482	-2	474	-2	480	-2	482	-2	486	-2	484																													-2	462	-2	452													-2	446	-2	434													-2	426	-2	416
558	iia	iiA			2	134			-2	484	-2	504	-2	496							2	504																																																													2	488	2	486																																																																
561	ieO	iEo			2	136	2	476	2	486	2	506	2	498			-2	496	-2	498	-2	502																																																					-2	480	-2	472	-2	478	-2	480	-2	486	-2	484																																																																
564	iai	iAi			2	138			-2	484	-2	504	-2	496							2	504																																																													2	488	2	486																																																													2	428	2	418
565	iuu	iyy			2	140			-2	482	-2	502	-2	494							2	506																																																													2	490	2	488																																																																
576	yOO	uoo	2	512	0	140	2	478	2	484	2	504	2	496					-2	496	-2	504																																																																																																																																
625	iO	io			2	142	2	480	2	486	2	506	2	498					-2	494	-2	502																																																									-2	476	-2	478	-2	488	-2	486																																																																
635	iai	iAi			2	144			-2	484	-2	504	-2	496							2	504																																																													2	490	2	488																																																													2	430	2	420
637	iia	iiA			2	146			-2	482	-2	502	-2	494							2	506																																																													2	492	2	490																																																																
644	iA	ia			2	148			2	484	2	504	2	496							-2	504																																																													-2	490	-2	488																																																																
646	ieO	iEo			2	150	2	482	2	486	2	506	2	498			-2	494	-2	492	-2	502																																																					-2	478	-2	470	-2	474	-2	476	-2	488	-2	486																																																																
649	yio	yiO			2	152	-2	480	-2	484	-2	504	-2	496					2	494	2	504																											2	502			2	504											2	506			2	510									2	476	2	478	2	490	2	488																																																																
654	iAy	iau			2	154			2	486	2	506	2	498							-2	502																																																													-2	488	-2	486																																																																
661	yai	yAi			2	156			-2	484	-2	504	-2	496							2	504																													2	504	2	506													2	510	2	512													2	490	2	488																																																													2	432	2	422
672	iyA	iua			2	158			2	486	2	506	2	498							-2	502																																																													-2	488	-2	486																																																																
673	iEu	iey			2	160			-2	484	-2	504	-2	496			2	496	2	496	2	504																																																					2	480	2	472	2	478	2	480	2	490	2	488																																																																
674	ioE	iOe			2	162	-2	478	-2	482	-2	502	-2	494			2	498	2	498	2	506																																																							2	474	2	480	2	482	2	492	2	490																																																																
682	ieA	iEa			2	164			2	484	2	504	2	496			-2	496	-2	496	-2	504																																																					-2	478	-2	472	-2	478	-2	480	-2	490	-2	488																																																																
683	iyy	iuu			2	166			2	486	2	506	2	498							-2	502																																																													-2	488	-2	486																																																																
685	iOO	ioo			2	168	2	480	2	488	2	508	2	500					-2	494	-2	500																																																									-2	476	-2	478	-2	486	-2	484																																																																
687	IIo	Iio			2	170							-2	498	2	500	2	498	2	496	2	502																																																									-2	474	-2	476	-2	484	-2	482													-2	478	-2	456													-2	460	-2	450													-2	444	-2	432													-2	430	-2	420
694	iuu	iyy			2	172			-2	486	-2	506	-2	496							2	504																																																													2	486	2	484																																																																
695	Aou	AOy			2	174	-2	478	-2	484	-2	504	-2	494					2	498	2	506																									2	502	2	504	2	506	2	508									2	506	2	508	2	512	2	514									2	476	2	478	2	488	2	486																																																																
720	aAA	aaa			2	176			2	486	2	506	2	496							-2	504																																																																																																																					2	504	2	506	2	508	2	510	2	432	2	422
722	iui	iyi			2	178			-2	484	-2	504	-2	494							2	506																																																													2	490	2	488																																																													2	434	2	424
740	AOA	aoa	2	514	0	178	2	480	2	486	2	506	2	496					-2	496	-2	504																																																																																																																																
743	iaa	iAA			2	180			-2	484	-2	504	-2	494							2	506																																																													2	492	2	490																																																																
761	iia	iiA			2	182			-2	482	-2	502	-2	492							2	508																																																													2	494	2	492																																																																
766	aAA	aaa			2	184			2	484	2	504	2	494							-2	506																																																																																																																					2	506	2	508	2	510	2	512	2	436	2	426
772	iAA	iaa			2	186			2	486	2	506	2	496							-2	504																																																													-2	492	-2	490																																																																
780	iaE	iAe			2	188			-2	484	-2	504	-2	494			2	500	2	498	2	506																																																							2	474			2	480	2	494	2	492																																																																
786	iOi	ioi			2	190	2	482	2	486	2	506	2	496					-2	496	-2	504																																																									-2	474	-2	478	-2	492	-2	490																																													-2	442	-2	430													-2	434	-2	424
795	iaE	iAe			2	192			-2	484	-2	504	-2	494			2	502	2	498	2	506																																																							2	476			2	480	2	494	2	492																																																																
798	iiy	iiu			2	194			2	486	2	506	2	496							-2	504																																																													-2	492	-2	490																																																																
801	iia	iiA			2	196			-2	484	-2	504	-2	494							2	506																																																													2	494	2	492																																																																
810	ioi	iOi			2	198	-2	480	-2	482	-2	502	-2	492					2	500	2	508																																																									2	476	2	482	2	496	2	494																																													2	444	2	432													2	436	2	426
811	iiy	iiu			2	200			2	484	2	504	2	494							-2	506																																																													-2	494	-2	492																																																																
822	iai	iAi			2	202			-2	482	-2	502	-2	492							2	508																																																													2	496	2	494																																																													2	438	2	428
825	iOy	iou			2	204	2	482	2	484	2	504	2	494					-2	498	-2	506																																																									-2	474	-2	480	-2	494	-2	492																																																																
832	iA	ia			2	206			2	486	2	506	2	496							-2	504																																																													-2	492	-2	490																																																																
852	iOe	ioE			2	208	2	484	2	488	2	508	2	498			-2	500	-2	496	-2	502																																																							-2	474	-2	472	-2	478	-2	490	-2	488																																																																
858	Eaa	eAA	2	516	0	208			-2	486	-2	506	-2	496			2	502	2	498	2	504																																																																																																																																
908	iiy	iiu			2	210			2	488	2	508	2	498							-2	502																																																													-2	488	-2	486																																																																
912	io	iO			2	212	-2	482	-2	486	-2	506	-2	496					2	500	2	504																																																									2	474	2	480	2	490	2	488																																																																
927	iaa	iAA			2	214			-2	484	-2	504	-2	494							2	506																																																													2	492	2	490																																																																
939	iou	iOy			2	216	-2	480	-2	482	-2	502	-2	492					2	502	2	508																																																									2	476	2	482	2	494	2	492																																																																
949	iiy	iiu			2	218			2	484	2	504	2	494							-2	506																																																													-2	492	-2	490																																																																
950	iAA	iaa			2	220			2	486	2	506	2	496							-2	504																																																													-2	490	-2	488																																																																
953	iua	iyA			2	222			-2	484	-2	504	-2	494							2	506																																																													2	492	2	490																																																																
971	iiy	iiu			2	224			2	486	2	506	2	496							-2	504																																																													-2	490	-2	488																																																																
989	ioa	iOA			2	226	-2	478	-2	484	-2	504	-2	494					2	504	2	506																																																									2	478	2	484	2	492	2	490																																																																
993	iOO	ioo			2	228	2	480	2	486	2	506	2	496					-2	502	-2	504																																																									-2	476	-2	482	-2	490	-2	488																																																																
1039	iey	iEu			2	230			2	488	2	508	2	498			-2	500	-2	500	-2	502																																																					-2	476	-2	472	-2	474	-2	480	-2	488	-2	486																																																																
1048	iuo	iyO			2	232	-2	478	-2	486	-2	506	-2	496					2	502	2	504																																																											2	482	2	490	2	488																																																																
1056	iio	iiO			2	234	-2	476	-2	484	-2	504	-2	494					2	504	2	506																																																									2	476	2	484	2	492	2	490																																																																
1058	ioo	iOO			2	236	-2	474	-2	482	-2	502	-2	492					2	506	2	508																																																									2	478	2	486	2	494	2	492																																																																
1091	iOy	iou			2	238	2	476	2	484	2	504	2	494					-2	504	-2	506																																																									-2	476	-2	484	-2	492	-2	490																																																																
1096	iie	iiE			2	240					2	506	2	496			-2	498	-2	502	-2	504																																																					-2	474	-2	470	-2	474	-2	482	-2	490	-2	488																																																																
1108	ia	iA			2	242			-2	482	-2	504	-2	494							2	506																																																													2	492	2	490																																																																
1155	iuu	iyy			2	244			-2	480	-2	502	-2	492							2	508																																																													2	494	2	492																																																																
1160	iOA	ioa			2	246	2	478	2	482	2	504	2	494					-2	500	-2	506																																																									-2	472	-2	480	-2	492	-2	490																																																																
1188	Eyy	Euu			2	248			2	484	2	506	2	496							-2	504																																																																																					2	502	2	502	2	502	2	502	2	462	2	452					2	502	2	502	2	504	2	504	2	446	2	434					2	508	2	510	2	512	2	514	2	440	2	430
1204	iEu	iey			2	250			-2	482	-2	504	-2	494			2	500	2	502	2	506																																																					2	476	2	472	2	474	2	482	2	494	2	492																																																																
1216	iee	iEE			2	252					2	506	2	496			-2	498	-2	500	-2	504																																																					-2	474	-2	470	-2	472	-2	480	-2	492	-2	490																																																																
1242	iuu	iyy			2	254			-2	480	-2	504	-2	494							2	506																																																													2	494	2	492																																																																
1250	iAO	iao			2	256	2	480	2	482	2	506	2	496					-2	498	-2	504																																																											-2	478	-2	492	-2	490																																																																
1252	ieA	iEa			2	258			2	484	2	508	2	498			-2	496	-2	496	-2	502																																																					-2	472	-2	468	-2	470	-2	476	-2	490	-2	488																																																																
1258	iua	iyA			2	260			-2	482	-2	506	-2	496							2	504																																																													2	492	2	490																																																																
1261	ioE	iOe			2	262	-2	478	-2	480	-2	504	-2	494			2	498	2	498	2	506																																																							2	470	2	472	2	478	2	494	2	492																																																																
1267	iAA	iaa			2	264			2	482	2	506	2	496							-2	504																																																													-2	492	-2	490																																																																
1283	ioo	iOO			2	266	-2	476	-2	480	-2	504	-2	494					2	500	2	506																																																									2	474	2	480	2	494	2	492																																																																
1292	iao	iAO			2	268	-2	474	-2	478	-2	502	-2	492					2	502	2	508																																																											2	482	2	496	2	494																																																																
1293	iOy	iou			2	270	2	476	2	480	2	504	2	494					-2	500	-2	506																																																									-2	472	-2	480	-2	494	-2	492																																																																
1306	iy	iu			2	272			2	482	2	506	2	496							-2	504																																																													-2	492	-2	490																																																																
1309	iiE	iie			2	274					-2	504	-2	494			2	500	2	502	2	506																																																					2	474	2	472	2	474	2	482	2	494	2	492																																																																
1310	iiA	iia			2	276			2	484	2	506	2	496							-2	504																																																													-2	492	-2	490																																																																
1322	iEE	iee			2	278					-2	504	-2	494			2	502	2	504	2	506																																																					2	476	2	474	2	476	2	484	2	494	2	492																																																																
1357	iyA	iua			2	280			2	486	2	506	2	496							-2	504																																																													-2	492	-2	490																																																																
1361	iau	iAy			2	282			-2	484	-2	504	-2	494							2	506																																																													2	494	2	492																																																																
1374	iye	iuE			2	284			2	486	2	506	2	496			-2	500	-2	502	-2	504																																																							-2	472			-2	482	-2	492	-2	490																																																																
1390	iAO	iao			2	286	2	478	2	488	2	508	2	498					-2	500	-2	502																																																											-2	480	-2	490	-2	488																																																																
1398	iiE	iie			2	288					-2	506	-2	496			2	502	2	502	2	504																																																					2	478	2	474	2	478	2	482	2	492	2	490																																																																
1418	iaa	iAA			2	290			-2	486	-2	504	-2	494							2	506																																																													2	494	2	492																																																																
1429	ieA	iEa			2	292			2	488	2	506	2	496			-2	500	-2	500	-2	504																																																					-2	476	-2	472	-2	476	-2	480	-2	492	-2	490																																																																
1433	iuu	iyy			2	294			-2	486	-2	504	-2	494							2	506																																																													2	494	2	492																																																																
1444	iey	iEu			2	296			2	488	2	506	2	496			-2	498	-2	498	-2	504																																																					-2	474	-2	470	-2	474	-2	478	-2	492	-2	490																																																																
1445	iE	ie			2	298					-2	504	-2	494			2	500	2	500	2	506																																																					2	476	2	472	2	476	2	480	2	494	2	492																																																																
1468	iie	iiE			2	300					2	506	2	496			-2	498	-2	498	-2	504																																																					-2	474	-2	470	-2	474	-2	478	-2	492	-2	490																																																																
1480	iiA	iia			2	302			2	490	2	508	2	498							-2	502																																																													-2	490	-2	488																																																																
1509	ia	iA			2	304			-2	488	-2	506	-2	496							2	504																																																													2	492	2	490																																																																
1529	iia	iiA			2	306			-2	486	-2	504	-2	494							2	506																																																													2	494	2	492																																																																
1532	iia	iiA			2	308			-2	484	-2	502	-2	492							2	508																																																													2	496	2	494																																																																
1542	iAi	iai			2	310			2	486	2	504	2	494							-2	506																																																													-2	494	-2	492																																																													-2	438	-2	428
1546	iuu	iyy			2	312			-2	484	-2	502	-2	492							2	508																																																													2	496	2	494																																																																
1547	iua	iyA			2	314			-2	482	-2	500	-2	490							2	510																																																													2	498	2	496																																																																
1550	iyO	iuo			2	316	2	480	2	484	2	502	2	492					-2	496	-2	508																																																											-2	476	-2	496	-2	494																																																																
1583	ieO	iEo			2	318	2	482	2	486	2	504	2	494			-2	496	-2	494	-2	506																																																					-2	472	-2	468	-2	472	-2	474	-2	494	-2	492																																																																
1584	iAy	iau			2	320			2	488	2	506	2	496							-2	504																																																													-2	492	-2	490																																																																
1585	iaE	iAe			2	322			-2	486	-2	504	-2	494			2	498	2	496	2	506																																																							2	470			2	476	2	494	2	492																																																																
1586	iie	iiE			2	324					2	506	2	496			-2	496	-2	494	-2	504																																																					-2	470	-2	468	-2	470	-2	474	-2	492	-2	490																																																																
1591	iEi	iei			2	326					-2	504	-2	494			2	498	2	496	2	506																																																					2	472	2	470	2	472	2	476	2	494	2	492																													2	464	2	454													2	448	2	436													2	440	2	430
1599	iee	iEE			2	328					2	506	2	496			-2	496	-2	494	-2	504																																																					-2	470	-2	468	-2	470	-2	474	-2	492	-2	490																																																																
1604	iou	iOy			2	330	-2	480	-2	484	-2	504	-2	494					2	496	2	506																																																									2	472	2	476	2	494	2	492																																																																
