trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OiO	oio	1.3333333333333333	9.333152958152958	0	5.888708513708513	1.3333333333333333	115.2397619047619	1.3333333333333333	144.4356926406927	1.3333333333333333	192.2356926406927	1.3333333333333333	239.5956926406927					-2	151.16	-2	234.66																																																									-2	115.6	-2	119.46000000000001	-2	140.72	-2	158.01999999999998																																													-2	114.28	-2	116.22													-2	127.88	-2	136.4
14	EoI	Eoi			1.0909090909090908	6.979617604617604							-2	237.5956926406927	1.0909090909090908	101.0909090909091	1.0909090909090908	112.13090909090909	1.0909090909090908	152.2509090909091	1.0909090909090908	235.7509090909091																																																																																															-2	104.68													-2	112.28	-2	114.22													-2	125.88	-2	134.4
15	IEE	iee	0.5714285714285714	9.90458152958153	0	6.979617604617604					-2	190.2356926406927	-2	235.5956926406927	0.5714285714285714	101.66233766233766	0.5714285714285714	112.70233766233765	0.5714285714285714	152.82233766233767	0.5714285714285714	236.32233766233767																																																																																																																																
16	aI	Ai	0.75	10.65458152958153	0	6.979617604617604			-2	142.4356926406927	-2	188.2356926406927	-2	233.5956926406927	0.75	102.41233766233766	0.75	113.45233766233765	0.75	153.57233766233767	0.75	237.07233766233767																																																																																																																																
17	ee	Ee	1.6666666666666667	12.321248196248195	0	6.979617604617604					1.6666666666666667	189.90235930735935	1.6666666666666667	235.26235930735936			-2	111.45233766233765	-2	151.57233766233767	-2	235.07233766233767																																																																																									-2	100.28	-2	101.68	-2	102.64	-2	102.68									-2	105.94	-2	108.68	-2	110.28	-2	112.22									-2	112.8	-2	118.82	-2	123.88	-2	132.4
18	EII	eii	0.5714285714285714	12.892676767676766	0	6.979617604617604					-2	187.90235930735935	-2	233.26235930735936	0.5714285714285714	102.98376623376623	0.5714285714285714	112.02376623376622	0.5714285714285714	152.14376623376626	0.5714285714285714	235.64376623376626																																																																																																																																
19	eiy	Eiu	1.4666666666666666	14.359343434343433	0	6.979617604617604			1.4666666666666666	143.90235930735938	1.4666666666666666	189.36902597402602	1.4666666666666666	234.72902597402603			-2	110.02376623376622	-2	150.14376623376626	-2	233.64376623376626																																																													-2	138.72	-2	156.01999999999998																													-2	100.64	-2	100.68													-2	108.28	-2	110.22													-2	121.88	-2	130.4
20	OOO	Ooo			1.565217391304348	8.544834995921953	1.565217391304348	116.80497929606625	1.565217391304348	145.46757669866372	1.565217391304348	190.93424336533036	1.565217391304348	236.29424336533037					-2	148.14376623376626	-2	231.64376623376626									-2	100.12	-2	101.96	-2	104.9	-2	110.38									-2	104.56	-2	108.24	-2	114.64	-2	131.24									-2	110.28	-2	114.26	-2	129.56	-2	147.54									-2	113.6	-2	117.46000000000001	-2	136.72	-2	154.01999999999998																																																																
21	aEI	aei			1.0909090909090908	9.635744086831043					-2	188.93424336533036	-2	234.29424336533037	1.0909090909090908	104.07467532467533	1.0909090909090908	111.11467532467532	1.0909090909090908	149.23467532467535	1.0909090909090908	232.73467532467535																																																																																																																									-2	110.8	-2	116.82	-2	119.88	-2	128.4
22	iye	iue			1.2727272727272727	10.908471359558316			1.2727272727272727	146.740303971391	1.2727272727272727	190.20697063805764	1.2727272727272727	235.56697063805765							-2	230.73467532467535																																																													-2	134.72	-2	152.01999999999998																																																									-2	108.8	-2	114.82	-2	117.88	-2	126.4
23	oao	Oao	1.6842105263157894	16.043553960659224	0	10.908471359558316	-2	114.80497929606625	-2	144.740303971391	-2	188.20697063805764	-2	233.56697063805765					1.6842105263157894	150.91888585099113	1.6842105263157894	232.41888585099113											-2	99.96	-2	102.9	-2	108.38											-2	106.24	-2	112.64	-2	129.24											-2	112.26	-2	127.56	-2	145.54											-2	115.46000000000001	-2	132.72	-2	150.01999999999998																																																																
25	uIE	yie	0.75	16.793553960659224	0	10.908471359558316			-2	142.740303971391	-2	186.20697063805764	-2	231.56697063805765	0.75	104.82467532467533	0.75	111.86467532467532	0.75	151.66888585099113	0.75	233.16888585099113																																																																																																																																
26	IEa	iea	1.0909090909090908	17.884463051568314	0	10.908471359558316					-2	184.20697063805764	-2	229.56697063805765	1.0909090909090908	105.91558441558442	1.0909090909090908	112.95558441558441	1.0909090909090908	152.75979494190022	1.0909090909090908	234.25979494190022																																													-2	125.56	-2	143.54													-2	130.72	-2	148.01999999999998																																																																
28	AeA	aea	1.3846153846153846	19.269078436183698	0	10.908471359558316			1.3846153846153846	144.1249193560064	1.3846153846153846	185.59158602267303	1.3846153846153846	230.95158602267304							-2	232.25979494190022																																													-2	123.56	-2	141.54													-2	128.72	-2	146.01999999999998																																																									-2	106.8	-2	112.82	-2	115.88	-2	124.4
29	uEa	yea	1.3333333333333333	20.60241176951703	0	10.908471359558316			-2	142.1249193560064	-2	183.59158602267303	-2	228.95158602267304			1.3333333333333333	114.28891774891774	1.3333333333333333	154.09312827523357	1.3333333333333333	233.59312827523357																															-2	127.24000000000001													-2	121.56	-2	139.54													-2	126.72	-2	144.01999999999998																																																																
31	ee	Ee	1.6666666666666667	22.269078436183698	0	10.908471359558316					1.6666666666666667	185.25825268933968	1.6666666666666667	230.6182526893397			-2	112.28891774891774	-2	152.09312827523357	-2	231.59312827523357																																																																																									-2	98.28	-2	99.68	-2	98.64	-2	98.68									-2	103.94	-2	106.68	-2	106.28	-2	108.22									-2	104.8	-2	110.82	-2	113.88	-2	122.4
32	aE	ae			1.2	12.108471359558315					-2	183.25825268933968	-2	228.6182526893397			1.2	113.48891774891774	1.2	153.29312827523356	1.2	232.79312827523356																																																																																																																									-2	102.8	-2	108.82	-2	111.88	-2	120.4
33	yey	ueu	1.3846153846153846	23.65369382079908	0	12.108471359558315			1.3846153846153846	143.50953474062177	1.3846153846153846	184.64286807395507	1.3846153846153846	230.00286807395509							-2	230.79312827523356																																													-2	119.56	-2	137.54													-2	124.72	-2	142.01999999999998																																																									-2	100.8	-2	106.82	-2	109.88	-2	118.4
35	eeA	eea			1.1111111111111112	13.219582470669426			1.1111111111111112	144.6206458517329	1.1111111111111112	185.75397918506619	1.1111111111111112	231.1139791850662							-2	228.79312827523356																																													-2	117.56	-2	135.54													-2	122.72	-2	140.01999999999998																																																																
36	ooE	ooe			1.4285714285714286	14.648153899240855					-2	183.75397918506619	-2	229.1139791850662			1.4285714285714286	114.91748917748917	1.4285714285714286	154.72169970380497	1.4285714285714286	230.22169970380497																																																																																																									-2	101.94	-2	104.68	-2	104.28	-2	106.22									-2	98.8	-2	104.82	-2	107.88	-2	116.4
37	yyi	yui			1.3846153846153846	16.03276928385624			1.3846153846153846	146.00526123634828	1.3846153846153846	185.13859456968157	1.3846153846153846	230.4985945696816							-2	228.22169970380497																													-2	110.64	-2	125.24000000000001													-2	115.56	-2	133.54													-2	120.72	-2	138.01999999999998																																																													-2	105.88	-2	114.4
38	uao	yao	1.7142857142857142	25.367979535084796	0	16.03276928385624			-2	144.00526123634828	-2	183.13859456968157	-2	228.4985945696816							1.7142857142857142	229.9359854180907																											-2	104.24	-2	108.64	-2	123.24000000000001											-2	110.26	-2	113.56	-2	131.54											-2	113.46000000000001	-2	118.72	-2	136.01999999999998																																																																
39	yOi	yoi			1.565217391304348	17.597986675160588	1.565217391304348	116.3701966873706	1.565217391304348	145.57047862765262	1.565217391304348	184.70381196098592	1.565217391304348	230.06381196098593					-2	152.72169970380497	-2	227.9359854180907																									-2	102.56	-2	102.24	-2	106.64	-2	121.24000000000001									-2	108.28	-2	108.26	-2	111.56	-2	129.54									-2	111.6	-2	111.46000000000001	-2	116.72	-2	134.01999999999998																																													-2	102.28	-2	104.22													-2	103.88	-2	112.4
40	Eu	eu	1.2	26.567979535084795	0	17.597986675160588					-2	182.70381196098592	-2	228.06381196098593			1.2	116.11748917748918	1.2	153.92169970380496	1.2	229.13598541809068																																													-2	109.56	-2	127.53999999999999													-2	114.72	-2	132.01999999999998																																																																
41	oEE	oee			1.4285714285714286	19.026558103732015					-2	180.70381196098592	-2	226.06381196098593			1.4285714285714286	117.5460606060606	1.4285714285714286	155.35027113237638	1.4285714285714286	230.5645568466621																																																																																																									-2	99.94	-2	102.68	-2	100.28	-2	102.22									-2	96.8	-2	102.82	-2	101.88	-2	110.4
42	OAe	oae	1.2307692307692308	27.798748765854025	0	19.026558103732015	1.2307692307692308	117.60096591813982	1.2307692307692308	146.80124785842185	1.2307692307692308	181.93458119175514	1.2307692307692308	227.29458119175516					-2	153.35027113237638	-2	228.5645568466621																																																																																																											-2	100.68			-2	100.22									-2	94.8	-2	100.82	-2	99.88	-2	108.4
44	AOO	aoo	0.5714285714285714	28.3701773372826	0	19.026558103732015	0.5714285714285714	118.17239448956839	0.5714285714285714	147.37267642985043	0.5714285714285714	182.50600976318373	0.5714285714285714	227.86600976318374					-2	151.35027113237638	-2	226.5645568466621																																																																																																																																
45	oua	Oua	1.6	29.9701773372826	0	19.026558103732015	-2	116.17239448956839	-2	145.37267642985043	-2	180.50600976318373	-2	225.86600976318374					1.6	152.95027113237637	1.6	228.1645568466621													-2	100.9	-2	106.38													-2	104.64	-2	119.24000000000001													-2	107.56	-2	125.53999999999999													-2	112.72	-2	130.01999999999998																																																																
46	Ayi	aui	0.8571428571428571	30.827320194425457	0	19.026558103732015			0.8571428571428571	146.2298192869933	0.8571428571428571	181.3631526203266	0.8571428571428571	226.7231526203266							-2	226.1645568466621																																																																																																																													-2	97.88	-2	106.4
47	AAA	Aaa			1.2727272727272727	20.299285376459288			1.2727272727272727	147.50254655972057	1.2727272727272727	182.63587989305387	1.2727272727272727	227.99587989305388							-2	224.1645568466621																													-2	102.64	-2	117.24000000000001													-2	105.56	-2	123.53999999999999													-2	110.72	-2	128.01999999999998																																																																
48	oIo	oio			1.2857142857142858	21.584999662173573							-2	225.99587989305388	1.2857142857142858	107.20129870129871	1.2857142857142858	118.8317748917749	1.2857142857142858	154.23598541809065	1.2857142857142858	225.45027113237637																																																									-2	109.6	-2	109.46000000000001	-2	108.72	-2	126.01999999999998																																													-2	98.28	-2	98.22													-2	95.88	-2	104.4
49	uuu	yuu	1.6363636363636365	32.463683830789094	0	21.584999662173573			-2	145.50254655972057	-2	180.63587989305387	-2	223.99587989305388							1.6363636363636365	227.08663476874																													-2	100.64	-2	115.24000000000001													-2	103.56	-2	121.53999999999999													-2	106.72	-2	124.01999999999998																																																																
50	ooa	Ooa	1.7391304347826086	34.2028142655717	0	21.584999662173573	-2	114.17239448956839	-2	143.50254655972057	-2	178.63587989305387	-2	221.99587989305388					1.7391304347826086	155.97511585287324	1.7391304347826086	228.8257652035226									-2	98.12	-2	97.96	-2	98.9	-2	104.38									-2	100.56	-2	100.24	-2	98.64	-2	113.24000000000001									-2	106.28	-2	106.26	-2	101.56	-2	119.53999999999999									-2	107.6	-2	107.46000000000001	-2	104.72	-2	122.01999999999998																																																																
51	eyi	Eui	1.2727272727272727	35.47554153829898	0	21.584999662173573			1.2727272727272727	144.77527383244785	1.2727272727272727	179.90860716578115	1.2727272727272727	223.26860716578116			-2	116.8317748917749	-2	153.97511585287324	-2	226.8257652035226																																																																																															-2	96.68															-2	96.22													-2	93.88	-2	102.4
52	eey	Eeu	1.6521739130434783	37.12771545134245	0	21.584999662173573			1.6521739130434783	146.42744774549132	1.6521739130434783	181.56078107882462	1.6521739130434783	224.92078107882463			-2	114.8317748917749	-2	151.97511585287324	-2	224.8257652035226																																													-2	99.56	-2	117.53999999999999													-2	102.72	-2	120.01999999999998																									-2	96.28	-2	97.68	-2	96.64	-2	94.68									-2	97.94	-2	98.68	-2	96.28	-2	94.22									-2	92.8	-2	98.82	-2	91.88	-2	100.4
53	ouI	oui			0.8888888888888888	22.473888551062462							-2	222.92078107882463	0.8888888888888888	108.0901875901876	0.8888888888888888	115.72066378066378	0.8888888888888888	152.86400474176213	0.8888888888888888	225.71465409241148																																																																																																															-2	92.22													-2	89.88	-2	98.4
54	OiO	Oio			1.411764705882353	23.885653256944813	1.411764705882353	115.58415919545074	1.411764705882353	147.83921245137367	1.411764705882353	182.97254578470697	1.411764705882353	224.33254578470698					-2	150.86400474176213	-2	223.71465409241148											-2	95.96			-2	102.38											-2	98.24			-2	111.24000000000001											-2	104.26			-2	115.53999999999999									-2	105.6	-2	105.46000000000001	-2	100.72	-2	118.01999999999998																																																																
55	yyi	uui	0.8571428571428571	37.98485830848531	0	23.885653256944813			0.8571428571428571	148.69635530851653	0.8571428571428571	183.82968864184983	0.8571428571428571	225.18968864184984							-2	221.71465409241148																																																																																																																													-2	87.88	-2	96.4
56	uII	yii	0.75	38.73485830848531	0	23.885653256944813			-2	146.69635530851653	-2	181.82968864184983	-2	223.18968864184984	0.75	108.8401875901876	0.75	116.47066378066378	0.75	151.61400474176213	0.75	222.46465409241148																																																																																																																																
58	Iu	iu	0.75	39.48485830848531	0	23.885653256944813							-2	221.18968864184984	0.75	109.5901875901876	0.75	117.22066378066378	0.75	152.36400474176213	0.75	223.21465409241148																																																													-2	98.72	-2	116.01999999999998																																																																
59	EEu	Eeu			1.6363636363636365	25.52201689330845					-2	179.82968864184983	-2	219.18968864184984			1.6363636363636365	118.85702741702742	1.6363636363636365	154.00036837812576	1.6363636363636365	224.8510177287751																																													-2	97.56	-2	113.53999999999999													-2	96.72	-2	114.01999999999998																									-2	94.28	-2	95.68	-2	94.64	-2	92.68									-2	95.94	-2	96.68	-2	94.28	-2	90.22									-2	90.8	-2	96.82	-2	85.88	-2	94.4
60	yOA	yoa			1.4736842105263157	26.995701103834765	1.4736842105263157	117.05784340597705	1.4736842105263157	148.17003951904286	1.4736842105263157	181.30337285237616	1.4736842105263157	220.66337285237617					-2	152.00036837812576	-2	222.8510177287751																									-2	98.56	-2	96.24	-2	96.64	-2	109.24000000000001									-2	104.28	-2	102.26	-2	95.56	-2	111.53999999999999									-2	103.6	-2	103.46000000000001	-2	94.72	-2	112.01999999999998																																																																
61	ao	Ao	1.7647058823529411	41.24956419083825	0	26.995701103834765			-2	146.17003951904286	-2	179.30337285237616	-2	218.66337285237617							1.7647058823529411	224.61572361112803																									-2	96.56	-2	94.24	-2	94.64	-2	107.24000000000001									-2	102.28	-2	100.26	-2	93.56	-2	109.53999999999999									-2	101.6	-2	101.46000000000001	-2	92.72	-2	110.01999999999998																																																																
62	AAO	aao	0.5714285714285714	41.82099276226682	0	26.995701103834765	0.5714285714285714	117.62927197740562	0.5714285714285714	146.74146809047144	0.5714285714285714	179.87480142380474	0.5714285714285714	219.23480142380475					-2	150.00036837812576	-2	222.61572361112803																																																																																																																																
63	yy	uu	0.4	42.22099276226682	0	26.995701103834765			0.4	147.14146809047145	0.4	180.27480142380475	0.4	219.63480142380476							-2	220.61572361112803																																																																																																																																
64	Eoo	eoo	1.4285714285714286	43.64956419083825	0	26.995701103834765					-2	178.27480142380475	-2	217.63480142380476			1.4285714285714286	120.28559884559886	1.4285714285714286	151.42893980669717	1.4285714285714286	222.04429503969945																																									-2	100.28	-2	98.26	-2	91.56	-2	107.53999999999999									-2	99.6	-2	99.46000000000001	-2	90.72	-2	108.01999999999998																																																																
65	Aiy	Aiu			1.1111111111111112	28.106812214945876			1.1111111111111112	148.25257920158256	1.1111111111111112	179.38591253491586	1.1111111111111112	218.74591253491587							-2	220.04429503969945																															-2	105.24000000000001															-2	105.53999999999999													-2	88.72	-2	106.01999999999998																																																																
66	eyi	Eui	1.2727272727272727	44.92229146356552	0	28.106812214945876			1.2727272727272727	149.52530647430984	1.2727272727272727	180.65863980764314	1.2727272727272727	220.01863980764315			-2	118.28559884559886	-2	149.42893980669717	-2	218.04429503969945																																																																																															-2	90.68															-2	88.22													-2	83.88	-2	92.4
67	oau	Oau	1.6	46.52229146356552	0	28.106812214945876	-2	115.62927197740562	-2	147.52530647430984	-2	178.65863980764314	-2	218.01863980764315					1.6	151.02893980669717	1.6	219.64429503969944													-2	96.9	-2	100.38													-2	92.64	-2	103.24000000000001													-2	89.56	-2	103.53999999999999													-2	86.72	-2	104.01999999999998																																																																
68	eyA	Eua	0.8571428571428571	47.37943432070838	0	28.106812214945876			0.8571428571428571	148.3824493314527	0.8571428571428571	179.515782664786	0.8571428571428571	218.87578266478602			-2	116.28559884559886	-2	149.02893980669717	-2	217.64429503969944																																																																																																																																
69	aoa	Aoa	1.7647058823529411	49.14414020306132	0	28.106812214945876			-2	146.3824493314527	-2	177.515782664786	-2	216.87578266478602							1.7647058823529411	219.40900092205237																									-2	94.56	-2	92.24	-2	90.64	-2	101.24000000000001									-2	98.28	-2	96.26	-2	87.56	-2	101.53999999999999									-2	97.6	-2	97.46000000000001	-2	84.72	-2	102.01999999999998																																																																
70	OOe	Ooe			1.6774193548387097	29.784231569784584	1.6774193548387097	117.30669133224433	1.6774193548387097	148.05986868629142	1.6774193548387097	179.19320201962472	1.6774193548387097	218.55320201962473					-2	147.02893980669717	-2	217.40900092205237									-2	96.12	-2	93.96	-2	94.9	-2	98.38									-2	92.56	-2	90.24	-2	88.64	-2	99.24000000000001									-2	96.28	-2	94.26	-2	85.56	-2	99.53999999999999									-2	95.6	-2	95.46000000000001	-2	82.72	-2	100.01999999999998																																									-2	93.94	-2	94.68	-2	92.28	-2	86.22									-2	88.8	-2	94.82	-2	81.88	-2	90.4
71	OAe	oae	1.2307692307692308	50.37490943383055	0	29.784231569784584	1.2307692307692308	118.53746056301355	1.2307692307692308	149.29063791706065	1.2307692307692308	180.42397125039395	1.2307692307692308	219.78397125039396					-2	145.02893980669717	-2	215.40900092205237																																																																																																											-2	92.68			-2	84.22									-2	86.8	-2	92.82	-2	79.88	-2	88.4
72	OiA	Oia			1.2	30.984231569784583			1.2	150.49063791706064	1.2	181.62397125039394	1.2	220.98397125039395							-2	213.40900092205237															-2	96.38															-2	97.24000000000001															-2	97.53999999999999													-2	80.72	-2	98.01999999999998																																																																
74	IE	ie	0.5714285714285714	50.94633800525912	0	30.984231569784583					-2	179.62397125039394	-2	218.98397125039395	0.5714285714285714	110.16161616161617	0.5714285714285714	116.85702741702742	0.5714285714285714	145.60036837812575	0.5714285714285714	213.98042949348095																																																																																																																																
75	oII	oii			1.0	31.984231569784583							-2	216.98397125039395	1.0	111.16161616161617	1.0	117.85702741702742	1.0	146.60036837812575	1.0	214.98042949348095																																																																																																													-2	90.28	-2	82.22													-2	77.88	-2	86.4
77	yyO	yuo			1.375	33.35923156978458	1.375	119.91246056301355	1.375	151.86563791706064	1.375	180.99897125039394	1.375	218.35897125039395					-2	144.60036837812575	-2	212.98042949348095																											-2	88.24	-2	86.64	-2	95.24000000000001											-2	92.26	-2	83.56	-2	95.53999999999999											-2	93.46000000000001	-2	78.72	-2	96.01999999999998																																																																
78	Eau	eau	1.2	52.146338005259125	0	33.35923156978458					-2	178.99897125039394	-2	216.35897125039395			1.2	119.05702741702743	1.2	145.80036837812574	1.2	214.18042949348094																																													-2	81.56	-2	93.53999999999999													-2	76.72	-2	94.01999999999998																																																																
79	aEo	aeo			1.5555555555555556	34.91478712534014					-2	176.99897125039394	-2	214.35897125039395			1.5555555555555556	120.61258297258298	1.5555555555555556	147.35592393368128	1.5555555555555556	215.7359850490365																																									-2	94.28	-2	90.26	-2	79.56	-2	91.53999999999999									-2	93.6	-2	91.46000000000001	-2	74.72	-2	92.01999999999998																																																									-2	84.8	-2	90.82	-2	75.88	-2	84.4
80	eOA	Eoa	0.75	52.896338005259125	0	34.91478712534014	0.75	120.66246056301355	0.75	152.61563791706064	0.75	177.74897125039394	0.75	215.10897125039395			-2	118.61258297258298	-2	145.35592393368128	-2	213.7359850490365																																																																																																																																
81	aEI	aei			1.0909090909090908	36.005696216249234					-2	175.74897125039394	-2	213.10897125039395	1.0909090909090908	112.25252525252526	1.0909090909090908	119.70349206349208	1.0909090909090908	146.44683302459038	1.0909090909090908	214.82689413994558																																																																																																																									-2	82.8	-2	88.82	-2	73.88	-2	82.4
83	AAe	aae	1.1111111111111112	54.00744911637024	0	36.005696216249234			1.1111111111111112	153.72674902817175	1.1111111111111112	176.86008236150505	1.1111111111111112	214.22008236150506							-2	212.82689413994558																																																																																																																									-2	80.8	-2	86.82	-2	71.88	-2	80.4
85	IEI	iei	0.5714285714285714	54.57887768779881	0	36.005696216249234					-2	174.86008236150505	-2	212.22008236150506	0.5714285714285714	112.82395382395383	0.5714285714285714	120.27492063492065	0.5714285714285714	147.01826159601896	0.5714285714285714	213.39832271137416																																																																																																																																
86	ieA	iea			1.1111111111111112	37.11680732736035			1.1111111111111112	154.83786013928287	1.1111111111111112	175.97119347261616	1.1111111111111112	213.33119347261618							-2	211.39832271137416																																													-2	77.56	-2	89.53999999999999													-2	72.72	-2	90.01999999999998																																																																
87	uau	yau	1.6363636363636365	56.21524132416244	0	37.11680732736035			-2	152.83786013928287	-2	173.97119347261616	-2	211.33119347261618							1.6363636363636365	213.0346863477378																													-2	84.64	-2	93.24000000000001													-2	75.56	-2	87.53999999999999													-2	70.72	-2	88.01999999999998																																																																
88	OA	oa	0.5714285714285714	56.78666989559101	0	37.11680732736035	0.5714285714285714	121.23388913444212	0.5714285714285714	153.40928871071145	0.5714285714285714	174.54262204404475	0.5714285714285714	211.90262204404476					-2	145.01826159601896	-2	211.0346863477378																																																																																																																																
89	iOA	ioa			1.0909090909090908	38.20771641826944	1.0909090909090908	122.32479822535122	1.0909090909090908	154.50019780162054	1.0909090909090908	175.63353113495384	1.0909090909090908	212.99353113495386					-2	143.01826159601896	-2	209.0346863477378																																																									-2	91.6	-2	89.46000000000001	-2	68.72	-2	86.01999999999998																																																																
91	aIu	aiu			1.0	39.20771641826944							-2	210.99353113495386	1.0	113.82395382395383	1.0	121.27492063492065	1.0	144.01826159601896	1.0	210.0346863477378																																																													-2	66.72	-2	84.01999999999998																																																													-2	69.88	-2	78.4
