trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
57	ioa	iOA			1.0	22.7	-2	188.825861377338	-2	217.84928909751267	-2	160.6887674070899	-2	195.74887859285423					1.0	221.50848774671923	1.0	207.4871116286419																																																									1.0	192.89050321370826	1.0	201.4236502174387	1.0	218.2680665835124	1.0	190.0607615051665																																																																
58	ooa	OOA	2.0	65.7142857142857	0	22.7	-2	186.825861377338	-2	215.84928909751267	-2	158.6887674070899	-2	193.74887859285423					2.0	223.50848774671923	2.0	209.4871116286419																																																																																																																																
59	iey	ieu			2.0	24.7			2.0	217.84928909751267	2.0	160.6887674070899	2.0	195.74887859285423							-2	207.4871116286419																																													-2	167.80496560469442	-2	154.1613257597446													-2	216.2680665835124	-2	188.0607615051665																																																																
61	eOO	eoo			3.3333333333333335	28.03333333333333	3.3333333333333335	190.15919471067133	3.3333333333333335	221.182622430846	3.3333333333333335	164.02210074042324	3.3333333333333335	199.08221192618757					-2	221.50848774671923	-2	205.4871116286419																																									-2	164.62872198733788	-2	144.24411812958027	-2	165.80496560469442	-2	152.1613257597446									-2	190.89050321370826	-2	199.4236502174387	-2	214.2680665835124	-2	186.0607615051665																																																																
63	eoo	eOO			0.6666666666666666	28.7	-2	188.15919471067133	-2	219.182622430846	-2	162.02210074042324	-2	197.08221192618757					0.6666666666666666	222.17515441338588	0.6666666666666666	206.15377829530857																																									0.6666666666666666	165.29538865400454	0.6666666666666666	144.91078479624693	0.6666666666666666	166.47163227136107	0.6666666666666666	152.82799242641127									0.6666666666666666	191.55716988037491	0.6666666666666666	200.09031688410536	0.6666666666666666	214.93473325017905	0.6666666666666666	186.72742817183317																																																																
65	Oea	oea	2.5	68.2142857142857	0	28.7	2.5	190.65919471067133	2.5	221.682622430846	2.5	164.52210074042324	2.5	199.58221192618757					-2	220.17515441338588	-2	204.15377829530857															2.5	195.74327816725872															2.5	217.00285539479006																																																																									-2	205.6845661131773	-2	165.6939003724363	-2	221.1951293057336	-2	146.6727115946261									-2	211.06767035459532	-2	219.9253101988484	-2	160.29434167824635	-2	145.2591419203031
66	Oaa	OAA			0.5454545454545454	29.245454545454546			-2	219.682622430846	-2	162.52210074042324	-2	197.58221192618757							0.5454545454545454	204.6992328407631													0.5454545454545454	192.2849314323786	0.5454545454545454	196.28873271271326													0.5454545454545454	172.44349290542962	0.5454545454545454	217.5483099402446													0.5454545454545454	167.0170868168156	0.5454545454545454	153.3734469718658													0.5454545454545454	215.48018779563358	0.5454545454545454	187.2728827172877																																																																
67	OaO	oao	0.18181818181818182	68.39610389610388	0	29.245454545454546	0.18181818181818182	190.84101289248952	0.18181818181818182	219.8644406126642	0.18181818181818182	162.70391892224143	0.18181818181818182	197.76403010800576					-2	218.17515441338588	-2	202.6992328407631													0.18181818181818182	192.4667496141968	0.18181818181818182	196.47055089453144													0.18181818181818182	172.6253110872478	0.18181818181818182	217.73012812206278													0.18181818181818182	167.1989049986338	0.18181818181818182	153.555265153684													0.18181818181818182	215.66200597745177	0.18181818181818182	187.4547008991059																																																	0.18181818181818182	179.8840576788856	0.18181818181818182	200.03727542550928	0.18181818181818182	156.2429748687798	0.18181818181818182	199.62265056381028	0.18181818181818182	211.2494885364135	0.18181818181818182	220.10712838066658	0.18181818181818182	160.47615986006454	0.18181818181818182	145.4409601021213
71	IaE	iae	2.6666666666666665	71.06277056277055	0	29.245454545454546					-2	160.70391892224143	-2	195.76403010800576	2.6666666666666665	192.3454253721667	2.6666666666666665	225.3271562708205	2.6666666666666665	220.84182108005254	2.6666666666666665	205.36589950742976																																																													-2	213.66200597745177	-2	185.4547008991059																																																									-2	209.2494885364135	-2	218.10712838066658	-2	158.47615986006454	-2	143.4409601021213
72	eiu	eiy			1.0	30.245454545454546			-2	217.8644406126642	-2	158.70391892224143	-2	193.76403010800576							1.0	206.36589950742976																																															1.0	154.555265153684													1.0	214.66200597745177	1.0	186.4547008991059																																																																
73	eey	eeu			2.0	32.24545454545455			2.0	219.8644406126642	2.0	160.70391892224143	2.0	195.76403010800576							-2	204.36589950742976																																													-2	165.1989049986338	-2	152.555265153684													-2	212.66200597745177	-2	184.4547008991059																																																																
76	iAO	iao			1.6666666666666667	33.912121212121214	1.6666666666666667	192.50767955915617	1.6666666666666667	221.53110727933085	1.6666666666666667	162.37058558890809	1.6666666666666667	197.4306967746724					-2	218.84182108005254	-2	202.36589950742976																																																											-2	198.09031688410536	-2	210.66200597745177	-2	182.4547008991059																																																																
77	aa	AA	2.0	73.06277056277055	0	33.912121212121214			-2	219.53110727933085	-2	160.37058558890809	-2	195.4306967746724							2.0	204.36589950742976																																																																																																																																
78	aau	AAy	2.0	75.06277056277055	0	33.912121212121214			-2	217.53110727933085	-2	158.37058558890809	-2	193.4306967746724							2.0	206.36589950742976																																																																																																																																
81	eOe	eoe			6.0	39.912121212121214	6.0	198.50767955915617	6.0	223.53110727933085	6.0	164.37058558890809	6.0	199.4306967746724					-2	216.84182108005254	-2	204.36589950742976																																									-2	163.29538865400454	-2	142.91078479624693	-2	163.1989049986338	-2	150.555265153684									-2	189.55716988037491	-2	196.09031688410536	-2	208.66200597745177	-2	180.4547008991059																																									-2	203.6845661131773	-2	163.6939003724363	-2	219.1951293057336	-2	144.6727115946261									-2	207.2494885364135	-2	216.10712838066658	-2	156.47615986006454	-2	141.4409601021213
82	iaa	iAA			1.2	41.11212121212122			-2	221.53110727933085	-2	162.37058558890809	-2	197.4306967746724							1.2	205.56589950742975																																																													1.2	209.86200597745176	1.2	181.65470089910588																																																																
84	uae	yAe	0.8571428571428571	75.91991341991341	0	41.11212121212122			-2	219.53110727933085	-2	160.37058558890809	-2	195.4306967746724							0.8571428571428571	206.4230423645726																																																																																																																									0.8571428571428571	208.10663139355637	0.8571428571428571	216.96427123780944	0.8571428571428571	157.3333027172074	0.8571428571428571	142.29810295926416
86	aoo	AOO	2.0	77.91991341991341	0	41.11212121212122	-2	196.50767955915617	-2	217.53110727933085	-2	158.37058558890809	-2	193.4306967746724					2.0	218.84182108005254	2.0	208.4230423645726																																																																																																																																
87	ia	iA			1.2	42.31212121212122			-2	215.53110727933085	-2	156.37058558890809	-2	191.4306967746724							1.2	209.6230423645726																																																													1.2	211.06200597745175	1.2	182.85470089910586																																																																
88	euu	eyy			0.8571428571428571	43.169264069264074			-2	213.53110727933085	-2	154.37058558890809	-2	189.4306967746724							0.8571428571428571	210.48018522171546																																													0.8571428571428571	164.05604785577665	0.8571428571428571	151.41240801082685													0.8571428571428571	211.9191488345946	0.8571428571428571	183.71184375624873																																																																
90	eyO	euo			2.6666666666666665	45.83593073593074	2.6666666666666665	199.17434622582283	2.6666666666666665	216.1977739459975	2.6666666666666665	157.03725225557474	2.6666666666666665	192.09736344133907					-2	216.84182108005254	-2	208.48018522171546																																											-2	140.91078479624693	-2	162.05604785577665	-2	149.41240801082685											-2	194.09031688410536	-2	209.9191488345946	-2	181.71184375624873																																																																
91	yOy	uou	0.6666666666666666	78.58658008658008	0	45.83593073593074	0.6666666666666666	199.8410128924895	0.6666666666666666	216.86444061266417	0.6666666666666666	157.7039189222414	0.6666666666666666	192.76403010800573					-2	214.84182108005254	-2	206.48018522171546																																																																																																																																
92	uai	yAi	1.2	79.78658008658009	0	45.83593073593074			-2	214.86444061266417	-2	155.7039189222414	-2	190.76403010800573							1.2	207.68018522171545																																																																																																																													1.2	158.5333027172074	1.2	143.49810295926414
93	Oe	oe	3.3333333333333335	83.11991341991342	0	45.83593073593074	3.3333333333333335	203.17434622582283	3.3333333333333335	218.1977739459975	3.3333333333333335	159.03725225557474	3.3333333333333335	194.09736344133907					-2	212.84182108005254	-2	205.68018522171545																																																																																																									-2	201.6845661131773	-2	161.6939003724363	-2	217.1951293057336	-2	142.6727115946261									-2	206.10663139355637	-2	214.96427123780944	-2	156.5333027172074	-2	141.49810295926414
97	eia	eiA			1.0	46.83593073593074			-2	216.1977739459975	-2	157.03725225557474	-2	192.09736344133907							1.0	206.68018522171545																																															1.0	150.41240801082685													1.0	210.9191488345946	1.0	182.71184375624873																																																																
98	iao	iAO			1.1428571428571428	47.978787878787884	-2	201.17434622582283	-2	214.1977739459975	-2	155.03725225557474	-2	190.09736344133907					1.1428571428571428	213.98467822290968	1.1428571428571428	207.8230423645726																																																											1.1428571428571428	195.2331740269625	1.1428571428571428	212.06200597745175	1.1428571428571428	183.85470089910586																																																																
101	ieu	iey			0.8571428571428571	48.83593073593074			-2	212.1977739459975	-2	153.03725225557474	-2	188.09736344133907							0.8571428571428571	208.68018522171545																																													0.8571428571428571	162.91319071291952	0.8571428571428571	151.2695508679697													0.8571428571428571	212.9191488345946	0.8571428571428571	184.71184375624873																																																																
102	uo	yO	2.0	85.11991341991342	0	48.83593073593074	-2	199.17434622582283	-2	210.1977739459975	-2	151.03725225557474	-2	186.09736344133907					2.0	215.98467822290968	2.0	210.68018522171545																																																																																																																																
105	OAi	oai	1.6666666666666667	86.78658008658009	0	48.83593073593074	1.6666666666666667	200.8410128924895	1.6666666666666667	211.86444061266417	1.6666666666666667	152.7039189222414	1.6666666666666667	187.76403010800573					-2	213.98467822290968	-2	208.68018522171545																																																																																																															-2	140.6727115946261													-2	154.5333027172074	-2	139.49810295926414
108	uoa	yOA	2.0	88.78658008658009	0	48.83593073593074	-2	198.8410128924895	-2	209.86444061266417	-2	150.7039189222414	-2	185.76403010800573					2.0	215.98467822290968	2.0	210.68018522171545																																																																																																																																
109	eyy	euu			2.0	50.83593073593074			2.0	211.86444061266417	2.0	152.7039189222414	2.0	187.76403010800573							-2	208.68018522171545																																													-2	160.91319071291952	-2	149.2695508679697													-2	210.9191488345946	-2	182.71184375624873																																																																
111	eeA	eea			2.0	52.83593073593074			2.0	213.86444061266417	2.0	154.7039189222414	2.0	189.76403010800573							-2	206.68018522171545																																													-2	158.91319071291952	-2	147.2695508679697													-2	208.9191488345946	-2	180.71184375624873																																																																
113	uOi	yOi	0.5454545454545454	89.33203463203463	0	52.83593073593074			-2	211.86444061266417	-2	152.7039189222414	-2	187.76403010800573							0.5454545454545454	207.22563976716998																																																																																																																	0.5454545454545454	180.42951222434013	0.5454545454545454	200.5827299709638	0.5454545454545454	156.78842941423434	0.5454545454545454	200.16810510926481	0.5454545454545454	206.6520859390109	0.5454545454545454	215.50972578326397	0.5454545454545454	155.07875726266192	0.5454545454545454	140.04355750471868
115	OOy	oou	0.6666666666666666	89.9987012987013	0	52.83593073593074	0.6666666666666666	199.50767955915614	0.6666666666666666	212.53110727933083	0.6666666666666666	153.37058558890806	0.6666666666666666	188.43069677467238					-2	213.98467822290968	-2	205.22563976716998																																																																																																																																
116	eAe	eae			3.6	56.43593073593074			3.6	216.13110727933082	3.6	156.97058558890805	3.6	192.03069677467238							-2	203.22563976716998																																													-2	156.91319071291952	-2	145.2695508679697													-2	206.9191488345946	-2	178.71184375624873																																																									-2	204.6520859390109	-2	213.50972578326397	-2	153.07875726266192	-2	138.04355750471868
119	iae	iAe			0.6666666666666666	57.102597402597404			-2	214.13110727933082	-2	154.97058558890805	-2	190.03069677467238							0.6666666666666666	203.89230643383664																																																													0.6666666666666666	207.58581550126127	0.6666666666666666	179.37851042291538																																																									0.6666666666666666	205.31875260567756	0.6666666666666666	214.17639244993063	0.6666666666666666	153.74542392932858	0.6666666666666666	138.71022417138533
120	Oei	oei	3.3333333333333335	93.33203463203463	0	57.102597402597404	3.3333333333333335	202.8410128924895	3.3333333333333335	217.46444061266416	3.3333333333333335	158.3039189222414	3.3333333333333335	193.36403010800572					-2	211.98467822290968	-2	201.89230643383664																																																																																																									-2	199.6845661131773	-2	159.6939003724363	-2	215.1951293057336	-2	138.6727115946261									-2	203.31875260567756	-2	212.17639244993063	-2	151.74542392932858	-2	136.71022417138533
121	eeo	eeO			0.6666666666666666	57.76926406926407	-2	200.8410128924895	-2	215.46444061266416	-2	156.3039189222414	-2	191.36403010800572					0.6666666666666666	212.65134488957634	0.6666666666666666	202.5589731005033																																									0.6666666666666666	163.9620553206712	0.6666666666666666	141.5774514629136	0.6666666666666666	157.57985737958617	0.6666666666666666	145.93621753463637									0.6666666666666666	190.22383654704157	0.6666666666666666	195.89984069362916	0.6666666666666666	208.25248216792792	0.6666666666666666	180.04517708958204																																																																
122	eao	eAO			0.8	58.569264069264065	-2	198.8410128924895	-2	213.46444061266416	-2	154.3039189222414	-2	189.36403010800572					0.8	213.45134488957635	0.8	203.3589731005033																																											0.8	142.3774514629136	0.8	158.37985737958618	0.8	146.73621753463638											0.8	196.69984069362917	0.8	209.05248216792793	0.8	180.84517708958205																																																																
131	aii	Aii	1.2	94.53203463203464	0	58.569264069264065			-2	211.46444061266416	-2	152.3039189222414	-2	187.36403010800572							1.2	204.5589731005033																																																																																																																													1.2	152.94542392932857	1.2	137.91022417138532
132	ueO	ueo			2.5	61.069264069264065	2.5	201.3410128924895	2.5	213.96444061266416	2.5	154.8039189222414	2.5	189.86403010800572					-2	211.45134488957635	-2	202.5589731005033																																									-2	161.9620553206712	-2	140.3774514629136	-2	156.37985737958618	-2	144.73621753463638									-2	188.22383654704157	-2	194.69984069362917	-2	207.05248216792793	-2	178.84517708958205																																																			2.5	203.0827299709638			2.5	202.66810510926481								
