trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
240	EOy	Eou			2	96	2	144.49	2	160.07	2	173.01	2	170.38					-2	152.42000000000002	-2	171.34																																																																																	2	106.0	2	106.0	2	108.0	2	108.0	2	110.0	2	110.0	2	92.82	2	91.93	2	106.0	2	108.0	2	110.0	2	114.0	2	118.0	2	118.0	2	90.51	2	88.35	2	110.0	2	114.0	2	116.0	2	122.0	2	130.0	2	132.0	2	84.33	2	83.51
241	Oio	OiO			2	98	-2	142.49	-2	158.07	-2	171.01	-2	168.38					2	154.42000000000002	2	173.34											2	106.0			2	110.0											2	116.0			2	128.0											2	120.0			2	132.0									2	105.64	2	109.04	2	95.2	2	97.8																																																																
243	ioE	iOe			2	100	-2	140.49	-2	156.07	-2	169.01	-2	166.38			2	157.6	2	156.42000000000002	2	175.34																																																							2	114.46	2	107.64	2	111.04	2	97.2	2	99.8																																																																
247	uO	uo			2	102	2	142.49	2	158.07	2	171.01	2	168.38					-2	154.42000000000002	-2	173.34																																																																																																																	2	112.0	2	116.0	2	118.0	2	124.0	2	132.0	2	134.0	2	86.33	2	85.51
248	oyy	ouu			2	104			2	160.07	2	173.01	2	170.38							-2	171.34																																																																																																					2	112.0	2	116.0	2	120.0	2	120.0	2	92.51	2	90.35					2	120.0	2	126.0	2	134.0	2	136.0	2	88.33	2	87.51
249	eEa	eeA			2	106			-2	158.07	-2	171.01	-2	168.38			2	159.6	2	156.42000000000002	2	173.34																																					2	116.0	2	118.0	2	118.0	2	122.0	2	132.0	2	134.0					2	109.73	2	116.46	2	109.64	2	113.04	2	99.2	2	101.8																																																																
253	oeO	oEo			2	108	2	144.49	2	160.07	2	173.01	2	170.38			-2	157.6	-2	154.42000000000002	-2	171.34																																																																																																			2	110.0			2	118.0	2	122.0	2	122.0	2	94.51	2	92.35			2	118.0			2	128.0	2	136.0	2	138.0	2	90.33	2	89.51
254	yaI	yAi			2	110			-2	158.07	-2	171.01	-2	168.38	2	154.94	2	159.6	2	156.42000000000002	2	173.34																			2	104.0			2	116.0			2	118.0	2	128.0	2	130.0			2	106.0			2	120.0			2	124.0	2	134.0	2	136.0			2	106.0			2	118.46			2	115.04	2	101.2	2	103.8																																																																
260	uOA	uoa			2	112	2	146.49	2	160.07	2	173.01	2	170.38					-2	154.42000000000002	-2	171.34																																																																																																																	2	114.0	2	120.0	2	122.0	2	130.0	2	138.0	2	140.0	2	92.33	2	91.51
261	EIa	Eia			2	114							-2	168.38	2	156.94	2	161.6	2	156.42000000000002	2	173.34																																																													-2	99.2	-2	101.8																													-2	90.82	-2	89.93													-2	92.51	-2	90.35													-2	90.33	-2	89.51
263	eu	ey			2	116			-2	158.07	-2	171.01	-2	166.38							2	175.34																																													2	136.0	2	138.0													2	101.2	2	103.8																																																																
264	oy	ou			2	118			2	160.07	2	173.01	2	168.38							-2	173.34																																																																																																					2	114.0	2	120.0	2	124.0	2	124.0	2	94.51	2	92.35					2	124.0	2	132.0	2	140.0	2	142.0	2	92.33	2	91.51
266	yaE	yAe			2	120			-2	158.07	-2	171.01	-2	166.38			2	163.6	2	158.42000000000002	2	175.34																							2	118.0			2	120.0	2	130.0	2	132.0							2	122.0			2	126.0	2	138.0	2	140.0							2	120.46			2	117.04	2	103.2	2	105.8																																																																
270	EAi	Eai			2	122			2	160.07	2	173.01	2	168.38							-2	173.34																																																																																					2	110.0	2	110.0	2	112.0	2	112.0	2	92.82							2	116.0	2	122.0	2	126.0	2	126.0	2	96.51							2	126.0	2	134.0	2	142.0	2	144.0			-2	89.51
271	yEa	yeA			2	124			-2	158.07	-2	171.01	-2	166.38			2	165.6	2	160.42000000000002	2	175.34																					2	114.0	2	120.0	2	114.0	2	122.0	2	132.0	2	134.0					2	118.0	2	124.0	2	120.0	2	128.0	2	140.0	2	142.0					2	111.73	2	122.46	2	111.64	2	119.04	2	105.2	2	107.8																																																																
273	ue	uE			2	126					2	173.01	2	168.38			-2	163.6	-2	158.42000000000002	-2	173.34																																																																																																																									2	144.0	2	146.0	2	94.33	2	91.51
274	IiA	Iia			2	128			2	160.07	2	175.01	2	170.38							-2	171.34																																																													-2	103.2	-2	105.8							2	104.0			2	106.0											2	112.0			2	114.0											2	124.0			2	128.0											2	136.0			2	148.0				
279	iEa	ieA			2	130			-2	158.07	-2	173.01	-2	168.38			2	165.6	2	160.42000000000002	2	173.34																																																					2	113.73	2	124.46	2	113.64	2	121.04	2	105.2	2	107.8																																																																
281	IOe	IoE			2	132	2	148.49	2	160.07	2	175.01	2	170.38			-2	163.6	-2	158.42000000000002	-2	171.34																																																																	2	104.0	2	104.0	2	104.0	2	106.0	2	106.0	2	108.0	2	95.13	2	93.76	2	108.0	2	108.0	2	112.0	2	114.0	2	114.0	2	116.0	2	94.82	2	91.93	2	108.0	2	112.0	2	118.0	2	126.0	2	128.0	2	130.0	2	98.51	2	94.35	2	116.0	2	122.0	2	128.0	2	138.0	2	146.0	2	150.0	2	96.33	2	93.51
282	uAA	uaa			2	134			2	162.07	2	177.01	2	172.38							-2	169.34																																																																																																																					2	130.0	2	140.0	2	148.0	2	152.0	2	98.33	2	95.51
284	ooI	ooi			2	136							-2	170.38	2	158.94	2	165.6	2	160.42000000000002	2	171.34																																																																																																													-2	96.51	-2	92.35													-2	96.33	-2	93.51
289	IuI	Iui			2	138							-2	168.38	2	160.94	2	167.6	2	162.42000000000002	2	173.34																																																																															-2	91.76															-2	89.93															-2	90.35													-2	94.33	-2	91.51
293	Ao	AO			2	140	-2	146.49	-2	160.07	-2	175.01	-2	166.38					2	164.42000000000002	2	175.34																									2	116.0	2	124.0	2	134.0	2	136.0									2	122.0	2	130.0	2	142.0	2	144.0									2	115.64	2	123.04	2	107.2	2	109.8																																																																
295	Iey	IEu			2	142			2	162.07	2	177.01	2	168.38			-2	165.6	-2	162.42000000000002	-2	173.34																																																																							2	108.0	2	108.0	2	110.0	2	97.13	2	93.76							2	116.0	2	116.0	2	118.0	2	96.82	2	91.93							2	128.0	2	130.0	2	132.0	2	98.51	2	92.35							2	142.0	2	150.0	2	154.0	2	96.33	2	93.51
296	yoo	yOO			2	144	-2	144.49	-2	160.07	-2	175.01	-2	166.38					2	164.42000000000002	2	175.34																									2	118.0	2	126.0	2	136.0	2	138.0									2	124.0	2	132.0	2	144.0	2	146.0									2	117.64	2	125.04	2	109.2	2	111.8																																																																
299	EeA	EEa			2	146			2	162.07	2	177.01	2	168.38			-2	163.6	-2	162.42000000000002	-2	173.34																																																																																							2	118.0	2	118.0	2	120.0	2	98.82	2	93.93							2	130.0	2	132.0	2	134.0	2	100.51	2	94.35							2	144.0	2	152.0	2	156.0	2	98.33	2	95.51
302	eiE	eie			2	148					-2	175.01	-2	166.38			2	165.6	2	164.42000000000002	2	175.34																																							2	126.0			2	134.0			2	148.0					2	115.73	2	126.46	2	119.64	2	127.04	2	111.2	2	113.8																																																																
308	oou	OOy	2	182	0	148	-2	142.49	-2	160.07	-2	173.01	-2	164.38					2	166.42000000000002	2	177.34																																																																																																																																
311	ayi	aui			2	150			2	162.07	2	175.01	2	166.38							-2	175.34																																																																																																																					2	132.0	2	146.0	2	154.0	2	158.0			-2	93.51
315	Auo	AyO			2	152	-2	140.49	-2	160.07	-2	173.01	-2	164.38					2	168.42000000000002	2	177.34																											2	128.0	2	138.0	2	140.0											2	136.0	2	146.0	2	150.0											2	129.04000000000002	2	113.2	2	115.8																																																																
316	oeO	oEo			2	154	2	142.49	2	162.07	2	175.01	2	166.38			-2	163.6	-2	166.42000000000002	-2	175.34																																																																																																			2	114.0			2	132.0	2	134.0	2	136.0	2	102.51	2	96.35			2	124.0			2	148.0	2	156.0	2	160.0	2	100.33	2	95.51
319	IAA	Iaa			2	156			2	164.07	2	177.01	2	168.38							-2	173.34																																																																					2	106.0	2	110.0	2	110.0	2	112.0	2	99.13	2	95.76					2	114.0	2	120.0	2	120.0	2	122.0	2	100.82	2	95.93					2	120.0	2	134.0	2	136.0	2	138.0	2	104.51	2	98.35					2	134.0	2	150.0	2	158.0	2	162.0	2	102.33	2	97.51
320	Aai	AAi			2	158			-2	162.07	-2	175.01	-2	166.38							2	175.34																													2	140.0	2	142.0													2	148.0	2	152.0													2	115.2	2	117.8																																																													2	104.33	2	99.51
322	oyO	ouo			2	160	2	144.49	2	164.07	2	177.01	2	168.38					-2	164.42000000000002	-2	173.34																																																																																																			2	116.0	2	122.0	2	136.0	2	138.0	2	140.0	2	106.51	2	100.35			2	126.0	2	136.0	2	152.0	2	160.0	2	164.0	2	106.33	2	101.51
326	eE	ee			2	162					-2	175.01	-2	166.38			2	165.6	2	166.42000000000002	2	175.34																																					2	120.0	2	128.0	2	126.0	2	138.0	2	150.0	2	154.0					2	117.73	2	128.45999999999998	2	121.64	2	131.04000000000002	2	117.2	2	119.8																																																																
328	Auo	AyO			2	164	-2	142.49	-2	162.07	-2	173.01	-2	164.38					2	168.42000000000002	2	177.34																											2	130.0	2	142.0	2	144.0											2	140.0	2	152.0	2	156.0											2	133.04000000000002	2	119.2	2	121.8																																																																
329	IAO	Iao			2	166	2	144.49	2	164.07	2	175.01	2	166.38					-2	166.42000000000002	-2	175.34																																																																			2	106.0	2	108.0	2	112.0	2	112.0	2	114.0	2	101.13	2	97.76			2	110.0	2	116.0	2	122.0	2	122.0	2	124.0	2	102.82	2	97.93			2	118.0	2	124.0	2	138.0	2	140.0	2	142.0	2	108.51	2	102.35			2	128.0	2	138.0	2	154.0	2	162.0	2	166.0	2	108.33	2	103.51
332	eou	eOy			2	168	-2	142.49	-2	162.07	-2	173.01	-2	164.38					2	168.42000000000002	2	177.34																																									2	128.0	2	142.0	2	154.0	2	158.0									2	123.64	2	135.04000000000002	2	121.2	2	123.8																																																																
336	EAe	EaE			2	170			2	164.07	2	175.01	2	166.38			-2	163.6	-2	166.42000000000002	-2	175.34																																																																																					2	118.0	2	124.0	2	124.0	2	126.0	2	104.82	2	99.93					2	126.0	2	140.0	2	142.0	2	144.0	2	110.51	2	104.35					2	140.0	2	156.0	2	164.0	2	168.0	2	110.33	2	105.51
337	oOO	ooo			2	172	2	144.49	2	166.07	2	177.01	2	168.38					-2	164.42000000000002	-2	173.34																																																																																																	2	110.0	2	120.0	2	128.0	2	142.0	2	144.0	2	146.0	2	112.51	2	106.35	2	118.0	2	130.0	2	142.0	2	158.0	2	166.0	2	170.0	2	112.33	2	107.51
338	iau	iAy			2	174			-2	164.07	-2	175.01	-2	166.38							2	175.34																																																													2	123.2	2	125.8																																																																
341	Ey	Eu			2	176			2	166.07	2	177.01	2	168.38							-2	173.34																																																																																					2	120.0	2	126.0	2	126.0	2	128.0	2	106.82	2	101.93					2	130.0	2	144.0	2	146.0	2	148.0	2	114.51	2	108.35					2	144.0	2	160.0	2	168.0	2	172.0	2	114.33	2	109.51
342	iiu	iiy			2	178			-2	164.07	-2	175.01	-2	166.38							2	175.34																																																													2	125.2	2	127.8																																																																
350	IAy	Iau			2	180			2	166.07	2	177.01	2	168.38							-2	173.34																																																																					2	110.0	2	114.0	2	114.0	2	116.0	2	103.13	2	99.76					2	122.0	2	128.0	2	128.0	2	130.0	2	108.82	2	103.93					2	132.0	2	146.0	2	148.0	2	150.0	2	116.51	2	110.35					2	146.0	2	162.0	2	170.0	2	174.0	2	116.33	2	111.51
364	yuE	yye			2	182			-2	164.07	-2	175.01	-2	166.38			2	165.6	2	166.42000000000002	2	175.34																							2	122.0			2	132.0	2	144.0	2	146.0							2	130.0			2	144.0	2	156.0	2	160.0							2	130.45999999999998			2	137.04000000000002	2	127.2	2	129.8																																																																
976	oye	ouE			2	184			2	166.07	2	177.01	2	168.38			-2	163.6	-2	164.42000000000002	-2	173.34																																																																																																					2	134.0	2	148.0	2	150.0	2	152.0	2	118.51	2	112.35					2	148.0	2	164.0	2	172.0	2	176.0	2	118.33	2	113.51
1575	OoE	OOe			2	186	-2	142.49	-2	164.07	-2	175.01	-2	166.38			2	165.6	2	166.42000000000002	2	175.34							2	106.0	2	106.0	2	108.0	2	110.0	2	112.0							2	124.0	2	120.0	2	134.0	2	146.0	2	148.0							2	132.0	2	130.0	2	146.0	2	158.0	2	162.0							2	132.45999999999998	2	125.64	2	139.04000000000002	2	129.2	2	131.8																																																																
5305	iei	iEi			0.2	186.2					0.2	175.20999999999998	0.2	166.57999999999998			-0.2	165.4	-0.2	166.22000000000003	-0.2	175.14000000000001																																																					-0.2	117.53	-0.2	132.26	-0.2	125.44	-0.2	138.84000000000003	-0.2	129.0	-0.2	131.60000000000002																													-0.2	108.61999999999999	-0.2	103.73													-0.2	118.31	-0.2	112.14999999999999													-0.2	118.13	-0.2	113.31
TOTAL				182		186.2		142.49		164.07		175.20999999999998		166.57999999999998		160.94		165.4		166.22000000000003		175.14000000000001		100.0		100.0		104.0		106.0		106.0		108.0		110.0		112.0		100.0		104.0		114.0		124.0		120.0		134.0		146.0		148.0		102.0		106.0		120.0		132.0		130.0		146.0		158.0		162.0		102.0		106.0		117.53		132.26		125.44		138.84000000000003		129.0		131.60000000000002		104.0		106.0		110.0		114.0		114.0		116.0		103.13		99.76		108.0		110.0		122.0		128.0		128.0		130.0		108.61999999999999		103.73		110.0		120.0		134.0		148.0		150.0		152.0		118.31		112.14999999999999		118.0		130.0		148.0		164.0		172.0		176.0		118.13		113.31
