trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
180	IoI	Ioi			2.3333333333333335	48.733333333333334							-2	274.42666666666673	2.3333333333333335	208.04000000000002	2.3333333333333335	221.89999999999995	2.3333333333333335	239.35999999999996	2.3333333333333335	272.36000000000007																																																																															-2	143.08															-2	135.36													-2	120.97999999999999	-2	120.28													-2	104.16	-2	109.9
183	IIo	iiO	1.3333333333333333	143.86666666666665	0	48.733333333333334	-2	167.06666666666663	-2	235.12666666666658	-2	263.9866666666666	-2	272.42666666666673	1.3333333333333333	209.37333333333336	1.3333333333333333	223.2333333333333	1.3333333333333333	240.6933333333333	1.3333333333333333	273.6933333333334																																																																																																																																
184	yiy	uiu	2.0	145.86666666666665	0	48.733333333333334			2.0	237.12666666666658	2.0	265.9866666666666	2.0	274.42666666666673							-2	271.6933333333334																																																													-2	103.16	-2	107.96000000000001																																																													-2	102.16	-2	107.9
185	oII	Oii	1.3333333333333333	147.2	0	48.733333333333334	-2	165.06666666666663	-2	235.12666666666658	-2	263.9866666666666	-2	272.42666666666673	1.3333333333333333	210.7066666666667	1.3333333333333333	224.56666666666663	1.3333333333333333	242.02666666666664	1.3333333333333333	273.0266666666667																																																																																																																																
187	ie	iE			4.5	53.233333333333334					4.5	268.4866666666666	4.5	276.92666666666673			-2	222.56666666666663	-2	240.02666666666664	-2	271.0266666666667																																																					-2	144.44	-2	143.72	-2	142.3	-2	140.6	-2	101.16	-2	105.96000000000001																																																																
188	ouI	oui			1.3333333333333333	54.56666666666667							-2	274.92666666666673	1.3333333333333333	212.04000000000005	1.3333333333333333	223.89999999999998	1.3333333333333333	241.35999999999999	1.3333333333333333	272.36																																																																																																															-2	118.28													-2	100.16	-2	105.9
190	IIE	iie	0.6666666666666666	147.86666666666665	0	54.56666666666667					-2	266.4866666666666	-2	272.92666666666673	0.6666666666666666	212.7066666666667	0.6666666666666666	224.56666666666663	0.6666666666666666	242.02666666666664	0.6666666666666666	273.0266666666667																																																																																																																																
191	IuE	iye	1.0	148.86666666666665	0	54.56666666666667			-2	233.12666666666658	-2	264.4866666666666	-2	270.92666666666673	1.0	213.7066666666667	1.0	225.56666666666663	1.0	243.02666666666664	1.0	274.0266666666667																																																																																																																																
193	iAe	iaE			2.8	57.36666666666667			2.8	235.9266666666666	2.8	267.28666666666663	2.8	273.72666666666674			-2	223.56666666666663	-2	241.02666666666664	-2	272.0266666666667																																																							-2	141.72			-2	138.6	-2	99.16	-2	103.96000000000001																																																																
194	yOe	uoE	1.0	149.86666666666665	0	57.36666666666667	1.0	166.06666666666663	1.0	236.9266666666666	1.0	268.28666666666663	1.0	274.72666666666674			-2	221.56666666666663	-2	239.02666666666664	-2	270.0266666666667																																																																																																																																
195	Eoo	eOO	1.6	151.46666666666664	0	57.36666666666667	-2	164.06666666666663	-2	234.9266666666666	-2	266.28666666666663	-2	272.72666666666674			1.6	223.16666666666663	1.6	240.62666666666664	1.6	271.6266666666667																																																																																																																																
196	eyi	Eui	2.8	154.26666666666665	0	57.36666666666667			2.8	237.7266666666666	2.8	269.08666666666664	2.8	275.52666666666676			-2	221.16666666666663	-2	238.62666666666664	-2	269.6266666666667																																																																																															-2	133.36															-2	116.28													-2	98.16	-2	103.9
197	EIo	eiO	1.3333333333333333	155.6	0	57.36666666666667	-2	162.06666666666663	-2	235.7266666666666	-2	267.08666666666664	-2	273.52666666666676	1.3333333333333333	215.04000000000005	1.3333333333333333	222.49999999999997	1.3333333333333333	239.95999999999998	1.3333333333333333	270.96000000000004																																																																																																																																
198	uIo	yiO	1.3333333333333333	156.93333333333334	0	57.36666666666667	-2	160.06666666666663	-2	233.7266666666666	-2	265.08666666666664	-2	271.52666666666676	1.3333333333333333	216.3733333333334	1.3333333333333333	223.83333333333331	1.3333333333333333	241.29333333333332	1.3333333333333333	272.29333333333335																																																																																																																																
200	Ioo	ioo	1.6666666666666667	158.6	0	57.36666666666667							-2	269.52666666666676	1.6666666666666667	218.04000000000005	1.6666666666666667	225.49999999999997	1.6666666666666667	242.95999999999998	1.6666666666666667	273.96000000000004																																																									-2	140.3	-2	136.6	-2	97.16	-2	101.96000000000001																																																																
201	eiy	Eiu	4.4	163.0	0	57.36666666666667			4.4	238.1266666666666	4.4	269.4866666666666	4.4	273.92666666666673			-2	223.49999999999997	-2	240.95999999999998	-2	271.96000000000004																																																													-2	95.16	-2	99.96000000000001																													-2	141.06	-2	131.36													-2	118.97999999999999	-2	114.28													-2	96.16	-2	101.9
202	aa	AA	2.0	165.0	0	57.36666666666667			-2	236.1266666666666	-2	267.4866666666666	-2	271.92666666666673							2.0	273.96000000000004																																																																																																																																
204	ieO	IEo	1.3333333333333333	166.33333333333334	0	57.36666666666667	1.3333333333333333	161.39999999999998	1.3333333333333333	237.45999999999995	1.3333333333333333	268.81999999999994	1.3333333333333333	273.26000000000005	-2	216.04000000000005	-2	221.49999999999997	-2	238.95999999999998	-2	271.96000000000004																																																																																																																																
205	oII	oii			1.6666666666666667	59.03333333333333							-2	271.26000000000005	1.6666666666666667	217.7066666666667	1.6666666666666667	223.16666666666663	1.6666666666666667	240.62666666666664	1.6666666666666667	273.6266666666667																																																																																																													-2	116.97999999999999	-2	112.28													-2	94.16	-2	99.9
209	Oii	oii	2.0	168.33333333333334	0	59.03333333333333	2.0	163.39999999999998	2.0	239.45999999999995	2.0	270.81999999999994	2.0	273.26000000000005					-2	238.62666666666664	-2	271.6266666666667																																																																																																													-2	114.97999999999999	-2	110.28													-2	92.16	-2	97.9
210	uIa	uia			1.6666666666666667	60.699999999999996							-2	271.26000000000005	1.6666666666666667	219.37333333333336	1.6666666666666667	224.8333333333333	1.6666666666666667	240.2933333333333	1.6666666666666667	273.2933333333334																																																													-2	93.16	-2	97.96000000000001																																																													-2	90.16	-2	95.9
211	iei	IEi	5.5	173.83333333333334	0	60.699999999999996					5.5	276.31999999999994	5.5	276.76000000000005	-2	217.37333333333336	-2	222.8333333333333	-2	238.2933333333333	-2	271.2933333333334																																																																															-2	141.08													-2	139.06	-2	129.36													-2	112.97999999999999	-2	108.28													-2	88.16	-2	93.9
212	IEE	iEE	2.3333333333333335	176.16666666666669	0	60.699999999999996							-2	274.76000000000005	2.3333333333333335	219.7066666666667	2.3333333333333335	225.16666666666663	2.3333333333333335	240.62666666666664	2.3333333333333335	273.6266666666667																																																					-2	142.44	-2	139.72	-2	138.3	-2	134.6	-2	91.16	-2	95.96000000000001																																																																
214	oaa	OAA	2.0	178.16666666666669	0	60.699999999999996	-2	161.39999999999998	-2	237.45999999999995	-2	274.31999999999994	-2	272.76000000000005					2.0	242.62666666666664	2.0	275.6266666666667																																																																																																																																
215	IoI	iOi	1.3333333333333333	179.50000000000003	0	60.699999999999996	-2	159.39999999999998	-2	235.45999999999995	-2	272.31999999999994	-2	270.76000000000005	1.3333333333333333	221.04000000000005	1.3333333333333333	226.49999999999997	1.3333333333333333	243.95999999999998	1.3333333333333333	276.96000000000004																																																																																																																																
216	OO	oo	0.6666666666666666	180.16666666666669	0	60.699999999999996	0.6666666666666666	160.06666666666663	0.6666666666666666	236.1266666666666	0.6666666666666666	272.9866666666666	0.6666666666666666	271.42666666666673					-2	241.95999999999998	-2	274.96000000000004																																																																																																																																
222	yAO	uao	0.6666666666666666	180.83333333333334	0	60.699999999999996	0.6666666666666666	160.7333333333333	0.6666666666666666	236.79333333333327	0.6666666666666666	273.6533333333333	0.6666666666666666	272.0933333333334					-2	239.95999999999998	-2	272.96000000000004																																																																																																																																
223	Aye	auE	1.2	182.03333333333333	0	60.699999999999996			1.2	237.99333333333325	1.2	274.8533333333333	1.2	273.2933333333334			-2	224.49999999999997	-2	237.95999999999998	-2	270.96000000000004																																																																																																																																
225	oaI	OAi	1.3333333333333333	183.36666666666667	0	60.699999999999996	-2	158.7333333333333	-2	235.99333333333325	-2	272.8533333333333	-2	271.2933333333334	1.3333333333333333	222.3733333333334	1.3333333333333333	225.83333333333331	1.3333333333333333	239.29333333333332	1.3333333333333333	272.29333333333335																																																																																																																																
227	iuo	iyO			1.1428571428571428	61.84285714285714	-2	156.7333333333333	-2	233.99333333333325	-2	270.8533333333333	-2	269.2933333333334					1.1428571428571428	240.43619047619046	1.1428571428571428	273.4361904761905																																																											1.1428571428571428	135.74285714285713	1.1428571428571428	92.30285714285714	1.1428571428571428	97.10285714285715																																																																
228	OAy	oau	0.6666666666666666	184.03333333333333	0	61.84285714285714	0.6666666666666666	157.39999999999995	0.6666666666666666	234.6599999999999	0.6666666666666666	271.52	0.6666666666666666	269.9600000000001					-2	238.43619047619046	-2	271.4361904761905																																																																																																																																
230	ie	iE			4.5	66.34285714285714					4.5	276.02	4.5	274.4600000000001			-2	223.83333333333331	-2	236.43619047619046	-2	269.4361904761905																																																					-2	140.44	-2	137.72	-2	136.3	-2	133.74285714285713	-2	90.30285714285714	-2	95.10285714285715																																																																
231	ou	Oy	2.0	186.03333333333333	0	66.34285714285714	-2	155.39999999999995	-2	232.6599999999999	-2	274.02	-2	272.4600000000001					2.0	238.43619047619046	2.0	271.4361904761905																																																																																																																																
233	ooE	OOe	1.6	187.63333333333333	0	66.34285714285714	-2	153.39999999999995	-2	230.6599999999999	-2	272.02	-2	270.4600000000001			1.6	225.4333333333333	1.6	240.03619047619046	1.6	273.03619047619054																																																																																																																																
234	eAy	Eau	1.2	188.83333333333331	0	66.34285714285714			1.2	231.8599999999999	1.2	273.21999999999997	1.2	271.6600000000001			-2	223.4333333333333	-2	238.03619047619046	-2	271.03619047619054																																																																																																																																
235	Aye	auE	1.2	190.0333333333333	0	66.34285714285714			1.2	233.0599999999999	1.2	274.41999999999996	1.2	272.86000000000007			-2	221.4333333333333	-2	236.03619047619046	-2	269.03619047619054																																																																																																																																
236	uuo	yyO	2.0	192.0333333333333	0	66.34285714285714	-2	151.39999999999995	-2	231.0599999999999	-2	272.41999999999996	-2	270.86000000000007					2.0	238.03619047619046	2.0	271.03619047619054																																																																																																																																
237	aai	AAi	1.2	193.2333333333333	0	66.34285714285714			-2	229.0599999999999	-2	270.41999999999996	-2	268.86000000000007							1.2	272.23619047619053																																																																																																																													1.2	89.36	1.2	95.10000000000001
239	iuE	iye			0.6666666666666666	67.00952380952381			-2	227.0599999999999	-2	268.41999999999996	-2	266.86000000000007			0.6666666666666666	222.09999999999997	0.6666666666666666	238.7028571428571	0.6666666666666666	272.9028571428572																																																							0.6666666666666666	138.38666666666666			0.6666666666666666	134.4095238095238	0.6666666666666666	90.9695238095238	0.6666666666666666	95.76952380952382																																																																
240	yOO	uoo	0.6666666666666666	193.89999999999995	0	67.00952380952381	0.6666666666666666	152.0666666666666	0.6666666666666666	227.72666666666655	0.6666666666666666	269.08666666666664	0.6666666666666666	267.52666666666676					-2	236.7028571428571	-2	270.9028571428572																																																																																																																																
241	iA	ia			1.2	68.20952380952382			1.2	228.92666666666653	1.2	270.28666666666663	1.2	268.72666666666674							-2	268.9028571428572																																																													-2	88.9695238095238	-2	93.76952380952382																																																																
243	uI	ui			1.0	69.20952380952382							-2	266.72666666666674	1.0	223.3733333333334	1.0	223.09999999999997	1.0	237.7028571428571	1.0	269.9028571428572																																																																																																																													-2	87.36	-2	93.10000000000001
246	ooo	OOO	2.0	195.89999999999995	0	69.20952380952382	-2	150.0666666666666	-2	226.92666666666653	-2	268.28666666666663	-2	264.72666666666674					2.0	239.7028571428571	2.0	271.9028571428572																																																																																																																																
249	AiO	aio	2.6666666666666665	198.5666666666666	0	69.20952380952382	2.6666666666666665	152.73333333333326	2.6666666666666665	229.5933333333332	2.6666666666666665	270.9533333333333	2.6666666666666665	267.39333333333343					-2	237.7028571428571	-2	269.9028571428572																																																									-2	134.3	-2	132.4095238095238	-2	86.9695238095238	-2	91.76952380952382																																																													-2	85.36	-2	91.10000000000001
250	yi	ui	1.2	199.7666666666666	0	69.20952380952382			1.2	230.79333333333318	1.2	272.1533333333333	1.2	268.5933333333334							-2	267.9028571428572																																																																																																																													-2	83.36	-2	89.10000000000001
251	aa	AA	2.0	201.7666666666666	0	69.20952380952382			-2	228.79333333333318	-2	270.1533333333333	-2	266.5933333333334							2.0	269.9028571428572																																																																																																																																
252	iuu	Iuu	1.6	203.3666666666666	0	69.20952380952382							1.6	268.19333333333344	-2	221.3733333333334	-2	221.09999999999997	-2	235.7028571428571	-2	267.9028571428572																																																													1.6	88.5695238095238	1.6	93.36952380952381																																																																
253	Iao	iao	1.3333333333333333	204.69999999999993	0	69.20952380952382							-2	266.19333333333344	1.3333333333333333	222.70666666666673	1.3333333333333333	222.4333333333333	1.3333333333333333	237.03619047619046	1.3333333333333333	269.23619047619053																																																											-2	130.4095238095238	-2	86.5695238095238	-2	91.36952380952381																																																																
254	ooi	OOi	1.0	205.69999999999993	0	69.20952380952382	-2	150.73333333333326	-2	226.79333333333318	-2	268.1533333333333	-2	264.19333333333344					1.0	238.03619047619046	1.0	270.23619047619053																																																																																																													1.0	113.97999999999999	1.0	109.28													1.0	84.36	1.0	90.10000000000001
256	yyA	uua	0.4	206.09999999999994	0	69.20952380952382			0.4	227.1933333333332	0.4	268.5533333333333	0.4	264.5933333333334							-2	268.23619047619053																																																																																																																																
261	iEE	iee			0.36363636363636365	69.57316017316018					-2	266.5533333333333	-2	262.5933333333334			0.36363636363636365	222.79696969696968	0.36363636363636365	238.39982683982683	0.36363636363636365	268.5998268398269																																																					0.36363636363636365	140.80363636363637	0.36363636363636365	138.75030303030303	0.36363636363636365	134.66363636363639	0.36363636363636365	130.77316017316016	0.36363636363636365	86.93316017316016	0.36363636363636365	91.73316017316017																																																																
262	iiO	Iio	5.333333333333333	211.43333333333328	0	69.57316017316018	5.333333333333333	156.0666666666666	5.333333333333333	232.52666666666653	5.333333333333333	271.8866666666666	5.333333333333333	267.92666666666673	-2	220.70666666666673	-2	220.79696969696968	-2	236.39982683982683	-2	266.5998268398269																																																									-2	132.66363636363639	-2	128.77316017316016	-2	84.93316017316016	-2	89.73316017316017													-2	143.84	-2	139.08													-2	137.06	-2	127.36000000000001													-2	111.97999999999999	-2	107.28													-2	82.36	-2	88.10000000000001
266	iui	Iui	3.2	214.63333333333327	0	69.57316017316018							3.2	271.1266666666667	-2	218.70666666666673	-2	218.79696969696968	-2	234.39982683982683	-2	264.5998268398269																																																													3.2	88.13316017316016	3.2	92.93316017316018															-2	137.08															-2	125.36000000000001															-2	105.28															-2	86.10000000000001
267	aaa	AAA	2.0	216.63333333333327	0	69.57316017316018			-2	230.52666666666653	-2	269.8866666666666	-2	269.1266666666667							2.0	266.5998268398269																																																																																																																																
269	EaI	eAi	1.0	217.63333333333327	0	69.57316017316018			-2	228.52666666666653	-2	267.8866666666666	-2	267.1266666666667	1.0	219.70666666666673	1.0	219.79696969696968	1.0	235.39982683982683	1.0	267.5998268398269																																																																																																																																
272	ua	yA	2.0	219.63333333333327	0	69.57316017316018			-2	226.52666666666653	-2	265.8866666666666	-2	265.1266666666667							2.0	269.5998268398269																																																																																																																																
273	OeO	oEo	1.0	220.63333333333327	0	69.57316017316018	1.0	157.0666666666666	1.0	227.52666666666653	1.0	266.8866666666666	1.0	266.1266666666667			-2	217.79696969696968	-2	233.39982683982683	-2	267.5998268398269																																																																																																																																
274	II	Ii			3.0	72.57316017316018							-2	264.1266666666667	3.0	222.70666666666673	3.0	220.79696969696968	3.0	236.39982683982683	3.0	270.5998268398269																																																																													-2	141.84	-2	135.08													-2	135.06	-2	123.36000000000001													-2	109.97999999999999	-2	103.28													-2	80.36	-2	84.10000000000001
275	yyA	uua	0.4	221.03333333333327	0	72.57316017316018			0.4	227.92666666666653	0.4	267.2866666666666	0.4	264.5266666666667							-2	268.5998268398269																																																																																																																																
276	OOe	ooE	1.0	222.03333333333327	0	72.57316017316018	1.0	158.0666666666666	1.0	228.92666666666653	1.0	268.2866666666666	1.0	265.5266666666667			-2	218.79696969696968	-2	234.39982683982683	-2	266.5998268398269																																																																																																																																
277	Ae	aE	1.2	223.23333333333326	0	72.57316017316018			1.2	230.12666666666652	1.2	269.48666666666657	1.2	266.7266666666667			-2	216.79696969696968	-2	232.39982683982683	-2	264.5998268398269																																																																																																																																
278	Iuo	iyO	1.3333333333333333	224.5666666666666	0	72.57316017316018	-2	156.0666666666666	-2	228.12666666666652	-2	267.48666666666657	-2	264.7266666666667	1.3333333333333333	224.04000000000008	1.3333333333333333	218.13030303030303	1.3333333333333333	233.73316017316017	1.3333333333333333	265.9331601731602																																																																																																																																
280	iEi	IEi	1.7777777777777777	226.34444444444438	0	72.57316017316018							1.7777777777777777	266.50444444444446	-2	222.04000000000008	-2	216.13030303030303	-2	231.73316017316017	-2	263.9331601731602																																																					1.7777777777777777	142.58141414141414	1.7777777777777777	140.5280808080808	1.7777777777777777	134.44141414141416	1.7777777777777777	130.55093795093794	1.7777777777777777	89.91093795093794	1.7777777777777777	94.71093795093795															-2	133.08															-2	121.36000000000001															-2	101.28															-2	82.10000000000001
282	aau	AAy	2.0	228.34444444444438	0	72.57316017316018			-2	226.12666666666652	-2	265.48666666666657	-2	264.50444444444446							2.0	265.9331601731602																																																																																																																																
285	EIu	Eiu			3.0	75.57316017316018							-2	262.50444444444446	3.0	225.04000000000008	3.0	219.13030303030303	3.0	234.73316017316017	3.0	268.9331601731602																																																													-2	87.91093795093794	-2	92.71093795093795																													-2	133.06	-2	119.36000000000001													-2	107.97999999999999	-2	99.28													-2	78.36	-2	80.10000000000001
286	yyA	uua	0.4	228.74444444444438	0	75.57316017316018			0.4	226.52666666666653	0.4	265.88666666666654	0.4	262.90444444444444							-2	266.9331601731602																																																																																																																																
287	Oei	oEi	3.0	231.74444444444438	0	75.57316017316018	3.0	159.0666666666666	3.0	229.52666666666653	3.0	268.88666666666654	3.0	265.90444444444444			-2	217.13030303030303	-2	232.73316017316017	-2	264.9331601731602																																																																																													-2	131.06	-2	117.36000000000001													-2	105.97999999999999	-2	97.28													-2	76.36	-2	78.10000000000001
288	IIu	iiy	1.0	232.74444444444438	0	75.57316017316018			-2	227.52666666666653	-2	266.88666666666654	-2	263.90444444444444	1.0	226.04000000000008	1.0	218.13030303030303	1.0	233.73316017316017	1.0	265.9331601731602																																																																																																																																
289	IIa	iiA	1.0	233.74444444444438	0	75.57316017316018			-2	225.52666666666653	-2	264.88666666666654	-2	261.90444444444444	1.0	227.04000000000008	1.0	219.13030303030303	1.0	234.73316017316017	1.0	266.9331601731602																																																																																																																																
293	iyy	iuu			1.2	76.77316017316018			1.2	226.72666666666652	1.2	266.08666666666653	1.2	263.1044444444444							-2	264.9331601731602																																																													-2	85.91093795093794	-2	90.71093795093795																																																																
294	AOi	aoi	2.0	235.74444444444438	0	76.77316017316018	2.0	161.0666666666666	2.0	228.72666666666652	2.0	268.08666666666653	2.0	265.1044444444444					-2	232.73316017316017	-2	262.9331601731602																																																																																																													-2	103.97999999999999	-2	95.28													-2	74.36	-2	76.10000000000001
296	aoa	AOA	2.0	237.74444444444438	0	76.77316017316018	-2	159.0666666666666	-2	226.72666666666652	-2	266.08666666666653	-2	263.1044444444444					2.0	234.73316017316017	2.0	264.9331601731602																																																																																																																																
297	iii	Iii	8.0	245.74444444444438	0	76.77316017316018							8.0	271.1044444444444	-2	225.04000000000008	-2	217.13030303030303	-2	232.73316017316017	-2	262.9331601731602																																																																													-2	139.84	-2	131.08													-2	129.06	-2	115.36000000000001													-2	101.97999999999999	-2	93.28													-2	72.36	-2	74.10000000000001
299	EIo	Eio			3.6666666666666665	80.43982683982685							-2	269.1044444444444	3.6666666666666665	228.70666666666673	3.6666666666666665	220.79696969696968	3.6666666666666665	236.39982683982683	3.6666666666666665	266.5998268398269																																																									-2	132.44141414141416	-2	128.55093795093794	-2	83.91093795093794	-2	88.71093795093795																													-2	127.06	-2	113.36000000000001													-2	99.97999999999999	-2	91.28													-2	70.36	-2	72.10000000000001
300	ooo	OOO	2.0	247.74444444444438	0	80.43982683982685	-2	157.0666666666666	-2	224.72666666666652	-2	264.08666666666653	-2	267.1044444444444					2.0	238.39982683982683	2.0	268.5998268398269																																																																																																																																
302	OAy	oau	0.6666666666666666	248.41111111111104	0	80.43982683982685	0.6666666666666666	157.73333333333326	0.6666666666666666	225.39333333333317	0.6666666666666666	264.7533333333332	0.6666666666666666	267.7711111111111					-2	236.39982683982683	-2	266.5998268398269																																																																																																																																
304	Iau	iau	1.0	249.41111111111104	0	80.43982683982685							-2	265.7711111111111	1.0	229.70666666666673	1.0	221.79696969696968	1.0	237.39982683982683	1.0	267.5998268398269																																																													-2	81.91093795093794	-2	86.71093795093795																																																																
308	iiE	iie			0.36363636363636365	80.80346320346321					-2	262.7533333333332	-2	263.7711111111111			0.36363636363636365	222.16060606060606	0.36363636363636365	237.7634632034632	0.36363636363636365	267.9634632034633																																																					0.36363636363636365	142.94505050505052	0.36363636363636365	140.89171717171718	0.36363636363636365	132.80505050505053	0.36363636363636365	128.9145743145743	0.36363636363636365	82.2745743145743	0.36363636363636365	87.0745743145743																																																																
310	AOi	aoi	2.0	251.41111111111104	0	80.80346320346321	2.0	159.73333333333326	2.0	227.39333333333317	2.0	264.7533333333332	2.0	265.7711111111111					-2	235.7634632034632	-2	265.9634632034633																																																																																																													-2	97.97999999999999	-2	89.28													-2	68.36	-2	70.10000000000001
313	aII	aii			1.0	81.80346320346321							-2	263.7711111111111	1.0	230.70666666666673	1.0	223.16060606060606	1.0	236.7634632034632	1.0	266.9634632034633																																																																																																																													-2	66.36	-2	68.10000000000001
314	eOy	Eou	1.0	252.41111111111104	0	81.80346320346321	1.0	160.73333333333326	1.0	228.39333333333317	1.0	265.7533333333332	1.0	264.7711111111111			-2	221.16060606060606	-2	234.7634632034632	-2	264.9634632034633																																																																																																																																
315	eOe	EoE	1.0	253.41111111111104	0	81.80346320346321	1.0	161.73333333333326	1.0	229.39333333333317	1.0	266.7533333333332	1.0	265.7711111111111			-2	219.16060606060606	-2	232.7634632034632	-2	262.9634632034633																																																																																																																																
316	IIa	iia	1.0	254.41111111111104	0	81.80346320346321							-2	263.7711111111111	1.0	231.70666666666673	1.0	220.16060606060606	1.0	233.7634632034632	1.0	263.9634632034633																																																													-2	80.2745743145743	-2	85.0745743145743																																																																
321	iAy	iau			1.2	83.00346320346321			1.2	230.59333333333316	1.2	267.9533333333332	1.2	264.9711111111111							-2	261.9634632034633																																																													-2	78.2745743145743	-2	83.0745743145743																																																																
322	aIo	aio			2.3333333333333335	85.33679653679654							-2	262.9711111111111	2.3333333333333335	234.04000000000008	2.3333333333333335	222.4939393939394	2.3333333333333335	236.09679653679655	2.3333333333333335	264.2967965367966																																																									-2	130.80505050505053	-2	126.91457431457431	-2	76.2745743145743	-2	81.0745743145743																																																													-2	64.36	-2	66.10000000000001
323	uii	yii	1.2	255.61111111111103	0	85.33679653679654			-2	228.59333333333316	-2	265.9533333333332	-2	260.9711111111111							1.2	265.4967965367966																																																																																																																													1.2	65.56	1.2	67.30000000000001
324	AOe	aoE	1.0	256.61111111111103	0	85.33679653679654	1.0	162.73333333333326	1.0	229.59333333333316	1.0	266.9533333333332	1.0	261.9711111111111			-2	220.4939393939394	-2	234.09679653679655	-2	263.4967965367966																																																																																																																																
325	oIE	oiE			3.6666666666666665	89.00346320346321							-2	259.9711111111111	3.6666666666666665	237.70666666666673	3.6666666666666665	224.16060606060606	3.6666666666666665	237.7634632034632	3.6666666666666665	267.16346320346327																																																					-2	140.94505050505052	-2	138.89171717171718	-2	128.80505050505053	-2	124.91457431457431	-2	74.2745743145743	-2	79.0745743145743																																													-2	95.97999999999999	-2	87.28													-2	63.56	-2	65.30000000000001
326	OeA	oEa	1.0	257.61111111111103	0	89.00346320346321	1.0	163.73333333333326	1.0	230.59333333333316	1.0	267.9533333333332	1.0	260.9711111111111			-2	222.16060606060606	-2	235.7634632034632	-2	265.16346320346327																																																																																																																																
327	EoE	eOe	1.6	259.21111111111105	0	89.00346320346321	-2	161.73333333333326	-2	228.59333333333316	-2	265.9533333333332	-2	258.9711111111111			1.6	223.76060606060605	1.6	237.3634632034632	1.6	266.7634632034633																																																																																																																																
328	Oey	oEu	1.0	260.21111111111105	0	89.00346320346321	1.0	162.73333333333326	1.0	229.59333333333316	1.0	266.9533333333332	1.0	259.9711111111111			-2	221.76060606060605	-2	235.3634632034632	-2	264.7634632034633																																																																																																																																
331	au	Ay	2.0	262.21111111111105	0	89.00346320346321			-2	227.59333333333316	-2	264.9533333333332	-2	257.9711111111111							2.0	266.7634632034633																																																																																																																																
332	iAe	IaE	1.6	263.8111111111111	0	89.00346320346321			1.6	229.19333333333316	1.6	266.5533333333332	1.6	259.5711111111111	-2	235.70666666666673	-2	219.76060606060605	-2	233.3634632034632	-2	264.7634632034633																																																																																																																																
334	EiE	eie	0.23529411764705882	264.04640522875815	0	89.00346320346321					-2	264.5533333333332	-2	257.5711111111111			0.23529411764705882	219.99590017825312	0.23529411764705882	233.59875732111027	0.23529411764705882	264.99875732111036																																																					0.23529411764705882	141.1803446226976	0.23529411764705882	139.12701128936425	0.23529411764705882	129.0403446226976	0.23529411764705882	125.14986843222137	0.23529411764705882	74.50986843222135	0.23529411764705882	79.30986843222136																													0.23529411764705882	127.29529411764706	0.23529411764705882	113.59529411764707													0.23529411764705882	96.21529411764705	0.23529411764705882	87.51529411764706													0.23529411764705882	63.79529411764706	0.23529411764705882	65.53529411764707
336	Iye	IuE			0.20689655172413793	89.21035975518735			0.20689655172413793	229.40022988505729	0.20689655172413793	264.76022988505736	0.20689655172413793	257.77800766283525			-2	217.99590017825312	-2	231.59875732111027	-2	262.99875732111036																																																																					0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	140.04689655172413	0.20689655172413793	131.28689655172414					0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	127.5021906693712	0.20689655172413793	113.80219066937121					0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	96.42219066937119	0.20689655172413793	87.7221906693712					0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	150.20689655172413	0.20689655172413793	64.0021906693712	0.20689655172413793	65.74219066937121
