trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	iiO	iio			0.3333333333333333	0.7333333333333334	0.3333333333333333	98.99999999999999	0.3333333333333333	138.20000000000005	0.3333333333333333	154.20000000000005	0.3333333333333333	172.20000000000005					-2	135.8666666666667	-2	169.8666666666667																																																									-2	138	-2	138	-2	170	-2	170																																																																
17	yAy	uau	0.4	13.733333333333338	0	0.7333333333333334			0.4	138.60000000000005	0.4	154.60000000000005	0.4	172.60000000000005							-2	167.8666666666667																																																																																																																																
19	uE	ue			0.4	1.1333333333333333					-2	152.60000000000005	-2	170.60000000000005			0.4	122.26666666666668	0.4	136.2666666666667	0.4	168.2666666666667																																																																																																																									-2	156	-2	156	-2	174	-2	174
20	yie	uie	0.4	14.133333333333338	0	1.1333333333333333			0.4	139.00000000000006	0.4	153.00000000000006	0.4	171.00000000000006							-2	166.2666666666667																																																																																																																											-2	154	-2	172	-2	172
23	Eu	ey	0.4	14.533333333333339	0	1.1333333333333333			-2	137.00000000000006	-2	151.00000000000006	-2	169.00000000000006			0.4	122.66666666666669	0.4	136.6666666666667	0.4	166.6666666666667																																																																																																																																
24	Oey	oeu	0.3333333333333333	14.866666666666672	0	1.1333333333333333	0.3333333333333333	99.33333333333331	0.3333333333333333	137.3333333333334	0.3333333333333333	151.3333333333334	0.3333333333333333	169.3333333333334					-2	134.6666666666667	-2	164.6666666666667																																													-2	156	-2	154													-2	168	-2	168																																									-2	138	-2	138	-2	138	-2	138									-2	154	-2	152	-2	170	-2	170
25	Io	io	0.3333333333333333	15.200000000000006	0	1.1333333333333333							-2	167.3333333333334	0.3333333333333333	100.99999999999999	0.3333333333333333	123.00000000000001	0.3333333333333333	135.00000000000006	0.3333333333333333	165.00000000000006																																																									-2	136	-2	136	-2	166	-2	166																																																																
26	uau	yAy	0.6666666666666666	15.866666666666672	0	1.1333333333333333			-2	135.3333333333334	-2	149.3333333333334	-2	165.3333333333334							0.6666666666666666	165.6666666666667																																																																																																																																
29	Aii	aii	0.4	16.266666666666673	0	1.1333333333333333			0.4	135.7333333333334	0.4	149.7333333333334	0.4	165.7333333333334							-2	163.6666666666667																																																																																																																													-2	168	-2	168
31	eye	eue			0.4	1.5333333333333332			0.4	136.1333333333334	0.4	150.1333333333334	0.4	166.1333333333334							-2	161.6666666666667																																													-2	154	-2	152													-2	164	-2	164																																																									-2	152	-2	150	-2	166	-2	166
32	oIa	OiA	0.3333333333333333	16.600000000000005	0	1.5333333333333332	-2	97.33333333333331	-2	134.1333333333334	-2	148.1333333333334	-2	164.1333333333334	0.3333333333333333	101.33333333333331	0.3333333333333333	123.33333333333334	0.3333333333333333	135.3333333333334	0.3333333333333333	162.00000000000006																																																																																																																																
33	Ayi	aui	0.4	17.000000000000004	0	1.5333333333333332			0.4	134.53333333333342	0.4	148.53333333333342	0.4	164.53333333333342							-2	160.00000000000006																																																																																																																													-2	164	-2	164
34	aaa	AAA	0.6666666666666666	17.66666666666667	0	1.5333333333333332			-2	132.53333333333342	-2	146.53333333333342	-2	162.53333333333342							0.6666666666666666	160.6666666666667																																																																																																																																
35	OOy	oou	0.3333333333333333	18.000000000000004	0	1.5333333333333332	0.3333333333333333	97.66666666666664	0.3333333333333333	132.86666666666676	0.3333333333333333	146.86666666666676	0.3333333333333333	162.86666666666676					-2	133.3333333333334	-2	158.6666666666667																																																																																																																																
36	oI	oi			0.3333333333333333	1.8666666666666665							-2	160.86666666666676	0.3333333333333333	101.66666666666664	0.3333333333333333	123.66666666666667	0.3333333333333333	133.66666666666674	0.3333333333333333	159.00000000000006																																																																																																													-2	136	-2	136													-2	162	-2	162
38	AOO	aoo	0.3333333333333333	18.333333333333336	0	1.8666666666666665	0.3333333333333333	97.99999999999997	0.3333333333333333	133.2000000000001	0.3333333333333333	147.2000000000001	0.3333333333333333	161.2000000000001					-2	131.66666666666674	-2	157.00000000000006																																																																																																																																
39	uIa	uia			0.3333333333333333	2.1999999999999997							-2	159.2000000000001	0.3333333333333333	101.99999999999997	0.3333333333333333	124.0	0.3333333333333333	132.00000000000009	0.3333333333333333	157.3333333333334																																																													-2	162	-2	162																																																													-2	160	-2	160
40	eA	ea			0.4	2.5999999999999996			0.4	133.6000000000001	0.4	147.6000000000001	0.4	159.6000000000001							-2	155.3333333333334																																													-2	152	-2	150													-2	160	-2	160																																																																
41	Euu	eyy	0.4	18.733333333333334	0	2.5999999999999996			-2	131.6000000000001	-2	145.6000000000001	-2	157.6000000000001			0.4	124.4	0.4	132.4000000000001	0.4	155.7333333333334																																																																																																																																
42	EIo	eio	0.3333333333333333	19.066666666666666	0	2.5999999999999996					-2	143.6000000000001	-2	155.6000000000001	0.3333333333333333	102.3333333333333	0.3333333333333333	124.73333333333333	0.3333333333333333	132.73333333333343	0.3333333333333333	156.06666666666675																																											-2	138			-2	148									-2	134	-2	134	-2	158	-2	158																																																																
43	AOy	aou	0.3333333333333333	19.4	0	2.5999999999999996	0.3333333333333333	98.3333333333333	0.3333333333333333	131.93333333333345	0.3333333333333333	143.93333333333345	0.3333333333333333	155.93333333333345					-2	130.73333333333343	-2	154.06666666666675																																																																																																																																
45	AO	ao	0.3333333333333333	19.73333333333333	0	2.5999999999999996	0.3333333333333333	98.66666666666663	0.3333333333333333	132.2666666666668	0.3333333333333333	144.2666666666668	0.3333333333333333	156.2666666666668					-2	128.73333333333343	-2	152.06666666666675																																																																																																																																
47	IEo	ieo	0.3333333333333333	20.066666666666663	0	2.5999999999999996					-2	142.2666666666668	-2	154.2666666666668	0.3333333333333333	102.66666666666663	0.3333333333333333	125.06666666666666	0.3333333333333333	129.06666666666678	0.3333333333333333	152.4000000000001																																									-2	138	-2	136	-2	150	-2	146									-2	132	-2	132	-2	156	-2	156																																																																
48	oa	OA	0.5	20.566666666666663	0	2.5999999999999996	-2	96.66666666666663	-2	130.2666666666668	-2	140.2666666666668	-2	152.2666666666668					0.5	129.56666666666678	0.5	152.9000000000001																																																																																																																																
49	AAy	aau	0.4	20.96666666666666	0	2.5999999999999996			0.4	130.6666666666668	0.4	140.6666666666668	0.4	152.6666666666668							-2	150.9000000000001																																																																																																																																
50	iO	io			0.3333333333333333	2.933333333333333	0.3333333333333333	96.99999999999996	0.3333333333333333	131.00000000000014	0.3333333333333333	141.00000000000014	0.3333333333333333	153.00000000000014					-2	127.56666666666678	-2	148.9000000000001																																																									-2	130	-2	130	-2	154	-2	154																																																																
52	Eao	eao	0.4	21.36666666666666	0	2.933333333333333					-2	139.00000000000014	-2	151.00000000000014			0.4	125.46666666666667	0.4	127.96666666666678	0.4	149.3000000000001																																											-2	134	-2	148	-2	144											-2	128	-2	152	-2	152																																																																
53	Ea	ea	0.4	21.76666666666666	0	2.933333333333333					-2	137.00000000000014	-2	149.00000000000014			0.4	125.86666666666667	0.4	128.3666666666668	0.4	149.7000000000001																																													-2	146	-2	142													-2	150	-2	150																																																																
54	yOi	uoi	0.3333333333333333	22.09999999999999	0	2.933333333333333	0.3333333333333333	97.33333333333329	0.3333333333333333	131.33333333333348	0.3333333333333333	137.33333333333348	0.3333333333333333	149.33333333333348					-2	126.36666666666679	-2	147.7000000000001																																																																																																													-2	134	-2	134													-2	158	-2	158
55	IIo	iio	0.3333333333333333	22.433333333333323	0	2.933333333333333							-2	147.33333333333348	0.3333333333333333	102.99999999999996	0.3333333333333333	126.2	0.3333333333333333	126.70000000000012	0.3333333333333333	148.03333333333345																																																									-2	128	-2	126	-2	148	-2	148																																																																
56	yie	uie	0.4	22.83333333333332	0	2.933333333333333			0.4	131.7333333333335	0.4	137.7333333333335	0.4	147.7333333333335							-2	146.03333333333345																																																																																																																											-2	148	-2	156	-2	156
57	yyO	uuo	0.3333333333333333	23.166666666666654	0	2.933333333333333	0.3333333333333333	97.66666666666661	0.3333333333333333	132.06666666666683	0.3333333333333333	138.06666666666683	0.3333333333333333	148.06666666666683					-2	124.70000000000012	-2	144.03333333333345																																																																																																																																
58	EuI	eyi	0.3333333333333333	23.499999999999986	0	2.933333333333333			-2	130.06666666666683	-2	136.06666666666683	-2	146.06666666666683	0.3333333333333333	103.33333333333329	0.3333333333333333	126.53333333333333	0.3333333333333333	125.03333333333345	0.3333333333333333	144.3666666666668																																																																																																																																
59	IEu	ieu	0.3333333333333333	23.833333333333318	0	2.933333333333333					-2	134.06666666666683	-2	144.06666666666683	0.3333333333333333	103.66666666666661	0.3333333333333333	126.86666666666666	0.3333333333333333	125.36666666666677	0.3333333333333333	144.70000000000013																																													-2	144	-2	140													-2	146	-2	146																																																																
62	uEo	ueo			0.4	3.333333333333333					-2	132.06666666666683	-2	142.06666666666683			0.4	127.26666666666667	0.4	125.76666666666678	0.4	145.10000000000014																																									-2	136	-2	132	-2	142	-2	138									-2	126	-2	124	-2	144	-2	144																																																									-2	150	-2	146	-2	154	-2	154
63	yOA	uoa	0.3333333333333333	24.16666666666665	0	3.333333333333333	0.3333333333333333	97.99999999999994	0.3333333333333333	130.40000000000018	0.3333333333333333	132.40000000000018	0.3333333333333333	142.40000000000018					-2	123.76666666666678	-2	143.10000000000014																																																																																																																																
64	iy	iu			0.4	3.733333333333333			0.4	130.80000000000018	0.4	132.80000000000018	0.4	142.80000000000018							-2	141.10000000000014																																																													-2	142	-2	142																																																																
65	Iau	iAy	0.3333333333333333	24.499999999999982	0	3.733333333333333			-2	128.80000000000018	-2	130.80000000000018	-2	140.80000000000018	0.3333333333333333	103.99999999999994	0.3333333333333333	127.6	0.3333333333333333	124.10000000000011	0.3333333333333333	141.43333333333348																																																																																																																																
67	eAe	eae			0.4	4.133333333333333			0.4	129.2000000000002	0.4	131.2000000000002	0.4	141.2000000000002							-2	139.43333333333348																																													-2	140	-2	136													-2	140	-2	140																																																									-2	148	-2	144	-2	152	-2	152
68	oIE	Oie	0.3333333333333333	24.833333333333314	0	4.133333333333333	-2	95.99999999999994	-2	127.20000000000019	-2	129.2000000000002	-2	139.2000000000002	0.3333333333333333	104.33333333333327	0.3333333333333333	127.93333333333332	0.3333333333333333	124.43333333333344	0.3333333333333333	139.76666666666682																																																																																																																																
69	Ea	ea	0.4	25.233333333333313	0	4.133333333333333					-2	127.20000000000019	-2	137.2000000000002			0.4	128.33333333333331	0.4	124.83333333333344	0.4	140.16666666666683																																													-2	138	-2	134													-2	138	-2	138																																																																
70	Eau	eAy	0.4	25.63333333333331	0	4.133333333333333			-2	125.20000000000019	-2	125.20000000000019	-2	135.2000000000002			0.4	128.73333333333332	0.4	125.23333333333345	0.4	140.56666666666683																																																																																																																																
71	yii	uii	0.4	26.03333333333331	0	4.133333333333333			0.4	125.6000000000002	0.4	125.6000000000002	0.4	135.6000000000002							-2	138.56666666666683																																																																																																																													-2	150	-2	150
72	IuI	iyi	0.3333333333333333	26.366666666666642	0	4.133333333333333			-2	123.6000000000002	-2	123.6000000000002	-2	133.6000000000002	0.3333333333333333	104.6666666666666	0.3333333333333333	129.06666666666666	0.3333333333333333	125.56666666666678	0.3333333333333333	138.90000000000018																																																																																																																																
73	Oey	oeu	0.3333333333333333	26.699999999999974	0	4.133333333333333	0.3333333333333333	96.33333333333327	0.3333333333333333	123.93333333333352	0.3333333333333333	123.93333333333352	0.3333333333333333	133.93333333333354					-2	123.56666666666678	-2	136.90000000000018																																													-2	136	-2	132													-2	136	-2	136																																									-2	136	-2	136	-2	132	-2	132									-2	146	-2	142	-2	148	-2	148
75	IEa	iea	0.3333333333333333	27.033333333333307	0	4.133333333333333					-2	121.93333333333352	-2	131.93333333333354	0.3333333333333333	104.99999999999993	0.3333333333333333	129.4	0.3333333333333333	123.9000000000001	0.3333333333333333	137.23333333333352																																													-2	134	-2	130													-2	134	-2	134																																																																
76	Oy	ou	0.3333333333333333	27.36666666666664	0	4.133333333333333	0.3333333333333333	96.6666666666666	0.3333333333333333	124.26666666666685	0.3333333333333333	122.26666666666685	0.3333333333333333	132.26666666666688					-2	121.9000000000001	-2	135.23333333333352																																																																																																																																
77	EEu	eey	0.4	27.766666666666637	0	4.133333333333333			-2	122.26666666666685	-2	120.26666666666685	-2	130.26666666666688			0.4	129.8	0.4	122.30000000000011	0.4	135.63333333333352																																																																																																																																
80	yii	uii	0.4	28.166666666666636	0	4.133333333333333			0.4	122.66666666666686	0.4	120.66666666666686	0.4	130.66666666666688							-2	133.63333333333352																																																																																																																													-2	146	-2	146
83	yOi	uoi	0.3333333333333333	28.499999999999968	0	4.133333333333333	0.3333333333333333	96.99999999999993	0.3333333333333333	123.00000000000018	0.3333333333333333	121.00000000000018	0.3333333333333333	131.00000000000023					-2	120.30000000000011	-2	131.63333333333352																																																																																																													-2	130	-2	130													-2	144	-2	144
85	Iau	iAy	0.3333333333333333	28.8333333333333	0	4.133333333333333			-2	121.00000000000018	-2	119.00000000000018	-2	129.00000000000023	0.3333333333333333	105.33333333333326	0.3333333333333333	130.13333333333335	0.3333333333333333	120.63333333333344	0.3333333333333333	131.96666666666687																																																																																																																																
86	iiA	iia			0.4	4.533333333333333			0.4	121.40000000000019	0.4	119.40000000000019	0.4	129.40000000000023							-2	129.96666666666687																																																													-2	132	-2	132																																																																
87	iAO	iao			0.3333333333333333	4.866666666666666	0.3333333333333333	97.33333333333326	0.3333333333333333	121.73333333333352	0.3333333333333333	119.73333333333352	0.3333333333333333	129.73333333333358					-2	118.63333333333344	-2	127.96666666666687																																																											-2	122	-2	130	-2	130																																																																
89	uo	yO	0.5	29.3333333333333	0	4.866666666666666	-2	95.33333333333326	-2	119.73333333333352	-2	117.73333333333352	-2	127.73333333333358					0.5	119.13333333333344	0.5	128.46666666666687																																																																																																																																
90	oEE	Oee	0.4	29.7333333333333	0	4.866666666666666	-2	93.33333333333326	-2	117.73333333333352	-2	115.73333333333352	-2	125.73333333333358			0.4	130.53333333333336	0.4	119.53333333333345	0.4	128.86666666666687																																																																																																																																
92	yAA	uaa	0.4	30.133333333333297	0	4.866666666666666			0.4	118.13333333333352	0.4	116.13333333333352	0.4	126.13333333333358							-2	126.86666666666687																																																																																																																																
95	IuI	iyi	0.3333333333333333	30.46666666666663	0	4.866666666666666			-2	116.13333333333352	-2	114.13333333333352	-2	124.13333333333358	0.3333333333333333	105.66666666666659	0.3333333333333333	130.8666666666667	0.3333333333333333	119.86666666666677	0.3333333333333333	127.2000000000002																																																																																																																																
98	OAe	oae	0.3333333333333333	30.79999999999996	0	4.866666666666666	0.3333333333333333	93.66666666666659	0.3333333333333333	116.46666666666685	0.3333333333333333	114.46666666666685	0.3333333333333333	124.46666666666691					-2	117.86666666666677	-2	125.2000000000002																																																																																																											-2	134			-2	128									-2	144	-2	140	-2	142	-2	142
99	iiO	iio			0.3333333333333333	5.199999999999999	0.3333333333333333	93.99999999999991	0.3333333333333333	116.80000000000018	0.3333333333333333	114.80000000000018	0.3333333333333333	124.80000000000024					-2	115.86666666666677	-2	123.2000000000002																																																									-2	124	-2	120	-2	128	-2	128																																																																
101	iOi	ioi			0.3333333333333333	5.533333333333332	0.3333333333333333	94.33333333333324	0.3333333333333333	117.13333333333351	0.3333333333333333	115.13333333333351	0.3333333333333333	125.13333333333357					-2	113.86666666666677	-2	121.2000000000002																																																									-2	122	-2	118	-2	126	-2	126																																													-2	128	-2	126													-2	140	-2	140
110	aao	AAO	0.5	31.29999999999996	0	5.533333333333332	-2	92.33333333333324	-2	115.13333333333351	-2	113.13333333333351	-2	123.13333333333357					0.5	114.36666666666677	0.5	121.7000000000002																																																																																																																																
111	AOi	aoi	0.3333333333333333	31.633333333333294	0	5.533333333333332	0.3333333333333333	92.66666666666657	0.3333333333333333	115.46666666666684	0.3333333333333333	113.46666666666684	0.3333333333333333	123.4666666666669					-2	112.36666666666677	-2	119.7000000000002																																																																																																													-2	126	-2	124													-2	138	-2	138
114	iAi	iai			0.4	5.933333333333333			0.4	115.86666666666684	0.4	113.86666666666684	0.4	123.8666666666669							-2	117.7000000000002																																																													-2	124	-2	124																																																													-2	136	-2	136
115	yiA	uia	0.4	32.033333333333296	0	5.933333333333333			0.4	116.26666666666685	0.4	114.26666666666685	0.4	124.26666666666691							-2	115.7000000000002																																																													-2	122	-2	122																																																													-2	134	-2	134
116	eOy	eou			0.3333333333333333	6.266666666666666	0.3333333333333333	92.9999999999999	0.3333333333333333	116.60000000000018	0.3333333333333333	114.60000000000018	0.3333333333333333	124.60000000000024					-2	110.36666666666677	-2	113.7000000000002																																									-2	134	-2	130	-2	132	-2	128									-2	120	-2	116	-2	120	-2	120																																																																
117	ua	yA	0.6666666666666666	32.69999999999996	0	6.266666666666666			-2	114.60000000000018	-2	112.60000000000018	-2	122.60000000000024							0.6666666666666666	114.36666666666687																																																																																																																																
121	Oe	oe	0.3333333333333333	33.033333333333296	0	6.266666666666666	0.3333333333333333	93.33333333333323	0.3333333333333333	114.93333333333351	0.3333333333333333	112.93333333333351	0.3333333333333333	122.93333333333356					-2	108.36666666666677	-2	112.36666666666687																																																																																																									-2	134	-2	132	-2	124	-2	122									-2	142	-2	138	-2	132	-2	132
123	eOO	eoo			0.3333333333333333	6.599999999999999	0.3333333333333333	93.66666666666656	0.3333333333333333	115.26666666666684	0.3333333333333333	113.26666666666684	0.3333333333333333	123.2666666666669					-2	106.36666666666677	-2	110.36666666666687																																									-2	132	-2	128	-2	130	-2	126									-2	118	-2	114	-2	118	-2	118																																																																
124	yOi	uoi	0.3333333333333333	33.36666666666663	0	6.599999999999999	0.3333333333333333	93.99999999999989	0.3333333333333333	115.60000000000016	0.3333333333333333	113.60000000000016	0.3333333333333333	123.60000000000022					-2	104.36666666666677	-2	108.36666666666687																																																																																																													-2	122	-2	120													-2	130	-2	130
125	iaa	iAA			0.4	6.999999999999999			-2	113.60000000000016	-2	111.60000000000016	-2	121.60000000000022							0.4	108.76666666666688																																																													0.4	118.4	0.4	118.4																																																																
132	iu	iy			0.4	7.3999999999999995			-2	111.60000000000016	-2	109.60000000000016	-2	119.60000000000022							0.4	109.16666666666688																																																													0.4	118.80000000000001	0.4	118.80000000000001																																																																
133	Aey	aeu	0.4	33.76666666666663	0	7.3999999999999995			0.4	112.00000000000017	0.4	110.00000000000017	0.4	120.00000000000023							-2	107.16666666666688																																													-2	128	-2	124													-2	116.80000000000001	-2	116.80000000000001																																																									-2	140	-2	136	-2	128	-2	128
136	AAe	aae	0.4	34.16666666666663	0	7.3999999999999995			0.4	112.40000000000018	0.4	110.40000000000018	0.4	120.40000000000023							-2	105.16666666666688																																																																																																																									-2	138	-2	134	-2	126	-2	126
139	eyy	euu			0.4	7.8			0.4	112.80000000000018	0.4	110.80000000000018	0.4	120.80000000000024							-2	103.16666666666688																																													-2	126	-2	122													-2	114.80000000000001	-2	114.80000000000001																																																																
140	yee	uee	0.4	34.56666666666663	0	7.8			0.4	113.20000000000019	0.4	111.20000000000019	0.4	121.20000000000024							-2	101.16666666666688																																																																																																																									-2	136	-2	132	-2	124	-2	124
141	uaa	yAA	0.6666666666666666	35.23333333333329	0	7.8			-2	111.20000000000019	-2	109.20000000000019	-2	119.20000000000024							0.6666666666666666	101.83333333333356																																																																																																																																
144	AOe	aoe	0.3333333333333333	35.56666666666663	0	7.8	0.3333333333333333	94.33333333333321	0.3333333333333333	111.53333333333352	0.3333333333333333	109.53333333333352	0.3333333333333333	119.53333333333357					-2	102.36666666666677	-2	99.83333333333356																																																																																																									-2	132	-2	130	-2	120	-2	118									-2	134	-2	130	-2	122	-2	122
145	eeA	eea			0.4	8.2			0.4	111.93333333333352	0.4	109.93333333333352	0.4	119.93333333333358							-2	97.83333333333356																																													-2	124	-2	120													-2	112.80000000000001	-2	112.80000000000001																																																																
146	OAi	oai	0.3333333333333333	35.89999999999996	0	8.2	0.3333333333333333	94.66666666666654	0.3333333333333333	112.26666666666685	0.3333333333333333	110.26666666666685	0.3333333333333333	120.26666666666691					-2	100.36666666666677	-2	95.83333333333356																																																																																																															-2	116													-2	120	-2	120
150	eO	eo			0.3333333333333333	8.533333333333333	0.3333333333333333	94.99999999999987	0.3333333333333333	112.60000000000018	0.3333333333333333	110.60000000000018	0.3333333333333333	120.60000000000024					-2	98.36666666666677	-2	93.83333333333356																																									-2	130	-2	126	-2	122	-2	118									-2	116	-2	112	-2	110.80000000000001	-2	110.80000000000001																																																																
152	ouo	OyO	0.5	36.39999999999996	0	8.533333333333333	-2	92.99999999999987	-2	110.60000000000018	-2	108.60000000000018	-2	118.60000000000024					0.5	98.86666666666677	0.5	94.33333333333356																																																																																																																																
153	iu	iy			0.4	8.933333333333334			-2	108.60000000000018	-2	106.60000000000018	-2	116.60000000000024							0.4	94.73333333333356																																																													0.4	111.20000000000002	0.4	111.20000000000002																																																																
155	iou	iOy			0.25	9.183333333333334	-2	90.99999999999987	-2	106.60000000000018	-2	104.60000000000018	-2	114.60000000000024					0.25	99.11666666666677	0.25	94.98333333333356																																																									0.25	116.25	0.25	112.25	0.25	111.45000000000002	0.25	111.45000000000002																																																																
156	eiA	eia			0.4	9.583333333333334			0.4	107.00000000000018	0.4	105.00000000000018	0.4	115.00000000000024							-2	92.98333333333356																																															-2	116													-2	109.45000000000002	-2	109.45000000000002																																																																
157	uau	yAy	0.6666666666666666	37.06666666666663	0	9.583333333333334			-2	105.00000000000018	-2	103.00000000000018	-2	113.00000000000024							0.6666666666666666	93.65000000000023																																																																																																																																
162	OAe	oae	0.3333333333333333	37.39999999999996	0	9.583333333333334	0.3333333333333333	91.3333333333332	0.3333333333333333	105.33333333333351	0.3333333333333333	103.33333333333351	0.3333333333333333	113.33333333333357					-2	97.11666666666677	-2	91.65000000000023																																																																																																											-2	128			-2	114									-2	132	-2	128	-2	118	-2	118
165	Oee	oee	0.3333333333333333	37.7333333333333	0	9.583333333333334	0.3333333333333333	91.66666666666653	0.3333333333333333	105.66666666666684	0.3333333333333333	103.66666666666684	0.3333333333333333	113.6666666666669					-2	95.11666666666677	-2	89.65000000000023																																																																																																									-2	130	-2	126	-2	118	-2	112									-2	130	-2	126	-2	116	-2	116
166	Oey	oeu	0.3333333333333333	38.066666666666634	0	9.583333333333334	0.3333333333333333	91.99999999999986	0.3333333333333333	106.00000000000017	0.3333333333333333	104.00000000000017	0.3333333333333333	114.00000000000023					-2	93.11666666666677	-2	87.65000000000023																																													-2	120	-2	114													-2	107.45000000000002	-2	107.45000000000002																																									-2	128	-2	124	-2	116	-2	110									-2	128	-2	124	-2	114	-2	114
169	eia	eiA			0.3333333333333333	9.916666666666668			-2	104.00000000000017	-2	102.00000000000017	-2	112.00000000000023							0.3333333333333333	87.98333333333356																																															0.3333333333333333	114.33333333333333													0.3333333333333333	107.78333333333335	0.3333333333333333	107.78333333333335																																																																
