trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
98	aoo	Aoo	1.0	23.233333333333327	0	16.900000000000006			-2	81.92000000000014	-2	106.27333333333347	-2	124.71333333333345							1.0	128.54000000000013																									-2	42.32	-2	36.1	-2	33.64	-2	36.06									-2	35.66	-2	27.379999999999995	-2	22.680000000000007	-2	31.580000000000013									-2	21.539999999999992	-2	16.879999999999995	-2	0	-2	11.459999999999994																																																																
100	AeA	aea	0.5	23.733333333333327	0	16.900000000000006			0.5	82.42000000000014	0.5	106.77333333333347	0.5	125.21333333333345							-2	126.54000000000013																																													-2	20.680000000000007	-2	29.580000000000013													-2	0	-2	9.459999999999994																																																									-2	26.700000000000003	-2	28.340000000000003	-2	0.37999999999999545	-2	9.319999999999993
101	eAy	Eau	0.5	24.233333333333327	0	16.900000000000006			0.5	82.92000000000014	0.5	107.27333333333347	0.5	125.71333333333345			-2	62.040000000000035	-2	66.52000000000012	-2	124.54000000000013																																																																																																																																
104	yye	yue			0.5	17.400000000000006			0.5	83.42000000000014	0.5	107.77333333333347	0.5	126.21333333333345							-2	122.54000000000013																													-2	31.64	-2	34.06													-2	18.680000000000007	-2	27.580000000000013													-2	0	-2	7.459999999999994																																																									-2	24.700000000000003	-2	26.340000000000003	-2	0	-2	7.319999999999993
105	EIo	eio	0.4	24.633333333333326	0	17.400000000000006					-2	105.77333333333347	-2	124.21333333333345	0.4	59.19999999999997	0.4	62.44000000000003	0.4	66.92000000000013	0.4	122.94000000000014																																											-2	25.379999999999995			-2	25.580000000000013									-2	19.539999999999992	-2	14.879999999999995	-2	0	-2	5.459999999999994																																																																
106	Iaa	iaa	0.4	25.033333333333324	0	17.400000000000006							-2	122.21333333333345	0.4	59.599999999999966	0.4	62.84000000000003	0.4	67.32000000000014	0.4	123.34000000000015																																																													-2	0	-2	3.4599999999999937																																																																
107	OiO	oio	0.4	25.433333333333323	0	17.400000000000006	0.4	68.0000000000001	0.4	83.82000000000015	0.4	106.17333333333347	0.4	122.61333333333346					-2	65.32000000000014	-2	121.34000000000015																																																									-2	17.539999999999992	-2	12.879999999999995	-2	0	-2	1.4599999999999937																																													-2	33.459999999999994	-2	29.439999999999998													-2	0	-2	5.319999999999993
108	oo	Oo	0.6666666666666666	26.09999999999999	0	17.400000000000006	-2	66.0000000000001	-2	81.82000000000015	-2	104.17333333333347	-2	120.61333333333346					0.6666666666666666	65.9866666666668	0.6666666666666666	122.00666666666682									-2	48.2	-2	46.1	-2	46.8	-2	50.52									-2	40.32	-2	34.1	-2	29.64	-2	32.06									-2	33.66	-2	23.379999999999995	-2	16.680000000000007	-2	23.580000000000013									-2	15.539999999999992	-2	10.879999999999995	-2	0	-2	0																																																																
109	ooE	Ooe	0.5	26.59999999999999	0	17.400000000000006	-2	64.0000000000001	-2	79.82000000000015	-2	102.17333333333347	-2	118.61333333333346			0.5	63.34000000000003	0.5	66.4866666666668	0.5	122.50666666666682									-2	46.2	-2	44.1	-2	44.8	-2	48.52									-2	38.32	-2	32.1	-2	27.64	-2	30.060000000000002									-2	31.659999999999997	-2	21.379999999999995	-2	14.680000000000007	-2	21.580000000000013									-2	13.539999999999992	-2	8.879999999999995	-2	0	-2	0																																									-2	45.58	-2	40.1	-2	31.459999999999994	-2	27.439999999999998									-2	22.700000000000003	-2	24.340000000000003	-2	0	-2	3.319999999999993
110	Oy	Ou			0.5	17.900000000000006			0.5	80.32000000000015	0.5	102.67333333333347	0.5	119.11333333333346							-2	120.50666666666682													-2	42.8	-2	46.52													-2	25.64	-2	28.060000000000002													-2	12.680000000000007	-2	19.580000000000013													-2	0	-2	0																																																																
111	Oye	Oue			0.5	18.400000000000006			0.5	80.82000000000015	0.5	103.17333333333347	0.5	119.61333333333346							-2	118.50666666666682													-2	40.8	-2	44.52													-2	23.64	-2	26.060000000000002													-2	10.680000000000007	-2	17.580000000000013													-2	0	-2	0																																																									-2	20.700000000000003	-2	22.340000000000003	-2	0	-2	1.3199999999999932
112	IuI	iui	0.4	26.99999999999999	0	18.400000000000006							-2	117.61333333333346	0.4	59.999999999999964	0.4	63.74000000000003	0.4	66.88666666666681	0.4	118.90666666666682																																																													-2	0	-2	0																																																													-2	0	-2	0
113	ieA	iea			0.5	18.900000000000006			0.5	81.32000000000015	0.5	103.67333333333347	0.5	118.11333333333346							-2	116.90666666666682																																													-2	8.680000000000007	-2	15.580000000000013													-2	0	-2	0																																																																
115	aa	Aa	1.0	27.99999999999999	0	18.900000000000006			-2	79.32000000000015	-2	101.67333333333347	-2	116.11333333333346							1.0	117.90666666666682																													-2	21.64	-2	24.060000000000002													-2	6.680000000000007	-2	13.580000000000013													-2	0	-2	0																																																																
116	uEa	uea			0.5	19.400000000000006					-2	99.67333333333347	-2	114.11333333333346			0.5	64.24000000000004	0.5	67.38666666666681	0.5	118.40666666666682																																													-2	4.680000000000007	-2	11.580000000000013													-2	0	-2	0																																																									-2	18.700000000000003	-2	20.340000000000003	-2	0	-2	0
117	yiy	yiu			0.5	19.900000000000006			0.5	79.82000000000015	0.5	100.17333333333347	0.5	114.61333333333346							-2	116.40666666666682																															-2	22.060000000000002															-2	9.580000000000013													-2	0	-2	0																																																																
118	eOi	eoi			0.4	20.300000000000004	0.4	64.4000000000001	0.4	80.22000000000016	0.4	100.57333333333348	0.4	115.01333333333346					-2	65.38666666666681	-2	114.40666666666682																																									-2	29.659999999999997	-2	19.379999999999995	-2	2.680000000000007	-2	7.5800000000000125									-2	11.539999999999992	-2	6.8799999999999955	-2	0	-2	0																																													-2	29.459999999999994	-2	25.439999999999998													-2	0	-2	0
119	aaE	Aae	0.5	28.49999999999999	0	20.300000000000004			-2	78.22000000000016	-2	98.57333333333348	-2	113.01333333333346			0.5	64.74000000000004	0.5	65.88666666666681	0.5	114.90666666666682																													-2	19.64	-2	20.060000000000002													-2	0.6800000000000068	-2	5.5800000000000125													-2	0	-2	0																																																									-2	16.700000000000003	-2	18.340000000000003	-2	0	-2	0
120	iAy	iau			0.5	20.800000000000004			0.5	78.72000000000016	0.5	99.07333333333348	0.5	113.51333333333346							-2	112.90666666666682																																																													-2	0	-2	0																																																																
122	Ioa	ioa	0.4	28.899999999999988	0	20.800000000000004							-2	111.51333333333346	0.4	60.39999999999996	0.4	65.14000000000004	0.4	66.28666666666682	0.4	113.30666666666683																																																									-2	9.539999999999992	-2	4.8799999999999955	-2	0	-2	0																																																																
123	OAe	Oae			0.5	21.300000000000004			0.5	79.22000000000016	0.5	99.57333333333348	0.5	112.01333333333346							-2	111.30666666666683													-2	38.8	-2	42.52													-2	17.64	-2	18.060000000000002													-2	0	-2	3.5800000000000125													-2	0	-2	0																																																									-2	14.700000000000003	-2	16.340000000000003	-2	0	-2	0
124	yi	ui	0.5	29.399999999999988	0	21.300000000000004			0.5	79.72000000000016	0.5	100.07333333333348	0.5	112.51333333333346							-2	109.30666666666683																																																																																																																													-2	0	-2	0
125	uo	yo	1.0	30.399999999999988	0	21.300000000000004			-2	77.72000000000016	-2	98.07333333333348	-2	110.51333333333346							1.0	110.30666666666683																									-2	36.32	-2	30.1	-2	15.64	-2	16.060000000000002									-2	27.659999999999997	-2	17.379999999999995	-2	0	-2	1.5800000000000125									-2	7.539999999999992	-2	2.8799999999999955	-2	0	-2	0																																																																
126	Aye	aue	0.5	30.899999999999988	0	21.300000000000004			0.5	78.22000000000016	0.5	98.57333333333348	0.5	111.01333333333346							-2	108.30666666666683																																																																																																																									-2	12.700000000000003	-2	14.340000000000003	-2	0	-2	0
128	aI	Ai	0.4	31.299999999999986	0	21.300000000000004			-2	76.22000000000016	-2	96.57333333333348	-2	109.01333333333346	0.4	60.79999999999996	0.4	65.54000000000005	0.4	66.68666666666682	0.4	108.70666666666683																																																																																																																																
129	aIo	aio			0.4	21.700000000000003							-2	107.01333333333346	0.4	61.19999999999996	0.4	65.94000000000005	0.4	67.08666666666683	0.4	109.10666666666684																																																									-2	5.539999999999992	-2	0.8799999999999955	-2	0	-2	0																																																													-2	0	-2	0
130	ey	Eu	0.5	31.799999999999986	0	21.700000000000003			0.5	76.72000000000016	0.5	97.07333333333348	0.5	107.51333333333346			-2	63.940000000000055	-2	65.08666666666683	-2	107.10666666666684																																																																																																																																
131	eO	eo			0.4	22.1	0.4	64.80000000000011	0.4	77.12000000000016	0.4	97.47333333333349	0.4	107.91333333333347					-2	63.08666666666683	-2	105.10666666666684																																									-2	25.659999999999997	-2	15.379999999999995	-2	0	-2	0									-2	3.539999999999992	-2	0	-2	0	-2	0																																																																
132	ooa	Ooa	0.6666666666666666	32.466666666666654	0	22.1	-2	62.80000000000011	-2	75.12000000000016	-2	95.47333333333349	-2	105.91333333333347					0.6666666666666666	63.753333333333494	0.6666666666666666	105.77333333333351									-2	44.2	-2	42.1	-2	36.8	-2	40.52									-2	34.32	-2	28.1	-2	13.64	-2	14.060000000000002									-2	23.659999999999997	-2	13.379999999999995	-2	0	-2	0									-2	1.539999999999992	-2	0	-2	0	-2	0																																																																
133	uaI	yai	0.4	32.86666666666665	0	22.1			-2	73.12000000000016	-2	93.47333333333349	-2	103.91333333333347	0.4	61.59999999999996	0.4	64.34000000000006	0.4	64.15333333333349	0.4	106.17333333333352																													-2	11.64	-2	12.060000000000002													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
134	yyA	uua	0.5	33.36666666666665	0	22.1			0.5	73.62000000000016	0.5	93.97333333333349	0.5	104.41333333333347							-2	104.17333333333352																																																																																																																																
136	iAA	iaa			0.5	22.6			0.5	74.12000000000016	0.5	94.47333333333349	0.5	104.91333333333347							-2	102.17333333333352																																																													-2	0	-2	0																																																																
137	ye	ue	0.5	33.86666666666665	0	22.6			0.5	74.62000000000016	0.5	94.97333333333349	0.5	105.41333333333347							-2	100.17333333333352																																																																																																																									-2	10.700000000000003	-2	12.340000000000003	-2	0	-2	0
138	Ea	ea	0.5	34.36666666666665	0	22.6					-2	92.97333333333349	-2	103.41333333333347			0.5	64.84000000000006	0.5	64.65333333333349	0.5	100.67333333333352																																													-2	0	-2	0													-2	0	-2	0																																																																
140	Euo	euo	0.5	34.86666666666665	0	22.6					-2	90.97333333333349	-2	101.41333333333347			0.5	65.34000000000006	0.5	65.15333333333349	0.5	101.17333333333352																																											-2	11.379999999999995	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
141	IEI	iei	0.4	35.26666666666665	0	22.6					-2	88.97333333333349	-2	99.41333333333347	0.4	61.99999999999996	0.4	65.74000000000007	0.4	65.5533333333335	0.4	101.57333333333352																																																																																																																																
142	eOi	eoi			0.4	23.0	0.4	63.20000000000011	0.4	75.02000000000017	0.4	89.37333333333349	0.4	99.81333333333347					-2	63.5533333333335	-2	99.57333333333352																																									-2	21.659999999999997	-2	9.379999999999995	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																													-2	27.459999999999994	-2	23.439999999999998													-2	0	-2	0
143	OOy	Oou			0.4	23.4	0.4	63.60000000000011	0.4	75.42000000000017	0.4	89.7733333333335	0.4	100.21333333333348					-2	61.5533333333335	-2	97.57333333333352									-2	42.2	-2	40.1	-2	34.8	-2	38.52									-2	32.32	-2	26.1	-2	9.64	-2	10.060000000000002									-2	19.659999999999997	-2	7.3799999999999955	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
144	oIa	Oia	0.4	35.66666666666665	0	23.4	-2	61.60000000000011	-2	73.42000000000017	-2	87.7733333333335	-2	98.21333333333348	0.4	62.399999999999956	0.4	66.14000000000007	0.4	61.9533333333335	0.4	97.97333333333353															-2	36.52															-2	8.060000000000002															-2	0													-2	0	-2	0																																																																
146	EuI	Eui			0.4	23.799999999999997							-2	96.21333333333348	0.4	62.799999999999955	0.4	66.54000000000008	0.4	62.353333333333495	0.4	98.37333333333353																																																																																															-2	36.4															-2	21.439999999999998													-2	0	-2	0
147	yOA	uoa	0.4	36.06666666666665	0	23.799999999999997	0.4	62.00000000000011	0.4	73.82000000000018	0.4	88.1733333333335	0.4	96.61333333333349					-2	60.353333333333495	-2	96.37333333333353																																																																																																																																
148	AAO	Aao			0.4	24.199999999999996	0.4	62.400000000000105	0.4	74.22000000000018	0.4	88.57333333333351	0.4	97.01333333333349					-2	58.353333333333495	-2	94.37333333333353																											-2	24.1	-2	7.640000000000001	-2	6.060000000000002											-2	5.3799999999999955	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
149	Euu	euu	0.5	36.56666666666665	0	24.199999999999996					-2	86.57333333333351	-2	95.01333333333349			0.5	67.04000000000008	0.5	58.853333333333495	0.5	94.87333333333353																																													-2	0	-2	0													-2	0	-2	0																																																																
150	ye	ue	0.5	37.06666666666665	0	24.199999999999996			0.5	74.72000000000018	0.5	87.07333333333351	0.5	95.51333333333349							-2	92.87333333333353																																																																																																																									-2	8.700000000000003	-2	10.340000000000003	-2	0	-2	0
151	AiA	aia	0.5	37.56666666666665	0	24.199999999999996			0.5	75.22000000000018	0.5	87.57333333333351	0.5	96.01333333333349							-2	90.87333333333353																																																													-2	0	-2	0																																																													-2	0	-2	0
152	oaE	Oae	0.5	38.06666666666665	0	24.199999999999996	-2	60.400000000000105	-2	73.22000000000018	-2	85.57333333333351	-2	94.01333333333349			0.5	67.54000000000008	0.5	59.353333333333495	0.5	91.37333333333353													-2	32.8	-2	34.52													-2	5.640000000000001	-2	4.060000000000002													-2	0	-2	0													-2	0	-2	0																																																									-2	6.700000000000003	-2	8.340000000000003	-2	0	-2	0
153	ou	Ou	0.6666666666666666	38.73333333333331	0	24.199999999999996	-2	58.400000000000105	-2	71.22000000000018	-2	83.57333333333351	-2	92.01333333333349					0.6666666666666666	60.02000000000016	0.6666666666666666	92.0400000000002													-2	30.799999999999997	-2	32.52													-2	3.6400000000000006	-2	2.0600000000000023													-2	0	-2	0													-2	0	-2	0																																																																
154	eOi	eoi			0.4	24.599999999999994	0.4	58.800000000000104	0.4	71.62000000000019	0.4	83.97333333333351	0.4	92.4133333333335					-2	58.02000000000016	-2	90.0400000000002																																									-2	17.659999999999997	-2	3.3799999999999955	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																													-2	25.459999999999994	-2	19.439999999999998													-2	0	-2	0
155	EoE	Eoe			0.5	25.099999999999994					-2	81.97333333333351	-2	90.4133333333335			0.5	68.04000000000008	0.5	58.52000000000016	0.5	90.5400000000002																																																																																											-2	43.28			-2	34.4									-2	43.58	-2	38.1	-2	23.459999999999994	-2	17.439999999999998									-2	4.700000000000003	-2	6.340000000000003	-2	0	-2	0
156	OOe	Ooe			0.4	25.499999999999993	0.4	59.2000000000001	0.4	72.0200000000002	0.4	82.37333333333352	0.4	90.8133333333335					-2	56.52000000000016	-2	88.5400000000002									-2	40.2	-2	38.1	-2	28.799999999999997	-2	30.520000000000003									-2	30.32	-2	22.1	-2	1.6400000000000006	-2	0.060000000000002274									-2	15.659999999999997	-2	1.3799999999999955	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																									-2	41.58	-2	36.1	-2	21.459999999999994	-2	15.439999999999998									-2	2.700000000000003	-2	4.340000000000003	-2	0	-2	0
157	ouo	Ouo	0.6666666666666666	39.39999999999998	0	25.499999999999993	-2	57.2000000000001	-2	70.0200000000002	-2	80.37333333333352	-2	88.8133333333335					0.6666666666666666	57.186666666666824	0.6666666666666666	89.20666666666688											-2	36.1	-2	26.799999999999997	-2	28.520000000000003											-2	20.1	-2	0	-2	0											-2	0	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
158	Eou	eou	0.5	39.89999999999998	0	25.499999999999993					-2	78.37333333333352	-2	86.8133333333335			0.5	68.54000000000008	0.5	57.686666666666824	0.5	89.70666666666688																																									-2	13.659999999999997	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
160	iyO	iuo			0.4	25.89999999999999	0.4	57.6000000000001	0.4	70.4200000000002	0.4	78.77333333333353	0.4	87.21333333333351					-2	55.686666666666824	-2	87.70666666666688																																																											-2	0	-2	0	-2	0																																																																
161	yO	uo	0.4	40.299999999999976	0	25.89999999999999	0.4	58.0000000000001	0.4	70.8200000000002	0.4	79.17333333333353	0.4	87.61333333333351					-2	53.686666666666824	-2	85.70666666666688																																																																																																																																
162	Ioo	ioo	0.4	40.699999999999974	0	25.89999999999999							-2	85.61333333333351	0.4	63.19999999999995	0.4	68.94000000000008	0.4	54.08666666666682	0.4	86.10666666666688																																																									-2	0	-2	0	-2	0	-2	0																																																																
163	Oiy	oiu	0.4	41.09999999999997	0	25.89999999999999	0.4	58.4000000000001	0.4	71.22000000000021	0.4	79.57333333333354	0.4	86.01333333333352					-2	52.08666666666682	-2	84.10666666666688																																																													-2	0	-2	0																																													-2	19.459999999999994	-2	13.439999999999998													-2	0	-2	0
165	aEE	aee			0.5	26.39999999999999					-2	77.57333333333354	-2	84.01333333333352			0.5	69.44000000000008	0.5	52.58666666666682	0.5	84.60666666666688																																																																																																																									-2	0.7000000000000028	-2	2.3400000000000034	-2	0	-2	0
166	AyO	Auo			0.4	26.79999999999999	0.4	58.8000000000001	0.4	71.62000000000022	0.4	77.97333333333354	0.4	84.41333333333353					-2	50.58666666666682	-2	82.60666666666688																											-2	18.1	-2	0	-2	0											-2	0	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
167	III	iii	0.4	41.49999999999997	0	26.79999999999999							-2	82.41333333333353	0.4	63.59999999999995	0.4	69.84000000000009	0.4	50.98666666666682	0.4	83.00666666666689																																																																																																																																
168	eOi	eoi			0.4	27.19999999999999	0.4	59.200000000000095	0.4	72.02000000000022	0.4	78.37333333333355	0.4	82.81333333333353					-2	48.98666666666682	-2	81.00666666666689																																									-2	11.659999999999997	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																													-2	17.459999999999994	-2	11.439999999999998													-2	0	-2	0
169	IaI	iai	0.4	41.89999999999997	0	27.19999999999999							-2	80.81333333333353	0.4	63.99999999999995	0.4	70.2400000000001	0.4	49.38666666666682	0.4	81.4066666666669																																																													-2	0	-2	0																																																													-2	0	-2	0
170	OAi	Oai			0.5	27.69999999999999			0.5	72.52000000000022	0.5	78.87333333333355	0.5	81.31333333333353							-2	79.4066666666669													-2	24.799999999999997	-2	26.520000000000003													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
171	EIo	Eio			0.4	28.099999999999987							-2	79.31333333333353	0.4	64.39999999999995	0.4	70.6400000000001	0.4	49.78666666666682	0.4	79.8066666666669																																																									-2	0	-2	0	-2	0	-2	0																													-2	38.3	-2	32.4													-2	15.459999999999994	-2	9.439999999999998													-2	0	-2	0
172	AAy	Aau			0.5	28.599999999999987			0.5	73.02000000000022	0.5	79.37333333333355	0.5	79.81333333333353							-2	77.8066666666669																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
173	auI	Aui	0.4	42.29999999999997	0	28.599999999999987			-2	71.02000000000022	-2	77.37333333333355	-2	77.81333333333353	0.4	64.79999999999995	0.4	71.0400000000001	0.4	50.18666666666682	0.4	78.2066666666669																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
174	OiA	Oia			0.5	29.099999999999987			0.5	71.52000000000022	0.5	77.87333333333355	0.5	78.31333333333353							-2	76.2066666666669															-2	24.520000000000003															-2	0															-2	0													-2	0	-2	0																																																																
175	eye	eue			0.5	29.599999999999987			0.5	72.02000000000022	0.5	78.37333333333355	0.5	78.81333333333353							-2	74.2066666666669																																													-2	0	-2	0													-2	0	-2	0																																																									-2	0	-2	0.3400000000000034	-2	0	-2	0
176	EuI	eui	0.4	42.69999999999997	0	29.599999999999987					-2	76.37333333333355	-2	76.81333333333353	0.4	65.19999999999996	0.4	71.44000000000011	0.4	50.586666666666815	0.4	74.60666666666691																																													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
177	EI	Ei			0.4	29.999999999999986							-2	74.81333333333353	0.4	65.59999999999997	0.4	71.84000000000012	0.4	50.986666666666814	0.4	75.00666666666692																																																																																													-2	36.3	-2	30.4													-2	13.459999999999994	-2	7.439999999999998													-2	0	-2	0
178	oua	Oua	0.6666666666666666	43.36666666666663	0	29.999999999999986	-2	57.200000000000095	-2	70.02000000000022	-2	74.37333333333355	-2	72.81333333333353					0.6666666666666666	51.65333333333348	0.6666666666666666	75.67333333333359													-2	22.799999999999997	-2	22.520000000000003													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
179	iuE	iue			0.2857142857142857	30.28571428571427					-2	72.37333333333355	-2	70.81333333333353			0.2857142857142857	72.12571428571441	0.2857142857142857	51.93904761904776	0.2857142857142857	75.95904761904788																																																							0.2857142857142857	50.285714285714285			0.2857142857142857	0.2857142857142857			0.2857142857142857	0.2857142857142857																																																									-2	0	-2	0	-2	0	-2	0
180	yOO	uoo	0.4	43.76666666666663	0	30.28571428571427	0.4	57.600000000000094	0.4	70.42000000000023	0.4	72.77333333333355	0.4	71.21333333333354					-2	49.93904761904776	-2	73.95904761904788																																																																																																																																
182	OOi	Ooi			0.4	30.68571428571427	0.4	58.00000000000009	0.4	70.82000000000023	0.4	73.17333333333356	0.4	71.61333333333354					-2	47.93904761904776	-2	71.95904761904788									-2	38.2	-2	34.1	-2	20.799999999999997	-2	20.520000000000003									-2	28.32	-2	16.1	-2	0	-2	0									-2	9.659999999999997	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																													-2	11.459999999999994	-2	5.439999999999998													-2	0	-2	0
183	eie	Eie	0.6666666666666666	44.433333333333294	0	30.68571428571427					0.6666666666666666	73.84000000000023	0.6666666666666666	72.28000000000021			-2	70.12571428571441	-2	45.93904761904776	-2	69.95904761904788																																																																																											-2	41.28	-2	34.3	-2	28.4											-2	34.1	-2	9.459999999999994	-2	3.4399999999999977											-2	0	-2	0	-2	0
185	uuI	uui			0.4	31.085714285714268							-2	70.28000000000021	0.4	65.99999999999997	0.4	70.52571428571441	0.4	46.33904761904776	0.4	70.35904761904789																																																																																																																													-2	0	-2	0
187	aoi	Aoi	0.6666666666666666	45.09999999999996	0	31.085714285714268			-2	68.82000000000023	-2	71.84000000000023	-2	68.28000000000021							0.6666666666666666	71.02571428571456																									-2	26.32	-2	14.100000000000001	-2	0	-2	0									-2	7.659999999999997	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																															0.6666666666666666	0.6666666666666666
188	OyA	Oua			0.5	31.585714285714268			0.5	69.32000000000023	0.5	72.34000000000023	0.5	68.78000000000021							-2	69.02571428571456													-2	18.799999999999997	-2	18.520000000000003													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
189	Eua	eua	0.5	45.59999999999996	0	31.585714285714268					-2	70.34000000000023	-2	66.78000000000021			0.5	71.02571428571441	0.5	46.83904761904776	0.5	69.52571428571456																																													-2	0	-2	0													-2	0	-2	0																																																																
191	ioE	ioe			0.2857142857142857	31.871428571428552					-2	68.34000000000023	-2	64.78000000000021			0.2857142857142857	71.3114285714287	0.2857142857142857	47.124761904762046	0.2857142857142857	69.81142857142885																																																							0.2857142857142857	50.57142857142857			0.2857142857142857	0.2857142857142857			0.2857142857142857	0.2857142857142857																																									-2	39.58	-2	32.1	-2	7.459999999999994	-2	1.4399999999999977									-2	0	-2	0	-2	0	-2	0
193	yOe	yoe			0.4	32.27142857142855	0.4	58.40000000000009	0.4	69.72000000000024	0.4	68.74000000000024	0.4	65.18000000000022					-2	45.124761904762046	-2	67.81142857142885																									-2	24.32	-2	12.100000000000001	-2	0	-2	0									-2	5.659999999999997	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																									-2	37.58	-2	30.1	-2	5.459999999999994	-2	0									-2	0	-2	0	-2	0	-2	0
194	uee	yee	0.3333333333333333	45.933333333333294	0	32.27142857142855			-2	67.72000000000024	-2	66.74000000000024	-2	63.18000000000022							0.3333333333333333	68.14476190476218																																																																																																																									0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
195	OyA	oua	0.4	46.33333333333329	0	32.27142857142855	0.4	58.80000000000009	0.4	68.12000000000025	0.4	67.14000000000024	0.4	63.58000000000022					-2	43.124761904762046	-2	66.14476190476218																																																																																																																																
196	eoi	Eoi	0.18181818181818182	46.51515151515147	0	32.27142857142855					0.18181818181818182	67.32181818181843	0.18181818181818182	63.7618181818184			-2	69.3114285714287	-2	41.124761904762046	-2	64.14476190476218																																									0.18181818181818182	5.841818181818178	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182									0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182																															-2	26.4															-2	0															-2	0
197	aaa	Aaa	1.0	47.51515151515147	0	32.27142857142855			-2	66.12000000000025	-2	65.32181818181843	-2	61.7618181818184							1.0	65.14476190476218																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
198	eia	Eia	0.5	48.01515151515147	0	32.27142857142855					0.5	65.82181818181843	0.5	62.2618181818184			-2	67.3114285714287	-2	39.124761904762046	-2	63.14476190476218																																															0.5	0.5																																													-2	32.3	-2	24.4													-2	3.4599999999999937	-2	0													-2	0	-2	0
199	ooa	Ooa	0.6666666666666666	48.68181818181814	0	32.27142857142855	-2	56.80000000000009	-2	64.12000000000025	-2	63.82181818181843	-2	60.2618181818184					0.6666666666666666	39.79142857142871	0.6666666666666666	63.81142857142884									-2	36.2	-2	32.1	-2	16.799999999999997	-2	16.520000000000003									-2	22.32	-2	10.100000000000001	-2	0	-2	0									-2	3.8418181818181782	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
203	euo	Euo	0.2222222222222222	48.90404040404036	0	32.27142857142855					0.2222222222222222	64.04404040404066	0.2222222222222222	60.48404040404062			-2	65.3114285714287	-2	37.79142857142871	-2	61.81142857142884																																											0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222											0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222																																																																
205	uia	yia	0.5	49.40404040404036	0	32.27142857142855			-2	62.120000000000246	-2	62.04404040404066	-2	58.48404040404062							0.5	62.31142857142884																															-2	0															-2	0																																																																													0.5	0.5	0.5	0.5
