trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
126	eOy	Eou	2	166	0	110	2	141.45999999999998	2	203.84	2	212.3	2	240.5			-2	180.74	-2	191.56	-2	243.34																																																																																																																																
127	AeA	aea	2	168	0	110			2	205.84	2	214.3	2	242.5							-2	241.34																																													-2	24.620000000000005	-2	38.22													-2	10.860000000000014	-2	26.819999999999993																																																									-2	57.099999999999994	-2	54.5	-2	32.620000000000005	-2	41.079999999999984
128	IaE	iae	2	170	0	110					-2	212.3	-2	240.5	2	146.0	2	182.74	2	193.56	2	243.34																																																													-2	8.860000000000014	-2	24.819999999999993																																																									-2	55.099999999999994	-2	52.5	-2	30.620000000000005	-2	39.079999999999984
129	yye	uue	2	172	0	110			2	207.84	2	214.3	2	242.5							-2	241.34																																																																																																																									-2	53.099999999999994	-2	50.5	-2	28.620000000000005	-2	37.079999999999984
130	aI	Ai	2	174	0	110			-2	205.84	-2	212.3	-2	240.5	2	148.0	2	184.74	2	195.56	2	243.34																																																																																																																																
131	Oiy	oiu	2	176	0	110	2	143.45999999999998	2	207.84	2	214.3	2	242.5					-2	193.56	-2	241.34																																																													-2	6.860000000000014	-2	22.819999999999993																																													-2	78.72	-2	66.8													-2	26.620000000000005	-2	35.079999999999984
132	aEo	aeo			2	112					-2	212.3	-2	240.5			2	186.74	2	195.56	2	243.34																																									-2	79.54	-2	75.72	-2	22.620000000000005	-2	36.22									-2	65.66	-2	59.28	-2	4.860000000000014	-2	20.819999999999993																																																									-2	51.099999999999994	-2	48.5	-2	24.620000000000005	-2	33.079999999999984
133	yiy	yiu			2	114			2	209.84	2	214.3	2	242.5							-2	241.34																															-2	64.9															-2	34.22													-2	2.8600000000000136	-2	18.819999999999993																																																																
134	uuu	yuu	2	178	0	114			-2	207.84	-2	212.3	-2	240.5							2	243.34																													-2	61.620000000000005	-2	62.900000000000006													-2	20.620000000000005	-2	32.22													-2	0.8600000000000136	-2	16.819999999999993																																																																
135	Aei	aei	2	180	0	114			2	209.84	2	214.3	2	242.5							-2	241.34																																																																																																																									-2	49.099999999999994	-2	46.5	-2	22.620000000000005	-2	31.079999999999984
136	yAy	uau	2	182	0	114			2	211.84	2	216.3	2	244.5							-2	239.34																																																																																																																																
137	IaI	iai	2	184	0	114							-2	242.5	2	150.0	2	188.74	2	197.56	2	241.34																																																													-2	0	-2	14.819999999999993																																																													-2	20.620000000000005	-2	29.079999999999984
139	aaI	Aai	2	186	0	114			-2	209.84	-2	214.3	-2	240.5	2	152.0	2	190.74	2	199.56	2	243.34																													-2	59.620000000000005	-2	60.900000000000006													-2	18.620000000000005	-2	30.22													-2	0	-2	12.819999999999993																																																													-2	18.620000000000005	-2	27.079999999999984
140	aaI	aai			2	116							-2	238.5	2	154.0	2	192.74	2	201.56	2	245.34																																																																																																																													-2	16.620000000000005	-2	25.079999999999984
142	yyA	yua			2	118			2	211.84	2	216.3	2	240.5							-2	243.34																													-2	57.620000000000005	-2	58.900000000000006													-2	16.620000000000005	-2	28.22													-2	0	-2	10.819999999999993																																																																
143	AeA	Aea			2	120			2	213.84	2	218.3	2	242.5							-2	241.34																															-2	56.900000000000006													-2	14.620000000000005	-2	26.22													-2	0	-2	8.819999999999993																																																																
144	ieA	iea			2	122			2	215.84	2	220.3	2	244.5							-2	239.34																																													-2	12.620000000000005	-2	24.22													-2	0	-2	6.819999999999993																																																																
145	EEE	eee	2	188	0	122					-2	218.3	-2	242.5			2	194.74	2	203.56	2	241.34																																																																																																																																
146	aEo	aeo			2	124					-2	216.3	-2	240.5			2	196.74	2	205.56	2	243.34																																									-2	77.54	-2	73.72	-2	10.620000000000005	-2	22.22									-2	63.66	-2	57.28	-2	0	-2	4.819999999999993																																																									-2	47.099999999999994	-2	44.5	-2	14.620000000000005	-2	23.079999999999984
147	yei	uei	2	190	0	124			2	217.84	2	218.3	2	242.5							-2	241.34																																																																																																																									-2	45.099999999999994	-2	42.5	-2	12.620000000000005	-2	21.079999999999984
148	oI	Oi	2	192	0	124	-2	141.45999999999998	-2	215.84	-2	216.3	-2	240.5	2	156.0	2	198.74	2	207.56	2	243.34																																																																																																																																
149	yey	ueu	2	194	0	124			2	217.84	2	218.3	2	242.5							-2	241.34																																													-2	8.620000000000005	-2	20.22													-2	0	-2	2.819999999999993																																																									-2	43.099999999999994	-2	40.5	-2	10.620000000000005	-2	19.079999999999984
150	auE	Aue	2	196	0	124			-2	215.84	-2	216.3	-2	240.5			2	200.74	2	209.56	2	243.34																													-2	55.620000000000005	-2	54.900000000000006													-2	6.6200000000000045	-2	18.22													-2	0	-2	0.8199999999999932																																																									-2	41.099999999999994	-2	38.5	-2	8.620000000000005	-2	17.079999999999984
151	Eau	eau	2	198	0	124					-2	214.3	-2	238.5			2	202.74	2	211.56	2	245.34																																													-2	4.6200000000000045	-2	16.22													-2	0	-2	0																																																																
152	AiO	aio	2	200	0	124	2	143.45999999999998	2	217.84	2	216.3	2	240.5					-2	209.56	-2	243.34																																																									-2	61.66	-2	55.28	-2	0	-2	0																																																													-2	6.6200000000000045	-2	15.079999999999984
153	yOi	yoi			2	126	2	145.45999999999998	2	219.84	2	218.3	2	242.5					-2	207.56	-2	241.34																									-2	94.04	-2	90.02	-2	53.620000000000005	-2	52.900000000000006									-2	75.54	-2	71.72	-2	2.6200000000000045	-2	14.219999999999999									-2	59.66	-2	53.28	-2	0	-2	0																																													-2	76.72	-2	64.8													-2	4.6200000000000045	-2	13.079999999999984
155	OAA	Oaa			2	128			2	221.84	2	220.3	2	244.5							-2	239.34													-2	88.62	-2	88.5													-2	51.620000000000005	-2	50.900000000000006													-2	0.6200000000000045	-2	12.219999999999999													-2	0	-2	0																																																																
156	oau	Oau	2	202	0	128	-2	143.45999999999998	-2	219.84	-2	218.3	-2	242.5					2	209.56	2	241.34													-2	86.62	-2	86.5													-2	49.620000000000005	-2	48.900000000000006													-2	0	-2	10.219999999999999													-2	0	-2	0																																																																
157	OAA	oaa	2	204	0	128	2	145.45999999999998	2	221.84	2	220.3	2	244.5					-2	207.56	-2	239.34																																																																																																																																
158	IEE	iee	2	206	0	128					-2	218.3	-2	242.5	2	158.0	2	204.74	2	209.56	2	241.34																																																																																																																																
160	Ioa	ioa	2	208	0	128							-2	240.5	2	160.0	2	206.74	2	211.56	2	243.34																																																									-2	57.66	-2	51.28	-2	0	-2	0																																																																
161	yyO	uuo	2	210	0	128	2	147.45999999999998	2	223.84	2	220.3	2	242.5					-2	209.56	-2	241.34																																																																																																																																
162	uEu	ueu			2	130					-2	218.3	-2	240.5			2	208.74	2	211.56	2	243.34																																													-2	0	-2	8.219999999999999													-2	0	-2	0																																																									-2	39.099999999999994	-2	36.5	-2	2.6200000000000045	-2	11.079999999999984
163	OyA	oua	2	212	0	130	2	149.45999999999998	2	225.84	2	220.3	2	242.5					-2	209.56	-2	241.34																																																																																																																																
164	eOO	Eoo	2	214	0	130	2	151.45999999999998	2	227.84	2	222.3	2	244.5			-2	206.74	-2	207.56	-2	239.34																																																																																																																																
165	ouE	oue			2	132					-2	220.3	-2	242.5			2	208.74	2	209.56	2	241.34																																																																																																											-2	68.52			-2	62.8									-2	37.099999999999994	-2	34.5	-2	0.6200000000000045	-2	9.079999999999984
166	Euo	euo	2	216	0	132					-2	218.3	-2	240.5			2	210.74	2	211.56	2	243.34																																											-2	69.72	-2	0	-2	6.219999999999999											-2	49.28	-2	0	-2	0																																																																
167	aEo	Aeo	2	218	0	132			-2	225.84	-2	216.3	-2	238.5			2	212.74	2	213.56	2	245.34																											-2	88.02			-2	46.900000000000006									-2	73.54	-2	67.72	-2	0	-2	4.219999999999999									-2	55.66	-2	47.28	-2	0	-2	0																																																																
168	iA	ia			2	134			2	227.84	2	218.3	2	240.5							-2	243.34																																																													-2	0	-2	0																																																																
169	OOA	ooa	2	220	0	134	2	153.45999999999998	2	229.84	2	220.3	2	242.5					-2	211.56	-2	241.34																																																																																																																																
170	uEI	yei	2	222	0	134			-2	227.84	-2	218.3	-2	240.5	2	162.0	2	214.74	2	213.56	2	243.34																																																																																																																																
171	eee	Eee	2	224	0	134					2	220.3	2	242.5			-2	212.74	-2	211.56	-2	241.34																																																																																									-2	96.22	-2	85.6	-2	91.96	-2	83.92									-2	83.84	-2	66.52	-2	74.72	-2	60.8									-2	35.099999999999994	-2	32.5	-2	0	-2	7.079999999999984
172	ua	ya	2	226	0	134			-2	225.84	-2	218.3	-2	240.5							2	243.34																													-2	47.620000000000005	-2	44.900000000000006													-2	0	-2	2.219999999999999													-2	0	-2	0																																																																
173	eAA	eaa			2	136			2	227.84	2	220.3	2	242.5							-2	241.34																																													-2	0	-2	0.21999999999999886													-2	0	-2	0																																																																
174	Oyi	Oui			2	138			2	229.84	2	222.3	2	244.5							-2	239.34													-2	84.62	-2	84.5													-2	45.620000000000005	-2	42.900000000000006													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	5.079999999999984
175	Ea	ea	2	228	0	138					-2	220.3	-2	242.5			2	214.74	2	213.56	2	241.34																																													-2	0	-2	0													-2	0	-2	0																																																																
176	aEu	Aeu	2	230	0	138			-2	227.84	-2	218.3	-2	240.5			2	216.74	2	215.56	2	243.34																															-2	40.900000000000006													-2	0	-2	0													-2	0	-2	0																																																																
177	eAy	eau			2	140			2	229.84	2	220.3	2	242.5							-2	241.34																																													-2	0	-2	0													-2	0	-2	0																																																																
179	Eaa	eaa	2	232	0	140					-2	218.3	-2	240.5			2	218.74	2	217.56	2	243.34																																													-2	0	-2	0													-2	0	-2	0																																																																
181	iy	iu			2	142			2	231.84	2	220.3	2	242.5							-2	241.34																																																													-2	0	-2	0																																																																
182	OO	Oo			2	144	2	155.45999999999998	2	233.84	2	222.3	2	244.5					-2	215.56	-2	239.34									-2	96.36	-2	94.48	-2	82.62	-2	82.5									-2	92.04	-2	86.02	-2	43.620000000000005	-2	38.900000000000006									-2	71.54	-2	65.72	-2	0	-2	0									-2	53.66	-2	45.28	-2	0	-2	0																																																																
183	oIo	Oio	2	234	0	144	-2	153.45999999999998	-2	231.84	-2	220.3	-2	242.5	2	164.0	2	220.74	2	217.56	2	241.34											-2	92.48			-2	80.5											-2	84.02			-2	36.900000000000006											-2	63.72			-2	0									-2	51.66	-2	43.28	-2	0	-2	0																																																																
184	eeA	eea			2	146			2	233.84	2	222.3	2	244.5							-2	239.34																																													-2	0	-2	0													-2	0	-2	0																																																																
185	ouE	Oue	2	236	0	146	-2	151.45999999999998	-2	231.84	-2	220.3	-2	242.5			2	222.74	2	219.56	2	241.34													-2	80.62	-2	78.5													-2	41.620000000000005	-2	34.900000000000006													-2	0	-2	0													-2	0	-2	0																																																									-2	33.099999999999994	-2	30.5	-2	0	-2	3.079999999999984
186	ouE	oue			2	148					-2	218.3	-2	240.5			2	224.74	2	221.56	2	243.34																																																																																																											-2	64.52			-2	58.8									-2	31.099999999999994	-2	28.5	-2	0	-2	1.079999999999984
187	iiy	iiu			2	150			2	233.84	2	220.3	2	242.5							-2	241.34																																																													-2	0	-2	0																																																																
189	EEo	Eeo			2	152					-2	218.3	-2	240.5			2	226.74	2	223.56	2	243.34																																									-2	69.54	-2	61.72	-2	0	-2	0									-2	49.66	-2	41.28	-2	0	-2	0																									-2	94.22	-2	83.6	-2	89.96	-2	81.92									-2	81.84	-2	62.519999999999996	-2	72.72	-2	56.8									-2	29.099999999999994	-2	26.5	-2	0	-2	0
190	OyO	ouo	2	238	0	152	2	153.45999999999998	2	235.84	2	220.3	2	242.5					-2	221.56	-2	241.34																																																																																																																																
191	Io	io	2	240	0	152							-2	240.5	2	166.0	2	228.74	2	223.56	2	243.34																																																									-2	47.66	-2	39.28	-2	0	-2	0																																																																
192	eyO	euo			2	154	2	155.45999999999998	2	237.84	2	222.3	2	242.5					-2	221.56	-2	241.34																																											-2	59.72	-2	0	-2	0											-2	37.28	-2	0	-2	0																																																																
193	iIo	iio			2	156							-2	240.5	2	168.0	2	230.74	2	223.56	2	243.34																																																	2	102.0	2	102.0	2	102.0	2	102.0			2	39.28			2	2																																																																
194	iAA	iaa			2	158			2	239.84	2	224.3	2	242.5							-2	241.34																																																													-2	0	-2	0																																																																
196	aII	aii			2	160							-2	240.5	2	170.0	2	232.74	2	225.56	2	243.34																																																																																																																													-2	0	-2	0
197	yOO	uoo	2	242	0	160	2	157.45999999999998	2	241.84	2	226.3	2	242.5					-2	223.56	-2	241.34																																																																																																																																
199	uaE	yae	2	244	0	160			-2	239.84	-2	224.3	-2	240.5			2	234.74	2	225.56	2	243.34																													-2	39.620000000000005	-2	32.900000000000006													-2	0	-2	0													-2	0	-2	0																																																									-2	27.099999999999994	-2	24.5	-2	0	-2	0
200	iiy	iiu			2	162			2	241.84	2	226.3	2	242.5							-2	241.34																																																													-2	0	-2	0																																																																
201	iII	iii			2	164							-2	240.5	2	172.0	2	236.74	2	227.56	2	243.34																																																	2	104.0	2	104.0	2	104.0	2	104.0	2	49.66	2	41.28	2	2	2	2																																																																
202	yei	uei	2	246	0	164			2	243.84	2	228.3	2	242.5							-2	241.34																																																																																																																									-2	25.099999999999994	-2	22.5	-2	0	-2	0
203	uEI	uei			2	166					-2	226.3	-2	240.5	2	174.0	2	238.74	2	229.56	2	243.34																																																																																																																									-2	23.099999999999994	-2	20.5	-2	0	-2	0
204	EyO	Euo			2	168	2	159.45999999999998	2	245.84	2	228.3	2	242.5					-2	227.56	-2	241.34																																																																																			2	102.0	2	102.0	2	102.0	2	96.22	2	85.6	2	91.96	2	83.92			2	102.0	2	102.0	2	102.0	2	83.84	2	64.52	2	74.72	2	58.8			2	102.0	2	102.0	2	102.0	2	25.099999999999994	2	22.5	2	2	2	2
205	Oye	Oue			2	170			2	247.84	2	230.3	2	244.5							-2	239.34													-2	78.62	-2	76.5													-2	37.620000000000005	-2	30.900000000000006													-2	0	-2	0													-2	0	-2	0																																																									-2	23.099999999999994	-2	20.5	-2	0	-2	0
206	oEu	oeu			2	172					-2	228.3	-2	242.5			2	240.74	2	229.56	2	241.34																																													-2	0	-2	0													-2	0	-2	0																																									-2	81.84	-2	62.519999999999996	-2	72.72	-2	56.8									-2	21.099999999999994	-2	18.5	-2	0	-2	0
208	aIo	aio			2	174							-2	240.5	2	176.0	2	242.74	2	231.56	2	243.34																																																									-2	47.66	-2	39.28	-2	0	-2	0																																																													-2	0	-2	0
210	eOy	Eou	2	248	0	174	2	161.45999999999998	2	249.84	2	230.3	2	242.5			-2	240.74	-2	229.56	-2	241.34																																																																																																																																
213	aEa	Aea	2	250	0	174			-2	247.84	-2	228.3	-2	240.5			2	242.74	2	231.56	2	243.34																															-2	28.900000000000006													-2	0	-2	0													-2	0	-2	0																																																																
223	OAA	Oaa			2	176			2	249.84	2	230.3	2	242.5							-2	241.34													-2	76.62	-2	74.5													-2	35.620000000000005	-2	26.900000000000006													-2	0	-2	0													-2	0	-2	0																																																																
224	EuE	Eue			2	178					-2	228.3	-2	240.5			2	244.74	2	233.56	2	243.34																																																																																											-2	83.6			-2	81.92											-2	60.519999999999996			-2	54.8									-2	19.099999999999994	-2	16.5	-2	0	-2	0
230	iy	iu			2	180			2	251.84	2	230.3	2	242.5							-2	241.34																																																													-2	0	-2	0																																																																
231	aii	Aii	2	252	0	180			-2	249.84	-2	228.3	-2	240.5							2	243.34																																																																																																																													2	2	2	2
256	aoe	Aoe	2	254	0	180			-2	247.84	-2	226.3	-2	238.5							2	245.34																									-2	90.04	-2	82.02	-2	33.620000000000005	-2	24.900000000000006									-2	67.54	-2	57.72	-2	0	-2	0									-2	45.66	-2	37.28	-2	0	-2	0																																																											2	18.5			2	4
265	AOy	Aou			2	182	2	163.45999999999998	2	249.84	2	228.3	2	240.5					-2	231.56	-2	243.34																									-2	88.04	-2	80.02	-2	31.620000000000005	-2	22.900000000000006									-2	65.54	-2	55.72	-2	0	-2	0									-2	43.66	-2	35.28	-2	0	-2	0																																																																
292	auu	Auu	2	256	0	182			-2	247.84	-2	226.3	-2	238.5							2	245.34																													-2	29.620000000000005	-2	20.900000000000006													-2	0	-2	0													-2	0	-2	0																																																																
296	uAi	uai			2	184			2	249.84	2	228.3	2	240.5							-2	243.34																																																																																																																					2	104.0	2	104.0	2	21.099999999999994	2	20.5			-2	2
376	ooe	Ooe	2	258	0	184	-2	161.45999999999998	-2	247.84	-2	226.3	-2	238.5					2	233.56	2	245.34									-2	94.36	-2	90.48	-2	74.62	-2	72.5									-2	86.04	-2	78.02	-2	27.620000000000005	-2	18.900000000000006									-2	63.540000000000006	-2	53.72	-2	0	-2	0									-2	41.66	-2	33.28	-2	0	-2	0																																											2	62.519999999999996			2	56.8											2	22.5			2	4
378	uiy	uiu			2	186			2	249.84	2	228.3	2	240.5							-2	243.34																																																													-2	0	-2	0																																																							2	106.0			2	24.5				
419	iyA	iua			2	188			2	251.84	2	230.3	2	242.5							-2	241.34																																																													-2	0	-2	0																																																																
420	AIu	Aiu			2	190							-2	240.5	2	178.0	2	246.74	2	235.56	2	243.34																	2	102.0	2	102.0	2	102.0	2	102.0	2	88.04	2	80.02	2	29.620000000000005	2	20.900000000000006	2	102.0	2	102.0	2	102.0	2	102.0	2	65.54	2	55.72	2	2	2	2	2	106.0	2	106.0	2	106.0	2	106.0	2	43.66	2	35.28			2	2																																																																
439	eIE	eie			2	192					-2	228.3	-2	238.5	2	180.0	2	248.74	2	237.56	2	245.34																																	2	104.0	2	104.0	2	104.0	2	104.0	2	67.54	2	57.72	2	4	2	4	2	108.0	2	108.0	2	108.0	2	108.0	2	45.66	2	37.28	2	2	2	4																																																																
468	Ayy	Auu			2	194			2	253.84	2	230.3	2	240.5							-2	243.34																													-2	27.620000000000005	-2	18.900000000000006													-2	2	-2	2													-2	0	-2	2																																																																
491	oo	Oo	2	260	0	194	-2	159.45999999999998	-2	251.84	-2	228.3	-2	238.5					2	239.56	2	245.34									-2	92.36	-2	88.48	-2	72.62	-2	70.5									-2	86.04	-2	78.02	-2	25.620000000000005	-2	16.900000000000006									-2	65.54	-2	55.72	-2	0	-2	0									-2	43.66	-2	35.28	-2	0	-2	0																																																																
501	AAA	Aaa			2	196			2	253.84	2	230.3	2	240.5							-2	243.34																													-2	23.620000000000005	-2	14.900000000000006													-2	0	-2	0													-2	0	-2	0																																																																
626	ao	Ao	2	262	0	196			-2	251.84	-2	228.3	-2	238.5							2	245.34																									-2	84.04	-2	76.02	-2	21.620000000000005	-2	12.900000000000006									-2	63.540000000000006	-2	53.72	-2	0	-2	0									-2	41.66	-2	33.28	-2	0	-2	0																																																																
647	oye	oue			2	198			2	253.84	2	230.3	2	240.5							-2	243.34																																																																																																					2	104.0	2	104.0	2	83.84			2	74.72							2	106.0	2	108.0			-2	22.5			-2	2
1071	oui	Oui	2	264	0	198	-2	157.45999999999998	-2	251.84	-2	228.3	-2	238.5					2	241.56	2	245.34													-2	70.62	-2	68.5													-2	19.620000000000005	-2	10.900000000000006													-2	0	-2	0													-2	0	-2	0																																															2	58.8															2	4
1497	yyO	yuo			2	200	2	159.45999999999998	2	253.84	2	230.3	2	240.5					-2	239.56	-2	243.34																											-2	74.02	-2	17.620000000000005	-2	8.900000000000006											-2	51.72	-2	0	-2	0											-2	31.28	-2	0	-2	0																																																																
2119	aIE	aie			2	202					-2	228.3	-2	238.5	2	182.0	2	250.74	2	241.56	2	245.34																																																																																																																											-2	20.5	-2	0	-2	2
2309	iO	io			2	204	2	161.45999999999998	2	255.84	2	230.3	2	240.5					-2	239.56	-2	243.34																																																									-2	39.66	-2	29.28	-2	0	-2	0																																																																
2472	uoi	yoi	2	266	0	204			-2	253.84	-2	228.3	-2	238.5							2	245.34																									-2	82.04	-2	72.02	-2	15.620000000000005	-2	6.900000000000006									-2	61.540000000000006	-2	49.72	-2	0	-2	0									-2	37.66	-2	27.28	-2	0	-2	0																																																															2	4
2608	iA	ia			2	206			2	255.84	2	230.3	2	240.5							-2	243.34																																																													-2	0	-2	0																																																																
3460	euE	eue			2	208					-2	228.3	-2	238.5			2	252.74	2	241.56	2	245.34																																							2	106.0			2	51.72			2	2							2	110.0			2	29.28			2	2																																																									-2	19.099999999999994	-2	18.5	-2	0	-2	2
TOTAL				266		208		161.45999999999998		255.84		228.3		238.5		182.0		252.74		241.56		245.34		100.0		100.0		100.0		100.0		92.36		88.48		70.62		68.5		102.0		102.0		102.0		102.0		82.04		72.02		15.620000000000005		6.900000000000006		104.0		104.0		104.0		106.0		61.540000000000006		51.72		0		2		108.0		108.0		108.0		110.0		37.66		29.28		0		2		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		102.0		96.22		83.6		91.96		81.92		100.0		102.0		104.0		104.0		83.84		62.519999999999996		74.72		58.8		100.0		102.0		106.0		108.0		19.099999999999994		18.5		0		2
