trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
59	Oee	oee	0.4	37.733333333333306	0	4.7	0.4	59.1	0.4	90.47999999999999	0.4	124.53999999999999	0.4	155.68					-2	97.13333333333347	-2	158.47333333333344																																																																																																									-2	50.26	-2	51.54	-2	50.32	-2	52.019999999999996									-2	53.02	-2	56.980000000000004	-2	44.06	-2	49.980000000000004
60	iOO	ioo			0.4	5.1000000000000005	0.4	59.5	0.4	90.88	0.4	124.94	0.4	156.08					-2	95.13333333333347	-2	156.47333333333344																																																									-2	50.16	-2	52.4	-2	42.46000000000001	-2	48.94																																																																
61	iOy	iou			0.4	5.500000000000001	0.4	59.9	0.4	91.28	0.4	125.34	0.4	156.48000000000002					-2	93.13333333333347	-2	154.47333333333344																																																									-2	48.16	-2	50.4	-2	40.46000000000001	-2	46.94																																																																
62	oaI	oai			0.4	5.900000000000001							-2	154.48000000000002	0.4	59.599999999999966	0.4	68.10000000000002	0.4	93.53333333333347	0.4	154.87333333333345																																																																																																															-2	50.019999999999996													-2	42.06	-2	47.980000000000004
63	eyO	euo			0.4	6.300000000000002	0.4	60.3	0.4	91.68	0.4	125.74000000000001	0.4	154.88000000000002					-2	91.53333333333347	-2	152.87333333333345																																											-2	47.76	-2	46.66	-2	48.900000000000006											-2	48.4	-2	38.46000000000001	-2	44.94																																																																
64	EaE	eAe	0.5	38.233333333333306	0	6.300000000000002			-2	89.68	-2	123.74000000000001	-2	152.88000000000002			0.5	68.60000000000002	0.5	92.03333333333347	0.5	153.37333333333345																																																																																																																																
65	iAO	iao			0.4	6.700000000000002	0.4	60.699999999999996	0.4	90.08000000000001	0.4	124.14000000000001	0.4	153.28000000000003					-2	90.03333333333347	-2	151.37333333333345																																																											-2	46.4	-2	36.46000000000001	-2	42.94																																																																
66	Oie	oie	0.4	38.633333333333304	0	6.700000000000002	0.4	61.099999999999994	0.4	90.48000000000002	0.4	124.54000000000002	0.4	153.68000000000004					-2	88.03333333333347	-2	149.37333333333345																																																																																																											-2	49.54	-2	48.32	-2	48.019999999999996											-2	54.980000000000004	-2	40.06	-2	45.980000000000004
67	IuE	iue	0.4	39.0333333333333	0	6.700000000000002					-2	122.54000000000002	-2	151.68000000000004	0.4	59.999999999999964	0.4	69.00000000000003	0.4	88.43333333333348	0.4	149.77333333333345																																																													-2	34.46000000000001	-2	40.94																																																									-2	51.02	-2	52.980000000000004	-2	38.06	-2	43.980000000000004
68	IoI	ioi	0.4	39.4333333333333	0	6.700000000000002							-2	149.68000000000004	0.4	60.39999999999996	0.4	69.40000000000003	0.4	88.83333333333348	0.4	150.17333333333346																																																									-2	46.16	-2	44.4	-2	32.46000000000001	-2	38.94																																													-2	46.32	-2	46.019999999999996													-2	36.06	-2	41.980000000000004
69	Aey	aeu	0.5	39.9333333333333	0	6.700000000000002			0.5	90.98000000000002	0.5	123.04000000000002	0.5	150.18000000000004							-2	148.17333333333346																																													-2	44.66	-2	46.900000000000006													-2	30.460000000000008	-2	36.94																																																									-2	49.02	-2	50.980000000000004	-2	34.06	-2	39.980000000000004
70	auI	aui			0.4	7.100000000000002							-2	148.18000000000004	0.4	60.79999999999996	0.4	69.80000000000004	0.4	89.23333333333349	0.4	148.57333333333347																																																																																																																													-2	32.06	-2	37.980000000000004
71	oa	OA	0.6666666666666666	40.599999999999966	0	7.100000000000002	-2	59.099999999999994	-2	88.98000000000002	-2	121.04000000000002	-2	146.18000000000004					0.6666666666666666	89.90000000000016	0.6666666666666666	149.24000000000012																																																																																																																																
74	eA	ea			0.5	7.600000000000002			0.5	89.48000000000002	0.5	121.54000000000002	0.5	146.68000000000004							-2	147.24000000000012																																													-2	42.66	-2	44.900000000000006													-2	28.460000000000008	-2	34.94																																																																
75	Eao	eao	0.5	41.099999999999966	0	7.600000000000002					-2	119.54000000000002	-2	144.68000000000004			0.5	70.30000000000004	0.5	90.40000000000016	0.5	147.74000000000012																																											-2	45.76	-2	40.66	-2	42.900000000000006											-2	42.4	-2	26.460000000000008	-2	32.94																																																																
76	ooo	OOO	0.6666666666666666	41.76666666666663	0	7.600000000000002	-2	57.099999999999994	-2	87.48000000000002	-2	117.54000000000002	-2	142.68000000000004					0.6666666666666666	91.06666666666683	0.6666666666666666	148.40666666666678																																																																																																																																
77	Ae	ae	0.5	42.26666666666663	0	7.600000000000002			0.5	87.98000000000002	0.5	118.04000000000002	0.5	143.18000000000004							-2	146.40666666666678																																																																																																																									-2	47.02	-2	48.980000000000004	-2	30.060000000000002	-2	35.980000000000004
81	AAy	aau	0.5	42.76666666666663	0	7.600000000000002			0.5	88.48000000000002	0.5	118.54000000000002	0.5	143.68000000000004							-2	144.40666666666678																																																																																																																																
82	aaE	AAe	0.5	43.26666666666663	0	7.600000000000002			-2	86.48000000000002	-2	116.54000000000002	-2	141.68000000000004			0.5	70.80000000000004	0.5	91.56666666666683	0.5	144.90666666666678																																																																																																																																
83	Aie	aie	0.5	43.76666666666663	0	7.600000000000002			0.5	86.98000000000002	0.5	117.04000000000002	0.5	142.18000000000004							-2	142.90666666666678																																																																																																																											-2	46.980000000000004	-2	28.060000000000002	-2	33.980000000000004
84	EIu	eiu	0.4	44.16666666666663	0	7.600000000000002					-2	115.04000000000002	-2	140.18000000000004	0.4	61.19999999999996	0.4	71.20000000000005	0.4	91.96666666666684	0.4	143.30666666666679																																															-2	40.900000000000006													-2	24.460000000000008	-2	30.939999999999998																																																																
86	auI	aui			0.4	8.000000000000002							-2	138.18000000000004	0.4	61.59999999999996	0.4	71.60000000000005	0.4	92.36666666666684	0.4	143.7066666666668																																																																																																																													-2	26.060000000000002	-2	31.980000000000004
88	yye	uue	0.5	44.66666666666663	0	8.000000000000002			0.5	87.48000000000002	0.5	115.54000000000002	0.5	138.68000000000004							-2	141.7066666666668																																																																																																																									-2	45.02	-2	44.980000000000004	-2	24.060000000000002	-2	29.980000000000004
89	aEI	Aei	0.4	45.06666666666663	0	8.000000000000002			-2	85.48000000000002	-2	113.54000000000002	-2	136.68000000000004	0.4	61.99999999999996	0.4	72.00000000000006	0.4	92.76666666666685	0.4	142.1066666666668																																																																																																																																
91	AeO	aeo	0.4	45.466666666666626	0	8.000000000000002	0.4	57.49999999999999	0.4	85.88000000000002	0.4	113.94000000000003	0.4	137.08000000000004					-2	90.76666666666685	-2	140.1066666666668																																									-2	46.38	-2	43.76	-2	38.66	-2	38.900000000000006									-2	44.16	-2	40.4	-2	22.460000000000008	-2	28.939999999999998																																																									-2	43.02	-2	42.980000000000004	-2	22.060000000000002	-2	27.980000000000004
93	EIa	eiA	0.4	45.866666666666625	0	8.000000000000002			-2	83.88000000000002	-2	111.94000000000003	-2	135.08000000000004	0.4	62.399999999999956	0.4	72.40000000000006	0.4	91.16666666666686	0.4	140.5066666666668																																																																																																																																
94	Ae	ae	0.5	46.366666666666625	0	8.000000000000002			0.5	84.38000000000002	0.5	112.44000000000003	0.5	135.58000000000004							-2	138.5066666666668																																																																																																																									-2	41.02	-2	40.980000000000004	-2	20.060000000000002	-2	25.980000000000004
96	uEu	ueu			0.5	8.500000000000002					-2	110.44000000000003	-2	133.58000000000004			0.5	72.90000000000006	0.5	91.66666666666686	0.5	139.0066666666668																																													-2	36.66	-2	36.900000000000006													-2	20.460000000000008	-2	26.939999999999998																																																									-2	39.02	-2	38.980000000000004	-2	18.060000000000002	-2	23.980000000000004
99	iiA	iia			0.5	9.000000000000002			0.5	84.88000000000002	0.5	110.94000000000003	0.5	134.08000000000004							-2	137.0066666666668																																																													-2	18.460000000000008	-2	24.939999999999998																																																																
100	iiA	iia			0.5	9.500000000000002			0.5	85.38000000000002	0.5	111.44000000000003	0.5	134.58000000000004							-2	135.0066666666668																																																													-2	16.460000000000008	-2	22.939999999999998																																																																
101	Ia	ia	0.4	46.76666666666662	0	9.500000000000002							-2	132.58000000000004	0.4	62.799999999999955	0.4	73.30000000000007	0.4	92.06666666666686	0.4	135.4066666666668																																																													-2	14.460000000000008	-2	20.939999999999998																																																																
103	yy	uu	0.5	47.26666666666662	0	9.500000000000002			0.5	85.88000000000002	0.5	111.94000000000003	0.5	133.08000000000004							-2	133.4066666666668																																																																																																																																
105	uoI	yOi	0.4	47.66666666666662	0	9.500000000000002	-2	55.49999999999999	-2	83.88000000000002	-2	109.94000000000003	-2	131.08000000000004	0.4	63.19999999999995	0.4	73.70000000000007	0.4	92.46666666666687	0.4	133.8066666666668																																																																																																																																
108	Aye	aue	0.5	48.16666666666662	0	9.500000000000002			0.5	84.38000000000002	0.5	110.44000000000003	0.5	131.58000000000004							-2	131.8066666666668																																																																																																																									-2	37.02	-2	36.980000000000004	-2	16.060000000000002	-2	21.980000000000004
109	IEa	ieA	0.4	48.56666666666662	0	9.500000000000002			-2	82.38000000000002	-2	108.44000000000003	-2	129.58000000000004	0.4	63.59999999999995	0.4	74.10000000000008	0.4	92.86666666666687	0.4	132.20666666666682																																																																																																																																
111	Eoa	eOA	0.5	49.06666666666662	0	9.500000000000002	-2	53.49999999999999	-2	80.38000000000002	-2	106.44000000000003	-2	127.58000000000004			0.5	74.60000000000008	0.5	93.36666666666687	0.5	132.70666666666682																																																																																																																																
113	yAy	uau	0.5	49.56666666666662	0	9.500000000000002			0.5	80.88000000000002	0.5	106.94000000000003	0.5	128.08000000000004							-2	130.70666666666682																																																																																																																																
115	oau	OAy	0.6666666666666666	50.233333333333285	0	9.500000000000002	-2	51.49999999999999	-2	78.88000000000002	-2	104.94000000000003	-2	126.08000000000004					0.6666666666666666	94.03333333333354	0.6666666666666666	131.37333333333348																																																																																																																																
116	iAO	iao			0.4	9.900000000000002	0.4	51.89999999999999	0.4	79.28000000000003	0.4	105.34000000000003	0.4	126.48000000000005					-2	92.03333333333354	-2	129.37333333333348																																																											-2	38.4	-2	12.460000000000008	-2	18.939999999999998																																																																
117	Aee	aee	0.5	50.733333333333285	0	9.900000000000002			0.5	79.78000000000003	0.5	105.84000000000003	0.5	126.98000000000005							-2	127.37333333333348																																																																																																																									-2	35.02	-2	34.980000000000004	-2	14.060000000000002	-2	19.980000000000004
119	OOe	ooe	0.4	51.13333333333328	0	9.900000000000002	0.4	52.29999999999999	0.4	80.18000000000004	0.4	106.24000000000004	0.4	127.38000000000005					-2	90.03333333333354	-2	125.37333333333348																																																																																																									-2	48.26	-2	47.54	-2	44.32	-2	44.019999999999996									-2	33.02	-2	32.980000000000004	-2	12.060000000000002	-2	17.980000000000004
120	Ea	eA	0.5	51.63333333333328	0	9.900000000000002			-2	78.18000000000004	-2	104.24000000000004	-2	125.38000000000005			0.5	75.10000000000008	0.5	90.53333333333354	0.5	125.87333333333348																																																																																																																																
121	eeA	eea			0.5	10.400000000000002			0.5	78.68000000000004	0.5	104.74000000000004	0.5	125.88000000000005							-2	123.87333333333348																																													-2	34.66	-2	34.900000000000006													-2	10.460000000000008	-2	16.939999999999998																																																																
122	ouI	oui			0.4	10.800000000000002							-2	123.88000000000005	0.4	63.99999999999995	0.4	75.50000000000009	0.4	90.93333333333355	0.4	124.27333333333348																																																																																																															-2	42.019999999999996													-2	10.060000000000002	-2	15.980000000000004
123	oI	oi			0.4	11.200000000000003							-2	121.88000000000005	0.4	64.39999999999995	0.4	75.90000000000009	0.4	91.33333333333356	0.4	124.67333333333349																																																																																																													-2	42.32	-2	40.019999999999996													-2	8.060000000000002	-2	13.980000000000004
125	eAO	eao			0.4	11.600000000000003	0.4	52.69999999999999	0.4	79.08000000000004	0.4	105.14000000000004	0.4	122.28000000000006					-2	89.33333333333356	-2	122.67333333333349																																											-2	41.76	-2	32.66	-2	32.900000000000006											-2	36.4	-2	8.460000000000008	-2	14.939999999999998																																																																
126	aIu	aiu			0.4	12.000000000000004							-2	120.28000000000006	0.4	64.79999999999995	0.4	76.3000000000001	0.4	89.73333333333356	0.4	123.0733333333335																																																													-2	6.460000000000008	-2	12.939999999999998																																																													-2	6.060000000000002	-2	11.980000000000004
127	uIE	uie			0.4	12.400000000000004					-2	103.14000000000004	-2	118.28000000000006	0.4	65.19999999999996	0.4	76.7000000000001	0.4	90.13333333333357	0.4	123.4733333333335																																																																																																																											-2	30.980000000000004	-2	4.060000000000002	-2	9.980000000000004
128	ieA	iea			0.5	12.900000000000004			0.5	79.58000000000004	0.5	103.64000000000004	0.5	118.78000000000006							-2	121.4733333333335																																													-2	30.659999999999997	-2	30.900000000000006													-2	4.460000000000008	-2	10.939999999999998																																																																
129	iiO	iio			0.4	13.300000000000004	0.4	53.09999999999999	0.4	79.98000000000005	0.4	104.04000000000005	0.4	119.18000000000006					-2	88.13333333333357	-2	119.4733333333335																																																									-2	42.16	-2	34.4	-2	2.460000000000008	-2	8.939999999999998																																																																
131	IEu	iey	0.4	52.03333333333328	0	13.300000000000004			-2	77.98000000000005	-2	102.04000000000005	-2	117.18000000000006	0.4	65.59999999999997	0.4	77.10000000000011	0.4	88.53333333333357	0.4	119.8733333333335																																																																																																																																
132	OAO	oao	0.4	52.43333333333328	0	13.300000000000004	0.4	53.499999999999986	0.4	78.38000000000005	0.4	102.44000000000005	0.4	117.58000000000007					-2	86.53333333333357	-2	117.8733333333335																																																																																																																																
133	Aiy	aiu	0.5	52.93333333333328	0	13.300000000000004			0.5	78.88000000000005	0.5	102.94000000000005	0.5	118.08000000000007							-2	115.8733333333335																																																													-2	0.46000000000000796	-2	6.939999999999998																																																													-2	2.0600000000000023	-2	7.980000000000004
134	iAA	iaa			0.5	13.800000000000004			0.5	79.38000000000005	0.5	103.44000000000005	0.5	118.58000000000007							-2	113.8733333333335																																																													-2	-1.539999999999992	-2	4.939999999999998																																																																
135	uaE	yAe	0.5	53.43333333333328	0	13.800000000000004			-2	77.38000000000005	-2	101.44000000000005	-2	116.58000000000007			0.5	77.60000000000011	0.5	87.03333333333357	0.5	114.3733333333335																																																																																																																																
136	eAi	eai			0.5	14.300000000000004			0.5	77.88000000000005	0.5	101.94000000000005	0.5	117.08000000000007							-2	112.3733333333335																																													-2	28.659999999999997	-2	28.900000000000006													-2	-3.539999999999992	-2	2.9399999999999977																																																													-2	0.060000000000002274	-2	5.980000000000004
137	oEE	oee			0.5	14.800000000000004					-2	99.94000000000005	-2	115.08000000000007			0.5	78.10000000000011	0.5	87.53333333333357	0.5	112.8733333333335																																																																																																									-2	46.26	-2	45.54	-2	40.32	-2	38.019999999999996									-2	31.020000000000003	-2	28.980000000000004	-2	-1.9399999999999977	-2	3.980000000000004
138	Ayy	auu	0.5	53.93333333333328	0	14.800000000000004			0.5	78.38000000000005	0.5	100.44000000000005	0.5	115.58000000000007							-2	110.8733333333335																																																																																																																																
