trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oee	Oee	0.15384615384615385	34.87051282051282	0.15384615384615385	-1.4461538461538463	-2	94.33333333333333	-2	93.13333333333334	-2	91.13333333333334	-2	91.13333333333334					0.15384615384615385	99.23717948717949	0.15384615384615385	95.57051282051282																																																																																																									0.15384615384615385	98.15384615384616	0.15384615384615385	98.15384615384616	0.15384615384615385	98.40384615384616	0.15384615384615385	98.40384615384616									0.15384615384615385	94.15384615384616	0.15384615384615385	94.15384615384616	0.15384615384615385	92.40384615384616	0.15384615384615385	92.40384615384616
15	Aie	aie	0.3333333333333333	35.20384615384616	0.3333333333333333	-1.112820512820513			0.3333333333333333	93.46666666666667	0.3333333333333333	91.46666666666667	0.3333333333333333	91.46666666666667							-2	93.57051282051282																																																																																																																											-2	92.15384615384616	-2	90.40384615384616	-2	90.40384615384616
18	Oiy	oiu	0.2857142857142857	35.48956043956044	0.2857142857142857	-0.8271062271062274	0.2857142857142857	94.61904761904762	0.2857142857142857	93.75238095238096	0.2857142857142857	91.75238095238096	0.2857142857142857	91.75238095238096					-2	97.23717948717949	-2	91.57051282051282																																																													-2	90.33333333333333	-2	90.33333333333333																																													-2	96.40384615384616	-2	96.40384615384616													-2	88.40384615384616	-2	88.40384615384616
22	uue	yye	0.2857142857142857	35.77527472527473					-2	91.75238095238096	-2	89.75238095238096	-2	89.75238095238096							0.2857142857142857	91.85622710622711																																																																																																																									0.2857142857142857	94.43956043956045	0.2857142857142857	92.43956043956045	0.2857142857142857	88.68956043956045	0.2857142857142857	88.68956043956045
23	Oiy	oiu	0.3333333333333333	36.10860805860806			0.3333333333333333	94.95238095238095	0.3333333333333333	92.08571428571429	0.3333333333333333	90.08571428571429	0.3333333333333333	90.08571428571429					-2	95.23717948717949	-2	89.85622710622711																																																													-2	88.33333333333333	-2	88.33333333333333																																													-2	94.40384615384616	-2	94.40384615384616													-2	86.68956043956045	-2	86.68956043956045
25	aoa	AOA	0.5	36.60860805860806	-2	-2.8271062271062273	-2	92.95238095238095	-2	90.08571428571429	-2	88.08571428571429	-2	88.08571428571429					0.5	95.73717948717949	0.5	90.35622710622711																																																																																																																																
26	OiA	oia	0.2857142857142857	36.89432234432235	0.2857142857142857	-2.5413919413919417	0.2857142857142857	93.23809523809524	0.2857142857142857	90.37142857142858	0.2857142857142857	88.37142857142858	0.2857142857142857	88.37142857142858					-2	93.73717948717949	-2	88.35622710622711																																																													-2	86.33333333333333	-2	86.33333333333333																																													-2	92.40384615384616	-2	92.40384615384616													-2	84.68956043956045	-2	84.68956043956045
27	AAe	aae	0.3333333333333333	37.22765567765568	0.3333333333333333	-2.208058608058608			0.3333333333333333	90.70476190476191	0.3333333333333333	88.70476190476191	0.3333333333333333	88.70476190476191							-2	86.35622710622711																																																																																																																									-2	92.43956043956045	-2	90.43956043956045	-2	82.68956043956045	-2	82.68956043956045
34	iyO	iuo			0.3333333333333333	-1.874725274725275	0.3333333333333333	93.57142857142857	0.3333333333333333	91.03809523809524	0.3333333333333333	89.03809523809524	0.3333333333333333	89.03809523809524					-2	91.73717948717949	-2	84.35622710622711																																																											-2	94	-2	84.33333333333333	-2	84.33333333333333																																																																
36	Aey	aeu	0.3333333333333333	37.56098901098902	0.3333333333333333	-1.5413919413919417			0.3333333333333333	91.37142857142857	0.3333333333333333	89.37142857142857	0.3333333333333333	89.37142857142857							-2	82.35622710622711																																													-2	96.33333333333333	-2	96.33333333333333													-2	82.33333333333333	-2	82.33333333333333																																																									-2	90.43956043956045	-2	88.43956043956045	-2	80.68956043956045	-2	80.68956043956045
37	oaa	OAA	0.4	37.96098901098902	0.4	-1.1413919413919418	-2	91.57142857142857	-2	89.37142857142857	-2	87.37142857142857	-2	87.37142857142857					0.4	92.1371794871795	0.4	82.75622710622712																																																																																																																																
41	auo	AyO	0.4	38.360989010989016	0.4	-0.7413919413919418	-2	89.57142857142857	-2	87.37142857142857	-2	85.37142857142857	-2	85.37142857142857					0.4	92.5371794871795	0.4	83.15622710622712																																																																																																																																
42	iui	iyi			0.2857142857142857	-0.45567765567765606			-2	85.37142857142857	-2	83.37142857142857	-2	83.37142857142857							0.2857142857142857	83.44194139194141																																																													0.2857142857142857	82.61904761904762	0.2857142857142857	82.61904761904762																																																													0.2857142857142857	80.97527472527474	0.2857142857142857	80.97527472527474
44	AAy	aau	0.3333333333333333	38.69432234432235	0.3333333333333333	-0.12234432234432274			0.3333333333333333	85.7047619047619	0.3333333333333333	83.7047619047619	0.3333333333333333	83.7047619047619							-2	81.44194139194141																																																																																																																																
48	OOi	ooi	0.2857142857142857	38.980036630036636	0.2857142857142857	0.16336996336996296	0.2857142857142857	89.85714285714286	0.2857142857142857	85.99047619047619	0.2857142857142857	83.99047619047619	0.2857142857142857	83.99047619047619					-2	90.5371794871795	-2	79.44194139194141																																																																																																													-2	90.40384615384616	-2	90.40384615384616													-2	78.97527472527474	-2	78.97527472527474
49	Oi	oi	0.2857142857142857	39.26575091575092	0.2857142857142857	0.44908424908424865	0.2857142857142857	90.14285714285715	0.2857142857142857	86.27619047619048	0.2857142857142857	84.27619047619048	0.2857142857142857	84.27619047619048					-2	88.5371794871795	-2	77.44194139194141																																																																																																													-2	88.40384615384616	-2	88.40384615384616													-2	76.97527472527474	-2	76.97527472527474
50	iye	iue			0.4	0.8490842490842487			0.4	86.67619047619048	0.4	84.67619047619048	0.4	84.67619047619048							-2	75.44194139194141																																																													-2	80.61904761904762	-2	80.61904761904762																																																									-2	88.43956043956045	-2	86.43956043956045	-2	74.97527472527474	-2	74.97527472527474
52	uo	yO	0.4	39.66575091575092	0.4	1.2490842490842486	-2	88.14285714285715	-2	84.67619047619048	-2	82.67619047619048	-2	82.67619047619048					0.4	88.9371794871795	0.4	75.84194139194142																																																																																																																																
53	iOe	ioe			0.3333333333333333	1.582417582417582	0.3333333333333333	88.47619047619048	0.3333333333333333	85.00952380952381	0.3333333333333333	83.00952380952381	0.3333333333333333	83.00952380952381					-2	86.9371794871795	-2	73.84194139194142																																																									-2	94	-2	92	-2	78.61904761904762	-2	78.61904761904762																																									-2	96.15384615384616	-2	96.15384615384616	-2	86.40384615384616	-2	86.40384615384616									-2	86.43956043956045	-2	84.43956043956045	-2	72.97527472527474	-2	72.97527472527474
54	aao	AAO	0.4	40.06575091575092	0.4	1.982417582417582	-2	86.47619047619048	-2	83.00952380952381	-2	81.00952380952381	-2	81.00952380952381					0.4	87.33717948717951	0.4	74.24194139194142																																																																																																																																
56	oa	OA	0.4	40.46575091575092	0.4	2.382417582417582	-2	84.47619047619048	-2	81.00952380952381	-2	79.00952380952381	-2	79.00952380952381					0.4	87.73717948717952	0.4	74.64194139194143																																																																																																																																
60	aau	AAy	0.5	40.96575091575092	0.5	2.882417582417582			-2	79.00952380952381	-2	77.00952380952381	-2	77.00952380952381							0.5	75.14194139194143																																																																																																																																
64	AAe	aae	0.4	41.365750915750915					0.4	79.40952380952382	0.4	77.40952380952382	0.4	77.40952380952382							-2	73.14194139194143																																																																																																																									-2	84.43956043956045	-2	82.43956043956045	-2	70.97527472527474	-2	70.97527472527474
65	eAi	eai			0.4	3.282417582417582			0.4	79.80952380952382	0.4	77.80952380952382	0.4	77.80952380952382							-2	71.14194139194143																																													-2	94.33333333333333	-2	94.33333333333333													-2	76.61904761904762	-2	76.61904761904762																																																													-2	68.97527472527474	-2	68.97527472527474
67	eyi	eui			0.4	3.6824175824175818			0.4	80.20952380952383	0.4	78.20952380952383	0.4	78.20952380952383							-2	69.14194139194143																																													-2	92.33333333333333	-2	92.33333333333333													-2	74.61904761904762	-2	74.61904761904762																																																													-2	66.97527472527474	-2	66.97527472527474
68	iia	iiA			-2	1.6824175824175818			-2	78.20952380952383	-2	76.20952380952383	-2	76.20952380952383							0.5	69.64194139194143																																																													0.5	75.11904761904762	0.5	75.11904761904762																																																																
76	OAe	oae	0.3333333333333333	41.69908424908425			0.3333333333333333	84.80952380952381	0.3333333333333333	78.54285714285716	0.3333333333333333	76.54285714285716	0.3333333333333333	76.54285714285716					-2	85.73717948717952	-2	67.64194139194143																																																																																																											-2	94.15384615384616			-2	84.40384615384616									-2	82.43956043956045	-2	80.43956043956045	-2	64.97527472527474	-2	64.97527472527474
77	iey	ieu			0.4	2.0824175824175817			0.4	78.94285714285716	0.4	76.94285714285716	0.4	76.94285714285716							-2	65.64194139194143																																													-2	90.33333333333333	-2	90.33333333333333													-2	73.11904761904762	-2	73.11904761904762																																																																
78	OiO	oio	0.3333333333333333	42.03241758241759			0.3333333333333333	85.14285714285714	0.3333333333333333	79.2761904761905	0.3333333333333333	77.2761904761905	0.3333333333333333	77.2761904761905					-2	83.73717948717952	-2	63.64194139194143																																																									-2	92	-2	90	-2	71.11904761904762	-2	71.11904761904762																																													-2	84.40384615384616	-2	82.40384615384616													-2	62.975274725274744	-2	62.975274725274744
79	Aye	aue	0.3333333333333333	42.36575091575092	0.3333333333333333	2.415750915750915			0.3333333333333333	79.60952380952382	0.3333333333333333	77.60952380952382	0.3333333333333333	77.60952380952382							-2	61.64194139194143																																																																																																																									-2	80.43956043956045	-2	78.43956043956045	-2	60.975274725274744	-2	60.975274725274744
83	iuu	iyy							-2	77.60952380952382	-2	75.60952380952382	-2	75.60952380952382							0.5	62.14194139194143																																																													0.5	71.61904761904762	0.5	71.61904761904762																																																																
85	Oye	oue	0.3333333333333333	42.69908424908426			0.3333333333333333	85.47619047619047	0.3333333333333333	77.94285714285715	0.3333333333333333	75.94285714285715	0.3333333333333333	75.94285714285715					-2	81.73717948717952	-2	60.14194139194143																																																																																																											-2	92.15384615384616			-2	80.40384615384616									-2	78.43956043956045	-2	76.43956043956045	-2	58.975274725274744	-2	58.975274725274744
89	AiO	aio	0.3333333333333333	43.032417582417594			0.3333333333333333	85.8095238095238	0.3333333333333333	78.27619047619048	0.3333333333333333	76.27619047619048	0.3333333333333333	76.27619047619048					-2	79.73717948717952	-2	58.14194139194143																																																									-2	90	-2	88	-2	69.61904761904762	-2	69.61904761904762																																																													-2	56.975274725274744	-2	56.975274725274744
91	iiu	iiy			0.4	2.815750915750915			-2	76.27619047619048	-2	74.27619047619048	-2	74.27619047619048							0.4	58.54194139194143																																																													0.4	70.01904761904763	0.4	70.01904761904763																																																																
93	iAO	iao					0.4	86.2095238095238	0.4	76.67619047619048	0.4	74.67619047619048	0.4	74.67619047619048					-2	77.73717948717952	-2	56.54194139194143																																																											-2	86	-2	68.01904761904763	-2	68.01904761904763																																																																
94	oao	OAO	0.4	43.43241758241759	0.4	3.215750915750915	-2	84.2095238095238	-2	74.67619047619048	-2	72.67619047619048	-2	72.67619047619048					0.4	78.13717948717952	0.4	56.94194139194143																																																																																																																																
95	yee	uee	0.3333333333333333	43.76575091575093	0.3333333333333333	3.5490842490842485			0.3333333333333333	75.00952380952381	0.3333333333333333	73.00952380952381	0.3333333333333333	73.00952380952381							-2	54.94194139194143																																																																																																																									-2	76.43956043956045	-2	74.43956043956045	-2	54.975274725274744	-2	54.975274725274744
96	ieA	iea			-2	1.5490842490842485			0.5	75.50952380952381	0.5	73.50952380952381	0.5	73.50952380952381							-2	52.94194139194143																																													-2	88.33333333333333	-2	88.33333333333333													-2	66.01904761904763	-2	66.01904761904763																																																																
98	iOe	ioe			-2	-0.45091575091575153	0.4	84.60952380952381	0.4	75.90952380952382	0.4	73.90952380952382	0.4	73.90952380952382					-2	76.13717948717952	-2	50.94194139194143																																																									-2	88	-2	84	-2	64.01904761904763	-2	64.01904761904763																																									-2	94.15384615384616	-2	90.15384615384616	-2	82.40384615384616	-2	78.40384615384616									-2	74.43956043956045	-2	72.43956043956045	-2	52.975274725274744	-2	52.975274725274744
100	eAO	eao					0.4	85.00952380952381	0.4	76.30952380952382	0.4	74.30952380952382	0.4	74.30952380952382					-2	74.13717948717952	-2	48.94194139194143																																											-2	98	-2	86.33333333333333	-2	86.33333333333333											-2	82	-2	62.019047619047626	-2	62.019047619047626																																																																
103	uao	yAO	0.4	44.16575091575093	0.4	-0.05091575091575151	-2	83.00952380952381	-2	74.30952380952382	-2	72.30952380952382	-2	72.30952380952382					0.4	74.53717948717953	0.4	49.341941391941425																																																																																																																																
105	ooo	OOO	0.4	44.565750915750925	0.4	0.3490842490842485	-2	81.00952380952381	-2	72.30952380952382	-2	70.30952380952382	-2	70.30952380952382					0.4	74.93717948717953	0.4	49.741941391941424																																																																																																																																
107	eyy	euu			0.4	0.7490842490842485			0.4	72.70952380952383	0.4	70.70952380952383	0.4	70.70952380952383							-2	47.741941391941424																																													-2	84.33333333333333	-2	84.33333333333333													-2	60.019047619047626	-2	60.019047619047626																																																																
109	ao	AO	0.4	44.965750915750924	0.4	1.1490842490842486	-2	79.00952380952381	-2	70.70952380952383	-2	68.70952380952383	-2	68.70952380952383					0.4	75.33717948717954	0.4	48.14194139194142																																																																																																																																
112	iey	ieu			0.4	1.5490842490842485			0.4	71.10952380952384	0.4	69.10952380952384	0.4	69.10952380952384							-2	46.14194139194142																																													-2	82.33333333333333	-2	82.33333333333333													-2	58.019047619047626	-2	58.019047619047626																																																																
113	oou	OOy	0.4	45.36575091575092	0.4	1.9490842490842484	-2	77.00952380952381	-2	69.10952380952384	-2	67.10952380952384	-2	67.10952380952384					0.4	75.73717948717955	0.4	46.54194139194142																																																																																																																																
114	iu	iy			0.4	2.3490842490842483			-2	67.10952380952384	-2	65.10952380952384	-2	65.10952380952384							0.4	46.94194139194142																																																													0.4	58.419047619047625	0.4	58.419047619047625																																																																
115	uiu	yiy	0.25	45.61575091575092	0.25	2.5990842490842483			-2	65.10952380952384	-2	63.109523809523836	-2	63.109523809523836							0.25	47.19194139194142																																																													0.25	58.669047619047625	0.25	58.669047619047625																																																													0.25	53.225274725274744	0.25	53.225274725274744
119	iyO	iuo			-2	0.5990842490842483	0.4	77.40952380952382	0.4	65.50952380952384	0.4	63.509523809523834	0.4	63.509523809523834					-2	73.73717948717955	-2	45.19194139194142																																																											-2	80	-2	56.669047619047625	-2	56.669047619047625																																																																
120	ye	ue	0.3333333333333333	45.94908424908426	0.3333333333333333	0.9324175824175815			0.3333333333333333	65.84285714285717	0.3333333333333333	63.84285714285717	0.3333333333333333	63.84285714285717							-2	43.19194139194142																																																																																																																									-2	72.43956043956045	-2	70.43956043956045	-2	51.225274725274744	-2	51.225274725274744
121	AyO	auo	0.2857142857142857	46.23479853479854	0.2857142857142857	1.2181318681318674	0.2857142857142857	77.69523809523811	0.2857142857142857	66.12857142857146	0.2857142857142857	64.12857142857146	0.2857142857142857	64.12857142857146					-2	71.73717948717955	-2	41.19194139194142																																																																																																																																
122	uau	yAy	0.6666666666666666	46.90146520146521	-2	-0.7818681318681326			-2	64.12857142857146	-2	62.12857142857146	-2	62.12857142857146							0.6666666666666666	41.858608058608084																																																																																																																																
124	aou	AOy	0.5	47.40146520146521	-2	-2.7818681318681326	-2	75.69523809523811	-2	62.12857142857146	-2	60.12857142857146	-2	60.12857142857146					0.5	72.23717948717955	0.5	42.358608058608084																																																																																																																																
127	iOi	ioi			0.3333333333333333	-2.448534798534799	0.3333333333333333	76.02857142857144	0.3333333333333333	62.4619047619048	0.3333333333333333	60.4619047619048	0.3333333333333333	60.4619047619048					-2	70.23717948717955	-2	40.358608058608084																																																									-2	86	-2	78	-2	54.669047619047625	-2	54.669047619047625																																													-2	80.40384615384616	-2	76.40384615384616													-2	49.225274725274744	-2	49.225274725274744
129	uau	yAy	0.5	47.90146520146521	0.5	-1.9485347985347992			-2	60.4619047619048	-2	58.4619047619048	-2	58.4619047619048							0.5	40.858608058608084																																																																																																																																
131	ouu	Oyy	0.4	48.301465201465206	0.4	-1.5485347985347993	-2	74.02857142857144	-2	58.4619047619048	-2	56.4619047619048	-2	56.4619047619048					0.4	70.63717948717955	0.4	41.25860805860808																																																																																																																																
134	OiO	oio	0.2857142857142857	48.58717948717949	0.2857142857142857	-1.2628205128205137	0.2857142857142857	74.31428571428573	0.2857142857142857	58.74761904761908	0.2857142857142857	56.74761904761908	0.2857142857142857	56.74761904761908					-2	68.63717948717955	-2	39.25860805860808																																																									-2	84	-2	76	-2	52.669047619047625	-2	52.669047619047625																																													-2	78.40384615384616	-2	74.40384615384616													-2	47.225274725274744	-2	47.225274725274744
135	Ae	ae	0.3333333333333333	48.920512820512826	0.3333333333333333	-0.9294871794871804			0.3333333333333333	59.08095238095242	0.3333333333333333	57.08095238095242	0.3333333333333333	57.08095238095242							-2	37.25860805860808																																																																																																																									-2	70.43956043956045	-2	68.43956043956045	-2	45.225274725274744	-2	45.225274725274744
140	AiO	aio	0.3333333333333333	49.25384615384616			0.3333333333333333	74.64761904761906	0.3333333333333333	59.414285714285754	0.3333333333333333	57.414285714285754	0.3333333333333333	57.414285714285754					-2	66.63717948717955	-2	35.25860805860808																																																									-2	82	-2	74	-2	50.669047619047625	-2	50.669047619047625																																																													-2	43.225274725274744	-2	43.225274725274744
142	AeA	aea	0.4	49.65384615384616					0.4	59.81428571428575	0.4	57.81428571428575	0.4	57.81428571428575							-2	33.25860805860808																																													-2	80.33333333333333	-2	80.33333333333333													-2	48.669047619047625	-2	48.669047619047625																																																									-2	68.43956043956045	-2	66.43956043956045	-2	41.225274725274744	-2	41.225274725274744
143	Oye	oue	0.2857142857142857	49.939560439560445	0.2857142857142857	-0.6437728937728947	0.2857142857142857	74.93333333333335	0.2857142857142857	60.10000000000004	0.2857142857142857	58.10000000000004	0.2857142857142857	58.10000000000004					-2	64.63717948717955	-2	31.258608058608083																																																																																																											-2	88.15384615384616			-2	72.40384615384616									-2	66.43956043956045	-2	64.43956043956045	-2	39.225274725274744	-2	39.225274725274744
146	eOA	eoa					0.4	75.33333333333336	0.4	60.500000000000036	0.4	58.500000000000036	0.4	58.500000000000036					-2	62.63717948717955	-2	29.258608058608083																																									-2	98	-2	96	-2	78.33333333333333	-2	78.33333333333333									-2	80	-2	72	-2	46.669047619047625	-2	46.669047619047625																																																																
147	auu	Ayy	0.5	50.439560439560445	0.5	-0.1437728937728947			-2	58.500000000000036	-2	56.500000000000036	-2	56.500000000000036							0.5	29.758608058608083																																																																																																																																
149	ooo	OOO	0.4	50.839560439560444	0.4	0.2562271062271053	-2	73.33333333333336	-2	56.500000000000036	-2	54.500000000000036	-2	54.500000000000036					0.4	63.03717948717955	0.4	30.15860805860808																																																																																																																																
154	iye	iue			0.4	0.6562271062271053			0.4	56.900000000000034	0.4	54.900000000000034	0.4	54.900000000000034							-2	28.15860805860808																																																													-2	44.669047619047625	-2	44.669047619047625																																																									-2	64.43956043956045	-2	62.43956043956045	-2	37.225274725274744	-2	37.225274725274744
156	ieO	ieo			0.3333333333333333	0.9895604395604387	0.3333333333333333	73.66666666666669	0.3333333333333333	57.23333333333337	0.3333333333333333	55.23333333333337	0.3333333333333333	55.23333333333337					-2	61.03717948717955	-2	26.15860805860808																																									-2	96	-2	94	-2	76.33333333333333	-2	76.33333333333333									-2	78	-2	70	-2	42.669047619047625	-2	42.669047619047625																																																																
157	iiu	iiy			0.4	1.3895604395604386			-2	55.23333333333337	-2	53.23333333333337	-2	53.23333333333337							0.4	26.55860805860808																																																													0.4	43.06904761904762	0.4	43.06904761904762																																																																
158	uui	yyi	0.3333333333333333	51.17289377289378	0.3333333333333333	1.7228937728937719			-2	53.23333333333337	-2	51.23333333333337	-2	51.23333333333337							0.3333333333333333	26.891941391941412																																																																																																																													0.3333333333333333	37.55860805860808	0.3333333333333333	37.55860805860808
160	eey	eeu			0.4	2.122893772893772			0.4	53.63333333333337	0.4	51.63333333333337	0.4	51.63333333333337							-2	24.891941391941412																																													-2	74.33333333333333	-2	74.33333333333333													-2	41.06904761904762	-2	41.06904761904762																																																																
161	Aey	aeu	0.4	51.57289377289378					0.4	54.03333333333337	0.4	52.03333333333337	0.4	52.03333333333337							-2	22.891941391941412																																													-2	72.33333333333333	-2	72.33333333333333													-2	39.06904761904762	-2	39.06904761904762																																																									-2	62.43956043956045	-2	60.43956043956045	-2	35.55860805860808	-2	35.55860805860808
163	eOA	eoa					0.4	74.06666666666669	0.4	54.433333333333366	0.4	52.433333333333366	0.4	52.433333333333366					-2	59.03717948717955	-2	20.891941391941412																																									-2	94	-2	92	-2	70.33333333333333	-2	70.33333333333333									-2	76	-2	68	-2	37.06904761904762	-2	37.06904761904762																																																																
164	ou	Oy	0.5	52.07289377289378			-2	72.06666666666669	-2	52.433333333333366	-2	50.433333333333366	-2	50.433333333333366					0.5	59.53717948717955	0.5	21.391941391941412																																																																																																																																
165	ieO	ieo			-2	0.12289377289377201	0.4	72.4666666666667	0.4	52.833333333333364	0.4	50.833333333333364	0.4	50.833333333333364					-2	57.53717948717955	-2	19.391941391941412																																									-2	92	-2	90	-2	68.33333333333333	-2	68.33333333333333									-2	74	-2	66	-2	35.06904761904762	-2	35.06904761904762																																																																
167	Aey	aeu	0.3333333333333333	52.406227106227114	0.3333333333333333	0.45622710622710533			0.3333333333333333	53.1666666666667	0.3333333333333333	51.1666666666667	0.3333333333333333	51.1666666666667							-2	17.391941391941412																																													-2	66.33333333333333	-2	66.33333333333333													-2	33.06904761904762	-2	33.06904761904762																																																									-2	60.43956043956045	-2	58.43956043956045	-2	33.55860805860808	-2	33.55860805860808
168	oau	OAy	0.5	52.906227106227114	-2	-1.5437728937728947	-2	70.4666666666667	-2	51.1666666666667	-2	49.1666666666667	-2	49.1666666666667					0.5	58.03717948717955	0.5	17.891941391941412																																																																																																																																
171	yiO	uio	0.2857142857142857	53.1919413919414	0.2857142857142857	-1.258058608058609	0.2857142857142857	70.75238095238099	0.2857142857142857	51.452380952380985	0.2857142857142857	49.452380952380985	0.2857142857142857	49.452380952380985					-2	56.03717948717955	-2	15.891941391941412																																																									-2	72	-2	64	-2	31.069047619047623	-2	31.069047619047623																																																													-2	31.55860805860808	-2	31.55860805860808
173	oo	OO	0.5	53.6919413919414			-2	68.75238095238099	-2	49.452380952380985	-2	47.452380952380985	-2	47.452380952380985					0.5	56.53717948717955	0.5	16.391941391941412																																																																																																																																
174	yie	uie	0.3333333333333333	54.025274725274734	0.3333333333333333	-0.9247252747252757			0.3333333333333333	49.78571428571432	0.3333333333333333	47.78571428571432	0.3333333333333333	47.78571428571432							-2	14.391941391941412																																																																																																																											-2	56.43956043956045	-2	29.55860805860808	-2	29.55860805860808
177	OAe	oae	0.3333333333333333	54.35860805860807			0.3333333333333333	69.08571428571432	0.3333333333333333	50.119047619047656	0.3333333333333333	48.119047619047656	0.3333333333333333	48.119047619047656					-2	54.53717948717955	-2	12.391941391941412																																																																																																											-2	86.15384615384616			-2	70.40384615384616									-2	58.43956043956045	-2	54.43956043956045	-2	27.55860805860808	-2	27.55860805860808
